START
config	500	960
batch	3000	valid_loss	43624.7387695
batch	3020	valid_loss	43592.3520508
batch	3040	valid_loss	43796.5800781
batch	3060	valid_loss	43696.1503906
batch	3080	valid_loss	43528.9841309
batch	3100	valid_loss	43710.0300293
batch	3120	valid_loss	43455.0944824
batch	3140	valid_loss	43481.9443359
batch	3160	valid_loss	43512.4829102
batch	3180	valid_loss	43596.2185059
batch	3200	valid_loss	43736.1875
batch	3220	valid_loss	43601.2746582
batch	3240	valid_loss	43731.8759766
batch	3260	valid_loss	43492.2756348
batch	3280	valid_loss	43474.4414062
batch	3300	valid_loss	43613.1767578
batch	3320	valid_loss	43483.236084
batch	3340	valid_loss	43656.1804199
batch	3360	valid_loss	43606.7514648
batch	3380	valid_loss	43619.1704102
batch	3400	valid_loss	43716.3530273
batch	3420	valid_loss	43652.3615723
batch	3440	valid_loss	43372.2731934
batch	3460	valid_loss	43364.5791016
batch	3480	valid_loss	43410.2851562
batch	3500	valid_loss	43676.0939941
batch	3520	valid_loss	43588.559082
batch	3540	valid_loss	43535.5859375
batch	3560	valid_loss	43660.1699219
batch	3580	valid_loss	43327.2687988
batch	3600	valid_loss	43397.1796875
batch	3620	valid_loss	43532.3666992
batch	3640	valid_loss	43406.125
batch	3660	valid_loss	43651.1914062
batch	3680	valid_loss	43469.5378418
batch	3700	valid_loss	43404.9101562
batch	3720	valid_loss	43597.8544922
batch	3740	valid_loss	43381.7077637
batch	3760	valid_loss	43343.8798828
batch	3780	valid_loss	43403.8654785
batch	3800	valid_loss	43378.6645508
batch	3820	valid_loss	43639.2858887
batch	3840	valid_loss	43562.7626953
batch	3860	valid_loss	43589.2402344
batch	3880	valid_loss	43413.7587891
batch	3900	valid_loss	43305.5805664
batch	3920	valid_loss	43563.0280762
batch	3940	valid_loss	43377.519043
batch	3960	valid_loss	43447.4199219
batch	3980	valid_loss	43536.7231445
batch	4000	valid_loss	43593.5463867
batch	4020	valid_loss	43474.1794434
batch	4040	valid_loss	43533.4147949
batch	4060	valid_loss	43342.9790039
batch	4080	valid_loss	43226.0515137
batch	4100	valid_loss	43272.9714355
batch	4120	valid_loss	43523.5512695
batch	4140	valid_loss	43529.8510742
batch	4160	valid_loss	43392.3183594
batch	4180	valid_loss	43606.8972168
batch	4200	valid_loss	43190.5791016
batch	4220	valid_loss	43281.6245117
batch	4240	valid_loss	43444.482666
batch	4260	valid_loss	43268.3579102
batch	4280	valid_loss	43516.3845215
batch	4300	valid_loss	43417.4638672
batch	4320	valid_loss	43330.0913086
batch	4340	valid_loss	43540.4716797
batch	4360	valid_loss	43366.5180664
batch	4380	valid_loss	43196.5275879
batch	4400	valid_loss	43247.661377
batch	4420	valid_loss	43218.4238281
batch	4440	valid_loss	43541.5966797
batch	4460	valid_loss	43450.8964844
batch	4480	valid_loss	43422.0371094
batch	4500	valid_loss	43465.2446289
batch	4520	valid_loss	43237.7758789
batch	4540	valid_loss	43368.2397461
batch	4560	valid_loss	43330.5424805
batch	4580	valid_loss	43336.4975586
batch	4600	valid_loss	43521.8325195
batch	4620	valid_loss	43385.0839844
batch	4640	valid_loss	43251.1462402
batch	4660	valid_loss	43417.9277344
batch	4680	valid_loss	43222.8322754
batch	4700	valid_loss	43201.3085938
batch	4720	valid_loss	43196.4750977
batch	4740	valid_loss	43303.3598633
batch	4760	valid_loss	43519.9970703
batch	4780	valid_loss	43385.4033203
batch	4800	valid_loss	43489.2919922
batch	4820	valid_loss	43197.546875
batch	4840	valid_loss	43190.8879395
batch	4860	valid_loss	43337.1135254
batch	4880	valid_loss	43218.6176758
batch	4900	valid_loss	43440.9934082
batch	4920	valid_loss	43399.8395996
batch	4940	valid_loss	43298.2043457
batch	4960	valid_loss	43510.5627441
batch	4980	valid_loss	43469.2666016
batch	5000	valid_loss	43137.1347656
batch	5020	valid_loss	43121.4555664
batch	5040	valid_loss	43178.3220215
batch	5060	valid_loss	43492.6652832
batch	5080	valid_loss	43329.7312012
batch	5100	valid_loss	43279.7021484
batch	5120	valid_loss	43369.4282227
batch	5140	valid_loss	43070.2680664
batch	5160	valid_loss	43174.1708984
batch	5180	valid_loss	43314.1955566
batch	5200	valid_loss	43212.5830078
batch	5220	valid_loss	43436.3652344
batch	5240	valid_loss	43271.6484375
batch	5260	valid_loss	43164.6989746
batch	5280	valid_loss	43403.0268555
batch	5300	valid_loss	43182.3996582
batch	5320	valid_loss	43151.8110352
batch	5340	valid_loss	43143.0126953
batch	5360	valid_loss	43165.8833008
batch	5380	valid_loss	43479.1748047
batch	5400	valid_loss	43380.206543
batch	5420	valid_loss	43375.4619141
batch	5440	valid_loss	43254.1713867
batch	5460	valid_loss	43099.0498047
batch	5480	valid_loss	43304.0004883
batch	5500	valid_loss	43203.7583008
batch	5520	valid_loss	43315.6750488
batch	5540	valid_loss	43354.942627
batch	5560	valid_loss	43419.2453613
batch	5580	valid_loss	43250.8017578
batch	5600	valid_loss	43332.0197754
batch	5620	valid_loss	43081.7561035
batch	5640	valid_loss	43033.8210449
batch	5660	valid_loss	43082.7702637
batch	5680	valid_loss	43406.503418
batch	5700	valid_loss	43351.3037109
batch	5720	valid_loss	43197.9399414
batch	5740	valid_loss	43376.8945312
batch	5760	valid_loss	43056.4047852
batch	5780	valid_loss	43092.8642578
batch	5800	valid_loss	43316.8430176
batch	5820	valid_loss	43101.5368652
batch	5840	valid_loss	43348.9716797
batch	5860	valid_loss	43206.894043
batch	5880	valid_loss	43149.4316406
batch	5900	valid_loss	43449.9799805
batch	5920	valid_loss	43237.8393555
batch	5940	valid_loss	43024.0810547
batch	5960	valid_loss	43114.8898926
batch	5980	valid_loss	43046.4040527
batch	6000	valid_loss	43405.2543945
batch	6020	valid_loss	43305.5368652
batch	6040	valid_loss	43214.1950684
batch	6060	valid_loss	43275.9130859
batch	6080	valid_loss	43089.5725098
batch	6100	valid_loss	43216.2329102
batch	6120	valid_loss	43191.5146484
batch	6140	valid_loss	43156.8110352
batch	6160	valid_loss	43409.0654297
batch	6180	valid_loss	43284.7368164
batch	6200	valid_loss	43128.1689453
batch	6220	valid_loss	43322.4536133
batch	6240	valid_loss	43021.3857422
batch	6260	valid_loss	42998.1347656
batch	6280	valid_loss	43051.6003418
batch	6300	valid_loss	43142.2727051
batch	6320	valid_loss	43348.1711426
batch	6340	valid_loss	43165.427002
batch	6360	valid_loss	43338.0715332
batch	6380	valid_loss	43087.9042969
batch	6400	valid_loss	43048.1105957
batch	6420	valid_loss	43253.2915039
batch	6440	valid_loss	43121.2092285
batch	6460	valid_loss	43256.2731934
batch	6480	valid_loss	43264.7746582
batch	6500	valid_loss	43190.4289551
batch	6520	valid_loss	43395.6520996
batch	6540	valid_loss	43232.3830566
batch	6560	valid_loss	43002.0454102
batch	6580	valid_loss	43006.8085938
batch	6600	valid_loss	43044.0507812
batch	6620	valid_loss	43344.0178223
batch	6640	valid_loss	43240.6657715
batch	6660	valid_loss	43140.1367188
batch	6680	valid_loss	43288.739502
batch	6700	valid_loss	42963.3178711
batch	6720	valid_loss	43114.2216797
batch	6740	valid_loss	43197.3188477
batch	6760	valid_loss	43075.1069336
batch	6780	valid_loss	43304.4106445
batch	6800	valid_loss	43132.3364258
batch	6820	valid_loss	43078.6455078
batch	6840	valid_loss	43300.9838867
batch	6860	valid_loss	43044.9934082
batch	6880	valid_loss	42977.6904297
batch	6900	valid_loss	43028.8493652
batch	6920	valid_loss	43054.6420898
batch	6940	valid_loss	43364.1784668
batch	6960	valid_loss	43199.7687988
batch	6980	valid_loss	43227.4299316
batch	7000	valid_loss	43082.5358887
batch	7020	valid_loss	43043.4274902
batch	7040	valid_loss	43247.2329102
batch	7060	valid_loss	43067.4208984
batch	7080	valid_loss	43164.6645508
batch	7100	valid_loss	43250.5510254
batch	7120	valid_loss	43319.8337402
batch	7140	valid_loss	43193.8232422
batch	7160	valid_loss	43244.2341309
batch	7180	valid_loss	42956.2004395
batch	7200	valid_loss	42960.0766602
batch	7220	valid_loss	42968.7666016
batch	7240	valid_loss	43228.8059082
batch	7260	valid_loss	43256.3349609
batch	7280	valid_loss	43109.2832031
batch	7300	valid_loss	43264.3806152
batch	7320	valid_loss	42927.9101562
batch	7340	valid_loss	43023.3942871
batch	7360	valid_loss	43203.0014648
batch	7380	valid_loss	43076.4243164
batch	7400	valid_loss	43242.9558105
batch	7420	valid_loss	43119.9609375
batch	7440	valid_loss	43040.3671875
batch	7460	valid_loss	43317.1696777
batch	7480	valid_loss	43106.4038086
batch	7500	valid_loss	42924.5964355
batch	7520	valid_loss	42988.4846191
batch	7540	valid_loss	42977.4831543
batch	7560	valid_loss	43294.8742676
batch	7580	valid_loss	43204.8408203
batch	7600	valid_loss	43120.1013184
batch	7620	valid_loss	43186.6347656
batch	7640	valid_loss	42952.5053711
batch	7660	valid_loss	43117.3696289
batch	7680	valid_loss	43121.2346191
batch	7700	valid_loss	43044.9365234
batch	7720	valid_loss	43310.8586426
batch	7740	valid_loss	43175.6706543
batch	7760	valid_loss	43024.8034668
batch	7780	valid_loss	43184.6975098
batch	7800	valid_loss	42945.5366211
batch	7820	valid_loss	42908.7104492
batch	7840	valid_loss	42970.8466797
batch	7860	valid_loss	43079.3000488
batch	7880	valid_loss	43241.6496582
batch	7900	valid_loss	43093.1259766
batch	7920	valid_loss	43221.9841309
batch	7940	valid_loss	42948.5512695
batch	7960	valid_loss	42958.4318848
batch	7980	valid_loss	43159.5344238
batch	8000	valid_loss	42980.9455566
batch	8020	valid_loss	43201.4150391
batch	8040	valid_loss	43209.2519531
batch	8060	valid_loss	43102.1135254
batch	8080	valid_loss	43249.7766113
batch	8100	valid_loss	43174.0266113
batch	8120	valid_loss	42879.9836426
batch	8140	valid_loss	42897.5356445
batch	8160	valid_loss	42917.9880371
batch	8180	valid_loss	43224.0021973
batch	8200	valid_loss	43205.2897949
batch	8220	valid_loss	43049.7595215
batch	8240	valid_loss	43171.9606934
batch	8260	valid_loss	42866.2314453
batch	8280	valid_loss	42991.4216309
batch	8300	valid_loss	43122.6101074
batch	8320	valid_loss	42996.3435059
batch	8340	valid_loss	43184.9812012
batch	8360	valid_loss	42971.7160645
batch	8380	valid_loss	42916.0524902
batch	8400	valid_loss	43207.6020508
batch	8420	valid_loss	42951.4741211
batch	8440	valid_loss	42904.6435547
batch	8460	valid_loss	42929.5070801
batch	8480	valid_loss	42960.965332
batch	8500	valid_loss	43259.5273438
batch	8520	valid_loss	43154.9377441
batch	8540	valid_loss	43152.0690918
batch	8560	valid_loss	43014.4824219
batch	8580	valid_loss	42918.8164062
batch	8600	valid_loss	43109.2414551
batch	8620	valid_loss	43014.5322266
batch	8640	valid_loss	43039.3776855
batch	8660	valid_loss	43161.482666
batch	8680	valid_loss	43177.6923828
batch	8700	valid_loss	43090.8737793
batch	8720	valid_loss	43178.3081055
batch	8740	valid_loss	42885.3190918
batch	8760	valid_loss	42813.4716797
batch	8780	valid_loss	42859.8254395
batch	8800	valid_loss	43158.2041016
batch	8820	valid_loss	43134.0512695
batch	8840	valid_loss	42984.1960449
batch	8860	valid_loss	43156.7370605
batch	8880	valid_loss	42858.8728027
batch	8900	valid_loss	42896.9543457
batch	8920	valid_loss	43066.057373
batch	8940	valid_loss	42926.7124023
batch	8960	valid_loss	43205.1787109
batch	8980	valid_loss	43009.2224121
batch	9000	valid_loss	42952.1948242
batch	9020	valid_loss	43224.1889648
batch	9040	valid_loss	42995.6257324
batch	9060	valid_loss	42847.0107422
batch	9080	valid_loss	42897.3452148
batch	9100	valid_loss	42895.3273926
batch	9120	valid_loss	43266.4038086
batch	9140	valid_loss	43142.7099609
batch	9160	valid_loss	43058.1704102
batch	9180	valid_loss	43104.2998047
batch	9200	valid_loss	42898.1013184
batch	9220	valid_loss	43089.2075195
batch	9240	valid_loss	43008.1831055
batch	9260	valid_loss	42962.8798828
batch	9280	valid_loss	43194.3344727
batch	9300	valid_loss	43080.9753418
batch	9320	valid_loss	42896.5241699
batch	9340	valid_loss	43149.9248047
batch	9360	valid_loss	42874.5898438
batch	9380	valid_loss	42774.6408691
batch	9400	valid_loss	42889.3564453
batch	9420	valid_loss	42989.5895996
batch	9440	valid_loss	43190.9018555
batch	9460	valid_loss	43014.8735352
batch	9480	valid_loss	43184.644043
batch	9500	valid_loss	42890.4936523
batch	9520	valid_loss	42846.2253418
batch	9540	valid_loss	43057.8554688
batch	9560	valid_loss	42880.8166504
batch	9580	valid_loss	43057.439209
batch	9600	valid_loss	43121.1687012
batch	9620	valid_loss	43030.954834
batch	9640	valid_loss	43219.2641602
batch	9660	valid_loss	43079.5771484
batch	9680	valid_loss	42809.1643066
batch	9700	valid_loss	42794.3081055
batch	9720	valid_loss	42841.9248047
batch	9740	valid_loss	43145.4401855
batch	9760	valid_loss	43074.2299805
batch	9780	valid_loss	42971.1188965
batch	9800	valid_loss	43148.6171875
batch	9820	valid_loss	42817.244873
batch	9840	valid_loss	42898.6621094
batch	9860	valid_loss	43079.6491699
batch	9880	valid_loss	42932.6452637
batch	9900	valid_loss	43126.0646973
batch	9920	valid_loss	42943.2299805
batch	9940	valid_loss	42921.2451172
batch	9960	valid_loss	43149.329834
batch	9980	valid_loss	42875.7302246
batch	10000	valid_loss	42783.0668945
batch	10020	valid_loss	42881.9057617
batch	10040	valid_loss	42893.4504395
batch	10060	valid_loss	43192.3237305
batch	10080	valid_loss	43086.5656738
batch	10100	valid_loss	43113.6625977
batch	10120	valid_loss	42929.4204102
batch	10140	valid_loss	42873.0427246
batch	10160	valid_loss	43074.9438477
batch	10180	valid_loss	42932.0012207
batch	10200	valid_loss	42979.7712402
batch	10220	valid_loss	43110.4511719
batch	10240	valid_loss	43151.4299316
batch	10260	valid_loss	42996.2299805
batch	10280	valid_loss	43120.4052734
batch	10300	valid_loss	42790.3789062
batch	10320	valid_loss	42762.7348633
batch	10340	valid_loss	42807.310791
batch	10360	valid_loss	43072.9824219
batch	10380	valid_loss	43042.6992188
batch	10400	valid_loss	42949.697998
batch	10420	valid_loss	43111.197998
batch	10440	valid_loss	42812.0185547
batch	10460	valid_loss	42870.0507812
batch	10480	valid_loss	43063.0996094
batch	10500	valid_loss	42874.0444336
batch	10520	valid_loss	43089.9384766
batch	10540	valid_loss	43036.6416016
batch	10560	valid_loss	42913.8415527
batch	10580	valid_loss	43137.9741211
batch	10600	valid_loss	43028.6176758
batch	10620	valid_loss	42783.4492188
batch	10640	valid_loss	42853.6972656
batch	10660	valid_loss	42841.4375
batch	10680	valid_loss	43122.3068848
batch	10700	valid_loss	43070.4855957
batch	10720	valid_loss	43022.7568359
batch	10740	valid_loss	43070.4299316
batch	10760	valid_loss	42802.0917969
batch	10780	valid_loss	42989.2475586
batch	10800	valid_loss	42986.0336914
batch	10820	valid_loss	42927.3588867
batch	10840	valid_loss	43164.2138672
batch	10860	valid_loss	43067.3950195
batch	10880	valid_loss	42937.8527832
batch	10900	valid_loss	43066.213623
batch	10920	valid_loss	42801.027832
batch	10940	valid_loss	42710.3908691
batch	10960	valid_loss	42850.909668
batch	10980	valid_loss	42970.1008301
batch	11000	valid_loss	43177.0791016
batch	11020	valid_loss	43024.942627
batch	11040	valid_loss	43145.6567383
batch	11060	valid_loss	42869.3115234
batch	11080	valid_loss	42829.1142578
batch	11100	valid_loss	43009.2160645
batch	11120	valid_loss	42818.2629395
batch	11140	valid_loss	42998.8986816
batch	11160	valid_loss	43051.7182617
batch	11180	valid_loss	42999.9353027
batch	11200	valid_loss	43139.2458496
batch	11220	valid_loss	43048.3918457
batch	11240	valid_loss	42773.1557617
batch	11260	valid_loss	42778.3254395
batch	11280	valid_loss	42807.3168945
batch	11300	valid_loss	43082.9746094
batch	11320	valid_loss	43029.4804688
batch	11340	valid_loss	42918.0783691
batch	11360	valid_loss	43066.3833008
batch	11380	valid_loss	42778.3496094
batch	11400	valid_loss	42841.9074707
batch	11420	valid_loss	43004.2678223
batch	11440	valid_loss	42854.3359375
batch	11460	valid_loss	43102.1074219
batch	11480	valid_loss	42962.4941406
batch	11500	valid_loss	42822.5063477
batch	11520	valid_loss	43056.4284668
batch	11540	valid_loss	42855.9868164
batch	11560	valid_loss	42787.4672852
batch	11580	valid_loss	42852.7468262
batch	11600	valid_loss	42836.9299316
batch	11620	valid_loss	43206.7116699
batch	11640	valid_loss	43085.2121582
batch	11660	valid_loss	43049.4313965
batch	11680	valid_loss	42880.6865234
batch	11700	valid_loss	42846.3476562
batch	11720	valid_loss	43067.0415039
batch	11740	valid_loss	42905.378418
batch	11760	valid_loss	42922.8735352
batch	11780	valid_loss	43067.2358398
batch	11800	valid_loss	43134.5151367
batch	11820	valid_loss	43006.9716797
batch	11840	valid_loss	43045.8190918
batch	11860	valid_loss	42732.3354492
batch	11880	valid_loss	42784.9050293
batch	11900	valid_loss	42729.7958984
batch	11920	valid_loss	43082.2612305
batch	11940	valid_loss	43066.2775879
batch	11960	valid_loss	42921.1479492
batch	11980	valid_loss	43109.8947754
batch	12000	valid_loss	42759.2524414
batch	12020	valid_loss	42816.4179688
batch	12040	valid_loss	43005.2407227
batch	12060	valid_loss	42850.5678711
batch	12080	valid_loss	43041.5004883
batch	12100	valid_loss	42977.2556152
batch	12120	valid_loss	42866.9401855
batch	12140	valid_loss	43146.5727539
batch	12160	valid_loss	42978.3344727
batch	12180	valid_loss	42746.9511719
batch	12200	valid_loss	42802.2189941
batch	12220	valid_loss	42792.9914551
batch	12240	valid_loss	43163.6032715
batch	12260	valid_loss	43025.2055664
batch	12280	valid_loss	42996.6403809
batch	12300	valid_loss	43031.3198242
batch	12320	valid_loss	42830.6787109
batch	12340	valid_loss	42952.4365234
batch	12360	valid_loss	42884.9145508
batch	12380	valid_loss	42884.6591797
batch	12400	valid_loss	43060.078125
batch	12420	valid_loss	43025.7358398
batch	12440	valid_loss	42867.0078125
batch	12460	valid_loss	43042.3713379
batch	12480	valid_loss	42759.5310059
batch	12500	valid_loss	42767.9592285
batch	12520	valid_loss	42850.0627441
batch	12540	valid_loss	42934.1313477
batch	12560	valid_loss	43124.9145508
batch	12580	valid_loss	42977.4194336
batch	12600	valid_loss	43078.1894531
batch	12620	valid_loss	42831.598877
batch	12640	valid_loss	42845.3930664
batch	12660	valid_loss	42970.21875
batch	12680	valid_loss	42785.2302246
batch	12700	valid_loss	42983.8251953
batch	12720	valid_loss	43019.5810547
batch	12740	valid_loss	42977.8842773
batch	12760	valid_loss	43115.2514648
batch	12780	valid_loss	43059.9277344
batch	12800	valid_loss	42783.7746582
batch	12820	valid_loss	42724.0356445
batch	12840	valid_loss	42768.6152344
batch	12860	valid_loss	43107.0666504
batch	12880	valid_loss	43003.9853516
batch	12900	valid_loss	42901.2910156
batch	12920	valid_loss	43027.5737305
batch	12940	valid_loss	42742.6174316
batch	12960	valid_loss	42858.7495117
batch	12980	valid_loss	42994.0822754
batch	13000	valid_loss	42812.0192871
batch	13020	valid_loss	43061.0473633
batch	13040	valid_loss	42923.1535645
batch	13060	valid_loss	42816.5922852
batch	13080	valid_loss	43110.3295898
batch	13100	valid_loss	42805.9099121
batch	13120	valid_loss	42777.6162109
batch	13140	valid_loss	42840.855957
batch	13160	valid_loss	42867.767334
batch	13180	valid_loss	43171.342041
batch	13200	valid_loss	43033.697998
batch	13220	valid_loss	43107.2402344
batch	13240	valid_loss	42945.5021973
batch	13260	valid_loss	42798.0849609
batch	13280	valid_loss	43050.0637207
batch	13300	valid_loss	42879.4331055
batch	13320	valid_loss	42914.0566406
batch	13340	valid_loss	43016.7475586
batch	13360	valid_loss	43090.784668
batch	13380	valid_loss	42921.9956055
batch	13400	valid_loss	43063.6018066
batch	13420	valid_loss	42725.2861328
batch	13440	valid_loss	42746.144043
batch	13460	valid_loss	42755.7790527
batch	13480	valid_loss	43052.7004395
batch	13500	valid_loss	43049.5654297
batch	13520	valid_loss	42873.970459
batch	13540	valid_loss	43028.1657715
batch	13560	valid_loss	42763.0966797
batch	13580	valid_loss	42790.2800293
batch	13600	valid_loss	42982.2141113
batch	13620	valid_loss	42819.1572266
batch	13640	valid_loss	43013.2836914
batch	13660	valid_loss	42958.1796875
batch	13680	valid_loss	42861.328125
batch	13700	valid_loss	43114.1225586
batch	13720	valid_loss	42983.5141602
batch	13740	valid_loss	42765.0883789
batch	13760	valid_loss	42738.6801758
batch	13780	valid_loss	42731.1503906
batch	13800	valid_loss	43092.9467773
batch	13820	valid_loss	43008.5285645
batch	13840	valid_loss	42914.3415527
batch	13860	valid_loss	42979.9875488
batch	13880	valid_loss	42762.3059082
batch	13900	valid_loss	42923.9511719
batch	13920	valid_loss	42912.7697754
batch	13940	valid_loss	42837.2199707
batch	13960	valid_loss	43070.8662109
batch	13980	valid_loss	42973.6569824
batch	14000	valid_loss	42829.7192383
batch	14020	valid_loss	43029.1062012
batch	14040	valid_loss	42747.5234375
batch	14060	valid_loss	42740.2492676
batch	14080	valid_loss	42791.5783691
batch	14100	valid_loss	42883.8129883
batch	14120	valid_loss	43076.6279297
batch	14140	valid_loss	42978.1689453
batch	14160	valid_loss	43037.2880859
batch	14180	valid_loss	42762.7080078
batch	14200	valid_loss	42786.5512695
batch	14220	valid_loss	42974.3127441
batch	14240	valid_loss	42774.7133789
batch	14260	valid_loss	42991.3017578
batch	14280	valid_loss	43018.4892578
batch	14300	valid_loss	42911.8930664
batch	14320	valid_loss	43161.9233398
batch	14340	valid_loss	43015.9436035
batch	14360	valid_loss	42718.7636719
batch	14380	valid_loss	42723.3361816
batch	14400	valid_loss	42751.9294434
batch	14420	valid_loss	43088.9230957
batch	14440	valid_loss	43014.1938477
batch	14460	valid_loss	42829.0791016
batch	14480	valid_loss	43023.4367676
batch	14500	valid_loss	42715.388916
batch	14520	valid_loss	42825.9934082
batch	14540	valid_loss	42973.8371582
batch	14560	valid_loss	42810.3828125
batch	14580	valid_loss	43103.125
batch	14600	valid_loss	42907.359375
batch	14620	valid_loss	42826.5131836
batch	14640	valid_loss	43037.2514648
batch	14660	valid_loss	42798.9521484
batch	14680	valid_loss	42753.4162598
batch	14700	valid_loss	42814.4570312
batch	14720	valid_loss	42833.354248
batch	14740	valid_loss	43094.3286133
batch	14760	valid_loss	42999.4267578
batch	14780	valid_loss	43064.1184082
batch	14800	valid_loss	42890.958252
batch	14820	valid_loss	42800.826416
