START
config	360	960
batch	1420	valid_loss	16152.5214844
batch	1440	valid_loss	16162.8544922
batch	1460	valid_loss	16123.7277832
batch	1480	valid_loss	16098.7182617
batch	1500	valid_loss	16141.3843994
batch	1520	valid_loss	16112.6191406
batch	1540	valid_loss	16124.965332
batch	1560	valid_loss	16127.5400391
batch	1580	valid_loss	16102.5255127
batch	1600	valid_loss	16106.217041
batch	1620	valid_loss	16061.7885742
batch	1640	valid_loss	16070.0205078
batch	1660	valid_loss	16040.3572998
batch	1680	valid_loss	16065.0909424
batch	1700	valid_loss	16056.7387695
batch	1720	valid_loss	16055.229248
batch	1740	valid_loss	16062.145874
batch	1760	valid_loss	16061.3226318
batch	1780	valid_loss	16062.9417725
batch	1800	valid_loss	16039.7410889
batch	1820	valid_loss	16056.6312256
batch	1840	valid_loss	16047.8896484
batch	1860	valid_loss	16043.6074219
batch	1880	valid_loss	16033.9598389
batch	1900	valid_loss	16051.1704102
batch	1920	valid_loss	16037.7232666
batch	1940	valid_loss	16018.3417969
batch	1960	valid_loss	16023.2022705
batch	1980	valid_loss	16011.5997314
batch	2000	valid_loss	16002.1993408
batch	2020	valid_loss	16032.5671387
batch	2040	valid_loss	16012.8809814
batch	2060	valid_loss	15990.5534668
batch	2080	valid_loss	15953.8798828
batch	2100	valid_loss	15955.1872559
batch	2120	valid_loss	16023.6090088
batch	2140	valid_loss	15988.4681396
batch	2160	valid_loss	16027.8569336
batch	2180	valid_loss	16002.7818604
batch	2200	valid_loss	15964.7529297
batch	2220	valid_loss	16004.7160645
batch	2240	valid_loss	15970.7368164
batch	2260	valid_loss	15958.4295654
batch	2280	valid_loss	15921.8828125
batch	2300	valid_loss	15949.4493408
batch	2320	valid_loss	15951.026123
batch	2340	valid_loss	15960.3969727
batch	2360	valid_loss	15958.9997559
batch	2380	valid_loss	15961.2969971
batch	2400	valid_loss	15927.0734863
batch	2420	valid_loss	15950.8743896
batch	2440	valid_loss	15959.2081299
batch	2460	valid_loss	15939.6982422
batch	2480	valid_loss	15926.0444336
batch	2500	valid_loss	15946.4248047
batch	2520	valid_loss	15916.5748291
batch	2540	valid_loss	15928.8848877
batch	2560	valid_loss	15887.4429932
batch	2580	valid_loss	15937.4525146
batch	2600	valid_loss	15893.2844238
batch	2620	valid_loss	15907.2940674
batch	2640	valid_loss	15910.7166748
batch	2660	valid_loss	15894.9085693
batch	2680	valid_loss	15895.3327637
batch	2700	valid_loss	15902.3442383
batch	2720	valid_loss	15868.5618896
batch	2740	valid_loss	15877.192749
batch	2760	valid_loss	15861.9520264
batch	2780	valid_loss	15895.9560547
batch	2800	valid_loss	15862.2937012
batch	2820	valid_loss	15870.430542
batch	2840	valid_loss	15883.9934082
batch	2860	valid_loss	15869.9230957
batch	2880	valid_loss	15871.9578857
batch	2900	valid_loss	15828.5024414
batch	2920	valid_loss	15829.9281006
batch	2940	valid_loss	15845.5443115
batch	2960	valid_loss	15826.1682129
batch	2980	valid_loss	15860.1601562
batch	3000	valid_loss	15838.1514893
batch	3020	valid_loss	15808.0584717
batch	3040	valid_loss	15819.5053711
batch	3060	valid_loss	15848.4013672
batch	3080	valid_loss	15817.1816406
batch	3100	valid_loss	15825.2454834
batch	3120	valid_loss	15824.5516357
batch	3140	valid_loss	15806.0394287
batch	3160	valid_loss	15795.6064453
batch	3180	valid_loss	15745.2493896
batch	3200	valid_loss	15765.5574951
batch	3220	valid_loss	15759.043335
batch	3240	valid_loss	15776.5687256
batch	3260	valid_loss	15751.2790527
batch	3280	valid_loss	15766.5170898
batch	3300	valid_loss	15774.8942871
batch	3320	valid_loss	15752.6049805
batch	3340	valid_loss	15748.8864746
batch	3360	valid_loss	15739.8511963
batch	3380	valid_loss	15754.5285645
batch	3400	valid_loss	15747.5517578
batch	3420	valid_loss	15718.1911621
batch	3440	valid_loss	15735.4512939
batch	3460	valid_loss	15741.8516846
batch	3480	valid_loss	15743.7473145
batch	3500	valid_loss	15711.3266602
batch	3520	valid_loss	15718.8371582
batch	3540	valid_loss	15704.8387451
batch	3560	valid_loss	15683.2972412
batch	3580	valid_loss	15746.9185791
batch	3600	valid_loss	15696.5595703
batch	3620	valid_loss	15686.4536133
batch	3640	valid_loss	15639.1170654
batch	3660	valid_loss	15642.7751465
batch	3680	valid_loss	15714.3195801
batch	3700	valid_loss	15663.364624
batch	3720	valid_loss	15676.0125732
batch	3740	valid_loss	15638.8345947
batch	3760	valid_loss	15612.6085205
batch	3780	valid_loss	15668.517334
batch	3800	valid_loss	15616.0611572
batch	3820	valid_loss	15613.8751221
batch	3840	valid_loss	15601.5522461
batch	3860	valid_loss	15602.9486084
batch	3880	valid_loss	15611.9338379
batch	3900	valid_loss	15585.0751953
batch	3920	valid_loss	15600.875
batch	3940	valid_loss	15586.6866455
batch	3960	valid_loss	15557.9898682
batch	3980	valid_loss	15584.7388916
batch	4000	valid_loss	15597.3537598
batch	4020	valid_loss	15578.8742676
batch	4040	valid_loss	15531.569458
batch	4060	valid_loss	15564.1474609
batch	4080	valid_loss	15520.0753174
batch	4100	valid_loss	15552.607666
batch	4120	valid_loss	15487.8999023
batch	4140	valid_loss	15563.2320557
batch	4160	valid_loss	15537.9511719
batch	4180	valid_loss	15535.4615479
batch	4200	valid_loss	15514.2108154
batch	4220	valid_loss	15496.8057861
batch	4240	valid_loss	15487.4434814
batch	4260	valid_loss	15482.5400391
batch	4280	valid_loss	15448.4769287
batch	4300	valid_loss	15462.536377
batch	4320	valid_loss	15472.5958252
batch	4340	valid_loss	15497.4885254
batch	4360	valid_loss	15445.4051514
batch	4380	valid_loss	15461.6791992
batch	4400	valid_loss	15480.2745361
batch	4420	valid_loss	15451.5534668
batch	4440	valid_loss	15454.0645752
batch	4460	valid_loss	15412.7799072
batch	4480	valid_loss	15410.4506836
batch	4500	valid_loss	15420.5343018
batch	4520	valid_loss	15434.2822266
batch	4540	valid_loss	15423.7794189
batch	4560	valid_loss	15425.6400146
batch	4580	valid_loss	15362.9516602
batch	4600	valid_loss	15388.2451172
batch	4620	valid_loss	15442.7248535
batch	4640	valid_loss	15402.9200439
batch	4660	valid_loss	15407.5390625
batch	4680	valid_loss	15391.0836182
batch	4700	valid_loss	15355.1915283
batch	4720	valid_loss	15375.4788818
batch	4740	valid_loss	15304.8343506
batch	4760	valid_loss	15377.6544189
batch	4780	valid_loss	15320.737793
batch	4800	valid_loss	15358.4160156
batch	4820	valid_loss	15332.654541
batch	4840	valid_loss	15333.9929199
batch	4860	valid_loss	15362.630249
batch	4880	valid_loss	15346.7056885
batch	4900	valid_loss	15308.6691895
batch	4920	valid_loss	15341.5180664
batch	4940	valid_loss	15342.4304199
batch	4960	valid_loss	15332.2330322
batch	4980	valid_loss	15305.2918701
batch	5000	valid_loss	15324.2185059
batch	5020	valid_loss	15329.4193115
batch	5040	valid_loss	15320.9038086
batch	5060	valid_loss	15309.7678223
batch	5080	valid_loss	15322.1148682
batch	5100	valid_loss	15306.3441162
batch	5120	valid_loss	15293.0754395
batch	5140	valid_loss	15332.0650635
batch	5160	valid_loss	15312.0670166
batch	5180	valid_loss	15292.8879395
batch	5200	valid_loss	15269.2543945
batch	5220	valid_loss	15256.8552246
batch	5240	valid_loss	15334.7373047
batch	5260	valid_loss	15274.5548096
batch	5280	valid_loss	15329.2630615
batch	5300	valid_loss	15287.5054932
batch	5320	valid_loss	15264.2971191
batch	5340	valid_loss	15308.0562744
batch	5360	valid_loss	15258.0152588
batch	5380	valid_loss	15277.0935059
batch	5400	valid_loss	15256.6575928
batch	5420	valid_loss	15283.4278564
batch	5440	valid_loss	15287.854126
batch	5460	valid_loss	15248.9439697
batch	5480	valid_loss	15287.7449951
batch	5500	valid_loss	15289.6396484
batch	5520	valid_loss	15243.911499
batch	5540	valid_loss	15279.9926758
batch	5560	valid_loss	15280.5908203
batch	5580	valid_loss	15272.3314209
batch	5600	valid_loss	15261.7010498
batch	5620	valid_loss	15260.2214355
batch	5640	valid_loss	15245.5755615
batch	5660	valid_loss	15260.6582031
batch	5680	valid_loss	15218.7004395
batch	5700	valid_loss	15295.7310791
batch	5720	valid_loss	15231.4088135
batch	5740	valid_loss	15253.3625488
batch	5760	valid_loss	15240.3834229
batch	5780	valid_loss	15231.4587402
batch	5800	valid_loss	15233.1862793
batch	5820	valid_loss	15239.0996094
batch	5840	valid_loss	15198.3310547
batch	5860	valid_loss	15227.7585449
batch	5880	valid_loss	15234.0391846
batch	5900	valid_loss	15257.3250732
batch	5920	valid_loss	15218.2969971
batch	5940	valid_loss	15229.2124023
batch	5960	valid_loss	15250.7652588
batch	5980	valid_loss	15231.7636719
batch	6000	valid_loss	15268.1861572
batch	6020	valid_loss	15197.7930908
batch	6040	valid_loss	15209.0742188
batch	6060	valid_loss	15218.8361816
batch	6080	valid_loss	15227.9208984
batch	6100	valid_loss	15230.1601562
batch	6120	valid_loss	15238.5343018
batch	6140	valid_loss	15212.5484619
batch	6160	valid_loss	15201.5446777
batch	6180	valid_loss	15248.8951416
batch	6200	valid_loss	15232.2176514
batch	6220	valid_loss	15244.0366211
batch	6240	valid_loss	15232.5898438
batch	6260	valid_loss	15215.6120605
batch	6280	valid_loss	15212.1311035
batch	6300	valid_loss	15160.003418
batch	6320	valid_loss	15203.8231201
batch	6340	valid_loss	15184.220459
batch	6360	valid_loss	15204.2347412
batch	6380	valid_loss	15177.3789062
batch	6400	valid_loss	15200.7192383
batch	6420	valid_loss	15217.5263672
batch	6440	valid_loss	15211.241333
batch	6460	valid_loss	15203.3815918
batch	6480	valid_loss	15215.1072998
batch	6500	valid_loss	15226.8144531
batch	6520	valid_loss	15213.3494873
batch	6540	valid_loss	15182.5980225
batch	6560	valid_loss	15204.3205566
batch	6580	valid_loss	15208.7037354
batch	6600	valid_loss	15201.2879639
batch	6620	valid_loss	15208.0648193
batch	6640	valid_loss	15232.2269287
batch	6660	valid_loss	15214.46875
batch	6680	valid_loss	15187.9456787
batch	6700	valid_loss	15205.6292725
batch	6720	valid_loss	15195.0219727
batch	6740	valid_loss	15198.5244141
batch	6760	valid_loss	15161.4852295
batch	6780	valid_loss	15166.3388672
batch	6800	valid_loss	15227.1523438
batch	6820	valid_loss	15198.1517334
batch	6840	valid_loss	15236.8300781
batch	6860	valid_loss	15190.9586182
batch	6880	valid_loss	15183.2821045
batch	6900	valid_loss	15236.295166
batch	6920	valid_loss	15176.5715332
batch	6940	valid_loss	15201.4962158
batch	6960	valid_loss	15153.9664307
batch	6980	valid_loss	15179.90625
batch	7000	valid_loss	15210.439209
batch	7020	valid_loss	15172.2950439
batch	7040	valid_loss	15219.229126
batch	7060	valid_loss	15205.1689453
batch	7080	valid_loss	15163.9916992
batch	7100	valid_loss	15192.1514893
batch	7120	valid_loss	15203.8684082
batch	7140	valid_loss	15197.3518066
batch	7160	valid_loss	15192.5678711
batch	7180	valid_loss	15187.7012939
batch	7200	valid_loss	15195.8366699
batch	7220	valid_loss	15202.1046143
batch	7240	valid_loss	15148.6522217
batch	7260	valid_loss	15222.7614746
batch	7280	valid_loss	15177.7844238
batch	7300	valid_loss	15206.1776123
batch	7320	valid_loss	15172.0740967
batch	7340	valid_loss	15165.0795898
batch	7360	valid_loss	15185.3157959
batch	7380	valid_loss	15174.663208
batch	7400	valid_loss	15144.9650879
batch	7420	valid_loss	15181.3114014
batch	7440	valid_loss	15157.185791
batch	7460	valid_loss	15201.0853271
batch	7480	valid_loss	15171.6688232
batch	7500	valid_loss	15186.5821533
batch	7520	valid_loss	15210.5882568
batch	7540	valid_loss	15194.251709
batch	7560	valid_loss	15204.2062988
batch	7580	valid_loss	15171.9289551
batch	7600	valid_loss	15167.0758057
batch	7620	valid_loss	15173.9609375
batch	7640	valid_loss	15174.0316162
batch	7660	valid_loss	15179.5407715
batch	7680	valid_loss	15191.9146729
batch	7700	valid_loss	15152.8480225
batch	7720	valid_loss	15167.7476807
batch	7740	valid_loss	15208.0986328
batch	7760	valid_loss	15178.2076416
batch	7780	valid_loss	15193.5426025
batch	7800	valid_loss	15178.8585205
batch	7820	valid_loss	15159.4595947
batch	7840	valid_loss	15178.4581299
batch	7860	valid_loss	15117.1629639
batch	7880	valid_loss	15160.2935791
batch	7900	valid_loss	15148.4310303
batch	7920	valid_loss	15160.6676025
batch	7940	valid_loss	15150.3897705
batch	7960	valid_loss	15159.2027588
batch	7980	valid_loss	15172.5689697
batch	8000	valid_loss	15167.7971191
batch	8020	valid_loss	15143.6739502
batch	8040	valid_loss	15155.6574707
batch	8060	valid_loss	15195.7265625
batch	8080	valid_loss	15182.7376709
batch	8100	valid_loss	15165.791748
batch	8120	valid_loss	15162.4970703
batch	8140	valid_loss	15171.9384766
batch	8160	valid_loss	15168.6712646
batch	8180	valid_loss	15168.8651123
batch	8200	valid_loss	15180.0004883
batch	8220	valid_loss	15182.2939453
batch	8240	valid_loss	15145.1005859
batch	8260	valid_loss	15187.269043
batch	8280	valid_loss	15167.3049316
batch	8300	valid_loss	15165.0513916
batch	8320	valid_loss	15124.5821533
batch	8340	valid_loss	15139.4071045
batch	8360	valid_loss	15195.607666
batch	8380	valid_loss	15148.8521729
batch	8400	valid_loss	15204.3061523
batch	8420	valid_loss	15165.9713135
batch	8440	valid_loss	15154.2978516
batch	8460	valid_loss	15198.3270264
batch	8480	valid_loss	15150.7993164
batch	8500	valid_loss	15156.2979736
batch	8520	valid_loss	15120.1889648
batch	8540	valid_loss	15148.2657471
batch	8560	valid_loss	15166.9093018
batch	8580	valid_loss	15152.696167
batch	8600	valid_loss	15168.2653809
batch	8620	valid_loss	15173.8677979
batch	8640	valid_loss	15132.6138916
batch	8660	valid_loss	15187.005249
batch	8680	valid_loss	15183.7989502
batch	8700	valid_loss	15176.9488525
batch	8720	valid_loss	15139.673584
batch	8740	valid_loss	15140.7960205
batch	8760	valid_loss	15143.3505859
batch	8780	valid_loss	15156.1021729
batch	8800	valid_loss	15091.3344727
batch	8820	valid_loss	15194.8886719
batch	8840	valid_loss	15145.3428955
batch	8860	valid_loss	15161.8048096
batch	8880	valid_loss	15146.8846436
batch	8900	valid_loss	15139.19104
batch	8920	valid_loss	15157.1260986
batch	8940	valid_loss	15148.9277344
batch	8960	valid_loss	15114.1351318
batch	8980	valid_loss	15161.3516846
batch	9000	valid_loss	15128.8393555
batch	9020	valid_loss	15188.6658936
batch	9040	valid_loss	15148.6702881
batch	9060	valid_loss	15131.7192383
batch	9080	valid_loss	15175.1026611
batch	9100	valid_loss	15157.3529053
batch	9120	valid_loss	15186.1162109
batch	9140	valid_loss	15146.454834
batch	9160	valid_loss	15150.2657471
batch	9180	valid_loss	15150.0303955
batch	9200	valid_loss	15148.9423828
batch	9220	valid_loss	15159.2541504
batch	9240	valid_loss	15161.9747314
batch	9260	valid_loss	15122.0157471
batch	9280	valid_loss	15125.5681152
batch	9300	valid_loss	15200.2695312
batch	9320	valid_loss	15156.3157959
batch	9340	valid_loss	15157.2825928
batch	9360	valid_loss	15175.4163818
batch	9380	valid_loss	15149.3037109
batch	9400	valid_loss	15143.4908447
batch	9420	valid_loss	15078.2799072
batch	9440	valid_loss	15153.1334229
batch	9460	valid_loss	15114.0825195
batch	9480	valid_loss	15136.1964111
batch	9500	valid_loss	15123.774292
batch	9520	valid_loss	15140.4869385
batch	9540	valid_loss	15156.5621338
batch	9560	valid_loss	15147.8063965
batch	9580	valid_loss	15119.1357422
batch	9600	valid_loss	15153.7644043
batch	9620	valid_loss	15148.3394775
batch	9640	valid_loss	15160.8842773
batch	9660	valid_loss	15131.7193604
batch	9680	valid_loss	15135.5860596
batch	9700	valid_loss	15162.0450439
batch	9720	valid_loss	15126.9862061
batch	9740	valid_loss	15164.1351318
batch	9760	valid_loss	15170.9089355
batch	9780	valid_loss	15161.7000732
batch	9800	valid_loss	15133.760376
batch	9820	valid_loss	15149.447998
batch	9840	valid_loss	15140.9846191
batch	9860	valid_loss	15146.9029541
batch	9880	valid_loss	15110.7524414
batch	9900	valid_loss	15109.2325439
batch	9920	valid_loss	15158.2767334
batch	9940	valid_loss	15141.9696045
batch	9960	valid_loss	15186.4093018
batch	9980	valid_loss	15132.5256348
batch	10000	valid_loss	15115.1966553
batch	10020	valid_loss	15187.2658691
batch	10040	valid_loss	15124.9508057
batch	10060	valid_loss	15152.1760254
batch	10080	valid_loss	15100.4925537
batch	10100	valid_loss	15132.111084
batch	10120	valid_loss	15159.2294922
batch	10140	valid_loss	15116.8449707
batch	10160	valid_loss	15153.0322266
batch	10180	valid_loss	15146.1566162
batch	10200	valid_loss	15102.286377
batch	10220	valid_loss	15145.2740479
batch	10240	valid_loss	15171.2454834
batch	10260	valid_loss	15168.9779053
batch	10280	valid_loss	15110.4956055
batch	10300	valid_loss	15136.6516113
batch	10320	valid_loss	15129.3040771
batch	10340	valid_loss	15158.4460449
batch	10360	valid_loss	15083.7550049
batch	10380	valid_loss	15176.6831055
batch	10400	valid_loss	15130.6772461
batch	10420	valid_loss	15158.3162842
batch	10440	valid_loss	15127.3150635
batch	10460	valid_loss	15130.9265137
batch	10480	valid_loss	15140.7044678
batch	10500	valid_loss	15135.1008301
batch	10520	valid_loss	15112.4333496
batch	10540	valid_loss	15125.3117676
batch	10560	valid_loss	15117.6831055
batch	10580	valid_loss	15153.8843994
batch	10600	valid_loss	15121.9100342
batch	10620	valid_loss	15113.7772217
batch	10640	valid_loss	15172.1895752
batch	10660	valid_loss	15128.010498
batch	10680	valid_loss	15172.2303467
batch	10700	valid_loss	15114.5152588
batch	10720	valid_loss	15123.5531006
batch	10740	valid_loss	15134.2105713
batch	10760	valid_loss	15121.5303955
batch	10780	valid_loss	15124.829834
batch	10800	valid_loss	15157.8613281
batch	10820	valid_loss	15111.4393311
batch	10840	valid_loss	15125.2150879
batch	10860	valid_loss	15156.3908691
batch	10880	valid_loss	15130.4816895
batch	10900	valid_loss	15143.9832764
batch	10920	valid_loss	15140.4439697
batch	10940	valid_loss	15129.6166992
batch	10960	valid_loss	15113.4931641
batch	10980	valid_loss	15072.4013672
batch	11000	valid_loss	15120.0269775
batch	11020	valid_loss	15096.7546387
batch	11040	valid_loss	15104.9589844
batch	11060	valid_loss	15086.9820557
batch	11080	valid_loss	15122.5249023
batch	11100	valid_loss	15132.5775146
batch	11120	valid_loss	15139.3695068
batch	11140	valid_loss	15117.487793
batch	11160	valid_loss	15127.2921143
batch	11180	valid_loss	15136.5837402
batch	11200	valid_loss	15146.4528809
batch	11220	valid_loss	15102.7131348
batch	11240	valid_loss	15122.9880371
batch	11260	valid_loss	15139.4697266
batch	11280	valid_loss	15148.916626
batch	11300	valid_loss	15140.666626
batch	11320	valid_loss	15166.2741699
STOP
START
config	360	960
batch	0	valid_loss	174093.568359
batch	20	valid_loss	99432.7011719
batch	40	valid_loss	91917.2294922
batch	60	valid_loss	86234.8486328
batch	80	valid_loss	80821.387207
batch	100	valid_loss	75342.3886719
batch	120	valid_loss	69843.5058594
batch	140	valid_loss	64246.6665039
batch	160	valid_loss	58655.7143555
batch	180	valid_loss	53293.637207
batch	200	valid_loss	48436.4677734
batch	220	valid_loss	44198.1796875
batch	240	valid_loss	40418.0168457
batch	260	valid_loss	37194.7856445
batch	280	valid_loss	34459.2248535
batch	300	valid_loss	32095.345459
batch	320	valid_loss	30083.4020996
batch	340	valid_loss	28389.3891602
batch	360	valid_loss	26918.8691406
batch	380	valid_loss	25634.0795898
batch	400	valid_loss	24562.1669922
batch	420	valid_loss	23607.3869629
batch	440	valid_loss	22771.5625
batch	460	valid_loss	22052.2359619
batch	480	valid_loss	21419.4645996
batch	500	valid_loss	20833.6429443
batch	520	valid_loss	20321.5454102
batch	540	valid_loss	19885.5866699
batch	560	valid_loss	19520.9073486
batch	580	valid_loss	19152.6175537
batch	600	valid_loss	18872.0706787
batch	620	valid_loss	18597.3686523
batch	640	valid_loss	18329.3585205
batch	660	valid_loss	18126.8717041
batch	680	valid_loss	17904.4317627
batch	700	valid_loss	17767.5228271
batch	720	valid_loss	17585.2435303
batch	740	valid_loss	17464.0428467
batch	760	valid_loss	17370.5567627
batch	780	valid_loss	17260.1346436
batch	800	valid_loss	17166.7346191
batch	820	valid_loss	17065.3557129
batch	840	valid_loss	16991.7901611
batch	860	valid_loss	16931.8647461
batch	880	valid_loss	16878.2143555
batch	900	valid_loss	16823.1192627
batch	920	valid_loss	16788.5428467
batch	940	valid_loss	16720.5144043
batch	960	valid_loss	16668.5938721
batch	980	valid_loss	16652.3468018
batch	1000	valid_loss	16594.1010742
batch	1020	valid_loss	16589.0678711
batch	1040	valid_loss	16517.5020752
batch	1060	valid_loss	16524.536377
batch	1080	valid_loss	16503.7600098
batch	1100	valid_loss	16480.2045898
batch	1120	valid_loss	16465.9814453
batch	1140	valid_loss	16430.109375
batch	1160	valid_loss	16416.2712402
batch	1180	valid_loss	16395.5111084
batch	1200	valid_loss	16386.817749
batch	1220	valid_loss	16404.4705811
batch	1240	valid_loss	16375.5953369
batch	1260	valid_loss	16365.8591309
batch	1280	valid_loss	16379.9460449
batch	1300	valid_loss	16343.5424805
batch	1320	valid_loss	16338.4614258
batch	1340	valid_loss	16305.8153076
batch	1360	valid_loss	16287.1618652
batch	1380	valid_loss	16291.2678223
batch	1400	valid_loss	16293.0777588
batch	1420	valid_loss	16284.1809082
batch	1440	valid_loss	16288.0682373
batch	1460	valid_loss	16254.5284424
batch	1480	valid_loss	16251.4442139
batch	1500	valid_loss	16295.1040039
batch	1520	valid_loss	16265.8549805
batch	1540	valid_loss	16266.149292
batch	1560	valid_loss	16255.7044678
batch	1580	valid_loss	16223.0036621
batch	1600	valid_loss	16242.1782227
batch	1620	valid_loss	16193.8706055
batch	1640	valid_loss	16219.1425781
batch	1660	valid_loss	16185.0571289
batch	1680	valid_loss	16200.6846924
batch	1700	valid_loss	16183.4580078
batch	1720	valid_loss	16199.9779053
batch	1740	valid_loss	16192.5968018
batch	1760	valid_loss	16187.7791748
batch	1780	valid_loss	16169.1680908
batch	1800	valid_loss	16167.0424805
batch	1820	valid_loss	16194.0552979
batch	1840	valid_loss	16162.067749
batch	1860	valid_loss	16154.7006836
batch	1880	valid_loss	16138.9007568
batch	1900	valid_loss	16167.3184814
batch	1920	valid_loss	16185.1179199
batch	1940	valid_loss	16115.9788818
batch	1960	valid_loss	16132.0653076
batch	1980	valid_loss	16120.5036621
batch	2000	valid_loss	16119.7310791
batch	2020	valid_loss	16137.4891357
batch	2040	valid_loss	16136.0491943
batch	2060	valid_loss	16120.7962646
batch	2080	valid_loss	16076.8563232
batch	2100	valid_loss	16073.7944336
batch	2120	valid_loss	16129.4140625
batch	2140	valid_loss	16082.0222168
batch	2160	valid_loss	16113.68396
batch	2180	valid_loss	16103.7529297
batch	2200	valid_loss	16070.1765137
batch	2220	valid_loss	16110.4819336
batch	2240	valid_loss	16049.5220947
batch	2260	valid_loss	16072.2032471
batch	2280	valid_loss	16033.6646729
batch	2300	valid_loss	16060.8538818
batch	2320	valid_loss	16043.8734131
batch	2340	valid_loss	16044.6072998
batch	2360	valid_loss	16044.4803467
batch	2380	valid_loss	16054.8083496
batch	2400	valid_loss	16023.2156982
batch	2420	valid_loss	16039.6665039
batch	2440	valid_loss	16041.3843994
batch	2460	valid_loss	16019.378418
batch	2480	valid_loss	16014.4638672
batch	2500	valid_loss	16007.5469971
batch	2520	valid_loss	15992.0301514
batch	2540	valid_loss	16008.97229
batch	2560	valid_loss	15957.15979
batch	2580	valid_loss	16001.541626
batch	2600	valid_loss	15954.5858154
batch	2620	valid_loss	15981.461792
batch	2640	valid_loss	15953.8964844
batch	2660	valid_loss	15949.0814209
batch	2680	valid_loss	15953.0410156
batch	2700	valid_loss	15936.68396
batch	2720	valid_loss	15902.7918701
batch	2740	valid_loss	15920.8768311
batch	2760	valid_loss	15909.2102051
batch	2780	valid_loss	15939.8604736
batch	2800	valid_loss	15912.3465576
batch	2820	valid_loss	15923.1833496
batch	2840	valid_loss	15938.8306885
batch	2860	valid_loss	15906.0095215
batch	2880	valid_loss	15905.5350342
batch	2900	valid_loss	15851.588501
batch	2920	valid_loss	15878.3851318
batch	2940	valid_loss	15877.5186768
batch	2960	valid_loss	15875.9943848
batch	2980	valid_loss	15879.87854
batch	3000	valid_loss	15868.6879883
batch	3020	valid_loss	15830.94104
batch	3040	valid_loss	15827.7124023
batch	3060	valid_loss	15876.5396729
batch	3080	valid_loss	15824.5710449
batch	3100	valid_loss	15833.7697754
batch	3120	valid_loss	15832.7611084
batch	3140	valid_loss	15806.6650391
batch	3160	valid_loss	15819.8344727
batch	3180	valid_loss	15758.2008057
batch	3200	valid_loss	15804.828125
batch	3220	valid_loss	15763.8933105
batch	3240	valid_loss	15804.869873
batch	3260	valid_loss	15745.7536621
batch	3280	valid_loss	15785.0859375
batch	3300	valid_loss	15776.34729
batch	3320	valid_loss	15766.5863037
batch	3340	valid_loss	15757.6834717
batch	3360	valid_loss	15768.3602295
batch	3380	valid_loss	15773.0791016
batch	3400	valid_loss	15745.3052979
batch	3420	valid_loss	15737.0770264
batch	3440	valid_loss	15725.020874
batch	3460	valid_loss	15753.4425049
batch	3480	valid_loss	15734.3023682
batch	3500	valid_loss	15709.6022949
batch	3520	valid_loss	15724.0626221
