START
config	60	960
batch	4500	valid_loss	65924.6640625
batch	4520	valid_loss	65933.7041016
batch	4540	valid_loss	65932.8144531
batch	4560	valid_loss	65935.9541016
batch	4580	valid_loss	65949.5263672
batch	4600	valid_loss	65952.2910156
batch	4620	valid_loss	65934.168457
batch	4640	valid_loss	65934.6025391
batch	4660	valid_loss	65939.9946289
batch	4680	valid_loss	65935.0673828
batch	4700	valid_loss	65931.2358398
batch	4720	valid_loss	65936.690918
batch	4740	valid_loss	65928.5639648
batch	4760	valid_loss	65944.1103516
batch	4780	valid_loss	65953.9052734
batch	4800	valid_loss	65941.5014648
batch	4820	valid_loss	65936.8637695
batch	4840	valid_loss	65917.6772461
batch	4860	valid_loss	65926.6381836
batch	4880	valid_loss	65943.2041016
batch	4900	valid_loss	65939.6762695
batch	4920	valid_loss	65935.4042969
batch	4940	valid_loss	65918.5078125
batch	4960	valid_loss	65929.6635742
batch	4980	valid_loss	65937.8740234
batch	5000	valid_loss	65926.8364258
batch	5020	valid_loss	65936.2431641
batch	5040	valid_loss	65926.8500977
batch	5060	valid_loss	65937.8164062
batch	5080	valid_loss	65925.9414062
batch	5100	valid_loss	65944.6289062
batch	5120	valid_loss	65929.2001953
batch	5140	valid_loss	65923.4824219
batch	5160	valid_loss	65923.0087891
batch	5180	valid_loss	65914.9443359
batch	5200	valid_loss	65927.8540039
batch	5220	valid_loss	65926.8520508
batch	5240	valid_loss	65924.3984375
batch	5260	valid_loss	65915.4223633
batch	5280	valid_loss	65925.7729492
batch	5300	valid_loss	65922.9853516
batch	5320	valid_loss	65912.3144531
batch	5340	valid_loss	65934.3481445
batch	5360	valid_loss	65913.9711914
batch	5380	valid_loss	65935.8476562
batch	5400	valid_loss	65929.4628906
batch	5420	valid_loss	65935.090332
batch	5440	valid_loss	65914.8173828
batch	5460	valid_loss	65912.6513672
batch	5480	valid_loss	65916.5395508
batch	5500	valid_loss	65938.9887695
batch	5520	valid_loss	65938.6557617
batch	5540	valid_loss	65943.2109375
batch	5560	valid_loss	65918.5258789
batch	5580	valid_loss	65919.0102539
batch	5600	valid_loss	65940.765625
batch	5620	valid_loss	65919.8271484
batch	5640	valid_loss	65924.4145508
batch	5660	valid_loss	65932.0722656
batch	5680	valid_loss	65915.9902344
batch	5700	valid_loss	65914.8662109
batch	5720	valid_loss	65941.7504883
batch	5740	valid_loss	65921.0532227
batch	5760	valid_loss	65923.5546875
batch	5780	valid_loss	65903.2841797
batch	5800	valid_loss	65915.0478516
batch	5820	valid_loss	65924.0742188
batch	5840	valid_loss	65916.6376953
batch	5860	valid_loss	65920.2397461
batch	5880	valid_loss	65904.5600586
batch	5900	valid_loss	65923.7177734
batch	5920	valid_loss	65925.4101562
batch	5940	valid_loss	65908.2553711
batch	5960	valid_loss	65926.4794922
batch	5980	valid_loss	65910.2602539
batch	6000	valid_loss	65938.230957
batch	6020	valid_loss	65920.7138672
batch	6040	valid_loss	65923.1225586
batch	6060	valid_loss	65907.6313477
batch	6080	valid_loss	65915.1982422
batch	6100	valid_loss	65913.6552734
batch	6120	valid_loss	65916.2373047
batch	6140	valid_loss	65921.984375
batch	6160	valid_loss	65928.0776367
batch	6180	valid_loss	65909.3398438
batch	6200	valid_loss	65911.8300781
batch	6220	valid_loss	65929.1298828
batch	6240	valid_loss	65915.3466797
batch	6260	valid_loss	65915.59375
batch	6280	valid_loss	65917.9863281
batch	6300	valid_loss	65912.3359375
batch	6320	valid_loss	65926.9702148
batch	6340	valid_loss	65933.6757812
batch	6360	valid_loss	65918.3466797
batch	6380	valid_loss	65920.8598633
batch	6400	valid_loss	65896.7666016
batch	6420	valid_loss	65920.3291016
batch	6440	valid_loss	65932.1049805
batch	6460	valid_loss	65922.5322266
batch	6480	valid_loss	65928.1010742
batch	6500	valid_loss	65908.5888672
batch	6520	valid_loss	65924.2407227
batch	6540	valid_loss	65930.8969727
batch	6560	valid_loss	65905.6220703
batch	6580	valid_loss	65928.3754883
batch	6600	valid_loss	65923.2719727
batch	6620	valid_loss	65926.9545898
batch	6640	valid_loss	65912.8271484
batch	6660	valid_loss	65920.3632812
batch	6680	valid_loss	65915.6992188
batch	6700	valid_loss	65910.5654297
batch	6720	valid_loss	65910.6103516
batch	6740	valid_loss	65921.0927734
batch	6760	valid_loss	65920.8222656
batch	6780	valid_loss	65917.6796875
batch	6800	valid_loss	65908.2075195
batch	6820	valid_loss	65905.4287109
batch	6840	valid_loss	65925.2426758
batch	6860	valid_loss	65912.0390625
batch	6880	valid_loss	65902.1967773
batch	6900	valid_loss	65919.1494141
batch	6920	valid_loss	65902.4702148
batch	6940	valid_loss	65932.3930664
batch	6960	valid_loss	65921.3120117
batch	6980	valid_loss	65920.409668
batch	7000	valid_loss	65907.9213867
batch	7020	valid_loss	65906.4667969
batch	7040	valid_loss	65907.7231445
batch	7060	valid_loss	65930.3500977
batch	7080	valid_loss	65920.4672852
batch	7100	valid_loss	65930.6914062
batch	7120	valid_loss	65910.1357422
batch	7140	valid_loss	65911.0102539
batch	7160	valid_loss	65931.7226562
batch	7180	valid_loss	65914.0561523
batch	7200	valid_loss	65919.5698242
batch	7220	valid_loss	65920.8837891
batch	7240	valid_loss	65910.7851562
batch	7260	valid_loss	65919.6601562
batch	7280	valid_loss	65932.4765625
batch	7300	valid_loss	65917.8251953
batch	7320	valid_loss	65908.8740234
batch	7340	valid_loss	65902.6699219
batch	7360	valid_loss	65916.0302734
batch	7380	valid_loss	65931.6362305
batch	7400	valid_loss	65913.9394531
batch	7420	valid_loss	65915.2524414
batch	7440	valid_loss	65909.6489258
batch	7460	valid_loss	65926.7270508
batch	7480	valid_loss	65925.706543
batch	7500	valid_loss	65898.5380859
batch	7520	valid_loss	65914.5703125
batch	7540	valid_loss	65906.6240234
batch	7560	valid_loss	65931.1542969
batch	7580	valid_loss	65919.355957
batch	7600	valid_loss	65921.8637695
batch	7620	valid_loss	65908.4174805
batch	7640	valid_loss	65914.5112305
batch	7660	valid_loss	65911.0019531
batch	7680	valid_loss	65917.9282227
batch	7700	valid_loss	65919.2539062
batch	7720	valid_loss	65930.5473633
batch	7740	valid_loss	65909.859375
batch	7760	valid_loss	65905.75
batch	7780	valid_loss	65926.7739258
batch	7800	valid_loss	65914.4418945
batch	7820	valid_loss	65915.168457
batch	7840	valid_loss	65916.5292969
batch	7860	valid_loss	65911.3120117
batch	7880	valid_loss	65924.3735352
batch	7900	valid_loss	65936.6733398
batch	7920	valid_loss	65922.0117188
batch	7940	valid_loss	65912.6357422
batch	7960	valid_loss	65898.8837891
batch	7980	valid_loss	65908.0166016
batch	8000	valid_loss	65933.105957
batch	8020	valid_loss	65915.6489258
batch	8040	valid_loss	65920.0053711
batch	8060	valid_loss	65904.6699219
batch	8080	valid_loss	65919.3081055
batch	8100	valid_loss	65933.8422852
batch	8120	valid_loss	65902.4116211
batch	8140	valid_loss	65930.8852539
batch	8160	valid_loss	65921.1049805
batch	8180	valid_loss	65923.1098633
batch	8200	valid_loss	65910.5893555
batch	8220	valid_loss	65928.0
batch	8240	valid_loss	65916.1625977
batch	8260	valid_loss	65902.0991211
batch	8280	valid_loss	65907.8754883
batch	8300	valid_loss	65915.3725586
batch	8320	valid_loss	65920.5625
batch	8340	valid_loss	65922.1430664
batch	8360	valid_loss	65908.6411133
batch	8380	valid_loss	65907.4404297
batch	8400	valid_loss	65922.1396484
batch	8420	valid_loss	65914.2353516
batch	8440	valid_loss	65900.9462891
batch	8460	valid_loss	65920.894043
batch	8480	valid_loss	65905.6333008
batch	8500	valid_loss	65930.8847656
batch	8520	valid_loss	65916.8037109
batch	8540	valid_loss	65924.4848633
batch	8560	valid_loss	65903.2890625
batch	8580	valid_loss	65908.769043
batch	8600	valid_loss	65916.5605469
batch	8620	valid_loss	65927.3007812
batch	8640	valid_loss	65921.0854492
batch	8660	valid_loss	65931.5522461
batch	8680	valid_loss	65908.4707031
batch	8700	valid_loss	65912.0786133
batch	8720	valid_loss	65930.1767578
batch	8740	valid_loss	65909.621582
batch	8760	valid_loss	65917.5297852
batch	8780	valid_loss	65922.5927734
batch	8800	valid_loss	65908.9487305
batch	8820	valid_loss	65922.3457031
batch	8840	valid_loss	65933.699707
batch	8860	valid_loss	65914.1328125
batch	8880	valid_loss	65909.6650391
batch	8900	valid_loss	65903.9741211
batch	8920	valid_loss	65911.3212891
batch	8940	valid_loss	65918.5439453
batch	8960	valid_loss	65912.8725586
batch	8980	valid_loss	65913.7451172
batch	9000	valid_loss	65909.5966797
batch	9020	valid_loss	65925.0151367
batch	9040	valid_loss	65927.578125
batch	9060	valid_loss	65901.7709961
batch	9080	valid_loss	65913.7304688
batch	9100	valid_loss	65909.0302734
batch	9120	valid_loss	65931.2822266
batch	9140	valid_loss	65911.8579102
batch	9160	valid_loss	65925.4960938
batch	9180	valid_loss	65908.0141602
batch	9200	valid_loss	65913.9609375
batch	9220	valid_loss	65906.6928711
batch	9240	valid_loss	65924.0834961
batch	9260	valid_loss	65915.7036133
batch	9280	valid_loss	65925.0102539
batch	9300	valid_loss	65906.8066406
batch	9320	valid_loss	65905.0820312
batch	9340	valid_loss	65927.3500977
batch	9360	valid_loss	65909.0595703
batch	9380	valid_loss	65906.5454102
batch	9400	valid_loss	65918.0898438
batch	9420	valid_loss	65909.1484375
batch	9440	valid_loss	65919.4726562
batch	9460	valid_loss	65934.2114258
batch	9480	valid_loss	65918.921875
batch	9500	valid_loss	65912.7958984
batch	9520	valid_loss	65894.2504883
batch	9540	valid_loss	65915.03125
batch	9560	valid_loss	65928.8066406
batch	9580	valid_loss	65916.5512695
batch	9600	valid_loss	65923.269043
batch	9620	valid_loss	65906.487793
batch	9640	valid_loss	65921.9912109
batch	9660	valid_loss	65929.128418
batch	9680	valid_loss	65902.5258789
batch	9700	valid_loss	65924.5581055
batch	9720	valid_loss	65917.7275391
batch	9740	valid_loss	65918.6806641
batch	9760	valid_loss	65914.7202148
batch	9780	valid_loss	65926.2832031
batch	9800	valid_loss	65916.0620117
batch	9820	valid_loss	65913.6269531
batch	9840	valid_loss	65908.6611328
batch	9860	valid_loss	65914.6074219
batch	9880	valid_loss	65915.1806641
batch	9900	valid_loss	65917.0566406
batch	9920	valid_loss	65905.7592773
batch	9940	valid_loss	65907.487793
batch	9960	valid_loss	65922.6313477
batch	9980	valid_loss	65910.3867188
batch	10000	valid_loss	65897.4677734
batch	10020	valid_loss	65916.5205078
batch	10040	valid_loss	65909.0986328
batch	10060	valid_loss	65930.5229492
batch	10080	valid_loss	65913.6166992
batch	10100	valid_loss	65921.7001953
batch	10120	valid_loss	65905.1123047
batch	10140	valid_loss	65908.4638672
batch	10160	valid_loss	65911.8305664
batch	10180	valid_loss	65927.2841797
batch	10200	valid_loss	65919.5703125
batch	10220	valid_loss	65928.2338867
batch	10240	valid_loss	65911.0317383
batch	10260	valid_loss	65910.5380859
batch	10280	valid_loss	65930.8994141
batch	10300	valid_loss	65905.9389648
batch	10320	valid_loss	65918.777832
batch	10340	valid_loss	65917.5126953
batch	10360	valid_loss	65912.6230469
batch	10380	valid_loss	65918.7504883
batch	10400	valid_loss	65926.3793945
batch	10420	valid_loss	65913.652832
batch	10440	valid_loss	65911.3759766
batch	10460	valid_loss	65902.5454102
batch	10480	valid_loss	65909.4160156
batch	10500	valid_loss	65920.1552734
batch	10520	valid_loss	65909.3945312
batch	10540	valid_loss	65919.8569336
batch	10560	valid_loss	65909.5458984
batch	10580	valid_loss	65922.4213867
batch	10600	valid_loss	65921.6298828
batch	10620	valid_loss	65901.2719727
batch	10640	valid_loss	65914.769043
batch	10660	valid_loss	65900.1176758
batch	10680	valid_loss	65928.5458984
batch	10700	valid_loss	65910.8481445
batch	10720	valid_loss	65920.8325195
batch	10740	valid_loss	65907.6674805
batch	10760	valid_loss	65910.7490234
batch	10780	valid_loss	65909.0869141
batch	10800	valid_loss	65917.4101562
batch	10820	valid_loss	65914.4663086
batch	10840	valid_loss	65932.6611328
batch	10860	valid_loss	65904.3461914
batch	10880	valid_loss	65906.3735352
batch	10900	valid_loss	65917.3974609
batch	10920	valid_loss	65909.9555664
batch	10940	valid_loss	65909.059082
batch	10960	valid_loss	65916.6162109
batch	10980	valid_loss	65910.7446289
batch	11000	valid_loss	65920.5253906
batch	11020	valid_loss	65922.9560547
batch	11040	valid_loss	65917.1030273
batch	11060	valid_loss	65911.3364258
batch	11080	valid_loss	65903.1025391
batch	11100	valid_loss	65912.6142578
batch	11120	valid_loss	65923.1557617
batch	11140	valid_loss	65919.5722656
batch	11160	valid_loss	65913.1943359
batch	11180	valid_loss	65912.3251953
batch	11200	valid_loss	65918.5546875
batch	11220	valid_loss	65924.1938477
batch	11240	valid_loss	65901.5043945
batch	11260	valid_loss	65924.1318359
batch	11280	valid_loss	65915.0195312
batch	11300	valid_loss	65916.0390625
batch	11320	valid_loss	65909.6435547
batch	11340	valid_loss	65926.2041016
batch	11360	valid_loss	65911.2607422
batch	11380	valid_loss	65909.7680664
batch	11400	valid_loss	65912.5625
batch	11420	valid_loss	65915.496582
batch	11440	valid_loss	65910.9072266
batch	11460	valid_loss	65915.53125
batch	11480	valid_loss	65903.1831055
batch	11500	valid_loss	65904.0751953
batch	11520	valid_loss	65920.2070312
batch	11540	valid_loss	65915.3222656
batch	11560	valid_loss	65895.8500977
batch	11580	valid_loss	65918.0595703
batch	11600	valid_loss	65906.2832031
batch	11620	valid_loss	65925.6533203
batch	11640	valid_loss	65914.9194336
batch	11660	valid_loss	65909.6796875
batch	11680	valid_loss	65899.4863281
batch	11700	valid_loss	65911.5297852
batch	11720	valid_loss	65906.4916992
batch	11740	valid_loss	65924.5966797
batch	11760	valid_loss	65920.300293
batch	11780	valid_loss	65924.7954102
batch	11800	valid_loss	65911.2231445
batch	11820	valid_loss	65902.3608398
batch	11840	valid_loss	65929.8237305
batch	11860	valid_loss	65910.1538086
batch	11880	valid_loss	65919.3618164
batch	11900	valid_loss	65921.7290039
batch	11920	valid_loss	65904.9858398
batch	11940	valid_loss	65913.4321289
batch	11960	valid_loss	65931.6464844
batch	11980	valid_loss	65910.1098633
batch	12000	valid_loss	65908.2597656
batch	12020	valid_loss	65900.9892578
batch	12040	valid_loss	65907.3237305
batch	12060	valid_loss	65921.03125
batch	12080	valid_loss	65907.5917969
batch	12100	valid_loss	65909.5605469
batch	12120	valid_loss	65907.4643555
batch	12140	valid_loss	65916.7207031
batch	12160	valid_loss	65915.7744141
batch	12180	valid_loss	65899.2568359
batch	12200	valid_loss	65918.5229492
batch	12220	valid_loss	65896.9384766
batch	12240	valid_loss	65926.6894531
batch	12260	valid_loss	65908.2470703
batch	12280	valid_loss	65914.0585938
batch	12300	valid_loss	65900.9379883
batch	12320	valid_loss	65910.1772461
batch	12340	valid_loss	65906.7539062
batch	12360	valid_loss	65921.3217773
batch	12380	valid_loss	65908.3056641
batch	12400	valid_loss	65927.5878906
batch	12420	valid_loss	65903.0805664
batch	12440	valid_loss	65898.5507812
batch	12460	valid_loss	65917.8857422
batch	12480	valid_loss	65906.96875
batch	12500	valid_loss	65908.7954102
batch	12520	valid_loss	65918.550293
batch	12540	valid_loss	65908.3681641
batch	12560	valid_loss	65916.7104492
batch	12580	valid_loss	65926.5097656
batch	12600	valid_loss	65912.425293
batch	12620	valid_loss	65912.0351562
batch	12640	valid_loss	65894.3339844
batch	12660	valid_loss	65910.0966797
batch	12680	valid_loss	65920.6401367
batch	12700	valid_loss	65919.1884766
batch	12720	valid_loss	65919.3242188
batch	12740	valid_loss	65903.9926758
batch	12760	valid_loss	65911.4492188
batch	12780	valid_loss	65925.5800781
batch	12800	valid_loss	65902.4682617
batch	12820	valid_loss	65922.7617188
batch	12840	valid_loss	65912.4003906
batch	12860	valid_loss	65915.6782227
batch	12880	valid_loss	65911.0102539
batch	12900	valid_loss	65928.1040039
batch	12920	valid_loss	65911.5131836
batch	12940	valid_loss	65906.4785156
batch	12960	valid_loss	65907.6220703
batch	12980	valid_loss	65913.1157227
batch	13000	valid_loss	65917.331543
batch	13020	valid_loss	65912.8642578
batch	13040	valid_loss	65903.3442383
batch	13060	valid_loss	65907.3876953
batch	13080	valid_loss	65925.2983398
batch	13100	valid_loss	65917.5297852
batch	13120	valid_loss	65897.5766602
batch	13140	valid_loss	65923.1640625
batch	13160	valid_loss	65897.675293
batch	13180	valid_loss	65928.015625
batch	13200	valid_loss	65913.0996094
batch	13220	valid_loss	65918.1791992
batch	13240	valid_loss	65900.6191406
batch	13260	valid_loss	65905.0727539
batch	13280	valid_loss	65910.8046875
batch	13300	valid_loss	65926.4609375
batch	13320	valid_loss	65913.1948242
batch	13340	valid_loss	65924.9399414
batch	13360	valid_loss	65904.9833984
batch	13380	valid_loss	65904.9584961
batch	13400	valid_loss	65920.7304688
batch	13420	valid_loss	65901.1728516
batch	13440	valid_loss	65917.5136719
batch	13460	valid_loss	65914.1894531
batch	13480	valid_loss	65906.1591797
batch	13500	valid_loss	65913.3120117
batch	13520	valid_loss	65927.5952148
batch	13540	valid_loss	65906.9165039
batch	13560	valid_loss	65906.5961914
batch	13580	valid_loss	65897.9794922
batch	13600	valid_loss	65907.5297852
batch	13620	valid_loss	65916.9282227
batch	13640	valid_loss	65910.9086914
batch	13660	valid_loss	65909.8740234
batch	13680	valid_loss	65910.1845703
batch	13700	valid_loss	65917.465332
batch	13720	valid_loss	65914.5888672
batch	13740	valid_loss	65900.1005859
batch	13760	valid_loss	65913.9599609
batch	13780	valid_loss	65899.4365234
batch	13800	valid_loss	65925.4863281
batch	13820	valid_loss	65908.9243164
batch	13840	valid_loss	65919.2324219
batch	13860	valid_loss	65903.5454102
batch	13880	valid_loss	65909.8374023
batch	13900	valid_loss	65904.1733398
batch	13920	valid_loss	65919.8017578
batch	13940	valid_loss	65914.8769531
batch	13960	valid_loss	65926.7587891
batch	13980	valid_loss	65904.2822266
batch	14000	valid_loss	65904.1303711
batch	14020	valid_loss	65920.7675781
batch	14040	valid_loss	65909.5717773
batch	14060	valid_loss	65904.8251953
batch	14080	valid_loss	65912.121582
batch	14100	valid_loss	65902.3081055
batch	14120	valid_loss	65921.440918
batch	14140	valid_loss	65930.5009766
batch	14160	valid_loss	65914.1293945
batch	14180	valid_loss	65907.3969727
batch	14200	valid_loss	65894.2670898
batch	14220	valid_loss	65910.3295898
batch	14240	valid_loss	65920.7260742
batch	14260	valid_loss	65914.128418
batch	14280	valid_loss	65909.5224609
batch	14300	valid_loss	65896.9023438
batch	14320	valid_loss	65917.8012695
batch	14340	valid_loss	65923.9379883
batch	14360	valid_loss	65899.4375
batch	14380	valid_loss	65917.7607422
batch	14400	valid_loss	65912.2128906
batch	14420	valid_loss	65920.6230469
batch	14440	valid_loss	65911.2915039
batch	14460	valid_loss	65922.7055664
batch	14480	valid_loss	65912.7270508
batch	14500	valid_loss	65905.8432617
batch	14520	valid_loss	65906.4428711
batch	14540	valid_loss	65908.21875
batch	14560	valid_loss	65917.3305664
batch	14580	valid_loss	65913.2485352
batch	14600	valid_loss	65907.9365234
batch	14620	valid_loss	65901.9824219
batch	14640	valid_loss	65917.0263672
batch	14660	valid_loss	65921.9277344
batch	14680	valid_loss	65896.7709961
batch	14700	valid_loss	65916.0043945
batch	14720	valid_loss	65906.5722656
batch	14740	valid_loss	65923.6630859
batch	14760	valid_loss	65908.4550781
batch	14780	valid_loss	65917.2929688
batch	14800	valid_loss	65896.3422852
batch	14820	valid_loss	65907.4448242
