START
config	560	1140
batch	2400	valid_loss	18080.2971191
batch	2420	valid_loss	17976.5771484
batch	2440	valid_loss	18034.8084717
batch	2460	valid_loss	18049.0640869
batch	2480	valid_loss	18053.7301025
batch	2500	valid_loss	18032.6157227
batch	2520	valid_loss	17978.5184326
batch	2540	valid_loss	17983.6793213
batch	2560	valid_loss	17981.6407471
batch	2580	valid_loss	18001.3400879
batch	2600	valid_loss	17974.9971924
batch	2620	valid_loss	17999.0561523
batch	2640	valid_loss	17920.3143311
batch	2660	valid_loss	17914.9365234
batch	2680	valid_loss	17872.5061035
batch	2700	valid_loss	17978.8248291
batch	2720	valid_loss	17890.7368164
batch	2740	valid_loss	17855.5168457
batch	2760	valid_loss	17894.9713135
batch	2780	valid_loss	17884.0770264
batch	2800	valid_loss	17903.4866943
batch	2820	valid_loss	17834.4678955
batch	2840	valid_loss	17831.8262939
batch	2860	valid_loss	17850.4171143
batch	2880	valid_loss	17819.7735596
batch	2900	valid_loss	17766.152832
batch	2920	valid_loss	17833.2478027
batch	2940	valid_loss	17832.1807861
batch	2960	valid_loss	17786.6206055
batch	2980	valid_loss	17751.1760254
batch	3000	valid_loss	17719.8843994
batch	3020	valid_loss	17800.0046387
batch	3040	valid_loss	17689.0640869
batch	3060	valid_loss	17735.3342285
batch	3080	valid_loss	17721.5793457
batch	3100	valid_loss	17709.7757568
batch	3120	valid_loss	17753.595459
batch	3140	valid_loss	17684.5570068
batch	3160	valid_loss	17709.6392822
batch	3180	valid_loss	17661.6508789
batch	3200	valid_loss	17731.0961914
batch	3220	valid_loss	17677.9331055
batch	3240	valid_loss	17681.2235107
batch	3260	valid_loss	17691.7319336
batch	3280	valid_loss	17651.0861816
batch	3300	valid_loss	17614.6660156
batch	3320	valid_loss	17677.6160889
batch	3340	valid_loss	17621.3442383
batch	3360	valid_loss	17527.6451416
batch	3380	valid_loss	17556.46521
batch	3400	valid_loss	17601.9674072
batch	3420	valid_loss	17644.2648926
batch	3440	valid_loss	17544.4281006
batch	3460	valid_loss	17536.1029053
batch	3480	valid_loss	17557.0192871
batch	3500	valid_loss	17569.5061035
batch	3520	valid_loss	17527.3468018
batch	3540	valid_loss	17538.3438721
batch	3560	valid_loss	17528.6298828
batch	3580	valid_loss	17448.5159912
batch	3600	valid_loss	17471.5510254
batch	3620	valid_loss	17470.5987549
batch	3640	valid_loss	17530.7265625
batch	3660	valid_loss	17443.1141357
batch	3680	valid_loss	17473.659668
batch	3700	valid_loss	17438.0274658
batch	3720	valid_loss	17438.684082
batch	3740	valid_loss	17469.2344971
batch	3760	valid_loss	17399.8797607
batch	3780	valid_loss	17410.1514893
batch	3800	valid_loss	17417.9753418
batch	3820	valid_loss	17424.5510254
batch	3840	valid_loss	17394.5493164
batch	3860	valid_loss	17393.1395264
batch	3880	valid_loss	17414.541748
batch	3900	valid_loss	17359.7163086
batch	3920	valid_loss	17399.0655518
batch	3940	valid_loss	17355.4057617
batch	3960	valid_loss	17405.5817871
batch	3980	valid_loss	17283.817627
batch	4000	valid_loss	17332.4476318
batch	4020	valid_loss	17359.6533203
batch	4040	valid_loss	17394.1820068
batch	4060	valid_loss	17345.611084
batch	4080	valid_loss	17308.3046875
batch	4100	valid_loss	17313.5673828
batch	4120	valid_loss	17309.0557861
batch	4140	valid_loss	17317.9719238
batch	4160	valid_loss	17280.1245117
batch	4180	valid_loss	17316.0181885
batch	4200	valid_loss	17234.0087891
batch	4220	valid_loss	17286.1929932
batch	4240	valid_loss	17238.1477051
batch	4260	valid_loss	17321.4667969
batch	4280	valid_loss	17256.3269043
batch	4300	valid_loss	17220.52771
batch	4320	valid_loss	17247.7739258
batch	4340	valid_loss	17254.0490723
batch	4360	valid_loss	17266.3636475
batch	4380	valid_loss	17177.2149658
batch	4400	valid_loss	17223.1484375
batch	4420	valid_loss	17233.9309082
batch	4440	valid_loss	17221.9277344
batch	4460	valid_loss	17163.5629883
batch	4480	valid_loss	17204.6940918
batch	4500	valid_loss	17228.3029785
batch	4520	valid_loss	17189.8283691
batch	4540	valid_loss	17156.0418701
batch	4560	valid_loss	17146.2373047
batch	4580	valid_loss	17231.0194092
batch	4600	valid_loss	17129.0402832
batch	4620	valid_loss	17174.1798096
batch	4640	valid_loss	17163.0640869
batch	4660	valid_loss	17153.855957
batch	4680	valid_loss	17173.7203369
batch	4700	valid_loss	17129.9578857
batch	4720	valid_loss	17136.5194092
batch	4740	valid_loss	17122.7509766
batch	4760	valid_loss	17186.9204102
batch	4780	valid_loss	17116.1643066
batch	4800	valid_loss	17169.4450684
batch	4820	valid_loss	17135.1947021
batch	4840	valid_loss	17121.788208
batch	4860	valid_loss	17105.6107178
batch	4880	valid_loss	17155.9078369
batch	4900	valid_loss	17092.8913574
batch	4920	valid_loss	17037.4813232
batch	4940	valid_loss	17051.8848877
batch	4960	valid_loss	17124.331543
batch	4980	valid_loss	17160.2070312
batch	5000	valid_loss	17050.2386475
batch	5020	valid_loss	17063.9700928
batch	5040	valid_loss	17074.2597656
batch	5060	valid_loss	17092.1140137
batch	5080	valid_loss	17039.5441895
batch	5100	valid_loss	17041.769165
batch	5120	valid_loss	17047.1872559
batch	5140	valid_loss	16967.5675049
batch	5160	valid_loss	16986.8243408
batch	5180	valid_loss	16993.3157959
batch	5200	valid_loss	17077.8079834
batch	5220	valid_loss	16987.1312256
batch	5240	valid_loss	17027.0938721
batch	5260	valid_loss	16992.0032959
batch	5280	valid_loss	16988.4584961
batch	5300	valid_loss	17023.4968262
batch	5320	valid_loss	16971.3951416
batch	5340	valid_loss	16986.5211182
batch	5360	valid_loss	16992.321167
batch	5380	valid_loss	16993.0231934
batch	5400	valid_loss	16983.2773438
batch	5420	valid_loss	16979.1245117
batch	5440	valid_loss	17009.4163818
batch	5460	valid_loss	16938.9760742
batch	5480	valid_loss	16986.2272949
batch	5500	valid_loss	16943.6484375
batch	5520	valid_loss	17046.2974854
batch	5540	valid_loss	16900.2539062
batch	5560	valid_loss	16956.8039551
batch	5580	valid_loss	16976.9063721
batch	5600	valid_loss	16989.6751709
batch	5620	valid_loss	16973.4240723
batch	5640	valid_loss	16923.8356934
batch	5660	valid_loss	16938.9295654
batch	5680	valid_loss	16942.0637207
batch	5700	valid_loss	16939.3800049
batch	5720	valid_loss	16921.1831055
batch	5740	valid_loss	16963.3154297
batch	5760	valid_loss	16889.9805908
batch	5780	valid_loss	16903.8817139
batch	5800	valid_loss	16867.2982178
batch	5820	valid_loss	16960.0003662
batch	5840	valid_loss	16890.7661133
batch	5860	valid_loss	16878.8764648
batch	5880	valid_loss	16899.7487793
batch	5900	valid_loss	16912.8754883
batch	5920	valid_loss	16918.4421387
batch	5940	valid_loss	16826.1766357
batch	5960	valid_loss	16876.8824463
batch	5980	valid_loss	16887.730957
batch	6000	valid_loss	16880.1154785
batch	6020	valid_loss	16851.894165
batch	6040	valid_loss	16887.9412842
batch	6060	valid_loss	16888.1928711
batch	6080	valid_loss	16854.7198486
batch	6100	valid_loss	16837.4418945
batch	6120	valid_loss	16823.5509033
batch	6140	valid_loss	16895.8155518
batch	6160	valid_loss	16822.0765381
batch	6180	valid_loss	16862.0222168
batch	6200	valid_loss	16831.6785889
batch	6220	valid_loss	16864.4705811
batch	6240	valid_loss	16866.3568115
batch	6260	valid_loss	16844.8752441
batch	6280	valid_loss	16860.6608887
batch	6300	valid_loss	16821.4957275
batch	6320	valid_loss	16875.0362549
batch	6340	valid_loss	16841.9625244
batch	6360	valid_loss	16881.652832
batch	6380	valid_loss	16840.331665
batch	6400	valid_loss	16864.2186279
batch	6420	valid_loss	16813.3376465
batch	6440	valid_loss	16878.0500488
batch	6460	valid_loss	16854.2662354
batch	6480	valid_loss	16776.5212402
batch	6500	valid_loss	16778.4925537
batch	6520	valid_loss	16839.977417
batch	6540	valid_loss	16883.7734375
batch	6560	valid_loss	16765.7810059
batch	6580	valid_loss	16792.5866699
batch	6600	valid_loss	16822.8449707
batch	6620	valid_loss	16813.7408447
batch	6640	valid_loss	16795.1834717
batch	6660	valid_loss	16808.0494385
batch	6680	valid_loss	16785.7032471
batch	6700	valid_loss	16713.5488281
batch	6720	valid_loss	16750.0964355
batch	6740	valid_loss	16757.1547852
batch	6760	valid_loss	16830.6835938
batch	6780	valid_loss	16747.7425537
batch	6800	valid_loss	16811.5887451
batch	6820	valid_loss	16757.0384521
batch	6840	valid_loss	16765.949585
batch	6860	valid_loss	16792.4029541
batch	6880	valid_loss	16731.9815674
batch	6900	valid_loss	16751.0634766
batch	6920	valid_loss	16761.0897217
batch	6940	valid_loss	16770.3034668
batch	6960	valid_loss	16759.3123779
batch	6980	valid_loss	16771.7198486
batch	7000	valid_loss	16774.2302246
batch	7020	valid_loss	16728.6174316
batch	7040	valid_loss	16760.4625244
batch	7060	valid_loss	16732.7478027
batch	7080	valid_loss	16791.7060547
batch	7100	valid_loss	16705.0117188
batch	7120	valid_loss	16732.4869385
batch	7140	valid_loss	16761.1916504
batch	7160	valid_loss	16792.4091797
batch	7180	valid_loss	16757.0251465
batch	7200	valid_loss	16726.8579102
batch	7220	valid_loss	16729.1638184
batch	7240	valid_loss	16744.6518555
batch	7260	valid_loss	16729.6877441
batch	7280	valid_loss	16715.9788818
batch	7300	valid_loss	16764.9434814
batch	7320	valid_loss	16685.6018066
batch	7340	valid_loss	16725.4364014
batch	7360	valid_loss	16677.6428223
batch	7380	valid_loss	16794.4073486
batch	7400	valid_loss	16732.2679443
batch	7420	valid_loss	16714.0333252
batch	7440	valid_loss	16719.2857666
batch	7460	valid_loss	16716.0480957
batch	7480	valid_loss	16744.9893799
batch	7500	valid_loss	16655.765625
batch	7520	valid_loss	16660.5361328
batch	7540	valid_loss	16706.0540771
batch	7560	valid_loss	16726.532959
batch	7580	valid_loss	16683.2683105
batch	7600	valid_loss	16711.8811035
batch	7620	valid_loss	16724.5966797
batch	7640	valid_loss	16684.4046631
batch	7660	valid_loss	16649.6123047
batch	7680	valid_loss	16650.5600586
batch	7700	valid_loss	16757.0241699
batch	7720	valid_loss	16684.7077637
batch	7740	valid_loss	16717.3206787
batch	7760	valid_loss	16692.1809082
batch	7780	valid_loss	16701.7926025
batch	7800	valid_loss	16702.6396484
batch	7820	valid_loss	16679.5474854
batch	7840	valid_loss	16696.0649414
batch	7860	valid_loss	16670.6066895
batch	7880	valid_loss	16714.7830811
batch	7900	valid_loss	16673.5333252
batch	7920	valid_loss	16716.1612549
batch	7940	valid_loss	16707.3243408
batch	7960	valid_loss	16699.8065186
batch	7980	valid_loss	16655.8092041
batch	8000	valid_loss	16740.5345459
batch	8020	valid_loss	16705.4735107
batch	8040	valid_loss	16631.4736328
batch	8060	valid_loss	16633.1173096
batch	8080	valid_loss	16714.0291748
batch	8100	valid_loss	16750.0072021
batch	8120	valid_loss	16657.2912598
batch	8140	valid_loss	16677.9394531
batch	8160	valid_loss	16686.520752
batch	8180	valid_loss	16681.3123779
batch	8200	valid_loss	16654.7681885
batch	8220	valid_loss	16673.375
batch	8240	valid_loss	16667.7336426
batch	8260	valid_loss	16592.1871338
batch	8280	valid_loss	16629.5007324
batch	8300	valid_loss	16604.9591064
batch	8320	valid_loss	16711.1359863
batch	8340	valid_loss	16635.4936523
batch	8360	valid_loss	16659.9543457
batch	8380	valid_loss	16655.3781738
batch	8400	valid_loss	16624.5754395
batch	8420	valid_loss	16664.3834229
batch	8440	valid_loss	16606.0705566
batch	8460	valid_loss	16620.1802979
batch	8480	valid_loss	16644.5817871
batch	8500	valid_loss	16661.276123
batch	8520	valid_loss	16627.8742676
batch	8540	valid_loss	16656.4868164
batch	8560	valid_loss	16673.045166
batch	8580	valid_loss	16645.3018799
batch	8600	valid_loss	16652.3186035
batch	8620	valid_loss	16643.407959
batch	8640	valid_loss	16689.9299316
batch	8660	valid_loss	16569.5050049
batch	8680	valid_loss	16646.3703613
batch	8700	valid_loss	16664.2701416
batch	8720	valid_loss	16688.9143066
batch	8740	valid_loss	16641.4727783
batch	8760	valid_loss	16621.3531494
batch	8780	valid_loss	16623.5964355
batch	8800	valid_loss	16625.090332
batch	8820	valid_loss	16645.2629395
batch	8840	valid_loss	16618.489502
batch	8860	valid_loss	16657.9211426
batch	8880	valid_loss	16593.4765625
batch	8900	valid_loss	16617.7869873
batch	8920	valid_loss	16590.1560059
batch	8940	valid_loss	16694.7077637
batch	8960	valid_loss	16622.4666748
batch	8980	valid_loss	16603.045166
batch	9000	valid_loss	16625.5578613
batch	9020	valid_loss	16648.2584229
batch	9040	valid_loss	16654.2415771
batch	9060	valid_loss	16534.822998
batch	9080	valid_loss	16611.1809082
batch	9100	valid_loss	16636.3780518
batch	9120	valid_loss	16635.2849121
batch	9140	valid_loss	16560.9243164
batch	9160	valid_loss	16626.1749268
batch	9180	valid_loss	16639.6556396
batch	9200	valid_loss	16604.5604248
batch	9220	valid_loss	16579.397583
batch	9240	valid_loss	16547.7601318
batch	9260	valid_loss	16634.9765625
batch	9280	valid_loss	16571.8148193
batch	9300	valid_loss	16631.887085
batch	9320	valid_loss	16590.4998779
batch	9340	valid_loss	16623.3901367
batch	9360	valid_loss	16644.114624
batch	9380	valid_loss	16588.1673584
batch	9400	valid_loss	16622.6444092
batch	9420	valid_loss	16597.3707275
batch	9440	valid_loss	16637.1864014
batch	9460	valid_loss	16588.0969238
batch	9480	valid_loss	16614.5324707
batch	9500	valid_loss	16615.3087158
batch	9520	valid_loss	16620.2624512
batch	9540	valid_loss	16588.9291992
batch	9560	valid_loss	16660.9953613
batch	9580	valid_loss	16608.2180176
batch	9600	valid_loss	16574.0031738
batch	9620	valid_loss	16563.4494629
batch	9640	valid_loss	16632.9522705
batch	9660	valid_loss	16675.986084
batch	9680	valid_loss	16576.3546143
batch	9700	valid_loss	16599.9473877
batch	9720	valid_loss	16622.0614014
batch	9740	valid_loss	16620.5708008
batch	9760	valid_loss	16562.5079346
batch	9780	valid_loss	16599.3980713
batch	9800	valid_loss	16593.0454102
batch	9820	valid_loss	16514.8933105
batch	9840	valid_loss	16557.4038086
batch	9860	valid_loss	16551.8444824
batch	9880	valid_loss	16641.09021
batch	9900	valid_loss	16571.8581543
batch	9920	valid_loss	16604.3948975
batch	9940	valid_loss	16559.2713623
batch	9960	valid_loss	16564.8294678
batch	9980	valid_loss	16589.0146484
batch	10000	valid_loss	16526.1807861
batch	10020	valid_loss	16575.1496582
batch	10040	valid_loss	16584.1497803
batch	10060	valid_loss	16587.2247314
batch	10080	valid_loss	16557.5305176
batch	10100	valid_loss	16593.4467773
batch	10120	valid_loss	16609.8269043
batch	10140	valid_loss	16560.276001
batch	10160	valid_loss	16586.8759766
batch	10180	valid_loss	16582.2850342
batch	10200	valid_loss	16625.8823242
batch	10220	valid_loss	16523.8183594
batch	10240	valid_loss	16583.2233887
batch	10260	valid_loss	16585.6507568
batch	10280	valid_loss	16600.0213623
batch	10300	valid_loss	16597.9802246
batch	10320	valid_loss	16567.5290527
batch	10340	valid_loss	16568.12854
batch	10360	valid_loss	16567.5847168
batch	10380	valid_loss	16562.6867676
batch	10400	valid_loss	16559.3664551
batch	10420	valid_loss	16597.5946045
batch	10440	valid_loss	16533.6870117
batch	10460	valid_loss	16567.180542
batch	10480	valid_loss	16502.5814209
batch	10500	valid_loss	16620.3532715
batch	10520	valid_loss	16567.980957
batch	10540	valid_loss	16553.8891602
batch	10560	valid_loss	16553.737915
batch	10580	valid_loss	16599.9919434
batch	10600	valid_loss	16578.0704346
batch	10620	valid_loss	16494.5106201
batch	10640	valid_loss	16539.8690186
batch	10660	valid_loss	16575.1835938
batch	10680	valid_loss	16583.8065186
batch	10700	valid_loss	16538.1143799
batch	10720	valid_loss	16574.6173096
batch	10740	valid_loss	16566.8962402
batch	10760	valid_loss	16554.3405762
batch	10780	valid_loss	16512.3529053
batch	10800	valid_loss	16535.1240234
batch	10820	valid_loss	16626.7689209
batch	10840	valid_loss	16540.3303223
batch	10860	valid_loss	16581.9508057
batch	10880	valid_loss	16545.0095215
batch	10900	valid_loss	16569.0030518
batch	10920	valid_loss	16589.7963867
batch	10940	valid_loss	16543.1448975
batch	10960	valid_loss	16556.7034912
batch	10980	valid_loss	16553.2701416
batch	11000	valid_loss	16587.3713379
batch	11020	valid_loss	16542.9465332
batch	11040	valid_loss	16583.19104
batch	11060	valid_loss	16570.5328369
batch	11080	valid_loss	16573.2661133
batch	11100	valid_loss	16540.7685547
batch	11120	valid_loss	16608.894165
batch	11140	valid_loss	16561.0046387
batch	11160	valid_loss	16515.5135498
batch	11180	valid_loss	16509.6820068
batch	11200	valid_loss	16587.9984131
batch	11220	valid_loss	16619.2630615
batch	11240	valid_loss	16515.5091553
batch	11260	valid_loss	16550.3790283
batch	11280	valid_loss	16540.1142578
batch	11300	valid_loss	16573.6417236
batch	11320	valid_loss	16535.4394531
batch	11340	valid_loss	16569.3852539
batch	11360	valid_loss	16544.963623
batch	11380	valid_loss	16484.8916016
batch	11400	valid_loss	16491.8099365
batch	11420	valid_loss	16507.8028564
batch	11440	valid_loss	16595.1713867
batch	11460	valid_loss	16517.7813721
batch	11480	valid_loss	16566.1157227
batch	11500	valid_loss	16529.4382324
batch	11520	valid_loss	16534.298584
batch	11540	valid_loss	16559.4804688
batch	11560	valid_loss	16494.6330566
batch	11580	valid_loss	16520.3231201
batch	11600	valid_loss	16524.8878174
batch	11620	valid_loss	16529.8415527
batch	11640	valid_loss	16504.6462402
batch	11660	valid_loss	16530.2911377
batch	11680	valid_loss	16549.137085
batch	11700	valid_loss	16531.0335693
batch	11720	valid_loss	16534.9443359
batch	11740	valid_loss	16543.9029541
batch	11760	valid_loss	16586.0279541
batch	11780	valid_loss	16497.3808594
batch	11800	valid_loss	16522.3776855
batch	11820	valid_loss	16565.0443115
batch	11840	valid_loss	16585.559082
batch	11860	valid_loss	16558.1737061
batch	11880	valid_loss	16534.3137207
batch	11900	valid_loss	16530.8049316
batch	11920	valid_loss	16544.2543945
batch	11940	valid_loss	16530.5688477
batch	11960	valid_loss	16524.6849365
batch	11980	valid_loss	16569.5155029
batch	12000	valid_loss	16485.1025391
batch	12020	valid_loss	16516.204834
batch	12040	valid_loss	16473.9255371
batch	12060	valid_loss	16601.6796875
batch	12080	valid_loss	16526.3527832
batch	12100	valid_loss	16519.5321045
batch	12120	valid_loss	16543.0377197
batch	12140	valid_loss	16542.4371338
batch	12160	valid_loss	16553.7962646
batch	12180	valid_loss	16463.5167236
batch	12200	valid_loss	16516.2984619
batch	12220	valid_loss	16541.3552246
batch	12240	valid_loss	16531.324707
batch	12260	valid_loss	16485.090332
batch	12280	valid_loss	16534.961792
batch	12300	valid_loss	16539.9398193
batch	12320	valid_loss	16497.677002
batch	12340	valid_loss	16472.5855713
batch	12360	valid_loss	16488.6932373
batch	12380	valid_loss	16559.2266846
batch	12400	valid_loss	16494.8272705
batch	12420	valid_loss	16545.9033203
batch	12440	valid_loss	16511.2427979
batch	12460	valid_loss	16533.1162109
batch	12480	valid_loss	16530.0375977
batch	12500	valid_loss	16514.746582
batch	12520	valid_loss	16534.4477539
batch	12540	valid_loss	16528.1872559
batch	12560	valid_loss	16542.9555664
batch	12580	valid_loss	16528.9031982
batch	12600	valid_loss	16561.6810303
batch	12620	valid_loss	16549.765625
batch	12640	valid_loss	16551.173584
batch	12660	valid_loss	16507.6522217
batch	12680	valid_loss	16555.6016846
batch	12700	valid_loss	16548.4044189
batch	12720	valid_loss	16463.8880615
batch	12740	valid_loss	16463.8582764
batch	12760	valid_loss	16541.1152344
batch	12780	valid_loss	16562.3051758
batch	12800	valid_loss	16488.947998
batch	12820	valid_loss	16520.8431396
batch	12840	valid_loss	16518.0736084
batch	12860	valid_loss	16539.5911865
batch	12880	valid_loss	16484.7635498
batch	12900	valid_loss	16514.0655518
batch	12920	valid_loss	16511.6126709
batch	12940	valid_loss	16446.8063965
batch	12960	valid_loss	16466.6385498
batch	12980	valid_loss	16480.7626953
batch	13000	valid_loss	16562.0762939
batch	13020	valid_loss	16497.7900391
batch	13040	valid_loss	16536.088501
batch	13060	valid_loss	16487.0328369
batch	13080	valid_loss	16484.5078125
batch	13100	valid_loss	16535.0368652
batch	13120	valid_loss	16469.6004639
batch	13140	valid_loss	16516.6584473
batch	13160	valid_loss	16511.1688232
batch	13180	valid_loss	16512.3468018
batch	13200	valid_loss	16473.2459717
batch	13220	valid_loss	16514.2719727
batch	13240	valid_loss	16534.3549805
batch	13260	valid_loss	16490.5919189
batch	13280	valid_loss	16530.3945312
batch	13300	valid_loss	16512.9187012
batch	13320	valid_loss	16563.1992188
batch	13340	valid_loss	16470.7817383
batch	13360	valid_loss	16526.6538086
batch	13380	valid_loss	16522.9345703
batch	13400	valid_loss	16557.3669434
batch	13420	valid_loss	16523.9556885
batch	13440	valid_loss	16496.8874512
batch	13460	valid_loss	16510.9232178
batch	13480	valid_loss	16519.7176514
batch	13500	valid_loss	16499.8343506
batch	13520	valid_loss	16496.4780273
batch	13540	valid_loss	16538.927002
batch	13560	valid_loss	16486.128418
batch	13580	valid_loss	16488.1181641
batch	13600	valid_loss	16430.7039795
batch	13620	valid_loss	16558.6177979
batch	13640	valid_loss	16490.4434814
batch	13660	valid_loss	16486.8936768
batch	13680	valid_loss	16499.5866699
batch	13700	valid_loss	16533.2416992
batch	13720	valid_loss	16527.6478271
batch	13740	valid_loss	16425.0163574
batch	13760	valid_loss	16480.3807373
batch	13780	valid_loss	16511.0172119
batch	13800	valid_loss	16514.0294189
batch	13820	valid_loss	16453.9644775
batch	13840	valid_loss	16534.5742188
batch	13860	valid_loss	16526.3496094
batch	13880	valid_loss	16506.5876465
batch	13900	valid_loss	16461.7819824
batch	13920	valid_loss	16458.7984619
batch	13940	valid_loss	16558.3986816
batch	13960	valid_loss	16461.2982178
batch	13980	valid_loss	16519.4099121
batch	14000	valid_loss	16500.5982666
batch	14020	valid_loss	16511.62146
batch	14040	valid_loss	16520.1400146
batch	14060	valid_loss	16495.121582
batch	14080	valid_loss	16515.0032959
batch	14100	valid_loss	16489.0609131
batch	14120	valid_loss	16514.3497314
batch	14140	valid_loss	16481.7386475
batch	14160	valid_loss	16514.3641357
batch	14180	valid_loss	16525.1412354
batch	14200	valid_loss	16518.6972656
batch	14220	valid_loss	16495.4904785
batch	14240	valid_loss	16556.8027344
batch	14260	valid_loss	16498.2578125
batch	14280	valid_loss	16464.4995117
batch	14300	valid_loss	16470.7734375
batch	14320	valid_loss	16535.1513672
batch	14340	valid_loss	16544.0424805
batch	14360	valid_loss	16478.4141846
batch	14380	valid_loss	16514.8591309
batch	14400	valid_loss	16508.5166016
batch	14420	valid_loss	16522.7473145
batch	14440	valid_loss	16476.7382812
batch	14460	valid_loss	16498.8666992
batch	14480	valid_loss	16493.9439697
batch	14500	valid_loss	16423.6170654
batch	14520	valid_loss	16442.446167
batch	14540	valid_loss	16456.5085449
batch	14560	valid_loss	16541.6993408
batch	14580	valid_loss	16487.2884521
batch	14600	valid_loss	16517.7039795
batch	14620	valid_loss	16477.4677734
batch	14640	valid_loss	16466.5854492
batch	14660	valid_loss	16495.8288574
batch	14680	valid_loss	16432.3718262
batch	14700	valid_loss	16501.1695557
batch	14720	valid_loss	16484.3572998
batch	14740	valid_loss	16482.5571289
batch	14760	valid_loss	16459.9866943
batch	14780	valid_loss	16500.5063477
batch	14800	valid_loss	16504.6968994
batch	14820	valid_loss	16476.5345459
