START
config	320	960
batch	4180	valid_loss	15980.3557129
batch	4200	valid_loss	15989.0908203
batch	4220	valid_loss	15972.0939941
batch	4240	valid_loss	15984.144043
batch	4260	valid_loss	15969.5897217
batch	4280	valid_loss	15960.684082
batch	4300	valid_loss	15973.612793
batch	4320	valid_loss	15965.767334
batch	4340	valid_loss	15974.9498291
batch	4360	valid_loss	15976.8670654
batch	4380	valid_loss	15960.3614502
batch	4400	valid_loss	15990.980957
batch	4420	valid_loss	15985.072876
batch	4440	valid_loss	15995.0280762
batch	4460	valid_loss	15940.4003906
batch	4480	valid_loss	15952.2779541
batch	4500	valid_loss	15967.8012695
batch	4520	valid_loss	15974.8990479
batch	4540	valid_loss	15970.6607666
batch	4560	valid_loss	15968.0644531
batch	4580	valid_loss	15949.2514648
batch	4600	valid_loss	15946.0875244
batch	4620	valid_loss	15973.8549805
batch	4640	valid_loss	15943.2189941
batch	4660	valid_loss	15961.8272705
batch	4680	valid_loss	15964.4796143
batch	4700	valid_loss	15947.1903076
batch	4720	valid_loss	15937.8825684
batch	4740	valid_loss	15898.432373
batch	4760	valid_loss	15937.5866699
batch	4780	valid_loss	15898.137207
batch	4800	valid_loss	15937.791626
batch	4820	valid_loss	15918.0865479
batch	4840	valid_loss	15948.758667
batch	4860	valid_loss	15936.8024902
batch	4880	valid_loss	15941.4224854
batch	4900	valid_loss	15936.4846191
batch	4920	valid_loss	15940.7086182
batch	4940	valid_loss	15961.0111084
batch	4960	valid_loss	15923.4996338
batch	4980	valid_loss	15922.9364014
batch	5000	valid_loss	15933.24646
batch	5020	valid_loss	15951.7918701
batch	5040	valid_loss	15942.7545166
batch	5060	valid_loss	15936.7070312
batch	5080	valid_loss	15951.5844727
batch	5100	valid_loss	15921.6751709
batch	5120	valid_loss	15923.7666016
batch	5140	valid_loss	15962.262085
batch	5160	valid_loss	15957.1246338
batch	5180	valid_loss	15917.5905762
batch	5200	valid_loss	15918.2828369
batch	5220	valid_loss	15898.501709
batch	5240	valid_loss	15941.4287109
batch	5260	valid_loss	15923.3503418
batch	5280	valid_loss	15953.8706055
batch	5300	valid_loss	15940.7554932
batch	5320	valid_loss	15896.9307861
batch	5340	valid_loss	15945.2711182
batch	5360	valid_loss	15905.2227783
batch	5380	valid_loss	15907.5096436
batch	5400	valid_loss	15885.1184082
batch	5420	valid_loss	15914.6696777
batch	5440	valid_loss	15936.833374
batch	5460	valid_loss	15894.7584229
batch	5480	valid_loss	15926.8803711
batch	5500	valid_loss	15912.0906982
batch	5520	valid_loss	15891.3358154
batch	5540	valid_loss	15947.2989502
batch	5560	valid_loss	15939.6132812
batch	5580	valid_loss	15906.072998
batch	5600	valid_loss	15907.7243652
batch	5620	valid_loss	15916.9544678
batch	5640	valid_loss	15896.0006104
batch	5660	valid_loss	15911.0595703
batch	5680	valid_loss	15868.4041748
batch	5700	valid_loss	15929.1229248
batch	5720	valid_loss	15882.9335938
batch	5740	valid_loss	15915.4796143
batch	5760	valid_loss	15901.3101807
batch	5780	valid_loss	15894.6544189
batch	5800	valid_loss	15911.0727539
batch	5820	valid_loss	15901.6448975
batch	5840	valid_loss	15881.5805664
batch	5860	valid_loss	15882.8590088
batch	5880	valid_loss	15882.1022949
batch	5900	valid_loss	15894.9782715
batch	5920	valid_loss	15880.2664795
batch	5940	valid_loss	15897.9320068
batch	5960	valid_loss	15922.786377
batch	5980	valid_loss	15918.206665
batch	6000	valid_loss	15906.2026367
batch	6020	valid_loss	15867.4554443
batch	6040	valid_loss	15864.2536621
batch	6060	valid_loss	15884.7436523
batch	6080	valid_loss	15885.2437744
batch	6100	valid_loss	15898.6544189
batch	6120	valid_loss	15884.6461182
batch	6140	valid_loss	15869.2073975
batch	6160	valid_loss	15874.1561279
batch	6180	valid_loss	15913.8909912
batch	6200	valid_loss	15881.0690918
batch	6220	valid_loss	15905.74646
batch	6240	valid_loss	15899.2670898
batch	6260	valid_loss	15890.197876
batch	6280	valid_loss	15881.7114258
batch	6300	valid_loss	15823.8083496
batch	6320	valid_loss	15859.5811768
batch	6340	valid_loss	15836.7242432
batch	6360	valid_loss	15861.5361328
batch	6380	valid_loss	15845.892334
batch	6400	valid_loss	15877.3515625
batch	6420	valid_loss	15878.078125
batch	6440	valid_loss	15874.8448486
batch	6460	valid_loss	15877.6807861
batch	6480	valid_loss	15867.1838379
batch	6500	valid_loss	15888.15271
batch	6520	valid_loss	15861.7263184
batch	6540	valid_loss	15848.2857666
batch	6560	valid_loss	15871.9556885
batch	6580	valid_loss	15884.7434082
batch	6600	valid_loss	15875.8730469
batch	6620	valid_loss	15880.0582275
batch	6640	valid_loss	15890.8857422
batch	6660	valid_loss	15882.4825439
batch	6680	valid_loss	15850.2443848
batch	6700	valid_loss	15899.0516357
batch	6720	valid_loss	15892.5372314
batch	6740	valid_loss	15885.4633789
batch	6760	valid_loss	15847.9760742
batch	6780	valid_loss	15840.3813477
batch	6800	valid_loss	15898.3397217
batch	6820	valid_loss	15861.7200928
batch	6840	valid_loss	15907.1922607
batch	6860	valid_loss	15873.7625732
batch	6880	valid_loss	15849.8300781
batch	6900	valid_loss	15901.5786133
batch	6920	valid_loss	15865.1032715
batch	6940	valid_loss	15858.1593018
batch	6960	valid_loss	15837.0341797
batch	6980	valid_loss	15854.0557861
batch	7000	valid_loss	15881.6347656
batch	7020	valid_loss	15834.0008545
batch	7040	valid_loss	15871.7164307
batch	7060	valid_loss	15869.536499
batch	7080	valid_loss	15844.9970703
batch	7100	valid_loss	15870.2889404
batch	7120	valid_loss	15888.5393066
batch	7140	valid_loss	15867.3236084
batch	7160	valid_loss	15839.7060547
batch	7180	valid_loss	15861.3282471
batch	7200	valid_loss	15856.2960205
batch	7220	valid_loss	15869.9134521
batch	7240	valid_loss	15822.4001465
batch	7260	valid_loss	15880.1531982
batch	7280	valid_loss	15846.989624
batch	7300	valid_loss	15860.4130859
batch	7320	valid_loss	15871.6887207
batch	7340	valid_loss	15859.4445801
batch	7360	valid_loss	15867.3077393
batch	7380	valid_loss	15870.5390625
batch	7400	valid_loss	15830.4827881
batch	7420	valid_loss	15838.4136963
batch	7440	valid_loss	15842.8605957
batch	7460	valid_loss	15858.6286621
batch	7480	valid_loss	15854.7789307
batch	7500	valid_loss	15835.1113281
batch	7520	valid_loss	15885.807251
batch	7540	valid_loss	15865.7225342
batch	7560	valid_loss	15871.8682861
batch	7580	valid_loss	15833.7263184
batch	7600	valid_loss	15817.9439697
batch	7620	valid_loss	15847.7520752
batch	7640	valid_loss	15849.8442383
batch	7660	valid_loss	15859.9407959
batch	7680	valid_loss	15860.2391357
batch	7700	valid_loss	15825.8343506
batch	7720	valid_loss	15845.6166992
batch	7740	valid_loss	15893.0134277
batch	7760	valid_loss	15841.6834717
batch	7780	valid_loss	15860.4659424
batch	7800	valid_loss	15860.9017334
batch	7820	valid_loss	15840.2270508
batch	7840	valid_loss	15847.4241943
batch	7860	valid_loss	15789.5541992
batch	7880	valid_loss	15841.0339355
batch	7900	valid_loss	15810.5830078
batch	7920	valid_loss	15855.4377441
batch	7940	valid_loss	15814.3464355
batch	7960	valid_loss	15849.7736816
batch	7980	valid_loss	15842.532959
batch	8000	valid_loss	15852.1094971
batch	8020	valid_loss	15828.4290771
batch	8040	valid_loss	15838.6777344
batch	8060	valid_loss	15862.2097168
batch	8080	valid_loss	15830.3266602
batch	8100	valid_loss	15820.8618164
batch	8120	valid_loss	15824.9854736
batch	8140	valid_loss	15855.6809082
batch	8160	valid_loss	15839.6175537
batch	8180	valid_loss	15848.8804932
batch	8200	valid_loss	15860.694458
batch	8220	valid_loss	15836.2619629
batch	8240	valid_loss	15828.6035156
batch	8260	valid_loss	15874.8521729
batch	8280	valid_loss	15862.6005859
batch	8300	valid_loss	15854.1185303
batch	8320	valid_loss	15816.1162109
batch	8340	valid_loss	15814.1793213
batch	8360	valid_loss	15861.2657471
batch	8380	valid_loss	15828.7337646
batch	8400	valid_loss	15877.4016113
batch	8420	valid_loss	15845.0858154
batch	8440	valid_loss	15827.7132568
batch	8460	valid_loss	15874.9240723
batch	8480	valid_loss	15825.2595215
batch	8500	valid_loss	15838.119751
batch	8520	valid_loss	15793.8006592
batch	8540	valid_loss	15828.1329346
batch	8560	valid_loss	15858.7930908
batch	8580	valid_loss	15800.0239258
batch	8600	valid_loss	15864.3182373
batch	8620	valid_loss	15857.3990479
batch	8640	valid_loss	15816.90979
batch	8660	valid_loss	15835.4510498
batch	8680	valid_loss	15869.3349609
batch	8700	valid_loss	15847.7532959
batch	8720	valid_loss	15818.8024902
batch	8740	valid_loss	15836.8071289
batch	8760	valid_loss	15814.901001
batch	8780	valid_loss	15848.0275879
batch	8800	valid_loss	15794.0197754
batch	8820	valid_loss	15883.2332764
batch	8840	valid_loss	15817.8659668
batch	8860	valid_loss	15860.0783691
batch	8880	valid_loss	15837.5610352
batch	8900	valid_loss	15833.5700684
batch	8920	valid_loss	15831.4593506
batch	8940	valid_loss	15825.6766357
batch	8960	valid_loss	15809.4580078
batch	8980	valid_loss	15823.8640137
batch	9000	valid_loss	15818.3868408
batch	9020	valid_loss	15838.1418457
batch	9040	valid_loss	15826.5771484
batch	9060	valid_loss	15826.2016602
batch	9080	valid_loss	15857.2520752
batch	9100	valid_loss	15856.34729
batch	9120	valid_loss	15858.1981201
batch	9140	valid_loss	15803.5606689
batch	9160	valid_loss	15821.6260986
batch	9180	valid_loss	15841.4603271
batch	9200	valid_loss	15827.012207
batch	9220	valid_loss	15845.1374512
batch	9240	valid_loss	15838.7614746
batch	9260	valid_loss	15805.4194336
batch	9280	valid_loss	15844.5344238
batch	9300	valid_loss	15864.6478271
batch	9320	valid_loss	15812.0457764
batch	9340	valid_loss	15835.1069336
batch	9360	valid_loss	15834.2504883
batch	9380	valid_loss	15805.5411377
batch	9400	valid_loss	15826.414917
batch	9420	valid_loss	15787.8334961
batch	9440	valid_loss	15822.1884766
batch	9460	valid_loss	15789.199585
batch	9480	valid_loss	15831.7094727
batch	9500	valid_loss	15802.090332
batch	9520	valid_loss	15825.4569092
batch	9540	valid_loss	15826.6402588
batch	9560	valid_loss	15809.2188721
batch	9580	valid_loss	15810.6240234
batch	9600	valid_loss	15815.3475342
batch	9620	valid_loss	15855.4169922
batch	9640	valid_loss	15808.8171387
batch	9660	valid_loss	15815.0236816
batch	9680	valid_loss	15812.2357178
batch	9700	valid_loss	15840.7406006
batch	9720	valid_loss	15836.2680664
batch	9740	valid_loss	15823.7277832
batch	9760	valid_loss	15843.8288574
batch	9780	valid_loss	15813.2960205
batch	9800	valid_loss	15824.0158691
batch	9820	valid_loss	15842.2451172
batch	9840	valid_loss	15837.9205322
batch	9860	valid_loss	15821.2053223
batch	9880	valid_loss	15791.9119873
batch	9900	valid_loss	15798.7886963
batch	9920	valid_loss	15855.2833252
batch	9940	valid_loss	15816.5667725
batch	9960	valid_loss	15845.5250244
batch	9980	valid_loss	15834.6385498
batch	10000	valid_loss	15801.7283936
batch	10020	valid_loss	15834.9324951
batch	10040	valid_loss	15817.612915
batch	10060	valid_loss	15819.4381104
batch	10080	valid_loss	15788.7351074
batch	10100	valid_loss	15806.7363281
batch	10120	valid_loss	15836.6108398
batch	10140	valid_loss	15794.6767578
batch	10160	valid_loss	15843.1312256
batch	10180	valid_loss	15832.1767578
batch	10200	valid_loss	15800.9116211
batch	10220	valid_loss	15829.524292
batch	10240	valid_loss	15859.9187012
batch	10260	valid_loss	15819.0928955
batch	10280	valid_loss	15806.2915039
batch	10300	valid_loss	15830.0893555
batch	10320	valid_loss	15807.7606201
batch	10340	valid_loss	15816.699585
batch	10360	valid_loss	15774.1925049
batch	10380	valid_loss	15849.6932373
batch	10400	valid_loss	15805.2556152
batch	10420	valid_loss	15822.0705566
batch	10440	valid_loss	15825.0609131
batch	10460	valid_loss	15808.7757568
batch	10480	valid_loss	15835.9672852
batch	10500	valid_loss	15817.9228516
batch	10520	valid_loss	15786.5631104
batch	10540	valid_loss	15801.9077148
batch	10560	valid_loss	15796.3675537
batch	10580	valid_loss	15812.2373047
batch	10600	valid_loss	15817.8105469
batch	10620	valid_loss	15813.5825195
batch	10640	valid_loss	15836.3626709
batch	10660	valid_loss	15838.2344971
batch	10680	valid_loss	15858.7905273
batch	10700	valid_loss	15800.0936279
batch	10720	valid_loss	15800.1851807
batch	10740	valid_loss	15820.2719727
batch	10760	valid_loss	15814.9038086
batch	10780	valid_loss	15830.4371338
batch	10800	valid_loss	15829.9621582
batch	10820	valid_loss	15793.3964844
batch	10840	valid_loss	15802.0657959
batch	10860	valid_loss	15834.3182373
batch	10880	valid_loss	15802.6998291
batch	10900	valid_loss	15828.6431885
batch	10920	valid_loss	15827.6745605
batch	10940	valid_loss	15803.7559814
batch	10960	valid_loss	15802.1124268
batch	10980	valid_loss	15766.1052246
batch	11000	valid_loss	15807.6085205
batch	11020	valid_loss	15765.8565674
batch	11040	valid_loss	15808.5797119
batch	11060	valid_loss	15787.1022949
batch	11080	valid_loss	15823.8492432
batch	11100	valid_loss	15809.8382568
batch	11120	valid_loss	15821.1500244
batch	11140	valid_loss	15807.9263916
batch	11160	valid_loss	15811.5019531
batch	11180	valid_loss	15839.5028076
batch	11200	valid_loss	15803.4556885
batch	11220	valid_loss	15773.1402588
batch	11240	valid_loss	15806.6109619
batch	11260	valid_loss	15820.4240723
batch	11280	valid_loss	15817.8598633
batch	11300	valid_loss	15817.9031982
batch	11320	valid_loss	15822.7615967
batch	11340	valid_loss	15801.4321289
batch	11360	valid_loss	15800.2264404
batch	11380	valid_loss	15829.4556885
batch	11400	valid_loss	15842.0743408
batch	11420	valid_loss	15803.8415527
batch	11440	valid_loss	15771.7668457
batch	11460	valid_loss	15789.1800537
batch	11480	valid_loss	15838.6309814
batch	11500	valid_loss	15791.7487793
batch	11520	valid_loss	15839.9020996
batch	11540	valid_loss	15817.473877
batch	11560	valid_loss	15800.4639893
batch	11580	valid_loss	15829.1988525
batch	11600	valid_loss	15801.9296875
batch	11620	valid_loss	15801.4246826
batch	11640	valid_loss	15787.4251709
batch	11660	valid_loss	15795.3417969
batch	11680	valid_loss	15833.5894775
batch	11700	valid_loss	15794.0493164
batch	11720	valid_loss	15827.1004639
batch	11740	valid_loss	15831.3956299
batch	11760	valid_loss	15791.7990723
batch	11780	valid_loss	15823.4676514
batch	11800	valid_loss	15841.8927002
batch	11820	valid_loss	15817.2346191
batch	11840	valid_loss	15780.0299072
batch	11860	valid_loss	15825.4589844
batch	11880	valid_loss	15802.9654541
batch	11900	valid_loss	15819.4624023
batch	11920	valid_loss	15761.9528809
batch	11940	valid_loss	15841.6004639
batch	11960	valid_loss	15782.5093994
batch	11980	valid_loss	15821.7818604
batch	12000	valid_loss	15803.6480713
batch	12020	valid_loss	15814.2767334
batch	12040	valid_loss	15804.9130859
batch	12060	valid_loss	15791.6636963
batch	12080	valid_loss	15781.6845703
batch	12100	valid_loss	15795.0782471
batch	12120	valid_loss	15785.574707
batch	12140	valid_loss	15814.8723145
batch	12160	valid_loss	15802.5959473
batch	12180	valid_loss	15808.8266602
batch	12200	valid_loss	15820.2376709
batch	12220	valid_loss	15818.1459961
batch	12240	valid_loss	15833.3063965
batch	12260	valid_loss	15788.1253662
batch	12280	valid_loss	15796.6398926
batch	12300	valid_loss	15805.1339111
batch	12320	valid_loss	15801.6989746
batch	12340	valid_loss	15811.4544678
batch	12360	valid_loss	15806.1809082
batch	12380	valid_loss	15779.8768311
batch	12400	valid_loss	15804.208374
batch	12420	valid_loss	15847.5723877
batch	12440	valid_loss	15797.2463379
batch	12460	valid_loss	15805.5811768
batch	12480	valid_loss	15820.1392822
batch	12500	valid_loss	15783.9199219
batch	12520	valid_loss	15801.0623779
batch	12540	valid_loss	15737.0336914
batch	12560	valid_loss	15791.59021
batch	12580	valid_loss	15763.0338135
batch	12600	valid_loss	15799.5515137
batch	12620	valid_loss	15783.5098877
batch	12640	valid_loss	15799.1103516
batch	12660	valid_loss	15806.1817627
batch	12680	valid_loss	15798.5802002
batch	12700	valid_loss	15793.8895264
batch	12720	valid_loss	15793.925415
batch	12740	valid_loss	15815.4152832
batch	12760	valid_loss	15795.5014648
batch	12780	valid_loss	15778.4710693
batch	12800	valid_loss	15787.8959961
batch	12820	valid_loss	15808.762085
batch	12840	valid_loss	15811.6311035
batch	12860	valid_loss	15801.0019531
batch	12880	valid_loss	15830.621582
batch	12900	valid_loss	15807.8580322
batch	12920	valid_loss	15779.9462891
batch	12940	valid_loss	15839.4154053
batch	12960	valid_loss	15825.5645752
batch	12980	valid_loss	15807.0740967
batch	13000	valid_loss	15772.6599121
batch	13020	valid_loss	15775.5522461
batch	13040	valid_loss	15843.8133545
batch	13060	valid_loss	15804.4335938
batch	13080	valid_loss	15838.5194092
batch	13100	valid_loss	15812.4630127
batch	13120	valid_loss	15769.5822754
batch	13140	valid_loss	15831.9554443
batch	13160	valid_loss	15795.5709229
batch	13180	valid_loss	15800.0024414
batch	13200	valid_loss	15777.4434814
batch	13220	valid_loss	15776.4667969
batch	13240	valid_loss	15807.5061035
batch	13260	valid_loss	15783.1680908
batch	13280	valid_loss	15807.4301758
batch	13300	valid_loss	15809.1060791
batch	13320	valid_loss	15780.4681396
batch	13340	valid_loss	15822.229126
batch	13360	valid_loss	15821.8278809
batch	13380	valid_loss	15789.5927734
batch	13400	valid_loss	15784.5446777
batch	13420	valid_loss	15811.3203125
batch	13440	valid_loss	15789.9512939
batch	13460	valid_loss	15809.7976074
batch	13480	valid_loss	15758.6715088
batch	13500	valid_loss	15842.8157959
batch	13520	valid_loss	15781.5981445
batch	13540	valid_loss	15825.1679688
batch	13560	valid_loss	15812.6917725
batch	13580	valid_loss	15806.4217529
batch	13600	valid_loss	15802.6425781
batch	13620	valid_loss	15800.267334
batch	13640	valid_loss	15786.545166
batch	13660	valid_loss	15781.3438721
batch	13680	valid_loss	15786.2019043
batch	13700	valid_loss	15805.8748779
batch	13720	valid_loss	15789.0528564
batch	13740	valid_loss	15790.3771973
batch	13760	valid_loss	15828.2927246
batch	13780	valid_loss	15815.480835
batch	13800	valid_loss	15825.40979
batch	13820	valid_loss	15783.8271484
batch	13840	valid_loss	15785.9440918
batch	13860	valid_loss	15803.4849854
batch	13880	valid_loss	15804.6341553
batch	13900	valid_loss	15808.3522949
batch	13920	valid_loss	15802.7845459
batch	13940	valid_loss	15783.7421875
batch	13960	valid_loss	15789.5705566
batch	13980	valid_loss	15845.7155762
batch	14000	valid_loss	15785.5054932
batch	14020	valid_loss	15798.9250488
batch	14040	valid_loss	15805.2185059
batch	14060	valid_loss	15772.2470703
batch	14080	valid_loss	15788.4112549
batch	14100	valid_loss	15751.5258789
batch	14120	valid_loss	15796.1955566
batch	14140	valid_loss	15760.0899658
batch	14160	valid_loss	15797.9434814
batch	14180	valid_loss	15758.9592285
batch	14200	valid_loss	15797.4204102
batch	14220	valid_loss	15810.2683105
batch	14240	valid_loss	15795.1981201
batch	14260	valid_loss	15782.9422607
batch	14280	valid_loss	15801.7811279
batch	14300	valid_loss	15801.0014648
batch	14320	valid_loss	15781.3017578
batch	14340	valid_loss	15769.1546631
batch	14360	valid_loss	15794.789917
batch	14380	valid_loss	15794.703125
batch	14400	valid_loss	15810.4730225
batch	14420	valid_loss	15791.2840576
batch	14440	valid_loss	15825.8717041
batch	14460	valid_loss	15793.1671143
batch	14480	valid_loss	15778.9123535
batch	14500	valid_loss	15824.2366943
batch	14520	valid_loss	15820.9207764
batch	14540	valid_loss	15795.0003662
batch	14560	valid_loss	15754.2851562
batch	14580	valid_loss	15760.6506348
batch	14600	valid_loss	15833.2686768
batch	14620	valid_loss	15780.932373
batch	14640	valid_loss	15830.4267578
batch	14660	valid_loss	15793.626709
batch	14680	valid_loss	15783.5561523
batch	14700	valid_loss	15830.0174561
batch	14720	valid_loss	15785.2071533
batch	14740	valid_loss	15791.2003174
batch	14760	valid_loss	15764.2283936
batch	14780	valid_loss	15790.6700439
batch	14800	valid_loss	15821.5177002
batch	14820	valid_loss	15765.3459473
