START
config	60	1140
batch	1950	valid_loss	85842.5878906
batch	1980	valid_loss	85390.2314453
batch	2010	valid_loss	84994.3413086
batch	2040	valid_loss	84579.1079102
batch	2070	valid_loss	84163.1489258
batch	2100	valid_loss	83744.2871094
batch	2130	valid_loss	83365.8579102
batch	2160	valid_loss	82989.465332
batch	2190	valid_loss	82590.5317383
batch	2220	valid_loss	82195.5078125
batch	2250	valid_loss	81816.0136719
batch	2280	valid_loss	81425.6342773
batch	2310	valid_loss	81078.1630859
batch	2340	valid_loss	80688.9799805
batch	2370	valid_loss	80312.1572266
batch	2400	valid_loss	79939.4316406
batch	2430	valid_loss	79606.4501953
batch	2460	valid_loss	79259.7866211
batch	2490	valid_loss	78926.8764648
batch	2520	valid_loss	78576.2915039
batch	2550	valid_loss	78196.2368164
batch	2580	valid_loss	77907.2236328
batch	2610	valid_loss	77587.2695312
batch	2640	valid_loss	77258.3237305
batch	2670	valid_loss	76904.8686523
batch	2700	valid_loss	76598.5727539
batch	2730	valid_loss	76309.3496094
batch	2760	valid_loss	76022.262207
batch	2790	valid_loss	75742.3188477
batch	2820	valid_loss	75424.9311523
batch	2850	valid_loss	75132.105957
batch	2880	valid_loss	74868.5698242
batch	2910	valid_loss	74558.9316406
batch	2940	valid_loss	74299.3808594
batch	2970	valid_loss	74017.1733398
batch	3000	valid_loss	73762.5102539
batch	3030	valid_loss	73497.2353516
batch	3060	valid_loss	73226.5200195
batch	3090	valid_loss	73020.78125
batch	3120	valid_loss	72751.8383789
batch	3150	valid_loss	72537.578125
batch	3180	valid_loss	72244.793457
batch	3210	valid_loss	72054.3271484
batch	3240	valid_loss	71809.6333008
batch	3270	valid_loss	71599.8959961
batch	3300	valid_loss	71328.2392578
batch	3330	valid_loss	71142.0493164
batch	3360	valid_loss	70895.5625
batch	3390	valid_loss	70694.8740234
batch	3420	valid_loss	70495.1943359
batch	3450	valid_loss	70275.2299805
batch	3480	valid_loss	70054.1772461
batch	3510	valid_loss	69880.5380859
batch	3540	valid_loss	69678.2680664
batch	3570	valid_loss	69483.8178711
batch	3600	valid_loss	69291.8569336
batch	3630	valid_loss	69117.012207
batch	3660	valid_loss	68925.7587891
batch	3690	valid_loss	68745.8041992
batch	3720	valid_loss	68577.4902344
batch	3750	valid_loss	68425.4335938
batch	3780	valid_loss	68265.6708984
batch	3810	valid_loss	68080.5751953
batch	3840	valid_loss	67945.9267578
batch	3870	valid_loss	67794.3979492
batch	3900	valid_loss	67621.2475586
batch	3930	valid_loss	67471.1816406
batch	3960	valid_loss	67313.5537109
batch	3990	valid_loss	67179.3271484
batch	4020	valid_loss	67054.8686523
batch	4050	valid_loss	66923.6230469
batch	4080	valid_loss	66794.2397461
batch	4110	valid_loss	66626.2456055
batch	4140	valid_loss	66534.934082
batch	4170	valid_loss	66421.3847656
batch	4200	valid_loss	66292.4956055
batch	4230	valid_loss	66159.6137695
batch	4260	valid_loss	66065.4047852
batch	4290	valid_loss	65956.4375
batch	4320	valid_loss	65858.6123047
batch	4350	valid_loss	65761.1352539
batch	4380	valid_loss	65656.5571289
batch	4410	valid_loss	65573.0620117
batch	4440	valid_loss	65471.6767578
batch	4470	valid_loss	65385.7773438
batch	4500	valid_loss	65269.6333008
batch	4530	valid_loss	65182.0375977
batch	4560	valid_loss	65100.3808594
batch	4590	valid_loss	65003.9858398
batch	4620	valid_loss	64933.5458984
batch	4650	valid_loss	64885.3232422
batch	4680	valid_loss	64790.1738281
batch	4710	valid_loss	64762.6381836
batch	4740	valid_loss	64625.421875
batch	4770	valid_loss	64599.8334961
batch	4800	valid_loss	64505.8178711
batch	4830	valid_loss	64469.0581055
batch	4860	valid_loss	64371.8789062
batch	4890	valid_loss	64348.8452148
batch	4920	valid_loss	64258.8720703
batch	4950	valid_loss	64223.7070312
batch	4980	valid_loss	64170.6367188
batch	5010	valid_loss	64127.7109375
batch	5040	valid_loss	64027.6152344
batch	5070	valid_loss	64000.9179688
batch	5100	valid_loss	63956.9135742
batch	5130	valid_loss	63887.2050781
batch	5160	valid_loss	63859.1171875
batch	5190	valid_loss	63823.453125
batch	5220	valid_loss	63750.7446289
batch	5250	valid_loss	63729.9609375
batch	5280	valid_loss	63682.7919922
batch	5310	valid_loss	63639.6347656
batch	5340	valid_loss	63631.9013672
batch	5370	valid_loss	63559.3671875
batch	5400	valid_loss	63564.2607422
batch	5430	valid_loss	63514.0644531
batch	5460	valid_loss	63471.2163086
batch	5490	valid_loss	63437.6298828
batch	5520	valid_loss	63382.3369141
batch	5550	valid_loss	63371.9760742
batch	5580	valid_loss	63344.5297852
batch	5610	valid_loss	63331.3745117
batch	5640	valid_loss	63301.9296875
batch	5670	valid_loss	63238.4799805
batch	5700	valid_loss	63235.8935547
batch	5730	valid_loss	63215.7890625
batch	5760	valid_loss	63159.309082
batch	5790	valid_loss	63148.8388672
batch	5820	valid_loss	63124.4370117
batch	5850	valid_loss	63108.7324219
batch	5880	valid_loss	63092.3383789
batch	5910	valid_loss	63063.1757812
batch	5940	valid_loss	63042.25
batch	5970	valid_loss	63029.4848633
batch	6000	valid_loss	63004.3896484
batch	6030	valid_loss	62995.0341797
batch	6060	valid_loss	62946.8291016
batch	6090	valid_loss	62938.9624023
batch	6120	valid_loss	62906.8588867
batch	6150	valid_loss	62870.3110352
batch	6180	valid_loss	62880.0576172
batch	6210	valid_loss	62883.0742188
batch	6240	valid_loss	62849.7255859
batch	6270	valid_loss	62871.8769531
batch	6300	valid_loss	62812.3237305
batch	6330	valid_loss	62829.3168945
batch	6360	valid_loss	62767.3979492
batch	6390	valid_loss	62783.0830078
batch	6420	valid_loss	62744.2573242
batch	6450	valid_loss	62761.3310547
batch	6480	valid_loss	62709.0317383
batch	6510	valid_loss	62720.0883789
batch	6540	valid_loss	62730.4189453
batch	6570	valid_loss	62710.8432617
batch	6600	valid_loss	62661.5234375
batch	6630	valid_loss	62659.5673828
batch	6660	valid_loss	62648.9941406
batch	6690	valid_loss	62617.887207
batch	6720	valid_loss	62633.8588867
batch	6750	valid_loss	62644.8823242
batch	6780	valid_loss	62586.0556641
batch	6810	valid_loss	62602.6889648
batch	6840	valid_loss	62593.9931641
batch	6870	valid_loss	62571.7919922
batch	6900	valid_loss	62575.6000977
batch	6930	valid_loss	62553.6518555
batch	6960	valid_loss	62572.7768555
batch	6990	valid_loss	62551.8945312
batch	7020	valid_loss	62556.5737305
batch	7050	valid_loss	62537.1474609
batch	7080	valid_loss	62492.7827148
batch	7110	valid_loss	62506.3388672
batch	7140	valid_loss	62500.5498047
batch	7170	valid_loss	62516.2817383
batch	7200	valid_loss	62502.8881836
batch	7230	valid_loss	62463.9589844
batch	7260	valid_loss	62478.9804688
batch	7290	valid_loss	62464.7963867
batch	7320	valid_loss	62446.8417969
batch	7350	valid_loss	62436.9238281
batch	7380	valid_loss	62444.1689453
batch	7410	valid_loss	62424.7451172
batch	7440	valid_loss	62441.2851562
batch	7470	valid_loss	62433.7890625
batch	7500	valid_loss	62418.9365234
batch	7530	valid_loss	62404.2177734
batch	7560	valid_loss	62417.1430664
batch	7590	valid_loss	62427.1191406
batch	7620	valid_loss	62387.0766602
batch	7650	valid_loss	62397.5029297
batch	7680	valid_loss	62372.5473633
batch	7710	valid_loss	62348.621582
batch	7740	valid_loss	62365.1884766
batch	7770	valid_loss	62382.7026367
batch	7800	valid_loss	62355.515625
batch	7830	valid_loss	62375.7060547
batch	7860	valid_loss	62352.128418
batch	7890	valid_loss	62371.0
batch	7920	valid_loss	62324.5151367
batch	7950	valid_loss	62348.8725586
batch	7980	valid_loss	62319.4379883
batch	8010	valid_loss	62334.8686523
batch	8040	valid_loss	62300.8837891
batch	8070	valid_loss	62321.9746094
batch	8100	valid_loss	62350.5649414
batch	8130	valid_loss	62323.7861328
batch	8160	valid_loss	62290.097168
batch	8190	valid_loss	62302.0039062
batch	8220	valid_loss	62289.2133789
batch	8250	valid_loss	62281.515625
batch	8280	valid_loss	62299.5336914
batch	8310	valid_loss	62307.1762695
batch	8340	valid_loss	62255.7749023
batch	8370	valid_loss	62274.5957031
batch	8400	valid_loss	62286.7895508
batch	8430	valid_loss	62264.5024414
batch	8460	valid_loss	62266.2119141
batch	8490	valid_loss	62262.5297852
batch	8520	valid_loss	62268.3618164
batch	8550	valid_loss	62266.3198242
batch	8580	valid_loss	62286.1025391
batch	8610	valid_loss	62260.5063477
batch	8640	valid_loss	62220.6855469
batch	8670	valid_loss	62236.4526367
batch	8700	valid_loss	62232.25
batch	8730	valid_loss	62262.9018555
batch	8760	valid_loss	62244.8701172
batch	8790	valid_loss	62218.6933594
batch	8820	valid_loss	62231.5961914
batch	8850	valid_loss	62227.9326172
batch	8880	valid_loss	62235.6904297
batch	8910	valid_loss	62213.9887695
batch	8940	valid_loss	62208.7890625
batch	8970	valid_loss	62191.340332
batch	9000	valid_loss	62233.9516602
batch	9030	valid_loss	62222.2338867
batch	9060	valid_loss	62208.4331055
batch	9090	valid_loss	62196.4038086
batch	9120	valid_loss	62213.9628906
batch	9150	valid_loss	62219.4819336
batch	9180	valid_loss	62195.6616211
batch	9210	valid_loss	62212.4697266
batch	9240	valid_loss	62183.7792969
batch	9270	valid_loss	62158.2983398
batch	9300	valid_loss	62180.5737305
batch	9330	valid_loss	62200.4707031
batch	9360	valid_loss	62181.5219727
batch	9390	valid_loss	62205.7172852
batch	9420	valid_loss	62184.4663086
batch	9450	valid_loss	62195.9418945
batch	9480	valid_loss	62166.4770508
batch	9510	valid_loss	62200.6186523
batch	9540	valid_loss	62162.2841797
batch	9570	valid_loss	62168.9477539
batch	9600	valid_loss	62145.1162109
batch	9630	valid_loss	62165.4067383
batch	9660	valid_loss	62196.5537109
batch	9690	valid_loss	62172.7089844
batch	9720	valid_loss	62136.9345703
batch	9750	valid_loss	62155.9853516
batch	9780	valid_loss	62142.2202148
batch	9810	valid_loss	62135.7036133
batch	9840	valid_loss	62163.3012695
batch	9870	valid_loss	62168.9921875
batch	9900	valid_loss	62122.9067383
batch	9930	valid_loss	62132.9077148
batch	9960	valid_loss	62143.0307617
batch	9990	valid_loss	62137.918457
batch	10020	valid_loss	62137.4477539
batch	10050	valid_loss	62135.9824219
batch	10080	valid_loss	62138.2773438
batch	10110	valid_loss	62143.4316406
batch	10140	valid_loss	62168.9331055
batch	10170	valid_loss	62139.7158203
batch	10200	valid_loss	62100.715332
batch	10230	valid_loss	62123.3359375
batch	10260	valid_loss	62120.8994141
batch	10290	valid_loss	62146.9267578
batch	10320	valid_loss	62129.875
batch	10350	valid_loss	62112.4433594
batch	10380	valid_loss	62123.3764648
batch	10410	valid_loss	62122.6430664
batch	10440	valid_loss	62144.7700195
batch	10470	valid_loss	62113.1821289
batch	10500	valid_loss	62106.3681641
batch	10530	valid_loss	62090.7412109
batch	10560	valid_loss	62128.4414062
batch	10590	valid_loss	62123.0605469
batch	10620	valid_loss	62109.7626953
batch	10650	valid_loss	62095.6645508
batch	10680	valid_loss	62117.777832
batch	10710	valid_loss	62121.7338867
batch	10740	valid_loss	62101.4770508
batch	10770	valid_loss	62121.6835938
batch	10800	valid_loss	62090.6757812
batch	10830	valid_loss	62070.7558594
batch	10860	valid_loss	62091.0859375
batch	10890	valid_loss	62112.8452148
batch	10920	valid_loss	62096.5869141
batch	10950	valid_loss	62126.6381836
batch	10980	valid_loss	62097.8852539
batch	11010	valid_loss	62109.3222656
batch	11040	valid_loss	62082.8623047
batch	11070	valid_loss	62139.6240234
batch	11100	valid_loss	62082.378418
batch	11130	valid_loss	62090.3227539
batch	11160	valid_loss	62067.4311523
batch	11190	valid_loss	62086.4580078
batch	11220	valid_loss	62118.7089844
batch	11250	valid_loss	62095.5117188
batch	11280	valid_loss	62059.7963867
batch	11310	valid_loss	62079.9760742
batch	11340	valid_loss	62071.1977539
batch	11370	valid_loss	62057.4838867
batch	11400	valid_loss	62095.565918
batch	11430	valid_loss	62097.1469727
batch	11460	valid_loss	62048.121582
batch	11490	valid_loss	62062.5366211
batch	11520	valid_loss	62073.1704102
batch	11550	valid_loss	62073.7280273
batch	11580	valid_loss	62072.9599609
batch	11610	valid_loss	62070.2880859
batch	11640	valid_loss	62074.8203125
batch	11670	valid_loss	62077.6870117
batch	11700	valid_loss	62107.9599609
batch	11730	valid_loss	62075.7666016
batch	11760	valid_loss	62037.4907227
batch	11790	valid_loss	62060.3759766
batch	11820	valid_loss	62058.7109375
batch	11850	valid_loss	62084.3413086
batch	11880	valid_loss	62067.3256836
batch	11910	valid_loss	62051.762207
batch	11940	valid_loss	62064.8608398
batch	11970	valid_loss	62064.7514648
batch	12000	valid_loss	62074.7099609
batch	12030	valid_loss	62062.4111328
batch	12060	valid_loss	62051.1708984
batch	12090	valid_loss	62035.2631836
batch	12120	valid_loss	62069.703125
batch	12150	valid_loss	62069.4970703
batch	12180	valid_loss	62056.7436523
batch	12210	valid_loss	62039.5576172
batch	12240	valid_loss	62065.3642578
batch	12270	valid_loss	62072.0756836
batch	12300	valid_loss	62049.2128906
batch	12330	valid_loss	62070.1274414
batch	12360	valid_loss	62035.8432617
batch	12390	valid_loss	62021.7338867
batch	12420	valid_loss	62037.2368164
batch	12450	valid_loss	62065.0136719
batch	12480	valid_loss	62049.5473633
batch	12510	valid_loss	62079.8012695
batch	12540	valid_loss	62048.4545898
batch	12570	valid_loss	62059.6347656
batch	12600	valid_loss	62033.1005859
batch	12630	valid_loss	62093.0810547
batch	12660	valid_loss	62036.9404297
batch	12690	valid_loss	62048.3339844
batch	12720	valid_loss	62025.6635742
batch	12750	valid_loss	62042.9487305
batch	12780	valid_loss	62075.1508789
batch	12810	valid_loss	62055.0522461
batch	12840	valid_loss	62016.4301758
batch	12870	valid_loss	62037.1992188
batch	12900	valid_loss	62030.019043
batch	12930	valid_loss	62012.2910156
batch	12960	valid_loss	62049.0761719
batch	12990	valid_loss	62052.1977539
batch	13020	valid_loss	62004.1591797
batch	13050	valid_loss	62021.9306641
batch	13080	valid_loss	62034.2714844
batch	13110	valid_loss	62036.3999023
batch	13140	valid_loss	62040.7446289
batch	13170	valid_loss	62032.1660156
batch	13200	valid_loss	62036.6450195
batch	13230	valid_loss	62036.9541016
batch	13260	valid_loss	62075.6665039
batch	13290	valid_loss	62040.690918
batch	13320	valid_loss	61997.5356445
batch	13350	valid_loss	62022.2871094
batch	13380	valid_loss	62021.8300781
batch	13410	valid_loss	62046.359375
batch	13440	valid_loss	62027.0219727
batch	13470	valid_loss	62013.9042969
batch	13500	valid_loss	62027.3388672
batch	13530	valid_loss	62028.3046875
batch	13560	valid_loss	62028.3974609
batch	13590	valid_loss	62019.2001953
batch	13620	valid_loss	62019.8291016
batch	13650	valid_loss	62001.4951172
batch	13680	valid_loss	62030.972168
batch	13710	valid_loss	62036.8188477
batch	13740	valid_loss	62025.1479492
batch	13770	valid_loss	62006.8344727
batch	13800	valid_loss	62033.0556641
batch	13830	valid_loss	62039.956543
batch	13860	valid_loss	62013.3989258
batch	13890	valid_loss	62045.5092773
batch	13920	valid_loss	62000.1601562
batch	13950	valid_loss	61989.7207031
batch	13980	valid_loss	62003.9301758
batch	14010	valid_loss	62034.1416016
batch	14040	valid_loss	62018.8457031
batch	14070	valid_loss	62047.6044922
batch	14100	valid_loss	62017.7900391
batch	14130	valid_loss	62028.3320312
batch	14160	valid_loss	62001.2636719
batch	14190	valid_loss	62057.5366211
batch	14220	valid_loss	62007.03125
batch	14250	valid_loss	62023.125
batch	14280	valid_loss	61996.7880859
batch	14310	valid_loss	62011.9169922
batch	14340	valid_loss	62046.949707
batch	14370	valid_loss	62028.2646484
batch	14400	valid_loss	61989.8608398
batch	14430	valid_loss	62011.0283203
batch	14460	valid_loss	62004.4057617
batch	14490	valid_loss	61984.4003906
batch	14520	valid_loss	62023.4887695
batch	14550	valid_loss	62017.7758789
batch	14580	valid_loss	61976.4194336
batch	14610	valid_loss	61997.1342773
batch	14640	valid_loss	62008.7495117
batch	14670	valid_loss	62010.605957
batch	14700	valid_loss	62015.0976562
batch	14730	valid_loss	62008.2744141
batch	14760	valid_loss	62011.9799805
batch	14790	valid_loss	62009.1293945
batch	14820	valid_loss	62050.4755859
batch	14850	valid_loss	62017.6523438
batch	14880	valid_loss	61972.3476562
batch	14910	valid_loss	61998.1181641
batch	14940	valid_loss	61999.1767578
batch	14970	valid_loss	62022.6674805
batch	15000	valid_loss	62000.9897461
batch	15030	valid_loss	61990.7446289
batch	15060	valid_loss	62006.3969727
batch	15090	valid_loss	62005.8037109
batch	15120	valid_loss	62001.2919922
batch	15150	valid_loss	61993.3574219
batch	15180	valid_loss	61994.9848633
batch	15210	valid_loss	61982.1572266
batch	15240	valid_loss	62005.7045898
batch	15270	valid_loss	62015.2402344
batch	15300	valid_loss	62002.7636719
batch	15330	valid_loss	61986.5952148
batch	15360	valid_loss	62014.0664062
batch	15390	valid_loss	62018.6308594
batch	15420	valid_loss	61991.5273438
batch	15450	valid_loss	62031.4692383
batch	15480	valid_loss	61976.9750977
batch	15510	valid_loss	61970.7089844
batch	15540	valid_loss	61981.7373047
batch	15570	valid_loss	62013.9404297
batch	15600	valid_loss	61999.4150391
batch	15630	valid_loss	62022.3808594
batch	15660	valid_loss	61996.9511719
batch	15690	valid_loss	62010.3701172
batch	15720	valid_loss	61980.4047852
batch	15750	valid_loss	62031.8110352
batch	15780	valid_loss	61986.6796875
batch	15810	valid_loss	62005.8808594
batch	15840	valid_loss	61983.3603516
batch	15870	valid_loss	61992.3374023
batch	15900	valid_loss	62027.9926758
batch	15930	valid_loss	62009.2988281
batch	15960	valid_loss	61972.3295898
batch	15990	valid_loss	61992.9057617
batch	16020	valid_loss	61984.9575195
batch	16050	valid_loss	61966.0273438
batch	16080	valid_loss	62009.590332
batch	16110	valid_loss	61996.5620117
batch	16140	valid_loss	61960.152832
batch	16170	valid_loss	61979.0649414
batch	16200	valid_loss	61992.1420898
batch	16230	valid_loss	61993.1201172
batch	16260	valid_loss	61996.1918945
batch	16290	valid_loss	61991.3979492
batch	16320	valid_loss	61995.644043
batch	16350	valid_loss	61989.7592773
batch	16380	valid_loss	62031.5537109
batch	16410	valid_loss	61997.918457
batch	16440	valid_loss	61956.0947266
batch	16470	valid_loss	61982.4951172
batch	16500	valid_loss	61985.8388672
batch	16530	valid_loss	62008.9848633
batch	16560	valid_loss	61983.6591797
batch	16590	valid_loss	61975.534668
batch	16620	valid_loss	61988.9057617
batch	16650	valid_loss	61990.9677734
batch	16680	valid_loss	61985.4887695
batch	16710	valid_loss	61980.1196289
batch	16740	valid_loss	61977.3017578
batch	16770	valid_loss	61969.6538086
batch	16800	valid_loss	61991.3374023
batch	16830	valid_loss	62000.4379883
batch	16860	valid_loss	61986.71875
batch	16890	valid_loss	61972.815918
batch	16920	valid_loss	61999.9570312
batch	16950	valid_loss	62004.2167969
batch	16980	valid_loss	61974.7001953
batch	17010	valid_loss	62018.296875
batch	17040	valid_loss	61962.902832
batch	17070	valid_loss	61958.2773438
batch	17100	valid_loss	61967.5258789
batch	17130	valid_loss	62000.1269531
batch	17160	valid_loss	61985.8427734
batch	17190	valid_loss	62004.9741211
batch	17220	valid_loss	61982.0610352
batch	17250	valid_loss	61995.0146484
batch	17280	valid_loss	61965.2045898
batch	17310	valid_loss	62012.4887695
batch	17340	valid_loss	61974.8168945
batch	17370	valid_loss	61987.3901367
batch	17400	valid_loss	61971.0068359
batch	17430	valid_loss	61978.5224609
batch	17460	valid_loss	62014.9013672
batch	17490	valid_loss	61996.6113281
batch	17520	valid_loss	61958.3212891
batch	17550	valid_loss	61976.8774414
batch	17580	valid_loss	61971.6293945
batch	17610	valid_loss	61952.8569336
batch	17640	valid_loss	62002.5576172
batch	17670	valid_loss	61983.5917969
batch	17700	valid_loss	61949.3173828
batch	17730	valid_loss	61967.9638672
batch	17760	valid_loss	61980.890625
batch	17790	valid_loss	61980.590332
batch	17820	valid_loss	61981.9282227
batch	17850	valid_loss	61980.2231445
batch	17880	valid_loss	61983.6723633
batch	17910	valid_loss	61976.6230469
batch	17940	valid_loss	62014.7446289
batch	17970	valid_loss	61982.9350586
batch	18000	valid_loss	61943.9882812
batch	18030	valid_loss	61970.8520508
batch	18060	valid_loss	61972.6733398
batch	18090	valid_loss	61996.5458984
batch	18120	valid_loss	61970.293457
batch	18150	valid_loss	61962.8706055
batch	18180	valid_loss	61977.2851562
batch	18210	valid_loss	61979.3652344
batch	18240	valid_loss	61970.2954102
batch	18270	valid_loss	61971.6689453
batch	18300	valid_loss	61965.1357422
batch	18330	valid_loss	61959.972168
batch	18360	valid_loss	61979.1328125
batch	18390	valid_loss	61989.0478516
batch	18420	valid_loss	61974.9536133
batch	18450	valid_loss	61962.0288086
batch	18480	valid_loss	61988.1347656
batch	18510	valid_loss	61992.3901367
batch	18540	valid_loss	61964.9101562
batch	18570	valid_loss	62002.6181641
batch	18600	valid_loss	61950.7358398
batch	18630	valid_loss	61945.7416992
batch	18660	valid_loss	61956.5205078
batch	18690	valid_loss	61989.6279297
batch	18720	valid_loss	61977.6210938
batch	18750	valid_loss	61994.4916992
batch	18780	valid_loss	61971.8935547
batch	18810	valid_loss	61984.1650391
batch	18840	valid_loss	61954.7539062
batch	18870	valid_loss	61995.9799805
batch	18900	valid_loss	61971.034668
batch	18930	valid_loss	61976.887207
batch	18960	valid_loss	61962.5932617
batch	18990	valid_loss	61967.8686523
batch	19020	valid_loss	62003.7299805
batch	19050	valid_loss	61985.6669922
batch	19080	valid_loss	61947.5883789
batch	19110	valid_loss	61967.4589844
batch	19140	valid_loss	61962.6337891
batch	19170	valid_loss	61943.8520508
batch	19200	valid_loss	61991.3012695
batch	19230	valid_loss	61974.2583008
batch	19260	valid_loss	61939.7416992
batch	19290	valid_loss	61958.925293
batch	19320	valid_loss	61971.8608398
batch	19350	valid_loss	61971.7768555
batch	19380	valid_loss	61971.4101562
batch	19410	valid_loss	61970.6313477
batch	19440	valid_loss	61973.3671875
batch	19470	valid_loss	61967.4633789
batch	19500	valid_loss	62000.503418
batch	19530	valid_loss	61974.5385742
batch	19560	valid_loss	61935.7114258
batch	19590	valid_loss	61963.2368164
batch	19620	valid_loss	61965.3144531
batch	19650	valid_loss	61991.6806641
batch	19680	valid_loss	61962.659668
batch	19710	valid_loss	61955.8803711
batch	19740	valid_loss	61968.3842773
batch	19770	valid_loss	61971.6557617
batch	19800	valid_loss	61962.3227539
batch	19830	valid_loss	61964.4008789
batch	19860	valid_loss	61956.2612305
batch	19890	valid_loss	61951.9746094
batch	19920	valid_loss	61971.7929688
batch	19950	valid_loss	61982.1337891
batch	19980	valid_loss	61966.4189453
batch	20010	valid_loss	61954.1269531
batch	20040	valid_loss	61983.4526367
batch	20070	valid_loss	61984.3857422
batch	20100	valid_loss	61955.6518555
batch	20130	valid_loss	61991.2714844
batch	20160	valid_loss	61942.4438477
batch	20190	valid_loss	61937.6254883
batch	20220	valid_loss	61948.362793
batch	20250	valid_loss	61982.3056641
batch	20280	valid_loss	61970.1352539
batch	20310	valid_loss	61986.7548828
batch	20340	valid_loss	61963.7207031
batch	20370	valid_loss	61975.9003906
batch	20400	valid_loss	61947.2143555
batch	20430	valid_loss	61985.8076172
batch	20460	valid_loss	61965.0791016
batch	20490	valid_loss	61967.5981445
batch	20520	valid_loss	61955.6904297
batch	20550	valid_loss	61960.5161133
batch	20580	valid_loss	61996.4438477
batch	20610	valid_loss	61977.3803711
batch	20640	valid_loss	61940.3535156
batch	20670	valid_loss	61959.9169922
batch	20700	valid_loss	61954.9125977
batch	20730	valid_loss	61936.7729492
batch	20760	valid_loss	61982.3071289
batch	20790	valid_loss	61967.5678711
batch	20820	valid_loss	61930.5200195
batch	20850	valid_loss	61949.637207
batch	20880	valid_loss	61964.9912109
batch	20910	valid_loss	61963.6303711
batch	20940	valid_loss	61963.2944336
batch	20970	valid_loss	61964.5869141
batch	21000	valid_loss	61966.4941406
batch	21030	valid_loss	61959.3583984
batch	21060	valid_loss	61992.3046875
batch	21090	valid_loss	61966.7788086
batch	21120	valid_loss	61928.3022461
batch	21150	valid_loss	61956.0009766
batch	21180	valid_loss	61956.8881836
batch	21210	valid_loss	61983.7709961
batch	21240	valid_loss	61955.9213867
batch	21270	valid_loss	61948.9570312
batch	21300	valid_loss	61960.8891602
batch	21330	valid_loss	61965.199707
batch	21360	valid_loss	61953.6992188
batch	21390	valid_loss	61954.581543
batch	21420	valid_loss	61948.3857422
batch	21450	valid_loss	61947.3554688
batch	21480	valid_loss	61965.2553711
batch	21510	valid_loss	61975.9472656
batch	21540	valid_loss	61960.8540039
batch	21570	valid_loss	61949.987793
batch	21600	valid_loss	61976.2138672
batch	21630	valid_loss	61977.796875
batch	21660	valid_loss	61949.5712891
batch	21690	valid_loss	61982.4575195
batch	21720	valid_loss	61937.2026367
batch	21750	valid_loss	61930.6826172
batch	21780	valid_loss	61941.6489258
batch	21810	valid_loss	61974.7011719
batch	21840	valid_loss	61963.9331055
batch	21870	valid_loss	61979.2709961
batch	21900	valid_loss	61957.4194336
batch	21930	valid_loss	61970.5527344
batch	21960	valid_loss	61940.7480469
batch	21990	valid_loss	61978.269043
batch	22020	valid_loss	61957.2124023
batch	22050	valid_loss	61961.6386719
batch	22080	valid_loss	61950.2119141
batch	22110	valid_loss	61954.3500977
batch	22140	valid_loss	61990.6040039
batch	22170	valid_loss	61970.6230469
batch	22200	valid_loss	61934.1469727
batch	22230	valid_loss	61952.824707
batch	22260	valid_loss	61948.8789062
