START
config	440	960
batch	1500	valid_loss	16667.1209717
batch	1520	valid_loss	16681.1878662
batch	1540	valid_loss	16673.1239014
batch	1560	valid_loss	16658.6365967
batch	1580	valid_loss	16642.5882568
batch	1600	valid_loss	16652.8175049
batch	1620	valid_loss	16653.0262451
batch	1640	valid_loss	16671.8833008
batch	1660	valid_loss	16649.0693359
batch	1680	valid_loss	16622.7299805
batch	1700	valid_loss	16589.4931641
batch	1720	valid_loss	16599.2469482
batch	1740	valid_loss	16578.9906006
batch	1760	valid_loss	16577.7452393
batch	1780	valid_loss	16603.3525391
batch	1800	valid_loss	16579.9825439
batch	1820	valid_loss	16574.5216064
batch	1840	valid_loss	16592.057373
batch	1860	valid_loss	16591.6151123
batch	1880	valid_loss	16556.0904541
batch	1900	valid_loss	16569.1162109
batch	1920	valid_loss	16522.6343994
batch	1940	valid_loss	16525.1315918
batch	1960	valid_loss	16537.2514648
batch	1980	valid_loss	16559.4228516
batch	2000	valid_loss	16521.9871826
batch	2020	valid_loss	16472.0264893
batch	2040	valid_loss	16495.8911133
batch	2060	valid_loss	16476.4471436
batch	2080	valid_loss	16515.9805908
batch	2100	valid_loss	16486.3873291
batch	2120	valid_loss	16445.6715088
batch	2140	valid_loss	16485.0744629
batch	2160	valid_loss	16455.592041
batch	2180	valid_loss	16504.3479004
batch	2200	valid_loss	16440.088623
batch	2220	valid_loss	16447.1208496
batch	2240	valid_loss	16431.1071777
batch	2260	valid_loss	16455.3459473
batch	2280	valid_loss	16458.1524658
batch	2300	valid_loss	16439.4180908
batch	2320	valid_loss	16415.9804688
batch	2340	valid_loss	16409.2766113
batch	2360	valid_loss	16409.50354
batch	2380	valid_loss	16401.2441406
batch	2400	valid_loss	16360.0220947
batch	2420	valid_loss	16356.8339844
batch	2440	valid_loss	16400.3953857
batch	2460	valid_loss	16375.0985107
batch	2480	valid_loss	16394.7805176
batch	2500	valid_loss	16349.5622559
batch	2520	valid_loss	16367.3442383
batch	2540	valid_loss	16308.3764648
batch	2560	valid_loss	16346.4331055
batch	2580	valid_loss	16340.2458496
batch	2600	valid_loss	16356.0167236
batch	2620	valid_loss	16330.6676025
batch	2640	valid_loss	16259.520874
batch	2660	valid_loss	16295.541626
batch	2680	valid_loss	16308.1713867
batch	2700	valid_loss	16282.6672363
batch	2720	valid_loss	16302.0726318
batch	2740	valid_loss	16246.0151367
batch	2760	valid_loss	16258.453125
batch	2780	valid_loss	16234.2861328
batch	2800	valid_loss	16276.241333
batch	2820	valid_loss	16203.850708
batch	2840	valid_loss	16225.65979
batch	2860	valid_loss	16216.0076904
batch	2880	valid_loss	16218.4453125
batch	2900	valid_loss	16241.104248
batch	2920	valid_loss	16218.9702148
batch	2940	valid_loss	16199.4370117
batch	2960	valid_loss	16171.1968994
batch	2980	valid_loss	16177.3233643
batch	3000	valid_loss	16156.512207
batch	3020	valid_loss	16182.8273926
batch	3040	valid_loss	16152.9650879
batch	3060	valid_loss	16133.279541
batch	3080	valid_loss	16164.6904297
batch	3100	valid_loss	16142.192749
batch	3120	valid_loss	16142.1290283
batch	3140	valid_loss	16099.901001
batch	3160	valid_loss	16097.96875
batch	3180	valid_loss	16128.1604004
batch	3200	valid_loss	16155.3330078
batch	3220	valid_loss	16132.69104
batch	3240	valid_loss	16101.2539062
batch	3260	valid_loss	16043.4981689
batch	3280	valid_loss	16065.3093262
batch	3300	valid_loss	16042.1318359
batch	3320	valid_loss	16058.1815186
batch	3340	valid_loss	16051.3135986
batch	3360	valid_loss	16022.5078125
batch	3380	valid_loss	16056.5482178
batch	3400	valid_loss	16032.6938477
batch	3420	valid_loss	16031.763916
batch	3440	valid_loss	15994.9356689
batch	3460	valid_loss	16009.1478271
batch	3480	valid_loss	15992.8936768
batch	3500	valid_loss	15988.0385742
batch	3520	valid_loss	15982.3304443
batch	3540	valid_loss	16003.291626
batch	3560	valid_loss	15963.0157471
batch	3580	valid_loss	15941.3553467
batch	3600	valid_loss	15959.6876221
batch	3620	valid_loss	15932.7078857
batch	3640	valid_loss	15943.9464111
batch	3660	valid_loss	15952.3728027
batch	3680	valid_loss	15926.5279541
batch	3700	valid_loss	15921.8059082
batch	3720	valid_loss	15921.8485107
batch	3740	valid_loss	15924.4445801
batch	3760	valid_loss	15872.3809814
batch	3780	valid_loss	15898.6413574
batch	3800	valid_loss	15896.5914307
batch	3820	valid_loss	15895.9777832
batch	3840	valid_loss	15889.9385986
batch	3860	valid_loss	15877.8129883
batch	3880	valid_loss	15864.5987549
batch	3900	valid_loss	15845.845459
batch	3920	valid_loss	15841.3861084
batch	3940	valid_loss	15846.6413574
batch	3960	valid_loss	15806.0875244
batch	3980	valid_loss	15794.6085205
batch	4000	valid_loss	15855.0708008
batch	4020	valid_loss	15829.4975586
batch	4040	valid_loss	15823.6708984
batch	4060	valid_loss	15784.2579346
batch	4080	valid_loss	15828.9775391
batch	4100	valid_loss	15764.6328125
batch	4120	valid_loss	15800.9562988
batch	4140	valid_loss	15812.2446289
batch	4160	valid_loss	15808.8498535
batch	4180	valid_loss	15779.848877
batch	4200	valid_loss	15726.2163086
batch	4220	valid_loss	15755.045166
batch	4240	valid_loss	15733.7862549
batch	4260	valid_loss	15734.5893555
batch	4280	valid_loss	15769.8493652
batch	4300	valid_loss	15714.7402344
batch	4320	valid_loss	15719.9038086
batch	4340	valid_loss	15688.8742676
batch	4360	valid_loss	15739.5374756
batch	4380	valid_loss	15661.703125
batch	4400	valid_loss	15673.8065186
batch	4420	valid_loss	15689.5499268
batch	4440	valid_loss	15676.9440918
batch	4460	valid_loss	15701.5473633
batch	4480	valid_loss	15686.9044189
batch	4500	valid_loss	15674.2189941
batch	4520	valid_loss	15652.6784668
batch	4540	valid_loss	15663.2008057
batch	4560	valid_loss	15655.0831299
batch	4580	valid_loss	15675.4853516
batch	4600	valid_loss	15630.6359863
batch	4620	valid_loss	15631.2783203
batch	4640	valid_loss	15659.786377
batch	4660	valid_loss	15666.4306641
batch	4680	valid_loss	15619.0714111
batch	4700	valid_loss	15595.1143799
batch	4720	valid_loss	15624.4108887
batch	4740	valid_loss	15621.6419678
batch	4760	valid_loss	15670.7363281
batch	4780	valid_loss	15648.1616211
batch	4800	valid_loss	15633.59729
batch	4820	valid_loss	15575.8153076
batch	4840	valid_loss	15627.7468262
batch	4860	valid_loss	15569.78125
batch	4880	valid_loss	15564.6031494
batch	4900	valid_loss	15589.7333984
batch	4920	valid_loss	15558.2877197
batch	4940	valid_loss	15582.9185791
batch	4960	valid_loss	15581.3408203
batch	4980	valid_loss	15568.5838623
batch	5000	valid_loss	15528.5565186
batch	5020	valid_loss	15564.9598389
batch	5040	valid_loss	15551.3831787
batch	5060	valid_loss	15541.644043
batch	5080	valid_loss	15562.7316895
batch	5100	valid_loss	15572.0291748
batch	5120	valid_loss	15546.0708008
batch	5140	valid_loss	15522.0239258
batch	5160	valid_loss	15529.4556885
batch	5180	valid_loss	15496.6383057
batch	5200	valid_loss	15539.463501
batch	5220	valid_loss	15549.430542
batch	5240	valid_loss	15516.3927002
batch	5260	valid_loss	15507.973999
batch	5280	valid_loss	15508.7624512
batch	5300	valid_loss	15533.2095947
batch	5320	valid_loss	15491.5859375
batch	5340	valid_loss	15493.2956543
batch	5360	valid_loss	15484.0682373
batch	5380	valid_loss	15511.1439209
batch	5400	valid_loss	15517.8793945
batch	5420	valid_loss	15493.357666
batch	5440	valid_loss	15470.8254395
batch	5460	valid_loss	15484.847168
batch	5480	valid_loss	15496.6248779
batch	5500	valid_loss	15488.3151855
batch	5520	valid_loss	15443.8215332
batch	5540	valid_loss	15439.2362061
batch	5560	valid_loss	15498.963501
batch	5580	valid_loss	15485.8658447
batch	5600	valid_loss	15504.1983643
batch	5620	valid_loss	15431.9604492
batch	5640	valid_loss	15473.331665
batch	5660	valid_loss	15415.1646729
batch	5680	valid_loss	15465.8112793
batch	5700	valid_loss	15476.1999512
batch	5720	valid_loss	15459.3664551
batch	5740	valid_loss	15447.2807617
batch	5760	valid_loss	15392.4832764
batch	5780	valid_loss	15445.8074951
batch	5800	valid_loss	15397.7099609
batch	5820	valid_loss	15410.3276367
batch	5840	valid_loss	15464.9154053
batch	5860	valid_loss	15410.5906982
batch	5880	valid_loss	15429.9163818
batch	5900	valid_loss	15386.8015137
batch	5920	valid_loss	15424.2297363
batch	5940	valid_loss	15373.4873047
batch	5960	valid_loss	15397.2712402
batch	5980	valid_loss	15393.611084
batch	6000	valid_loss	15389.9222412
batch	6020	valid_loss	15426.864502
batch	6040	valid_loss	15411.3988037
batch	6060	valid_loss	15408.8457031
batch	6080	valid_loss	15367.1951904
batch	6100	valid_loss	15382.2186279
batch	6120	valid_loss	15376.4094238
batch	6140	valid_loss	15395.2193604
batch	6160	valid_loss	15363.1218262
batch	6180	valid_loss	15380.7844238
batch	6200	valid_loss	15407.0848389
batch	6220	valid_loss	15400.8607178
batch	6240	valid_loss	15344.7915039
batch	6260	valid_loss	15328.9659424
batch	6280	valid_loss	15368.2259521
batch	6300	valid_loss	15375.0625
batch	6320	valid_loss	15398.2387695
batch	6340	valid_loss	15367.1697998
batch	6360	valid_loss	15368.8114014
batch	6380	valid_loss	15346.8239746
batch	6400	valid_loss	15372.1031494
batch	6420	valid_loss	15338.5947266
batch	6440	valid_loss	15328.2053223
batch	6460	valid_loss	15347.0893555
batch	6480	valid_loss	15308.0042725
batch	6500	valid_loss	15358.2410889
batch	6520	valid_loss	15351.6071777
batch	6540	valid_loss	15345.7662354
batch	6560	valid_loss	15304.6878662
batch	6580	valid_loss	15327.0628662
batch	6600	valid_loss	15333.5068359
batch	6620	valid_loss	15334.6218262
batch	6640	valid_loss	15327.3713379
batch	6660	valid_loss	15345.9656982
batch	6680	valid_loss	15316.177124
batch	6700	valid_loss	15299.5020752
batch	6720	valid_loss	15320.3084717
batch	6740	valid_loss	15281.6060791
batch	6760	valid_loss	15327.8632812
batch	6780	valid_loss	15328.1114502
batch	6800	valid_loss	15314.1785889
batch	6820	valid_loss	15316.3902588
batch	6840	valid_loss	15295.9334717
batch	6860	valid_loss	15335.324585
batch	6880	valid_loss	15280.0288086
batch	6900	valid_loss	15284.715332
batch	6920	valid_loss	15284.0437012
batch	6940	valid_loss	15325.8260498
batch	6960	valid_loss	15326.2437744
batch	6980	valid_loss	15298.6120605
batch	7000	valid_loss	15294.9372559
batch	7020	valid_loss	15294.8789062
batch	7040	valid_loss	15298.1800537
batch	7060	valid_loss	15303.0533447
batch	7080	valid_loss	15249.5587158
batch	7100	valid_loss	15235.9102783
batch	7120	valid_loss	15296.2211914
batch	7140	valid_loss	15302.907959
batch	7160	valid_loss	15313.196167
batch	7180	valid_loss	15229.8233643
batch	7200	valid_loss	15291.7772217
batch	7220	valid_loss	15251.894043
batch	7240	valid_loss	15280.0544434
batch	7260	valid_loss	15282.6833496
batch	7280	valid_loss	15286.4663086
batch	7300	valid_loss	15290.0578613
batch	7320	valid_loss	15222.8056641
batch	7340	valid_loss	15291.8435059
batch	7360	valid_loss	15237.2329102
batch	7380	valid_loss	15253.8295898
batch	7400	valid_loss	15281.6959229
batch	7420	valid_loss	15263.1428223
batch	7440	valid_loss	15252.467041
batch	7460	valid_loss	15218.1199951
batch	7480	valid_loss	15269.3533936
batch	7500	valid_loss	15198.3508301
batch	7520	valid_loss	15219.4421387
batch	7540	valid_loss	15250.4299316
batch	7560	valid_loss	15226.685791
batch	7580	valid_loss	15238.1103516
batch	7600	valid_loss	15236.036377
batch	7620	valid_loss	15233.0909424
batch	7640	valid_loss	15214.4274902
batch	7660	valid_loss	15244.5324707
batch	7680	valid_loss	15225.347168
batch	7700	valid_loss	15233.9901123
batch	7720	valid_loss	15214.9909668
batch	7740	valid_loss	15208.1864014
batch	7760	valid_loss	15246.1259766
batch	7780	valid_loss	15244.4450684
batch	7800	valid_loss	15209.059082
batch	7820	valid_loss	15188.447998
batch	7840	valid_loss	15229.2122803
batch	7860	valid_loss	15248.2545166
batch	7880	valid_loss	15265.4938965
batch	7900	valid_loss	15242.1229248
batch	7920	valid_loss	15232.5964355
batch	7940	valid_loss	15208.3575439
batch	7960	valid_loss	15232.3352051
batch	7980	valid_loss	15193.84729
batch	8000	valid_loss	15192.8276367
batch	8020	valid_loss	15198.0390625
batch	8040	valid_loss	15181.7888184
batch	8060	valid_loss	15231.5670166
batch	8080	valid_loss	15208.5828857
batch	8100	valid_loss	15236.4921875
batch	8120	valid_loss	15162.239624
batch	8140	valid_loss	15215.5683594
batch	8160	valid_loss	15193.173584
batch	8180	valid_loss	15221.7650146
batch	8200	valid_loss	15198.4349365
batch	8220	valid_loss	15217.1379395
batch	8240	valid_loss	15184.4578857
batch	8260	valid_loss	15180.2493896
batch	8280	valid_loss	15218.3569336
batch	8300	valid_loss	15174.2050781
batch	8320	valid_loss	15196.315918
batch	8340	valid_loss	15201.6884766
batch	8360	valid_loss	15183.7547607
batch	8380	valid_loss	15212.7946777
batch	8400	valid_loss	15190.1398926
batch	8420	valid_loss	15206.7990723
batch	8440	valid_loss	15168.949707
batch	8460	valid_loss	15179.1271973
batch	8480	valid_loss	15196.4459229
batch	8500	valid_loss	15222.6207275
batch	8520	valid_loss	15230.9379883
batch	8540	valid_loss	15180.3648682
batch	8560	valid_loss	15194.1711426
batch	8580	valid_loss	15194.463501
batch	8600	valid_loss	15178.4914551
batch	8620	valid_loss	15189.4821777
batch	8640	valid_loss	15143.571167
batch	8660	valid_loss	15140.1309814
batch	8680	valid_loss	15220.0047607
batch	8700	valid_loss	15199.8664551
batch	8720	valid_loss	15216.9798584
batch	8740	valid_loss	15134.3391113
batch	8760	valid_loss	15180.8848877
batch	8780	valid_loss	15155.3656006
batch	8800	valid_loss	15186.6126709
batch	8820	valid_loss	15203.0809326
batch	8840	valid_loss	15183.9359131
batch	8860	valid_loss	15192.8873291
batch	8880	valid_loss	15136.3381348
batch	8900	valid_loss	15191.2156982
batch	8920	valid_loss	15156.0351562
batch	8940	valid_loss	15149.4611816
batch	8960	valid_loss	15178.9819336
batch	8980	valid_loss	15168.850708
batch	9000	valid_loss	15170.012085
batch	9020	valid_loss	15129.2562256
batch	9040	valid_loss	15182.6699219
batch	9060	valid_loss	15101.8666992
batch	9080	valid_loss	15158.5159912
batch	9100	valid_loss	15149.1231689
batch	9120	valid_loss	15161.4417725
batch	9140	valid_loss	15171.7381592
batch	9160	valid_loss	15167.8721924
batch	9180	valid_loss	15166.7091064
batch	9200	valid_loss	15152.006958
batch	9220	valid_loss	15152.2460938
batch	9240	valid_loss	15149.8405762
batch	9260	valid_loss	15170.3670654
batch	9280	valid_loss	15135.2564697
batch	9300	valid_loss	15139.6123047
batch	9320	valid_loss	15185.3226318
batch	9340	valid_loss	15160.1727295
batch	9360	valid_loss	15112.3049316
batch	9380	valid_loss	15108.796875
batch	9400	valid_loss	15135.9855957
batch	9420	valid_loss	15169.0289307
batch	9440	valid_loss	15194.3928223
batch	9460	valid_loss	15154.4489746
batch	9480	valid_loss	15153.8883057
batch	9500	valid_loss	15132.0170898
batch	9520	valid_loss	15172.5732422
batch	9540	valid_loss	15117.173584
batch	9560	valid_loss	15158.8916016
batch	9580	valid_loss	15142.0998535
batch	9600	valid_loss	15120.8565674
batch	9620	valid_loss	15153.6766357
batch	9640	valid_loss	15151.5688477
batch	9660	valid_loss	15161.8079834
batch	9680	valid_loss	15103.1046143
batch	9700	valid_loss	15151.2015381
batch	9720	valid_loss	15152.6437988
batch	9740	valid_loss	15150.3222656
batch	9760	valid_loss	15139.4630127
batch	9780	valid_loss	15163.8016357
batch	9800	valid_loss	15122.942627
batch	9820	valid_loss	15133.3635254
batch	9840	valid_loss	15153.3104248
batch	9860	valid_loss	15108.3011475
batch	9880	valid_loss	15139.2202148
batch	9900	valid_loss	15127.5118408
batch	9920	valid_loss	15114.7524414
batch	9940	valid_loss	15135.0922852
batch	9960	valid_loss	15135.9042969
batch	9980	valid_loss	15153.4674072
batch	10000	valid_loss	15107.9046631
batch	10020	valid_loss	15131.3743896
batch	10040	valid_loss	15132.9873047
batch	10060	valid_loss	15135.7731934
batch	10080	valid_loss	15149.097168
batch	10100	valid_loss	15117.1264648
batch	10120	valid_loss	15112.2387695
batch	10140	valid_loss	15142.7246094
batch	10160	valid_loss	15107.1162109
batch	10180	valid_loss	15136.710083
batch	10200	valid_loss	15083.8530273
batch	10220	valid_loss	15080.0311279
batch	10240	valid_loss	15155.9278564
batch	10260	valid_loss	15147.7391357
batch	10280	valid_loss	15165.348877
batch	10300	valid_loss	15087.6710205
batch	10320	valid_loss	15145.4471436
batch	10340	valid_loss	15107.5535889
batch	10360	valid_loss	15128.8525391
batch	10380	valid_loss	15149.6672363
batch	10400	valid_loss	15132.3677979
batch	10420	valid_loss	15158.7227783
batch	10440	valid_loss	15078.1499023
batch	10460	valid_loss	15145.6325684
batch	10480	valid_loss	15102.4998779
batch	10500	valid_loss	15089.6289062
batch	10520	valid_loss	15148.0043945
batch	10540	valid_loss	15108.8864746
batch	10560	valid_loss	15125.010498
batch	10580	valid_loss	15090.012085
batch	10600	valid_loss	15112.0489502
batch	10620	valid_loss	15054.2493896
batch	10640	valid_loss	15106.3900146
batch	10660	valid_loss	15110.9353027
batch	10680	valid_loss	15104.5739746
batch	10700	valid_loss	15125.7949219
batch	10720	valid_loss	15113.3850098
batch	10740	valid_loss	15106.6964111
batch	10760	valid_loss	15088.626709
batch	10780	valid_loss	15117.3037109
batch	10800	valid_loss	15086.682373
batch	10820	valid_loss	15110.2421875
batch	10840	valid_loss	15097.1950684
batch	10860	valid_loss	15101.9068604
batch	10880	valid_loss	15143.8117676
batch	10900	valid_loss	15134.6027832
batch	10920	valid_loss	15078.5593262
batch	10940	valid_loss	15066.498291
batch	10960	valid_loss	15083.1021729
batch	10980	valid_loss	15123.944458
batch	11000	valid_loss	15142.0144043
batch	11020	valid_loss	15123.7900391
batch	11040	valid_loss	15111.5478516
batch	11060	valid_loss	15075.305542
batch	11080	valid_loss	15136.34021
batch	11100	valid_loss	15099.5413818
batch	11120	valid_loss	15087.2657471
batch	11140	valid_loss	15078.4642334
batch	11160	valid_loss	15076.4023438
batch	11180	valid_loss	15129.7596436
batch	11200	valid_loss	15127.8126221
batch	11220	valid_loss	15114.4862061
batch	11240	valid_loss	15065.4936523
batch	11260	valid_loss	15103.5019531
batch	11280	valid_loss	15102.4344482
batch	11300	valid_loss	15097.3719482
batch	11320	valid_loss	15094.2958984
batch	11340	valid_loss	15126.6409912
batch	11360	valid_loss	15090.376709
batch	11380	valid_loss	15081.0534668
batch	11400	valid_loss	15105.9326172
batch	11420	valid_loss	15078.9838867
batch	11440	valid_loss	15103.2097168
batch	11460	valid_loss	15105.4501953
batch	11480	valid_loss	15105.3369141
batch	11500	valid_loss	15103.8808594
batch	11520	valid_loss	15077.6230469
batch	11540	valid_loss	15101.1685791
batch	11560	valid_loss	15059.5715332
batch	11580	valid_loss	15083.2541504
batch	11600	valid_loss	15097.2060547
batch	11620	valid_loss	15114.3718262
batch	11640	valid_loss	15122.5321045
batch	11660	valid_loss	15107.2790527
batch	11680	valid_loss	15088.9257812
batch	11700	valid_loss	15100.6223145
batch	11720	valid_loss	15098.6503906
batch	11740	valid_loss	15102.6350098
batch	11760	valid_loss	15069.4036865
batch	11780	valid_loss	15044.8521729
batch	11800	valid_loss	15125.6507568
batch	11820	valid_loss	15109.8919678
batch	11840	valid_loss	15124.7034912
batch	11860	valid_loss	15060.6196289
batch	11880	valid_loss	15091.2243652
batch	11900	valid_loss	15067.7072754
batch	11920	valid_loss	15120.6791992
batch	11940	valid_loss	15109.2508545
batch	11960	valid_loss	15088.8361816
batch	11980	valid_loss	15104.1524658
batch	12000	valid_loss	15063.5473633
batch	12020	valid_loss	15123.47229
batch	12040	valid_loss	15066.9509277
batch	12060	valid_loss	15082.1783447
batch	12080	valid_loss	15118.6431885
batch	12100	valid_loss	15074.8554688
batch	12120	valid_loss	15083.7989502
batch	12140	valid_loss	15046.4978027
batch	12160	valid_loss	15111.237793
batch	12180	valid_loss	15020.8624268
batch	12200	valid_loss	15082.6187744
batch	12220	valid_loss	15078.9182129
batch	12240	valid_loss	15072.0769043
batch	12260	valid_loss	15096.7579346
batch	12280	valid_loss	15087.2935791
batch	12300	valid_loss	15091.0189209
batch	12320	valid_loss	15068.1644287
batch	12340	valid_loss	15098.3286133
batch	12360	valid_loss	15077.7016602
batch	12380	valid_loss	15092.0655518
batch	12400	valid_loss	15059.0454102
batch	12420	valid_loss	15058.7484131
batch	12440	valid_loss	15117.1427002
batch	12460	valid_loss	15099.7021484
batch	12480	valid_loss	15064.6262207
batch	12500	valid_loss	15018.3608398
batch	12520	valid_loss	15065.708374
batch	12540	valid_loss	15093.2016602
batch	12560	valid_loss	15117.4831543
batch	12580	valid_loss	15086.1760254
batch	12600	valid_loss	15106.5653076
batch	12620	valid_loss	15061.2912598
batch	12640	valid_loss	15093.7747803
batch	12660	valid_loss	15054.6467285
batch	12680	valid_loss	15069.0203857
batch	12700	valid_loss	15073.8181152
batch	12720	valid_loss	15066.2679443
batch	12740	valid_loss	15113.0240479
batch	12760	valid_loss	15084.3466797
batch	12780	valid_loss	15089.6376953
batch	12800	valid_loss	15034.0471191
batch	12820	valid_loss	15085.5283203
batch	12840	valid_loss	15066.9678955
batch	12860	valid_loss	15076.1140137
batch	12880	valid_loss	15079.4936523
batch	12900	valid_loss	15088.9858398
batch	12920	valid_loss	15083.3098145
batch	12940	valid_loss	15056.9824219
batch	12960	valid_loss	15083.2636719
batch	12980	valid_loss	15053.0358887
batch	13000	valid_loss	15059.9379883
batch	13020	valid_loss	15083.289917
batch	13040	valid_loss	15063.6832275
batch	13060	valid_loss	15080.4638672
batch	13080	valid_loss	15071.2971191
batch	13100	valid_loss	15088.5947266
batch	13120	valid_loss	15037.6335449
batch	13140	valid_loss	15063.7493896
batch	13160	valid_loss	15068.380127
batch	13180	valid_loss	15097.9448242
batch	13200	valid_loss	15080.9030762
batch	13220	valid_loss	15059.5397949
batch	13240	valid_loss	15098.206543
batch	13260	valid_loss	15078.0817871
batch	13280	valid_loss	15066.2158203
batch	13300	valid_loss	15068.2497559
batch	13320	valid_loss	15041.3117676
batch	13340	valid_loss	15023.8117676
batch	13360	valid_loss	15084.3850098
batch	13380	valid_loss	15094.0628662
batch	13400	valid_loss	15118.3146973
batch	13420	valid_loss	15029.0411377
batch	13440	valid_loss	15075.1437988
batch	13460	valid_loss	15046.1573486
batch	13480	valid_loss	15100.7382812
batch	13500	valid_loss	15102.2332764
batch	13520	valid_loss	15071.3900146
batch	13540	valid_loss	15097.5175781
batch	13560	valid_loss	15023.9453125
batch	13580	valid_loss	15103.9006348
batch	13600	valid_loss	15050.7843018
batch	13620	valid_loss	15041.711792
batch	13640	valid_loss	15086.5826416
batch	13660	valid_loss	15068.0218506
batch	13680	valid_loss	15068.3973389
batch	13700	valid_loss	15023.0953369
batch	13720	valid_loss	15104.4423828
batch	13740	valid_loss	15017.4538574
batch	13760	valid_loss	15060.1177979
batch	13780	valid_loss	15039.3327637
batch	13800	valid_loss	15046.9442139
batch	13820	valid_loss	15076.2158203
batch	13840	valid_loss	15052.6104736
batch	13860	valid_loss	15069.848999
batch	13880	valid_loss	15041.4179688
batch	13900	valid_loss	15071.897583
batch	13920	valid_loss	15060.1339111
batch	13940	valid_loss	15063.5943604
batch	13960	valid_loss	15044.6083984
batch	13980	valid_loss	15040.0360107
batch	14000	valid_loss	15081.7435303
batch	14020	valid_loss	15090.8234863
batch	14040	valid_loss	15037.4068604
batch	14060	valid_loss	15007.8222656
batch	14080	valid_loss	15042.3443604
batch	14100	valid_loss	15064.4875488
batch	14120	valid_loss	15104.1391602
batch	14140	valid_loss	15046.3098145
batch	14160	valid_loss	15083.3101807
batch	14180	valid_loss	15029.4866943
batch	14200	valid_loss	15099.1136475
batch	14220	valid_loss	15051.5036621
batch	14240	valid_loss	15040.5817871
batch	14260	valid_loss	15036.286499
batch	14280	valid_loss	15019.7263184
batch	14300	valid_loss	15081.5172119
batch	14320	valid_loss	15069.5224609
batch	14340	valid_loss	15089.1403809
batch	14360	valid_loss	15020.0882568
batch	14380	valid_loss	15063.4926758
batch	14400	valid_loss	15046.9244385
batch	14420	valid_loss	15071.8902588
batch	14440	valid_loss	15063.4260254
batch	14460	valid_loss	15069.0166016
batch	14480	valid_loss	15046.7591553
batch	14500	valid_loss	15043.413208
batch	14520	valid_loss	15075.9814453
batch	14540	valid_loss	15025.7652588
batch	14560	valid_loss	15067.1376953
batch	14580	valid_loss	15071.7561035
batch	14600	valid_loss	15056.4532471
batch	14620	valid_loss	15060.9645996
batch	14640	valid_loss	15050.2723389
batch	14660	valid_loss	15080.5870361
batch	14680	valid_loss	15029.7700195
batch	14700	valid_loss	15057.2896729
batch	14720	valid_loss	15064.8891602
batch	14740	valid_loss	15062.2387695
batch	14760	valid_loss	15066.5043945
batch	14780	valid_loss	15048.7698975
batch	14800	valid_loss	15048.489624
batch	14820	valid_loss	15036.097168
batch	14840	valid_loss	15069.717041
