START
config	360	960
batch	1710	valid_loss	17975.6529541
batch	1740	valid_loss	17573.7912598
batch	1770	valid_loss	17155.6728516
batch	1800	valid_loss	16801.8686523
batch	1830	valid_loss	16467.772583
batch	1860	valid_loss	16119.1468506
batch	1890	valid_loss	15759.5620117
batch	1920	valid_loss	15450.7259521
batch	1950	valid_loss	15170.970459
batch	1980	valid_loss	14847.8837891
batch	2010	valid_loss	14582.838623
batch	2040	valid_loss	14310.1917725
batch	2070	valid_loss	14011.3604736
batch	2100	valid_loss	13751.7515869
batch	2130	valid_loss	13529.8891602
batch	2160	valid_loss	13314.7307129
batch	2190	valid_loss	13032.7614746
batch	2220	valid_loss	12807.3238525
batch	2250	valid_loss	12617.6124268
batch	2280	valid_loss	12371.4223633
batch	2310	valid_loss	12176.4090576
batch	2340	valid_loss	12009.3428955
batch	2370	valid_loss	11792.0769043
batch	2400	valid_loss	11589.6878052
batch	2430	valid_loss	11431.3413086
batch	2460	valid_loss	11278.4849854
batch	2490	valid_loss	11078.977356
batch	2520	valid_loss	10937.2826538
batch	2550	valid_loss	10759.7835083
batch	2580	valid_loss	10615.3692627
batch	2610	valid_loss	10441.3896484
batch	2640	valid_loss	10294.2912598
batch	2670	valid_loss	10133.9868774
batch	2700	valid_loss	10011.9926147
batch	2730	valid_loss	9883.74121094
batch	2760	valid_loss	9757.24664307
batch	2790	valid_loss	9610.89599609
batch	2820	valid_loss	9506.77862549
batch	2850	valid_loss	9351.1105957
batch	2880	valid_loss	9263.88006592
batch	2910	valid_loss	9116.24456787
batch	2940	valid_loss	9029.22698975
batch	2970	valid_loss	8909.24957275
batch	3000	valid_loss	8795.47827148
batch	3030	valid_loss	8701.99884033
batch	3060	valid_loss	8592.6819458
batch	3090	valid_loss	8484.68328857
batch	3120	valid_loss	8380.80505371
batch	3150	valid_loss	8302.52069092
batch	3180	valid_loss	8199.20379639
batch	3210	valid_loss	8118.57415771
batch	3240	valid_loss	8010.00616455
batch	3270	valid_loss	7928.41638184
batch	3300	valid_loss	7850.86608887
batch	3330	valid_loss	7748.72808838
batch	3360	valid_loss	7701.80328369
batch	3390	valid_loss	7596.43243408
batch	3420	valid_loss	7514.98516846
batch	3450	valid_loss	7419.66345215
batch	3480	valid_loss	7370.84295654
batch	3510	valid_loss	7311.71783447
batch	3540	valid_loss	7219.35437012
batch	3570	valid_loss	7175.4552002
batch	3600	valid_loss	7104.11016846
batch	3630	valid_loss	7009.90179443
batch	3660	valid_loss	6957.90710449
batch	3690	valid_loss	6893.37103271
batch	3720	valid_loss	6839.11584473
batch	3750	valid_loss	6761.07678223
batch	3780	valid_loss	6690.88879395
batch	3810	valid_loss	6658.97869873
batch	3840	valid_loss	6614.2835083
batch	3870	valid_loss	6537.65460205
batch	3900	valid_loss	6478.01977539
batch	3930	valid_loss	6445.29760742
batch	3960	valid_loss	6369.43365479
batch	3990	valid_loss	6324.63641357
batch	4020	valid_loss	6267.52380371
batch	4050	valid_loss	6219.73950195
batch	4080	valid_loss	6149.81433105
batch	4110	valid_loss	6129.80389404
batch	4140	valid_loss	6087.32562256
batch	4170	valid_loss	6020.79602051
batch	4200	valid_loss	5973.10333252
batch	4230	valid_loss	5935.41897583
batch	4260	valid_loss	5905.95776367
batch	4290	valid_loss	5875.418396
batch	4320	valid_loss	5828.43179321
batch	4350	valid_loss	5775.9269104
batch	4380	valid_loss	5747.95318604
batch	4410	valid_loss	5682.95858765
batch	4440	valid_loss	5690.07092285
batch	4470	valid_loss	5632.24179077
batch	4500	valid_loss	5600.04956055
batch	4530	valid_loss	5553.22445679
batch	4560	valid_loss	5510.02661133
batch	4590	valid_loss	5492.31246948
batch	4620	valid_loss	5444.54470825
batch	4650	valid_loss	5426.33465576
batch	4680	valid_loss	5402.46914673
batch	4710	valid_loss	5353.06759644
batch	4740	valid_loss	5329.8515625
batch	4770	valid_loss	5328.52435303
batch	4800	valid_loss	5281.5161438
batch	4830	valid_loss	5213.73419189
batch	4860	valid_loss	5198.22293091
batch	4890	valid_loss	5173.73077393
batch	4920	valid_loss	5164.50143433
batch	4950	valid_loss	5110.27728271
batch	4980	valid_loss	5092.68933105
batch	5010	valid_loss	5054.19668579
batch	5040	valid_loss	5061.0319519
batch	5070	valid_loss	5019.52783203
batch	5100	valid_loss	5009.72247314
batch	5130	valid_loss	4977.03753662
batch	5160	valid_loss	4947.66619873
batch	5190	valid_loss	4913.56762695
batch	5220	valid_loss	4908.01690674
batch	5250	valid_loss	4875.58709717
batch	5280	valid_loss	4886.50921631
batch	5310	valid_loss	4822.40460205
batch	5340	valid_loss	4828.56536865
batch	5370	valid_loss	4813.42184448
batch	5400	valid_loss	4789.39389038
batch	5430	valid_loss	4787.21090698
batch	5460	valid_loss	4728.05569458
batch	5490	valid_loss	4721.95837402
batch	5520	valid_loss	4676.03033447
batch	5550	valid_loss	4685.01000977
batch	5580	valid_loss	4670.40518188
batch	5610	valid_loss	4669.11862183
batch	5640	valid_loss	4634.41256714
batch	5670	valid_loss	4600.08520508
batch	5700	valid_loss	4622.68948364
batch	5730	valid_loss	4596.9677124
batch	5760	valid_loss	4564.43347168
batch	5790	valid_loss	4541.74887085
batch	5820	valid_loss	4521.26843262
batch	5850	valid_loss	4506.34320068
batch	5880	valid_loss	4523.32601929
batch	5910	valid_loss	4479.61709595
batch	5940	valid_loss	4455.30374146
batch	5970	valid_loss	4423.54702759
batch	6000	valid_loss	4466.67819214
batch	6030	valid_loss	4486.62283325
batch	6060	valid_loss	4416.87408447
batch	6090	valid_loss	4432.45675659
batch	6120	valid_loss	4388.76031494
batch	6150	valid_loss	4410.5770874
batch	6180	valid_loss	4390.32174683
batch	6210	valid_loss	4362.00830078
batch	6240	valid_loss	4349.83230591
batch	6270	valid_loss	4348.43756104
batch	6300	valid_loss	4314.50427246
batch	6330	valid_loss	4352.17056274
batch	6360	valid_loss	4318.85720825
batch	6390	valid_loss	4295.5553894
batch	6420	valid_loss	4280.45501709
batch	6450	valid_loss	4269.64471436
batch	6480	valid_loss	4291.15496826
batch	6510	valid_loss	4237.9543457
batch	6540	valid_loss	4246.04702759
batch	6570	valid_loss	4221.5020752
batch	6600	valid_loss	4225.50219727
batch	6630	valid_loss	4243.66186523
batch	6660	valid_loss	4245.28717041
batch	6690	valid_loss	4200.91903687
batch	6720	valid_loss	4175.0300293
batch	6750	valid_loss	4171.1098938
batch	6780	valid_loss	4175.76815796
batch	6810	valid_loss	4190.51052856
batch	6840	valid_loss	4165.01968384
batch	6870	valid_loss	4157.1182251
batch	6900	valid_loss	4139.66555786
batch	6930	valid_loss	4152.96551514
batch	6960	valid_loss	4153.4151001
batch	6990	valid_loss	4120.28057861
batch	7020	valid_loss	4094.66210938
batch	7050	valid_loss	4101.28436279
batch	7080	valid_loss	4089.19662476
batch	7110	valid_loss	4141.90234375
batch	7140	valid_loss	4117.55325317
batch	7170	valid_loss	4110.65301514
batch	7200	valid_loss	4066.62142944
batch	7230	valid_loss	4061.00100708
batch	7260	valid_loss	4095.11026001
batch	7290	valid_loss	4114.12838745
batch	7320	valid_loss	4027.51281738
batch	7350	valid_loss	4045.71774292
batch	7380	valid_loss	4106.17321777
batch	7410	valid_loss	4033.51495361
batch	7440	valid_loss	4044.10232544
batch	7470	valid_loss	4029.01763916
batch	7500	valid_loss	4063.04660034
batch	7530	valid_loss	3950.65310669
batch	7560	valid_loss	4064.01016235
batch	7590	valid_loss	4110.2243042
batch	7620	valid_loss	4001.96383667
batch	7650	valid_loss	4003.28198242
batch	7680	valid_loss	3997.01907349
batch	7710	valid_loss	3992.54031372
batch	7740	valid_loss	4142.96081543
batch	7770	valid_loss	3962.2456665
batch	7800	valid_loss	3944.95471191
batch	7830	valid_loss	4012.19152832
batch	7860	valid_loss	3929.49935913
batch	7890	valid_loss	4002.00619507
batch	7920	valid_loss	4050.20358276
batch	7950	valid_loss	3996.95397949
batch	7980	valid_loss	3947.51541138
batch	8010	valid_loss	3928.824646
batch	8040	valid_loss	3963.06176758
batch	8070	valid_loss	3987.05419922
batch	8100	valid_loss	3924.70407104
batch	8130	valid_loss	3898.36706543
batch	8160	valid_loss	3940.90396118
batch	8190	valid_loss	3941.65744019
batch	8220	valid_loss	4023.19821167
batch	8250	valid_loss	3926.83670044
batch	8280	valid_loss	3919.99014282
batch	8310	valid_loss	3919.47583008
batch	8340	valid_loss	3909.68240356
batch	8370	valid_loss	3925.65585327
batch	8400	valid_loss	3942.44577026
batch	8430	valid_loss	3872.5567627
batch	8460	valid_loss	3880.98278809
batch	8490	valid_loss	3899.44366455
batch	8520	valid_loss	3924.40917969
batch	8550	valid_loss	3891.12973022
batch	8580	valid_loss	3884.43054199
batch	8610	valid_loss	3889.98416138
batch	8640	valid_loss	3900.35321045
batch	8670	valid_loss	3915.83074951
batch	8700	valid_loss	3887.28115845
batch	8730	valid_loss	4031.19671631
batch	8760	valid_loss	3912.49835205
batch	8790	valid_loss	3831.97921753
batch	8820	valid_loss	3872.68307495
batch	8850	valid_loss	3969.00042725
batch	8880	valid_loss	3883.94760132
batch	8910	valid_loss	3936.33630371
batch	8940	valid_loss	3914.96975708
batch	8970	valid_loss	3833.68740845
batch	9000	valid_loss	3900.29885864
batch	9030	valid_loss	3848.53738403
batch	9060	valid_loss	3873.96313477
batch	9090	valid_loss	3801.90286255
batch	9120	valid_loss	3878.40530396
batch	9150	valid_loss	3900.26309204
batch	9180	valid_loss	3864.58380127
batch	9210	valid_loss	3870.80633545
batch	9240	valid_loss	3849.53707886
batch	9270	valid_loss	3852.99127197
batch	9300	valid_loss	3934.32110596
batch	9330	valid_loss	3835.81060791
batch	9360	valid_loss	3830.37069702
batch	9390	valid_loss	3860.72207642
batch	9420	valid_loss	3836.28201294
batch	9450	valid_loss	3887.62191772
batch	9480	valid_loss	3826.75875854
batch	9510	valid_loss	3827.71969604
batch	9540	valid_loss	3836.8822937
batch	9570	valid_loss	3811.19329834
batch	9600	valid_loss	4020.91549683
batch	9630	valid_loss	3816.29992676
batch	9660	valid_loss	3805.95193481
batch	9690	valid_loss	3798.7520752
batch	9720	valid_loss	3813.4815979
batch	9750	valid_loss	3812.96762085
batch	9780	valid_loss	3874.85595703
batch	9810	valid_loss	3822.11727905
batch	9840	valid_loss	3808.26638794
batch	9870	valid_loss	3799.04406738
batch	9900	valid_loss	3818.49804688
batch	9930	valid_loss	3819.9206543
batch	9960	valid_loss	3816.75170898
batch	9990	valid_loss	3820.31610107
batch	10020	valid_loss	3793.65612793
batch	10050	valid_loss	3794.79702759
batch	10080	valid_loss	4036.47189331
batch	10110	valid_loss	3820.4196167
batch	10140	valid_loss	3771.51473999
batch	10170	valid_loss	3793.04202271
batch	10200	valid_loss	3789.13882446
batch	10230	valid_loss	3919.87136841
batch	10260	valid_loss	3815.97879028
batch	10290	valid_loss	3801.57727051
batch	10320	valid_loss	3801.19424438
batch	10350	valid_loss	3802.27322388
batch	10380	valid_loss	3938.40524292
batch	10410	valid_loss	3833.01934814
batch	10440	valid_loss	3774.99761963
batch	10470	valid_loss	3812.97729492
batch	10500	valid_loss	3984.42791748
batch	10530	valid_loss	3765.86138916
batch	10560	valid_loss	3805.35620117
batch	10590	valid_loss	3811.56051636
batch	10620	valid_loss	3764.48034668
batch	10650	valid_loss	3825.0892334
batch	10680	valid_loss	3835.96231079
batch	10710	valid_loss	3801.46994019
batch	10740	valid_loss	3791.15045166
batch	10770	valid_loss	3798.73345947
batch	10800	valid_loss	3821.51300049
batch	10830	valid_loss	3774.98638916
batch	10860	valid_loss	3809.21551514
batch	10890	valid_loss	3746.62802124
batch	10920	valid_loss	3860.48162842
batch	10950	valid_loss	3783.49520874
batch	10980	valid_loss	3740.11035156
batch	11010	valid_loss	3811.30847168
batch	11040	valid_loss	3772.36672974
batch	11070	valid_loss	3800.15167236
batch	11100	valid_loss	3777.26531982
batch	11130	valid_loss	3951.44995117
batch	11160	valid_loss	3769.74533081
batch	11190	valid_loss	3769.68884277
batch	11220	valid_loss	3763.35003662
batch	11250	valid_loss	3758.18817139
batch	11280	valid_loss	3774.28265381
batch	11310	valid_loss	3857.24914551
batch	11340	valid_loss	3803.59011841
batch	11370	valid_loss	3762.39569092
batch	11400	valid_loss	3763.30871582
batch	11430	valid_loss	3728.17730713
batch	11460	valid_loss	3780.33258057
batch	11490	valid_loss	3776.92956543
batch	11520	valid_loss	3819.23342896
batch	11550	valid_loss	3739.08081055
batch	11580	valid_loss	3739.43307495
batch	11610	valid_loss	3759.2277832
batch	11640	valid_loss	3781.94470215
batch	11670	valid_loss	3760.04196167
batch	11700	valid_loss	3731.68566895
batch	11730	valid_loss	3756.57202148
batch	11760	valid_loss	3761.11358643
batch	11790	valid_loss	3817.94259644
batch	11820	valid_loss	3799.17642212
batch	11850	valid_loss	3765.53872681
batch	11880	valid_loss	3771.79089355
batch	11910	valid_loss	3731.73794556
batch	11940	valid_loss	3760.35565186
batch	11970	valid_loss	3872.1144104
batch	12000	valid_loss	3772.75354004
batch	12030	valid_loss	3782.57858276
batch	12060	valid_loss	3939.29751587
batch	12090	valid_loss	3734.9642334
batch	12120	valid_loss	3798.37698364
batch	12150	valid_loss	3814.19464111
batch	12180	valid_loss	3722.02215576
batch	12210	valid_loss	3689.15744019
batch	12240	valid_loss	3832.45028687
batch	12270	valid_loss	3775.86175537
batch	12300	valid_loss	3774.61798096
batch	12330	valid_loss	3766.46392822
batch	12360	valid_loss	3740.11752319
batch	12390	valid_loss	3750.42352295
batch	12420	valid_loss	3761.72994995
batch	12450	valid_loss	3768.07846069
batch	12480	valid_loss	3716.91159058
batch	12510	valid_loss	3742.81488037
batch	12540	valid_loss	3724.22155762
batch	12570	valid_loss	3776.49325562
batch	12600	valid_loss	3762.32940674
batch	12630	valid_loss	3782.68307495
batch	12660	valid_loss	3741.47677612
batch	12690	valid_loss	3721.19445801
batch	12720	valid_loss	3755.26135254
batch	12750	valid_loss	3757.97052002
batch	12780	valid_loss	3719.92971802
batch	12810	valid_loss	3746.16488647
batch	12840	valid_loss	3734.06674194
batch	12870	valid_loss	3774.11566162
batch	12900	valid_loss	3889.72845459
batch	12930	valid_loss	3736.35888672
batch	12960	valid_loss	3725.10983276
batch	12990	valid_loss	3749.04156494
batch	13020	valid_loss	3738.64138794
batch	13050	valid_loss	3799.2149353
batch	13080	valid_loss	3736.64782715
batch	13110	valid_loss	3781.29855347
batch	13140	valid_loss	3705.40661621
batch	13170	valid_loss	3716.7147522
batch	13200	valid_loss	3745.69665527
batch	13230	valid_loss	3842.5435791
batch	13260	valid_loss	3781.45040894
batch	13290	valid_loss	3714.95681763
batch	13320	valid_loss	3714.4178772
batch	13350	valid_loss	3736.5852356
batch	13380	valid_loss	3735.00894165
batch	13410	valid_loss	3809.24914551
batch	13440	valid_loss	3732.47198486
batch	13470	valid_loss	3711.26138306
batch	13500	valid_loss	3899.52279663
batch	13530	valid_loss	3789.62561035
batch	13560	valid_loss	3698.54779053
batch	13590	valid_loss	3753.92578125
batch	13620	valid_loss	3814.73947144
batch	13650	valid_loss	3703.53344727
batch	13680	valid_loss	3742.28234863
batch	13710	valid_loss	3721.18539429
batch	13740	valid_loss	3749.43490601
batch	13770	valid_loss	3667.81155396
batch	13800	valid_loss	3749.19186401
batch	13830	valid_loss	3744.42831421
batch	13860	valid_loss	3758.03930664
batch	13890	valid_loss	3741.69229126
batch	13920	valid_loss	3727.15856934
batch	13950	valid_loss	3723.92709351
batch	13980	valid_loss	3754.20950317
batch	14010	valid_loss	3810.02432251
batch	14040	valid_loss	3698.4894104
batch	14070	valid_loss	3737.72470093
batch	14100	valid_loss	3894.11401367
batch	14130	valid_loss	3784.19622803
batch	14160	valid_loss	3712.35983276
batch	14190	valid_loss	3670.92437744
batch	14220	valid_loss	3739.25704956
batch	14250	valid_loss	3728.66885376
batch	14280	valid_loss	3776.11187744
batch	14310	valid_loss	3723.11819458
batch	14340	valid_loss	3688.90609741
batch	14370	valid_loss	3711.92373657
batch	14400	valid_loss	3704.67248535
batch	14430	valid_loss	3752.77819824
batch	14460	valid_loss	3742.61859131
batch	14490	valid_loss	3713.23556519
batch	14520	valid_loss	3713.71347046
batch	14550	valid_loss	3708.30343628
batch	14580	valid_loss	3750.27822876
batch	14610	valid_loss	3751.70700073
batch	14640	valid_loss	3717.3757019
batch	14670	valid_loss	3827.13970947
batch	14700	valid_loss	3685.97790527
batch	14730	valid_loss	3724.24859619
batch	14760	valid_loss	3737.87316895
batch	14790	valid_loss	3748.61413574
batch	14820	valid_loss	3690.29263306
batch	14850	valid_loss	3748.81152344
batch	14880	valid_loss	3736.51071167
batch	14910	valid_loss	3719.90386963
batch	14940	valid_loss	3714.53033447
batch	14970	valid_loss	4036.4274292
batch	15000	valid_loss	3710.93893433
batch	15030	valid_loss	3670.28414917
batch	15060	valid_loss	3758.03329468
batch	15090	valid_loss	3809.45773315
batch	15120	valid_loss	3716.20742798
batch	15150	valid_loss	3733.831604
batch	15180	valid_loss	3991.42709351
batch	15210	valid_loss	3680.41790771
batch	15240	valid_loss	3728.10458374
batch	15270	valid_loss	3704.8949585
batch	15300	valid_loss	3712.70620728
batch	15330	valid_loss	3652.07974243
batch	15360	valid_loss	3961.82931519
batch	15390	valid_loss	3805.6234436
batch	15420	valid_loss	3715.08236694
batch	15450	valid_loss	3728.77279663
batch	15480	valid_loss	3731.33581543
batch	15510	valid_loss	3722.06237793
batch	15540	valid_loss	3738.83752441
batch	15570	valid_loss	3728.99121094
batch	15600	valid_loss	3674.65228271
batch	15630	valid_loss	3701.58538818
batch	15660	valid_loss	3707.39093018
batch	15690	valid_loss	3736.85049438
batch	15720	valid_loss	3706.22689819
batch	15750	valid_loss	3658.15737915
batch	15780	valid_loss	3799.06704712
batch	15810	valid_loss	3676.3420105
batch	15840	valid_loss	3689.86947632
batch	15870	valid_loss	3705.74185181
batch	15900	valid_loss	3688.86791992
batch	15930	valid_loss	3825.00787354
batch	15960	valid_loss	3736.74356079
batch	15990	valid_loss	3713.45797729
batch	16020	valid_loss	3864.76742554
batch	16050	valid_loss	3705.08087158
batch	16080	valid_loss	3693.62442017
batch	16110	valid_loss	3686.89202881
batch	16140	valid_loss	3738.91436768
batch	16170	valid_loss	3717.15466309
batch	16200	valid_loss	3703.16363525
batch	16230	valid_loss	3797.52133179
batch	16260	valid_loss	3671.84075928
batch	16290	valid_loss	3683.4369812
batch	16320	valid_loss	3778.70913696
batch	16350	valid_loss	3711.25048828
batch	16380	valid_loss	3739.77804565
batch	16410	valid_loss	3692.56057739
batch	16440	valid_loss	3730.24707031
batch	16470	valid_loss	3773.76199341
batch	16500	valid_loss	3733.80923462
batch	16530	valid_loss	3737.82897949
batch	16560	valid_loss	3696.93014526
batch	16590	valid_loss	3709.15829468
batch	16620	valid_loss	3917.41653442
batch	16650	valid_loss	3741.49356079
batch	16680	valid_loss	3659.00125122
batch	16710	valid_loss	3710.6619873
batch	16740	valid_loss	3710.98092651
batch	16770	valid_loss	3691.67959595
batch	16800	valid_loss	3717.23934937
batch	16830	valid_loss	3786.70788574
batch	16860	valid_loss	3659.19192505
batch	16890	valid_loss	3646.72576904
batch	16920	valid_loss	4014.484375
batch	16950	valid_loss	3751.81036377
batch	16980	valid_loss	3710.21612549
batch	17010	valid_loss	3703.98062134
batch	17040	valid_loss	3705.40023804
batch	17070	valid_loss	3707.17544556
batch	17100	valid_loss	3703.31677246
batch	17130	valid_loss	3656.99789429
batch	17160	valid_loss	3692.61810303
batch	17190	valid_loss	3697.78512573
batch	17220	valid_loss	3689.93255615
batch	17250	valid_loss	3736.00241089
batch	17280	valid_loss	3737.18768311
batch	17310	valid_loss	3651.63821411
batch	17340	valid_loss	3931.54501343
batch	17370	valid_loss	3707.03610229
batch	17400	valid_loss	3673.68048096
batch	17430	valid_loss	3687.44833374
batch	17460	valid_loss	3677.32528687
batch	17490	valid_loss	3775.09692383
batch	17520	valid_loss	3695.77774048
batch	17550	valid_loss	3709.38897705
batch	17580	valid_loss	3754.44271851
batch	17610	valid_loss	3722.71063232
batch	17640	valid_loss	3845.60430908
batch	17670	valid_loss	3666.98843384
batch	17700	valid_loss	3700.29006958
batch	17730	valid_loss	3699.57196045
batch	17760	valid_loss	3783.01113892
batch	17790	valid_loss	3668.39022827
batch	17820	valid_loss	3672.30685425
batch	17850	valid_loss	3728.00326538
batch	17880	valid_loss	3704.8243103
batch	17910	valid_loss	3693.76858521
batch	17940	valid_loss	3889.78613281
batch	17970	valid_loss	3730.72796631
batch	18000	valid_loss	3683.5899353
batch	18030	valid_loss	3691.12030029
batch	18060	valid_loss	3751.12649536
batch	18090	valid_loss	3685.11889648
batch	18120	valid_loss	3687.28948975
batch	18150	valid_loss	3653.24066162
batch	18180	valid_loss	3841.70681763
batch	18210	valid_loss	3767.11257935
batch	18240	valid_loss	3645.25317383
batch	18270	valid_loss	3719.95968628
batch	18300	valid_loss	3728.01281738
batch	18330	valid_loss	3740.03973389
batch	18360	valid_loss	3692.54379272
batch	18390	valid_loss	3681.57855225
batch	18420	valid_loss	3793.37606812
batch	18450	valid_loss	3687.9465332
batch	18480	valid_loss	3725.83218384
batch	18510	valid_loss	3877.24417114
batch	18540	valid_loss	3682.99481201
batch	18570	valid_loss	3842.95913696
batch	18600	valid_loss	3672.98788452
batch	18630	valid_loss	3695.23135376
batch	18660	valid_loss	3716.88690186
batch	18690	valid_loss	3642.37167358
batch	18720	valid_loss	3650.70681763
batch	18750	valid_loss	3694.39093018
batch	18780	valid_loss	3659.90594482
batch	18810	valid_loss	3708.21969604
batch	18840	valid_loss	3945.52987671
batch	18870	valid_loss	3654.0246582
batch	18900	valid_loss	3701.51293945
batch	18930	valid_loss	3671.62854004
batch	18960	valid_loss	3695.46539307
batch	18990	valid_loss	3667.93118286
batch	19020	valid_loss	3722.57070923
batch	19050	valid_loss	3678.54400635
batch	19080	valid_loss	3759.02700806
batch	19110	valid_loss	3711.54885864
batch	19140	valid_loss	3759.77218628
batch	19170	valid_loss	3682.75177002
batch	19200	valid_loss	3694.85296631
batch	19230	valid_loss	3690.21817017
batch	19260	valid_loss	3757.31277466
batch	19290	valid_loss	3733.91052246
batch	19320	valid_loss	3686.22885132
batch	19350	valid_loss	3709.00219727
batch	19380	valid_loss	3653.01852417
batch	19410	valid_loss	3680.11013794
batch	19440	valid_loss	3792.74862671
batch	19470	valid_loss	3687.56661987
batch	19500	valid_loss	3670.17242432
batch	19530	valid_loss	3772.21749878
batch	19560	valid_loss	3676.8961792
batch	19590	valid_loss	3692.50024414
batch	19620	valid_loss	3683.79605103
batch	19650	valid_loss	3895.79595947
batch	19680	valid_loss	3673.81619263
batch	19710	valid_loss	3653.19934082
batch	19740	valid_loss	3720.74557495
batch	19770	valid_loss	3730.81552124
batch	19800	valid_loss	3643.91815186
batch	19830	valid_loss	3719.34606934
batch	19860	valid_loss	3686.81964111
batch	19890	valid_loss	4014.85528564
batch	19920	valid_loss	3703.70211792
batch	19950	valid_loss	3678.70443726
batch	19980	valid_loss	3638.11834717
batch	20010	valid_loss	3642.67572021
batch	20040	valid_loss	3713.26669312
batch	20070	valid_loss	3794.26367188
batch	20100	valid_loss	3680.10165405
batch	20130	valid_loss	3689.78945923
batch	20160	valid_loss	3862.91708374
batch	20190	valid_loss	3682.85101318
batch	20220	valid_loss	3764.12661743
batch	20250	valid_loss	3689.10519409
batch	20280	valid_loss	3647.96731567
batch	20310	valid_loss	3672.90032959
batch	20340	valid_loss	3708.23312378
batch	20370	valid_loss	3703.16027832
batch	20400	valid_loss	3683.77084351
batch	20430	valid_loss	3847.99551392
batch	20460	valid_loss	3714.42553711
batch	20490	valid_loss	3656.31488037
batch	20520	valid_loss	3681.7322998
batch	20550	valid_loss	3759.6083374
batch	20580	valid_loss	3654.55053711
batch	20610	valid_loss	3752.86795044
batch	20640	valid_loss	3771.85986328
batch	20670	valid_loss	3687.8343811
batch	20700	valid_loss	3730.03811646
batch	20730	valid_loss	3695.02322388
batch	20760	valid_loss	3792.52926636
batch	20790	valid_loss	3679.82156372
batch	20820	valid_loss	3703.03186035
batch	20850	valid_loss	3694.27676392
batch	20880	valid_loss	3726.37460327
batch	20910	valid_loss	3644.4755249
batch	20940	valid_loss	3677.94155884
batch	20970	valid_loss	3721.4460144
batch	21000	valid_loss	3720.06307983
batch	21030	valid_loss	3676.11917114
batch	21060	valid_loss	3685.19390869
batch	21090	valid_loss	3682.86700439
batch	21120	valid_loss	3746.67410278
batch	21150	valid_loss	3679.43307495
batch	21180	valid_loss	3689.19607544
batch	21210	valid_loss	3715.10971069
batch	21240	valid_loss	3663.70266724
batch	21270	valid_loss	3662.07241821
batch	21300	valid_loss	3685.28240967
batch	21330	valid_loss	3715.306427
batch	21360	valid_loss	3819.07128906
batch	21390	valid_loss	3695.07019043
batch	21420	valid_loss	3711.5880127
batch	21450	valid_loss	3683.91915894
batch	21480	valid_loss	3715.37521362
batch	21510	valid_loss	3666.00436401
batch	21540	valid_loss	3794.08023071
batch	21570	valid_loss	3645.00216675
batch	21600	valid_loss	3708.77587891
batch	21630	valid_loss	3726.43478394
batch	21660	valid_loss	3703.45901489
batch	21690	valid_loss	3686.16281128
batch	21720	valid_loss	3671.16122437
batch	21750	valid_loss	3681.3727417
batch	21780	valid_loss	3681.69946289
batch	21810	valid_loss	4092.61474609
batch	21840	valid_loss	3704.19430542
batch	21870	valid_loss	3659.26696777
batch	21900	valid_loss	3638.80319214
batch	21930	valid_loss	3718.59091187
batch	21960	valid_loss	3687.45898438
batch	21990	valid_loss	3933.21951294
batch	22020	valid_loss	3706.75866699
batch	22050	valid_loss	3652.03799438
batch	22080	valid_loss	3669.9019165
batch	22110	valid_loss	3666.88943481
