START
config	260	960
batch	1340	valid_loss	18239.8962402
batch	1360	valid_loss	18232.220459
batch	1380	valid_loss	18213.0026855
batch	1400	valid_loss	18205.3999023
batch	1420	valid_loss	18218.4312744
batch	1440	valid_loss	18192.3499756
batch	1460	valid_loss	18195.0958252
batch	1480	valid_loss	18200.182251
batch	1500	valid_loss	18180.8317871
batch	1520	valid_loss	18194.3565674
batch	1540	valid_loss	18184.9106445
batch	1560	valid_loss	18191.65271
batch	1580	valid_loss	18204.8122559
batch	1600	valid_loss	18183.8258057
batch	1620	valid_loss	18170.7877197
batch	1640	valid_loss	18219.1817627
batch	1660	valid_loss	18193.3065186
batch	1680	valid_loss	18191.8533936
batch	1700	valid_loss	18149.2373047
batch	1720	valid_loss	18167.947998
batch	1740	valid_loss	18164.5506592
batch	1760	valid_loss	18138.3052979
batch	1780	valid_loss	18158.2553711
batch	1800	valid_loss	18160.5151367
batch	1820	valid_loss	18155.3884277
batch	1840	valid_loss	18197.4835205
batch	1860	valid_loss	18157.0147705
batch	1880	valid_loss	18155.5262451
batch	1900	valid_loss	18170.9693604
batch	1920	valid_loss	18145.8083496
batch	1940	valid_loss	18159.5592041
batch	1960	valid_loss	18172.5855713
batch	1980	valid_loss	18163.2574463
batch	2000	valid_loss	18161.7803955
batch	2020	valid_loss	18127.2110596
batch	2040	valid_loss	18157.2269287
batch	2060	valid_loss	18130.2293701
batch	2080	valid_loss	18158.5236816
batch	2100	valid_loss	18168.1549072
batch	2120	valid_loss	18141.6826172
batch	2140	valid_loss	18150.9655762
batch	2160	valid_loss	18134.8619385
batch	2180	valid_loss	18151.9211426
batch	2200	valid_loss	18132.3054199
batch	2220	valid_loss	18135.7406006
batch	2240	valid_loss	18125.994751
batch	2260	valid_loss	18156.2564697
batch	2280	valid_loss	18150.3326416
batch	2300	valid_loss	18165.1234131
batch	2320	valid_loss	18129.8419189
batch	2340	valid_loss	18129.3684082
batch	2360	valid_loss	18119.4968262
batch	2380	valid_loss	18136.2449951
batch	2400	valid_loss	18095.4035645
batch	2420	valid_loss	18134.0318604
batch	2440	valid_loss	18127.3712158
batch	2460	valid_loss	18125.3320312
batch	2480	valid_loss	18128.9400635
batch	2500	valid_loss	18134.4541016
batch	2520	valid_loss	18139.6502686
batch	2540	valid_loss	18075.0802002
batch	2560	valid_loss	18126.34021
batch	2580	valid_loss	18143.4677734
batch	2600	valid_loss	18146.0804443
batch	2620	valid_loss	18107.6859131
batch	2640	valid_loss	18087.7281494
batch	2660	valid_loss	18112.9561768
batch	2680	valid_loss	18092.7692871
batch	2700	valid_loss	18098.5474854
batch	2720	valid_loss	18120.6380615
batch	2740	valid_loss	18080.1636963
batch	2760	valid_loss	18087.9770508
batch	2780	valid_loss	18075.795166
batch	2800	valid_loss	18119.9968262
batch	2820	valid_loss	18076.491333
batch	2840	valid_loss	18098.2816162
batch	2860	valid_loss	18064.1118164
batch	2880	valid_loss	18090.2203369
batch	2900	valid_loss	18104.9090576
batch	2920	valid_loss	18113.805542
batch	2940	valid_loss	18082.6104736
batch	2960	valid_loss	18073.6097412
batch	2980	valid_loss	18091.8568115
batch	3000	valid_loss	18078.8116455
batch	3020	valid_loss	18065.7801514
batch	3040	valid_loss	18082.87146
batch	3060	valid_loss	18055.1914062
batch	3080	valid_loss	18085.1896973
batch	3100	valid_loss	18078.666748
batch	3120	valid_loss	18073.6749268
batch	3140	valid_loss	18067.2169189
batch	3160	valid_loss	18045.3892822
batch	3180	valid_loss	18077.7999268
batch	3200	valid_loss	18120.1420898
batch	3220	valid_loss	18093.520752
batch	3240	valid_loss	18078.9824219
batch	3260	valid_loss	18039.8647461
batch	3280	valid_loss	18069.5513916
batch	3300	valid_loss	18050.2495117
batch	3320	valid_loss	18043.1140137
batch	3340	valid_loss	18059.0529785
batch	3360	valid_loss	18038.2142334
batch	3380	valid_loss	18053.8833008
batch	3400	valid_loss	18067.3132324
batch	3420	valid_loss	18055.8946533
batch	3440	valid_loss	18059.0498047
batch	3460	valid_loss	18065.8101807
batch	3480	valid_loss	18039.779541
batch	3500	valid_loss	18050.8806152
batch	3520	valid_loss	18048.1644287
batch	3540	valid_loss	18082.2924805
batch	3560	valid_loss	18038.8513184
batch	3580	valid_loss	18011.6119385
batch	3600	valid_loss	18049.0089111
batch	3620	valid_loss	18029.0169678
batch	3640	valid_loss	18049.821167
batch	3660	valid_loss	18055.5802002
batch	3680	valid_loss	18020.0699463
batch	3700	valid_loss	18048.4416504
batch	3720	valid_loss	18019.1553955
batch	3740	valid_loss	18057.0766602
batch	3760	valid_loss	18038.335083
batch	3780	valid_loss	18024.9731445
batch	3800	valid_loss	18010.72229
batch	3820	valid_loss	18065.2879639
batch	3840	valid_loss	18048.6911621
batch	3860	valid_loss	18056.3493652
batch	3880	valid_loss	18022.7727051
batch	3900	valid_loss	18027.3498535
batch	3920	valid_loss	18019.7879639
batch	3940	valid_loss	18044.1535645
batch	3960	valid_loss	17986.9378662
batch	3980	valid_loss	18012.4219971
batch	4000	valid_loss	18031.9567871
batch	4020	valid_loss	18034.7938232
batch	4040	valid_loss	18040.5284424
batch	4060	valid_loss	18034.5397949
batch	4080	valid_loss	18031.6416016
batch	4100	valid_loss	17980.4379883
batch	4120	valid_loss	18039.8970947
batch	4140	valid_loss	18051.2327881
batch	4160	valid_loss	18030.5018311
batch	4180	valid_loss	18034.6317139
batch	4200	valid_loss	17968.784668
batch	4220	valid_loss	18006.6479492
batch	4240	valid_loss	18001.8532715
batch	4260	valid_loss	18011.9324951
batch	4280	valid_loss	18027.1954346
batch	4300	valid_loss	17974.2139893
batch	4320	valid_loss	18006.8774414
batch	4340	valid_loss	17981.3487549
batch	4360	valid_loss	18024.7124023
batch	4380	valid_loss	18000.4173584
batch	4400	valid_loss	18006.9537354
batch	4420	valid_loss	17976.2559814
batch	4440	valid_loss	17992.6206055
batch	4460	valid_loss	18004.5789795
batch	4480	valid_loss	18034.4696045
batch	4500	valid_loss	18002.762207
batch	4520	valid_loss	17988.2264404
batch	4540	valid_loss	18009.7957764
batch	4560	valid_loss	17991.1929932
batch	4580	valid_loss	17986.3925781
batch	4600	valid_loss	18004.328125
batch	4620	valid_loss	17978.65271
batch	4640	valid_loss	18013.6912842
batch	4660	valid_loss	18003.3538818
batch	4680	valid_loss	17993.4075928
batch	4700	valid_loss	17973.2418213
batch	4720	valid_loss	17962.9040527
batch	4740	valid_loss	17983.3956299
batch	4760	valid_loss	18027.6419678
batch	4780	valid_loss	18011.5736084
batch	4800	valid_loss	18003.3831787
batch	4820	valid_loss	17965.4793701
batch	4840	valid_loss	17981.5507812
batch	4860	valid_loss	17969.1900635
batch	4880	valid_loss	17982.4078369
batch	4900	valid_loss	17969.4329834
batch	4920	valid_loss	17968.371582
batch	4940	valid_loss	17967.4467773
batch	4960	valid_loss	17989.0739746
batch	4980	valid_loss	17995.1593018
batch	5000	valid_loss	17956.072876
batch	5020	valid_loss	17979.2307129
batch	5040	valid_loss	17956.8074951
batch	5060	valid_loss	17981.9897461
batch	5080	valid_loss	17985.6679688
batch	5100	valid_loss	18003.2467041
batch	5120	valid_loss	17973.1124268
batch	5140	valid_loss	17956.4807129
batch	5160	valid_loss	17974.2524414
batch	5180	valid_loss	17948.9224854
batch	5200	valid_loss	17988.4069824
batch	5220	valid_loss	18002.6269531
batch	5240	valid_loss	17943.3811035
batch	5260	valid_loss	17977.4162598
batch	5280	valid_loss	17949.0566406
batch	5300	valid_loss	17982.0380859
batch	5320	valid_loss	17973.3829346
batch	5340	valid_loss	17972.2601318
batch	5360	valid_loss	17938.1907959
batch	5380	valid_loss	17982.0128174
batch	5400	valid_loss	17968.3066406
batch	5420	valid_loss	17977.8455811
batch	5440	valid_loss	17965.470459
batch	5460	valid_loss	17959.8496094
batch	5480	valid_loss	17967.3858643
batch	5500	valid_loss	17959.8009033
batch	5520	valid_loss	17907.2075195
batch	5540	valid_loss	17956.8876953
batch	5560	valid_loss	17967.6166992
batch	5580	valid_loss	17972.3337402
batch	5600	valid_loss	17977.2977295
batch	5620	valid_loss	17958.7263184
batch	5640	valid_loss	17976.6555176
batch	5660	valid_loss	17911.786499
batch	5680	valid_loss	17965.3334961
batch	5700	valid_loss	17985.633667
batch	5720	valid_loss	17970.5706787
batch	5740	valid_loss	17958.00354
batch	5760	valid_loss	17919.7443848
batch	5780	valid_loss	17957.8693848
batch	5800	valid_loss	17945.4262695
batch	5820	valid_loss	17956.6082764
batch	5840	valid_loss	17983.7630615
batch	5860	valid_loss	17920.9445801
batch	5880	valid_loss	17952.2678223
batch	5900	valid_loss	17923.7108154
batch	5920	valid_loss	17960.7645264
batch	5940	valid_loss	17935.7664795
batch	5960	valid_loss	17950.1300049
batch	5980	valid_loss	17915.7667236
batch	6000	valid_loss	17949.515625
batch	6020	valid_loss	17953.7243652
batch	6040	valid_loss	17969.7762451
batch	6060	valid_loss	17940.3917236
batch	6080	valid_loss	17910.527832
batch	6100	valid_loss	17949.1633301
batch	6120	valid_loss	17944.6728516
batch	6140	valid_loss	17935.7298584
batch	6160	valid_loss	17943.4212646
batch	6180	valid_loss	17927.4642334
batch	6200	valid_loss	17960.982666
batch	6220	valid_loss	17945.5529785
batch	6240	valid_loss	17938.8221436
batch	6260	valid_loss	17921.3786621
batch	6280	valid_loss	17909.454834
batch	6300	valid_loss	17943.0970459
batch	6320	valid_loss	17974.4760742
batch	6340	valid_loss	17953.8106689
batch	6360	valid_loss	17951.2618408
batch	6380	valid_loss	17924.6953125
batch	6400	valid_loss	17938.3172607
batch	6420	valid_loss	17916.1859131
batch	6440	valid_loss	17938.1715088
batch	6460	valid_loss	17921.3461914
batch	6480	valid_loss	17919.7580566
batch	6500	valid_loss	17930.0592041
batch	6520	valid_loss	17936.4859619
batch	6540	valid_loss	17938.7038574
batch	6560	valid_loss	17915.8417969
batch	6580	valid_loss	17948.730835
batch	6600	valid_loss	17909.9886475
batch	6620	valid_loss	17916.3343506
batch	6640	valid_loss	17926.3457031
batch	6660	valid_loss	17973.5908203
batch	6680	valid_loss	17926.0119629
batch	6700	valid_loss	17906.4727783
batch	6720	valid_loss	17944.9416504
batch	6740	valid_loss	17906.8771973
batch	6760	valid_loss	17943.3615723
batch	6780	valid_loss	17944.1373291
batch	6800	valid_loss	17905.7504883
batch	6820	valid_loss	17930.7949219
batch	6840	valid_loss	17913.074707
batch	6860	valid_loss	17947.887207
batch	6880	valid_loss	17927.1988525
batch	6900	valid_loss	17914.3642578
batch	6920	valid_loss	17912.5819092
batch	6940	valid_loss	17943.4039307
batch	6960	valid_loss	17937.3321533
batch	6980	valid_loss	17941.4968262
batch	7000	valid_loss	17916.725708
batch	7020	valid_loss	17918.4084473
batch	7040	valid_loss	17920.067749
batch	7060	valid_loss	17923.098877
batch	7080	valid_loss	17878.0881348
batch	7100	valid_loss	17904.2103271
batch	7120	valid_loss	17928.4475098
batch	7140	valid_loss	17935.5074463
batch	7160	valid_loss	17921.25354
batch	7180	valid_loss	17915.2572021
batch	7200	valid_loss	17938.7618408
batch	7220	valid_loss	17868.2208252
batch	7240	valid_loss	17921.0583496
batch	7260	valid_loss	17947.5098877
batch	7280	valid_loss	17925.5458984
batch	7300	valid_loss	17924.0825195
batch	7320	valid_loss	17872.623291
batch	7340	valid_loss	17946.9249268
batch	7360	valid_loss	17921.5411377
batch	7380	valid_loss	17908.7528076
batch	7400	valid_loss	17941.7669678
batch	7420	valid_loss	17888.1473389
batch	7440	valid_loss	17921.2050781
batch	7460	valid_loss	17880.7338867
batch	7480	valid_loss	17938.4050293
batch	7500	valid_loss	17893.6497803
batch	7520	valid_loss	17914.4995117
batch	7540	valid_loss	17895.9147949
batch	7560	valid_loss	17912.0161133
batch	7580	valid_loss	17920.0117188
batch	7600	valid_loss	17953.5395508
batch	7620	valid_loss	17906.3150635
batch	7640	valid_loss	17903.3861084
batch	7660	valid_loss	17916.6002197
batch	7680	valid_loss	17914.1037598
batch	7700	valid_loss	17909.5162354
batch	7720	valid_loss	17913.6650391
batch	7740	valid_loss	17890.1358643
batch	7760	valid_loss	17922.1834717
batch	7780	valid_loss	17905.7802734
batch	7800	valid_loss	17905.0257568
batch	7820	valid_loss	17902.0511475
batch	7840	valid_loss	17883.5014648
batch	7860	valid_loss	17898.3302002
batch	7880	valid_loss	17937.0216064
batch	7900	valid_loss	17918.092041
batch	7920	valid_loss	17925.5766602
batch	7940	valid_loss	17883.159668
batch	7960	valid_loss	17918.8892822
batch	7980	valid_loss	17893.3256836
batch	8000	valid_loss	17894.2679443
batch	8020	valid_loss	17895.619873
batch	8040	valid_loss	17884.2923584
batch	8060	valid_loss	17909.4447021
batch	8080	valid_loss	17924.6037598
batch	8100	valid_loss	17908.9289551
batch	8120	valid_loss	17899.987915
batch	8140	valid_loss	17908.4504395
batch	8160	valid_loss	17881.465332
batch	8180	valid_loss	17903.1019287
batch	8200	valid_loss	17892.9260254
batch	8220	valid_loss	17932.44104
batch	8240	valid_loss	17899.6501465
batch	8260	valid_loss	17898.3620605
batch	8280	valid_loss	17905.9874268
batch	8300	valid_loss	17883.9216309
batch	8320	valid_loss	17910.9819336
batch	8340	valid_loss	17926.1831055
batch	8360	valid_loss	17869.477417
batch	8380	valid_loss	17912.4370117
batch	8400	valid_loss	17880.1990967
batch	8420	valid_loss	17922.0457764
batch	8440	valid_loss	17911.1357422
batch	8460	valid_loss	17900.2775879
batch	8480	valid_loss	17873.901123
batch	8500	valid_loss	17926.8647461
batch	8520	valid_loss	17914.559082
batch	8540	valid_loss	17918.5394287
batch	8560	valid_loss	17901.0693359
batch	8580	valid_loss	17891.2615967
batch	8600	valid_loss	17888.100708
batch	8620	valid_loss	17905.5115967
batch	8640	valid_loss	17851.3417969
batch	8660	valid_loss	17894.652832
batch	8680	valid_loss	17897.5487061
batch	8700	valid_loss	17901.9854736
batch	8720	valid_loss	17907.3580322
batch	8740	valid_loss	17891.7655029
batch	8760	valid_loss	17914.1610107
batch	8780	valid_loss	17839.222168
batch	8800	valid_loss	17897.8026123
batch	8820	valid_loss	17918.5218506
batch	8840	valid_loss	17919.8479004
batch	8860	valid_loss	17890.8317871
batch	8880	valid_loss	17863.2824707
batch	8900	valid_loss	17895.5384521
batch	8920	valid_loss	17882.7650146
batch	8940	valid_loss	17897.0772705
batch	8960	valid_loss	17924.1861572
batch	8980	valid_loss	17855.6726074
batch	9000	valid_loss	17905.8461914
batch	9020	valid_loss	17859.5093994
batch	9040	valid_loss	17902.7651367
batch	9060	valid_loss	17880.0136719
batch	9080	valid_loss	17904.1046143
batch	9100	valid_loss	17874.6138916
batch	9120	valid_loss	17903.6119385
batch	9140	valid_loss	17893.7993164
batch	9160	valid_loss	17933.2974854
batch	9180	valid_loss	17895.5327148
batch	9200	valid_loss	17875.9139404
batch	9220	valid_loss	17889.8266602
batch	9240	valid_loss	17879.7836914
batch	9260	valid_loss	17890.1308594
batch	9280	valid_loss	17909.0880127
batch	9300	valid_loss	17878.2213135
batch	9320	valid_loss	17913.6733398
batch	9340	valid_loss	17887.3012695
batch	9360	valid_loss	17891.5424805
batch	9380	valid_loss	17876.1453857
batch	9400	valid_loss	17863.0966797
batch	9420	valid_loss	17885.6341553
batch	9440	valid_loss	17932.3168945
batch	9460	valid_loss	17903.2713623
batch	9480	valid_loss	17903.7873535
batch	9500	valid_loss	17867.7327881
batch	9520	valid_loss	17902.3873291
batch	9540	valid_loss	17868.1660156
batch	9560	valid_loss	17898.6998291
batch	9580	valid_loss	17872.0733643
batch	9600	valid_loss	17880.4971924
batch	9620	valid_loss	17893.6555176
batch	9640	valid_loss	17903.9168701
batch	9660	valid_loss	17891.8087158
batch	9680	valid_loss	17867.5671387
batch	9700	valid_loss	17896.3149414
batch	9720	valid_loss	17880.0350342
batch	9740	valid_loss	17872.3651123
batch	9760	valid_loss	17888.4782715
batch	9780	valid_loss	17922.2769775
batch	9800	valid_loss	17892.9970703
batch	9820	valid_loss	17881.6737061
batch	9840	valid_loss	17900.5574951
batch	9860	valid_loss	17863.2438965
batch	9880	valid_loss	17897.5979004
batch	9900	valid_loss	17922.1054688
batch	9920	valid_loss	17860.8040771
batch	9940	valid_loss	17892.6635742
batch	9960	valid_loss	17867.9554443
batch	9980	valid_loss	17908.463501
batch	10000	valid_loss	17882.8319092
batch	10020	valid_loss	17890.8812256
batch	10040	valid_loss	17859.6489258
batch	10060	valid_loss	17917.670166
batch	10080	valid_loss	17896.4893799
batch	10100	valid_loss	17911.6694336
batch	10120	valid_loss	17881.145874
batch	10140	valid_loss	17877.9702148
batch	10160	valid_loss	17872.0252686
batch	10180	valid_loss	17880.3764648
batch	10200	valid_loss	17828.6849365
batch	10220	valid_loss	17877.9534912
batch	10240	valid_loss	17886.9005127
batch	10260	valid_loss	17895.6728516
batch	10280	valid_loss	17893.6252441
batch	10300	valid_loss	17878.5668945
batch	10320	valid_loss	17905.1693115
batch	10340	valid_loss	17840.2287598
batch	10360	valid_loss	17898.7696533
batch	10380	valid_loss	17911.1142578
batch	10400	valid_loss	17899.8551025
batch	10420	valid_loss	17889.0899658
batch	10440	valid_loss	17844.2744141
batch	10460	valid_loss	17875.3581543
batch	10480	valid_loss	17880.663208
batch	10500	valid_loss	17876.5683594
batch	10520	valid_loss	17905.1789551
batch	10540	valid_loss	17852.1800537
batch	10560	valid_loss	17891.9268799
batch	10580	valid_loss	17847.3510742
batch	10600	valid_loss	17895.9351807
batch	10620	valid_loss	17863.2027588
batch	10640	valid_loss	17892.3820801
batch	10660	valid_loss	17848.3712158
batch	10680	valid_loss	17884.4433594
batch	10700	valid_loss	17878.7983398
batch	10720	valid_loss	17915.7719727
batch	10740	valid_loss	17873.0892334
batch	10760	valid_loss	17872.1138916
batch	10780	valid_loss	17879.876709
batch	10800	valid_loss	17875.5841064
batch	10820	valid_loss	17878.0986328
batch	10840	valid_loss	17876.7269287
batch	10860	valid_loss	17859.6595459
batch	10880	valid_loss	17896.902832
batch	10900	valid_loss	17881.1204834
batch	10920	valid_loss	17871.4975586
batch	10940	valid_loss	17859.9788818
batch	10960	valid_loss	17850.0321045
batch	10980	valid_loss	17877.3778076
batch	11000	valid_loss	17920.1776123
batch	11020	valid_loss	17892.0162354
batch	11040	valid_loss	17899.1405029
batch	11060	valid_loss	17857.0932617
batch	11080	valid_loss	17883.6661377
batch	11100	valid_loss	17866.1564941
batch	11120	valid_loss	17881.7115479
batch	11140	valid_loss	17864.6414795
batch	11160	valid_loss	17872.3417969
batch	11180	valid_loss	17872.8206787
batch	11200	valid_loss	17876.7473145
batch	11220	valid_loss	17877.0976562
batch	11240	valid_loss	17855.3308105
batch	11260	valid_loss	17889.3188477
batch	11280	valid_loss	17853.2091064
batch	11300	valid_loss	17882.1374512
batch	11320	valid_loss	17875.4697266
batch	11340	valid_loss	17914.7410889
batch	11360	valid_loss	17877.5474854
batch	11380	valid_loss	17863.4466553
batch	11400	valid_loss	17893.2287598
batch	11420	valid_loss	17868.9217529
batch	11440	valid_loss	17888.1710205
batch	11460	valid_loss	17904.4180908
batch	11480	valid_loss	17857.0579834
batch	11500	valid_loss	17886.6525879
batch	11520	valid_loss	17866.2747803
batch	11540	valid_loss	17897.9976807
batch	11560	valid_loss	17883.9226074
batch	11580	valid_loss	17888.9355469
batch	11600	valid_loss	17852.9421387
batch	11620	valid_loss	17885.0361328
batch	11640	valid_loss	17885.3464355
batch	11660	valid_loss	17904.3391113
batch	11680	valid_loss	17878.9074707
batch	11700	valid_loss	17864.4207764
batch	11720	valid_loss	17876.4968262
batch	11740	valid_loss	17891.5974121
batch	11760	valid_loss	17835.4934082
batch	11780	valid_loss	17862.0935059
batch	11800	valid_loss	17887.2567139
batch	11820	valid_loss	17887.2651367
batch	11840	valid_loss	17885.657959
batch	11860	valid_loss	17866.6185303
batch	11880	valid_loss	17888.4786377
batch	11900	valid_loss	17836.977417
batch	11920	valid_loss	17875.786499
batch	11940	valid_loss	17897.4414062
batch	11960	valid_loss	17887.4035645
batch	11980	valid_loss	17882.3833008
batch	12000	valid_loss	17840.8415527
batch	12020	valid_loss	17877.9881592
batch	12040	valid_loss	17857.2332764
batch	12060	valid_loss	17890.3496094
batch	12080	valid_loss	17902.3491211
batch	12100	valid_loss	17838.5093994
batch	12120	valid_loss	17881.3154297
batch	12140	valid_loss	17851.4741211
batch	12160	valid_loss	17887.7318115
batch	12180	valid_loss	17848.331665
batch	12200	valid_loss	17894.295166
batch	12220	valid_loss	17847.317749
batch	12240	valid_loss	17872.8693848
batch	12260	valid_loss	17865.6346436
batch	12280	valid_loss	17887.0141602
batch	12300	valid_loss	17870.0720215
batch	12320	valid_loss	17857.5164795
batch	12340	valid_loss	17887.7242432
batch	12360	valid_loss	17852.3343506
batch	12380	valid_loss	17867.2232666
batch	12400	valid_loss	17866.7335205
batch	12420	valid_loss	17849.3762207
batch	12440	valid_loss	17888.9886475
batch	12460	valid_loss	17871.3643799
batch	12480	valid_loss	17868.7543945
batch	12500	valid_loss	17860.2263184
batch	12520	valid_loss	17846.5856934
batch	12540	valid_loss	17862.7406006
batch	12560	valid_loss	17914.1170654
batch	12580	valid_loss	17883.0285645
batch	12600	valid_loss	17888.869751
batch	12620	valid_loss	17850.4368896
batch	12640	valid_loss	17871.7436523
batch	12660	valid_loss	17858.5742188
batch	12680	valid_loss	17862.2016602
batch	12700	valid_loss	17852.8621826
batch	12720	valid_loss	17861.6136475
batch	12740	valid_loss	17869.0909424
batch	12760	valid_loss	17877.3823242
batch	12780	valid_loss	17875.2907715
batch	12800	valid_loss	17857.8284912
batch	12820	valid_loss	17887.2685547
batch	12840	valid_loss	17838.6827393
batch	12860	valid_loss	17861.0921631
batch	12880	valid_loss	17880.2619629
batch	12900	valid_loss	17900.3839111
batch	12920	valid_loss	17870.6347656
batch	12940	valid_loss	17848.5394287
batch	12960	valid_loss	17872.3564453
batch	12980	valid_loss	17857.8492432
batch	13000	valid_loss	17876.7687988
batch	13020	valid_loss	17887.7022705
batch	13040	valid_loss	17850.5826416
batch	13060	valid_loss	17866.1385498
batch	13080	valid_loss	17848.7246094
batch	13100	valid_loss	17900.760376
batch	13120	valid_loss	17881.4466553
batch	13140	valid_loss	17868.5111084
batch	13160	valid_loss	17848.3283691
batch	13180	valid_loss	17893.9945068
batch	13200	valid_loss	17881.0697021
batch	13220	valid_loss	17878.4594727
batch	13240	valid_loss	17866.0891113
batch	13260	valid_loss	17872.3217773
batch	13280	valid_loss	17866.4832764
batch	13300	valid_loss	17868.609375
batch	13320	valid_loss	17824.760498
batch	13340	valid_loss	17860.498291
batch	13360	valid_loss	17872.3631592
batch	13380	valid_loss	17880.9586182
batch	13400	valid_loss	17877.5812988
batch	13420	valid_loss	17862.0594482
batch	13440	valid_loss	17880.3751221
batch	13460	valid_loss	17826.0666504
batch	13480	valid_loss	17877.8569336
batch	13500	valid_loss	17892.0977783
batch	13520	valid_loss	17881.9630127
batch	13540	valid_loss	17879.4467773
batch	13560	valid_loss	17837.0064697
batch	13580	valid_loss	17873.3297119
batch	13600	valid_loss	17858.5075684
batch	13620	valid_loss	17871.5384521
batch	13640	valid_loss	17894.9434814
batch	13660	valid_loss	17839.427124
batch	13680	valid_loss	17883.317627
batch	13700	valid_loss	17841.3659668
batch	13720	valid_loss	17886.3037109
batch	13740	valid_loss	17852.3391113
batch	13760	valid_loss	17872.6253662
batch	13780	valid_loss	17834.177002
batch	13800	valid_loss	17858.8815918
batch	13820	valid_loss	17873.0167236
batch	13840	valid_loss	17898.3686523
batch	13860	valid_loss	17868.8828125
batch	13880	valid_loss	17849.5931396
batch	13900	valid_loss	17864.2514648
batch	13920	valid_loss	17853.885498
batch	13940	valid_loss	17858.2994385
batch	13960	valid_loss	17877.203125
batch	13980	valid_loss	17854.0938721
batch	14000	valid_loss	17883.9311523
batch	14020	valid_loss	17854.7214355
batch	14040	valid_loss	17862.8826904
batch	14060	valid_loss	17842.1904297
batch	14080	valid_loss	17833.3850098
batch	14100	valid_loss	17855.8016357
batch	14120	valid_loss	17912.8652344
batch	14140	valid_loss	17883.3381348
batch	14160	valid_loss	17885.9862061
batch	14180	valid_loss	17844.8718262
batch	14200	valid_loss	17869.8643799
batch	14220	valid_loss	17849.4842529
batch	14240	valid_loss	17860.5361328
batch	14260	valid_loss	17846.2952881
batch	14280	valid_loss	17856.9781494
batch	14300	valid_loss	17859.15625
batch	14320	valid_loss	17874.1390381
batch	14340	valid_loss	17875.4633789
batch	14360	valid_loss	17846.8289795
batch	14380	valid_loss	17866.2706299
batch	14400	valid_loss	17837.9482422
batch	14420	valid_loss	17865.1584473
batch	14440	valid_loss	17860.5583496
batch	14460	valid_loss	17895.640625
batch	14480	valid_loss	17859.6126709
batch	14500	valid_loss	17846.0883789
batch	14520	valid_loss	17872.1466064
batch	14540	valid_loss	17843.2287598
batch	14560	valid_loss	17862.8406982
batch	14580	valid_loss	17899.333374
batch	14600	valid_loss	17839.6477051
batch	14620	valid_loss	17877.0279541
batch	14640	valid_loss	17843.9123535
batch	14660	valid_loss	17877.2008057
batch	14680	valid_loss	17857.9536133
batch	14700	valid_loss	17868.4371338
batch	14720	valid_loss	17842.7314453
batch	14740	valid_loss	17883.7127686
batch	14760	valid_loss	17872.4432373
batch	14780	valid_loss	17879.9807129
batch	14800	valid_loss	17853.8807373
batch	14820	valid_loss	17861.3666992
batch	14840	valid_loss	17846.7307129
