START
config	500	1140
batch	3180	valid_loss	17299.3293457
batch	3200	valid_loss	17367.9786377
batch	3220	valid_loss	17308.574707
batch	3240	valid_loss	17314.4342041
batch	3260	valid_loss	17303.1791992
batch	3280	valid_loss	17301.0600586
batch	3300	valid_loss	17245.40271
batch	3320	valid_loss	17297.3145752
batch	3340	valid_loss	17271.6529541
batch	3360	valid_loss	17169.614624
batch	3380	valid_loss	17210.9439697
batch	3400	valid_loss	17250.0671387
batch	3420	valid_loss	17266.4782715
batch	3440	valid_loss	17181.9178467
batch	3460	valid_loss	17196.5645752
batch	3480	valid_loss	17203.5679932
batch	3500	valid_loss	17189.1420898
batch	3520	valid_loss	17141.3183594
batch	3540	valid_loss	17174.2362061
batch	3560	valid_loss	17157.1953125
batch	3580	valid_loss	17074.8651123
batch	3600	valid_loss	17114.1469727
batch	3620	valid_loss	17096.1064453
batch	3640	valid_loss	17154.3577881
batch	3660	valid_loss	17081.8514404
batch	3680	valid_loss	17106.5643311
batch	3700	valid_loss	17078.9381104
batch	3720	valid_loss	17055.7634277
batch	3740	valid_loss	17101.8378906
batch	3760	valid_loss	17017.9663086
batch	3780	valid_loss	17051.68396
batch	3800	valid_loss	17044.9416504
batch	3820	valid_loss	17036.2536621
batch	3840	valid_loss	17012.0628662
batch	3860	valid_loss	17010.0128174
batch	3880	valid_loss	17026.2227783
batch	3900	valid_loss	16976.2476807
batch	3920	valid_loss	17015.4390869
batch	3940	valid_loss	16997.8007812
batch	3960	valid_loss	17033.6744385
batch	3980	valid_loss	16897.5421143
batch	4000	valid_loss	16943.7099609
batch	4020	valid_loss	16968.9666748
batch	4040	valid_loss	17015.5206299
batch	4060	valid_loss	16958.1994629
batch	4080	valid_loss	16892.1108398
batch	4100	valid_loss	16928.0635986
batch	4120	valid_loss	16903.7229004
batch	4140	valid_loss	16915.0317383
batch	4160	valid_loss	16897.9136963
batch	4180	valid_loss	16934.2954102
batch	4200	valid_loss	16828.5527344
batch	4220	valid_loss	16889.6586914
batch	4240	valid_loss	16823.8632812
batch	4260	valid_loss	16920.1181641
batch	4280	valid_loss	16880.7877197
batch	4300	valid_loss	16808.296875
batch	4320	valid_loss	16847.645874
batch	4340	valid_loss	16866.326416
batch	4360	valid_loss	16853.0241699
batch	4380	valid_loss	16786.7019043
batch	4400	valid_loss	16800.3952637
batch	4420	valid_loss	16819.6584473
batch	4440	valid_loss	16802.3914795
batch	4460	valid_loss	16760.8487549
batch	4480	valid_loss	16802.8195801
batch	4500	valid_loss	16808.2475586
batch	4520	valid_loss	16771.5845947
batch	4540	valid_loss	16733.1992188
batch	4560	valid_loss	16716.8551025
batch	4580	valid_loss	16804.958374
batch	4600	valid_loss	16741.7354736
batch	4620	valid_loss	16767.2237549
batch	4640	valid_loss	16734.7059326
batch	4660	valid_loss	16747.8535156
batch	4680	valid_loss	16752.369751
batch	4700	valid_loss	16722.9403076
batch	4720	valid_loss	16744.0341797
batch	4740	valid_loss	16709.0233154
batch	4760	valid_loss	16738.7248535
batch	4780	valid_loss	16711.4841309
batch	4800	valid_loss	16727.9130859
batch	4820	valid_loss	16706.1917725
batch	4840	valid_loss	16709.7113037
batch	4860	valid_loss	16673.7701416
batch	4880	valid_loss	16729.0638428
batch	4900	valid_loss	16687.5993652
batch	4920	valid_loss	16608.8990479
batch	4940	valid_loss	16622.7833252
batch	4960	valid_loss	16690.7088623
batch	4980	valid_loss	16719.1013184
batch	5000	valid_loss	16635.4941406
batch	5020	valid_loss	16649.1403809
batch	5040	valid_loss	16644.3146973
batch	5060	valid_loss	16678.4169922
batch	5080	valid_loss	16611.5756836
batch	5100	valid_loss	16647.1821289
batch	5120	valid_loss	16615.9335938
batch	5140	valid_loss	16559.7653809
batch	5160	valid_loss	16574.2436523
batch	5180	valid_loss	16554.4528809
batch	5200	valid_loss	16657.6378174
batch	5220	valid_loss	16582.2507324
batch	5240	valid_loss	16614.5046387
batch	5260	valid_loss	16550.6807861
batch	5280	valid_loss	16546.6479492
batch	5300	valid_loss	16593.4030762
batch	5320	valid_loss	16517.6566162
batch	5340	valid_loss	16588.0656738
batch	5360	valid_loss	16575.8703613
batch	5380	valid_loss	16578.8549805
batch	5400	valid_loss	16542.4343262
batch	5420	valid_loss	16551.9986572
batch	5440	valid_loss	16565.6826172
batch	5460	valid_loss	16542.0981445
batch	5480	valid_loss	16550.0158691
batch	5500	valid_loss	16539.5344238
batch	5520	valid_loss	16587.9660645
batch	5540	valid_loss	16482.7966309
batch	5560	valid_loss	16517.2043457
batch	5580	valid_loss	16548.4593506
batch	5600	valid_loss	16565.8691406
batch	5620	valid_loss	16504.782959
batch	5640	valid_loss	16510.6821289
batch	5660	valid_loss	16502.569458
batch	5680	valid_loss	16517.6463623
batch	5700	valid_loss	16513.3967285
batch	5720	valid_loss	16477.5708008
batch	5740	valid_loss	16524.7313232
batch	5760	valid_loss	16454.9656982
batch	5780	valid_loss	16485.8737793
batch	5800	valid_loss	16448.6541748
batch	5820	valid_loss	16543.805542
batch	5840	valid_loss	16466.8054199
batch	5860	valid_loss	16445.8513184
batch	5880	valid_loss	16480.3383789
batch	5900	valid_loss	16491.3533936
batch	5920	valid_loss	16475.6976318
batch	5940	valid_loss	16406.87854
batch	5960	valid_loss	16462.4581299
batch	5980	valid_loss	16466.0428467
batch	6000	valid_loss	16445.2581787
batch	6020	valid_loss	16424.1080322
batch	6040	valid_loss	16467.767334
batch	6060	valid_loss	16468.553833
batch	6080	valid_loss	16424.963501
batch	6100	valid_loss	16388.7713623
batch	6120	valid_loss	16405.0200195
batch	6140	valid_loss	16483.1633301
batch	6160	valid_loss	16432.0020752
batch	6180	valid_loss	16437.697998
batch	6200	valid_loss	16429.1326904
batch	6220	valid_loss	16435.8259277
batch	6240	valid_loss	16443.0206299
batch	6260	valid_loss	16401.8358154
batch	6280	valid_loss	16433.8450928
batch	6300	valid_loss	16420.5635986
batch	6320	valid_loss	16450.8376465
batch	6340	valid_loss	16416.5820312
batch	6360	valid_loss	16432.9887695
batch	6380	valid_loss	16434.822876
batch	6400	valid_loss	16418.4893799
batch	6420	valid_loss	16400.9610596
batch	6440	valid_loss	16434.4006348
batch	6460	valid_loss	16405.6381836
batch	6480	valid_loss	16328.7525635
batch	6500	valid_loss	16360.8508301
batch	6520	valid_loss	16416.8463135
batch	6540	valid_loss	16451.130249
batch	6560	valid_loss	16376.2294922
batch	6580	valid_loss	16388.5308838
batch	6600	valid_loss	16397.2330322
batch	6620	valid_loss	16412.774292
batch	6640	valid_loss	16363.7751465
batch	6660	valid_loss	16378.3752441
batch	6680	valid_loss	16353.9263916
batch	6700	valid_loss	16299.0627441
batch	6720	valid_loss	16328.6060791
batch	6740	valid_loss	16342.1381836
batch	6760	valid_loss	16414.7675781
batch	6780	valid_loss	16348.1971436
batch	6800	valid_loss	16391.4439697
batch	6820	valid_loss	16354.7729492
batch	6840	valid_loss	16336.7652588
batch	6860	valid_loss	16359.4445801
batch	6880	valid_loss	16307.9243164
batch	6900	valid_loss	16355.1242676
batch	6920	valid_loss	16332.7333984
batch	6940	valid_loss	16348.8187256
batch	6960	valid_loss	16320.6115723
batch	6980	valid_loss	16344.0426025
batch	7000	valid_loss	16356.5419922
batch	7020	valid_loss	16316.8891602
batch	7040	valid_loss	16345.8676758
batch	7060	valid_loss	16334.4996338
batch	7080	valid_loss	16382.7890625
batch	7100	valid_loss	16283.456665
batch	7120	valid_loss	16327.1640625
batch	7140	valid_loss	16346.8133545
batch	7160	valid_loss	16372.7032471
batch	7180	valid_loss	16350.4128418
batch	7200	valid_loss	16306.3554688
batch	7220	valid_loss	16317.1790771
batch	7240	valid_loss	16343.9085693
batch	7260	valid_loss	16311.2353516
batch	7280	valid_loss	16295.9272461
batch	7300	valid_loss	16348.0722656
batch	7320	valid_loss	16293.3079834
batch	7340	valid_loss	16320.0001221
batch	7360	valid_loss	16248.5825195
batch	7380	valid_loss	16359.6038818
batch	7400	valid_loss	16295.4562988
batch	7420	valid_loss	16269.0605469
batch	7440	valid_loss	16311.2038574
batch	7460	valid_loss	16304.0083008
batch	7480	valid_loss	16323.1228027
batch	7500	valid_loss	16226.5864258
batch	7520	valid_loss	16268.3621826
batch	7540	valid_loss	16288.895752
batch	7560	valid_loss	16298.1253662
batch	7580	valid_loss	16259.7579346
batch	7600	valid_loss	16298.4128418
batch	7620	valid_loss	16288.8612061
batch	7640	valid_loss	16264.2445068
batch	7660	valid_loss	16253.8076172
batch	7680	valid_loss	16245.4897461
batch	7700	valid_loss	16340.1320801
batch	7720	valid_loss	16264.9824219
batch	7740	valid_loss	16305.7966309
batch	7760	valid_loss	16238.0914307
batch	7780	valid_loss	16273.7611084
batch	7800	valid_loss	16286.6109619
batch	7820	valid_loss	16259.2510986
batch	7840	valid_loss	16292.4428711
batch	7860	valid_loss	16293.9595947
batch	7880	valid_loss	16315.2349854
batch	7900	valid_loss	16273.5690918
batch	7920	valid_loss	16286.6833496
batch	7940	valid_loss	16274.2363281
batch	7960	valid_loss	16296.5827637
batch	7980	valid_loss	16248.3134766
batch	8000	valid_loss	16300.8150635
batch	8020	valid_loss	16259.2575684
batch	8040	valid_loss	16233.9758301
batch	8060	valid_loss	16231.6791992
batch	8080	valid_loss	16285.7775879
batch	8100	valid_loss	16303.9278564
batch	8120	valid_loss	16220.7386475
batch	8140	valid_loss	16247.055542
batch	8160	valid_loss	16274.2180176
batch	8180	valid_loss	16298.0932617
batch	8200	valid_loss	16220.9989014
batch	8220	valid_loss	16245.2163086
batch	8240	valid_loss	16245.9095459
batch	8260	valid_loss	16176.7954102
batch	8280	valid_loss	16215.664917
batch	8300	valid_loss	16204.8925781
batch	8320	valid_loss	16277.4005127
batch	8340	valid_loss	16231.1362305
batch	8360	valid_loss	16255.4750977
batch	8380	valid_loss	16236.5136719
batch	8400	valid_loss	16208.7324219
batch	8420	valid_loss	16240.8867188
batch	8440	valid_loss	16205.2607422
batch	8460	valid_loss	16224.1625977
batch	8480	valid_loss	16239.050293
batch	8500	valid_loss	16225.0527344
batch	8520	valid_loss	16201.1821289
batch	8540	valid_loss	16226.4370117
batch	8560	valid_loss	16239.911377
batch	8580	valid_loss	16205.5280762
batch	8600	valid_loss	16228.237915
batch	8620	valid_loss	16221.0012207
batch	8640	valid_loss	16280.1230469
batch	8660	valid_loss	16181.7454834
batch	8680	valid_loss	16215.0795898
batch	8700	valid_loss	16239.0614014
batch	8720	valid_loss	16273.0384521
batch	8740	valid_loss	16240.5482178
batch	8760	valid_loss	16221.5239258
batch	8780	valid_loss	16228.2294922
batch	8800	valid_loss	16223.4191895
batch	8820	valid_loss	16204.4272461
batch	8840	valid_loss	16207.465332
batch	8860	valid_loss	16256.243042
batch	8880	valid_loss	16186.2698975
batch	8900	valid_loss	16214.3380127
batch	8920	valid_loss	16182.2624512
batch	8940	valid_loss	16251.661377
batch	8960	valid_loss	16206.0714111
batch	8980	valid_loss	16189.4362793
batch	9000	valid_loss	16218.9190674
batch	9020	valid_loss	16212.0662842
batch	9040	valid_loss	16227.8024902
batch	9060	valid_loss	16153.9769287
batch	9080	valid_loss	16192.9064941
batch	9100	valid_loss	16220.4837646
batch	9120	valid_loss	16204.2768555
batch	9140	valid_loss	16181.4755859
batch	9160	valid_loss	16206.0274658
batch	9180	valid_loss	16206.6776123
batch	9200	valid_loss	16205.0285645
batch	9220	valid_loss	16163.5318604
batch	9240	valid_loss	16183.739624
batch	9260	valid_loss	16238.3621826
batch	9280	valid_loss	16181.6005859
batch	9300	valid_loss	16204.2268066
batch	9320	valid_loss	16183.663208
batch	9340	valid_loss	16200.7120361
batch	9360	valid_loss	16214.7697754
batch	9380	valid_loss	16191.6546631
batch	9400	valid_loss	16214.052002
batch	9420	valid_loss	16209.4891357
batch	9440	valid_loss	16214.3233643
batch	9460	valid_loss	16184.8887939
batch	9480	valid_loss	16208.592041
batch	9500	valid_loss	16204.1502686
batch	9520	valid_loss	16219.4293213
batch	9540	valid_loss	16183.0620117
batch	9560	valid_loss	16234.6297607
batch	9580	valid_loss	16191.9744873
batch	9600	valid_loss	16157.1142578
batch	9620	valid_loss	16147.5251465
batch	9640	valid_loss	16236.5373535
batch	9660	valid_loss	16260.5062256
batch	9680	valid_loss	16166.6540527
batch	9700	valid_loss	16194.3553467
batch	9720	valid_loss	16205.0513916
batch	9740	valid_loss	16207.8450928
batch	9760	valid_loss	16155.5997314
batch	9780	valid_loss	16207.6447754
batch	9800	valid_loss	16177.65625
batch	9820	valid_loss	16108.9815674
batch	9840	valid_loss	16141.8001709
batch	9860	valid_loss	16140.2302246
batch	9880	valid_loss	16213.8481445
batch	9900	valid_loss	16162.9329834
batch	9920	valid_loss	16210.6359863
batch	9940	valid_loss	16156.873291
batch	9960	valid_loss	16145.0371094
batch	9980	valid_loss	16176.631958
batch	10000	valid_loss	16134.1923828
batch	10020	valid_loss	16174.0397949
batch	10040	valid_loss	16171.9285889
batch	10060	valid_loss	16156.6066895
batch	10080	valid_loss	16154.2618408
batch	10100	valid_loss	16172.5977783
batch	10120	valid_loss	16192.5743408
batch	10140	valid_loss	16146.8487549
batch	10160	valid_loss	16173.5369873
batch	10180	valid_loss	16152.2052002
batch	10200	valid_loss	16223.9764404
batch	10220	valid_loss	16116.2160645
batch	10240	valid_loss	16147.6071777
batch	10260	valid_loss	16178.1871338
batch	10280	valid_loss	16222.0148926
batch	10300	valid_loss	16172.8314209
batch	10320	valid_loss	16173.1044922
batch	10340	valid_loss	16164.1357422
batch	10360	valid_loss	16180.267334
batch	10380	valid_loss	16138.7927246
batch	10400	valid_loss	16152.9439697
batch	10420	valid_loss	16192.9760742
batch	10440	valid_loss	16125.8513184
batch	10460	valid_loss	16167.659668
batch	10480	valid_loss	16111.3355713
batch	10500	valid_loss	16213.8585205
batch	10520	valid_loss	16157.0550537
batch	10540	valid_loss	16142.0534668
batch	10560	valid_loss	16147.4477539
batch	10580	valid_loss	16167.7681885
batch	10600	valid_loss	16174.1166992
batch	10620	valid_loss	16082.3702393
batch	10640	valid_loss	16136.9064941
batch	10660	valid_loss	16174.3908691
batch	10680	valid_loss	16170.3342285
batch	10700	valid_loss	16125.8438721
batch	10720	valid_loss	16151.6364746
batch	10740	valid_loss	16160.6987305
batch	10760	valid_loss	16144.7260742
batch	10780	valid_loss	16121.8858643
batch	10800	valid_loss	16111.229126
batch	10820	valid_loss	16183.5059814
batch	10840	valid_loss	16146.8995361
batch	10860	valid_loss	16147.9898682
batch	10880	valid_loss	16131.1245117
batch	10900	valid_loss	16173.3942871
batch	10920	valid_loss	16159.5065918
batch	10940	valid_loss	16139.4499512
batch	10960	valid_loss	16159.7700195
batch	10980	valid_loss	16155.7768555
batch	11000	valid_loss	16163.5384521
batch	11020	valid_loss	16149.5100098
batch	11040	valid_loss	16176.5668945
batch	11060	valid_loss	16185.456665
batch	11080	valid_loss	16169.119751
batch	11100	valid_loss	16134.3562012
batch	11120	valid_loss	16192.0831299
batch	11140	valid_loss	16163.4212646
batch	11160	valid_loss	16108.164917
batch	11180	valid_loss	16119.3985596
batch	11200	valid_loss	16182.1832275
batch	11220	valid_loss	16205.7764893
batch	11240	valid_loss	16125.2047119
batch	11260	valid_loss	16162.7806396
batch	11280	valid_loss	16167.0458984
batch	11300	valid_loss	16181.7537842
batch	11320	valid_loss	16103.4421387
batch	11340	valid_loss	16165.4793701
batch	11360	valid_loss	16141.0047607
batch	11380	valid_loss	16076.3830566
batch	11400	valid_loss	16107.387085
batch	11420	valid_loss	16101.1166992
batch	11440	valid_loss	16188.1986084
batch	11460	valid_loss	16106.7666016
batch	11480	valid_loss	16181.3535156
batch	11500	valid_loss	16120.7905273
batch	11520	valid_loss	16103.2674561
batch	11540	valid_loss	16151.1448975
batch	11560	valid_loss	16097.8300781
batch	11580	valid_loss	16126.7435303
batch	11600	valid_loss	16140.151001
batch	11620	valid_loss	16133.4229736
batch	11640	valid_loss	16113.7124023
batch	11660	valid_loss	16136.6923828
batch	11680	valid_loss	16160.0738525
batch	11700	valid_loss	16126.4298096
batch	11720	valid_loss	16145.1486816
batch	11740	valid_loss	16127.5344238
batch	11760	valid_loss	16186.5925293
batch	11780	valid_loss	16090.1831055
batch	11800	valid_loss	16131.8109131
batch	11820	valid_loss	16153.5366211
batch	11840	valid_loss	16177.9141846
batch	11860	valid_loss	16136.7886963
batch	11880	valid_loss	16140.9189453
batch	11900	valid_loss	16132.0900879
batch	11920	valid_loss	16144.4904785
batch	11940	valid_loss	16120.7545166
batch	11960	valid_loss	16113.5562744
batch	11980	valid_loss	16143.6002197
batch	12000	valid_loss	16094.4017334
batch	12020	valid_loss	16130.6583252
batch	12040	valid_loss	16092.8359375
batch	12060	valid_loss	16173.4539795
batch	12080	valid_loss	16132.7866211
batch	12100	valid_loss	16115.1503906
batch	12120	valid_loss	16128.3654785
batch	12140	valid_loss	16136.1739502
batch	12160	valid_loss	16152.0743408
batch	12180	valid_loss	16051.3548584
batch	12200	valid_loss	16132.2514648
batch	12220	valid_loss	16136.1414795
batch	12240	valid_loss	16118.9941406
batch	12260	valid_loss	16090.7675781
batch	12280	valid_loss	16133.0179443
batch	12300	valid_loss	16127.8282471
batch	12320	valid_loss	16101.5584717
batch	12340	valid_loss	16102.4310303
batch	12360	valid_loss	16103.269165
batch	12380	valid_loss	16164.7801514
batch	12400	valid_loss	16110.9187012
batch	12420	valid_loss	16165.7631836
batch	12440	valid_loss	16111.9089355
batch	12460	valid_loss	16151.5913086
batch	12480	valid_loss	16156.6135254
batch	12500	valid_loss	16124.4725342
batch	12520	valid_loss	16126.6451416
batch	12540	valid_loss	16135.7850342
batch	12560	valid_loss	16146.2591553
batch	12580	valid_loss	16138.0391846
batch	12600	valid_loss	16143.793335
batch	12620	valid_loss	16146.3428955
batch	12640	valid_loss	16143.732666
batch	12660	valid_loss	16122.916748
batch	12680	valid_loss	16172.1571045
batch	12700	valid_loss	16125.9046631
batch	12720	valid_loss	16092.104248
batch	12740	valid_loss	16092.7817383
batch	12760	valid_loss	16145.1853027
batch	12780	valid_loss	16194.5336914
batch	12800	valid_loss	16091.166748
batch	12820	valid_loss	16118.484375
batch	12840	valid_loss	16140.1517334
batch	12860	valid_loss	16152.5462646
batch	12880	valid_loss	16087.3469238
batch	12900	valid_loss	16105.5749512
batch	12920	valid_loss	16121.0928955
batch	12940	valid_loss	16077.4287109
batch	12960	valid_loss	16105.8905029
batch	12980	valid_loss	16099.6678467
batch	13000	valid_loss	16161.5303955
batch	13020	valid_loss	16094.2078857
batch	13040	valid_loss	16147.2414551
batch	13060	valid_loss	16123.3320312
batch	13080	valid_loss	16094.1552734
batch	13100	valid_loss	16114.9207764
batch	13120	valid_loss	16066.5274658
batch	13140	valid_loss	16112.1538086
batch	13160	valid_loss	16122.112793
batch	13180	valid_loss	16121.3543701
batch	13200	valid_loss	16092.7481689
batch	13220	valid_loss	16120.2366943
batch	13240	valid_loss	16134.1533203
batch	13260	valid_loss	16105.7331543
batch	13280	valid_loss	16129.8708496
batch	13300	valid_loss	16104.8536377
batch	13320	valid_loss	16171.4686279
batch	13340	valid_loss	16070.8551025
batch	13360	valid_loss	16119.2316895
batch	13380	valid_loss	16121.4434814
batch	13400	valid_loss	16151.3260498
batch	13420	valid_loss	16123.7845459
batch	13440	valid_loss	16101.1308594
batch	13460	valid_loss	16116.3590088
batch	13480	valid_loss	16123.4995117
batch	13500	valid_loss	16087.1479492
batch	13520	valid_loss	16088.8532715
batch	13540	valid_loss	16138.2374268
batch	13560	valid_loss	16075.4399414
batch	13580	valid_loss	16101.7557373
batch	13600	valid_loss	16072.1047363
batch	13620	valid_loss	16172.3631592
batch	13640	valid_loss	16105.1270752
batch	13660	valid_loss	16096.0444336
batch	13680	valid_loss	16117.2457275
batch	13700	valid_loss	16118.1461182
batch	13720	valid_loss	16118.4016113
batch	13740	valid_loss	16052.0844727
batch	13760	valid_loss	16108.6090088
batch	13780	valid_loss	16126.4237061
batch	13800	valid_loss	16111.3128662
batch	13820	valid_loss	16071.4949951
batch	13840	valid_loss	16116.6184082
batch	13860	valid_loss	16115.1490479
batch	13880	valid_loss	16092.1943359
batch	13900	valid_loss	16077.7039795
batch	13920	valid_loss	16067.8730469
batch	13940	valid_loss	16144.5581055
batch	13960	valid_loss	16095.428833
batch	13980	valid_loss	16121.8902588
batch	14000	valid_loss	16104.0692139
batch	14020	valid_loss	16125.3455811
batch	14040	valid_loss	16122.5253906
batch	14060	valid_loss	16096.15979
batch	14080	valid_loss	16130.7427979
batch	14100	valid_loss	16104.6298828
batch	14120	valid_loss	16135.5133057
batch	14140	valid_loss	16098.5705566
batch	14160	valid_loss	16127.1378174
batch	14180	valid_loss	16132.4407959
batch	14200	valid_loss	16147.3425293
batch	14220	valid_loss	16099.8776855
batch	14240	valid_loss	16162.1815186
batch	14260	valid_loss	16132.1320801
batch	14280	valid_loss	16064.19104
batch	14300	valid_loss	16088.1151123
batch	14320	valid_loss	16149.2435303
batch	14340	valid_loss	16155.460083
batch	14360	valid_loss	16083.6000977
batch	14380	valid_loss	16106.046875
batch	14400	valid_loss	16107.6031494
batch	14420	valid_loss	16127.0
batch	14440	valid_loss	16066.9925537
batch	14460	valid_loss	16112.6727295
batch	14480	valid_loss	16108.4082031
batch	14500	valid_loss	16061.7653809
batch	14520	valid_loss	16076.2449951
batch	14540	valid_loss	16068.1501465
batch	14560	valid_loss	16168.9633789
batch	14580	valid_loss	16079.7102051
batch	14600	valid_loss	16136.4223633
batch	14620	valid_loss	16099.5739746
batch	14640	valid_loss	16079.9434814
batch	14660	valid_loss	16115.9337158
batch	14680	valid_loss	16052.723999
batch	14700	valid_loss	16102.5371094
batch	14720	valid_loss	16105.53479
batch	14740	valid_loss	16120.1445312
batch	14760	valid_loss	16073.0742188
batch	14780	valid_loss	16086.9208984
batch	14800	valid_loss	16121.3164062
batch	14820	valid_loss	16082.1525879
