START
config	380	960
batch	5190	valid_loss	28728.8842773
batch	5220	valid_loss	28743.9438477
batch	5250	valid_loss	28822.2375488
batch	5280	valid_loss	28697.8708496
batch	5310	valid_loss	28763.7492676
batch	5340	valid_loss	28704.9963379
batch	5370	valid_loss	28683.6765137
batch	5400	valid_loss	28742.6455078
batch	5430	valid_loss	28661.6274414
batch	5460	valid_loss	28583.6889648
batch	5490	valid_loss	28527.7697754
batch	5520	valid_loss	28506.3662109
batch	5550	valid_loss	28600.3479004
batch	5580	valid_loss	28415.6933594
batch	5610	valid_loss	28495.5280762
batch	5640	valid_loss	28456.1699219
batch	5670	valid_loss	28514.7910156
batch	5700	valid_loss	28506.8256836
batch	5730	valid_loss	28583.9289551
batch	5760	valid_loss	28481.0090332
batch	5790	valid_loss	28387.8076172
batch	5820	valid_loss	28330.2265625
batch	5850	valid_loss	28316.6791992
batch	5880	valid_loss	28378.6809082
batch	5910	valid_loss	28259.2097168
batch	5940	valid_loss	28350.248291
batch	5970	valid_loss	28373.3295898
batch	6000	valid_loss	28209.2871094
batch	6030	valid_loss	28303.0559082
batch	6060	valid_loss	28281.2822266
batch	6090	valid_loss	28244.2260742
batch	6120	valid_loss	28144.8283691
batch	6150	valid_loss	28174.8596191
batch	6180	valid_loss	28195.8122559
batch	6210	valid_loss	28068.6333008
batch	6240	valid_loss	27988.5085449
batch	6270	valid_loss	28164.9624023
batch	6300	valid_loss	28109.3806152
batch	6330	valid_loss	28154.2314453
batch	6360	valid_loss	28098.1105957
batch	6390	valid_loss	27995.4716797
batch	6420	valid_loss	28081.5905762
batch	6450	valid_loss	27932.3708496
batch	6480	valid_loss	28090.0371094
batch	6510	valid_loss	27915.6447754
batch	6540	valid_loss	28003.0029297
batch	6570	valid_loss	28015.1682129
batch	6600	valid_loss	28030.8000488
batch	6630	valid_loss	28012.3850098
batch	6660	valid_loss	28009.9018555
batch	6690	valid_loss	27941.4121094
batch	6720	valid_loss	27886.9897461
batch	6750	valid_loss	27804.0004883
batch	6780	valid_loss	27842.7692871
batch	6810	valid_loss	27889.5727539
batch	6840	valid_loss	27787.7670898
batch	6870	valid_loss	27860.8986816
batch	6900	valid_loss	27849.3496094
batch	6930	valid_loss	27813.342041
batch	6960	valid_loss	27910.293457
batch	6990	valid_loss	27830.0668945
batch	7020	valid_loss	27745.9584961
batch	7050	valid_loss	27691.2548828
batch	7080	valid_loss	27715.1298828
batch	7110	valid_loss	27783.9987793
batch	7140	valid_loss	27619.8098145
batch	7170	valid_loss	27699.0202637
batch	7200	valid_loss	27671.7836914
batch	7230	valid_loss	27763.1848145
batch	7260	valid_loss	27752.6047363
batch	7290	valid_loss	27826.9902344
batch	7320	valid_loss	27721.4489746
batch	7350	valid_loss	27663.784668
batch	7380	valid_loss	27594.3654785
batch	7410	valid_loss	27588.6003418
batch	7440	valid_loss	27585.5585938
batch	7470	valid_loss	27553.8637695
batch	7500	valid_loss	27648.753418
batch	7530	valid_loss	27684.9899902
batch	7560	valid_loss	27570.9367676
batch	7590	valid_loss	27659.0632324
batch	7620	valid_loss	27625.7797852
batch	7650	valid_loss	27569.7145996
batch	7680	valid_loss	27467.8022461
batch	7710	valid_loss	27557.557373
batch	7740	valid_loss	27552.9194336
batch	7770	valid_loss	27437.2321777
batch	7800	valid_loss	27357.3950195
batch	7830	valid_loss	27491.2302246
batch	7860	valid_loss	27512.9089355
batch	7890	valid_loss	27585.4506836
batch	7920	valid_loss	27545.5007324
batch	7950	valid_loss	27373.7070312
batch	7980	valid_loss	27487.9240723
batch	8010	valid_loss	27342.2983398
batch	8040	valid_loss	27494.5380859
batch	8070	valid_loss	27320.4912109
batch	8100	valid_loss	27403.0285645
batch	8130	valid_loss	27461.7470703
batch	8160	valid_loss	27435.5603027
batch	8190	valid_loss	27480.3527832
batch	8220	valid_loss	27508.1079102
batch	8250	valid_loss	27400.5026855
batch	8280	valid_loss	27332.6948242
batch	8310	valid_loss	27281.7131348
batch	8340	valid_loss	27315.3989258
batch	8370	valid_loss	27333.6899414
batch	8400	valid_loss	27264.4313965
batch	8430	valid_loss	27323.1520996
batch	8460	valid_loss	27334.5146484
batch	8490	valid_loss	27279.5656738
batch	8520	valid_loss	27412.1860352
batch	8550	valid_loss	27341.3103027
batch	8580	valid_loss	27227.2392578
batch	8610	valid_loss	27216.6196289
batch	8640	valid_loss	27233.6960449
batch	8670	valid_loss	27285.0808105
batch	8700	valid_loss	27131.6269531
batch	8730	valid_loss	27217.0908203
batch	8760	valid_loss	27200.9685059
batch	8790	valid_loss	27280.427002
batch	8820	valid_loss	27285.2880859
batch	8850	valid_loss	27354.3112793
batch	8880	valid_loss	27224.2573242
batch	8910	valid_loss	27217.513916
batch	8940	valid_loss	27125.5678711
batch	8970	valid_loss	27148.314209
batch	9000	valid_loss	27112.1350098
batch	9030	valid_loss	27115.7126465
batch	9060	valid_loss	27215.9882812
batch	9090	valid_loss	27264.7900391
batch	9120	valid_loss	27133.2128906
batch	9150	valid_loss	27243.4619141
batch	9180	valid_loss	27187.6984863
batch	9210	valid_loss	27131.9123535
batch	9240	valid_loss	27041.6074219
batch	9270	valid_loss	27144.9572754
batch	9300	valid_loss	27145.411377
batch	9330	valid_loss	27010.7272949
batch	9360	valid_loss	26974.5725098
batch	9390	valid_loss	27078.4912109
batch	9420	valid_loss	27128.6760254
batch	9450	valid_loss	27196.0915527
batch	9480	valid_loss	27204.2053223
batch	9510	valid_loss	26957.3896484
batch	9540	valid_loss	27096.1494141
batch	9570	valid_loss	26926.5583496
batch	9600	valid_loss	27127.4389648
batch	9630	valid_loss	26929.1928711
batch	9660	valid_loss	27002.0861816
batch	9690	valid_loss	27090.9035645
batch	9720	valid_loss	27072.2802734
batch	9750	valid_loss	27111.6813965
batch	9780	valid_loss	27122.3513184
batch	9810	valid_loss	27042.1533203
batch	9840	valid_loss	26966.5222168
batch	9870	valid_loss	26912.9216309
batch	9900	valid_loss	26972.9660645
batch	9930	valid_loss	26965.9853516
batch	9960	valid_loss	26903.3791504
batch	9990	valid_loss	26967.1945801
batch	10020	valid_loss	26998.4995117
batch	10050	valid_loss	26908.7373047
batch	10080	valid_loss	27063.6560059
batch	10110	valid_loss	27002.4421387
batch	10140	valid_loss	26869.7927246
batch	10170	valid_loss	26892.3581543
batch	10200	valid_loss	26900.2753906
batch	10230	valid_loss	26952.9133301
batch	10260	valid_loss	26763.1867676
batch	10290	valid_loss	26867.5383301
batch	10320	valid_loss	26858.4440918
batch	10350	valid_loss	26950.7177734
batch	10380	valid_loss	26963.3193359
batch	10410	valid_loss	27015.9406738
batch	10440	valid_loss	26878.1755371
batch	10470	valid_loss	26894.7683105
batch	10500	valid_loss	26798.1501465
batch	10530	valid_loss	26842.9326172
batch	10560	valid_loss	26800.6147461
batch	10590	valid_loss	26787.7866211
batch	10620	valid_loss	26868.076416
batch	10650	valid_loss	26955.1730957
batch	10680	valid_loss	26815.4707031
batch	10710	valid_loss	26932.513916
batch	10740	valid_loss	26870.0761719
batch	10770	valid_loss	26822.8642578
batch	10800	valid_loss	26732.2248535
batch	10830	valid_loss	26840.9936523
batch	10860	valid_loss	26851.7910156
batch	10890	valid_loss	26694.8886719
batch	10920	valid_loss	26673.7539062
batch	10950	valid_loss	26781.9665527
batch	10980	valid_loss	26822.6428223
batch	11010	valid_loss	26897.4943848
batch	11040	valid_loss	26922.0891113
batch	11070	valid_loss	26668.4760742
batch	11100	valid_loss	26804.1262207
batch	11130	valid_loss	26632.6757812
batch	11160	valid_loss	26835.6352539
batch	11190	valid_loss	26626.1381836
batch	11220	valid_loss	26705.6025391
batch	11250	valid_loss	26764.5092773
batch	11280	valid_loss	26789.6845703
batch	11310	valid_loss	26812.4345703
batch	11340	valid_loss	26816.232666
batch	11370	valid_loss	26764.6237793
batch	11400	valid_loss	26686.4790039
batch	11430	valid_loss	26627.2226562
batch	11460	valid_loss	26708.9753418
batch	11490	valid_loss	26683.1821289
batch	11520	valid_loss	26639.5678711
batch	11550	valid_loss	26684.8706055
batch	11580	valid_loss	26721.4528809
batch	11610	valid_loss	26615.7783203
batch	11640	valid_loss	26778.9223633
batch	11670	valid_loss	26723.4099121
batch	11700	valid_loss	26590.4753418
batch	11730	valid_loss	26626.130127
batch	11760	valid_loss	26637.4743652
batch	11790	valid_loss	26680.2519531
batch	11820	valid_loss	26492.4467773
batch	11850	valid_loss	26603.4587402
batch	11880	valid_loss	26586.6611328
batch	11910	valid_loss	26683.4506836
batch	11940	valid_loss	26696.7807617
batch	11970	valid_loss	26730.9941406
batch	12000	valid_loss	26595.9301758
batch	12030	valid_loss	26635.795166
batch	12060	valid_loss	26529.7277832
batch	12090	valid_loss	26600.3664551
batch	12120	valid_loss	26553.2062988
batch	12150	valid_loss	26522.7854004
batch	12180	valid_loss	26586.5334473
batch	12210	valid_loss	26688.5256348
batch	12240	valid_loss	26569.828125
batch	12270	valid_loss	26647.8510742
batch	12300	valid_loss	26609.220459
batch	12330	valid_loss	26566.3078613
batch	12360	valid_loss	26480.817627
batch	12390	valid_loss	26593.4321289
batch	12420	valid_loss	26602.953125
batch	12450	valid_loss	26446.3613281
batch	12480	valid_loss	26423.3498535
batch	12510	valid_loss	26547.1486816
batch	12540	valid_loss	26581.2844238
batch	12570	valid_loss	26652.5205078
batch	12600	valid_loss	26662.4006348
batch	12630	valid_loss	26442.1965332
batch	12660	valid_loss	26568.5898438
batch	12690	valid_loss	26398.3891602
batch	12720	valid_loss	26574.4558105
batch	12750	valid_loss	26390.9921875
batch	12780	valid_loss	26459.203125
batch	12810	valid_loss	26517.1879883
batch	12840	valid_loss	26555.486084
batch	12870	valid_loss	26569.6574707
batch	12900	valid_loss	26566.3041992
batch	12930	valid_loss	26536.1027832
batch	12960	valid_loss	26441.2470703
batch	12990	valid_loss	26391.5666504
batch	13020	valid_loss	26479.3613281
batch	13050	valid_loss	26444.8012695
batch	13080	valid_loss	26410.449707
batch	13110	valid_loss	26457.6760254
batch	13140	valid_loss	26489.3586426
batch	13170	valid_loss	26381.0129395
batch	13200	valid_loss	26541.1459961
batch	13230	valid_loss	26494.0009766
batch	13260	valid_loss	26370.5209961
batch	13290	valid_loss	26396.9155273
batch	13320	valid_loss	26408.9172363
batch	13350	valid_loss	26472.6469727
batch	13380	valid_loss	26277.4724121
batch	13410	valid_loss	26363.1540527
batch	13440	valid_loss	26374.0917969
batch	13470	valid_loss	26465.2768555
batch	13500	valid_loss	26466.3603516
batch	13530	valid_loss	26500.7800293
batch	13560	valid_loss	26370.9106445
batch	13590	valid_loss	26413.7609863
batch	13620	valid_loss	26295.300293
batch	13650	valid_loss	26404.7949219
batch	13680	valid_loss	26343.9868164
batch	13710	valid_loss	26291.0004883
batch	13740	valid_loss	26358.1611328
batch	13770	valid_loss	26475.635498
batch	13800	valid_loss	26365.8190918
batch	13830	valid_loss	26417.3554688
batch	13860	valid_loss	26391.8808594
batch	13890	valid_loss	26353.939209
batch	13920	valid_loss	26276.7294922
batch	13950	valid_loss	26377.8244629
batch	13980	valid_loss	26393.2172852
batch	14010	valid_loss	26227.2436523
batch	14040	valid_loss	26218.5812988
batch	14070	valid_loss	26335.5043945
batch	14100	valid_loss	26377.0358887
batch	14130	valid_loss	26461.0549316
batch	14160	valid_loss	26452.6135254
batch	14190	valid_loss	26232.0341797
batch	14220	valid_loss	26365.0222168
batch	14250	valid_loss	26203.4619141
batch	14280	valid_loss	26367.8835449
batch	14310	valid_loss	26186.0822754
batch	14340	valid_loss	26255.935791
batch	14370	valid_loss	26323.5871582
batch	14400	valid_loss	26356.2075195
batch	14430	valid_loss	26373.7758789
batch	14460	valid_loss	26367.253418
batch	14490	valid_loss	26333.6936035
batch	14520	valid_loss	26248.206543
batch	14550	valid_loss	26201.4995117
batch	14580	valid_loss	26290.2587891
batch	14610	valid_loss	26247.659668
batch	14640	valid_loss	26212.2922363
batch	14670	valid_loss	26277.746582
batch	14700	valid_loss	26292.6604004
batch	14730	valid_loss	26184.2319336
batch	14760	valid_loss	26341.798584
batch	14790	valid_loss	26299.1494141
batch	14820	valid_loss	26186.5231934
batch	14850	valid_loss	26203.2883301
batch	14880	valid_loss	26204.2268066
batch	14910	valid_loss	26302.8178711
batch	14940	valid_loss	26107.3537598
batch	14970	valid_loss	26165.2592773
batch	15000	valid_loss	26201.3139648
batch	15030	valid_loss	26285.6594238
batch	15060	valid_loss	26281.0068359
batch	15090	valid_loss	26315.9868164
batch	15120	valid_loss	26193.7756348
batch	15150	valid_loss	26239.7055664
batch	15180	valid_loss	26096.9682617
batch	15210	valid_loss	26229.6508789
batch	15240	valid_loss	26149.5285645
batch	15270	valid_loss	26104.421875
batch	15300	valid_loss	26172.2949219
batch	15330	valid_loss	26304.861084
batch	15360	valid_loss	26195.3669434
batch	15390	valid_loss	26242.9970703
batch	15420	valid_loss	26212.9345703
batch	15450	valid_loss	26169.4741211
batch	15480	valid_loss	26100.6203613
batch	15510	valid_loss	26169.5500488
batch	15540	valid_loss	26225.8886719
batch	15570	valid_loss	26047.6230469
batch	15600	valid_loss	26058.7963867
batch	15630	valid_loss	26174.4431152
batch	15660	valid_loss	26216.1364746
batch	15690	valid_loss	26294.0930176
batch	15720	valid_loss	26279.1464844
batch	15750	valid_loss	26057.6745605
batch	15780	valid_loss	26204.1054688
batch	15810	valid_loss	26044.7050781
batch	15840	valid_loss	26194.6821289
batch	15870	valid_loss	26002.3994141
batch	15900	valid_loss	26081.7299805
batch	15930	valid_loss	26168.8200684
batch	15960	valid_loss	26195.5183105
batch	15990	valid_loss	26216.7751465
batch	16020	valid_loss	26210.3747559
batch	16050	valid_loss	26164.5510254
batch	16080	valid_loss	26104.1257324
batch	16110	valid_loss	26046.9382324
batch	16140	valid_loss	26135.2993164
batch	16170	valid_loss	26098.3303223
batch	16200	valid_loss	26053.4655762
batch	16230	valid_loss	26131.6193848
batch	16260	valid_loss	26142.8046875
batch	16290	valid_loss	26033.6516113
batch	16320	valid_loss	26190.6940918
batch	16350	valid_loss	26140.0615234
batch	16380	valid_loss	26033.0146484
batch	16410	valid_loss	26054.3679199
batch	16440	valid_loss	26052.9992676
batch	16470	valid_loss	26154.6931152
batch	16500	valid_loss	25968.4763184
batch	16530	valid_loss	26023.4714355
batch	16560	valid_loss	26054.862793
batch	16590	valid_loss	26148.605957
batch	16620	valid_loss	26142.6120605
batch	16650	valid_loss	26167.8103027
batch	16680	valid_loss	26057.8271484
batch	16710	valid_loss	26096.7407227
batch	16740	valid_loss	25949.5197754
batch	16770	valid_loss	26090.0102539
batch	16800	valid_loss	25998.6413574
batch	16830	valid_loss	25967.9191895
batch	16860	valid_loss	26036.6809082
batch	16890	valid_loss	26180.453125
batch	16920	valid_loss	26072.0776367
batch	16950	valid_loss	26116.1162109
batch	16980	valid_loss	26084.2578125
batch	17010	valid_loss	26038.9602051
batch	17040	valid_loss	25979.552002
batch	17070	valid_loss	26045.4411621
batch	17100	valid_loss	26100.5336914
batch	17130	valid_loss	25918.7651367
batch	17160	valid_loss	25954.9953613
batch	17190	valid_loss	26046.4851074
batch	17220	valid_loss	26097.7043457
batch	17250	valid_loss	26174.8151855
batch	17280	valid_loss	26143.7111816
batch	17310	valid_loss	25941.6005859
batch	17340	valid_loss	26088.6677246
batch	17370	valid_loss	25924.1584473
batch	17400	valid_loss	26071.2832031
batch	17430	valid_loss	25883.9711914
batch	17460	valid_loss	25965.046875
batch	17490	valid_loss	26072.1799316
batch	17520	valid_loss	26079.1647949
batch	17550	valid_loss	26098.9599609
batch	17580	valid_loss	26102.4396973
batch	17610	valid_loss	26041.0402832
batch	17640	valid_loss	26000.1298828
batch	17670	valid_loss	25939.1828613
batch	17700	valid_loss	26026.7045898
batch	17730	valid_loss	25989.4589844
batch	17760	valid_loss	25938.7890625
batch	17790	valid_loss	26030.7956543
batch	17820	valid_loss	26030.4873047
batch	17850	valid_loss	25932.1037598
batch	17880	valid_loss	26079.5922852
batch	17910	valid_loss	26019.9038086
batch	17940	valid_loss	25929.5375977
batch	17970	valid_loss	25944.810791
batch	18000	valid_loss	25935.4951172
batch	18030	valid_loss	26054.7290039
batch	18060	valid_loss	25875.5720215
batch	18090	valid_loss	25916.4543457
batch	18120	valid_loss	25949.546875
batch	18150	valid_loss	26051.0976562
batch	18180	valid_loss	26050.3879395
batch	18210	valid_loss	26057.7585449
batch	18240	valid_loss	25965.3664551
batch	18270	valid_loss	25999.2150879
batch	18300	valid_loss	25842.9360352
batch	18330	valid_loss	25986.6516113
batch	18360	valid_loss	25896.2387695
batch	18390	valid_loss	25867.0214844
batch	18420	valid_loss	25948.0585938
batch	18450	valid_loss	26088.5800781
batch	18480	valid_loss	25985.0876465
batch	18510	valid_loss	26028.2817383
batch	18540	valid_loss	25983.0571289
batch	18570	valid_loss	25957.3803711
batch	18600	valid_loss	25898.21875
batch	18630	valid_loss	25937.8591309
batch	18660	valid_loss	26016.2475586
batch	18690	valid_loss	25829.5866699
batch	18720	valid_loss	25874.4533691
batch	18750	valid_loss	25962.3481445
batch	18780	valid_loss	26010.0773926
batch	18810	valid_loss	26096.1281738
batch	18840	valid_loss	26052.6088867
batch	18870	valid_loss	25858.4667969
batch	18900	valid_loss	26017.9008789
batch	18930	valid_loss	25841.8579102
batch	18960	valid_loss	25970.7626953
batch	18990	valid_loss	25794.362793
batch	19020	valid_loss	25883.3168945
batch	19050	valid_loss	25990.0170898
batch	19080	valid_loss	25992.9528809
batch	19110	valid_loss	26018.7519531
batch	19140	valid_loss	26025.9833984
batch	19170	valid_loss	25953.0297852
batch	19200	valid_loss	25922.0725098
batch	19230	valid_loss	25865.4301758
batch	19260	valid_loss	25948.5595703
batch	19290	valid_loss	25925.5769043
batch	19320	valid_loss	25860.4846191
batch	19350	valid_loss	25957.6816406
batch	19380	valid_loss	25958.8312988
batch	19410	valid_loss	25855.1716309
batch	19440	valid_loss	26003.7883301
batch	19470	valid_loss	25935.9345703
batch	19500	valid_loss	25852.3049316
batch	19530	valid_loss	25877.847168
batch	19560	valid_loss	25849.2651367
batch	19590	valid_loss	25986.6459961
batch	19620	valid_loss	25794.8806152
batch	19650	valid_loss	25845.5622559
batch	19680	valid_loss	25866.1147461
batch	19710	valid_loss	25975.9492188
batch	19740	valid_loss	25991.8718262
batch	19770	valid_loss	25984.579834
batch	19800	valid_loss	25893.3449707
batch	19830	valid_loss	25925.2800293
batch	19860	valid_loss	25777.0637207
batch	19890	valid_loss	25918.6157227
batch	19920	valid_loss	25817.6328125
batch	19950	valid_loss	25793.9501953
batch	19980	valid_loss	25890.3037109
batch	20010	valid_loss	26031.9377441
batch	20040	valid_loss	25926.8283691
batch	20070	valid_loss	25966.2666016
batch	20100	valid_loss	25922.4458008
batch	20130	valid_loss	25903.6760254
batch	20160	valid_loss	25837.7524414
batch	20190	valid_loss	25866.840332
batch	20220	valid_loss	25953.6835938
batch	20250	valid_loss	25763.5161133
batch	20280	valid_loss	25809.3371582
batch	20310	valid_loss	25901.045166
batch	20340	valid_loss	25946.2390137
batch	20370	valid_loss	26037.3864746
batch	20400	valid_loss	25987.0944824
batch	20430	valid_loss	25796.847168
batch	20460	valid_loss	25961.2937012
batch	20490	valid_loss	25791.3874512
batch	20520	valid_loss	25909.4033203
batch	20550	valid_loss	25736.2402344
batch	20580	valid_loss	25830.3710938
batch	20610	valid_loss	25942.138916
batch	20640	valid_loss	25935.6794434
batch	20670	valid_loss	25962.2365723
batch	20700	valid_loss	25971.8752441
batch	20730	valid_loss	25892.6479492
batch	20760	valid_loss	25873.8422852
batch	20790	valid_loss	25810.512207
batch	20820	valid_loss	25892.503418
batch	20850	valid_loss	25869.6523438
batch	20880	valid_loss	25805.2114258
batch	20910	valid_loss	25896.3530273
batch	20940	valid_loss	25908.4487305
batch	20970	valid_loss	25809.3344727
batch	21000	valid_loss	25947.6247559
batch	21030	valid_loss	25875.3874512
batch	21060	valid_loss	25798.3664551
batch	21090	valid_loss	25828.5688477
batch	21120	valid_loss	25802.4360352
batch	21150	valid_loss	25934.2963867
batch	21180	valid_loss	25749.1369629
batch	21210	valid_loss	25798.1455078
batch	21240	valid_loss	25825.6723633
batch	21270	valid_loss	25921.0854492
batch	21300	valid_loss	25949.967041
batch	21330	valid_loss	25926.7883301
batch	21360	valid_loss	25845.2329102
batch	21390	valid_loss	25874.9233398
batch	21420	valid_loss	25738.9145508
batch	21450	valid_loss	25873.0695801
batch	21480	valid_loss	25764.9924316
batch	21510	valid_loss	25748.0268555
batch	21540	valid_loss	25851.9611816
batch	21570	valid_loss	25996.0021973
batch	21600	valid_loss	25879.0119629
batch	21630	valid_loss	25927.1481934
batch	21660	valid_loss	25875.1679688
batch	21690	valid_loss	25870.7202148
batch	21720	valid_loss	25797.8239746
batch	21750	valid_loss	25807.5537109
batch	21780	valid_loss	25910.5827637
batch	21810	valid_loss	25723.9887695
batch	21840	valid_loss	25769.1821289
batch	21870	valid_loss	25856.9873047
batch	21900	valid_loss	25904.1237793
batch	21930	valid_loss	26000.8640137
batch	21960	valid_loss	25943.1228027
batch	21990	valid_loss	25759.6491699
batch	22020	valid_loss	25915.8842773
batch	22050	valid_loss	25750.3354492
batch	22080	valid_loss	25860.8193359
batch	22110	valid_loss	25696.2060547
batch	22140	valid_loss	25791.9643555
batch	22170	valid_loss	25903.5891113
batch	22200	valid_loss	25895.3688965
