START
config	180	360
batch	1740	test_loss	16736.1
batch	1760	test_loss	16555.4
batch	1780	test_loss	16395.7
batch	1800	test_loss	16234.1
batch	1820	test_loss	16071.3
batch	1840	test_loss	15926.7
batch	1860	test_loss	15782.0
batch	1880	test_loss	15627.2
batch	1900	test_loss	15492.1
batch	1920	test_loss	15342.9
batch	1940	test_loss	15224.0
batch	1960	test_loss	15074.7
batch	1980	test_loss	14957.5
batch	2000	test_loss	14833.6
batch	2020	test_loss	14722.1
batch	2040	test_loss	14592.0
batch	2060	test_loss	14495.2
batch	2080	test_loss	14380.5
batch	2100	test_loss	14288.1
batch	2120	test_loss	14175.2
batch	2140	test_loss	14068.7
batch	2160	test_loss	13982.9
batch	2180	test_loss	13875.5
batch	2200	test_loss	13766.9
batch	2220	test_loss	13675.5
batch	2240	test_loss	13577.4
batch	2260	test_loss	13492.7
batch	2280	test_loss	13403.2
batch	2300	test_loss	13316.9
batch	2320	test_loss	13250.2
batch	2340	test_loss	13166.3
batch	2360	test_loss	13090.8
batch	2380	test_loss	13004.7
batch	2400	test_loss	12919.6
batch	2420	test_loss	12841.5
batch	2440	test_loss	12770.5
batch	2460	test_loss	12704.4
batch	2480	test_loss	12639.1
batch	2500	test_loss	12569.3
batch	2520	test_loss	12493.4
batch	2540	test_loss	12412.7
batch	2560	test_loss	12365.3
batch	2580	test_loss	12314.5
batch	2600	test_loss	12240.3
batch	2620	test_loss	12169.9
batch	2640	test_loss	12114.6
batch	2660	test_loss	12081.8
batch	2680	test_loss	12012.7
batch	2700	test_loss	11955.3
batch	2720	test_loss	11914.0
batch	2740	test_loss	11870.5
batch	2760	test_loss	11778.6
batch	2780	test_loss	11740.4
batch	2800	test_loss	11697.4
batch	2820	test_loss	11644.3
batch	2840	test_loss	11578.4
batch	2860	test_loss	11540.9
batch	2880	test_loss	11487.0
batch	2900	test_loss	11446.3
batch	2920	test_loss	11400.2
batch	2940	test_loss	11345.1
batch	2960	test_loss	11324.2
batch	2980	test_loss	11253.7
batch	3000	test_loss	11226.4
batch	3020	test_loss	11189.4
batch	3040	test_loss	11137.4
batch	3060	test_loss	11093.8
batch	3080	test_loss	11055.2
batch	3100	test_loss	11034.6
batch	3120	test_loss	11018.3
batch	3140	test_loss	10993.0
batch	3160	test_loss	10910.9
batch	3180	test_loss	10888.8
batch	3200	test_loss	10859.7
batch	3220	test_loss	10799.4
batch	3240	test_loss	10771.5
batch	3260	test_loss	10742.1
batch	3280	test_loss	10700.7
batch	3300	test_loss	10685.5
batch	3320	test_loss	10632.8
batch	3340	test_loss	10608.3
batch	3360	test_loss	10564.1
batch	3380	test_loss	10549.9
batch	3400	test_loss	10531.2
batch	3420	test_loss	10498.1
batch	3440	test_loss	10477.8
batch	3460	test_loss	10439.2
batch	3480	test_loss	10406.7
batch	3500	test_loss	10381.0
batch	3520	test_loss	10335.3
batch	3540	test_loss	10312.3
batch	3560	test_loss	10292.3
batch	3580	test_loss	10270.1
batch	3600	test_loss	10248.8
batch	3620	test_loss	10217.1
batch	3640	test_loss	10207.7
batch	3660	test_loss	10170.7
batch	3680	test_loss	10142.2
batch	3700	test_loss	10148.9
batch	3720	test_loss	10094.3
batch	3740	test_loss	10067.6
batch	3760	test_loss	10086.2
batch	3780	test_loss	10038.7
batch	3800	test_loss	10048.4
batch	3820	test_loss	9995.04
batch	3840	test_loss	9989.51
batch	3860	test_loss	9953.49
batch	3880	test_loss	9945.07
batch	3900	test_loss	9922.97
batch	3920	test_loss	9910.44
batch	3940	test_loss	9860.55
batch	3960	test_loss	9869.25
batch	3980	test_loss	9829.81
batch	4000	test_loss	9824.13
batch	4020	test_loss	9811.89
batch	4040	test_loss	9796.88
batch	4060	test_loss	9772.71
batch	4080	test_loss	9732.25
batch	4100	test_loss	9727.63
batch	4120	test_loss	9714.39
batch	4140	test_loss	9695.91
batch	4160	test_loss	9701.27
batch	4180	test_loss	9667.75
batch	4200	test_loss	9649.96
batch	4220	test_loss	9651.69
batch	4240	test_loss	9623.93
batch	4260	test_loss	9607.54
batch	4280	test_loss	9564.68
batch	4300	test_loss	9608.54
batch	4320	test_loss	9561.68
batch	4340	test_loss	9543.91
batch	4360	test_loss	9554.91
batch	4380	test_loss	9539.27
batch	4400	test_loss	9503.85
batch	4420	test_loss	9472.81
batch	4440	test_loss	9479.73
batch	4460	test_loss	9452.04
batch	4480	test_loss	9449.02
batch	4500	test_loss	9439.61
batch	4520	test_loss	9414.82
batch	4540	test_loss	9423.41
batch	4560	test_loss	9425.06
batch	4580	test_loss	9392.44
batch	4600	test_loss	9393.01
batch	4620	test_loss	9360.71
batch	4640	test_loss	9350.02
batch	4660	test_loss	9363.37
batch	4680	test_loss	9309.82
batch	4700	test_loss	9344.38
batch	4720	test_loss	9309.6
batch	4740	test_loss	9307.1
batch	4760	test_loss	9302.84
batch	4780	test_loss	9289.87
batch	4800	test_loss	9253.88
batch	4820	test_loss	9289.93
batch	4840	test_loss	9271.67
batch	4860	test_loss	9253.24
batch	4880	test_loss	9236.27
batch	4900	test_loss	9240.33
batch	4920	test_loss	9248.3
batch	4940	test_loss	9216.68
batch	4960	test_loss	9213.27
batch	4980	test_loss	9184.25
batch	5000	test_loss	9217.35
batch	5020	test_loss	9168.63
batch	5040	test_loss	9174.96
batch	5060	test_loss	9172.32
batch	5080	test_loss	9162.07
batch	5100	test_loss	9139.21
batch	5120	test_loss	9170.42
batch	5140	test_loss	9119.77
batch	5160	test_loss	9138.65
batch	5180	test_loss	9096.05
batch	5200	test_loss	9107.82
batch	5220	test_loss	9110.94
batch	5240	test_loss	9099.67
batch	5260	test_loss	9085.98
batch	5280	test_loss	9063.72
batch	5300	test_loss	9083.13
batch	5320	test_loss	9040.59
batch	5340	test_loss	9064.91
batch	5360	test_loss	9060.07
batch	5380	test_loss	9050.56
batch	5400	test_loss	9051.52
batch	5420	test_loss	9050.68
batch	5440	test_loss	9035.79
batch	5460	test_loss	9023.37
batch	5480	test_loss	9009.59
batch	5500	test_loss	9003.75
batch	5520	test_loss	8987.22
batch	5540	test_loss	9008.37
batch	5560	test_loss	9017.92
batch	5580	test_loss	8970.28
batch	5600	test_loss	8972.62
batch	5620	test_loss	8970.44
batch	5640	test_loss	8976.67
batch	5660	test_loss	8983.58
batch	5680	test_loss	8975.75
batch	5700	test_loss	8956.86
batch	5720	test_loss	8948.79
batch	5740	test_loss	8956.35
batch	5760	test_loss	8925.77
batch	5780	test_loss	8942.85
batch	5800	test_loss	8939.1
batch	5820	test_loss	8952.05
batch	5840	test_loss	8927.28
batch	5860	test_loss	8923.17
batch	5880	test_loss	8916.97
batch	5900	test_loss	8889.14
batch	5920	test_loss	8909.46
batch	5940	test_loss	8894.65
batch	5960	test_loss	8928.03
batch	5980	test_loss	8895.71
batch	6000	test_loss	8895.75
batch	6020	test_loss	8880.86
batch	6040	test_loss	8894.16
batch	6060	test_loss	8905.78
batch	6080	test_loss	8849.01
batch	6100	test_loss	8883.49
batch	6120	test_loss	8877.36
batch	6140	test_loss	8901.08
batch	6160	test_loss	8859.96
batch	6180	test_loss	8858.16
batch	6200	test_loss	8858.46
batch	6220	test_loss	8854.47
batch	6240	test_loss	8845.28
batch	6260	test_loss	8830.29
batch	6280	test_loss	8828.84
batch	6300	test_loss	8857.24
batch	6320	test_loss	8830.03
batch	6340	test_loss	8850.14
batch	6360	test_loss	8843.1
batch	6380	test_loss	8826.64
batch	6400	test_loss	8819.36
batch	6420	test_loss	8804.54
batch	6440	test_loss	8814.25
batch	6460	test_loss	8818.17
batch	6480	test_loss	8810.2
batch	6500	test_loss	8813.84
batch	6520	test_loss	8814.22
batch	6540	test_loss	8800.05
batch	6560	test_loss	8783.07
batch	6580	test_loss	8810.62
batch	6600	test_loss	8785.68
batch	6620	test_loss	8790.42
batch	6640	test_loss	8784.39
batch	6660	test_loss	8782.63
batch	6680	test_loss	8781.74
batch	6700	test_loss	8770.3
batch	6720	test_loss	8768.54
batch	6740	test_loss	8789.12
batch	6760	test_loss	8755.06
batch	6780	test_loss	8767.41
batch	6800	test_loss	8752.18
batch	6820	test_loss	8758.48
batch	6840	test_loss	8750.38
batch	6860	test_loss	8755.05
batch	6880	test_loss	8733.91
batch	6900	test_loss	8753.08
batch	6920	test_loss	8771.13
batch	6940	test_loss	8752.83
batch	6960	test_loss	8745.56
batch	6980	test_loss	8754.31
batch	7000	test_loss	8735.64
batch	7020	test_loss	8746.63
batch	7040	test_loss	8719.8
batch	7060	test_loss	8730.99
batch	7080	test_loss	8720.36
batch	7100	test_loss	8767.44
batch	7120	test_loss	8731.72
batch	7140	test_loss	8732.23
batch	7160	test_loss	8740.59
batch	7180	test_loss	8716.54
batch	7200	test_loss	8695.6
batch	7220	test_loss	8745.47
batch	7240	test_loss	8714.02
batch	7260	test_loss	8717.61
batch	7280	test_loss	8713.06
batch	7300	test_loss	8698.24
batch	7320	test_loss	8708.34
batch	7340	test_loss	8701.02
batch	7360	test_loss	8691.3
batch	7380	test_loss	8700.34
batch	7400	test_loss	8726.79
batch	7420	test_loss	8708.04
batch	7440	test_loss	8689.52
batch	7460	test_loss	8694.38
batch	7480	test_loss	8693.15
batch	7500	test_loss	8693.19
batch	7520	test_loss	8683.93
batch	7540	test_loss	8676.23
batch	7560	test_loss	8681.56
batch	7580	test_loss	8715.45
batch	7600	test_loss	8668.16
batch	7620	test_loss	8667.89
batch	7640	test_loss	8688.94
batch	7660	test_loss	8680.58
batch	7680	test_loss	8699.82
batch	7700	test_loss	8709.77
batch	7720	test_loss	8704.8
batch	7740	test_loss	8654.86
batch	7760	test_loss	8702.25
batch	7780	test_loss	8675.33
batch	7800	test_loss	8660.76
batch	7820	test_loss	8685.53
batch	7840	test_loss	8680.01
batch	7860	test_loss	8645.31
batch	7880	test_loss	8665.23
batch	7900	test_loss	8674.9
batch	7920	test_loss	8680.63
batch	7940	test_loss	8677.29
batch	7960	test_loss	8631.31
batch	7980	test_loss	8682.11
batch	8000	test_loss	8664.79
batch	8020	test_loss	8665.32
batch	8040	test_loss	8639.45
batch	8060	test_loss	8658.83
batch	8080	test_loss	8675.4
batch	8100	test_loss	8646.29
batch	8120	test_loss	8651.23
batch	8140	test_loss	8650.85
batch	8160	test_loss	8660.02
batch	8180	test_loss	8641.92
batch	8200	test_loss	8641.53
batch	8220	test_loss	8624.65
batch	8240	test_loss	8648.31
batch	8260	test_loss	8672.11
batch	8280	test_loss	8634.4
batch	8300	test_loss	8638.33
batch	8320	test_loss	8658.79
batch	8340	test_loss	8647.06
batch	8360	test_loss	8650.35
batch	8380	test_loss	8618.32
batch	8400	test_loss	8623.11
batch	8420	test_loss	8646.05
batch	8440	test_loss	8627.55
batch	8460	test_loss	8624.95
batch	8480	test_loss	8612.62
batch	8500	test_loss	8652.97
batch	8520	test_loss	8614.44
batch	8540	test_loss	8607.14
batch	8560	test_loss	8618.77
batch	8580	test_loss	8610.83
batch	8600	test_loss	8623.07
batch	8620	test_loss	8636.57
batch	8640	test_loss	8616.02
batch	8660	test_loss	8586.97
batch	8680	test_loss	8591.03
batch	8700	test_loss	8604.35
batch	8720	test_loss	8617.59
batch	8740	test_loss	8600.64
batch	8760	test_loss	8598.72
batch	8780	test_loss	8633.67
batch	8800	test_loss	8613.44
batch	8820	test_loss	8596.53
batch	8840	test_loss	8611.17
batch	8860	test_loss	8605.14
batch	8880	test_loss	8604.8
batch	8900	test_loss	8606.86
batch	8920	test_loss	8583.73
batch	8940	test_loss	8605.93
batch	8960	test_loss	8628.22
batch	8980	test_loss	8605.93
batch	9000	test_loss	8645.32
batch	9020	test_loss	8580.33
batch	9040	test_loss	8601.07
batch	9060	test_loss	8640.65
batch	9080	test_loss	8586.42
batch	9100	test_loss	8591.58
batch	9120	test_loss	8599.86
batch	9140	test_loss	8613.3
batch	9160	test_loss	8600.05
batch	9180	test_loss	8582.48
batch	9200	test_loss	8598.57
batch	9220	test_loss	8615.01
batch	9240	test_loss	8586.36
batch	9260	test_loss	8575.08
batch	9280	test_loss	8574.93
batch	9300	test_loss	8574.9
batch	9320	test_loss	8559.34
batch	9340	test_loss	8584.15
batch	9360	test_loss	8595.7
batch	9380	test_loss	8590.36
batch	9400	test_loss	8593.58
batch	9420	test_loss	8557.49
batch	9440	test_loss	8609.18
batch	9460	test_loss	8592.34
batch	9480	test_loss	8569.11
batch	9500	test_loss	8618.5
batch	9520	test_loss	8602.99
batch	9540	test_loss	8613.49
batch	9560	test_loss	8591.86
batch	9580	test_loss	8572.69
batch	9600	test_loss	8580.54
batch	9620	test_loss	8594.42
batch	9640	test_loss	8575.69
batch	9660	test_loss	8570.62
batch	9680	test_loss	8561.81
batch	9700	test_loss	8565.96
batch	9720	test_loss	8566.03
batch	9740	test_loss	8565.27
batch	9760	test_loss	8590.15
batch	9780	test_loss	8586.94
batch	9800	test_loss	8560.38
batch	9820	test_loss	8591.99
batch	9840	test_loss	8596.28
batch	9860	test_loss	8571.36
batch	9880	test_loss	8561.58
batch	9900	test_loss	8575.4
batch	9920	test_loss	8596.12
batch	9940	test_loss	8605.46
batch	9960	test_loss	8561.07
batch	9980	test_loss	8551.31
batch	10000	test_loss	8560.32
batch	10020	test_loss	8545.41
batch	10040	test_loss	8569.04
batch	10060	test_loss	8589.71
batch	10080	test_loss	8580.49
batch	10100	test_loss	8583.62
batch	10120	test_loss	8545.79
batch	10140	test_loss	8557.07
batch	10160	test_loss	8550.4
batch	10180	test_loss	8561.4
batch	10200	test_loss	8549.13
batch	10220	test_loss	8553.6
batch	10240	test_loss	8563.37
batch	10260	test_loss	8569.42
batch	10280	test_loss	8550.06
batch	10300	test_loss	8577.44
batch	10320	test_loss	8580.97
batch	10340	test_loss	8572.9
batch	10360	test_loss	8542.08
batch	10380	test_loss	8568.31
batch	10400	test_loss	8554.28
batch	10420	test_loss	8550.45
batch	10440	test_loss	8533.75
batch	10460	test_loss	8550.38
batch	10480	test_loss	8560.98
batch	10500	test_loss	8547.31
batch	10520	test_loss	8566.46
batch	10540	test_loss	8601.12
batch	10560	test_loss	8559.63
batch	10580	test_loss	8560.75
batch	10600	test_loss	8551.63
batch	10620	test_loss	8549.48
batch	10640	test_loss	8543.44
batch	10660	test_loss	8517.61
batch	10680	test_loss	8565.67
batch	10700	test_loss	8539.98
batch	10720	test_loss	8579.1
batch	10740	test_loss	8528.04
batch	10760	test_loss	8550.62
batch	10780	test_loss	8559.06
batch	10800	test_loss	8539.77
batch	10820	test_loss	8554.9
batch	10840	test_loss	8539.14
batch	10860	test_loss	8552.74
batch	10880	test_loss	8514.47
batch	10900	test_loss	8535.02
batch	10920	test_loss	8528.81
batch	10940	test_loss	8544.65
batch	10960	test_loss	8522.43
batch	10980	test_loss	8519.77
batch	11000	test_loss	8519.52
batch	11020	test_loss	8539.54
batch	11040	test_loss	8558.38
batch	11060	test_loss	8526.46
batch	11080	test_loss	8529.09
batch	11100	test_loss	8537.08
batch	11120	test_loss	8555.23
batch	11140	test_loss	8536.89
batch	11160	test_loss	8512.74
batch	11180	test_loss	8528.65
batch	11200	test_loss	8523.08
batch	11220	test_loss	8532.03
batch	11240	test_loss	8529.54
batch	11260	test_loss	8534.37
batch	11280	test_loss	8500.17
batch	11300	test_loss	8551.0
batch	11320	test_loss	8518.34
batch	11340	test_loss	8515.63
batch	11360	test_loss	8549.56
batch	11380	test_loss	8526.18
batch	11400	test_loss	8537.3
batch	11420	test_loss	8539.09
batch	11440	test_loss	8550.42
batch	11460	test_loss	8547.85
batch	11480	test_loss	8540.56
batch	11500	test_loss	8527.06
batch	11520	test_loss	8535.67
batch	11540	test_loss	8541.93
batch	11560	test_loss	8556.7
batch	11580	test_loss	8544.25
batch	11600	test_loss	8528.15
batch	11620	test_loss	8543.01
batch	11640	test_loss	8549.22
batch	11660	test_loss	8530.41
batch	11680	test_loss	8529.06
batch	11700	test_loss	8506.49
batch	11720	test_loss	8507.85
batch	11740	test_loss	8531.74
batch	11760	test_loss	8523.71
batch	11780	test_loss	8541.37
batch	11800	test_loss	8509.51
batch	11820	test_loss	8556.81
batch	11840	test_loss	8522.92
batch	11860	test_loss	8521.66
batch	11880	test_loss	8546.8
batch	11900	test_loss	8497.63
batch	11920	test_loss	8503.17
batch	11940	test_loss	8529.1
batch	11960	test_loss	8511.05
batch	11980	test_loss	8533.71
batch	12000	test_loss	8510.17
batch	12020	test_loss	8532.95
batch	12040	test_loss	8536.7
batch	12060	test_loss	8523.21
batch	12080	test_loss	8498.37
batch	12100	test_loss	8546.36
batch	12120	test_loss	8527.54
batch	12140	test_loss	8527.88
batch	12160	test_loss	8509.53
batch	12180	test_loss	8529.28
batch	12200	test_loss	8514.95
batch	12220	test_loss	8516.14
batch	12240	test_loss	8505.63
batch	12260	test_loss	8527.02
batch	12280	test_loss	8522.28
batch	12300	test_loss	8524.23
batch	12320	test_loss	8505.2
batch	12340	test_loss	8502.13
batch	12360	test_loss	8515.86
batch	12380	test_loss	8545.5
batch	12400	test_loss	8525.29
batch	12420	test_loss	8547.44
batch	12440	test_loss	8523.27
batch	12460	test_loss	8537.65
batch	12480	test_loss	8507.45
batch	12500	test_loss	8531.1
batch	12520	test_loss	8487.82
batch	12540	test_loss	8537.42
batch	12560	test_loss	8516.4
batch	12580	test_loss	8508.02
batch	12600	test_loss	8519.74
batch	12620	test_loss	8525.65
batch	12640	test_loss	8521.6
batch	12660	test_loss	8518.28
batch	12680	test_loss	8521.23
batch	12700	test_loss	8513.58
batch	12720	test_loss	8521.65
STOP
