START
config	100	960
batch	3630	valid_loss	37857.4165039
batch	3660	valid_loss	37718.333252
batch	3690	valid_loss	37601.6828613
batch	3720	valid_loss	37504.1660156
batch	3750	valid_loss	37397.2575684
batch	3780	valid_loss	37267.0874023
batch	3810	valid_loss	37162.3537598
batch	3840	valid_loss	37043.2258301
batch	3870	valid_loss	36968.9343262
batch	3900	valid_loss	36834.9064941
batch	3930	valid_loss	36781.0759277
batch	3960	valid_loss	36672.8986816
batch	3990	valid_loss	36591.6767578
batch	4020	valid_loss	36519.7180176
batch	4050	valid_loss	36414.1237793
batch	4080	valid_loss	36340.5063477
batch	4110	valid_loss	36272.6486816
batch	4140	valid_loss	36189.8603516
batch	4170	valid_loss	36106.4931641
batch	4200	valid_loss	36047.3208008
batch	4230	valid_loss	35956.3620605
batch	4260	valid_loss	35894.3156738
batch	4290	valid_loss	35849.2182617
batch	4320	valid_loss	35804.2817383
batch	4350	valid_loss	35709.357666
batch	4380	valid_loss	35650.003418
batch	4410	valid_loss	35575.8625488
batch	4440	valid_loss	35523.4387207
batch	4470	valid_loss	35456.7722168
batch	4500	valid_loss	35432.09375
batch	4530	valid_loss	35348.1791992
batch	4560	valid_loss	35310.2385254
batch	4590	valid_loss	35279.1821289
batch	4620	valid_loss	35204.5512695
batch	4650	valid_loss	35171.9353027
batch	4680	valid_loss	35125.7443848
batch	4710	valid_loss	35079.0612793
batch	4740	valid_loss	35042.6352539
batch	4770	valid_loss	34969.713623
batch	4800	valid_loss	34952.8967285
batch	4830	valid_loss	34920.8771973
batch	4860	valid_loss	34857.6843262
batch	4890	valid_loss	34851.2404785
batch	4920	valid_loss	34787.96875
batch	4950	valid_loss	34759.2543945
batch	4980	valid_loss	34703.1403809
batch	5010	valid_loss	34667.7714844
batch	5040	valid_loss	34647.8840332
batch	5070	valid_loss	34599.9328613
batch	5100	valid_loss	34619.6259766
batch	5130	valid_loss	34599.4572754
batch	5160	valid_loss	34528.8173828
batch	5190	valid_loss	34495.7836914
batch	5220	valid_loss	34466.8986816
batch	5250	valid_loss	34442.4335938
batch	5280	valid_loss	34412.8754883
batch	5310	valid_loss	34399.2026367
batch	5340	valid_loss	34356.2473145
batch	5370	valid_loss	34341.6940918
batch	5400	valid_loss	34279.0822754
batch	5430	valid_loss	34306.5339355
batch	5460	valid_loss	34246.2106934
batch	5490	valid_loss	34263.09375
batch	5520	valid_loss	34204.8432617
batch	5550	valid_loss	34189.9086914
batch	5580	valid_loss	34199.2434082
batch	5610	valid_loss	34157.5651855
batch	5640	valid_loss	34134.2963867
batch	5670	valid_loss	34132.0539551
batch	5700	valid_loss	34085.6877441
batch	5730	valid_loss	34085.078125
batch	5760	valid_loss	34093.2875977
batch	5790	valid_loss	34016.2897949
batch	5820	valid_loss	34022.9318848
batch	5850	valid_loss	34022.376709
batch	5880	valid_loss	34023.4577637
batch	5910	valid_loss	33995.8457031
batch	5940	valid_loss	33961.5222168
batch	5970	valid_loss	33945.2236328
batch	6000	valid_loss	33955.3476562
batch	6030	valid_loss	33911.7368164
batch	6060	valid_loss	33932.8735352
batch	6090	valid_loss	33896.1152344
batch	6120	valid_loss	33879.6523438
batch	6150	valid_loss	33903.0214844
batch	6180	valid_loss	33870.2966309
batch	6210	valid_loss	33861.7468262
batch	6240	valid_loss	33865.6413574
batch	6270	valid_loss	33826.9912109
batch	6300	valid_loss	33827.4980469
batch	6330	valid_loss	33795.7700195
batch	6360	valid_loss	33804.7404785
batch	6390	valid_loss	33792.0930176
batch	6420	valid_loss	33773.2453613
batch	6450	valid_loss	33810.4904785
batch	6480	valid_loss	33778.5041504
batch	6510	valid_loss	33760.4018555
batch	6540	valid_loss	33729.2258301
batch	6570	valid_loss	33722.4960938
batch	6600	valid_loss	33714.3205566
batch	6630	valid_loss	33707.1003418
batch	6660	valid_loss	33757.267334
batch	6690	valid_loss	33757.5183105
batch	6720	valid_loss	33680.6425781
batch	6750	valid_loss	33696.986084
batch	6780	valid_loss	33676.2102051
batch	6810	valid_loss	33664.6943359
batch	6840	valid_loss	33672.236084
batch	6870	valid_loss	33678.6035156
batch	6900	valid_loss	33647.5014648
batch	6930	valid_loss	33654.432373
batch	6960	valid_loss	33595.3881836
batch	6990	valid_loss	33668.1479492
batch	7020	valid_loss	33607.7565918
batch	7050	valid_loss	33643.2956543
batch	7080	valid_loss	33611.6118164
batch	7110	valid_loss	33603.9785156
batch	7140	valid_loss	33609.4997559
batch	7170	valid_loss	33600.7497559
batch	7200	valid_loss	33590.1604004
batch	7230	valid_loss	33606.394043
batch	7260	valid_loss	33564.7370605
batch	7290	valid_loss	33580.2084961
batch	7320	valid_loss	33585.0405273
batch	7350	valid_loss	33537.7272949
batch	7380	valid_loss	33578.2507324
batch	7410	valid_loss	33557.760498
batch	7440	valid_loss	33573.2404785
batch	7470	valid_loss	33549.1977539
batch	7500	valid_loss	33531.6420898
batch	7530	valid_loss	33540.1711426
batch	7560	valid_loss	33551.6716309
batch	7590	valid_loss	33514.7763672
batch	7620	valid_loss	33548.5368652
batch	7650	valid_loss	33520.953125
batch	7680	valid_loss	33514.5537109
batch	7710	valid_loss	33530.8720703
batch	7740	valid_loss	33505.0637207
batch	7770	valid_loss	33504.0566406
batch	7800	valid_loss	33530.6862793
batch	7830	valid_loss	33489.2363281
batch	7860	valid_loss	33499.3820801
batch	7890	valid_loss	33466.8881836
batch	7920	valid_loss	33484.8771973
batch	7950	valid_loss	33491.2993164
batch	7980	valid_loss	33489.3371582
batch	8010	valid_loss	33511.3847656
batch	8040	valid_loss	33494.1464844
batch	8070	valid_loss	33488.4658203
batch	8100	valid_loss	33466.0715332
batch	8130	valid_loss	33458.2614746
batch	8160	valid_loss	33457.6582031
batch	8190	valid_loss	33449.3679199
batch	8220	valid_loss	33504.8242188
batch	8250	valid_loss	33506.7512207
batch	8280	valid_loss	33432.1918945
batch	8310	valid_loss	33463.9553223
batch	8340	valid_loss	33424.6242676
batch	8370	valid_loss	33438.5068359
batch	8400	valid_loss	33437.8496094
batch	8430	valid_loss	33458.4521484
batch	8460	valid_loss	33440.6706543
batch	8490	valid_loss	33433.987793
batch	8520	valid_loss	33389.7497559
batch	8550	valid_loss	33460.0244141
batch	8580	valid_loss	33402.5866699
batch	8610	valid_loss	33434.7229004
batch	8640	valid_loss	33412.833252
batch	8670	valid_loss	33414.6306152
batch	8700	valid_loss	33420.6694336
batch	8730	valid_loss	33403.4853516
batch	8760	valid_loss	33415.3398438
batch	8790	valid_loss	33418.7849121
batch	8820	valid_loss	33388.4541016
batch	8850	valid_loss	33397.595459
batch	8880	valid_loss	33410.5251465
batch	8910	valid_loss	33387.9431152
batch	8940	valid_loss	33437.8930664
batch	8970	valid_loss	33397.2084961
batch	9000	valid_loss	33405.8210449
batch	9030	valid_loss	33381.392334
batch	9060	valid_loss	33383.5061035
batch	9090	valid_loss	33403.0717773
batch	9120	valid_loss	33405.4418945
batch	9150	valid_loss	33361.8276367
batch	9180	valid_loss	33392.9929199
batch	9210	valid_loss	33383.5393066
batch	9240	valid_loss	33390.6557617
batch	9270	valid_loss	33386.5556641
batch	9300	valid_loss	33366.9868164
batch	9330	valid_loss	33366.9321289
batch	9360	valid_loss	33394.8625488
batch	9390	valid_loss	33359.3984375
batch	9420	valid_loss	33371.8847656
batch	9450	valid_loss	33343.6015625
batch	9480	valid_loss	33363.840332
batch	9510	valid_loss	33367.3862305
batch	9540	valid_loss	33356.6062012
batch	9570	valid_loss	33397.7453613
batch	9600	valid_loss	33373.145752
batch	9630	valid_loss	33364.9724121
batch	9660	valid_loss	33358.4558105
batch	9690	valid_loss	33348.4414062
batch	9720	valid_loss	33350.4003906
batch	9750	valid_loss	33343.3581543
batch	9780	valid_loss	33402.8071289
batch	9810	valid_loss	33406.7133789
batch	9840	valid_loss	33316.8745117
batch	9870	valid_loss	33358.7231445
batch	9900	valid_loss	33322.2873535
batch	9930	valid_loss	33332.21875
batch	9960	valid_loss	33342.0153809
batch	9990	valid_loss	33368.7854004
batch	10020	valid_loss	33345.9394531
batch	10050	valid_loss	33332.4238281
batch	10080	valid_loss	33293.4990234
batch	10110	valid_loss	33364.4816895
batch	10140	valid_loss	33317.8435059
batch	10170	valid_loss	33345.5722656
batch	10200	valid_loss	33329.1970215
batch	10230	valid_loss	33324.0031738
batch	10260	valid_loss	33336.5263672
batch	10290	valid_loss	33311.8125
batch	10320	valid_loss	33327.9250488
batch	10350	valid_loss	33339.0644531
batch	10380	valid_loss	33308.6008301
batch	10410	valid_loss	33319.3435059
batch	10440	valid_loss	33335.189209
batch	10470	valid_loss	33299.2585449
batch	10500	valid_loss	33354.4604492
batch	10530	valid_loss	33319.8666992
batch	10560	valid_loss	33331.6098633
batch	10590	valid_loss	33306.3999023
batch	10620	valid_loss	33314.1987305
batch	10650	valid_loss	33332.0854492
batch	10680	valid_loss	33335.237793
batch	10710	valid_loss	33288.9462891
batch	10740	valid_loss	33323.7541504
batch	10770	valid_loss	33309.8955078
batch	10800	valid_loss	33323.7033691
batch	10830	valid_loss	33317.8100586
batch	10860	valid_loss	33303.3776855
batch	10890	valid_loss	33304.3320312
batch	10920	valid_loss	33329.253418
batch	10950	valid_loss	33294.4931641
batch	10980	valid_loss	33308.2646484
batch	11010	valid_loss	33278.9614258
batch	11040	valid_loss	33296.4177246
batch	11070	valid_loss	33301.8527832
batch	11100	valid_loss	33294.9851074
batch	11130	valid_loss	33332.7072754
batch	11160	valid_loss	33309.2495117
batch	11190	valid_loss	33309.4255371
batch	11220	valid_loss	33304.0192871
batch	11250	valid_loss	33281.467041
batch	11280	valid_loss	33296.197998
batch	11310	valid_loss	33290.0056152
batch	11340	valid_loss	33352.5270996
batch	11370	valid_loss	33351.8178711
batch	11400	valid_loss	33263.7324219
batch	11430	valid_loss	33310.3015137
batch	11460	valid_loss	33268.9550781
batch	11490	valid_loss	33280.4838867
batch	11520	valid_loss	33287.2023926
batch	11550	valid_loss	33320.2937012
batch	11580	valid_loss	33295.2121582
batch	11610	valid_loss	33279.1694336
batch	11640	valid_loss	33246.0715332
batch	11670	valid_loss	33320.4445801
batch	11700	valid_loss	33273.1911621
batch	11730	valid_loss	33304.126709
batch	11760	valid_loss	33284.234375
batch	11790	valid_loss	33272.7246094
batch	11820	valid_loss	33291.5244141
batch	11850	valid_loss	33264.0490723
batch	11880	valid_loss	33281.9526367
batch	11910	valid_loss	33294.8205566
batch	11940	valid_loss	33264.4104004
batch	11970	valid_loss	33278.9643555
batch	12000	valid_loss	33293.5495605
batch	12030	valid_loss	33255.6850586
batch	12060	valid_loss	33312.8703613
batch	12090	valid_loss	33278.5366211
batch	12120	valid_loss	33288.0390625
batch	12150	valid_loss	33269.8447266
batch	12180	valid_loss	33274.6704102
batch	12210	valid_loss	33290.5327148
batch	12240	valid_loss	33296.5073242
batch	12270	valid_loss	33254.4370117
batch	12300	valid_loss	33284.5112305
batch	12330	valid_loss	33266.7980957
batch	12360	valid_loss	33280.5500488
batch	12390	valid_loss	33280.5075684
batch	12420	valid_loss	33266.1867676
batch	12450	valid_loss	33264.3925781
batch	12480	valid_loss	33292.7236328
batch	12510	valid_loss	33258.9458008
batch	12540	valid_loss	33273.3723145
batch	12570	valid_loss	33244.7849121
batch	12600	valid_loss	33264.9157715
batch	12630	valid_loss	33268.3916016
batch	12660	valid_loss	33256.2077637
batch	12690	valid_loss	33300.2629395
batch	12720	valid_loss	33276.1445312
batch	12750	valid_loss	33274.7097168
batch	12780	valid_loss	33271.6516113
batch	12810	valid_loss	33248.6938477
batch	12840	valid_loss	33266.7624512
batch	12870	valid_loss	33257.5700684
batch	12900	valid_loss	33318.3193359
batch	12930	valid_loss	33322.6330566
batch	12960	valid_loss	33232.8806152
batch	12990	valid_loss	33278.8623047
batch	13020	valid_loss	33237.2070312
batch	13050	valid_loss	33249.2739258
batch	13080	valid_loss	33256.0915527
batch	13110	valid_loss	33288.2243652
batch	13140	valid_loss	33264.2092285
batch	13170	valid_loss	33248.1560059
batch	13200	valid_loss	33217.657959
batch	13230	valid_loss	33297.2946777
batch	13260	valid_loss	33243.1552734
batch	13290	valid_loss	33275.668457
batch	13320	valid_loss	33256.0202637
batch	13350	valid_loss	33242.8752441
batch	13380	valid_loss	33264.6430664
batch	13410	valid_loss	33234.036377
batch	13440	valid_loss	33253.3818359
batch	13470	valid_loss	33266.560791
batch	13500	valid_loss	33237.9829102
batch	13530	valid_loss	33254.579834
batch	13560	valid_loss	33264.5917969
batch	13590	valid_loss	33231.8164062
batch	13620	valid_loss	33288.206543
batch	13650	valid_loss	33252.2402344
batch	13680	valid_loss	33260.2797852
batch	13710	valid_loss	33243.809082
batch	13740	valid_loss	33252.3742676
batch	13770	valid_loss	33263.2104492
batch	13800	valid_loss	33270.4260254
batch	13830	valid_loss	33231.2216797
batch	13860	valid_loss	33259.2722168
batch	13890	valid_loss	33243.9262695
batch	13920	valid_loss	33255.0014648
batch	13950	valid_loss	33256.9494629
batch	13980	valid_loss	33241.3496094
batch	14010	valid_loss	33240.1315918
batch	14040	valid_loss	33269.2670898
batch	14070	valid_loss	33234.7995605
batch	14100	valid_loss	33252.5478516
batch	14130	valid_loss	33222.1801758
batch	14160	valid_loss	33237.5769043
batch	14190	valid_loss	33247.3378906
batch	14220	valid_loss	33239.0356445
batch	14250	valid_loss	33279.9699707
batch	14280	valid_loss	33253.9628906
batch	14310	valid_loss	33252.4453125
batch	14340	valid_loss	33252.3498535
batch	14370	valid_loss	33227.5046387
batch	14400	valid_loss	33247.1901855
batch	14430	valid_loss	33238.7629395
batch	14460	valid_loss	33302.7480469
batch	14490	valid_loss	33296.9604492
batch	14520	valid_loss	33213.3256836
batch	14550	valid_loss	33261.2299805
batch	14580	valid_loss	33216.1169434
batch	14610	valid_loss	33225.8186035
batch	14640	valid_loss	33236.3266602
batch	14670	valid_loss	33265.3305664
batch	14700	valid_loss	33244.6030273
batch	14730	valid_loss	33229.9194336
batch	14760	valid_loss	33197.6767578
batch	14790	valid_loss	33275.3312988
batch	14820	valid_loss	33226.6047363
batch	14850	valid_loss	33262.5905762
batch	14880	valid_loss	33236.4611816
batch	14910	valid_loss	33225.1340332
batch	14940	valid_loss	33247.3791504
batch	14970	valid_loss	33215.5705566
batch	15000	valid_loss	33236.0129395
batch	15030	valid_loss	33248.2219238
batch	15060	valid_loss	33219.8498535
batch	15090	valid_loss	33236.925293
batch	15120	valid_loss	33249.5361328
batch	15150	valid_loss	33215.8652344
batch	15180	valid_loss	33271.9462891
batch	15210	valid_loss	33237.3449707
batch	15240	valid_loss	33243.322998
batch	15270	valid_loss	33228.5634766
batch	15300	valid_loss	33233.3347168
batch	15330	valid_loss	33246.4060059
batch	15360	valid_loss	33253.3686523
batch	15390	valid_loss	33216.1242676
batch	15420	valid_loss	33241.6982422
batch	15450	valid_loss	33225.8820801
batch	15480	valid_loss	33237.0041504
batch	15510	valid_loss	33241.6452637
batch	15540	valid_loss	33225.0629883
batch	15570	valid_loss	33222.3571777
batch	15600	valid_loss	33254.0495605
batch	15630	valid_loss	33219.6906738
batch	15660	valid_loss	33237.2097168
batch	15690	valid_loss	33207.6420898
batch	15720	valid_loss	33224.1467285
batch	15750	valid_loss	33234.1757812
batch	15780	valid_loss	33218.8720703
batch	15810	valid_loss	33265.6044922
batch	15840	valid_loss	33239.4543457
batch	15870	valid_loss	33236.2756348
batch	15900	valid_loss	33237.8291016
batch	15930	valid_loss	33212.4072266
batch	15960	valid_loss	33233.5922852
batch	15990	valid_loss	33221.2768555
batch	16020	valid_loss	33284.0605469
batch	16050	valid_loss	33282.3962402
batch	16080	valid_loss	33201.8811035
batch	16110	valid_loss	33245.5471191
batch	16140	valid_loss	33201.4628906
batch	16170	valid_loss	33211.1816406
batch	16200	valid_loss	33221.9631348
batch	16230	valid_loss	33250.9025879
batch	16260	valid_loss	33229.4699707
batch	16290	valid_loss	33215.6933594
batch	16320	valid_loss	33184.5427246
batch	16350	valid_loss	33263.973877
batch	16380	valid_loss	33213.112793
batch	16410	valid_loss	33248.5561523
batch	16440	valid_loss	33223.6162109
batch	16470	valid_loss	33211.7036133
batch	16500	valid_loss	33235.1799316
batch	16530	valid_loss	33200.7258301
batch	16560	valid_loss	33221.449707
batch	16590	valid_loss	33234.0917969
batch	16620	valid_loss	33206.8603516
batch	16650	valid_loss	33225.7185059
batch	16680	valid_loss	33232.9616699
batch	16710	valid_loss	33202.8913574
batch	16740	valid_loss	33260.5617676
batch	16770	valid_loss	33224.6630859
batch	16800	valid_loss	33230.282959
batch	16830	valid_loss	33216.1867676
batch	16860	valid_loss	33223.2399902
batch	16890	valid_loss	33234.4882812
batch	16920	valid_loss	33239.7661133
batch	16950	valid_loss	33202.5651855
batch	16980	valid_loss	33230.0266113
batch	17010	valid_loss	33214.7189941
batch	17040	valid_loss	33224.0332031
batch	17070	valid_loss	33230.1210938
batch	17100	valid_loss	33212.0839844
batch	17130	valid_loss	33212.1225586
batch	17160	valid_loss	33242.2871094
batch	17190	valid_loss	33207.9077148
batch	17220	valid_loss	33227.7780762
batch	17250	valid_loss	33196.168457
batch	17280	valid_loss	33209.4013672
batch	17310	valid_loss	33221.4968262
batch	17340	valid_loss	33211.5576172
batch	17370	valid_loss	33256.2570801
batch	17400	valid_loss	33228.7446289
batch	17430	valid_loss	33225.2705078
batch	17460	valid_loss	33227.9326172
batch	17490	valid_loss	33201.6889648
batch	17520	valid_loss	33223.7770996
batch	17550	valid_loss	33215.786377
batch	17580	valid_loss	33279.9973145
batch	17610	valid_loss	33272.2780762
batch	17640	valid_loss	33189.1501465
batch	17670	valid_loss	33237.3166504
batch	17700	valid_loss	33190.4562988
batch	17730	valid_loss	33198.635498
batch	17760	valid_loss	33212.0720215
batch	17790	valid_loss	33239.8066406
batch	17820	valid_loss	33219.0136719
batch	17850	valid_loss	33206.7021484
batch	17880	valid_loss	33174.359375
batch	17910	valid_loss	33251.0236816
batch	17940	valid_loss	33200.8837891
batch	17970	valid_loss	33244.7578125
batch	18000	valid_loss	33212.729248
batch	18030	valid_loss	33202.392334
batch	18060	valid_loss	33225.3747559
batch	18090	valid_loss	33189.1394043
batch	18120	valid_loss	33211.4318848
batch	18150	valid_loss	33224.4240723
batch	18180	valid_loss	33198.3144531
batch	18210	valid_loss	33216.0187988
batch	18240	valid_loss	33224.0070801
batch	18270	valid_loss	33193.9365234
batch	18300	valid_loss	33247.8955078
batch	18330	valid_loss	33216.7583008
batch	18360	valid_loss	33221.1018066
batch	18390	valid_loss	33205.4501953
batch	18420	valid_loss	33210.8789062
batch	18450	valid_loss	33225.9135742
batch	18480	valid_loss	33231.2746582
batch	18510	valid_loss	33192.8640137
batch	18540	valid_loss	33220.1330566
batch	18570	valid_loss	33206.878418
batch	18600	valid_loss	33215.9697266
batch	18630	valid_loss	33221.767334
batch	18660	valid_loss	33203.206543
batch	18690	valid_loss	33201.9814453
batch	18720	valid_loss	33232.8500977
batch	18750	valid_loss	33199.671875
batch	18780	valid_loss	33217.9799805
batch	18810	valid_loss	33188.1289062
batch	18840	valid_loss	33201.2199707
batch	18870	valid_loss	33214.7854004
batch	18900	valid_loss	33199.8908691
batch	18930	valid_loss	33247.5129395
batch	18960	valid_loss	33220.8027344
batch	18990	valid_loss	33216.0854492
batch	19020	valid_loss	33220.5705566
batch	19050	valid_loss	33192.4973145
batch	19080	valid_loss	33214.1206055
batch	19110	valid_loss	33203.6879883
batch	19140	valid_loss	33267.4387207
batch	19170	valid_loss	33262.9179688
batch	19200	valid_loss	33184.1704102
batch	19230	valid_loss	33226.0588379
batch	19260	valid_loss	33181.7160645
batch	19290	valid_loss	33190.2514648
batch	19320	valid_loss	33203.4301758
batch	19350	valid_loss	33230.3237305
batch	19380	valid_loss	33208.9331055
batch	19410	valid_loss	33197.5769043
batch	19440	valid_loss	33166.8393555
batch	19470	valid_loss	33244.9904785
batch	19500	valid_loss	33195.2653809
batch	19530	valid_loss	33233.4025879
batch	19560	valid_loss	33204.9794922
batch	19590	valid_loss	33194.7702637
batch	19620	valid_loss	33218.3583984
batch	19650	valid_loss	33180.3691406
batch	19680	valid_loss	33202.0444336
batch	19710	valid_loss	33216.7893066
batch	19740	valid_loss	33190.8583984
batch	19770	valid_loss	33211.887207
batch	19800	valid_loss	33215.0458984
batch	19830	valid_loss	33183.7529297
batch	19860	valid_loss	33239.8344727
batch	19890	valid_loss	33210.1088867
batch	19920	valid_loss	33213.1262207
batch	19950	valid_loss	33198.0268555
batch	19980	valid_loss	33205.1074219
batch	20010	valid_loss	33219.1386719
batch	20040	valid_loss	33223.052002
batch	20070	valid_loss	33190.3205566
batch	20100	valid_loss	33215.7290039
batch	20130	valid_loss	33199.9719238
batch	20160	valid_loss	33205.9414062
batch	20190	valid_loss	33214.3583984
batch	20220	valid_loss	33195.0292969
batch	20250	valid_loss	33195.802002
batch	20280	valid_loss	33225.6276855
batch	20310	valid_loss	33192.4711914
batch	20340	valid_loss	33211.357666
batch	20370	valid_loss	33180.7026367
batch	20400	valid_loss	33192.7597656
batch	20430	valid_loss	33207.1391602
batch	20460	valid_loss	33198.1831055
batch	20490	valid_loss	33241.6914062
batch	20520	valid_loss	33214.1013184
batch	20550	valid_loss	33208.9475098
batch	20580	valid_loss	33212.5678711
batch	20610	valid_loss	33185.472168
batch	20640	valid_loss	33209.6208496
batch	20670	valid_loss	33202.3603516
batch	20700	valid_loss	33261.6875
batch	20730	valid_loss	33256.7399902
batch	20760	valid_loss	33174.7568359
batch	20790	valid_loss	33220.7583008
batch	20820	valid_loss	33175.2370605
batch	20850	valid_loss	33182.0305176
batch	20880	valid_loss	33197.1337891
batch	20910	valid_loss	33221.2683105
batch	20940	valid_loss	33201.661377
batch	20970	valid_loss	33192.9919434
batch	21000	valid_loss	33158.8566895
batch	21030	valid_loss	33235.2832031
batch	21060	valid_loss	33188.833252
batch	21090	valid_loss	33234.0493164
batch	21120	valid_loss	33198.5388184
batch	21150	valid_loss	33187.871582
batch	21180	valid_loss	33211.3515625
batch	21210	valid_loss	33173.1364746
batch	21240	valid_loss	33195.9580078
batch	21270	valid_loss	33209.9931641
batch	21300	valid_loss	33185.0942383
batch	21330	valid_loss	33204.1623535
batch	21360	valid_loss	33209.0231934
batch	21390	valid_loss	33180.822998
batch	21420	valid_loss	33233.6384277
batch	21450	valid_loss	33204.3769531
batch	21480	valid_loss	33207.9777832
batch	21510	valid_loss	33194.4001465
batch	21540	valid_loss	33197.0109863
batch	21570	valid_loss	33213.2478027
batch	21600	valid_loss	33217.6201172
batch	21630	valid_loss	33181.3879395
batch	21660	valid_loss	33207.6633301
batch	21690	valid_loss	33193.2583008
batch	21720	valid_loss	33201.9055176
batch	21750	valid_loss	33208.5830078
batch	21780	valid_loss	33188.786377
batch	21810	valid_loss	33188.604248
batch	21840	valid_loss	33219.1481934
batch	21870	valid_loss	33186.7770996
batch	21900	valid_loss	33205.0097656
batch	21930	valid_loss	33175.1943359
batch	21960	valid_loss	33187.8342285
batch	21990	valid_loss	33202.7316895
batch	22020	valid_loss	33187.7084961
batch	22050	valid_loss	33235.6936035
batch	22080	valid_loss	33208.7895508
batch	22110	valid_loss	33202.7619629
batch	22140	valid_loss	33206.9934082
batch	22170	valid_loss	33179.0222168
batch	22200	valid_loss	33202.260498
