START
config	80	1140
batch	6870	valid_loss	47295.0935059
batch	6900	valid_loss	47320.8747559
batch	6930	valid_loss	47313.9755859
batch	6960	valid_loss	47277.2751465
batch	6990	valid_loss	47252.1740723
batch	7020	valid_loss	47285.9956055
batch	7050	valid_loss	47271.3444824
batch	7080	valid_loss	47201.534668
batch	7110	valid_loss	47236.895752
batch	7140	valid_loss	47275.4443359
batch	7170	valid_loss	47195.2683105
batch	7200	valid_loss	47189.0244141
batch	7230	valid_loss	47163.9775391
batch	7260	valid_loss	47195.9445801
batch	7290	valid_loss	47226.9328613
batch	7320	valid_loss	47144.3955078
batch	7350	valid_loss	47188.6186523
batch	7380	valid_loss	47112.1860352
batch	7410	valid_loss	47099.5388184
batch	7440	valid_loss	47154.3991699
batch	7470	valid_loss	47148.1794434
batch	7500	valid_loss	47081.3862305
batch	7530	valid_loss	47135.0388184
batch	7560	valid_loss	47087.6484375
batch	7590	valid_loss	47120.3356934
batch	7620	valid_loss	47098.7050781
batch	7650	valid_loss	47141.7844238
batch	7680	valid_loss	47087.8217773
batch	7710	valid_loss	47039.817627
batch	7740	valid_loss	47076.5080566
batch	7770	valid_loss	47097.6901855
batch	7800	valid_loss	47064.1721191
batch	7830	valid_loss	47076.2272949
batch	7860	valid_loss	47021.9089355
batch	7890	valid_loss	47050.6118164
batch	7920	valid_loss	47018.9101562
batch	7950	valid_loss	47028.5087891
batch	7980	valid_loss	47029.378418
batch	8010	valid_loss	46991.3442383
batch	8040	valid_loss	46978.7265625
batch	8070	valid_loss	47048.8842773
batch	8100	valid_loss	47026.2094727
batch	8130	valid_loss	46970.1638184
batch	8160	valid_loss	47008.5019531
batch	8190	valid_loss	47000.3129883
batch	8220	valid_loss	47012.373291
batch	8250	valid_loss	46965.6799316
batch	8280	valid_loss	47041.7883301
batch	8310	valid_loss	46977.6574707
batch	8340	valid_loss	46896.651123
batch	8370	valid_loss	46983.9814453
batch	8400	valid_loss	46998.5510254
batch	8430	valid_loss	46933.2797852
batch	8460	valid_loss	46976.1184082
batch	8490	valid_loss	46994.6035156
batch	8520	valid_loss	46949.246582
batch	8550	valid_loss	46930.8664551
batch	8580	valid_loss	46973.1767578
batch	8610	valid_loss	46967.8261719
batch	8640	valid_loss	46902.6938477
batch	8670	valid_loss	46952.232666
batch	8700	valid_loss	46987.1557617
batch	8730	valid_loss	46917.0185547
batch	8760	valid_loss	46916.9240723
batch	8790	valid_loss	46894.0458984
batch	8820	valid_loss	46937.6330566
batch	8850	valid_loss	46968.6484375
batch	8880	valid_loss	46896.7270508
batch	8910	valid_loss	46944.4833984
batch	8940	valid_loss	46870.6347656
batch	8970	valid_loss	46867.6044922
batch	9000	valid_loss	46924.5161133
batch	9030	valid_loss	46923.8312988
batch	9060	valid_loss	46860.1816406
batch	9090	valid_loss	46921.3525391
batch	9120	valid_loss	46871.6159668
batch	9150	valid_loss	46914.4262695
batch	9180	valid_loss	46906.5649414
batch	9210	valid_loss	46944.1665039
batch	9240	valid_loss	46892.6962891
batch	9270	valid_loss	46844.0800781
batch	9300	valid_loss	46886.9321289
batch	9330	valid_loss	46911.9458008
batch	9360	valid_loss	46887.5383301
batch	9390	valid_loss	46899.1745605
batch	9420	valid_loss	46847.628418
batch	9450	valid_loss	46875.6589355
batch	9480	valid_loss	46852.0991211
batch	9510	valid_loss	46869.0944824
batch	9540	valid_loss	46872.6992188
batch	9570	valid_loss	46835.9536133
batch	9600	valid_loss	46825.671875
batch	9630	valid_loss	46898.7436523
batch	9660	valid_loss	46877.1657715
batch	9690	valid_loss	46824.5827637
batch	9720	valid_loss	46865.8200684
batch	9750	valid_loss	46862.2075195
batch	9780	valid_loss	46877.4865723
batch	9810	valid_loss	46824.5314941
batch	9840	valid_loss	46904.307373
batch	9870	valid_loss	46838.7287598
batch	9900	valid_loss	46767.7495117
batch	9930	valid_loss	46855.2900391
batch	9960	valid_loss	46873.3510742
batch	9990	valid_loss	46812.0686035
batch	10020	valid_loss	46855.1391602
batch	10050	valid_loss	46878.1220703
batch	10080	valid_loss	46826.7880859
batch	10110	valid_loss	46821.402832
batch	10140	valid_loss	46859.4248047
batch	10170	valid_loss	46847.7646484
batch	10200	valid_loss	46787.5837402
batch	10230	valid_loss	46842.590332
batch	10260	valid_loss	46879.1940918
batch	10290	valid_loss	46807.7087402
batch	10320	valid_loss	46809.1269531
batch	10350	valid_loss	46791.3063965
batch	10380	valid_loss	46830.717041
batch	10410	valid_loss	46868.4760742
batch	10440	valid_loss	46786.3583984
batch	10470	valid_loss	46843.8984375
batch	10500	valid_loss	46774.4428711
batch	10530	valid_loss	46771.6115723
batch	10560	valid_loss	46834.9780273
batch	10590	valid_loss	46833.3354492
batch	10620	valid_loss	46772.1433105
batch	10650	valid_loss	46831.3686523
batch	10680	valid_loss	46781.0581055
batch	10710	valid_loss	46821.5305176
batch	10740	valid_loss	46812.079834
batch	10770	valid_loss	46859.4587402
batch	10800	valid_loss	46806.001709
batch	10830	valid_loss	46761.8466797
batch	10860	valid_loss	46801.6665039
batch	10890	valid_loss	46830.9350586
batch	10920	valid_loss	46805.1208496
batch	10950	valid_loss	46822.532959
batch	10980	valid_loss	46771.4780273
batch	11010	valid_loss	46799.0568848
batch	11040	valid_loss	46767.8557129
batch	11070	valid_loss	46783.3908691
batch	11100	valid_loss	46801.7634277
batch	11130	valid_loss	46765.7521973
batch	11160	valid_loss	46748.1623535
batch	11190	valid_loss	46828.4406738
batch	11220	valid_loss	46806.8962402
batch	11250	valid_loss	46756.2424316
batch	11280	valid_loss	46798.2907715
batch	11310	valid_loss	46795.2919922
batch	11340	valid_loss	46804.3266602
batch	11370	valid_loss	46754.3688965
batch	11400	valid_loss	46838.4555664
batch	11430	valid_loss	46773.3491211
batch	11460	valid_loss	46705.3227539
batch	11490	valid_loss	46792.4907227
batch	11520	valid_loss	46810.1105957
batch	11550	valid_loss	46753.9943848
batch	11580	valid_loss	46793.0625
batch	11610	valid_loss	46819.3398438
batch	11640	valid_loss	46768.1345215
batch	11670	valid_loss	46760.2529297
batch	11700	valid_loss	46796.4797363
batch	11730	valid_loss	46787.760498
batch	11760	valid_loss	46732.6137695
batch	11790	valid_loss	46788.9931641
batch	11820	valid_loss	46833.0361328
batch	11850	valid_loss	46753.5507812
batch	11880	valid_loss	46755.8449707
batch	11910	valid_loss	46739.8127441
batch	11940	valid_loss	46775.7409668
batch	11970	valid_loss	46814.407959
batch	12000	valid_loss	46733.5126953
batch	12030	valid_loss	46790.8459473
batch	12060	valid_loss	46725.0588379
batch	12090	valid_loss	46722.0996094
batch	12120	valid_loss	46784.692627
batch	12150	valid_loss	46783.9855957
batch	12180	valid_loss	46722.8630371
batch	12210	valid_loss	46781.2346191
batch	12240	valid_loss	46736.5939941
batch	12270	valid_loss	46774.2817383
batch	12300	valid_loss	46766.4367676
batch	12330	valid_loss	46810.0258789
batch	12360	valid_loss	46760.8701172
batch	12390	valid_loss	46718.0004883
batch	12420	valid_loss	46759.2626953
batch	12450	valid_loss	46799.6940918
batch	12480	valid_loss	46759.5778809
batch	12510	valid_loss	46781.2875977
batch	12540	valid_loss	46728.0981445
batch	12570	valid_loss	46757.9697266
batch	12600	valid_loss	46729.8793945
batch	12630	valid_loss	46741.6618652
batch	12660	valid_loss	46759.5463867
batch	12690	valid_loss	46726.2775879
batch	12720	valid_loss	46708.7590332
batch	12750	valid_loss	46787.6367188
batch	12780	valid_loss	46772.6542969
batch	12810	valid_loss	46716.2775879
batch	12840	valid_loss	46758.0541992
batch	12870	valid_loss	46760.4824219
batch	12900	valid_loss	46762.3618164
batch	12930	valid_loss	46714.5087891
batch	12960	valid_loss	46798.9760742
batch	12990	valid_loss	46738.3261719
batch	13020	valid_loss	46669.1862793
batch	13050	valid_loss	46757.4370117
batch	13080	valid_loss	46780.8029785
batch	13110	valid_loss	46718.3894043
batch	13140	valid_loss	46757.8486328
batch	13170	valid_loss	46784.1818848
batch	13200	valid_loss	46735.3388672
batch	13230	valid_loss	46731.3083496
batch	13260	valid_loss	46761.7841797
batch	13290	valid_loss	46754.8457031
batch	13320	valid_loss	46702.3017578
batch	13350	valid_loss	46759.442627
batch	13380	valid_loss	46803.5305176
batch	13410	valid_loss	46726.2119141
batch	13440	valid_loss	46724.0200195
batch	13470	valid_loss	46706.5598145
batch	13500	valid_loss	46742.5795898
batch	13530	valid_loss	46784.5720215
batch	13560	valid_loss	46701.7907715
batch	13590	valid_loss	46760.6491699
batch	13620	valid_loss	46697.2844238
batch	13650	valid_loss	46689.8830566
batch	13680	valid_loss	46760.6181641
batch	13710	valid_loss	46759.7363281
batch	13740	valid_loss	46694.7875977
batch	13770	valid_loss	46752.939209
batch	13800	valid_loss	46709.9985352
batch	13830	valid_loss	46745.4423828
batch	13860	valid_loss	46741.4274902
batch	13890	valid_loss	46781.2629395
batch	13920	valid_loss	46734.1760254
batch	13950	valid_loss	46691.402832
batch	13980	valid_loss	46729.1887207
batch	14010	valid_loss	46776.5488281
batch	14040	valid_loss	46732.5053711
batch	14070	valid_loss	46756.6103516
batch	14100	valid_loss	46699.1801758
batch	14130	valid_loss	46732.1948242
batch	14160	valid_loss	46704.6181641
batch	14190	valid_loss	46717.2302246
batch	14220	valid_loss	46732.8615723
batch	14250	valid_loss	46702.7316895
batch	14280	valid_loss	46682.2060547
batch	14310	valid_loss	46765.8295898
batch	14340	valid_loss	46750.3188477
batch	14370	valid_loss	46692.5168457
batch	14400	valid_loss	46733.8059082
batch	14430	valid_loss	46737.4291992
batch	14460	valid_loss	46738.317627
batch	14490	valid_loss	46690.8754883
batch	14520	valid_loss	46773.8273926
batch	14550	valid_loss	46716.4284668
batch	14580	valid_loss	46645.4626465
batch	14610	valid_loss	46737.916748
batch	14640	valid_loss	46758.1538086
batch	14670	valid_loss	46697.3452148
batch	14700	valid_loss	46735.3088379
batch	14730	valid_loss	46759.9724121
batch	14760	valid_loss	46712.2883301
batch	14790	valid_loss	46706.6262207
batch	14820	valid_loss	46739.3339844
batch	14850	valid_loss	46733.1220703
batch	14880	valid_loss	46683.6721191
batch	14910	valid_loss	46737.1591797
batch	14940	valid_loss	46787.1220703
batch	14970	valid_loss	46708.4211426
batch	15000	valid_loss	46703.0166016
batch	15030	valid_loss	46685.3955078
batch	15060	valid_loss	46721.4643555
batch	15090	valid_loss	46765.9194336
batch	15120	valid_loss	46681.7294922
batch	15150	valid_loss	46738.6928711
batch	15180	valid_loss	46680.1479492
batch	15210	valid_loss	46668.5131836
batch	15240	valid_loss	46739.5566406
batch	15270	valid_loss	46740.7814941
batch	15300	valid_loss	46675.8881836
batch	15330	valid_loss	46734.895752
batch	15360	valid_loss	46692.1984863
batch	15390	valid_loss	46725.5090332
batch	15420	valid_loss	46721.5273438
batch	15450	valid_loss	46761.994873
batch	15480	valid_loss	46718.0554199
batch	15510	valid_loss	46674.0649414
batch	15540	valid_loss	46709.9545898
batch	15570	valid_loss	46762.5986328
batch	15600	valid_loss	46714.519043
batch	15630	valid_loss	46739.9914551
batch	15660	valid_loss	46680.2160645
batch	15690	valid_loss	46715.4155273
batch	15720	valid_loss	46689.3762207
batch	15750	valid_loss	46701.1652832
batch	15780	valid_loss	46715.2358398
batch	15810	valid_loss	46687.6687012
batch	15840	valid_loss	46663.7783203
batch	15870	valid_loss	46745.4970703
batch	15900	valid_loss	46733.3054199
batch	15930	valid_loss	46676.9916992
batch	15960	valid_loss	46717.6689453
batch	15990	valid_loss	46721.4963379
batch	16020	valid_loss	46722.8686523
batch	16050	valid_loss	46673.9768066
batch	16080	valid_loss	46757.7536621
batch	16110	valid_loss	46701.7453613
batch	16140	valid_loss	46628.840332
batch	16170	valid_loss	46726.3803711
batch	16200	valid_loss	46742.6860352
batch	16230	valid_loss	46683.2192383
batch	16260	valid_loss	46719.0393066
batch	16290	valid_loss	46742.7668457
batch	16320	valid_loss	46696.59375
batch	16350	valid_loss	46691.8869629
batch	16380	valid_loss	46723.645752
batch	16410	valid_loss	46718.034668
batch	16440	valid_loss	46670.6450195
batch	16470	valid_loss	46721.9111328
batch	16500	valid_loss	46767.9016113
batch	16530	valid_loss	46694.4462891
batch	16560	valid_loss	46688.5415039
batch	16590	valid_loss	46670.013916
batch	16620	valid_loss	46705.9460449
batch	16650	valid_loss	46754.2895508
batch	16680	valid_loss	46667.8300781
batch	16710	valid_loss	46723.7526855
batch	16740	valid_loss	46667.0842285
batch	16770	valid_loss	46653.642334
batch	16800	valid_loss	46729.4672852
batch	16830	valid_loss	46728.3994141
batch	16860	valid_loss	46663.0651855
batch	16890	valid_loss	46721.5722656
batch	16920	valid_loss	46680.7753906
batch	16950	valid_loss	46710.5734863
batch	16980	valid_loss	46708.7062988
batch	17010	valid_loss	46747.8969727
batch	17040	valid_loss	46705.8791504
batch	17070	valid_loss	46660.8935547
batch	17100	valid_loss	46695.5424805
batch	17130	valid_loss	46750.75
batch	17160	valid_loss	46699.8759766
batch	17190	valid_loss	46728.7299805
batch	17220	valid_loss	46666.0490723
batch	17250	valid_loss	46703.1120605
batch	17280	valid_loss	46676.9147949
batch	17310	valid_loss	46689.4765625
batch	17340	valid_loss	46701.0498047
batch	17370	valid_loss	46676.2729492
batch	17400	valid_loss	46651.0275879
batch	17430	valid_loss	46736.0124512
batch	17460	valid_loss	46722.6601562
batch	17490	valid_loss	46665.7614746
batch	17520	valid_loss	46705.3085938
batch	17550	valid_loss	46709.8876953
batch	17580	valid_loss	46710.4064941
batch	17610	valid_loss	46662.3710938
batch	17640	valid_loss	46744.543457
batch	17670	valid_loss	46690.9682617
batch	17700	valid_loss	46616.3842773
batch	17730	valid_loss	46716.9863281
batch	17760	valid_loss	46730.8579102
batch	17790	valid_loss	46672.4350586
batch	17820	valid_loss	46706.9812012
batch	17850	valid_loss	46729.5161133
batch	17880	valid_loss	46685.2016602
batch	17910	valid_loss	46677.5114746
batch	17940	valid_loss	46710.7697754
batch	17970	valid_loss	46706.4255371
batch	18000	valid_loss	46661.9191895
batch	18030	valid_loss	46709.3845215
batch	18060	valid_loss	46758.4020996
batch	18090	valid_loss	46688.324707
batch	18120	valid_loss	46677.3959961
batch	18150	valid_loss	46659.5087891
batch	18180	valid_loss	46695.1445312
batch	18210	valid_loss	46744.8913574
batch	18240	valid_loss	46657.5300293
batch	18270	valid_loss	46710.7890625
batch	18300	valid_loss	46658.4365234
batch	18330	valid_loss	46640.7802734
batch	18360	valid_loss	46712.4006348
batch	18390	valid_loss	46717.8952637
batch	18420	valid_loss	46653.6350098
batch	18450	valid_loss	46712.1628418
batch	18480	valid_loss	46671.3981934
batch	18510	valid_loss	46698.8305664
batch	18540	valid_loss	46696.5817871
batch	18570	valid_loss	46736.2822266
batch	18600	valid_loss	46697.125
batch	18630	valid_loss	46650.8652344
batch	18660	valid_loss	46684.4350586
batch	18690	valid_loss	46742.8793945
batch	18720	valid_loss	46690.2265625
batch	18750	valid_loss	46720.0109863
batch	18780	valid_loss	46655.9511719
batch	18810	valid_loss	46693.6516113
batch	18840	valid_loss	46669.0036621
batch	18870	valid_loss	46680.4221191
batch	18900	valid_loss	46690.0256348
batch	18930	valid_loss	46668.503418
batch	18960	valid_loss	46639.4851074
batch	18990	valid_loss	46721.1872559
batch	19020	valid_loss	46711.7441406
batch	19050	valid_loss	46657.1096191
batch	19080	valid_loss	46695.5678711
batch	19110	valid_loss	46699.723877
batch	19140	valid_loss	46701.9355469
batch	19170	valid_loss	46652.659668
batch	19200	valid_loss	46735.1850586
batch	19230	valid_loss	46683.1381836
batch	19260	valid_loss	46607.7438965
batch	19290	valid_loss	46711.8820801
batch	19320	valid_loss	46723.1315918
batch	19350	valid_loss	46664.2431641
batch	19380	valid_loss	46697.3134766
batch	19410	valid_loss	46718.9946289
batch	19440	valid_loss	46675.7783203
batch	19470	valid_loss	46668.9260254
batch	19500	valid_loss	46700.9067383
batch	19530	valid_loss	46696.2617188
batch	19560	valid_loss	46654.8139648
batch	19590	valid_loss	46699.4047852
batch	19620	valid_loss	46745.5822754
batch	19650	valid_loss	46679.4157715
batch	19680	valid_loss	46668.875
batch	19710	valid_loss	46650.3388672
batch	19740	valid_loss	46684.9743652
batch	19770	valid_loss	46737.8266602
batch	19800	valid_loss	46648.7089844
batch	19830	valid_loss	46700.4973145
batch	19860	valid_loss	46651.4594727
batch	19890	valid_loss	46632.1652832
batch	19920	valid_loss	46706.1276855
batch	19950	valid_loss	46710.637207
batch	19980	valid_loss	46646.2539062
batch	20010	valid_loss	46704.4326172
batch	20040	valid_loss	46665.0371094
batch	20070	valid_loss	46688.8349609
batch	20100	valid_loss	46688.0964355
batch	20130	valid_loss	46726.5227051
batch	20160	valid_loss	46689.1364746
batch	20190	valid_loss	46643.5539551
batch	20220	valid_loss	46675.5002441
batch	20250	valid_loss	46733.760498
batch	20280	valid_loss	46680.4462891
batch	20310	valid_loss	46713.5109863
batch	20340	valid_loss	46647.1745605
batch	20370	valid_loss	46685.7192383
batch	20400	valid_loss	46660.7753906
batch	20430	valid_loss	46673.1813965
batch	20460	valid_loss	46680.9624023
batch	20490	valid_loss	46661.7629395
batch	20520	valid_loss	46630.298584
batch	20550	valid_loss	46713.3925781
batch	20580	valid_loss	46704.8540039
batch	20610	valid_loss	46649.9819336
batch	20640	valid_loss	46686.8339844
batch	20670	valid_loss	46692.0686035
batch	20700	valid_loss	46693.5778809
batch	20730	valid_loss	46645.5588379
batch	20760	valid_loss	46726.1896973
batch	20790	valid_loss	46674.5456543
batch	20820	valid_loss	46598.4460449
batch	20850	valid_loss	46705.7746582
batch	20880	valid_loss	46713.6291504
batch	20910	valid_loss	46656.6801758
batch	20940	valid_loss	46689.4790039
batch	20970	valid_loss	46709.251709
batch	21000	valid_loss	46668.1853027
batch	21030	valid_loss	46658.204834
batch	21060	valid_loss	46692.137207
batch	21090	valid_loss	46688.5698242
batch	21120	valid_loss	46649.1103516
batch	21150	valid_loss	46690.1113281
batch	21180	valid_loss	46738.2929688
batch	21210	valid_loss	46674.1069336
batch	21240	valid_loss	46661.4526367
batch	21270	valid_loss	46643.3813477
batch	21300	valid_loss	46677.1831055
batch	21330	valid_loss	46731.4562988
batch	21360	valid_loss	46641.7053223
batch	21390	valid_loss	46690.6689453
batch	21420	valid_loss	46644.2490234
batch	21450	valid_loss	46622.359375
batch	21480	valid_loss	46694.2231445
batch	21510	valid_loss	46702.0126953
batch	21540	valid_loss	46639.734375
batch	21570	valid_loss	46698.1745605
batch	21600	valid_loss	46657.736084
batch	21630	valid_loss	46680.5249023
batch	21660	valid_loss	46679.2785645
batch	21690	valid_loss	46718.704834
batch	21720	valid_loss	46683.1242676
batch	21750	valid_loss	46636.3500977
batch	21780	valid_loss	46667.7631836
batch	21810	valid_loss	46730.2287598
batch	21840	valid_loss	46672.1496582
batch	21870	valid_loss	46707.5944824
batch	21900	valid_loss	46640.0161133
batch	21930	valid_loss	46678.578125
batch	21960	valid_loss	46655.9624023
batch	21990	valid_loss	46667.4914551
batch	22020	valid_loss	46672.1843262
batch	22050	valid_loss	46656.2299805
batch	22080	valid_loss	46622.2480469
batch	22110	valid_loss	46703.6628418
batch	22140	valid_loss	46696.6643066
batch	22170	valid_loss	46644.0568848
batch	22200	valid_loss	46679.4294434
