START
config	40	1140
batch	1160	valid_loss	54304.7768555
batch	1180	valid_loss	54283.1777344
batch	1200	valid_loss	54280.5556641
batch	1220	valid_loss	54263.7416992
batch	1240	valid_loss	54256.7490234
batch	1260	valid_loss	54230.4853516
batch	1280	valid_loss	54234.5483398
batch	1300	valid_loss	54217.5986328
batch	1320	valid_loss	54206.9868164
batch	1340	valid_loss	54207.9042969
batch	1360	valid_loss	54219.3310547
batch	1380	valid_loss	54197.9970703
batch	1400	valid_loss	54189.5283203
batch	1420	valid_loss	54170.3891602
batch	1440	valid_loss	54169.4047852
batch	1460	valid_loss	54172.2387695
batch	1480	valid_loss	54176.0107422
batch	1500	valid_loss	54161.5473633
batch	1520	valid_loss	54155.3203125
batch	1540	valid_loss	54153.484375
batch	1560	valid_loss	54152.4946289
batch	1580	valid_loss	54132.9106445
batch	1600	valid_loss	54131.5415039
batch	1620	valid_loss	54118.0209961
batch	1640	valid_loss	54127.6010742
batch	1660	valid_loss	54127.1757812
batch	1680	valid_loss	54123.2949219
batch	1700	valid_loss	54121.1147461
batch	1720	valid_loss	54126.6293945
batch	1740	valid_loss	54095.8320312
batch	1760	valid_loss	54100.8955078
batch	1780	valid_loss	54124.4882812
batch	1800	valid_loss	54104.081543
batch	1820	valid_loss	54104.5131836
batch	1840	valid_loss	54098.8813477
batch	1860	valid_loss	54101.3735352
batch	1880	valid_loss	54086.7792969
batch	1900	valid_loss	54096.6977539
batch	1920	valid_loss	54086.7983398
batch	1940	valid_loss	54078.7939453
batch	1960	valid_loss	54080.4663086
batch	1980	valid_loss	54081.3251953
batch	2000	valid_loss	54085.7133789
batch	2020	valid_loss	54078.0786133
batch	2040	valid_loss	54071.6557617
batch	2060	valid_loss	54062.9716797
batch	2080	valid_loss	54067.8461914
batch	2100	valid_loss	54077.590332
batch	2120	valid_loss	54063.6230469
batch	2140	valid_loss	54069.0458984
batch	2160	valid_loss	54065.0566406
batch	2180	valid_loss	54069.0981445
batch	2200	valid_loss	54044.3925781
batch	2220	valid_loss	54050.8613281
batch	2240	valid_loss	54041.4472656
batch	2260	valid_loss	54040.0488281
batch	2280	valid_loss	54052.7592773
batch	2300	valid_loss	54058.0180664
batch	2320	valid_loss	54045.2270508
batch	2340	valid_loss	54046.2216797
batch	2360	valid_loss	54039.9853516
batch	2380	valid_loss	54031.3515625
batch	2400	valid_loss	54036.9648438
batch	2420	valid_loss	54036.1586914
batch	2440	valid_loss	54041.53125
batch	2460	valid_loss	54034.3393555
batch	2480	valid_loss	54034.3491211
batch	2500	valid_loss	54026.8847656
batch	2520	valid_loss	54024.3540039
batch	2540	valid_loss	54019.534668
batch	2560	valid_loss	54006.2900391
batch	2580	valid_loss	54014.6040039
batch	2600	valid_loss	54013.7871094
batch	2620	valid_loss	54036.0595703
batch	2640	valid_loss	54019.3691406
batch	2660	valid_loss	54021.1523438
batch	2680	valid_loss	54012.5170898
batch	2700	valid_loss	54000.3349609
batch	2720	valid_loss	54026.1865234
batch	2740	valid_loss	54008.7758789
batch	2760	valid_loss	54011.2304688
batch	2780	valid_loss	54011.5805664
batch	2800	valid_loss	54011.8466797
batch	2820	valid_loss	53996.0991211
batch	2840	valid_loss	54004.5839844
batch	2860	valid_loss	53989.7177734
batch	2880	valid_loss	53995.3598633
batch	2900	valid_loss	53994.8984375
batch	2920	valid_loss	54023.5083008
batch	2940	valid_loss	54001.2207031
batch	2960	valid_loss	53997.2363281
batch	2980	valid_loss	53978.0405273
batch	3000	valid_loss	53982.9355469
batch	3020	valid_loss	53996.3164062
batch	3040	valid_loss	54002.0395508
batch	3060	valid_loss	53989.4467773
batch	3080	valid_loss	53988.6279297
batch	3100	valid_loss	53986.3530273
batch	3120	valid_loss	53984.8603516
batch	3140	valid_loss	53975.8881836
batch	3160	valid_loss	53969.0571289
batch	3180	valid_loss	53964.3505859
batch	3200	valid_loss	53975.0180664
batch	3220	valid_loss	53976.3369141
batch	3240	valid_loss	53983.3540039
batch	3260	valid_loss	53971.784668
batch	3280	valid_loss	53976.2006836
batch	3300	valid_loss	53956.7612305
batch	3320	valid_loss	53954.6313477
batch	3340	valid_loss	53978.034668
batch	3360	valid_loss	53966.8051758
batch	3380	valid_loss	53962.9882812
batch	3400	valid_loss	53961.5415039
batch	3420	valid_loss	53966.9467773
batch	3440	valid_loss	53950.5512695
batch	3460	valid_loss	53964.2299805
batch	3480	valid_loss	53947.8911133
batch	3500	valid_loss	53948.1147461
batch	3520	valid_loss	53948.4526367
batch	3540	valid_loss	53945.7348633
batch	3560	valid_loss	53959.2143555
batch	3580	valid_loss	53955.6699219
batch	3600	valid_loss	53942.1723633
batch	3620	valid_loss	53931.4150391
batch	3640	valid_loss	53935.9672852
batch	3660	valid_loss	53954.309082
batch	3680	valid_loss	53939.0566406
batch	3700	valid_loss	53939.5888672
batch	3720	valid_loss	53944.1918945
batch	3740	valid_loss	53952.6123047
batch	3760	valid_loss	53924.2802734
batch	3780	valid_loss	53933.3222656
batch	3800	valid_loss	53923.8994141
batch	3820	valid_loss	53928.0327148
batch	3840	valid_loss	53928.9760742
batch	3860	valid_loss	53945.7539062
batch	3880	valid_loss	53933.6816406
batch	3900	valid_loss	53928.9936523
batch	3920	valid_loss	53925.862793
batch	3940	valid_loss	53912.6606445
batch	3960	valid_loss	53919.4145508
batch	3980	valid_loss	53923.3657227
batch	4000	valid_loss	53930.7695312
batch	4020	valid_loss	53916.6879883
batch	4040	valid_loss	53930.472168
batch	4060	valid_loss	53916.9995117
batch	4080	valid_loss	53913.3681641
batch	4100	valid_loss	53909.7563477
batch	4120	valid_loss	53896.1328125
batch	4140	valid_loss	53903.5634766
batch	4160	valid_loss	53903.4365234
batch	4180	valid_loss	53922.4506836
batch	4200	valid_loss	53908.8774414
batch	4220	valid_loss	53902.1079102
batch	4240	valid_loss	53896.2485352
batch	4260	valid_loss	53887.1547852
batch	4280	valid_loss	53914.4428711
batch	4300	valid_loss	53897.1708984
batch	4320	valid_loss	53904.0566406
batch	4340	valid_loss	53901.4980469
batch	4360	valid_loss	53902.6264648
batch	4380	valid_loss	53887.5439453
batch	4400	valid_loss	53897.8901367
batch	4420	valid_loss	53884.6342773
batch	4440	valid_loss	53889.4614258
batch	4460	valid_loss	53881.0161133
batch	4480	valid_loss	53906.7075195
batch	4500	valid_loss	53891.3657227
batch	4520	valid_loss	53884.4941406
batch	4540	valid_loss	53879.0439453
batch	4560	valid_loss	53871.6289062
batch	4580	valid_loss	53884.4897461
batch	4600	valid_loss	53894.7460938
batch	4620	valid_loss	53884.4726562
batch	4640	valid_loss	53884.9433594
batch	4660	valid_loss	53886.4482422
batch	4680	valid_loss	53881.3203125
batch	4700	valid_loss	53872.9140625
batch	4720	valid_loss	53865.1567383
batch	4740	valid_loss	53857.6225586
batch	4760	valid_loss	53871.2456055
batch	4780	valid_loss	53868.5561523
batch	4800	valid_loss	53884.996582
batch	4820	valid_loss	53877.5068359
batch	4840	valid_loss	53874.3818359
batch	4860	valid_loss	53861.3266602
batch	4880	valid_loss	53852.5649414
batch	4900	valid_loss	53871.1181641
batch	4920	valid_loss	53862.1582031
batch	4940	valid_loss	53861.5996094
batch	4960	valid_loss	53862.5219727
batch	4980	valid_loss	53869.6069336
batch	5000	valid_loss	53856.2807617
batch	5020	valid_loss	53882.2456055
batch	5040	valid_loss	53851.9140625
batch	5060	valid_loss	53854.5546875
batch	5080	valid_loss	53853.0336914
batch	5100	valid_loss	53851.5693359
batch	5120	valid_loss	53867.8945312
batch	5140	valid_loss	53858.3305664
batch	5160	valid_loss	53852.4072266
batch	5180	valid_loss	53851.2944336
batch	5200	valid_loss	53848.0678711
batch	5220	valid_loss	53868.6582031
batch	5240	valid_loss	53854.6791992
batch	5260	valid_loss	53853.9516602
batch	5280	valid_loss	53856.7773438
batch	5300	valid_loss	53860.3623047
batch	5320	valid_loss	53843.0546875
batch	5340	valid_loss	53845.4985352
batch	5360	valid_loss	53842.1625977
batch	5380	valid_loss	53848.1674805
batch	5400	valid_loss	53840.9296875
batch	5420	valid_loss	53868.8925781
batch	5440	valid_loss	53847.6669922
batch	5460	valid_loss	53859.0517578
batch	5480	valid_loss	53848.0068359
batch	5500	valid_loss	53837.6123047
batch	5520	valid_loss	53844.6220703
batch	5540	valid_loss	53857.2514648
batch	5560	valid_loss	53846.1420898
batch	5580	valid_loss	53848.9287109
batch	5600	valid_loss	53848.1015625
batch	5620	valid_loss	53839.8740234
batch	5640	valid_loss	53850.0668945
batch	5660	valid_loss	53837.7797852
batch	5680	valid_loss	53830.9799805
batch	5700	valid_loss	53839.0751953
batch	5720	valid_loss	53839.0288086
batch	5740	valid_loss	53856.7397461
batch	5760	valid_loss	53843.2397461
batch	5780	valid_loss	53836.0913086
batch	5800	valid_loss	53830.8378906
batch	5820	valid_loss	53828.0737305
batch	5840	valid_loss	53852.4990234
batch	5860	valid_loss	53837.1611328
batch	5880	valid_loss	53841.277832
batch	5900	valid_loss	53845.7060547
batch	5920	valid_loss	53843.7026367
batch	5940	valid_loss	53828.6616211
batch	5960	valid_loss	53842.9799805
batch	5980	valid_loss	53830.7939453
batch	6000	valid_loss	53839.8876953
batch	6020	valid_loss	53830.8901367
batch	6040	valid_loss	53849.8198242
batch	6060	valid_loss	53840.7133789
batch	6080	valid_loss	53841.2275391
batch	6100	valid_loss	53834.8691406
batch	6120	valid_loss	53824.1000977
batch	6140	valid_loss	53841.4951172
batch	6160	valid_loss	53846.777832
batch	6180	valid_loss	53832.171875
batch	6200	valid_loss	53839.0986328
batch	6220	valid_loss	53835.6547852
batch	6240	valid_loss	53839.487793
batch	6260	valid_loss	53828.4736328
batch	6280	valid_loss	53828.0151367
batch	6300	valid_loss	53822.1547852
batch	6320	valid_loss	53828.9428711
batch	6340	valid_loss	53828.9667969
batch	6360	valid_loss	53853.3920898
batch	6380	valid_loss	53845.3476562
batch	6400	valid_loss	53832.5253906
batch	6420	valid_loss	53831.5419922
batch	6440	valid_loss	53817.8901367
batch	6460	valid_loss	53828.9111328
batch	6480	valid_loss	53830.7993164
batch	6500	valid_loss	53833.9511719
batch	6520	valid_loss	53837.7163086
batch	6540	valid_loss	53835.4194336
batch	6560	valid_loss	53823.0566406
batch	6580	valid_loss	53837.8745117
batch	6600	valid_loss	53826.9204102
batch	6620	valid_loss	53829.765625
batch	6640	valid_loss	53822.1157227
batch	6660	valid_loss	53833.0712891
batch	6680	valid_loss	53839.3632812
batch	6700	valid_loss	53831.4057617
batch	6720	valid_loss	53822.9633789
batch	6740	valid_loss	53825.3271484
batch	6760	valid_loss	53822.8579102
batch	6780	valid_loss	53841.4428711
batch	6800	valid_loss	53828.4907227
batch	6820	valid_loss	53831.453125
batch	6840	valid_loss	53842.769043
batch	6860	valid_loss	53830.5048828
batch	6880	valid_loss	53815.5620117
batch	6900	valid_loss	53823.6176758
batch	6920	valid_loss	53820.3139648
batch	6940	valid_loss	53826.3681641
batch	6960	valid_loss	53830.1074219
batch	6980	valid_loss	53848.2490234
batch	7000	valid_loss	53829.5141602
batch	7020	valid_loss	53835.6674805
batch	7040	valid_loss	53825.0825195
batch	7060	valid_loss	53815.5209961
batch	7080	valid_loss	53832.6645508
batch	7100	valid_loss	53833.5249023
batch	7120	valid_loss	53827.0820312
batch	7140	valid_loss	53825.8793945
batch	7160	valid_loss	53831.4677734
batch	7180	valid_loss	53825.2158203
batch	7200	valid_loss	53829.5561523
batch	7220	valid_loss	53816.8588867
batch	7240	valid_loss	53815.7797852
batch	7260	valid_loss	53822.472168
batch	7280	valid_loss	53821.8945312
batch	7300	valid_loss	53840.4345703
batch	7320	valid_loss	53829.5419922
batch	7340	valid_loss	53814.7036133
batch	7360	valid_loss	53817.4658203
batch	7380	valid_loss	53810.871582
batch	7400	valid_loss	53830.3901367
batch	7420	valid_loss	53818.5161133
batch	7440	valid_loss	53827.9614258
batch	7460	valid_loss	53830.6767578
batch	7480	valid_loss	53825.1401367
batch	7500	valid_loss	53820.2895508
batch	7520	valid_loss	53833.4384766
batch	7540	valid_loss	53818.1245117
batch	7560	valid_loss	53828.0239258
batch	7580	valid_loss	53819.5810547
batch	7600	valid_loss	53839.1308594
batch	7620	valid_loss	53827.3432617
batch	7640	valid_loss	53824.4863281
batch	7660	valid_loss	53824.71875
batch	7680	valid_loss	53814.9550781
batch	7700	valid_loss	53825.6948242
batch	7720	valid_loss	53834.4433594
batch	7740	valid_loss	53825.8603516
batch	7760	valid_loss	53829.9829102
batch	7780	valid_loss	53827.7167969
batch	7800	valid_loss	53823.4755859
batch	7820	valid_loss	53819.0839844
batch	7840	valid_loss	53818.8828125
batch	7860	valid_loss	53812.7265625
batch	7880	valid_loss	53818.6352539
batch	7900	valid_loss	53818.8334961
batch	7920	valid_loss	53835.1987305
batch	7940	valid_loss	53823.7226562
batch	7960	valid_loss	53821.0244141
batch	7980	valid_loss	53818.4833984
batch	8000	valid_loss	53807.6210938
batch	8020	valid_loss	53824.4428711
batch	8040	valid_loss	53818.4697266
batch	8060	valid_loss	53816.1875
batch	8080	valid_loss	53827.3681641
batch	8100	valid_loss	53821.0092773
batch	8120	valid_loss	53814.3334961
batch	8140	valid_loss	53827.2880859
batch	8160	valid_loss	53811.7128906
batch	8180	valid_loss	53822.9316406
batch	8200	valid_loss	53815.7138672
batch	8220	valid_loss	53816.8579102
batch	8240	valid_loss	53831.4985352
batch	8260	valid_loss	53820.6411133
batch	8280	valid_loss	53813.6713867
batch	8300	valid_loss	53811.6914062
batch	8320	valid_loss	53813.394043
batch	8340	valid_loss	53828.6635742
batch	8360	valid_loss	53826.2402344
batch	8380	valid_loss	53824.0976562
batch	8400	valid_loss	53825.8828125
batch	8420	valid_loss	53824.1367188
batch	8440	valid_loss	53806.8886719
batch	8460	valid_loss	53816.3642578
batch	8480	valid_loss	53814.652832
batch	8500	valid_loss	53822.605957
batch	8520	valid_loss	53821.6074219
batch	8540	valid_loss	53836.1586914
batch	8560	valid_loss	53821.7612305
batch	8580	valid_loss	53822.2714844
batch	8600	valid_loss	53814.3369141
batch	8620	valid_loss	53805.2675781
batch	8640	valid_loss	53824.0380859
batch	8660	valid_loss	53827.640625
batch	8680	valid_loss	53817.7573242
batch	8700	valid_loss	53821.2802734
batch	8720	valid_loss	53827.8847656
batch	8740	valid_loss	53810.0634766
batch	8760	valid_loss	53821.9838867
batch	8780	valid_loss	53811.2304688
batch	8800	valid_loss	53813.3286133
batch	8820	valid_loss	53814.0375977
batch	8840	valid_loss	53814.1948242
batch	8860	valid_loss	53833.9238281
batch	8880	valid_loss	53818.2055664
batch	8900	valid_loss	53807.3955078
batch	8920	valid_loss	53813.5351562
batch	8940	valid_loss	53803.2197266
batch	8960	valid_loss	53830.6694336
batch	8980	valid_loss	53816.1279297
batch	9000	valid_loss	53813.265625
batch	9020	valid_loss	53822.4311523
batch	9040	valid_loss	53819.1152344
batch	9060	valid_loss	53808.3588867
batch	9080	valid_loss	53828.5224609
batch	9100	valid_loss	53813.6245117
batch	9120	valid_loss	53822.9741211
batch	9140	valid_loss	53815.5288086
batch	9160	valid_loss	53832.5649414
batch	9180	valid_loss	53818.5576172
batch	9200	valid_loss	53816.3710938
batch	9220	valid_loss	53816.0249023
batch	9240	valid_loss	53808.0400391
batch	9260	valid_loss	53818.9135742
batch	9280	valid_loss	53826.5131836
batch	9300	valid_loss	53817.8037109
batch	9320	valid_loss	53826.0444336
batch	9340	valid_loss	53825.9916992
batch	9360	valid_loss	53814.2695312
batch	9380	valid_loss	53810.9365234
batch	9400	valid_loss	53810.5742188
batch	9420	valid_loss	53806.4067383
batch	9440	valid_loss	53817.519043
batch	9460	valid_loss	53813.3535156
batch	9480	valid_loss	53833.5253906
batch	9500	valid_loss	53818.6962891
batch	9520	valid_loss	53819.6103516
batch	9540	valid_loss	53809.4165039
batch	9560	valid_loss	53797.7841797
batch	9580	valid_loss	53818.4331055
batch	9600	valid_loss	53814.2319336
batch	9620	valid_loss	53812.4287109
batch	9640	valid_loss	53814.5620117
batch	9660	valid_loss	53820.390625
batch	9680	valid_loss	53811.1108398
batch	9700	valid_loss	53824.0644531
batch	9720	valid_loss	53811.90625
batch	9740	valid_loss	53814.2573242
batch	9760	valid_loss	53810.6884766
batch	9780	valid_loss	53817.2949219
batch	9800	valid_loss	53823.8286133
batch	9820	valid_loss	53815.7231445
batch	9840	valid_loss	53807.7128906
batch	9860	valid_loss	53806.6489258
batch	9880	valid_loss	53806.9316406
batch	9900	valid_loss	53821.4755859
batch	9920	valid_loss	53811.1162109
batch	9940	valid_loss	53816.7324219
batch	9960	valid_loss	53824.1518555
batch	9980	valid_loss	53819.4199219
batch	10000	valid_loss	53806.9619141
batch	10020	valid_loss	53818.2329102
batch	10040	valid_loss	53801.4316406
batch	10060	valid_loss	53816.4047852
batch	10080	valid_loss	53815.6865234
batch	10100	valid_loss	53830.3066406
batch	10120	valid_loss	53815.40625
batch	10140	valid_loss	53818.480957
batch	10160	valid_loss	53812.8393555
batch	10180	valid_loss	53802.7075195
batch	10200	valid_loss	53812.5097656
batch	10220	valid_loss	53821.3144531
batch	10240	valid_loss	53815.3701172
batch	10260	valid_loss	53813.9511719
batch	10280	valid_loss	53815.7075195
batch	10300	valid_loss	53807.4189453
batch	10320	valid_loss	53817.3408203
batch	10340	valid_loss	53799.4008789
batch	10360	valid_loss	53804.1235352
batch	10380	valid_loss	53812.9086914
batch	10400	valid_loss	53805.1347656
batch	10420	valid_loss	53827.5595703
batch	10440	valid_loss	53819.1157227
batch	10460	valid_loss	53806.9511719
batch	10480	valid_loss	53804.5595703
batch	10500	valid_loss	53794.6958008
batch	10520	valid_loss	53821.0854492
batch	10540	valid_loss	53808.0478516
batch	10560	valid_loss	53815.6577148
batch	10580	valid_loss	53819.8999023
batch	10600	valid_loss	53813.3984375
batch	10620	valid_loss	53804.137207
batch	10640	valid_loss	53824.7138672
batch	10660	valid_loss	53802.0483398
batch	10680	valid_loss	53817.2099609
batch	10700	valid_loss	53806.2729492
batch	10720	valid_loss	53824.9516602
batch	10740	valid_loss	53817.0600586
batch	10760	valid_loss	53811.8178711
batch	10780	valid_loss	53812.2749023
batch	10800	valid_loss	53801.0380859
batch	10820	valid_loss	53813.8657227
batch	10840	valid_loss	53825.1362305
batch	10860	valid_loss	53810.1123047
batch	10880	valid_loss	53819.7631836
batch	10900	valid_loss	53819.8798828
batch	10920	valid_loss	53814.8955078
batch	10940	valid_loss	53801.4233398
batch	10960	valid_loss	53806.5063477
batch	10980	valid_loss	53805.9301758
batch	11000	valid_loss	53809.5668945
batch	11020	valid_loss	53802.2490234
batch	11040	valid_loss	53828.3476562
batch	11060	valid_loss	53814.7905273
batch	11080	valid_loss	53816.809082
batch	11100	valid_loss	53807.3935547
batch	11120	valid_loss	53796.3881836
batch	11140	valid_loss	53815.9321289
batch	11160	valid_loss	53813.0292969
batch	11180	valid_loss	53807.456543
batch	11200	valid_loss	53810.5415039
batch	11220	valid_loss	53815.6035156
batch	11240	valid_loss	53800.1030273
batch	11260	valid_loss	53817.1914062
batch	11280	valid_loss	53807.8115234
batch	11300	valid_loss	53811.6850586
batch	11320	valid_loss	53807.7734375
batch	11340	valid_loss	53808.0258789
batch	11360	valid_loss	53823.7246094
batch	11380	valid_loss	53811.3706055
batch	11400	valid_loss	53801.9326172
batch	11420	valid_loss	53798.2114258
batch	11440	valid_loss	53806.0444336
batch	11460	valid_loss	53820.6035156
batch	11480	valid_loss	53813.5092773
batch	11500	valid_loss	53813.4667969
batch	11520	valid_loss	53817.4907227
batch	11540	valid_loss	53812.7177734
batch	11560	valid_loss	53805.8364258
batch	11580	valid_loss	53813.8276367
batch	11600	valid_loss	53800.1987305
batch	11620	valid_loss	53810.0341797
batch	11640	valid_loss	53811.4111328
batch	11660	valid_loss	53823.5
batch	11680	valid_loss	53810.5834961
batch	11700	valid_loss	53817.5200195
batch	11720	valid_loss	53813.5170898
batch	11740	valid_loss	53798.3798828
batch	11760	valid_loss	53815.746582
batch	11780	valid_loss	53819.2895508
batch	11800	valid_loss	53810.9472656
batch	11820	valid_loss	53817.3730469
batch	11840	valid_loss	53818.3720703
batch	11860	valid_loss	53803.9555664
batch	11880	valid_loss	53815.2382812
batch	11900	valid_loss	53803.5268555
batch	11920	valid_loss	53801.2871094
batch	11940	valid_loss	53807.9848633
batch	11960	valid_loss	53807.972168
batch	11980	valid_loss	53824.7133789
batch	12000	valid_loss	53816.2563477
batch	12020	valid_loss	53800.1303711
batch	12040	valid_loss	53802.1191406
batch	12060	valid_loss	53794.0332031
batch	12080	valid_loss	53817.027832
batch	12100	valid_loss	53808.5239258
batch	12120	valid_loss	53812.9980469
batch	12140	valid_loss	53814.3486328
batch	12160	valid_loss	53809.4023438
batch	12180	valid_loss	53801.2763672
batch	12200	valid_loss	53820.1547852
batch	12220	valid_loss	53804.065918
batch	12240	valid_loss	53815.9853516
batch	12260	valid_loss	53808.0380859
batch	12280	valid_loss	53825.0732422
batch	12300	valid_loss	53816.527832
batch	12320	valid_loss	53811.9848633
batch	12340	valid_loss	53813.8012695
batch	12360	valid_loss	53800.7973633
batch	12380	valid_loss	53814.2495117
batch	12400	valid_loss	53823.2568359
batch	12420	valid_loss	53807.0834961
batch	12440	valid_loss	53821.4819336
batch	12460	valid_loss	53821.3857422
batch	12480	valid_loss	53805.265625
batch	12500	valid_loss	53806.2006836
batch	12520	valid_loss	53808.784668
batch	12540	valid_loss	53801.7202148
batch	12560	valid_loss	53811.5249023
batch	12580	valid_loss	53807.2651367
batch	12600	valid_loss	53826.1708984
batch	12620	valid_loss	53815.1206055
batch	12640	valid_loss	53809.6274414
batch	12660	valid_loss	53804.1640625
batch	12680	valid_loss	53790.8027344
batch	12700	valid_loss	53818.8383789
batch	12720	valid_loss	53815.8110352
batch	12740	valid_loss	53807.3657227
batch	12760	valid_loss	53816.7734375
batch	12780	valid_loss	53816.675293
batch	12800	valid_loss	53800.6303711
batch	12820	valid_loss	53816.059082
batch	12840	valid_loss	53808.2231445
batch	12860	valid_loss	53809.9907227
batch	12880	valid_loss	53808.2290039
batch	12900	valid_loss	53807.9814453
batch	12920	valid_loss	53822.1791992
batch	12940	valid_loss	53812.4130859
batch	12960	valid_loss	53805.2172852
batch	12980	valid_loss	53803.6245117
batch	13000	valid_loss	53803.6259766
batch	13020	valid_loss	53821.2514648
batch	13040	valid_loss	53810.5341797
batch	13060	valid_loss	53811.9741211
batch	13080	valid_loss	53813.3256836
batch	13100	valid_loss	53809.4135742
batch	13120	valid_loss	53803.5942383
batch	13140	valid_loss	53811.5292969
batch	13160	valid_loss	53799.3945312
batch	13180	valid_loss	53808.762207
batch	13200	valid_loss	53811.5297852
batch	13220	valid_loss	53829.59375
batch	13240	valid_loss	53813.4291992
batch	13260	valid_loss	53815.5766602
batch	13280	valid_loss	53808.9765625
batch	13300	valid_loss	53793.9453125
batch	13320	valid_loss	53813.5439453
batch	13340	valid_loss	53819.3837891
batch	13360	valid_loss	53810.2919922
batch	13380	valid_loss	53815.293457
batch	13400	valid_loss	53818.2368164
batch	13420	valid_loss	53800.7451172
batch	13440	valid_loss	53814.7265625
batch	13460	valid_loss	53805.9931641
batch	13480	valid_loss	53800.8852539
batch	13500	valid_loss	53810.3549805
batch	13520	valid_loss	53802.9140625
batch	13540	valid_loss	53825.9633789
batch	13560	valid_loss	53812.359375
batch	13580	valid_loss	53805.6157227
batch	13600	valid_loss	53798.7006836
batch	13620	valid_loss	53793.5947266
batch	13640	valid_loss	53821.534668
batch	13660	valid_loss	53807.2314453
batch	13680	valid_loss	53811.4750977
batch	13700	valid_loss	53815.9501953
batch	13720	valid_loss	53816.262207
batch	13740	valid_loss	53801.7006836
batch	13760	valid_loss	53818.1020508
batch	13780	valid_loss	53802.237793
batch	13800	valid_loss	53818.9931641
batch	13820	valid_loss	53809.4448242
batch	13840	valid_loss	53826.5258789
batch	13860	valid_loss	53815.137207
batch	13880	valid_loss	53812.5424805
batch	13900	valid_loss	53812.1254883
batch	13920	valid_loss	53796.6171875
batch	13940	valid_loss	53812.6137695
batch	13960	valid_loss	53824.3349609
batch	13980	valid_loss	53807.4169922
batch	14000	valid_loss	53819.6142578
batch	14020	valid_loss	53816.949707
batch	14040	valid_loss	53806.0200195
batch	14060	valid_loss	53808.2148438
batch	14080	valid_loss	53807.0625
batch	14100	valid_loss	53799.0605469
batch	14120	valid_loss	53814.5556641
batch	14140	valid_loss	53804.5571289
batch	14160	valid_loss	53820.015625
batch	14180	valid_loss	53813.8095703
batch	14200	valid_loss	53804.5405273
batch	14220	valid_loss	53805.9833984
batch	14240	valid_loss	53789.9746094
batch	14260	valid_loss	53818.3808594
batch	14280	valid_loss	53807.0419922
batch	14300	valid_loss	53805.7851562
batch	14320	valid_loss	53812.5961914
batch	14340	valid_loss	53811.3452148
batch	14360	valid_loss	53802.0869141
batch	14380	valid_loss	53821.2124023
batch	14400	valid_loss	53803.2890625
batch	14420	valid_loss	53813.8144531
batch	14440	valid_loss	53805.9257812
batch	14460	valid_loss	53808.6186523
batch	14480	valid_loss	53819.6054688
batch	14500	valid_loss	53810.112793
batch	14520	valid_loss	53807.3486328
batch	14540	valid_loss	53804.0483398
batch	14560	valid_loss	53803.5698242
batch	14580	valid_loss	53820.3129883
batch	14600	valid_loss	53811.1098633
batch	14620	valid_loss	53813.0253906
batch	14640	valid_loss	53818.1015625
batch	14660	valid_loss	53814.6694336
batch	14680	valid_loss	53801.3071289
batch	14700	valid_loss	53811.9755859
batch	14720	valid_loss	53799.4545898
batch	14740	valid_loss	53811.1987305
batch	14760	valid_loss	53812.199707
batch	14780	valid_loss	53825.4038086
batch	14800	valid_loss	53813.1079102
