START
config	460	960
batch	1280	valid_loss	52098.6347656
batch	1300	valid_loss	52118.0239258
batch	1320	valid_loss	51994.6821289
batch	1340	valid_loss	51739.5922852
batch	1360	valid_loss	51836.550293
batch	1380	valid_loss	51937.0102539
batch	1400	valid_loss	51629.1459961
batch	1420	valid_loss	52003.9604492
batch	1440	valid_loss	51992.3032227
batch	1460	valid_loss	51737.5429688
batch	1480	valid_loss	51582.847168
batch	1500	valid_loss	51700.6982422
batch	1520	valid_loss	51647.9873047
batch	1540	valid_loss	51562.4526367
batch	1560	valid_loss	51544.0610352
batch	1580	valid_loss	51497.6181641
batch	1600	valid_loss	51788.5268555
batch	1620	valid_loss	51483.5512695
batch	1640	valid_loss	51397.8110352
batch	1660	valid_loss	51324.0004883
batch	1680	valid_loss	51659.6987305
batch	1700	valid_loss	51311.2929688
batch	1720	valid_loss	51411.109375
batch	1740	valid_loss	51675.9311523
batch	1760	valid_loss	51566.7397461
batch	1780	valid_loss	51323.7836914
batch	1800	valid_loss	51208.2939453
batch	1820	valid_loss	51241.1918945
batch	1840	valid_loss	51372.5244141
batch	1860	valid_loss	51341.4208984
batch	1880	valid_loss	51110.1108398
batch	1900	valid_loss	51298.9887695
batch	1920	valid_loss	51503.3774414
batch	1940	valid_loss	51259.4145508
batch	1960	valid_loss	50941.2714844
batch	1980	valid_loss	51074.6665039
batch	2000	valid_loss	51371.0019531
batch	2020	valid_loss	50966.3701172
batch	2040	valid_loss	51428.3330078
batch	2060	valid_loss	51452.4375
batch	2080	valid_loss	51224.1367188
batch	2100	valid_loss	51032.6831055
batch	2120	valid_loss	51111.949707
batch	2140	valid_loss	51022.0639648
batch	2160	valid_loss	50921.3188477
batch	2180	valid_loss	51060.2929688
batch	2200	valid_loss	50926.543457
batch	2220	valid_loss	51261.9057617
batch	2240	valid_loss	51075.2246094
batch	2260	valid_loss	51027.362793
batch	2280	valid_loss	50821.1508789
batch	2300	valid_loss	51144.1777344
batch	2320	valid_loss	50899.7026367
batch	2340	valid_loss	50809.7241211
batch	2360	valid_loss	51191.7719727
batch	2380	valid_loss	51195.5776367
batch	2400	valid_loss	50850.6455078
batch	2420	valid_loss	50793.6137695
batch	2440	valid_loss	50883.1855469
batch	2460	valid_loss	50960.9931641
batch	2480	valid_loss	50868.9741211
batch	2500	valid_loss	50761.1323242
batch	2520	valid_loss	50794.1845703
batch	2540	valid_loss	51141.8222656
batch	2560	valid_loss	50829.1772461
batch	2580	valid_loss	50631.0366211
batch	2600	valid_loss	50605.9272461
batch	2620	valid_loss	51112.3647461
batch	2640	valid_loss	50601.0239258
batch	2660	valid_loss	50934.0820312
batch	2680	valid_loss	51126.1708984
batch	2700	valid_loss	50916.796875
batch	2720	valid_loss	50732.3183594
batch	2740	valid_loss	50746.1914062
batch	2760	valid_loss	50699.4882812
batch	2780	valid_loss	50708.1269531
batch	2800	valid_loss	50843.9511719
batch	2820	valid_loss	50643.2719727
batch	2840	valid_loss	50861.7988281
batch	2860	valid_loss	50878.5668945
batch	2880	valid_loss	50790.1660156
batch	2900	valid_loss	50535.3442383
batch	2920	valid_loss	50712.4365234
batch	2940	valid_loss	50830.293457
batch	2960	valid_loss	50509.9936523
batch	2980	valid_loss	50980.3457031
batch	3000	valid_loss	50946.1586914
batch	3020	valid_loss	50733.5600586
batch	3040	valid_loss	50594.6645508
batch	3060	valid_loss	50657.0571289
batch	3080	valid_loss	50703.9550781
batch	3100	valid_loss	50585.3935547
batch	3120	valid_loss	50596.6494141
batch	3140	valid_loss	50518.5830078
batch	3160	valid_loss	50925.0849609
batch	3180	valid_loss	50674.9257812
batch	3200	valid_loss	50559.5795898
batch	3220	valid_loss	50479.9223633
batch	3240	valid_loss	50861.8286133
batch	3260	valid_loss	50441.9248047
batch	3280	valid_loss	50624.3457031
batch	3300	valid_loss	50958.3837891
batch	3320	valid_loss	50813.1015625
batch	3340	valid_loss	50535.1225586
batch	3360	valid_loss	50446.4814453
batch	3380	valid_loss	50504.9233398
batch	3400	valid_loss	50735.8266602
batch	3420	valid_loss	50651.7436523
batch	3440	valid_loss	50439.1645508
batch	3460	valid_loss	50609.8564453
batch	3480	valid_loss	50832.8476562
batch	3500	valid_loss	50636.0532227
batch	3520	valid_loss	50373.9462891
batch	3540	valid_loss	50396.0224609
batch	3560	valid_loss	50772.9140625
batch	3580	valid_loss	50327.3647461
batch	3600	valid_loss	50808.762207
batch	3620	valid_loss	50875.4741211
batch	3640	valid_loss	50702.2075195
batch	3660	valid_loss	50394.6083984
batch	3680	valid_loss	50502.9951172
batch	3700	valid_loss	50475.7939453
batch	3720	valid_loss	50374.409668
batch	3740	valid_loss	50493.6850586
batch	3760	valid_loss	50360.2158203
batch	3780	valid_loss	50729.6586914
batch	3800	valid_loss	50601.9077148
batch	3820	valid_loss	50487.0766602
batch	3840	valid_loss	50304.0161133
batch	3860	valid_loss	50670.9277344
batch	3880	valid_loss	50442.2475586
batch	3900	valid_loss	50316.6425781
batch	3920	valid_loss	50783.6767578
batch	3940	valid_loss	50724.2998047
batch	3960	valid_loss	50475.6513672
batch	3980	valid_loss	50347.0644531
batch	4000	valid_loss	50439.7817383
batch	4020	valid_loss	50534.3999023
batch	4040	valid_loss	50431.328125
batch	4060	valid_loss	50350.5893555
batch	4080	valid_loss	50399.484375
batch	4100	valid_loss	50785.7919922
batch	4120	valid_loss	50484.7451172
batch	4140	valid_loss	50199.9770508
batch	4160	valid_loss	50202.7480469
batch	4180	valid_loss	50745.1591797
batch	4200	valid_loss	50200.4511719
batch	4220	valid_loss	50591.1274414
batch	4240	valid_loss	50746.9501953
batch	4260	valid_loss	50628.230957
batch	4280	valid_loss	50328.3735352
batch	4300	valid_loss	50367.9262695
batch	4320	valid_loss	50310.003418
batch	4340	valid_loss	50385.2197266
batch	4360	valid_loss	50504.3725586
batch	4380	valid_loss	50313.0410156
batch	4400	valid_loss	50497.921875
batch	4420	valid_loss	50624.6333008
batch	4440	valid_loss	50480.3276367
batch	4460	valid_loss	50172.081543
batch	4480	valid_loss	50413.2602539
batch	4500	valid_loss	50532.7875977
batch	4520	valid_loss	50225.8432617
batch	4540	valid_loss	50688.9248047
batch	4560	valid_loss	50692.5629883
batch	4580	valid_loss	50510.4350586
batch	4600	valid_loss	50270.2045898
batch	4620	valid_loss	50394.1328125
batch	4640	valid_loss	50376.0117188
batch	4660	valid_loss	50287.3886719
batch	4680	valid_loss	50303.3964844
batch	4700	valid_loss	50253.9228516
batch	4720	valid_loss	50684.7338867
batch	4740	valid_loss	50373.690918
batch	4760	valid_loss	50254.7495117
batch	4780	valid_loss	50205.4916992
batch	4800	valid_loss	50655.4438477
batch	4820	valid_loss	50215.1391602
batch	4840	valid_loss	50336.3251953
batch	4860	valid_loss	50698.4130859
batch	4880	valid_loss	50561.4658203
batch	4900	valid_loss	50291.8710938
batch	4920	valid_loss	50253.84375
batch	4940	valid_loss	50264.503418
batch	4960	valid_loss	50454.3378906
batch	4980	valid_loss	50411.0268555
batch	5000	valid_loss	50198.2456055
batch	5020	valid_loss	50359.7241211
batch	5040	valid_loss	50622.7490234
batch	5060	valid_loss	50427.5556641
batch	5080	valid_loss	50074.277832
batch	5100	valid_loss	50238.3286133
batch	5120	valid_loss	50584.7905273
batch	5140	valid_loss	50149.9916992
batch	5160	valid_loss	50640.4907227
batch	5180	valid_loss	50686.6918945
batch	5200	valid_loss	50426.2739258
batch	5220	valid_loss	50194.9589844
batch	5240	valid_loss	50354.8129883
batch	5260	valid_loss	50257.0600586
batch	5280	valid_loss	50213.4824219
batch	5300	valid_loss	50394.9560547
batch	5320	valid_loss	50198.4003906
batch	5340	valid_loss	50554.328125
batch	5360	valid_loss	50416.5415039
batch	5380	valid_loss	50334.8452148
batch	5400	valid_loss	50104.8017578
batch	5420	valid_loss	50477.7583008
batch	5440	valid_loss	50272.90625
batch	5460	valid_loss	50157.5268555
batch	5480	valid_loss	50601.4936523
batch	5500	valid_loss	50591.6259766
batch	5520	valid_loss	50241.5922852
batch	5540	valid_loss	50177.7924805
batch	5560	valid_loss	50294.1381836
batch	5580	valid_loss	50394.2143555
batch	5600	valid_loss	50274.2875977
batch	5620	valid_loss	50206.2163086
batch	5640	valid_loss	50227.8251953
batch	5660	valid_loss	50621.4189453
batch	5680	valid_loss	50290.230957
batch	5700	valid_loss	50068.0078125
batch	5720	valid_loss	50101.8056641
batch	5740	valid_loss	50584.9360352
batch	5760	valid_loss	50046.7524414
batch	5780	valid_loss	50460.996582
batch	5800	valid_loss	50656.4204102
batch	5820	valid_loss	50491.4868164
batch	5840	valid_loss	50192.6918945
batch	5860	valid_loss	50228.2885742
batch	5880	valid_loss	50189.715332
batch	5900	valid_loss	50190.871582
batch	5920	valid_loss	50374.1054688
batch	5940	valid_loss	50189.6538086
batch	5960	valid_loss	50365.6367188
batch	5980	valid_loss	50386.8530273
batch	6000	valid_loss	50361.9672852
batch	6020	valid_loss	50048.855957
batch	6040	valid_loss	50245.6020508
batch	6060	valid_loss	50423.0654297
batch	6080	valid_loss	50096.6777344
batch	6100	valid_loss	50574.4633789
batch	6120	valid_loss	50614.4707031
batch	6140	valid_loss	50339.4755859
batch	6160	valid_loss	50189.0410156
batch	6180	valid_loss	50291.9873047
batch	6200	valid_loss	50278.5834961
batch	6220	valid_loss	50151.2124023
batch	6240	valid_loss	50218.2060547
batch	6260	valid_loss	50132.5356445
batch	6280	valid_loss	50522.125
batch	6300	valid_loss	50279.300293
batch	6320	valid_loss	50141.434082
batch	6340	valid_loss	50030.9257812
batch	6360	valid_loss	50542.3701172
batch	6380	valid_loss	50096.515625
batch	6400	valid_loss	50238.5625
batch	6420	valid_loss	50622.796875
batch	6440	valid_loss	50413.0239258
batch	6460	valid_loss	50159.0703125
batch	6480	valid_loss	50117.6269531
batch	6500	valid_loss	50143.1489258
batch	6520	valid_loss	50324.8051758
batch	6540	valid_loss	50291.5029297
batch	6560	valid_loss	50091.9345703
batch	6580	valid_loss	50256.2578125
batch	6600	valid_loss	50491.1225586
batch	6620	valid_loss	50312.1948242
batch	6640	valid_loss	49963.3291016
batch	6660	valid_loss	50119.6254883
batch	6680	valid_loss	50519.4331055
batch	6700	valid_loss	50011.362793
batch	6720	valid_loss	50454.4624023
batch	6740	valid_loss	50527.8134766
batch	6760	valid_loss	50371.3862305
batch	6780	valid_loss	50110.4448242
batch	6800	valid_loss	50224.015625
batch	6820	valid_loss	50155.7573242
batch	6840	valid_loss	50078.9492188
batch	6860	valid_loss	50221.440918
batch	6880	valid_loss	50100.2182617
batch	6900	valid_loss	50438.8300781
batch	6920	valid_loss	50277.8896484
batch	6940	valid_loss	50231.6079102
batch	6960	valid_loss	50052.0283203
batch	6980	valid_loss	50379.4511719
batch	7000	valid_loss	50125.4189453
batch	7020	valid_loss	50067.2651367
batch	7040	valid_loss	50513.4272461
batch	7060	valid_loss	50477.3720703
batch	7080	valid_loss	50200.8491211
batch	7100	valid_loss	50056.0966797
batch	7120	valid_loss	50161.2563477
batch	7140	valid_loss	50276.8520508
batch	7160	valid_loss	50166.5439453
batch	7180	valid_loss	50104.0483398
batch	7200	valid_loss	50110.7275391
batch	7220	valid_loss	50547.1230469
batch	7240	valid_loss	50229.0126953
batch	7260	valid_loss	50003.9995117
batch	7280	valid_loss	49960.6958008
batch	7300	valid_loss	50485.8691406
batch	7320	valid_loss	49987.324707
batch	7340	valid_loss	50322.5595703
batch	7360	valid_loss	50570.8134766
batch	7380	valid_loss	50348.9023438
batch	7400	valid_loss	50063.8920898
batch	7420	valid_loss	50124.0205078
batch	7440	valid_loss	50106.1328125
batch	7460	valid_loss	50098.0756836
batch	7480	valid_loss	50272.5229492
batch	7500	valid_loss	50072.3574219
batch	7520	valid_loss	50297.4575195
batch	7540	valid_loss	50349.0878906
batch	7560	valid_loss	50250.5698242
batch	7580	valid_loss	49979.6669922
batch	7600	valid_loss	50183.9316406
batch	7620	valid_loss	50333.2363281
batch	7640	valid_loss	49997.0234375
batch	7660	valid_loss	50479.597168
batch	7680	valid_loss	50492.1264648
batch	7700	valid_loss	50257.6254883
batch	7720	valid_loss	50086.6875
batch	7740	valid_loss	50228.0102539
batch	7760	valid_loss	50191.8876953
batch	7780	valid_loss	50073.6767578
batch	7800	valid_loss	50107.4731445
batch	7820	valid_loss	49999.5039062
batch	7840	valid_loss	50446.4179688
batch	7860	valid_loss	50211.3173828
batch	7880	valid_loss	50047.918457
batch	7900	valid_loss	49956.2729492
batch	7920	valid_loss	50439.7016602
batch	7940	valid_loss	50018.5307617
batch	7960	valid_loss	50153.7226562
batch	7980	valid_loss	50531.5957031
batch	8000	valid_loss	50344.4458008
batch	8020	valid_loss	50119.9990234
batch	8040	valid_loss	50038.5004883
batch	8060	valid_loss	50099.1586914
batch	8080	valid_loss	50265.871582
batch	8100	valid_loss	50253.7602539
batch	8120	valid_loss	49951.128418
batch	8140	valid_loss	50122.902832
batch	8160	valid_loss	50416.4619141
batch	8180	valid_loss	50295.6601562
batch	8200	valid_loss	49921.4150391
batch	8220	valid_loss	50013.3457031
batch	8240	valid_loss	50426.0351562
batch	8260	valid_loss	49919.371582
batch	8280	valid_loss	50422.0727539
batch	8300	valid_loss	50478.4731445
batch	8320	valid_loss	50331.9135742
batch	8340	valid_loss	50031.2441406
batch	8360	valid_loss	50173.8759766
batch	8380	valid_loss	50099.5097656
batch	8400	valid_loss	50009.3295898
batch	8420	valid_loss	50220.2827148
batch	8440	valid_loss	50048.3378906
batch	8460	valid_loss	50351.4731445
batch	8480	valid_loss	50239.0092773
batch	8500	valid_loss	50206.4897461
batch	8520	valid_loss	49957.5961914
batch	8540	valid_loss	50347.6176758
batch	8560	valid_loss	50153.7875977
batch	8580	valid_loss	50050.7646484
batch	8600	valid_loss	50482.5820312
batch	8620	valid_loss	50398.722168
batch	8640	valid_loss	50111.2338867
batch	8660	valid_loss	50039.1933594
batch	8680	valid_loss	50081.3886719
batch	8700	valid_loss	50201.3115234
batch	8720	valid_loss	50145.4448242
batch	8740	valid_loss	50062.5205078
batch	8760	valid_loss	50057.9672852
batch	8780	valid_loss	50494.2685547
batch	8800	valid_loss	50159.5180664
batch	8820	valid_loss	49922.5390625
batch	8840	valid_loss	49941.9360352
batch	8860	valid_loss	50466.4370117
batch	8880	valid_loss	49915.7392578
batch	8900	valid_loss	50276.0141602
batch	8920	valid_loss	50502.831543
batch	8940	valid_loss	50293.4667969
batch	8960	valid_loss	50020.2832031
batch	8980	valid_loss	50089.1489258
batch	9000	valid_loss	50067.1474609
batch	9020	valid_loss	50078.265625
batch	9040	valid_loss	50280.7260742
batch	9060	valid_loss	50022.6943359
batch	9080	valid_loss	50210.5722656
batch	9100	valid_loss	50299.3618164
batch	9120	valid_loss	50223.2543945
batch	9140	valid_loss	49916.1386719
batch	9160	valid_loss	50125.3076172
batch	9180	valid_loss	50250.4941406
batch	9200	valid_loss	49959.3007812
batch	9220	valid_loss	50443.128418
batch	9240	valid_loss	50418.6206055
batch	9260	valid_loss	50245.9174805
batch	9280	valid_loss	49995.4145508
batch	9300	valid_loss	50143.8022461
batch	9320	valid_loss	50160.7338867
batch	9340	valid_loss	50040.5722656
batch	9360	valid_loss	50070.9116211
batch	9380	valid_loss	50011.9223633
batch	9400	valid_loss	50401.4545898
batch	9420	valid_loss	50163.0522461
batch	9440	valid_loss	50006.6264648
batch	9460	valid_loss	49905.5708008
batch	9480	valid_loss	50362.1787109
batch	9500	valid_loss	49975.3481445
batch	9520	valid_loss	50120.5009766
batch	9540	valid_loss	50483.1962891
batch	9560	valid_loss	50302.0942383
batch	9580	valid_loss	50073.9887695
batch	9600	valid_loss	49999.7739258
batch	9620	valid_loss	50050.7177734
batch	9640	valid_loss	50199.2036133
batch	9660	valid_loss	50164.8408203
batch	9680	valid_loss	50003.9916992
batch	9700	valid_loss	50099.0517578
batch	9720	valid_loss	50360.5727539
batch	9740	valid_loss	50163.6577148
batch	9760	valid_loss	49925.6914062
batch	9780	valid_loss	50004.8510742
batch	9800	valid_loss	50376.7211914
batch	9820	valid_loss	49924.3183594
batch	9840	valid_loss	50340.7880859
batch	9860	valid_loss	50395.9150391
batch	9880	valid_loss	50250.5170898
batch	9900	valid_loss	50006.7319336
batch	9920	valid_loss	50122.7407227
batch	9940	valid_loss	50031.0776367
batch	9960	valid_loss	49913.9018555
batch	9980	valid_loss	50138.4511719
batch	10000	valid_loss	49994.7109375
batch	10020	valid_loss	50315.9404297
batch	10040	valid_loss	50232.7514648
batch	10060	valid_loss	50187.4819336
batch	10080	valid_loss	49883.2729492
batch	10100	valid_loss	50303.1533203
batch	10120	valid_loss	50025.0141602
batch	10140	valid_loss	49930.1977539
batch	10160	valid_loss	50397.081543
batch	10180	valid_loss	50358.5327148
batch	10200	valid_loss	50056.3984375
batch	10220	valid_loss	50005.3510742
batch	10240	valid_loss	50094.7143555
batch	10260	valid_loss	50188.0019531
batch	10280	valid_loss	50062.1274414
batch	10300	valid_loss	49952.6547852
batch	10320	valid_loss	50021.2895508
batch	10340	valid_loss	50433.8413086
batch	10360	valid_loss	50144.4760742
batch	10380	valid_loss	49873.1079102
batch	10400	valid_loss	49849.4887695
batch	10420	valid_loss	50423.8120117
batch	10440	valid_loss	49911.9960938
batch	10460	valid_loss	50222.6254883
batch	10480	valid_loss	50453.1601562
batch	10500	valid_loss	50267.2792969
batch	10520	valid_loss	49968.6982422
batch	10540	valid_loss	50079.7011719
batch	10560	valid_loss	50024.4267578
batch	10580	valid_loss	50071.8310547
batch	10600	valid_loss	50194.2109375
batch	10620	valid_loss	49968.746582
batch	10640	valid_loss	50154.46875
batch	10660	valid_loss	50247.1958008
batch	10680	valid_loss	50171.0825195
batch	10700	valid_loss	49894.3847656
batch	10720	valid_loss	50085.7675781
batch	10740	valid_loss	50213.9741211
batch	10760	valid_loss	49946.6679688
batch	10780	valid_loss	50437.7373047
batch	10800	valid_loss	50406.8383789
batch	10820	valid_loss	50211.0966797
batch	10840	valid_loss	50015.3955078
batch	10860	valid_loss	50093.8183594
batch	10880	valid_loss	50090.4970703
batch	10900	valid_loss	49960.0756836
batch	10920	valid_loss	50037.7783203
batch	10940	valid_loss	49975.5952148
batch	10960	valid_loss	50370.296875
batch	10980	valid_loss	50106.7797852
batch	11000	valid_loss	50007.5561523
batch	11020	valid_loss	49900.8320312
batch	11040	valid_loss	50385.2426758
batch	11060	valid_loss	49978.2392578
batch	11080	valid_loss	50070.9438477
batch	11100	valid_loss	50446.7509766
batch	11120	valid_loss	50320.5522461
batch	11140	valid_loss	50009.0146484
batch	11160	valid_loss	49960.1572266
batch	11180	valid_loss	50033.4887695
batch	11200	valid_loss	50142.1674805
batch	11220	valid_loss	50174.0991211
batch	11240	valid_loss	49961.0195312
batch	11260	valid_loss	50115.1474609
batch	11280	valid_loss	50338.296875
batch	11300	valid_loss	50140.5112305
batch	11320	valid_loss	49835.3608398
batch	11340	valid_loss	49958.1230469
batch	11360	valid_loss	50319.3671875
batch	11380	valid_loss	49862.2641602
batch	11400	valid_loss	50333.9921875
batch	11420	valid_loss	50432.7900391
batch	11440	valid_loss	50279.2236328
batch	11460	valid_loss	49941.3041992
batch	11480	valid_loss	50108.84375
batch	11500	valid_loss	50047.1176758
batch	11520	valid_loss	49944.4287109
batch	11540	valid_loss	50117.1499023
batch	11560	valid_loss	49965.7285156
batch	11580	valid_loss	50281.8120117
batch	11600	valid_loss	50234.7885742
batch	11620	valid_loss	50136.2944336
batch	11640	valid_loss	49861.2636719
batch	11660	valid_loss	50257.9736328
batch	11680	valid_loss	50034.4228516
batch	11700	valid_loss	49912.1035156
batch	11720	valid_loss	50449.6347656
batch	11740	valid_loss	50380.796875
batch	11760	valid_loss	50065.9228516
batch	11780	valid_loss	49962.0488281
batch	11800	valid_loss	50077.7768555
batch	11820	valid_loss	50124.4956055
batch	11840	valid_loss	50049.8349609
batch	11860	valid_loss	49964.0786133
batch	11880	valid_loss	50032.5126953
batch	11900	valid_loss	50405.2036133
batch	11920	valid_loss	50140.8149414
batch	11940	valid_loss	49884.175293
batch	11960	valid_loss	49888.609375
batch	11980	valid_loss	50398.8051758
batch	12000	valid_loss	49835.8964844
batch	12020	valid_loss	50202.8740234
batch	12040	valid_loss	50438.1240234
batch	12060	valid_loss	50260.3505859
batch	12080	valid_loss	49974.2226562
batch	12100	valid_loss	50045.5917969
batch	12120	valid_loss	49976.7119141
batch	12140	valid_loss	50031.7978516
batch	12160	valid_loss	50169.3818359
batch	12180	valid_loss	49963.0537109
batch	12200	valid_loss	50180.9174805
batch	12220	valid_loss	50252.2758789
batch	12240	valid_loss	50206.5771484
batch	12260	valid_loss	49843.2270508
batch	12280	valid_loss	50099.4506836
batch	12300	valid_loss	50244.2607422
batch	12320	valid_loss	49890.2915039
batch	12340	valid_loss	50434.5161133
batch	12360	valid_loss	50383.3510742
batch	12380	valid_loss	50149.0112305
batch	12400	valid_loss	49962.4003906
batch	12420	valid_loss	50108.7299805
batch	12440	valid_loss	50081.1772461
batch	12460	valid_loss	49921.7583008
batch	12480	valid_loss	50027.3325195
batch	12500	valid_loss	49957.359375
batch	12520	valid_loss	50314.434082
batch	12540	valid_loss	50090.6816406
batch	12560	valid_loss	49971.777832
batch	12580	valid_loss	49887.2094727
batch	12600	valid_loss	50356.3183594
batch	12620	valid_loss	49968.7368164
batch	12640	valid_loss	50106.7285156
batch	12660	valid_loss	50429.7963867
batch	12680	valid_loss	50283.8271484
batch	12700	valid_loss	49970.9599609
batch	12720	valid_loss	49936.7597656
batch	12740	valid_loss	49995.6665039
batch	12760	valid_loss	50158.6464844
batch	12780	valid_loss	50147.9213867
batch	12800	valid_loss	49940.7666016
batch	12820	valid_loss	50131.2128906
batch	12840	valid_loss	50333.1176758
batch	12860	valid_loss	50155.6386719
batch	12880	valid_loss	49864.0219727
batch	12900	valid_loss	49935.7270508
batch	12920	valid_loss	50338.8994141
batch	12940	valid_loss	49851.1020508
batch	12960	valid_loss	50348.2231445
batch	12980	valid_loss	50415.0888672
batch	13000	valid_loss	50223.9560547
batch	13020	valid_loss	49915.3188477
batch	13040	valid_loss	50072.7631836
batch	13060	valid_loss	50056.0927734
batch	13080	valid_loss	49873.4370117
batch	13100	valid_loss	50098.0166016
batch	13120	valid_loss	49938.5668945
batch	13140	valid_loss	50274.7963867
batch	13160	valid_loss	50190.9038086
batch	13180	valid_loss	50134.5097656
batch	13200	valid_loss	49868.921875
batch	13220	valid_loss	50264.2553711
batch	13240	valid_loss	50049.7470703
batch	13260	valid_loss	49916.5288086
batch	13280	valid_loss	50401.6132812
batch	13300	valid_loss	50362.1220703
batch	13320	valid_loss	50076.4770508
batch	13340	valid_loss	49944.5551758
batch	13360	valid_loss	50027.0620117
batch	13380	valid_loss	50178.2441406
batch	13400	valid_loss	50030.3364258
batch	13420	valid_loss	49932.0063477
batch	13440	valid_loss	50003.4975586
batch	13460	valid_loss	50390.46875
batch	13480	valid_loss	50138.5209961
batch	13500	valid_loss	49862.1459961
batch	13520	valid_loss	49913.4052734
batch	13540	valid_loss	50434.1967773
batch	13560	valid_loss	49832.7070312
batch	13580	valid_loss	50189.0854492
batch	13600	valid_loss	50432.1030273
batch	13620	valid_loss	50247.9667969
batch	13640	valid_loss	49974.0375977
batch	13660	valid_loss	50024.8305664
batch	13680	valid_loss	49996.5390625
batch	13700	valid_loss	50000.1616211
batch	13720	valid_loss	50182.3574219
batch	13740	valid_loss	49948.7807617
batch	13760	valid_loss	50151.0791016
batch	13780	valid_loss	50227.2460938
batch	13800	valid_loss	50155.4521484
batch	13820	valid_loss	49853.8334961
batch	13840	valid_loss	50086.78125
batch	13860	valid_loss	50199.3701172
batch	13880	valid_loss	49857.3862305
batch	13900	valid_loss	50379.0229492
batch	13920	valid_loss	50373.2124023
batch	13940	valid_loss	50169.7949219
batch	13960	valid_loss	49984.8964844
batch	13980	valid_loss	50126.8374023
batch	14000	valid_loss	50089.0415039
batch	14020	valid_loss	49964.0766602
batch	14040	valid_loss	50016.2163086
batch	14060	valid_loss	49960.4072266
batch	14080	valid_loss	50335.6435547
batch	14100	valid_loss	50089.6025391
batch	14120	valid_loss	49972.6469727
batch	14140	valid_loss	49857.800293
batch	14160	valid_loss	50365.0322266
batch	14180	valid_loss	49897.4584961
batch	14200	valid_loss	50016.7128906
batch	14220	valid_loss	50397.6845703
batch	14240	valid_loss	50283.0043945
batch	14260	valid_loss	50043.0039062
batch	14280	valid_loss	49958.690918
batch	14300	valid_loss	49958.0683594
batch	14320	valid_loss	50167.609375
batch	14340	valid_loss	50147.2563477
batch	14360	valid_loss	49946.1870117
batch	14380	valid_loss	50114.9536133
batch	14400	valid_loss	50308.2441406
batch	14420	valid_loss	50139.4907227
batch	14440	valid_loss	49852.1933594
batch	14460	valid_loss	49938.0561523
batch	14480	valid_loss	50333.9736328
batch	14500	valid_loss	49841.8583984
batch	14520	valid_loss	50311.125
batch	14540	valid_loss	50413.8779297
batch	14560	valid_loss	50229.6982422
batch	14580	valid_loss	49957.9165039
batch	14600	valid_loss	50085.4521484
batch	14620	valid_loss	49998.9052734
batch	14640	valid_loss	49873.8881836
batch	14660	valid_loss	50081.8349609
batch	14680	valid_loss	50011.2290039
batch	14700	valid_loss	50289.2451172
batch	14720	valid_loss	50132.387207
batch	14740	valid_loss	50072.09375
batch	14760	valid_loss	49848.1816406
batch	14780	valid_loss	50257.0576172
batch	14800	valid_loss	50052.2822266
batch	14820	valid_loss	49927.0996094
