START
config	320	960
batch	14860	valid_loss	23356.0695801
batch	14880	valid_loss	23330.3354492
batch	14900	valid_loss	23331.3505859
batch	14920	valid_loss	23316.4421387
batch	14940	valid_loss	23296.2929688
batch	14960	valid_loss	23330.8620605
batch	14980	valid_loss	23354.5070801
batch	15000	valid_loss	23384.1506348
batch	15020	valid_loss	23391.6262207
batch	15040	valid_loss	23343.5068359
batch	15060	valid_loss	23329.5068359
batch	15080	valid_loss	23356.895752
batch	15100	valid_loss	23330.378418
batch	15120	valid_loss	23363.1245117
batch	15140	valid_loss	23312.9719238
batch	15160	valid_loss	23307.8747559
batch	15180	valid_loss	23345.0688477
batch	15200	valid_loss	23331.3579102
batch	15220	valid_loss	23349.3010254
batch	15240	valid_loss	23329.5981445
batch	15260	valid_loss	23289.671875
batch	15280	valid_loss	23341.2824707
batch	15300	valid_loss	23356.9445801
batch	15320	valid_loss	23368.6608887
batch	15340	valid_loss	23323.0090332
batch	15360	valid_loss	23331.479248
batch	15380	valid_loss	23331.0009766
batch	15400	valid_loss	23351.7192383
batch	15420	valid_loss	23321.6989746
batch	15440	valid_loss	23359.5456543
batch	15460	valid_loss	23323.7421875
batch	15480	valid_loss	23314.6520996
batch	15500	valid_loss	23352.1496582
batch	15520	valid_loss	23338.2365723
batch	15540	valid_loss	23309.8278809
batch	15560	valid_loss	23333.8000488
batch	15580	valid_loss	23306.3063965
batch	15600	valid_loss	23364.9064941
batch	15620	valid_loss	23386.0168457
batch	15640	valid_loss	23368.2111816
batch	15660	valid_loss	23353.8400879
batch	15680	valid_loss	23330.6083984
batch	15700	valid_loss	23347.7475586
batch	15720	valid_loss	23337.2075195
batch	15740	valid_loss	23340.8720703
batch	15760	valid_loss	23327.401123
batch	15780	valid_loss	23334.0505371
batch	15800	valid_loss	23361.0629883
batch	15820	valid_loss	23332.1821289
batch	15840	valid_loss	23326.2971191
batch	15860	valid_loss	23320.7609863
batch	15880	valid_loss	23292.9145508
batch	15900	valid_loss	23320.9372559
batch	15920	valid_loss	23342.5661621
batch	15940	valid_loss	23380.3881836
batch	15960	valid_loss	23374.0085449
batch	15980	valid_loss	23330.2299805
batch	16000	valid_loss	23314.8466797
batch	16020	valid_loss	23365.369873
batch	16040	valid_loss	23341.2971191
batch	16060	valid_loss	23352.828125
batch	16080	valid_loss	23319.5935059
batch	16100	valid_loss	23286.5783691
batch	16120	valid_loss	23352.2138672
batch	16140	valid_loss	23313.1901855
batch	16160	valid_loss	23325.1984863
batch	16180	valid_loss	23308.9328613
batch	16200	valid_loss	23291.2573242
batch	16220	valid_loss	23351.9106445
batch	16240	valid_loss	23341.0432129
batch	16260	valid_loss	23384.7299805
batch	16280	valid_loss	23340.4699707
batch	16300	valid_loss	23299.1931152
batch	16320	valid_loss	23320.3996582
batch	16340	valid_loss	23334.9914551
batch	16360	valid_loss	23317.598877
batch	16380	valid_loss	23347.1333008
batch	16400	valid_loss	23343.3461914
batch	16420	valid_loss	23343.6374512
batch	16440	valid_loss	23313.8945312
batch	16460	valid_loss	23307.8994141
batch	16480	valid_loss	23321.652832
batch	16500	valid_loss	23321.3532715
batch	16520	valid_loss	23335.3549805
batch	16540	valid_loss	23345.4462891
batch	16560	valid_loss	23370.0021973
batch	16580	valid_loss	23381.8088379
batch	16600	valid_loss	23348.0805664
batch	16620	valid_loss	23321.4108887
batch	16640	valid_loss	23350.276123
batch	16660	valid_loss	23333.203125
batch	16680	valid_loss	23364.5942383
batch	16700	valid_loss	23312.534668
batch	16720	valid_loss	23287.619873
batch	16740	valid_loss	23346.9875488
batch	16760	valid_loss	23328.0727539
batch	16780	valid_loss	23354.4106445
batch	16800	valid_loss	23325.0510254
batch	16820	valid_loss	23286.6894531
batch	16840	valid_loss	23328.5473633
batch	16860	valid_loss	23355.1428223
batch	16880	valid_loss	23359.8613281
batch	16900	valid_loss	23334.645752
batch	16920	valid_loss	23332.7568359
batch	16940	valid_loss	23331.394043
batch	16960	valid_loss	23328.2895508
batch	16980	valid_loss	23324.9499512
batch	17000	valid_loss	23347.9597168
batch	17020	valid_loss	23330.9760742
batch	17040	valid_loss	23297.5375977
batch	17060	valid_loss	23341.2651367
batch	17080	valid_loss	23343.9355469
batch	17100	valid_loss	23320.7768555
batch	17120	valid_loss	23319.7631836
batch	17140	valid_loss	23301.8562012
batch	17160	valid_loss	23363.4934082
batch	17180	valid_loss	23380.1086426
batch	17200	valid_loss	23358.6992188
batch	17220	valid_loss	23345.1086426
batch	17240	valid_loss	23324.6174316
batch	17260	valid_loss	23338.6069336
batch	17280	valid_loss	23333.9160156
batch	17300	valid_loss	23343.4150391
batch	17320	valid_loss	23312.7536621
batch	17340	valid_loss	23339.5925293
batch	17360	valid_loss	23353.1325684
batch	17380	valid_loss	23318.6904297
batch	17400	valid_loss	23312.4245605
batch	17420	valid_loss	23320.3352051
batch	17440	valid_loss	23288.3115234
batch	17460	valid_loss	23325.4165039
batch	17480	valid_loss	23323.3234863
batch	17500	valid_loss	23379.9831543
batch	17520	valid_loss	23349.8908691
batch	17540	valid_loss	23320.0212402
batch	17560	valid_loss	23300.4436035
batch	17580	valid_loss	23349.3117676
batch	17600	valid_loss	23346.4350586
batch	17620	valid_loss	23355.9042969
batch	17640	valid_loss	23314.9233398
batch	17660	valid_loss	23270.2658691
batch	17680	valid_loss	23343.9863281
batch	17700	valid_loss	23308.3259277
batch	17720	valid_loss	23313.8845215
batch	17740	valid_loss	23307.8869629
batch	17760	valid_loss	23292.0339355
batch	17780	valid_loss	23345.168457
batch	17800	valid_loss	23349.3083496
batch	17820	valid_loss	23375.814209
batch	17840	valid_loss	23338.4338379
batch	17860	valid_loss	23295.0432129
batch	17880	valid_loss	23339.0197754
batch	17900	valid_loss	23329.2509766
batch	17920	valid_loss	23311.2971191
batch	17940	valid_loss	23330.5522461
batch	17960	valid_loss	23355.9675293
batch	17980	valid_loss	23349.1032715
batch	18000	valid_loss	23325.1486816
batch	18020	valid_loss	23319.8410645
batch	18040	valid_loss	23309.0678711
batch	18060	valid_loss	23307.2421875
batch	18080	valid_loss	23299.137207
batch	18100	valid_loss	23351.9519043
batch	18120	valid_loss	23373.8674316
batch	18140	valid_loss	23385.4509277
batch	18160	valid_loss	23321.0612793
batch	18180	valid_loss	23313.2338867
batch	18200	valid_loss	23351.7692871
batch	18220	valid_loss	23331.4238281
batch	18240	valid_loss	23345.0163574
batch	18260	valid_loss	23308.1174316
batch	18280	valid_loss	23291.1462402
batch	18300	valid_loss	23325.8498535
batch	18320	valid_loss	23310.6713867
batch	18340	valid_loss	23334.3312988
batch	18360	valid_loss	23331.0754395
batch	18380	valid_loss	23288.6899414
batch	18400	valid_loss	23324.8535156
batch	18420	valid_loss	23341.5974121
batch	18440	valid_loss	23358.1181641
batch	18460	valid_loss	23327.4094238
batch	18480	valid_loss	23322.1442871
batch	18500	valid_loss	23333.2089844
batch	18520	valid_loss	23336.1486816
batch	18540	valid_loss	23313.329834
batch	18560	valid_loss	23329.9545898
batch	18580	valid_loss	23333.4765625
batch	18600	valid_loss	23302.0605469
batch	18620	valid_loss	23337.0251465
batch	18640	valid_loss	23341.8840332
batch	18660	valid_loss	23312.5336914
batch	18680	valid_loss	23325.8642578
batch	18700	valid_loss	23290.8562012
batch	18720	valid_loss	23354.395752
batch	18740	valid_loss	23372.2844238
batch	18760	valid_loss	23347.5473633
batch	18780	valid_loss	23348.1115723
batch	18800	valid_loss	23314.8254395
batch	18820	valid_loss	23333.0200195
batch	18840	valid_loss	23334.9926758
batch	18860	valid_loss	23337.888916
batch	18880	valid_loss	23320.0791016
batch	18900	valid_loss	23335.9831543
batch	18920	valid_loss	23343.7382812
batch	18940	valid_loss	23322.4765625
batch	18960	valid_loss	23323.7160645
batch	18980	valid_loss	23308.048584
batch	19000	valid_loss	23291.9445801
batch	19020	valid_loss	23312.0056152
batch	19040	valid_loss	23328.7111816
batch	19060	valid_loss	23369.7961426
batch	19080	valid_loss	23355.7067871
batch	19100	valid_loss	23336.2456055
batch	19120	valid_loss	23316.4731445
batch	19140	valid_loss	23349.3774414
batch	19160	valid_loss	23343.3449707
batch	19180	valid_loss	23345.1008301
batch	19200	valid_loss	23318.1345215
batch	19220	valid_loss	23253.5244141
batch	19240	valid_loss	23352.2033691
batch	19260	valid_loss	23322.46875
batch	19280	valid_loss	23316.8730469
batch	19300	valid_loss	23306.4414062
batch	19320	valid_loss	23286.3374023
batch	19340	valid_loss	23334.2666016
batch	19360	valid_loss	23341.2836914
batch	19380	valid_loss	23367.0026855
batch	19400	valid_loss	23332.9370117
batch	19420	valid_loss	23283.8344727
batch	19440	valid_loss	23332.7050781
batch	19460	valid_loss	23337.3798828
batch	19480	valid_loss	23300.9299316
batch	19500	valid_loss	23328.4433594
batch	19520	valid_loss	23343.7851562
batch	19540	valid_loss	23326.4626465
batch	19560	valid_loss	23333.0231934
batch	19580	valid_loss	23311.2729492
batch	19600	valid_loss	23313.729248
batch	19620	valid_loss	23296.3842773
batch	19640	valid_loss	23313.4648438
batch	19660	valid_loss	23334.013916
batch	19680	valid_loss	23373.0898438
batch	19700	valid_loss	23375.6572266
batch	19720	valid_loss	23336.9272461
batch	19740	valid_loss	23298.3493652
batch	19760	valid_loss	23338.5998535
batch	19780	valid_loss	23319.3154297
batch	19800	valid_loss	23352.1652832
batch	19820	valid_loss	23292.2971191
batch	19840	valid_loss	23287.2785645
batch	19860	valid_loss	23323.7624512
batch	19880	valid_loss	23311.1054688
batch	19900	valid_loss	23350.8789062
batch	19920	valid_loss	23319.5495605
batch	19940	valid_loss	23271.5759277
batch	19960	valid_loss	23325.0622559
batch	19980	valid_loss	23342.5554199
batch	20000	valid_loss	23350.630127
batch	20020	valid_loss	23299.3359375
batch	20040	valid_loss	23321.9978027
batch	20060	valid_loss	23321.9038086
batch	20080	valid_loss	23326.4179688
batch	20100	valid_loss	23310.1862793
batch	20120	valid_loss	23343.5778809
batch	20140	valid_loss	23310.6708984
batch	20160	valid_loss	23294.1152344
batch	20180	valid_loss	23322.5515137
batch	20200	valid_loss	23341.3891602
batch	20220	valid_loss	23300.4812012
batch	20240	valid_loss	23311.8361816
batch	20260	valid_loss	23289.3569336
batch	20280	valid_loss	23347.7941895
batch	20300	valid_loss	23370.5314941
batch	20320	valid_loss	23367.3891602
batch	20340	valid_loss	23346.315918
batch	20360	valid_loss	23303.9082031
batch	20380	valid_loss	23338.8122559
batch	20400	valid_loss	23331.5895996
batch	20420	valid_loss	23333.0283203
batch	20440	valid_loss	23308.7199707
batch	20460	valid_loss	23335.8979492
batch	20480	valid_loss	23353.7897949
batch	20500	valid_loss	23320.0993652
batch	20520	valid_loss	23315.9255371
batch	20540	valid_loss	23309.2526855
batch	20560	valid_loss	23290.6879883
batch	20580	valid_loss	23329.7634277
batch	20600	valid_loss	23318.815918
batch	20620	valid_loss	23357.3649902
batch	20640	valid_loss	23344.6196289
batch	20660	valid_loss	23330.3720703
batch	20680	valid_loss	23315.3728027
batch	20700	valid_loss	23345.0048828
batch	20720	valid_loss	23330.8076172
batch	20740	valid_loss	23343.6745605
batch	20760	valid_loss	23310.3774414
batch	20780	valid_loss	23261.7189941
batch	20800	valid_loss	23353.1940918
batch	20820	valid_loss	23302.9489746
batch	20840	valid_loss	23305.857666
batch	20860	valid_loss	23301.5703125
batch	20880	valid_loss	23276.0720215
batch	20900	valid_loss	23331.8129883
batch	20920	valid_loss	23338.6213379
batch	20940	valid_loss	23370.6303711
batch	20960	valid_loss	23328.2937012
batch	20980	valid_loss	23281.9291992
batch	21000	valid_loss	23322.9804688
batch	21020	valid_loss	23334.3352051
batch	21040	valid_loss	23298.864502
batch	21060	valid_loss	23339.1032715
batch	21080	valid_loss	23345.1989746
batch	21100	valid_loss	23327.4926758
batch	21120	valid_loss	23321.994873
batch	21140	valid_loss	23307.0930176
batch	21160	valid_loss	23318.3937988
batch	21180	valid_loss	23298.7348633
batch	21200	valid_loss	23315.9946289
batch	21220	valid_loss	23341.2956543
batch	21240	valid_loss	23387.2475586
batch	21260	valid_loss	23379.1462402
batch	21280	valid_loss	23321.0073242
batch	21300	valid_loss	23303.9619141
batch	21320	valid_loss	23339.4575195
batch	21340	valid_loss	23322.793457
batch	21360	valid_loss	23343.1020508
batch	21380	valid_loss	23315.6445312
batch	21400	valid_loss	23281.654541
batch	21420	valid_loss	23316.545166
batch	21440	valid_loss	23316.5395508
batch	21460	valid_loss	23332.5959473
batch	21480	valid_loss	23297.8496094
batch	21500	valid_loss	23275.9711914
batch	21520	valid_loss	23324.5996094
batch	21540	valid_loss	23345.2546387
batch	21560	valid_loss	23358.0827637
batch	21580	valid_loss	23311.291748
batch	21600	valid_loss	23321.4643555
batch	21620	valid_loss	23307.8786621
batch	21640	valid_loss	23331.9873047
batch	21660	valid_loss	23300.6740723
batch	21680	valid_loss	23335.2958984
batch	21700	valid_loss	23318.9697266
batch	21720	valid_loss	23295.8857422
batch	21740	valid_loss	23341.2922363
batch	21760	valid_loss	23332.6679688
batch	21780	valid_loss	23317.1516113
batch	21800	valid_loss	23312.2912598
batch	21820	valid_loss	23281.8530273
batch	21840	valid_loss	23346.9472656
batch	21860	valid_loss	23372.0725098
batch	21880	valid_loss	23359.3183594
batch	21900	valid_loss	23336.6728516
batch	21920	valid_loss	23302.2556152
batch	21940	valid_loss	23334.0522461
batch	21960	valid_loss	23344.0407715
batch	21980	valid_loss	23337.6474609
batch	22000	valid_loss	23298.1450195
batch	22020	valid_loss	23319.7624512
batch	22040	valid_loss	23343.1950684
batch	22060	valid_loss	23311.9060059
batch	22080	valid_loss	23323.8608398
batch	22100	valid_loss	23309.3232422
batch	22120	valid_loss	23281.6467285
batch	22140	valid_loss	23327.293457
batch	22160	valid_loss	23316.8161621
batch	22180	valid_loss	23375.4023438
batch	22200	valid_loss	23354.9333496
batch	22220	valid_loss	23327.9282227
batch	22240	valid_loss	23311.8303223
batch	22260	valid_loss	23336.776123
batch	22280	valid_loss	23339.8405762
batch	22300	valid_loss	23328.1494141
batch	22320	valid_loss	23303.0144043
batch	22340	valid_loss	23264.3305664
batch	22360	valid_loss	23328.4904785
batch	22380	valid_loss	23309.8251953
batch	22400	valid_loss	23310.1367188
batch	22420	valid_loss	23306.7573242
batch	22440	valid_loss	23268.6069336
batch	22460	valid_loss	23344.185791
batch	22480	valid_loss	23329.4125977
batch	22500	valid_loss	23372.3964844
batch	22520	valid_loss	23332.1760254
batch	22540	valid_loss	23294.5053711
batch	22560	valid_loss	23312.7590332
batch	22580	valid_loss	23322.8383789
batch	22600	valid_loss	23300.4541016
batch	22620	valid_loss	23327.0917969
batch	22640	valid_loss	23337.2006836
batch	22660	valid_loss	23347.206543
batch	22680	valid_loss	23311.8652344
batch	22700	valid_loss	23298.3510742
batch	22720	valid_loss	23301.0253906
batch	22740	valid_loss	23296.0898438
batch	22760	valid_loss	23308.364502
batch	22780	valid_loss	23323.5339355
batch	22800	valid_loss	23374.6672363
batch	22820	valid_loss	23369.4326172
batch	22840	valid_loss	23312.536377
batch	22860	valid_loss	23306.2612305
batch	22880	valid_loss	23351.1279297
batch	22900	valid_loss	23317.9909668
batch	22920	valid_loss	23351.4482422
batch	22940	valid_loss	23295.295166
batch	22960	valid_loss	23275.3391113
batch	22980	valid_loss	23337.6523438
batch	23000	valid_loss	23301.1264648
batch	23020	valid_loss	23347.0334473
batch	23040	valid_loss	23301.9291992
batch	23060	valid_loss	23264.9465332
batch	23080	valid_loss	23316.9567871
batch	23100	valid_loss	23327.1958008
batch	23120	valid_loss	23355.4360352
batch	23140	valid_loss	23313.8188477
batch	23160	valid_loss	23309.7548828
batch	23180	valid_loss	23291.7290039
batch	23200	valid_loss	23317.3400879
batch	23220	valid_loss	23304.5280762
batch	23240	valid_loss	23320.4958496
batch	23260	valid_loss	23310.9074707
batch	23280	valid_loss	23295.6374512
batch	23300	valid_loss	23341.9355469
batch	23320	valid_loss	23321.5712891
batch	23340	valid_loss	23293.5297852
batch	23360	valid_loss	23317.0783691
batch	23380	valid_loss	23283.7114258
batch	23400	valid_loss	23334.1525879
batch	23420	valid_loss	23361.3730469
batch	23440	valid_loss	23351.5576172
batch	23460	valid_loss	23340.5915527
batch	23480	valid_loss	23298.7546387
batch	23500	valid_loss	23329.9902344
batch	23520	valid_loss	23321.3139648
batch	23540	valid_loss	23331.5375977
batch	23560	valid_loss	23311.3120117
batch	23580	valid_loss	23332.7255859
batch	23600	valid_loss	23330.8208008
batch	23620	valid_loss	23311.9245605
batch	23640	valid_loss	23320.8962402
batch	23660	valid_loss	23318.8647461
batch	23680	valid_loss	23284.9916992
batch	23700	valid_loss	23307.6755371
batch	23720	valid_loss	23322.1760254
batch	23740	valid_loss	23371.0883789
batch	23760	valid_loss	23351.6672363
batch	23780	valid_loss	23313.3093262
batch	23800	valid_loss	23314.8867188
batch	23820	valid_loss	23332.7180176
batch	23840	valid_loss	23332.5297852
batch	23860	valid_loss	23341.9890137
batch	23880	valid_loss	23303.3552246
batch	23900	valid_loss	23267.2854004
batch	23920	valid_loss	23340.75
batch	23940	valid_loss	23310.1433105
batch	23960	valid_loss	23308.1813965
batch	23980	valid_loss	23284.423584
batch	24000	valid_loss	23275.0327148
batch	24020	valid_loss	23338.0876465
batch	24040	valid_loss	23339.8098145
batch	24060	valid_loss	23360.3098145
batch	24080	valid_loss	23330.9072266
batch	24100	valid_loss	23284.9943848
batch	24120	valid_loss	23326.435791
batch	24140	valid_loss	23314.1901855
batch	24160	valid_loss	23295.4956055
batch	24180	valid_loss	23324.5686035
batch	24200	valid_loss	23334.8029785
batch	24220	valid_loss	23322.6774902
batch	24240	valid_loss	23325.7268066
batch	24260	valid_loss	23308.6369629
batch	24280	valid_loss	23308.5471191
batch	24300	valid_loss	23283.5639648
batch	24320	valid_loss	23315.8239746
batch	24340	valid_loss	23330.1096191
batch	24360	valid_loss	23353.7114258
batch	24380	valid_loss	23379.2487793
batch	24400	valid_loss	23323.7419434
batch	24420	valid_loss	23294.8139648
batch	24440	valid_loss	23338.2648926
batch	24460	valid_loss	23310.1860352
batch	24480	valid_loss	23344.435791
batch	24500	valid_loss	23285.8269043
batch	24520	valid_loss	23274.7258301
batch	24540	valid_loss	23325.8920898
batch	24560	valid_loss	23307.4179688
batch	24580	valid_loss	23336.1313477
batch	24600	valid_loss	23315.2636719
batch	24620	valid_loss	23277.282959
batch	24640	valid_loss	23326.7319336
batch	24660	valid_loss	23339.1181641
batch	24680	valid_loss	23354.6433105
batch	24700	valid_loss	23303.6184082
batch	24720	valid_loss	23296.1083984
batch	24740	valid_loss	23317.1789551
batch	24760	valid_loss	23329.1523438
batch	24780	valid_loss	23289.956543
batch	24800	valid_loss	23337.109375
batch	24820	valid_loss	23314.3356934
batch	24840	valid_loss	23284.2663574
batch	24860	valid_loss	23332.8913574
batch	24880	valid_loss	23330.9160156
batch	24900	valid_loss	23293.3435059
batch	24920	valid_loss	23305.0048828
batch	24940	valid_loss	23271.8532715
batch	24960	valid_loss	23339.675293
batch	24980	valid_loss	23371.5141602
STOP
START
config	320	960
batch	0	valid_loss	175956.829102
batch	20	valid_loss	117478.941406
batch	40	valid_loss	109188.904297
batch	60	valid_loss	103487.049805
batch	80	valid_loss	97875.9511719
batch	100	valid_loss	91767.5112305
batch	120	valid_loss	85173.96875
batch	140	valid_loss	78368.7739258
batch	160	valid_loss	71418.5581055
batch	180	valid_loss	64845.9931641
batch	200	valid_loss	58811.8793945
batch	220	valid_loss	53433.8051758
batch	240	valid_loss	48851.2587891
batch	260	valid_loss	44845.8374023
batch	280	valid_loss	41435.645752
batch	300	valid_loss	38603.282959
batch	320	valid_loss	36163.2502441
batch	340	valid_loss	34045.3886719
batch	360	valid_loss	32276.40625
batch	380	valid_loss	30769.151123
batch	400	valid_loss	29494.2033691
batch	420	valid_loss	28451.4755859
batch	440	valid_loss	27574.6523438
batch	460	valid_loss	26862.7519531
batch	480	valid_loss	26248.8630371
batch	500	valid_loss	25752.8518066
batch	520	valid_loss	25396.0236816
batch	540	valid_loss	25076.9387207
batch	560	valid_loss	24852.6594238
batch	580	valid_loss	24659.947998
batch	600	valid_loss	24507.6638184
batch	620	valid_loss	24388.3574219
batch	640	valid_loss	24282.6230469
batch	660	valid_loss	24219.3288574
batch	680	valid_loss	24142.1452637
batch	700	valid_loss	24051.626709
batch	720	valid_loss	24015.4736328
batch	740	valid_loss	23975.8664551
batch	760	valid_loss	23932.9602051
batch	780	valid_loss	23906.8032227
batch	800	valid_loss	23867.0385742
batch	820	valid_loss	23843.0036621
batch	840	valid_loss	23818.154541
batch	860	valid_loss	23802.4804688
batch	880	valid_loss	23773.4255371
batch	900	valid_loss	23740.6789551
batch	920	valid_loss	23725.6650391
batch	940	valid_loss	23724.2180176
batch	960	valid_loss	23732.1193848
batch	980	valid_loss	23713.4694824
batch	1000	valid_loss	23672.9555664
batch	1020	valid_loss	23645.5539551
batch	1040	valid_loss	23672.4367676
batch	1060	valid_loss	23661.2524414
batch	1080	valid_loss	23661.7790527
batch	1100	valid_loss	23632.9516602
batch	1120	valid_loss	23608.2629395
batch	1140	valid_loss	23627.5788574
batch	1160	valid_loss	23610.3161621
batch	1180	valid_loss	23609.1542969
batch	1200	valid_loss	23603.5183105
batch	1220	valid_loss	23574.6672363
batch	1240	valid_loss	23596.9682617
batch	1260	valid_loss	23621.9125977
batch	1280	valid_loss	23626.2355957
batch	1300	valid_loss	23600.1816406
batch	1320	valid_loss	23590.2932129
batch	1340	valid_loss	23591.572998
batch	1360	valid_loss	23607.6000977
batch	1380	valid_loss	23590.8464355
batch	1400	valid_loss	23606.5869141
batch	1420	valid_loss	23591.6970215
batch	1440	valid_loss	23549.6733398
batch	1460	valid_loss	23586.4428711
batch	1480	valid_loss	23623.782959
batch	1500	valid_loss	23573.7646484
batch	1520	valid_loss	23571.0322266
batch	1540	valid_loss	23564.0895996
batch	1560	valid_loss	23593.9260254
batch	1580	valid_loss	23637.1486816
batch	1600	valid_loss	23613.673584
batch	1620	valid_loss	23592.5136719
batch	1640	valid_loss	23547.3850098
batch	1660	valid_loss	23587.8322754
batch	1680	valid_loss	23571.7226562
batch	1700	valid_loss	23598.3837891
batch	1720	valid_loss	23543.7873535
batch	1740	valid_loss	23588.2770996
batch	1760	valid_loss	23604.3937988
batch	1780	valid_loss	23558.6298828
batch	1800	valid_loss	23567.8361816
batch	1820	valid_loss	23573.4394531
batch	1840	valid_loss	23554.2185059
batch	1860	valid_loss	23556.9929199
batch	1880	valid_loss	23589.4404297
batch	1900	valid_loss	23614.2219238
batch	1920	valid_loss	23599.0644531
batch	1940	valid_loss	23574.0136719
batch	1960	valid_loss	23574.2634277
batch	1980	valid_loss	23593.2358398
batch	2000	valid_loss	23607.2712402
batch	2020	valid_loss	23590.1489258
batch	2040	valid_loss	23551.9807129
batch	2060	valid_loss	23520.9924316
batch	2080	valid_loss	23601.9396973
batch	2100	valid_loss	23549.1682129
batch	2120	valid_loss	23571.9902344
batch	2140	valid_loss	23556.9467773
batch	2160	valid_loss	23534.453125
batch	2180	valid_loss	23586.4472656
batch	2200	valid_loss	23592.7817383
batch	2220	valid_loss	23615.6447754
batch	2240	valid_loss	23574.6730957
batch	2260	valid_loss	23537.4143066
batch	2280	valid_loss	23573.1501465
batch	2300	valid_loss	23561.5041504
batch	2320	valid_loss	23541.8857422
batch	2340	valid_loss	23578.885498
batch	2360	valid_loss	23575.2580566
batch	2380	valid_loss	23569.2307129
batch	2400	valid_loss	23565.5151367
batch	2420	valid_loss	23569.7915039
batch	2440	valid_loss	23559.7546387
batch	2460	valid_loss	23540.4733887
batch	2480	valid_loss	23535.4692383
batch	2500	valid_loss	23564.7250977
batch	2520	valid_loss	23603.8725586
batch	2540	valid_loss	23593.8356934
batch	2560	valid_loss	23547.2265625
batch	2580	valid_loss	23536.4199219
batch	2600	valid_loss	23569.7573242
batch	2620	valid_loss	23566.0441895
batch	2640	valid_loss	23558.567627
batch	2660	valid_loss	23515.838623
batch	2680	valid_loss	23509.1359863
batch	2700	valid_loss	23542.0705566
batch	2720	valid_loss	23508.4819336
batch	2740	valid_loss	23542.5439453
batch	2760	valid_loss	23528.0471191
batch	2780	valid_loss	23511.8464355
batch	2800	valid_loss	23515.8278809
batch	2820	valid_loss	23546.6733398
batch	2840	valid_loss	23570.0783691
batch	2860	valid_loss	23523.4187012
batch	2880	valid_loss	23522.9050293
batch	2900	valid_loss	23515.6130371
batch	2920	valid_loss	23535.4641113
batch	2940	valid_loss	23522.3776855
batch	2960	valid_loss	23542.572998
batch	2980	valid_loss	23511.3374023
batch	3000	valid_loss	23499.9855957
batch	3020	valid_loss	23529.2919922
batch	3040	valid_loss	23539.3168945
batch	3060	valid_loss	23497.4555664
batch	3080	valid_loss	23510.0048828
batch	3100	valid_loss	23498.3857422
batch	3120	valid_loss	23545.6213379
batch	3140	valid_loss	23587.1274414
batch	3160	valid_loss	23536.3950195
batch	3180	valid_loss	23529.6071777
batch	3200	valid_loss	23493.513916
batch	3220	valid_loss	23509.9370117
batch	3240	valid_loss	23505.1896973
batch	3260	valid_loss	23500.5124512
batch	3280	valid_loss	23492.953125
batch	3300	valid_loss	23510.324707
batch	3320	valid_loss	23528.3364258
batch	3340	valid_loss	23491.140625
batch	3360	valid_loss	23499.1049805
batch	3380	valid_loss	23484.4870605
batch	3400	valid_loss	23463.048584
batch	3420	valid_loss	23488.3227539
batch	3440	valid_loss	23499.7766113
batch	3460	valid_loss	23542.2814941
batch	3480	valid_loss	23529.7819824
batch	3500	valid_loss	23488.536377
batch	3520	valid_loss	23479.2602539
batch	3540	valid_loss	23511.8581543
batch	3560	valid_loss	23511.5168457
batch	3580	valid_loss	23511.7185059
batch	3600	valid_loss	23477.7087402
batch	3620	valid_loss	23442.1359863
batch	3640	valid_loss	23500.3637695
batch	3660	valid_loss	23482.9040527
batch	3680	valid_loss	23487.3955078
batch	3700	valid_loss	23475.9499512
batch	3720	valid_loss	23457.4594727
batch	3740	valid_loss	23493.2971191
batch	3760	valid_loss	23516.3271484
batch	3780	valid_loss	23534.7192383
batch	3800	valid_loss	23499.4975586
batch	3820	valid_loss	23447.7856445
batch	3840	valid_loss	23490.6584473
batch	3860	valid_loss	23476.8964844
batch	3880	valid_loss	23460.2504883
batch	3900	valid_loss	23501.0266113
batch	3920	valid_loss	23477.9743652
batch	3940	valid_loss	23495.1437988
batch	3960	valid_loss	23478.6513672
batch	3980	valid_loss	23480.4819336
batch	4000	valid_loss	23470.8544922
batch	4020	valid_loss	23450.4108887
batch	4040	valid_loss	23450.2321777
batch	4060	valid_loss	23478.0615234
batch	4080	valid_loss	23526.4909668
batch	4100	valid_loss	23511.4824219
batch	4120	valid_loss	23479.7922363
batch	4140	valid_loss	23455.5349121
batch	4160	valid_loss	23476.3674316
batch	4180	valid_loss	23467.0532227
batch	4200	valid_loss	23483.376709
batch	4220	valid_loss	23449.0078125
batch	4240	valid_loss	23419.9128418
batch	4260	valid_loss	23475.963623
batch	4280	valid_loss	23434.6066895
batch	4300	valid_loss	23476.5187988
batch	4320	valid_loss	23441.9077148
batch	4340	valid_loss	23427.9240723
batch	4360	valid_loss	23447.2788086
batch	4380	valid_loss	23473.4365234
batch	4400	valid_loss	23482.6340332
batch	4420	valid_loss	23451.152832
batch	4440	valid_loss	23453.2963867
batch	4460	valid_loss	23440.2944336
batch	4480	valid_loss	23467.0065918
batch	4500	valid_loss	23450.7004395
batch	4520	valid_loss	23469.4418945
batch	4540	valid_loss	23446.0673828
batch	4560	valid_loss	23432.1379395
batch	4580	valid_loss	23457.4763184
batch	4600	valid_loss	23483.1083984
batch	4620	valid_loss	23448.3793945
batch	4640	valid_loss	23441.6425781
batch	4660	valid_loss	23430.5837402
batch	4680	valid_loss	23472.9086914
