START
config	420	960
batch	1200	valid_loss	16648.6643066
batch	1220	valid_loss	16664.8427734
batch	1240	valid_loss	16618.7246094
batch	1260	valid_loss	16616.9025879
batch	1280	valid_loss	16600.2694092
batch	1300	valid_loss	16588.3275146
batch	1320	valid_loss	16542.8041992
batch	1340	valid_loss	16510.0053711
batch	1360	valid_loss	16501.7452393
batch	1380	valid_loss	16500.2034912
batch	1400	valid_loss	16508.8397217
batch	1420	valid_loss	16502.7769775
batch	1440	valid_loss	16489.3126221
batch	1460	valid_loss	16433.050293
batch	1480	valid_loss	16444.0048828
batch	1500	valid_loss	16489.9350586
batch	1520	valid_loss	16458.5195312
batch	1540	valid_loss	16444.3575439
batch	1560	valid_loss	16446.2718506
batch	1580	valid_loss	16406.3452148
batch	1600	valid_loss	16410.5493164
batch	1620	valid_loss	16358.9134521
batch	1640	valid_loss	16414.7125244
batch	1660	valid_loss	16358.1279297
batch	1680	valid_loss	16379.9884033
batch	1700	valid_loss	16337.2739258
batch	1720	valid_loss	16367.4936523
batch	1740	valid_loss	16357.6921387
batch	1760	valid_loss	16344.085083
batch	1780	valid_loss	16343.8930664
batch	1800	valid_loss	16339.9492188
batch	1820	valid_loss	16353.2928467
batch	1840	valid_loss	16338.0617676
batch	1860	valid_loss	16317.0404053
batch	1880	valid_loss	16319.9294434
batch	1900	valid_loss	16336.041626
batch	1920	valid_loss	16339.2368164
batch	1940	valid_loss	16301.2261963
batch	1960	valid_loss	16303.9365234
batch	1980	valid_loss	16301.8006592
batch	2000	valid_loss	16277.671875
batch	2020	valid_loss	16316.0150146
batch	2040	valid_loss	16294.1533203
batch	2060	valid_loss	16261.4285889
batch	2080	valid_loss	16250.2532959
batch	2100	valid_loss	16234.2342529
batch	2120	valid_loss	16291.0178223
batch	2140	valid_loss	16276.3577881
batch	2160	valid_loss	16301.9042969
batch	2180	valid_loss	16268.9649658
batch	2200	valid_loss	16238.3582764
batch	2220	valid_loss	16284.3856201
batch	2240	valid_loss	16227.678833
batch	2260	valid_loss	16227.5456543
batch	2280	valid_loss	16210.9388428
batch	2300	valid_loss	16217.6130371
batch	2320	valid_loss	16234.1501465
batch	2340	valid_loss	16201.2680664
batch	2360	valid_loss	16255.6763916
batch	2380	valid_loss	16212.9627686
batch	2400	valid_loss	16170.7185059
batch	2420	valid_loss	16194.4611816
batch	2440	valid_loss	16195.1889648
batch	2460	valid_loss	16196.0949707
batch	2480	valid_loss	16193.1964111
batch	2500	valid_loss	16177.7578125
batch	2520	valid_loss	16160.49646
batch	2540	valid_loss	16180.3725586
batch	2560	valid_loss	16133.7346191
batch	2580	valid_loss	16186.7618408
batch	2600	valid_loss	16135.9144287
batch	2620	valid_loss	16172.4134521
batch	2640	valid_loss	16154.5083008
batch	2660	valid_loss	16144.5268555
batch	2680	valid_loss	16131.3166504
batch	2700	valid_loss	16118.1582031
batch	2720	valid_loss	16112.4946289
batch	2740	valid_loss	16105.8979492
batch	2760	valid_loss	16088.0224609
batch	2780	valid_loss	16117.4118652
batch	2800	valid_loss	16092.7557373
batch	2820	valid_loss	16098.604248
batch	2840	valid_loss	16128.8278809
batch	2860	valid_loss	16099.2318115
batch	2880	valid_loss	16090.0594482
batch	2900	valid_loss	16055.8604736
batch	2920	valid_loss	16058.1567383
batch	2940	valid_loss	16073.7984619
batch	2960	valid_loss	16061.2644043
batch	2980	valid_loss	16064.5943604
batch	3000	valid_loss	16055.2139893
batch	3020	valid_loss	16027.8999023
batch	3040	valid_loss	16020.383667
batch	3060	valid_loss	16070.0697021
batch	3080	valid_loss	16024.8944092
batch	3100	valid_loss	16042.9975586
batch	3120	valid_loss	16020.9105225
batch	3140	valid_loss	16003.0784912
batch	3160	valid_loss	16003.0550537
batch	3180	valid_loss	15950.9362793
batch	3200	valid_loss	15991.5793457
batch	3220	valid_loss	15957.633667
batch	3240	valid_loss	15976.626709
batch	3260	valid_loss	15933.4782715
batch	3280	valid_loss	15971.5
batch	3300	valid_loss	15989.6733398
batch	3320	valid_loss	15971.3635254
batch	3340	valid_loss	15942.0845947
batch	3360	valid_loss	15937.307251
batch	3380	valid_loss	15965.5250244
batch	3400	valid_loss	15941.6934814
batch	3420	valid_loss	15914.8395996
batch	3440	valid_loss	15918.9199219
batch	3460	valid_loss	15939.4230957
batch	3480	valid_loss	15924.2940674
batch	3500	valid_loss	15900.668335
batch	3520	valid_loss	15926.2253418
batch	3540	valid_loss	15909.1829834
batch	3560	valid_loss	15873.3012695
batch	3580	valid_loss	15914.0898438
batch	3600	valid_loss	15887.9914551
batch	3620	valid_loss	15874.4898682
batch	3640	valid_loss	15850.765625
batch	3660	valid_loss	15831.3966064
batch	3680	valid_loss	15893.3737793
batch	3700	valid_loss	15838.5639648
batch	3720	valid_loss	15890.2401123
batch	3740	valid_loss	15845.0789795
batch	3760	valid_loss	15832.3917236
batch	3780	valid_loss	15861.5490723
batch	3800	valid_loss	15809.3701172
batch	3820	valid_loss	15815.1900635
batch	3840	valid_loss	15771.2844238
batch	3860	valid_loss	15803.0
batch	3880	valid_loss	15820.1616211
batch	3900	valid_loss	15782.7049561
batch	3920	valid_loss	15793.8096924
batch	3940	valid_loss	15800.7130127
batch	3960	valid_loss	15748.3056641
batch	3980	valid_loss	15786.7290039
batch	4000	valid_loss	15791.0961914
batch	4020	valid_loss	15778.9855957
batch	4040	valid_loss	15728.9134521
batch	4060	valid_loss	15748.8277588
batch	4080	valid_loss	15740.2738037
batch	4100	valid_loss	15747.0665283
batch	4120	valid_loss	15687.1789551
batch	4140	valid_loss	15747.494751
batch	4160	valid_loss	15710.7125244
batch	4180	valid_loss	15721.6795654
batch	4200	valid_loss	15704.3968506
batch	4220	valid_loss	15695.6602783
batch	4240	valid_loss	15699.0380859
batch	4260	valid_loss	15685.3022461
batch	4280	valid_loss	15640.06604
batch	4300	valid_loss	15680.7830811
batch	4320	valid_loss	15651.1181641
batch	4340	valid_loss	15680.8966064
batch	4360	valid_loss	15670.541748
batch	4380	valid_loss	15669.6569824
batch	4400	valid_loss	15690.8956299
batch	4420	valid_loss	15669.1777344
batch	4440	valid_loss	15670.3763428
batch	4460	valid_loss	15605.3120117
batch	4480	valid_loss	15608.2642822
batch	4500	valid_loss	15637.9327393
batch	4520	valid_loss	15630.045166
batch	4540	valid_loss	15633.0328369
batch	4560	valid_loss	15643.9118652
batch	4580	valid_loss	15575.1011963
batch	4600	valid_loss	15589.7022705
batch	4620	valid_loss	15644.0201416
batch	4640	valid_loss	15604.6864014
batch	4660	valid_loss	15610.4626465
batch	4680	valid_loss	15607.3833008
batch	4700	valid_loss	15579.2091064
batch	4720	valid_loss	15579.0618896
batch	4740	valid_loss	15502.7991943
batch	4760	valid_loss	15561.6868896
batch	4780	valid_loss	15545.8032227
batch	4800	valid_loss	15545.9929199
batch	4820	valid_loss	15539.2687988
batch	4840	valid_loss	15553.4239502
batch	4860	valid_loss	15532.8261719
batch	4880	valid_loss	15557.6936035
batch	4900	valid_loss	15519.414917
batch	4920	valid_loss	15520.3381348
batch	4940	valid_loss	15539.0117188
batch	4960	valid_loss	15537.9702148
batch	4980	valid_loss	15507.3476562
batch	5000	valid_loss	15500.5039062
batch	5020	valid_loss	15538.6049805
batch	5040	valid_loss	15523.3953857
batch	5060	valid_loss	15519.5605469
batch	5080	valid_loss	15526.8344727
batch	5100	valid_loss	15510.7786865
batch	5120	valid_loss	15474.2202148
batch	5140	valid_loss	15535.1008301
batch	5160	valid_loss	15483.2320557
batch	5180	valid_loss	15483.9659424
batch	5200	valid_loss	15459.822998
batch	5220	valid_loss	15439.2111816
batch	5240	valid_loss	15513.2342529
batch	5260	valid_loss	15473.2989502
batch	5280	valid_loss	15524.4978027
batch	5300	valid_loss	15465.6072998
batch	5320	valid_loss	15459.3719482
batch	5340	valid_loss	15503.1300049
batch	5360	valid_loss	15440.6673584
batch	5380	valid_loss	15445.9626465
batch	5400	valid_loss	15419.8195801
batch	5420	valid_loss	15420.6182861
batch	5440	valid_loss	15469.9030762
batch	5460	valid_loss	15414.8222656
batch	5480	valid_loss	15461.8547363
batch	5500	valid_loss	15454.1680908
batch	5520	valid_loss	15392.5075684
batch	5540	valid_loss	15425.8077393
batch	5560	valid_loss	15428.651123
batch	5580	valid_loss	15438.9916992
batch	5600	valid_loss	15399.059082
batch	5620	valid_loss	15390.1606445
batch	5640	valid_loss	15405.5349121
batch	5660	valid_loss	15411.9061279
batch	5680	valid_loss	15361.6369629
batch	5700	valid_loss	15432.5568848
batch	5720	valid_loss	15389.21521
batch	5740	valid_loss	15417.614624
batch	5760	valid_loss	15377.5906982
batch	5780	valid_loss	15377.7947998
batch	5800	valid_loss	15382.9005127
batch	5820	valid_loss	15392.5532227
batch	5840	valid_loss	15338.6989746
batch	5860	valid_loss	15360.578125
batch	5880	valid_loss	15359.5452881
batch	5900	valid_loss	15398.392334
batch	5920	valid_loss	15341.7178955
batch	5940	valid_loss	15356.3963623
batch	5960	valid_loss	15404.3562012
batch	5980	valid_loss	15375.9204102
batch	6000	valid_loss	15381.7336426
batch	6020	valid_loss	15325.8110352
batch	6040	valid_loss	15336.7562256
batch	6060	valid_loss	15345.7509766
batch	6080	valid_loss	15321.0546875
batch	6100	valid_loss	15356.2921143
batch	6120	valid_loss	15357.3577881
batch	6140	valid_loss	15312.6911621
batch	6160	valid_loss	15349.0318604
batch	6180	valid_loss	15371.4584961
batch	6200	valid_loss	15351.8157959
batch	6220	valid_loss	15352.4173584
batch	6240	valid_loss	15343.1577148
batch	6260	valid_loss	15311.4123535
batch	6280	valid_loss	15319.7423096
batch	6300	valid_loss	15263.107666
batch	6320	valid_loss	15343.6352539
batch	6340	valid_loss	15281.5488281
batch	6360	valid_loss	15324.7230225
batch	6380	valid_loss	15295.8876953
batch	6400	valid_loss	15301.3999023
batch	6420	valid_loss	15326.5407715
batch	6440	valid_loss	15305.2453613
batch	6460	valid_loss	15280.9719238
batch	6480	valid_loss	15285.0550537
batch	6500	valid_loss	15328.9841309
batch	6520	valid_loss	15323.9926758
batch	6540	valid_loss	15281.1853027
batch	6560	valid_loss	15283.2073975
batch	6580	valid_loss	15315.581543
batch	6600	valid_loss	15287.1787109
batch	6620	valid_loss	15303.8248291
batch	6640	valid_loss	15291.7401123
batch	6660	valid_loss	15282.0825195
batch	6680	valid_loss	15280.0860596
batch	6700	valid_loss	15314.2949219
batch	6720	valid_loss	15288.7055664
batch	6740	valid_loss	15284.515625
batch	6760	valid_loss	15256.9946289
batch	6780	valid_loss	15246.2318115
batch	6800	valid_loss	15302.2845459
batch	6820	valid_loss	15271.8731689
batch	6840	valid_loss	15312.1134033
batch	6860	valid_loss	15257.8218994
batch	6880	valid_loss	15258.6188965
batch	6900	valid_loss	15327.5256348
batch	6920	valid_loss	15259.8692627
batch	6940	valid_loss	15248.3608398
batch	6960	valid_loss	15223.7144775
batch	6980	valid_loss	15257.0828857
batch	7000	valid_loss	15288.7838135
batch	7020	valid_loss	15223.5198975
batch	7040	valid_loss	15271.0371094
batch	7060	valid_loss	15281.548584
batch	7080	valid_loss	15220.2755127
batch	7100	valid_loss	15257.9978027
batch	7120	valid_loss	15269.4838867
batch	7140	valid_loss	15272.6878662
batch	7160	valid_loss	15244.5281982
batch	7180	valid_loss	15240.793335
batch	7200	valid_loss	15253.1595459
batch	7220	valid_loss	15243.8278809
batch	7240	valid_loss	15196.4465332
batch	7260	valid_loss	15282.1745605
batch	7280	valid_loss	15229.2834473
batch	7300	valid_loss	15255.7427979
batch	7320	valid_loss	15223.6000977
batch	7340	valid_loss	15209.147583
batch	7360	valid_loss	15223.7790527
batch	7380	valid_loss	15229.7192383
batch	7400	valid_loss	15204.5180664
batch	7420	valid_loss	15213.9237061
batch	7440	valid_loss	15189.1049805
batch	7460	valid_loss	15245.2369385
batch	7480	valid_loss	15209.1976318
batch	7500	valid_loss	15204.3914795
batch	7520	valid_loss	15268.1502686
batch	7540	valid_loss	15225.6782227
batch	7560	valid_loss	15254.4842529
batch	7580	valid_loss	15186.2554932
batch	7600	valid_loss	15213.4918213
batch	7620	valid_loss	15216.2547607
batch	7640	valid_loss	15199.8692627
batch	7660	valid_loss	15211.8463135
batch	7680	valid_loss	15193.6861572
batch	7700	valid_loss	15168.1245117
batch	7720	valid_loss	15196.6958008
batch	7740	valid_loss	15217.2709961
batch	7760	valid_loss	15201.8458252
batch	7780	valid_loss	15204.7905273
batch	7800	valid_loss	15213.7833252
batch	7820	valid_loss	15182.3144531
batch	7840	valid_loss	15189.460083
batch	7860	valid_loss	15131.0625
batch	7880	valid_loss	15186.9584961
batch	7900	valid_loss	15139.6011963
batch	7920	valid_loss	15210.0466309
batch	7940	valid_loss	15168.7845459
batch	7960	valid_loss	15164.2856445
batch	7980	valid_loss	15196.3649902
batch	8000	valid_loss	15176.7026367
batch	8020	valid_loss	15172.597168
batch	8040	valid_loss	15174.5800781
batch	8060	valid_loss	15205.4656982
batch	8080	valid_loss	15187.2064209
batch	8100	valid_loss	15173.1811523
batch	8120	valid_loss	15140.633667
batch	8140	valid_loss	15193.8112793
batch	8160	valid_loss	15162.9199219
batch	8180	valid_loss	15185.166748
batch	8200	valid_loss	15195.0662842
batch	8220	valid_loss	15177.8486328
batch	8240	valid_loss	15184.7875977
batch	8260	valid_loss	15182.4294434
batch	8280	valid_loss	15183.1381836
batch	8300	valid_loss	15167.0288086
batch	8320	valid_loss	15148.5970459
batch	8340	valid_loss	15147.0136719
batch	8360	valid_loss	15196.2067871
batch	8380	valid_loss	15165.1633301
batch	8400	valid_loss	15218.8441162
batch	8420	valid_loss	15145.6356201
batch	8440	valid_loss	15147.1213379
batch	8460	valid_loss	15218.020874
batch	8480	valid_loss	15147.0672607
batch	8500	valid_loss	15175.2889404
batch	8520	valid_loss	15133.2236328
batch	8540	valid_loss	15148.2692871
batch	8560	valid_loss	15192.9274902
batch	8580	valid_loss	15138.3781738
batch	8600	valid_loss	15168.5941162
batch	8620	valid_loss	15165.6633301
batch	8640	valid_loss	15118.8540039
batch	8660	valid_loss	15156.5238037
batch	8680	valid_loss	15166.3913574
batch	8700	valid_loss	15178.0811768
batch	8720	valid_loss	15133.7614746
batch	8740	valid_loss	15125.0852051
batch	8760	valid_loss	15137.9694824
batch	8780	valid_loss	15156.0899658
batch	8800	valid_loss	15114.7336426
batch	8820	valid_loss	15177.6118164
batch	8840	valid_loss	15125.7072754
batch	8860	valid_loss	15166.9360352
batch	8880	valid_loss	15135.7259521
batch	8900	valid_loss	15129.8498535
batch	8920	valid_loss	15147.9168701
batch	8940	valid_loss	15149.4763184
batch	8960	valid_loss	15093.2705078
batch	8980	valid_loss	15119.8796387
batch	9000	valid_loss	15123.0949707
batch	9020	valid_loss	15169.8662109
batch	9040	valid_loss	15133.7084961
batch	9060	valid_loss	15119.6756592
batch	9080	valid_loss	15179.5325928
batch	9100	valid_loss	15136.3041992
batch	9120	valid_loss	15170.022583
batch	9140	valid_loss	15120.9243164
batch	9160	valid_loss	15118.0167236
batch	9180	valid_loss	15138.8409424
batch	9200	valid_loss	15130.8586426
batch	9220	valid_loss	15137.3837891
batch	9240	valid_loss	15125.3438721
batch	9260	valid_loss	15093.1568604
batch	9280	valid_loss	15099.2606201
batch	9300	valid_loss	15146.5499268
batch	9320	valid_loss	15138.0252686
batch	9340	valid_loss	15141.3640137
batch	9360	valid_loss	15111.9921875
batch	9380	valid_loss	15111.8081055
batch	9400	valid_loss	15120.4112549
batch	9420	valid_loss	15059.6787109
batch	9440	valid_loss	15098.5435791
batch	9460	valid_loss	15077.0427246
batch	9480	valid_loss	15116.9089355
batch	9500	valid_loss	15084.5526123
batch	9520	valid_loss	15104.008667
batch	9540	valid_loss	15131.4418945
batch	9560	valid_loss	15106.6120605
batch	9580	valid_loss	15080.7524414
batch	9600	valid_loss	15097.6015625
batch	9620	valid_loss	15138.7375488
batch	9640	valid_loss	15125.4020996
batch	9660	valid_loss	15093.5610352
batch	9680	valid_loss	15108.737793
batch	9700	valid_loss	15121.6936035
batch	9720	valid_loss	15086.9025879
batch	9740	valid_loss	15127.6796875
batch	9760	valid_loss	15118.9970703
batch	9780	valid_loss	15111.1881104
batch	9800	valid_loss	15086.1237793
batch	9820	valid_loss	15132.6004639
batch	9840	valid_loss	15095.0981445
batch	9860	valid_loss	15096.6951904
batch	9880	valid_loss	15094.8330078
batch	9900	valid_loss	15064.1138916
batch	9920	valid_loss	15130.6436768
batch	9940	valid_loss	15102.711792
batch	9960	valid_loss	15141.8443604
batch	9980	valid_loss	15096.4240723
batch	10000	valid_loss	15076.5632324
batch	10020	valid_loss	15139.0089111
batch	10040	valid_loss	15080.4309082
batch	10060	valid_loss	15127.7562256
batch	10080	valid_loss	15065.4051514
batch	10100	valid_loss	15083.5974121
batch	10120	valid_loss	15116.8099365
batch	10140	valid_loss	15057.9713135
batch	10160	valid_loss	15119.7747803
batch	10180	valid_loss	15114.2197266
batch	10200	valid_loss	15060.5339355
batch	10220	valid_loss	15094.1060791
batch	10240	valid_loss	15112.5164795
batch	10260	valid_loss	15101.6573486
batch	10280	valid_loss	15088.1633301
batch	10300	valid_loss	15081.5577393
batch	10320	valid_loss	15094.2098389
batch	10340	valid_loss	15083.5108643
batch	10360	valid_loss	15044.0043945
batch	10380	valid_loss	15138.8162842
batch	10400	valid_loss	15068.2915039
batch	10420	valid_loss	15121.3671875
batch	10440	valid_loss	15087.8848877
batch	10460	valid_loss	15069.4619141
batch	10480	valid_loss	15086.1088867
batch	10500	valid_loss	15086.7817383
batch	10520	valid_loss	15052.8809814
batch	10540	valid_loss	15063.1860352
batch	10560	valid_loss	15058.1560059
batch	10580	valid_loss	15110.9576416
batch	10600	valid_loss	15063.6279297
batch	10620	valid_loss	15063.9211426
batch	10640	valid_loss	15121.5036621
batch	10660	valid_loss	15076.1611328
batch	10680	valid_loss	15133.2792969
batch	10700	valid_loss	15061.9075928
batch	10720	valid_loss	15071.4743652
batch	10740	valid_loss	15093.8930664
batch	10760	valid_loss	15070.5157471
batch	10780	valid_loss	15074.8682861
batch	10800	valid_loss	15081.4476318
batch	10820	valid_loss	15052.1645508
batch	10840	valid_loss	15065.9979248
batch	10860	valid_loss	15113.9986572
batch	10880	valid_loss	15073.21875
batch	10900	valid_loss	15090.3336182
batch	10920	valid_loss	15072.9310303
batch	10940	valid_loss	15056.1804199
batch	10960	valid_loss	15073.8895264
batch	10980	valid_loss	15001.9547119
batch	11000	valid_loss	15077.4390869
batch	11020	valid_loss	15033.7172852
batch	11040	valid_loss	15073.6658936
batch	11060	valid_loss	15058.9528809
batch	11080	valid_loss	15066.0819092
batch	11100	valid_loss	15084.6590576
batch	11120	valid_loss	15068.652832
batch	11140	valid_loss	15040.0130615
batch	11160	valid_loss	15063.5603027
batch	11180	valid_loss	15071.2572021
batch	11200	valid_loss	15087.0788574
batch	11220	valid_loss	15061.4885254
batch	11240	valid_loss	15047.102417
batch	11260	valid_loss	15087.2104492
batch	11280	valid_loss	15046.6629639
batch	11300	valid_loss	15087.0100098
batch	11320	valid_loss	15085.0236816
batch	11340	valid_loss	15069.2244873
batch	11360	valid_loss	15055.425415
batch	11380	valid_loss	15101.5310059
batch	11400	valid_loss	15045.9833984
batch	11420	valid_loss	15065.9499512
batch	11440	valid_loss	15039.8815918
batch	11460	valid_loss	15032.5366211
batch	11480	valid_loss	15090.4266357
batch	11500	valid_loss	15056.8218994
batch	11520	valid_loss	15107.5238037
batch	11540	valid_loss	15034.6853027
batch	11560	valid_loss	15050.7338867
batch	11580	valid_loss	15122.6887207
batch	11600	valid_loss	15042.1760254
batch	11620	valid_loss	15078.0380859
batch	11640	valid_loss	15016.6827393
batch	11660	valid_loss	15034.8868408
batch	11680	valid_loss	15101.427124
batch	11700	valid_loss	15031.7563477
batch	11720	valid_loss	15071.53479
batch	11740	valid_loss	15066.4029541
batch	11760	valid_loss	15031.5712891
batch	11780	valid_loss	15055.276001
batch	11800	valid_loss	15073.001709
batch	11820	valid_loss	15095.0517578
batch	11840	valid_loss	15045.1494141
batch	11860	valid_loss	15053.0002441
batch	11880	valid_loss	15059.9746094
batch	11900	valid_loss	15069.4385986
batch	11920	valid_loss	15011.4307861
batch	11940	valid_loss	15105.6512451
batch	11960	valid_loss	15047.3293457
batch	11980	valid_loss	15071.4266357
batch	12000	valid_loss	15060.0292969
batch	12020	valid_loss	15039.6646729
batch	12040	valid_loss	15045.7385254
batch	12060	valid_loss	15069.8809814
batch	12080	valid_loss	15008.3508301
batch	12100	valid_loss	15036.152832
batch	12120	valid_loss	15014.5616455
batch	12140	valid_loss	15076.1414795
batch	12160	valid_loss	15017.0192871
batch	12180	valid_loss	15034.4289551
batch	12200	valid_loss	15088.4903564
batch	12220	valid_loss	15037.1070557
batch	12240	valid_loss	15099.9055176
batch	12260	valid_loss	15009.0427246
batch	12280	valid_loss	15032.77771
batch	12300	valid_loss	15038.7025146
batch	12320	valid_loss	15043.69104
batch	12340	valid_loss	15045.1271973
batch	12360	valid_loss	15051.8846436
batch	12380	valid_loss	15024.4711914
batch	12400	valid_loss	15049.0926514
batch	12420	valid_loss	15069.3776855
batch	12440	valid_loss	15059.9986572
batch	12460	valid_loss	15060.4299316
batch	12480	valid_loss	15052.1595459
batch	12500	valid_loss	15030.6885986
batch	12520	valid_loss	15062.907959
batch	12540	valid_loss	14998.3337402
batch	12560	valid_loss	15041.9047852
batch	12580	valid_loss	14994.6571045
batch	12600	valid_loss	15050.3868408
batch	12620	valid_loss	15023.9104004
batch	12640	valid_loss	15048.6329346
batch	12660	valid_loss	15059.0429688
batch	12680	valid_loss	15040.7255859
batch	12700	valid_loss	15012.7296143
batch	12720	valid_loss	15029.2283936
batch	12740	valid_loss	15064.6138916
batch	12760	valid_loss	15044.4918213
batch	12780	valid_loss	15020.9090576
batch	12800	valid_loss	15018.4326172
batch	12820	valid_loss	15070.5960693
batch	12840	valid_loss	15026.3826904
batch	12860	valid_loss	15082.3747559
batch	12880	valid_loss	15066.1351318
batch	12900	valid_loss	15022.7252197
batch	12920	valid_loss	15028.1115723
batch	12940	valid_loss	15066.9243164
batch	12960	valid_loss	15023.550293
batch	12980	valid_loss	15045.9278564
batch	13000	valid_loss	15006.979248
batch	13020	valid_loss	15018.5494385
batch	13040	valid_loss	15071.3225098
batch	13060	valid_loss	15014.8571777
batch	13080	valid_loss	15072.1334229
batch	13100	valid_loss	15001.4102783
batch	13120	valid_loss	15021.354126
batch	13140	valid_loss	15084.3455811
batch	13160	valid_loss	15016.7431641
batch	13180	valid_loss	15041.769165
batch	13200	valid_loss	14998.6206055
batch	13220	valid_loss	15012.7003174
batch	13240	valid_loss	15068.3793945
batch	13260	valid_loss	15006.668457
batch	13280	valid_loss	15051.1096191
batch	13300	valid_loss	15077.8011475
batch	13320	valid_loss	15003.0552979
batch	13340	valid_loss	15046.8395996
batch	13360	valid_loss	15058.8496094
batch	13380	valid_loss	15060.458374
batch	13400	valid_loss	15008.9578857
batch	13420	valid_loss	15014.9517822
batch	13440	valid_loss	15033.8343506
batch	13460	valid_loss	15032.1574707
batch	13480	valid_loss	14986.6704102
batch	13500	valid_loss	15072.2409668
batch	13520	valid_loss	15003.631958
batch	13540	valid_loss	15038.0814209
batch	13560	valid_loss	15041.2692871
batch	13580	valid_loss	15017.9620361
batch	13600	valid_loss	15043.9018555
batch	13620	valid_loss	15040.2969971
batch	13640	valid_loss	14986.4829102
batch	13660	valid_loss	15016.0986328
batch	13680	valid_loss	15006.75354
batch	13700	valid_loss	15047.6195068
batch	13720	valid_loss	15003.2563477
batch	13740	valid_loss	15007.6118164
batch	13760	valid_loss	15069.6749268
batch	13780	valid_loss	15017.3395996
batch	13800	valid_loss	15089.5252686
batch	13820	valid_loss	14999.9520264
batch	13840	valid_loss	14999.8999023
batch	13860	valid_loss	15040.6036377
batch	13880	valid_loss	15015.5999756
batch	13900	valid_loss	15043.0023193
batch	13920	valid_loss	15038.5174561
batch	13940	valid_loss	14997.8901367
batch	13960	valid_loss	15008.7070312
batch	13980	valid_loss	15053.2926025
batch	14000	valid_loss	15038.8262939
batch	14020	valid_loss	15038.2529297
batch	14040	valid_loss	15041.9864502
batch	14060	valid_loss	15016.7214355
batch	14080	valid_loss	15029.9688721
batch	14100	valid_loss	14968.4432373
batch	14120	valid_loss	15039.2850342
batch	14140	valid_loss	14982.9956055
batch	14160	valid_loss	15029.6868896
batch	14180	valid_loss	14993.0163574
batch	14200	valid_loss	15027.2006836
batch	14220	valid_loss	15027.3074951
batch	14240	valid_loss	15020.1782227
batch	14260	valid_loss	14999.4841309
batch	14280	valid_loss	15018.8337402
batch	14300	valid_loss	15056.2144775
batch	14320	valid_loss	15033.0273438
batch	14340	valid_loss	14999.1756592
batch	14360	valid_loss	15019.3234863
batch	14380	valid_loss	15036.7078857
batch	14400	valid_loss	14999.9520264
batch	14420	valid_loss	15038.2901611
batch	14440	valid_loss	15030.9180908
batch	14460	valid_loss	15030.7575684
batch	14480	valid_loss	15010.8942871
batch	14500	valid_loss	15047.06604
batch	14520	valid_loss	15027.1671143
batch	14540	valid_loss	15020.9547119
batch	14560	valid_loss	14996.8485107
batch	14580	valid_loss	14990.1341553
batch	14600	valid_loss	15051.2174072
batch	14620	valid_loss	15018.2532959
batch	14640	valid_loss	15056.5043945
batch	14660	valid_loss	15003.9836426
batch	14680	valid_loss	15012.9459229
batch	14700	valid_loss	15056.21875
batch	14720	valid_loss	15013.6704102
batch	14740	valid_loss	15054.7408447
batch	14760	valid_loss	14982.9246826
batch	14780	valid_loss	14996.4046631
batch	14800	valid_loss	15056.5317383
batch	14820	valid_loss	14992.1627197
