START
config	380	960
batch	2880	valid_loss	14631.3731689
batch	2910	valid_loss	14473.1235352
batch	2940	valid_loss	14378.793335
batch	2970	valid_loss	14204.1671143
batch	3000	valid_loss	14106.4819336
batch	3030	valid_loss	13950.8259277
batch	3060	valid_loss	13809.737915
batch	3090	valid_loss	13686.2843018
batch	3120	valid_loss	13562.2425537
batch	3150	valid_loss	13436.4558105
batch	3180	valid_loss	13318.145752
batch	3210	valid_loss	13231.1456299
batch	3240	valid_loss	13116.8535156
batch	3270	valid_loss	13042.3773193
batch	3300	valid_loss	12912.9405518
batch	3330	valid_loss	12814.3286133
batch	3360	valid_loss	12697.2564697
batch	3390	valid_loss	12617.3751221
batch	3420	valid_loss	12577.3262939
batch	3450	valid_loss	12405.1243896
batch	3480	valid_loss	12313.3070068
batch	3510	valid_loss	12236.1628418
batch	3540	valid_loss	12172.9733887
batch	3570	valid_loss	12092.963623
batch	3600	valid_loss	11975.4780273
batch	3630	valid_loss	11912.9047852
batch	3660	valid_loss	11834.324707
batch	3690	valid_loss	11783.0262451
batch	3720	valid_loss	11697.5726318
batch	3750	valid_loss	11620.0671387
batch	3780	valid_loss	11542.0541992
batch	3810	valid_loss	11453.0870361
batch	3840	valid_loss	11392.3548584
batch	3870	valid_loss	11321.7103271
batch	3900	valid_loss	11255.838623
batch	3930	valid_loss	11230.3484497
batch	3960	valid_loss	11138.3618774
batch	3990	valid_loss	11069.2072754
batch	4020	valid_loss	11015.5037231
batch	4050	valid_loss	10966.3635864
batch	4080	valid_loss	10931.1495361
batch	4110	valid_loss	10807.8338623
batch	4140	valid_loss	10794.7051392
batch	4170	valid_loss	10751.5933228
batch	4200	valid_loss	10671.5332642
batch	4230	valid_loss	10639.0045776
batch	4260	valid_loss	10575.2700806
batch	4290	valid_loss	10500.9577637
batch	4320	valid_loss	10502.2290649
batch	4350	valid_loss	10465.6397705
batch	4380	valid_loss	10389.0825195
batch	4410	valid_loss	10353.7733765
batch	4440	valid_loss	10330.8936157
batch	4470	valid_loss	10297.4040527
batch	4500	valid_loss	10252.8764038
batch	4530	valid_loss	10168.4116211
batch	4560	valid_loss	10154.111084
batch	4590	valid_loss	10108.2337036
batch	4620	valid_loss	10092.9345093
batch	4650	valid_loss	10044.7614136
batch	4680	valid_loss	9976.2880249
batch	4710	valid_loss	9951.48791504
batch	4740	valid_loss	9904.81054688
batch	4770	valid_loss	9901.41766357
batch	4800	valid_loss	9891.42480469
batch	4830	valid_loss	9822.96405029
batch	4860	valid_loss	9762.94390869
batch	4890	valid_loss	9730.1953125
batch	4920	valid_loss	9761.17596436
batch	4950	valid_loss	9684.87988281
batch	4980	valid_loss	9690.36315918
batch	5010	valid_loss	9643.05419922
batch	5040	valid_loss	9592.33599854
batch	5070	valid_loss	9556.74700928
batch	5100	valid_loss	9536.97290039
batch	5130	valid_loss	9547.37554932
batch	5160	valid_loss	9489.11676025
batch	5190	valid_loss	9513.53833008
batch	5220	valid_loss	9463.78027344
batch	5250	valid_loss	9445.04681396
batch	5280	valid_loss	9446.38592529
batch	5310	valid_loss	9361.2388916
batch	5340	valid_loss	9351.01849365
batch	5370	valid_loss	9282.4597168
batch	5400	valid_loss	9278.86090088
batch	5430	valid_loss	9287.99407959
batch	5460	valid_loss	9263.05297852
batch	5490	valid_loss	9281.85699463
batch	5520	valid_loss	9235.41101074
batch	5550	valid_loss	9244.59899902
batch	5580	valid_loss	9225.23278809
batch	5610	valid_loss	9150.61547852
batch	5640	valid_loss	9164.46520996
batch	5670	valid_loss	9102.72375488
batch	5700	valid_loss	9091.53887939
batch	5730	valid_loss	9136.5380249
batch	5760	valid_loss	9113.6494751
batch	5790	valid_loss	9045.31414795
batch	5820	valid_loss	9032.34210205
batch	5850	valid_loss	9043.26135254
batch	5880	valid_loss	9070.33612061
batch	5910	valid_loss	9016.81628418
batch	5940	valid_loss	9001.47637939
batch	5970	valid_loss	9002.12744141
batch	6000	valid_loss	9016.50268555
batch	6030	valid_loss	8992.51708984
batch	6060	valid_loss	8950.93933105
batch	6090	valid_loss	8927.75695801
batch	6120	valid_loss	8974.21136475
batch	6150	valid_loss	8944.13378906
batch	6180	valid_loss	8934.15270996
batch	6210	valid_loss	8927.36804199
batch	6240	valid_loss	8851.20294189
batch	6270	valid_loss	8831.73065186
batch	6300	valid_loss	8834.24981689
batch	6330	valid_loss	8848.83062744
batch	6360	valid_loss	8882.72259521
batch	6390	valid_loss	8833.64196777
batch	6420	valid_loss	8795.91693115
batch	6450	valid_loss	8790.42498779
batch	6480	valid_loss	8819.3805542
batch	6510	valid_loss	8795.78747559
batch	6540	valid_loss	8826.25061035
batch	6570	valid_loss	8779.25012207
batch	6600	valid_loss	8771.12145996
batch	6630	valid_loss	8741.04138184
batch	6660	valid_loss	8784.91882324
batch	6690	valid_loss	8781.54345703
batch	6720	valid_loss	8707.26501465
batch	6750	valid_loss	8756.73748779
batch	6780	valid_loss	8730.35522461
batch	6810	valid_loss	8732.31134033
batch	6840	valid_loss	8714.47930908
batch	6870	valid_loss	8695.21472168
batch	6900	valid_loss	8709.18225098
batch	6930	valid_loss	8609.47644043
batch	6960	valid_loss	8649.54302979
batch	6990	valid_loss	8691.25793457
batch	7020	valid_loss	8624.35192871
batch	7050	valid_loss	8680.12329102
batch	7080	valid_loss	8664.27398682
batch	7110	valid_loss	8638.25024414
batch	7140	valid_loss	8676.83795166
batch	7170	valid_loss	8617.8494873
batch	7200	valid_loss	8626.2434082
batch	7230	valid_loss	8578.55255127
batch	7260	valid_loss	8564.89831543
batch	7290	valid_loss	8625.3626709
batch	7320	valid_loss	8602.60461426
batch	7350	valid_loss	8531.00860596
batch	7380	valid_loss	8620.65527344
batch	7410	valid_loss	8580.65032959
batch	7440	valid_loss	8617.94470215
batch	7470	valid_loss	8569.26086426
batch	7500	valid_loss	8605.63995361
batch	7530	valid_loss	8586.82550049
batch	7560	valid_loss	8582.38513184
batch	7590	valid_loss	8606.99737549
batch	7620	valid_loss	8552.42797852
batch	7650	valid_loss	8537.7711792
batch	7680	valid_loss	8586.80230713
batch	7710	valid_loss	8554.41864014
batch	7740	valid_loss	8604.25195312
batch	7770	valid_loss	8577.92840576
batch	7800	valid_loss	8514.04492188
batch	7830	valid_loss	8518.52276611
batch	7860	valid_loss	8504.37359619
batch	7890	valid_loss	8531.64117432
batch	7920	valid_loss	8562.80493164
batch	7950	valid_loss	8508.26947021
batch	7980	valid_loss	8488.23175049
batch	8010	valid_loss	8499.78039551
batch	8040	valid_loss	8524.3157959
batch	8070	valid_loss	8513.48754883
batch	8100	valid_loss	8551.58660889
batch	8130	valid_loss	8514.82073975
batch	8160	valid_loss	8503.00030518
batch	8190	valid_loss	8479.58868408
batch	8220	valid_loss	8557.61767578
batch	8250	valid_loss	8533.39959717
batch	8280	valid_loss	8427.90258789
batch	8310	valid_loss	8534.17980957
batch	8340	valid_loss	8466.87243652
batch	8370	valid_loss	8515.24279785
batch	8400	valid_loss	8482.26550293
batch	8430	valid_loss	8477.58758545
batch	8460	valid_loss	8473.26647949
batch	8490	valid_loss	8396.21960449
batch	8520	valid_loss	8417.91955566
batch	8550	valid_loss	8469.95324707
batch	8580	valid_loss	8422.89190674
batch	8610	valid_loss	8472.06365967
batch	8640	valid_loss	8466.36053467
batch	8670	valid_loss	8432.06549072
batch	8700	valid_loss	8485.69213867
batch	8730	valid_loss	8419.53979492
batch	8760	valid_loss	8424.17163086
batch	8790	valid_loss	8398.34307861
batch	8820	valid_loss	8379.66833496
batch	8850	valid_loss	8463.43780518
batch	8880	valid_loss	8412.37786865
batch	8910	valid_loss	8353.19384766
batch	8940	valid_loss	8460.92437744
batch	8970	valid_loss	8413.1472168
batch	9000	valid_loss	8441.04516602
batch	9030	valid_loss	8423.80358887
batch	9060	valid_loss	8455.28991699
batch	9090	valid_loss	8438.09710693
batch	9120	valid_loss	8440.12164307
batch	9150	valid_loss	8452.6217041
batch	9180	valid_loss	8384.4776001
batch	9210	valid_loss	8390.64227295
batch	9240	valid_loss	8439.92706299
batch	9270	valid_loss	8421.80444336
batch	9300	valid_loss	8434.2611084
batch	9330	valid_loss	8433.82177734
batch	9360	valid_loss	8374.7052002
batch	9390	valid_loss	8384.80566406
batch	9420	valid_loss	8378.33520508
batch	9450	valid_loss	8388.08978271
batch	9480	valid_loss	8433.71466064
batch	9510	valid_loss	8395.06103516
batch	9540	valid_loss	8352.9776001
batch	9570	valid_loss	8359.10565186
batch	9600	valid_loss	8429.42675781
batch	9630	valid_loss	8389.87646484
batch	9660	valid_loss	8423.01037598
batch	9690	valid_loss	8391.5168457
batch	9720	valid_loss	8383.89703369
batch	9750	valid_loss	8387.34692383
batch	9780	valid_loss	8441.75842285
batch	9810	valid_loss	8392.06463623
batch	9840	valid_loss	8318.32635498
batch	9870	valid_loss	8466.3536377
batch	9900	valid_loss	8363.5569458
batch	9930	valid_loss	8389.91607666
batch	9960	valid_loss	8393.81622314
batch	9990	valid_loss	8374.53564453
batch	10020	valid_loss	8367.6506958
batch	10050	valid_loss	8295.36700439
batch	10080	valid_loss	8304.25537109
batch	10110	valid_loss	8378.35089111
batch	10140	valid_loss	8313.70892334
batch	10170	valid_loss	8374.2253418
batch	10200	valid_loss	8379.09472656
batch	10230	valid_loss	8343.53100586
batch	10260	valid_loss	8361.33740234
batch	10290	valid_loss	8353.73626709
batch	10320	valid_loss	8342.70050049
batch	10350	valid_loss	8305.00372314
batch	10380	valid_loss	8292.03765869
batch	10410	valid_loss	8359.65301514
batch	10440	valid_loss	8326.00616455
batch	10470	valid_loss	8275.42877197
batch	10500	valid_loss	8399.45587158
batch	10530	valid_loss	8318.08123779
batch	10560	valid_loss	8387.85162354
batch	10590	valid_loss	8345.76971436
batch	10620	valid_loss	8350.64227295
batch	10650	valid_loss	8386.15820312
batch	10680	valid_loss	8375.12017822
batch	10710	valid_loss	8399.42663574
batch	10740	valid_loss	8299.94702148
batch	10770	valid_loss	8321.90020752
batch	10800	valid_loss	8356.11444092
batch	10830	valid_loss	8344.25665283
batch	10860	valid_loss	8394.89770508
batch	10890	valid_loss	8353.19018555
batch	10920	valid_loss	8305.78479004
batch	10950	valid_loss	8289.35113525
batch	10980	valid_loss	8314.09637451
batch	11010	valid_loss	8376.58624268
batch	11040	valid_loss	8408.07861328
batch	11070	valid_loss	8322.39251709
batch	11100	valid_loss	8283.31115723
batch	11130	valid_loss	8304.91595459
batch	11160	valid_loss	8317.34997559
batch	11190	valid_loss	8322.24627686
batch	11220	valid_loss	8330.3873291
batch	11250	valid_loss	8341.46411133
batch	11280	valid_loss	8324.88549805
batch	11310	valid_loss	8301.66461182
batch	11340	valid_loss	8376.13317871
batch	11370	valid_loss	8342.34204102
batch	11400	valid_loss	8253.05444336
batch	11430	valid_loss	8378.75042725
batch	11460	valid_loss	8318.93347168
batch	11490	valid_loss	8329.87719727
batch	11520	valid_loss	8349.07263184
batch	11550	valid_loss	8317.08129883
batch	11580	valid_loss	8304.77178955
batch	11610	valid_loss	8254.95245361
batch	11640	valid_loss	8303.67529297
batch	11670	valid_loss	8320.77545166
batch	11700	valid_loss	8250.33599854
batch	11730	valid_loss	8309.58074951
batch	11760	valid_loss	8323.51867676
batch	11790	valid_loss	8299.27813721
batch	11820	valid_loss	8330.48059082
batch	11850	valid_loss	8280.48791504
batch	11880	valid_loss	8275.69311523
batch	11910	valid_loss	8263.97174072
batch	11940	valid_loss	8272.40136719
batch	11970	valid_loss	8310.0715332
batch	12000	valid_loss	8265.065979
batch	12030	valid_loss	8240.66827393
batch	12060	valid_loss	8349.41046143
batch	12090	valid_loss	8276.64050293
batch	12120	valid_loss	8293.0612793
batch	12150	valid_loss	8309.29315186
batch	12180	valid_loss	8293.36108398
batch	12210	valid_loss	8292.81414795
batch	12240	valid_loss	8343.74658203
batch	12270	valid_loss	8334.70996094
batch	12300	valid_loss	8254.52160645
batch	12330	valid_loss	8270.36663818
batch	12360	valid_loss	8302.54022217
batch	12390	valid_loss	8300.98065186
batch	12420	valid_loss	8348.24456787
batch	12450	valid_loss	8311.45410156
batch	12480	valid_loss	8267.23187256
batch	12510	valid_loss	8284.95471191
batch	12540	valid_loss	8263.41119385
batch	12570	valid_loss	8276.97564697
batch	12600	valid_loss	8341.449646
batch	12630	valid_loss	8267.7376709
batch	12660	valid_loss	8240.60650635
batch	12690	valid_loss	8247.97271729
batch	12720	valid_loss	8313.73071289
batch	12750	valid_loss	8275.68792725
batch	12780	valid_loss	8301.91247559
batch	12810	valid_loss	8272.75073242
batch	12840	valid_loss	8272.59429932
batch	12870	valid_loss	8295.64941406
batch	12900	valid_loss	8376.44659424
batch	12930	valid_loss	8290.83972168
batch	12960	valid_loss	8219.25042725
batch	12990	valid_loss	8377.19219971
batch	13020	valid_loss	8281.95373535
batch	13050	valid_loss	8273.03918457
batch	13080	valid_loss	8286.14886475
batch	13110	valid_loss	8290.33605957
batch	13140	valid_loss	8276.54003906
batch	13170	valid_loss	8195.74816895
batch	13200	valid_loss	8198.12774658
batch	13230	valid_loss	8271.54522705
batch	13260	valid_loss	8212.2925415
batch	13290	valid_loss	8275.03417969
batch	13320	valid_loss	8296.89544678
batch	13350	valid_loss	8279.40447998
batch	13380	valid_loss	8241.09057617
batch	13410	valid_loss	8295.453125
batch	13440	valid_loss	8248.42242432
batch	13470	valid_loss	8231.53765869
batch	13500	valid_loss	8218.85614014
batch	13530	valid_loss	8286.04718018
batch	13560	valid_loss	8231.79412842
batch	13590	valid_loss	8208.15106201
batch	13620	valid_loss	8301.88800049
batch	13650	valid_loss	8242.35089111
batch	13680	valid_loss	8306.83966064
batch	13710	valid_loss	8268.4697876
batch	13740	valid_loss	8254.93292236
batch	13770	valid_loss	8293.45275879
batch	13800	valid_loss	8286.3460083
batch	13830	valid_loss	8312.10394287
batch	13860	valid_loss	8223.2545166
batch	13890	valid_loss	8242.06652832
batch	13920	valid_loss	8279.39520264
batch	13950	valid_loss	8269.34033203
batch	13980	valid_loss	8306.88531494
batch	14010	valid_loss	8284.28448486
batch	14040	valid_loss	8246.91766357
batch	14070	valid_loss	8229.49157715
batch	14100	valid_loss	8281.27844238
batch	14130	valid_loss	8295.60626221
batch	14160	valid_loss	8286.93237305
batch	14190	valid_loss	8240.30303955
batch	14220	valid_loss	8206.21246338
batch	14250	valid_loss	8263.03582764
batch	14280	valid_loss	8249.64172363
batch	14310	valid_loss	8237.62719727
batch	14340	valid_loss	8252.57348633
batch	14370	valid_loss	8267.49432373
batch	14400	valid_loss	8246.73077393
batch	14430	valid_loss	8222.41320801
batch	14460	valid_loss	8304.02954102
batch	14490	valid_loss	8276.15606689
batch	14520	valid_loss	8192.48278809
batch	14550	valid_loss	8310.04797363
batch	14580	valid_loss	8259.26043701
batch	14610	valid_loss	8263.29589844
batch	14640	valid_loss	8270.75250244
batch	14670	valid_loss	8250.42053223
batch	14700	valid_loss	8240.69488525
batch	14730	valid_loss	8197.06298828
batch	14760	valid_loss	8259.98120117
batch	14790	valid_loss	8247.14538574
batch	14820	valid_loss	8204.69055176
batch	14850	valid_loss	8258.09533691
batch	14880	valid_loss	8268.96759033
batch	14910	valid_loss	8245.27410889
batch	14940	valid_loss	8260.41992188
batch	14970	valid_loss	8226.95410156
batch	15000	valid_loss	8218.98858643
batch	15030	valid_loss	8194.84320068
batch	15060	valid_loss	8224.18243408
batch	15090	valid_loss	8259.26257324
batch	15120	valid_loss	8202.81530762
batch	15150	valid_loss	8187.92266846
batch	15180	valid_loss	8284.31872559
batch	15210	valid_loss	8241.07910156
batch	15240	valid_loss	8240.58197021
batch	15270	valid_loss	8261.18634033
batch	15300	valid_loss	8237.22570801
batch	15330	valid_loss	8234.73754883
batch	15360	valid_loss	8258.09454346
batch	15390	valid_loss	8281.92767334
batch	15420	valid_loss	8203.40441895
batch	15450	valid_loss	8218.70050049
batch	15480	valid_loss	8256.92950439
batch	15510	valid_loss	8249.27294922
batch	15540	valid_loss	8291.59240723
batch	15570	valid_loss	8264.22601318
batch	15600	valid_loss	8219.03356934
batch	15630	valid_loss	8231.47900391
batch	15660	valid_loss	8213.70111084
batch	15690	valid_loss	8242.05621338
batch	15720	valid_loss	8286.19873047
batch	15750	valid_loss	8218.4440918
batch	15780	valid_loss	8190.80194092
batch	15810	valid_loss	8208.57232666
batch	15840	valid_loss	8280.20758057
batch	15870	valid_loss	8214.35943604
batch	15900	valid_loss	8240.81237793
batch	15930	valid_loss	8225.2512207
batch	15960	valid_loss	8234.6182251
batch	15990	valid_loss	8210.66320801
batch	16020	valid_loss	8326.55865479
batch	16050	valid_loss	8252.76745605
batch	16080	valid_loss	8183.81671143
batch	16110	valid_loss	8350.64935303
batch	16140	valid_loss	8240.80731201
batch	16170	valid_loss	8230.39233398
batch	16200	valid_loss	8231.85443115
batch	16230	valid_loss	8244.3972168
batch	16260	valid_loss	8225.86547852
batch	16290	valid_loss	8162.79675293
batch	16320	valid_loss	8156.45758057
batch	16350	valid_loss	8222.65600586
batch	16380	valid_loss	8175.04962158
batch	16410	valid_loss	8236.90155029
batch	16440	valid_loss	8246.46282959
batch	16470	valid_loss	8247.98083496
batch	16500	valid_loss	8197.16308594
batch	16530	valid_loss	8247.70324707
batch	16560	valid_loss	8205.8560791
batch	16590	valid_loss	8215.58105469
batch	16620	valid_loss	8219.30895996
batch	16650	valid_loss	8254.80786133
batch	16680	valid_loss	8185.75341797
batch	16710	valid_loss	8164.27325439
batch	16740	valid_loss	8256.05554199
batch	16770	valid_loss	8208.277771
batch	16800	valid_loss	8259.78765869
batch	16830	valid_loss	8227.0836792
batch	16860	valid_loss	8215.63378906
batch	16890	valid_loss	8238.34576416
batch	16920	valid_loss	8238.45367432
batch	16950	valid_loss	8285.07623291
batch	16980	valid_loss	8179.83575439
batch	17010	valid_loss	8201.98474121
batch	17040	valid_loss	8234.48065186
batch	17070	valid_loss	8238.17510986
batch	17100	valid_loss	8266.52130127
batch	17130	valid_loss	8238.01428223
batch	17160	valid_loss	8206.42523193
batch	17190	valid_loss	8193.06982422
batch	17220	valid_loss	8222.10375977
batch	17250	valid_loss	8279.19415283
batch	17280	valid_loss	8255.07000732
batch	17310	valid_loss	8203.05059814
batch	17340	valid_loss	8173.41680908
batch	17370	valid_loss	8233.14868164
batch	17400	valid_loss	8219.5581665
batch	17430	valid_loss	8201.53973389
batch	17460	valid_loss	8218.86621094
batch	17490	valid_loss	8229.99316406
batch	17520	valid_loss	8209.02471924
batch	17550	valid_loss	8187.41967773
batch	17580	valid_loss	8263.67797852
batch	17610	valid_loss	8242.29412842
batch	17640	valid_loss	8161.79034424
batch	17670	valid_loss	8266.88372803
batch	17700	valid_loss	8226.98132324
batch	17730	valid_loss	8232.78497314
batch	17760	valid_loss	8232.08502197
batch	17790	valid_loss	8217.68817139
batch	17820	valid_loss	8220.15167236
batch	17850	valid_loss	8157.52038574
batch	17880	valid_loss	8178.2109375
batch	17910	valid_loss	8215.0255127
batch	17940	valid_loss	8171.32055664
batch	17970	valid_loss	8223.73156738
batch	18000	valid_loss	8232.91473389
batch	18030	valid_loss	8216.88067627
batch	18060	valid_loss	8222.78381348
batch	18090	valid_loss	8192.97003174
batch	18120	valid_loss	8186.07983398
batch	18150	valid_loss	8164.55841064
batch	18180	valid_loss	8192.03442383
batch	18210	valid_loss	8235.7130127
batch	18240	valid_loss	8162.08679199
batch	18270	valid_loss	8147.38897705
batch	18300	valid_loss	8255.41418457
batch	18330	valid_loss	8205.32434082
batch	18360	valid_loss	8209.72528076
batch	18390	valid_loss	8228.19671631
batch	18420	valid_loss	8202.39031982
batch	18450	valid_loss	8204.62890625
batch	18480	valid_loss	8231.43664551
batch	18510	valid_loss	8302.72869873
batch	18540	valid_loss	8169.89916992
batch	18570	valid_loss	8184.77044678
batch	18600	valid_loss	8224.39849854
batch	18630	valid_loss	8222.49169922
batch	18660	valid_loss	8263.50811768
batch	18690	valid_loss	8218.2366333
batch	18720	valid_loss	8187.32574463
batch	18750	valid_loss	8195.72320557
batch	18780	valid_loss	8184.67010498
batch	18810	valid_loss	8224.06451416
batch	18840	valid_loss	8253.98602295
batch	18870	valid_loss	8182.61413574
batch	18900	valid_loss	8168.41687012
batch	18930	valid_loss	8184.42877197
batch	18960	valid_loss	8241.59735107
batch	18990	valid_loss	8189.10217285
batch	19020	valid_loss	8212.31231689
batch	19050	valid_loss	8192.82501221
batch	19080	valid_loss	8208.47589111
batch	19110	valid_loss	8178.6763916
batch	19140	valid_loss	8298.11541748
batch	19170	valid_loss	8225.41333008
batch	19200	valid_loss	8163.63812256
batch	19230	valid_loss	8296.48815918
batch	19260	valid_loss	8212.48962402
batch	19290	valid_loss	8206.29321289
batch	19320	valid_loss	8214.49914551
batch	19350	valid_loss	8219.06079102
batch	19380	valid_loss	8209.64355469
batch	19410	valid_loss	8142.5892334
batch	19440	valid_loss	8129.77496338
batch	19470	valid_loss	8190.27911377
batch	19500	valid_loss	8153.97027588
batch	19530	valid_loss	8215.19104004
batch	19560	valid_loss	8220.01483154
batch	19590	valid_loss	8233.56695557
batch	19620	valid_loss	8164.26940918
batch	19650	valid_loss	8244.68951416
batch	19680	valid_loss	8175.52227783
batch	19710	valid_loss	8168.16546631
batch	19740	valid_loss	8189.590271
batch	19770	valid_loss	8276.59338379
batch	19800	valid_loss	8148.26306152
batch	19830	valid_loss	8133.34674072
batch	19860	valid_loss	8219.23553467
batch	19890	valid_loss	8181.9251709
batch	19920	valid_loss	8232.97143555
batch	19950	valid_loss	8198.51190186
batch	19980	valid_loss	8193.4887085
batch	20010	valid_loss	8209.08007812
batch	20040	valid_loss	8218.87463379
batch	20070	valid_loss	8275.31567383
batch	20100	valid_loss	8161.1317749
batch	20130	valid_loss	8174.98358154
batch	20160	valid_loss	8209.54650879
batch	20190	valid_loss	8231.56860352
batch	20220	valid_loss	8226.25048828
batch	20250	valid_loss	8219.42150879
batch	20280	valid_loss	8177.8213501
batch	20310	valid_loss	8174.90814209
batch	20340	valid_loss	8170.95581055
batch	20370	valid_loss	8220.42437744
batch	20400	valid_loss	8223.65740967
batch	20430	valid_loss	8172.54364014
batch	20460	valid_loss	8154.55664062
batch	20490	valid_loss	8208.84570312
batch	20520	valid_loss	8198.52679443
batch	20550	valid_loss	8180.58294678
batch	20580	valid_loss	8202.06616211
batch	20610	valid_loss	8211.47052002
batch	20640	valid_loss	8190.9708252
batch	20670	valid_loss	8164.69140625
batch	20700	valid_loss	8225.51043701
batch	20730	valid_loss	8222.48773193
batch	20760	valid_loss	8134.05218506
batch	20790	valid_loss	8225.67327881
batch	20820	valid_loss	8206.15582275
batch	20850	valid_loss	8209.9463501
batch	20880	valid_loss	8210.37896729
batch	20910	valid_loss	8199.15905762
batch	20940	valid_loss	8201.22021484
batch	20970	valid_loss	8137.18377686
batch	21000	valid_loss	8139.64459229
batch	21030	valid_loss	8176.95654297
batch	21060	valid_loss	8153.57684326
batch	21090	valid_loss	8201.5213623
batch	21120	valid_loss	8212.84051514
batch	21150	valid_loss	8195.56842041
batch	21180	valid_loss	8189.95397949
batch	21210	valid_loss	8177.07275391
batch	21240	valid_loss	8165.71588135
batch	21270	valid_loss	8154.08685303
batch	21300	valid_loss	8175.29174805
batch	21330	valid_loss	8209.28424072
batch	21360	valid_loss	8141.46697998
batch	21390	valid_loss	8129.64825439
batch	21420	valid_loss	8225.78790283
batch	21450	valid_loss	8182.53643799
batch	21480	valid_loss	8183.52038574
batch	21510	valid_loss	8198.51922607
batch	21540	valid_loss	8180.51403809
batch	21570	valid_loss	8182.22570801
batch	21600	valid_loss	8215.7555542
batch	21630	valid_loss	8252.40930176
batch	21660	valid_loss	8154.54443359
batch	21690	valid_loss	8165.34631348
batch	21720	valid_loss	8200.55432129
batch	21750	valid_loss	8206.93048096
batch	21780	valid_loss	8246.32440186
batch	21810	valid_loss	8198.46429443
batch	21840	valid_loss	8178.11004639
batch	21870	valid_loss	8186.38592529
batch	21900	valid_loss	8159.49243164
batch	21930	valid_loss	8193.79296875
batch	21960	valid_loss	8245.39788818
batch	21990	valid_loss	8163.26879883
batch	22020	valid_loss	8155.39282227
batch	22050	valid_loss	8166.82470703
batch	22080	valid_loss	8252.91033936
batch	22110	valid_loss	8177.48986816
batch	22140	valid_loss	8212.6630249
