START
config	480	960
batch	3760	valid_loss	19670.1474609
batch	3780	valid_loss	19687.5101318
batch	3800	valid_loss	19637.697876
batch	3820	valid_loss	19600.2677002
batch	3840	valid_loss	19632.7011719
batch	3860	valid_loss	19619.9458008
batch	3880	valid_loss	19587.3328857
batch	3900	valid_loss	19639.0872803
batch	3920	valid_loss	19636.0046387
batch	3940	valid_loss	19606.9602051
batch	3960	valid_loss	19570.1486816
batch	3980	valid_loss	19578.0842285
batch	4000	valid_loss	19564.1124268
batch	4020	valid_loss	19550.5998535
batch	4040	valid_loss	19552.5888672
batch	4060	valid_loss	19608.5471191
batch	4080	valid_loss	19647.5623779
batch	4100	valid_loss	19574.2093506
batch	4120	valid_loss	19544.1099854
batch	4140	valid_loss	19505.0863037
batch	4160	valid_loss	19561.4221191
batch	4180	valid_loss	19550.84021
batch	4200	valid_loss	19564.2375488
batch	4220	valid_loss	19518.6364746
batch	4240	valid_loss	19482.1420898
batch	4260	valid_loss	19541.8276367
batch	4280	valid_loss	19537.7618408
batch	4300	valid_loss	19543.3070068
batch	4320	valid_loss	19505.5581055
batch	4340	valid_loss	19467.4105225
batch	4360	valid_loss	19494.1901855
batch	4380	valid_loss	19523.6281738
batch	4400	valid_loss	19540.0698242
batch	4420	valid_loss	19481.9650879
batch	4440	valid_loss	19495.5467529
batch	4460	valid_loss	19468.4278564
batch	4480	valid_loss	19478.6430664
batch	4500	valid_loss	19450.2868652
batch	4520	valid_loss	19482.9812012
batch	4540	valid_loss	19463.4171143
batch	4560	valid_loss	19444.5335693
batch	4580	valid_loss	19453.7836914
batch	4600	valid_loss	19464.7836914
batch	4620	valid_loss	19407.2773438
batch	4640	valid_loss	19420.1606445
batch	4660	valid_loss	19400.7139893
batch	4680	valid_loss	19465.5958252
batch	4700	valid_loss	19494.1369629
batch	4720	valid_loss	19439.4626465
batch	4740	valid_loss	19440.8577881
batch	4760	valid_loss	19364.6433105
batch	4780	valid_loss	19406.8277588
batch	4800	valid_loss	19416.0239258
batch	4820	valid_loss	19404.2438965
batch	4840	valid_loss	19401.1030273
batch	4860	valid_loss	19410.5115967
batch	4880	valid_loss	19408.6824951
batch	4900	valid_loss	19358.5665283
batch	4920	valid_loss	19411.0828857
batch	4940	valid_loss	19344.8260498
batch	4960	valid_loss	19340.4460449
batch	4980	valid_loss	19366.2028809
batch	5000	valid_loss	19405.3134766
batch	5020	valid_loss	19436.1473389
batch	5040	valid_loss	19390.7203369
batch	5060	valid_loss	19353.9420166
batch	5080	valid_loss	19325.9874268
batch	5100	valid_loss	19333.6773682
batch	5120	valid_loss	19356.9710693
batch	5140	valid_loss	19351.4685059
batch	5160	valid_loss	19301.430542
batch	5180	valid_loss	19261.8525391
batch	5200	valid_loss	19341.538208
batch	5220	valid_loss	19330.3520508
batch	5240	valid_loss	19325.8725586
batch	5260	valid_loss	19275.9793701
batch	5280	valid_loss	19296.6622314
batch	5300	valid_loss	19327.8765869
batch	5320	valid_loss	19336.4130859
batch	5340	valid_loss	19351.2905273
batch	5360	valid_loss	19308.2539062
batch	5380	valid_loss	19265.8533936
batch	5400	valid_loss	19296.0036621
batch	5420	valid_loss	19302.6828613
batch	5440	valid_loss	19255.0302734
batch	5460	valid_loss	19294.4731445
batch	5480	valid_loss	19322.7021484
batch	5500	valid_loss	19285.8786621
batch	5520	valid_loss	19247.3666992
batch	5540	valid_loss	19277.4553223
batch	5560	valid_loss	19272.1170654
batch	5580	valid_loss	19243.4630127
batch	5600	valid_loss	19245.1274414
batch	5620	valid_loss	19284.4130859
batch	5640	valid_loss	19318.9743652
batch	5660	valid_loss	19280.7890625
batch	5680	valid_loss	19229.4572754
batch	5700	valid_loss	19220.4603271
batch	5720	valid_loss	19253.5665283
batch	5740	valid_loss	19243.0473633
batch	5760	valid_loss	19274.4824219
batch	5780	valid_loss	19229.565918
batch	5800	valid_loss	19209.7211914
batch	5820	valid_loss	19238.5061035
batch	5840	valid_loss	19264.5202637
batch	5860	valid_loss	19290.3236084
batch	5880	valid_loss	19206.8233643
batch	5900	valid_loss	19187.9152832
batch	5920	valid_loss	19208.6202393
batch	5940	valid_loss	19263.5246582
batch	5960	valid_loss	19248.1881104
batch	5980	valid_loss	19197.8504639
batch	6000	valid_loss	19229.4700928
batch	6020	valid_loss	19191.9110107
batch	6040	valid_loss	19213.0314941
batch	6060	valid_loss	19173.4912109
batch	6080	valid_loss	19220.2960205
batch	6100	valid_loss	19190.6403809
batch	6120	valid_loss	19168.0183105
batch	6140	valid_loss	19187.1499023
batch	6160	valid_loss	19232.7541504
batch	6180	valid_loss	19172.27771
batch	6200	valid_loss	19177.5013428
batch	6220	valid_loss	19149.6414795
batch	6240	valid_loss	19236.4122314
batch	6260	valid_loss	19270.5544434
batch	6280	valid_loss	19200.0244141
batch	6300	valid_loss	19191.2729492
batch	6320	valid_loss	19158.7331543
batch	6340	valid_loss	19176.7650146
batch	6360	valid_loss	19198.7149658
batch	6380	valid_loss	19191.418335
batch	6400	valid_loss	19178.8122559
batch	6420	valid_loss	19187.8109131
batch	6440	valid_loss	19190.7758789
batch	6460	valid_loss	19133.1588135
batch	6480	valid_loss	19188.1248779
batch	6500	valid_loss	19139.7657471
batch	6520	valid_loss	19119.807251
batch	6540	valid_loss	19177.5554199
batch	6560	valid_loss	19197.3037109
batch	6580	valid_loss	19246.1342773
batch	6600	valid_loss	19210.237915
batch	6620	valid_loss	19141.8909912
batch	6640	valid_loss	19106.9622803
batch	6660	valid_loss	19155.770752
batch	6680	valid_loss	19175.9227295
batch	6700	valid_loss	19170.7185059
batch	6720	valid_loss	19158.9368896
batch	6740	valid_loss	19092.8675537
batch	6760	valid_loss	19164.199585
batch	6780	valid_loss	19167.8632812
batch	6800	valid_loss	19164.4213867
batch	6820	valid_loss	19120.9780273
batch	6840	valid_loss	19121.3763428
batch	6860	valid_loss	19174.2539062
batch	6880	valid_loss	19174.3637695
batch	6900	valid_loss	19186.9207764
batch	6920	valid_loss	19150.0375977
batch	6940	valid_loss	19107.4189453
batch	6960	valid_loss	19133.6555176
batch	6980	valid_loss	19164.5222168
batch	7000	valid_loss	19120.8837891
batch	7020	valid_loss	19156.1083984
batch	7040	valid_loss	19162.2940674
batch	7060	valid_loss	19156.8408203
batch	7080	valid_loss	19103.8549805
batch	7100	valid_loss	19145.4367676
batch	7120	valid_loss	19128.8369141
batch	7140	valid_loss	19109.2033691
batch	7160	valid_loss	19136.4393311
batch	7180	valid_loss	19186.7956543
batch	7200	valid_loss	19210.3110352
batch	7220	valid_loss	19176.7966309
batch	7240	valid_loss	19132.2636719
batch	7260	valid_loss	19093.0571289
batch	7280	valid_loss	19118.5889893
batch	7300	valid_loss	19118.6541748
batch	7320	valid_loss	19179.5565186
batch	7340	valid_loss	19112.1577148
batch	7360	valid_loss	19103.5430908
batch	7380	valid_loss	19142.9433594
batch	7400	valid_loss	19161.1009521
batch	7420	valid_loss	19173.730957
batch	7440	valid_loss	19099.1518555
batch	7460	valid_loss	19087.171875
batch	7480	valid_loss	19118.5888672
batch	7500	valid_loss	19180.9283447
batch	7520	valid_loss	19156.7169189
batch	7540	valid_loss	19108.8009033
batch	7560	valid_loss	19133.0112305
batch	7580	valid_loss	19098.1411133
batch	7600	valid_loss	19117.9519043
batch	7620	valid_loss	19078.189209
batch	7640	valid_loss	19129.0252686
batch	7660	valid_loss	19122.4696045
batch	7680	valid_loss	19101.9313965
batch	7700	valid_loss	19118.7034912
batch	7720	valid_loss	19155.0092773
batch	7740	valid_loss	19080.4632568
batch	7760	valid_loss	19088.133667
batch	7780	valid_loss	19071.5692139
batch	7800	valid_loss	19162.7770996
batch	7820	valid_loss	19184.5059814
batch	7840	valid_loss	19129.9852295
batch	7860	valid_loss	19154.6993408
batch	7880	valid_loss	19059.8876953
batch	7900	valid_loss	19102.0695801
batch	7920	valid_loss	19136.6860352
batch	7940	valid_loss	19108.6529541
batch	7960	valid_loss	19112.1066895
batch	7980	valid_loss	19124.0617676
batch	8000	valid_loss	19140.6783447
batch	8020	valid_loss	19078.6955566
batch	8040	valid_loss	19116.9504395
batch	8060	valid_loss	19073.3278809
batch	8080	valid_loss	19076.4746094
batch	8100	valid_loss	19121.2028809
batch	8120	valid_loss	19144.6109619
batch	8140	valid_loss	19191.6915283
batch	8160	valid_loss	19167.5780029
batch	8180	valid_loss	19112.2215576
batch	8200	valid_loss	19100.0523682
batch	8220	valid_loss	19094.6132812
batch	8240	valid_loss	19104.5737305
batch	8260	valid_loss	19125.0389404
batch	8280	valid_loss	19070.4091797
batch	8300	valid_loss	19039.5157471
batch	8320	valid_loss	19099.559082
batch	8340	valid_loss	19111.4250488
batch	8360	valid_loss	19108.6247559
batch	8380	valid_loss	19068.3225098
batch	8400	valid_loss	19058.5484619
batch	8420	valid_loss	19119.5080566
batch	8440	valid_loss	19125.7615967
batch	8460	valid_loss	19136.1801758
batch	8480	valid_loss	19103.2614746
batch	8500	valid_loss	19066.0020752
batch	8520	valid_loss	19108.7661133
batch	8540	valid_loss	19107.9750977
batch	8560	valid_loss	19041.7277832
batch	8580	valid_loss	19084.8295898
batch	8600	valid_loss	19124.0263672
batch	8620	valid_loss	19107.6928711
batch	8640	valid_loss	19063.5252686
batch	8660	valid_loss	19078.9085693
batch	8680	valid_loss	19095.3056641
batch	8700	valid_loss	19074.4063721
batch	8720	valid_loss	19096.3360596
batch	8740	valid_loss	19135.916626
batch	8760	valid_loss	19158.137085
batch	8780	valid_loss	19117.1134033
batch	8800	valid_loss	19092.5617676
batch	8820	valid_loss	19072.164917
batch	8840	valid_loss	19081.3997803
batch	8860	valid_loss	19072.2780762
batch	8880	valid_loss	19142.9196777
batch	8900	valid_loss	19074.2683105
batch	8920	valid_loss	19049.6766357
batch	8940	valid_loss	19102.7042236
batch	8960	valid_loss	19112.4530029
batch	8980	valid_loss	19137.4431152
batch	9000	valid_loss	19067.9483643
batch	9020	valid_loss	19049.2600098
batch	9040	valid_loss	19077.1289062
batch	9060	valid_loss	19137.7893066
batch	9080	valid_loss	19138.8555908
batch	9100	valid_loss	19087.3464355
batch	9120	valid_loss	19113.80896
batch	9140	valid_loss	19074.0554199
batch	9160	valid_loss	19087.4384766
batch	9180	valid_loss	19061.0739746
batch	9200	valid_loss	19106.4089355
batch	9220	valid_loss	19088.9689941
batch	9240	valid_loss	19058.9171143
batch	9260	valid_loss	19075.2210693
batch	9280	valid_loss	19122.3237305
batch	9300	valid_loss	19072.7263184
batch	9320	valid_loss	19090.0195312
batch	9340	valid_loss	19037.7386475
batch	9360	valid_loss	19120.6505127
batch	9380	valid_loss	19153.6156006
batch	9400	valid_loss	19101.3885498
batch	9420	valid_loss	19115.463501
batch	9440	valid_loss	19062.7144775
batch	9460	valid_loss	19055.9519043
batch	9480	valid_loss	19089.3815918
batch	9500	valid_loss	19099.6846924
batch	9520	valid_loss	19070.9006348
batch	9540	valid_loss	19096.7758789
batch	9560	valid_loss	19104.9121094
batch	9580	valid_loss	19064.9642334
batch	9600	valid_loss	19103.0595703
batch	9620	valid_loss	19028.769043
batch	9640	valid_loss	19027.0283203
batch	9660	valid_loss	19083.567627
batch	9680	valid_loss	19111.1291504
batch	9700	valid_loss	19159.416626
batch	9720	valid_loss	19131.2585449
batch	9740	valid_loss	19072.2988281
batch	9760	valid_loss	19040.9643555
batch	9780	valid_loss	19066.2199707
batch	9800	valid_loss	19097.8135986
batch	9820	valid_loss	19090.2285156
batch	9840	valid_loss	19055.2940674
batch	9860	valid_loss	19022.7884521
batch	9880	valid_loss	19086.9443359
batch	9900	valid_loss	19108.0439453
batch	9920	valid_loss	19075.8210449
batch	9940	valid_loss	19043.2724609
batch	9960	valid_loss	19029.8746338
batch	9980	valid_loss	19094.706543
batch	10000	valid_loss	19110.3607178
batch	10020	valid_loss	19113.1877441
batch	10040	valid_loss	19088.5595703
batch	10060	valid_loss	19044.1629639
batch	10080	valid_loss	19068.9140625
batch	10100	valid_loss	19065.2635498
batch	10120	valid_loss	19038.4958496
batch	10140	valid_loss	19076.947876
batch	10160	valid_loss	19104.2830811
batch	10180	valid_loss	19092.9851074
batch	10200	valid_loss	19029.2525635
batch	10220	valid_loss	19056.9345703
batch	10240	valid_loss	19064.0654297
batch	10260	valid_loss	19048.1209717
batch	10280	valid_loss	19080.5705566
batch	10300	valid_loss	19127.2901611
batch	10320	valid_loss	19157.340332
batch	10340	valid_loss	19134.4500732
batch	10360	valid_loss	19076.4996338
batch	10380	valid_loss	19032.4621582
batch	10400	valid_loss	19070.5878906
batch	10420	valid_loss	19062.3765869
batch	10440	valid_loss	19106.1533203
batch	10460	valid_loss	19036.8939209
batch	10480	valid_loss	19045.3605957
batch	10500	valid_loss	19088.9803467
batch	10520	valid_loss	19086.1268311
batch	10540	valid_loss	19108.3856201
batch	10560	valid_loss	19048.114502
batch	10580	valid_loss	19007.9731445
batch	10600	valid_loss	19074.5479736
batch	10620	valid_loss	19101.0198975
batch	10640	valid_loss	19111.6343994
batch	10660	valid_loss	19059.9927979
batch	10680	valid_loss	19080.5556641
batch	10700	valid_loss	19048.3417969
batch	10720	valid_loss	19058.7781982
batch	10740	valid_loss	19034.7225342
batch	10760	valid_loss	19073.2177734
batch	10780	valid_loss	19061.4927979
batch	10800	valid_loss	19052.3375244
batch	10820	valid_loss	19063.9158936
batch	10840	valid_loss	19099.2409668
batch	10860	valid_loss	19035.8255615
batch	10880	valid_loss	19044.602417
batch	10900	valid_loss	19035.9647217
batch	10920	valid_loss	19094.0405273
batch	10940	valid_loss	19146.328125
batch	10960	valid_loss	19081.6600342
batch	10980	valid_loss	19109.3117676
batch	11000	valid_loss	19043.2388916
batch	11020	valid_loss	19056.7987061
batch	11040	valid_loss	19075.9663086
batch	11060	valid_loss	19057.1746826
batch	11080	valid_loss	19056.6348877
batch	11100	valid_loss	19077.4997559
batch	11120	valid_loss	19101.3094482
batch	11140	valid_loss	19036.4970703
batch	11160	valid_loss	19078.5256348
batch	11180	valid_loss	19041.1956787
batch	11200	valid_loss	19028.5640869
batch	11220	valid_loss	19072.3463135
batch	11240	valid_loss	19082.1141357
batch	11260	valid_loss	19144.5633545
batch	11280	valid_loss	19103.2597656
batch	11300	valid_loss	19062.5222168
batch	11320	valid_loss	19025.8305664
batch	11340	valid_loss	19071.2966309
batch	11360	valid_loss	19077.4643555
batch	11380	valid_loss	19071.590332
batch	11400	valid_loss	19048.9222412
batch	11420	valid_loss	19005.8970947
batch	11440	valid_loss	19092.5461426
batch	11460	valid_loss	19093.151001
batch	11480	valid_loss	19068.288208
batch	11500	valid_loss	19018.3192139
batch	11520	valid_loss	19020.7359619
batch	11540	valid_loss	19074.9331055
batch	11560	valid_loss	19096.5700684
batch	11580	valid_loss	19111.5541992
batch	11600	valid_loss	19064.9321289
batch	11620	valid_loss	19033.4173584
batch	11640	valid_loss	19049.0576172
batch	11660	valid_loss	19043.590332
batch	11680	valid_loss	19018.4040527
batch	11700	valid_loss	19073.9598389
batch	11720	valid_loss	19091.2886963
batch	11740	valid_loss	19074.3018799
batch	11760	valid_loss	19024.3945312
batch	11780	valid_loss	19060.8343506
batch	11800	valid_loss	19026.2351074
batch	11820	valid_loss	19026.4920654
batch	11840	valid_loss	19050.7060547
batch	11860	valid_loss	19078.9396973
batch	11880	valid_loss	19126.9570312
batch	11900	valid_loss	19100.7939453
batch	11920	valid_loss	19040.9001465
batch	11940	valid_loss	19033.2089844
batch	11960	valid_loss	19051.8988037
batch	11980	valid_loss	19028.3295898
batch	12000	valid_loss	19061.9111328
batch	12020	valid_loss	19009.8101807
batch	12040	valid_loss	19003.1383057
batch	12060	valid_loss	19044.5529785
batch	12080	valid_loss	19079.4213867
batch	12100	valid_loss	19093.8392334
batch	12120	valid_loss	19045.9230957
batch	12140	valid_loss	19013.8037109
batch	12160	valid_loss	19030.3640137
batch	12180	valid_loss	19084.9332275
batch	12200	valid_loss	19084.4326172
batch	12220	valid_loss	19036.1791992
batch	12240	valid_loss	19062.9456787
batch	12260	valid_loss	19027.527832
batch	12280	valid_loss	19063.2110596
batch	12300	valid_loss	19022.9587402
batch	12320	valid_loss	19071.5837402
batch	12340	valid_loss	19066.1600342
batch	12360	valid_loss	19031.2580566
batch	12380	valid_loss	19037.3325195
batch	12400	valid_loss	19087.1776123
batch	12420	valid_loss	19031.5980225
batch	12440	valid_loss	19049.0100098
batch	12460	valid_loss	19011.3913574
batch	12480	valid_loss	19108.9696045
batch	12500	valid_loss	19117.7504883
batch	12520	valid_loss	19083.5449219
batch	12540	valid_loss	19080.1098633
batch	12560	valid_loss	19015.4924316
batch	12580	valid_loss	19035.6131592
batch	12600	valid_loss	19068.1149902
batch	12620	valid_loss	19042.2592773
batch	12640	valid_loss	19048.7458496
batch	12660	valid_loss	19068.8911133
batch	12680	valid_loss	19071.8234863
batch	12700	valid_loss	19034.8188477
batch	12720	valid_loss	19077.5322266
batch	12740	valid_loss	19010.9082031
batch	12760	valid_loss	19000.8760986
batch	12780	valid_loss	19052.2736816
batch	12800	valid_loss	19056.8787842
batch	12820	valid_loss	19127.7719727
batch	12840	valid_loss	19093.7919922
batch	12860	valid_loss	19020.001709
batch	12880	valid_loss	19032.1119385
batch	12900	valid_loss	19049.1589355
batch	12920	valid_loss	19058.7434082
batch	12940	valid_loss	19070.7924805
batch	12960	valid_loss	19022.6937256
batch	12980	valid_loss	18985.9814453
batch	13000	valid_loss	19057.7106934
batch	13020	valid_loss	19090.1296387
batch	13040	valid_loss	19042.7770996
batch	13060	valid_loss	19003.4176025
batch	13080	valid_loss	19009.9995117
batch	13100	valid_loss	19059.7667236
batch	13120	valid_loss	19082.5825195
batch	13140	valid_loss	19057.9473877
batch	13160	valid_loss	19048.1331787
batch	13180	valid_loss	19026.3945312
batch	13200	valid_loss	19034.517334
batch	13220	valid_loss	19044.5229492
batch	13240	valid_loss	19008.3505859
batch	13260	valid_loss	19071.3309326
batch	13280	valid_loss	19085.2210693
batch	13300	valid_loss	19067.1470947
batch	13320	valid_loss	19005.3847656
batch	13340	valid_loss	19021.9470215
batch	13360	valid_loss	19021.7963867
batch	13380	valid_loss	19004.2938232
batch	13400	valid_loss	19039.1629639
batch	13420	valid_loss	19091.7575684
batch	13440	valid_loss	19126.5047607
batch	13460	valid_loss	19098.7017822
batch	13480	valid_loss	19046.2790527
batch	13500	valid_loss	19001.8095703
batch	13520	valid_loss	19033.6894531
batch	13540	valid_loss	19037.5749512
batch	13560	valid_loss	19071.9077148
batch	13580	valid_loss	19020.21521
batch	13600	valid_loss	19023.7321777
batch	13620	valid_loss	19047.5653076
batch	13640	valid_loss	19082.9968262
batch	13660	valid_loss	19086.5683594
batch	13680	valid_loss	19017.2929688
batch	13700	valid_loss	18994.6705322
batch	13720	valid_loss	19026.013916
batch	13740	valid_loss	19084.8275146
batch	13760	valid_loss	19077.6802979
batch	13780	valid_loss	19041.1435547
batch	13800	valid_loss	19054.7215576
batch	13820	valid_loss	19038.6940918
batch	13840	valid_loss	19045.7364502
batch	13860	valid_loss	19016.5093994
batch	13880	valid_loss	19063.9559326
batch	13900	valid_loss	19033.2884521
batch	13920	valid_loss	19009.2287598
batch	13940	valid_loss	19027.4312744
batch	13960	valid_loss	19088.0887451
batch	13980	valid_loss	19025.0939941
batch	14000	valid_loss	19015.6611328
batch	14020	valid_loss	19018.0262451
batch	14040	valid_loss	19097.7836914
batch	14060	valid_loss	19124.7692871
batch	14080	valid_loss	19069.7678223
batch	14100	valid_loss	19094.0986328
batch	14120	valid_loss	19006.1921387
batch	14140	valid_loss	19036.0223389
batch	14160	valid_loss	19065.8326416
batch	14180	valid_loss	19046.4962158
batch	14200	valid_loss	19037.0544434
batch	14220	valid_loss	19058.2012939
batch	14240	valid_loss	19083.0137939
batch	14260	valid_loss	19010.291626
batch	14280	valid_loss	19063.1716309
batch	14300	valid_loss	19006.7938232
batch	14320	valid_loss	19001.4841309
batch	14340	valid_loss	19067.5028076
batch	14360	valid_loss	19088.8005371
batch	14380	valid_loss	19106.8952637
batch	14400	valid_loss	19086.0273438
batch	14420	valid_loss	19043.5489502
batch	14440	valid_loss	19023.0793457
batch	14460	valid_loss	19036.7399902
batch	14480	valid_loss	19058.6734619
batch	14500	valid_loss	19052.0531006
batch	14520	valid_loss	19024.9042969
batch	14540	valid_loss	18979.7816162
batch	14560	valid_loss	19051.5948486
batch	14580	valid_loss	19049.1195068
batch	14600	valid_loss	19033.9031982
batch	14620	valid_loss	18999.3405762
batch	14640	valid_loss	19006.9475098
batch	14660	valid_loss	19044.3410645
batch	14680	valid_loss	19049.9595947
batch	14700	valid_loss	19077.7479248
batch	14720	valid_loss	19053.9602051
batch	14740	valid_loss	19004.4672852
batch	14760	valid_loss	19015.7391357
batch	14780	valid_loss	19028.753418
batch	14800	valid_loss	19022.8138428
batch	14820	valid_loss	19034.4639893
batch	14840	valid_loss	19065.8317871
batch	14860	valid_loss	19048.2359619
batch	14880	valid_loss	19007.3317871
batch	14900	valid_loss	19019.5019531
batch	14920	valid_loss	19017.9213867
batch	14940	valid_loss	19002.5205078
batch	14960	valid_loss	19055.1342773
batch	14980	valid_loss	19091.5561523
batch	15000	valid_loss	19102.7943115
batch	15020	valid_loss	19068.9735107
batch	15040	valid_loss	19024.5787354
batch	15060	valid_loss	19003.2272949
batch	15080	valid_loss	19035.1247559
batch	15100	valid_loss	19007.0048828
batch	15120	valid_loss	19068.5805664
batch	15140	valid_loss	19018.0358887
batch	15160	valid_loss	18994.302002
batch	15180	valid_loss	19031.8522949
batch	15200	valid_loss	19077.1060791
batch	15220	valid_loss	19084.6196289
batch	15240	valid_loss	19027.8212891
batch	15260	valid_loss	19012.7739258
batch	15280	valid_loss	19011.3571777
batch	15300	valid_loss	19071.6308594
batch	15320	valid_loss	19082.3848877
batch	15340	valid_loss	19040.5129395
batch	15360	valid_loss	19053.1591797
batch	15380	valid_loss	19020.847168
batch	15400	valid_loss	19033.3104248
batch	15420	valid_loss	19018.9763184
batch	15440	valid_loss	19057.7838135
batch	15460	valid_loss	19040.6864014
batch	15480	valid_loss	19015.5048828
batch	15500	valid_loss	19024.1495361
batch	15520	valid_loss	19075.4929199
batch	15540	valid_loss	19024.8498535
batch	15560	valid_loss	19020.1915283
batch	15580	valid_loss	19001.9354248
batch	15600	valid_loss	19077.1439209
batch	15620	valid_loss	19122.2999268
batch	15640	valid_loss	19068.3077393
batch	15660	valid_loss	19061.3092041
batch	15680	valid_loss	18984.7692871
batch	15700	valid_loss	19027.9780273
batch	15720	valid_loss	19055.2441406
batch	15740	valid_loss	19025.1206055
batch	15760	valid_loss	19022.1495361
batch	15780	valid_loss	19059.4963379
batch	15800	valid_loss	19041.7506104
batch	15820	valid_loss	19018.7329102
batch	15840	valid_loss	19040.2382812
batch	15860	valid_loss	19004.03479
batch	15880	valid_loss	18986.2877197
batch	15900	valid_loss	19050.7822266
batch	15920	valid_loss	19075.6533203
batch	15940	valid_loss	19119.3579102
batch	15960	valid_loss	19106.6029053
batch	15980	valid_loss	19023.8879395
batch	16000	valid_loss	19028.0950928
batch	16020	valid_loss	19036.6252441
batch	16040	valid_loss	19049.7562256
batch	16060	valid_loss	19060.8168945
batch	16080	valid_loss	19000.4560547
batch	16100	valid_loss	18969.8288574
batch	16120	valid_loss	19060.8511963
batch	16140	valid_loss	19061.482666
batch	16160	valid_loss	19032.6027832
batch	16180	valid_loss	19018.171875
batch	16200	valid_loss	18980.3441162
batch	16220	valid_loss	19067.4626465
batch	16240	valid_loss	19058.5406494
batch	16260	valid_loss	19065.4985352
batch	16280	valid_loss	19042.3372803
batch	16300	valid_loss	18995.6981201
batch	16320	valid_loss	19020.2580566
batch	16340	valid_loss	19030.4321289
batch	16360	valid_loss	18988.0241699
batch	16380	valid_loss	19052.3748779
batch	16400	valid_loss	19058.0930176
batch	16420	valid_loss	19045.9611816
batch	16440	valid_loss	19007.6586914
batch	16460	valid_loss	19030.7312012
batch	16480	valid_loss	19011.5783691
batch	16500	valid_loss	19003.1767578
batch	16520	valid_loss	19024.3673096
batch	16540	valid_loss	19082.682373
batch	16560	valid_loss	19108.8786621
batch	16580	valid_loss	19070.2155762
batch	16600	valid_loss	19016.8029785
batch	16620	valid_loss	19013.9151611
batch	16640	valid_loss	19024.0872803
batch	16660	valid_loss	19014.5358887
batch	16680	valid_loss	19056.4151611
batch	16700	valid_loss	18986.4204102
batch	16720	valid_loss	18986.5689697
batch	16740	valid_loss	19041.2344971
batch	16760	valid_loss	19066.4211426
batch	16780	valid_loss	19063.4157715
batch	16800	valid_loss	19002.847168
batch	16820	valid_loss	18995.4200439
batch	16840	valid_loss	19008.7442627
batch	16860	valid_loss	19080.2408447
batch	16880	valid_loss	19073.7303467
batch	16900	valid_loss	19012.1203613
batch	16920	valid_loss	19033.1502686
batch	16940	valid_loss	18998.2788086
batch	16960	valid_loss	19004.5761719
batch	16980	valid_loss	19005.6518555
batch	17000	valid_loss	19039.0772705
batch	17020	valid_loss	19037.3826904
batch	17040	valid_loss	19015.2890625
batch	17060	valid_loss	19014.9123535
batch	17080	valid_loss	19056.1481934
batch	17100	valid_loss	18991.8312988
batch	17120	valid_loss	18997.9125977
batch	17140	valid_loss	18984.6781006
batch	17160	valid_loss	19058.6552734
batch	17180	valid_loss	19112.2197266
batch	17200	valid_loss	19040.9425049
batch	17220	valid_loss	19065.4970703
batch	17240	valid_loss	18992.5892334
batch	17260	valid_loss	19010.5645752
batch	17280	valid_loss	19047.6135254
batch	17300	valid_loss	19036.4375
batch	17320	valid_loss	19032.6499023
batch	17340	valid_loss	19049.0799561
batch	17360	valid_loss	19048.6395264
batch	17380	valid_loss	18990.1682129
batch	17400	valid_loss	19042.6627197
batch	17420	valid_loss	18985.2808838
batch	17440	valid_loss	18979.331543
batch	17460	valid_loss	19013.1555176
batch	17480	valid_loss	19050.6356201
batch	17500	valid_loss	19117.7550049
batch	17520	valid_loss	19072.21521
batch	17540	valid_loss	19017.9552002
batch	17560	valid_loss	19003.4399414
batch	17580	valid_loss	19013.9980469
batch	17600	valid_loss	19041.6522217
batch	17620	valid_loss	19063.8936768
batch	17640	valid_loss	19010.9150391
batch	17660	valid_loss	18963.6987305
batch	17680	valid_loss	19046.6777344
batch	17700	valid_loss	19053.3483887
batch	17720	valid_loss	19028.8353271
batch	17740	valid_loss	18977.2490234
batch	17760	valid_loss	18981.5825195
batch	17780	valid_loss	19049.1828613
batch	17800	valid_loss	19045.2449951
batch	17820	valid_loss	19049.6173096
batch	17840	valid_loss	19023.9677734
batch	17860	valid_loss	18994.46521
batch	17880	valid_loss	19009.6162109
batch	17900	valid_loss	19019.8868408
batch	17920	valid_loss	18976.0001221
batch	17940	valid_loss	19047.5426025
batch	17960	valid_loss	19042.7478027
batch	17980	valid_loss	19039.3900146
batch	18000	valid_loss	19006.6848145
batch	18020	valid_loss	19005.7060547
batch	18040	valid_loss	19006.1774902
batch	18060	valid_loss	19003.793457
batch	18080	valid_loss	19022.1604004
batch	18100	valid_loss	19065.574707
batch	18120	valid_loss	19104.4736328
batch	18140	valid_loss	19082.0668945
batch	18160	valid_loss	19033.5300293
batch	18180	valid_loss	18988.1815186
batch	18200	valid_loss	19028.2124023
batch	18220	valid_loss	18994.0639648
batch	18240	valid_loss	19052.3356934
batch	18260	valid_loss	18997.4146729
batch	18280	valid_loss	18995.3747559
batch	18300	valid_loss	19033.6832275
batch	18320	valid_loss	19065.5255127
batch	18340	valid_loss	19059.4099121
batch	18360	valid_loss	18992.9038086
batch	18380	valid_loss	19005.5644531
batch	18400	valid_loss	19010.255127
batch	18420	valid_loss	19073.4349365
batch	18440	valid_loss	19069.1115723
batch	18460	valid_loss	19016.4903564
batch	18480	valid_loss	19026.8037109
batch	18500	valid_loss	19012.9039307
batch	18520	valid_loss	19014.5446777
