START
config	400	960
batch	3580	valid_loss	20320.265625
batch	3600	valid_loss	20297.4084473
batch	3620	valid_loss	20231.9562988
batch	3640	valid_loss	20308.6759033
batch	3660	valid_loss	20296.9871826
batch	3680	valid_loss	20282.7397461
batch	3700	valid_loss	20257.8493652
batch	3720	valid_loss	20248.9257812
batch	3740	valid_loss	20307.3786621
batch	3760	valid_loss	20307.4361572
batch	3780	valid_loss	20341.6655273
batch	3800	valid_loss	20297.8441162
batch	3820	valid_loss	20245.0783691
batch	3840	valid_loss	20301.0350342
batch	3860	valid_loss	20285.756958
batch	3880	valid_loss	20254.0141602
batch	3900	valid_loss	20284.6625977
batch	3920	valid_loss	20286.6306152
batch	3940	valid_loss	20277.314209
batch	3960	valid_loss	20260.8479004
batch	3980	valid_loss	20256.6038818
batch	4000	valid_loss	20255.7296143
batch	4020	valid_loss	20245.6418457
batch	4040	valid_loss	20252.6247559
batch	4060	valid_loss	20306.501709
batch	4080	valid_loss	20321.7230225
batch	4100	valid_loss	20308.3896484
batch	4120	valid_loss	20246.5435791
batch	4140	valid_loss	20231.3974609
batch	4160	valid_loss	20262.7084961
batch	4180	valid_loss	20291.2817383
batch	4200	valid_loss	20302.6800537
batch	4220	valid_loss	20243.3737793
batch	4240	valid_loss	20236.2662354
batch	4260	valid_loss	20263.0622559
batch	4280	valid_loss	20253.6273193
batch	4300	valid_loss	20277.2174072
batch	4320	valid_loss	20238.4450684
batch	4340	valid_loss	20218.4105225
batch	4360	valid_loss	20241.5457764
batch	4380	valid_loss	20281.8521729
batch	4400	valid_loss	20291.3258057
batch	4420	valid_loss	20227.0281982
batch	4440	valid_loss	20251.3930664
batch	4460	valid_loss	20245.3500977
batch	4480	valid_loss	20247.8656006
batch	4500	valid_loss	20228.4086914
batch	4520	valid_loss	20266.1779785
batch	4540	valid_loss	20245.5074463
batch	4560	valid_loss	20211.3848877
batch	4580	valid_loss	20242.1431885
batch	4600	valid_loss	20243.5898438
batch	4620	valid_loss	20212.4150391
batch	4640	valid_loss	20226.8928223
batch	4660	valid_loss	20203.9355469
batch	4680	valid_loss	20250.1868896
batch	4700	valid_loss	20299.1199951
batch	4720	valid_loss	20252.7530518
batch	4740	valid_loss	20242.0653076
batch	4760	valid_loss	20200.2576904
batch	4780	valid_loss	20224.7397461
batch	4800	valid_loss	20231.6702881
batch	4820	valid_loss	20235.7086182
batch	4840	valid_loss	20216.1761475
batch	4860	valid_loss	20243.6696777
batch	4880	valid_loss	20248.2906494
batch	4900	valid_loss	20201.6251221
batch	4920	valid_loss	20225.045166
batch	4940	valid_loss	20197.1414795
batch	4960	valid_loss	20160.8660889
batch	4980	valid_loss	20211.4302979
batch	5000	valid_loss	20231.7668457
batch	5020	valid_loss	20295.4136963
batch	5040	valid_loss	20245.6346436
batch	5060	valid_loss	20207.0743408
batch	5080	valid_loss	20197.7388916
batch	5100	valid_loss	20234.2440186
batch	5120	valid_loss	20237.4890137
batch	5140	valid_loss	20239.9172363
batch	5160	valid_loss	20207.6418457
batch	5180	valid_loss	20146.8674316
batch	5200	valid_loss	20237.2834473
batch	5220	valid_loss	20209.5865479
batch	5240	valid_loss	20206.2854004
batch	5260	valid_loss	20179.5185547
batch	5280	valid_loss	20164.3237305
batch	5300	valid_loss	20229.3696289
batch	5320	valid_loss	20241.1789551
batch	5340	valid_loss	20270.3068848
batch	5360	valid_loss	20212.1086426
batch	5380	valid_loss	20183.9302979
batch	5400	valid_loss	20209.0249023
batch	5420	valid_loss	20209.6738281
batch	5440	valid_loss	20168.6820068
batch	5460	valid_loss	20203.3786621
batch	5480	valid_loss	20218.7575684
batch	5500	valid_loss	20229.1394043
batch	5520	valid_loss	20188.1694336
batch	5540	valid_loss	20194.3881836
batch	5560	valid_loss	20185.8289795
batch	5580	valid_loss	20162.7145996
batch	5600	valid_loss	20187.7263184
batch	5620	valid_loss	20222.0634766
batch	5640	valid_loss	20271.6437988
batch	5660	valid_loss	20231.9020996
batch	5680	valid_loss	20174.1109619
batch	5700	valid_loss	20170.4731445
batch	5720	valid_loss	20172.541626
batch	5740	valid_loss	20193.0843506
batch	5760	valid_loss	20202.0605469
batch	5780	valid_loss	20163.6502686
batch	5800	valid_loss	20155.2155762
batch	5820	valid_loss	20185.8173828
batch	5840	valid_loss	20203.7595215
batch	5860	valid_loss	20204.1931152
batch	5880	valid_loss	20164.8640137
batch	5900	valid_loss	20144.7150879
batch	5920	valid_loss	20180.1514893
batch	5940	valid_loss	20206.2041016
batch	5960	valid_loss	20228.2512207
batch	5980	valid_loss	20157.8509521
batch	6000	valid_loss	20172.3566895
batch	6020	valid_loss	20159.9078369
batch	6040	valid_loss	20179.6640625
batch	6060	valid_loss	20155.7736816
batch	6080	valid_loss	20198.4592285
batch	6100	valid_loss	20187.763916
batch	6120	valid_loss	20159.6002197
batch	6140	valid_loss	20176.6964111
batch	6160	valid_loss	20196.5087891
batch	6180	valid_loss	20145.3044434
batch	6200	valid_loss	20156.385498
batch	6220	valid_loss	20143.0894775
batch	6240	valid_loss	20193.6973877
batch	6260	valid_loss	20232.9345703
batch	6280	valid_loss	20188.9084473
batch	6300	valid_loss	20185.9963379
batch	6320	valid_loss	20125.5218506
batch	6340	valid_loss	20168.1430664
batch	6360	valid_loss	20197.7794189
batch	6380	valid_loss	20191.2851562
batch	6400	valid_loss	20156.2197266
batch	6420	valid_loss	20185.4152832
batch	6440	valid_loss	20197.2780762
batch	6460	valid_loss	20147.1918945
batch	6480	valid_loss	20175.2990723
batch	6500	valid_loss	20129.5043945
batch	6520	valid_loss	20127.7438965
batch	6540	valid_loss	20149.3233643
batch	6560	valid_loss	20172.2017822
batch	6580	valid_loss	20208.8048096
batch	6600	valid_loss	20194.1599121
batch	6620	valid_loss	20143.4561768
batch	6640	valid_loss	20137.1003418
batch	6660	valid_loss	20157.6622314
batch	6680	valid_loss	20192.8588867
batch	6700	valid_loss	20186.2923584
batch	6720	valid_loss	20155.9567871
batch	6740	valid_loss	20103.4592285
batch	6760	valid_loss	20169.6827393
batch	6780	valid_loss	20154.7912598
batch	6800	valid_loss	20156.2839355
batch	6820	valid_loss	20135.7946777
batch	6840	valid_loss	20122.8776855
batch	6860	valid_loss	20172.4453125
batch	6880	valid_loss	20167.760498
batch	6900	valid_loss	20199.4157715
batch	6920	valid_loss	20163.7655029
batch	6940	valid_loss	20114.8372803
batch	6960	valid_loss	20146.135498
batch	6980	valid_loss	20161.4057617
batch	7000	valid_loss	20139.3994141
batch	7020	valid_loss	20171.2080078
batch	7040	valid_loss	20160.7368164
batch	7060	valid_loss	20177.3144531
batch	7080	valid_loss	20131.1696777
batch	7100	valid_loss	20143.5583496
batch	7120	valid_loss	20119.0290527
batch	7140	valid_loss	20119.1865234
batch	7160	valid_loss	20139.6983643
batch	7180	valid_loss	20175.6328125
batch	7200	valid_loss	20220.8261719
batch	7220	valid_loss	20193.7720947
batch	7240	valid_loss	20151.5178223
batch	7260	valid_loss	20134.5836182
batch	7280	valid_loss	20149.2662354
batch	7300	valid_loss	20154.5817871
batch	7320	valid_loss	20159.2337646
batch	7340	valid_loss	20110.9567871
batch	7360	valid_loss	20115.5515137
batch	7380	valid_loss	20160.2889404
batch	7400	valid_loss	20176.8103027
batch	7420	valid_loss	20187.8330078
batch	7440	valid_loss	20131.1750488
batch	7460	valid_loss	20108.0749512
batch	7480	valid_loss	20133.9685059
batch	7500	valid_loss	20166.7182617
batch	7520	valid_loss	20178.3829346
batch	7540	valid_loss	20128.6044922
batch	7560	valid_loss	20137.0373535
batch	7580	valid_loss	20131.1602783
batch	7600	valid_loss	20143.3692627
batch	7620	valid_loss	20142.3121338
batch	7640	valid_loss	20158.6418457
batch	7660	valid_loss	20150.2144775
batch	7680	valid_loss	20132.1861572
batch	7700	valid_loss	20138.342041
batch	7720	valid_loss	20156.6502686
batch	7740	valid_loss	20107.2519531
batch	7760	valid_loss	20118.5128174
batch	7780	valid_loss	20107.2286377
batch	7800	valid_loss	20160.2832031
batch	7820	valid_loss	20187.1888428
batch	7840	valid_loss	20173.5080566
batch	7860	valid_loss	20143.5593262
batch	7880	valid_loss	20108.0588379
batch	7900	valid_loss	20125.7053223
batch	7920	valid_loss	20173.5700684
batch	7940	valid_loss	20160.5743408
batch	7960	valid_loss	20117.34729
batch	7980	valid_loss	20152.579834
batch	8000	valid_loss	20149.5478516
batch	8020	valid_loss	20113.5371094
batch	8040	valid_loss	20138.6896973
batch	8060	valid_loss	20119.5467529
batch	8080	valid_loss	20100.7698975
batch	8100	valid_loss	20135.4490967
batch	8120	valid_loss	20148.8300781
batch	8140	valid_loss	20190.7314453
batch	8160	valid_loss	20184.2006836
batch	8180	valid_loss	20105.9281006
batch	8200	valid_loss	20093.0030518
batch	8220	valid_loss	20123.4326172
batch	8240	valid_loss	20157.2114258
batch	8260	valid_loss	20150.1016846
batch	8280	valid_loss	20131.0743408
batch	8300	valid_loss	20072.4477539
batch	8320	valid_loss	20148.0609131
batch	8340	valid_loss	20131.8905029
batch	8360	valid_loss	20120.0560303
batch	8380	valid_loss	20112.7556152
batch	8400	valid_loss	20105.0635986
batch	8420	valid_loss	20128.3527832
batch	8440	valid_loss	20146.1412354
batch	8460	valid_loss	20192.8590088
batch	8480	valid_loss	20116.4393311
batch	8500	valid_loss	20089.1802979
batch	8520	valid_loss	20122.6668701
batch	8540	valid_loss	20121.7220459
batch	8560	valid_loss	20114.2385254
batch	8580	valid_loss	20146.7167969
batch	8600	valid_loss	20158.2856445
batch	8620	valid_loss	20142.947876
batch	8640	valid_loss	20101.4714355
batch	8660	valid_loss	20119.0091553
batch	8680	valid_loss	20113.185791
batch	8700	valid_loss	20098.5185547
batch	8720	valid_loss	20104.2989502
batch	8740	valid_loss	20133.9111328
batch	8760	valid_loss	20197.3630371
batch	8780	valid_loss	20182.2514648
batch	8800	valid_loss	20112.9191895
batch	8820	valid_loss	20096.7320557
batch	8840	valid_loss	20125.135498
batch	8860	valid_loss	20120.4387207
batch	8880	valid_loss	20147.5726318
batch	8900	valid_loss	20095.0585938
batch	8920	valid_loss	20085.421875
batch	8940	valid_loss	20134.6690674
batch	8960	valid_loss	20144.4104004
batch	8980	valid_loss	20157.6231689
batch	9000	valid_loss	20095.2514648
batch	9020	valid_loss	20076.6955566
batch	9040	valid_loss	20123.1676025
batch	9060	valid_loss	20143.3186035
batch	9080	valid_loss	20152.7784424
batch	9100	valid_loss	20103.3215332
batch	9120	valid_loss	20120.0593262
batch	9140	valid_loss	20109.3034668
batch	9160	valid_loss	20123.5137939
batch	9180	valid_loss	20109.1000977
batch	9200	valid_loss	20149.5360107
batch	9220	valid_loss	20149.0463867
batch	9240	valid_loss	20117.1920166
batch	9260	valid_loss	20106.5512695
batch	9280	valid_loss	20132.4219971
batch	9300	valid_loss	20093.5983887
batch	9320	valid_loss	20104.182373
batch	9340	valid_loss	20085.8500977
batch	9360	valid_loss	20133.2116699
batch	9380	valid_loss	20173.2194824
batch	9400	valid_loss	20131.645874
batch	9420	valid_loss	20131.2983398
batch	9440	valid_loss	20087.0317383
batch	9460	valid_loss	20109.4699707
batch	9480	valid_loss	20138.1612549
batch	9500	valid_loss	20126.1676025
batch	9520	valid_loss	20106.0507812
batch	9540	valid_loss	20126.0512695
batch	9560	valid_loss	20135.7338867
batch	9580	valid_loss	20098.0366211
batch	9600	valid_loss	20118.364624
batch	9620	valid_loss	20100.8435059
batch	9640	valid_loss	20072.6904297
batch	9660	valid_loss	20115.2573242
batch	9680	valid_loss	20121.7442627
batch	9700	valid_loss	20174.0932617
batch	9720	valid_loss	20161.831665
batch	9740	valid_loss	20094.1072998
batch	9760	valid_loss	20081.3675537
batch	9780	valid_loss	20094.9765625
batch	9800	valid_loss	20126.1262207
batch	9820	valid_loss	20137.6560059
batch	9840	valid_loss	20099.3161621
batch	9860	valid_loss	20043.0633545
batch	9880	valid_loss	20131.3792725
batch	9900	valid_loss	20103.8603516
batch	9920	valid_loss	20098.760498
batch	9940	valid_loss	20082.026123
batch	9960	valid_loss	20082.2717285
batch	9980	valid_loss	20128.3520508
batch	10000	valid_loss	20138.6496582
batch	10020	valid_loss	20167.8621826
batch	10040	valid_loss	20115.409668
batch	10060	valid_loss	20077.1516113
batch	10080	valid_loss	20097.2678223
batch	10100	valid_loss	20119.2243652
batch	10120	valid_loss	20103.5150146
batch	10140	valid_loss	20107.569458
batch	10160	valid_loss	20135.3911133
batch	10180	valid_loss	20131.2387695
batch	10200	valid_loss	20103.7547607
batch	10220	valid_loss	20086.9598389
batch	10240	valid_loss	20091.9382324
batch	10260	valid_loss	20071.7421875
batch	10280	valid_loss	20095.4533691
batch	10300	valid_loss	20115.1057129
batch	10320	valid_loss	20159.2307129
batch	10340	valid_loss	20157.6982422
batch	10360	valid_loss	20081.4698486
batch	10380	valid_loss	20075.5517578
batch	10400	valid_loss	20095.6661377
batch	10420	valid_loss	20102.8317871
batch	10440	valid_loss	20118.2634277
batch	10460	valid_loss	20096.0410156
batch	10480	valid_loss	20067.8642578
batch	10500	valid_loss	20102.8670654
batch	10520	valid_loss	20126.447876
batch	10540	valid_loss	20138.0484619
batch	10560	valid_loss	20094.7139893
batch	10580	valid_loss	20056.2797852
batch	10600	valid_loss	20081.8167725
batch	10620	valid_loss	20121.3703613
batch	10640	valid_loss	20154.2904053
batch	10660	valid_loss	20103.9438477
batch	10680	valid_loss	20116.5946045
batch	10700	valid_loss	20093.7460938
batch	10720	valid_loss	20113.1252441
batch	10740	valid_loss	20096.6380615
batch	10760	valid_loss	20119.7382812
batch	10780	valid_loss	20112.6411133
batch	10800	valid_loss	20092.5672607
batch	10820	valid_loss	20110.8937988
batch	10840	valid_loss	20112.3254395
batch	10860	valid_loss	20073.4638672
batch	10880	valid_loss	20092.0098877
batch	10900	valid_loss	20073.1794434
batch	10920	valid_loss	20142.7110596
batch	10940	valid_loss	20156.1363525
batch	10960	valid_loss	20127.3935547
batch	10980	valid_loss	20115.4375
batch	11000	valid_loss	20074.1856689
batch	11020	valid_loss	20096.557373
batch	11040	valid_loss	20130.9799805
batch	11060	valid_loss	20122.6199951
batch	11080	valid_loss	20089.5061035
batch	11100	valid_loss	20130.8588867
batch	11120	valid_loss	20122.2764893
batch	11140	valid_loss	20069.850708
batch	11160	valid_loss	20108.6807861
batch	11180	valid_loss	20088.0812988
batch	11200	valid_loss	20062.2487793
batch	11220	valid_loss	20093.2180176
batch	11240	valid_loss	20106.6088867
batch	11260	valid_loss	20164.1665039
batch	11280	valid_loss	20138.9526367
batch	11300	valid_loss	20081.668457
batch	11320	valid_loss	20073.4348145
batch	11340	valid_loss	20095.3726807
batch	11360	valid_loss	20099.9936523
batch	11380	valid_loss	20113.2249756
batch	11400	valid_loss	20077.5330811
batch	11420	valid_loss	20043.0605469
batch	11440	valid_loss	20106.0894775
batch	11460	valid_loss	20092.8615723
batch	11480	valid_loss	20078.9370117
batch	11500	valid_loss	20071.095459
batch	11520	valid_loss	20062.7509766
batch	11540	valid_loss	20119.2624512
batch	11560	valid_loss	20125.0810547
batch	11580	valid_loss	20129.2489014
batch	11600	valid_loss	20091.9023438
batch	11620	valid_loss	20063.0610352
batch	11640	valid_loss	20091.0827637
batch	11660	valid_loss	20105.6639404
batch	11680	valid_loss	20081.3469238
batch	11700	valid_loss	20116.6674805
batch	11720	valid_loss	20130.2398682
batch	11740	valid_loss	20116.8499756
batch	11760	valid_loss	20057.4456787
batch	11780	valid_loss	20095.1654053
batch	11800	valid_loss	20077.69104
batch	11820	valid_loss	20072.366333
batch	11840	valid_loss	20088.0812988
batch	11860	valid_loss	20115.8508301
batch	11880	valid_loss	20166.5584717
batch	11900	valid_loss	20136.9351807
batch	11920	valid_loss	20082.4886475
batch	11940	valid_loss	20043.7633057
batch	11960	valid_loss	20099.2290039
batch	11980	valid_loss	20101.361084
batch	12000	valid_loss	20126.0345459
batch	12020	valid_loss	20067.8509521
batch	12040	valid_loss	20044.7165527
batch	12060	valid_loss	20100.3054199
batch	12080	valid_loss	20110.1645508
batch	12100	valid_loss	20121.6374512
batch	12120	valid_loss	20083.5516357
batch	12140	valid_loss	20058.3858643
batch	12160	valid_loss	20082.1536865
batch	12180	valid_loss	20113.0217285
batch	12200	valid_loss	20114.4793701
batch	12220	valid_loss	20078.6746826
batch	12240	valid_loss	20075.7766113
batch	12260	valid_loss	20069.8414307
batch	12280	valid_loss	20084.5970459
batch	12300	valid_loss	20067.9421387
batch	12320	valid_loss	20099.2672119
batch	12340	valid_loss	20098.8045654
batch	12360	valid_loss	20072.0686035
batch	12380	valid_loss	20091.5133057
batch	12400	valid_loss	20116.1394043
batch	12420	valid_loss	20048.5725098
batch	12440	valid_loss	20081.9998779
batch	12460	valid_loss	20051.697876
batch	12480	valid_loss	20125.2412109
batch	12500	valid_loss	20157.0512695
batch	12520	valid_loss	20120.0471191
batch	12540	valid_loss	20112.4199219
batch	12560	valid_loss	20075.1688232
batch	12580	valid_loss	20089.4616699
batch	12600	valid_loss	20116.8763428
batch	12620	valid_loss	20102.1586914
batch	12640	valid_loss	20084.6335449
batch	12660	valid_loss	20134.0079346
batch	12680	valid_loss	20119.7196045
batch	12700	valid_loss	20077.7628174
batch	12720	valid_loss	20090.2373047
batch	12740	valid_loss	20046.9217529
batch	12760	valid_loss	20039.5474854
batch	12780	valid_loss	20088.6584473
batch	12800	valid_loss	20087.9681396
batch	12820	valid_loss	20143.145874
batch	12840	valid_loss	20143.736084
batch	12860	valid_loss	20078.5356445
batch	12880	valid_loss	20073.4084473
batch	12900	valid_loss	20073.1437988
batch	12920	valid_loss	20105.0269775
batch	12940	valid_loss	20109.8740234
batch	12960	valid_loss	20096.8007812
batch	12980	valid_loss	20018.2368164
batch	13000	valid_loss	20083.3747559
batch	13020	valid_loss	20075.7669678
batch	13040	valid_loss	20060.9918213
batch	13060	valid_loss	20070.0003662
batch	13080	valid_loss	20050.3056641
batch	13100	valid_loss	20091.1494141
batch	13120	valid_loss	20112.0791016
batch	13140	valid_loss	20127.8679199
batch	13160	valid_loss	20092.7880859
batch	13180	valid_loss	20051.8759766
batch	13200	valid_loss	20075.2890625
batch	13220	valid_loss	20085.203125
batch	13240	valid_loss	20082.8540039
batch	13260	valid_loss	20106.2697754
batch	13280	valid_loss	20112.9006348
batch	13300	valid_loss	20099.5699463
batch	13320	valid_loss	20056.9855957
batch	13340	valid_loss	20061.2719727
batch	13360	valid_loss	20082.8521729
batch	13380	valid_loss	20055.1462402
batch	13400	valid_loss	20078.4987793
batch	13420	valid_loss	20123.0900879
batch	13440	valid_loss	20146.1608887
batch	13460	valid_loss	20120.7601318
batch	13480	valid_loss	20068.6618652
batch	13500	valid_loss	20047.1931152
batch	13520	valid_loss	20083.2894287
batch	13540	valid_loss	20088.333374
batch	13560	valid_loss	20112.3212891
batch	13580	valid_loss	20062.3719482
batch	13600	valid_loss	20052.322998
batch	13620	valid_loss	20079.7567139
batch	13640	valid_loss	20109.4591064
batch	13660	valid_loss	20112.6204834
batch	13680	valid_loss	20069.3178711
batch	13700	valid_loss	20047.2265625
batch	13720	valid_loss	20076.7272949
batch	13740	valid_loss	20107.2382812
batch	13760	valid_loss	20122.6726074
batch	13780	valid_loss	20073.2696533
batch	13800	valid_loss	20071.9594727
batch	13820	valid_loss	20074.4946289
batch	13840	valid_loss	20084.9182129
batch	13860	valid_loss	20071.9766846
batch	13880	valid_loss	20079.9893799
batch	13900	valid_loss	20082.9219971
batch	13920	valid_loss	20069.6865234
batch	13940	valid_loss	20084.1052246
batch	13960	valid_loss	20102.5214844
batch	13980	valid_loss	20061.5283203
batch	14000	valid_loss	20079.1162109
batch	14020	valid_loss	20047.8261719
batch	14040	valid_loss	20110.0419922
batch	14060	valid_loss	20149.0527344
batch	14080	valid_loss	20087.4483643
batch	14100	valid_loss	20091.6062012
batch	14120	valid_loss	20046.8283691
batch	14140	valid_loss	20071.6035156
batch	14160	valid_loss	20120.5032959
batch	14180	valid_loss	20090.918457
batch	14200	valid_loss	20061.3791504
batch	14220	valid_loss	20097.7602539
batch	14240	valid_loss	20102.8493652
batch	14260	valid_loss	20057.7114258
batch	14280	valid_loss	20092.5620117
batch	14300	valid_loss	20066.8116455
batch	14320	valid_loss	20036.7144775
batch	14340	valid_loss	20084.9230957
batch	14360	valid_loss	20097.9281006
batch	14380	valid_loss	20157.7397461
batch	14400	valid_loss	20119.7392578
batch	14420	valid_loss	20067.8502197
batch	14440	valid_loss	20064.477417
batch	14460	valid_loss	20085.1905518
batch	14480	valid_loss	20099.4818115
batch	14500	valid_loss	20101.3046875
batch	14520	valid_loss	20055.3991699
batch	14540	valid_loss	20010.5478516
batch	14560	valid_loss	20084.8692627
batch	14580	valid_loss	20065.664917
batch	14600	valid_loss	20064.5303955
batch	14620	valid_loss	20060.2945557
batch	14640	valid_loss	20038.9609375
batch	14660	valid_loss	20087.2408447
batch	14680	valid_loss	20104.8178711
batch	14700	valid_loss	20138.1557617
batch	14720	valid_loss	20101.8012695
batch	14740	valid_loss	20048.9547119
batch	14760	valid_loss	20087.0915527
batch	14780	valid_loss	20096.9606934
batch	14800	valid_loss	20069.9072266
batch	14820	valid_loss	20079.9852295
STOP
