START
config	420	1140
batch	2790	valid_loss	15477.3278809
batch	2820	valid_loss	15326.409668
batch	2850	valid_loss	15120.0444336
batch	2880	valid_loss	14932.611084
batch	2910	valid_loss	14779.6954346
batch	2940	valid_loss	14668.2816162
batch	2970	valid_loss	14496.1114502
batch	3000	valid_loss	14397.8398438
batch	3030	valid_loss	14228.3400879
batch	3060	valid_loss	14079.2451172
batch	3090	valid_loss	13947.9685059
batch	3120	valid_loss	13851.8361816
batch	3150	valid_loss	13680.8834229
batch	3180	valid_loss	13562.197998
batch	3210	valid_loss	13464.579834
batch	3240	valid_loss	13328.7999268
batch	3270	valid_loss	13226.7724609
batch	3300	valid_loss	13166.7429199
batch	3330	valid_loss	13009.3942871
batch	3360	valid_loss	12843.2548828
batch	3390	valid_loss	12777.8609619
batch	3420	valid_loss	12638.9222412
batch	3450	valid_loss	12599.4577637
batch	3480	valid_loss	12476.0605469
batch	3510	valid_loss	12397.8349609
batch	3540	valid_loss	12271.296875
batch	3570	valid_loss	12213.0769043
batch	3600	valid_loss	12079.7595215
batch	3630	valid_loss	12024.2523193
batch	3660	valid_loss	11924.4091797
batch	3690	valid_loss	11871.5623779
batch	3720	valid_loss	11774.3778076
batch	3750	valid_loss	11697.6291504
batch	3780	valid_loss	11621.2277832
batch	3810	valid_loss	11499.7198486
batch	3840	valid_loss	11509.3553467
batch	3870	valid_loss	11396.3704224
batch	3900	valid_loss	11350.6192017
batch	3930	valid_loss	11211.6439209
batch	3960	valid_loss	11166.2914429
batch	3990	valid_loss	11095.4035645
batch	4020	valid_loss	11040.1999512
batch	4050	valid_loss	10959.3218994
batch	4080	valid_loss	10922.5765991
batch	4110	valid_loss	10859.7249756
batch	4140	valid_loss	10832.7636108
batch	4170	valid_loss	10729.4517822
batch	4200	valid_loss	10662.5969238
batch	4230	valid_loss	10658.8421631
batch	4260	valid_loss	10556.2961426
batch	4290	valid_loss	10463.8858643
batch	4320	valid_loss	10440.3790283
batch	4350	valid_loss	10420.6387939
batch	4380	valid_loss	10353.8050537
batch	4410	valid_loss	10319.2174683
batch	4440	valid_loss	10255.9669189
batch	4470	valid_loss	10185.418335
batch	4500	valid_loss	10155.4370117
batch	4530	valid_loss	10140.7483521
batch	4560	valid_loss	10075.4187012
batch	4590	valid_loss	10003.8778076
batch	4620	valid_loss	9998.82568359
batch	4650	valid_loss	9923.67468262
batch	4680	valid_loss	9965.68798828
batch	4710	valid_loss	9827.12530518
batch	4740	valid_loss	9819.3392334
batch	4770	valid_loss	9806.66290283
batch	4800	valid_loss	9750.11889648
batch	4830	valid_loss	9718.15716553
batch	4860	valid_loss	9728.40802002
batch	4890	valid_loss	9676.43719482
batch	4920	valid_loss	9595.66497803
batch	4950	valid_loss	9570.82006836
batch	4980	valid_loss	9511.64001465
batch	5010	valid_loss	9503.4519043
batch	5040	valid_loss	9527.31005859
batch	5070	valid_loss	9441.18896484
batch	5100	valid_loss	9422.29986572
batch	5130	valid_loss	9337.09954834
batch	5160	valid_loss	9373.54290771
batch	5190	valid_loss	9308.82989502
batch	5220	valid_loss	9307.31140137
batch	5250	valid_loss	9310.36553955
batch	5280	valid_loss	9238.02575684
batch	5310	valid_loss	9249.39624023
batch	5340	valid_loss	9204.75665283
batch	5370	valid_loss	9162.45288086
batch	5400	valid_loss	9164.59136963
batch	5430	valid_loss	9117.83361816
batch	5460	valid_loss	9101.1272583
batch	5490	valid_loss	9096.45892334
batch	5520	valid_loss	9050.40216064
batch	5550	valid_loss	9047.88452148
batch	5580	valid_loss	9057.44378662
batch	5610	valid_loss	9008.75256348
batch	5640	valid_loss	8969.59143066
batch	5670	valid_loss	8946.81713867
batch	5700	valid_loss	8953.67749023
batch	5730	valid_loss	8896.58398438
batch	5760	valid_loss	8880.87213135
batch	5790	valid_loss	8856.90997314
batch	5820	valid_loss	8857.81219482
batch	5850	valid_loss	8828.87524414
batch	5880	valid_loss	8792.45458984
batch	5910	valid_loss	8835.7243042
batch	5940	valid_loss	8770.46838379
batch	5970	valid_loss	8759.96105957
batch	6000	valid_loss	8704.40588379
batch	6030	valid_loss	8725.13580322
batch	6060	valid_loss	8687.69488525
batch	6090	valid_loss	8730.52587891
batch	6120	valid_loss	8709.71166992
batch	6150	valid_loss	8661.61303711
batch	6180	valid_loss	8670.96923828
batch	6210	valid_loss	8607.7210083
batch	6240	valid_loss	8663.77093506
batch	6270	valid_loss	8613.2164917
batch	6300	valid_loss	8628.36383057
batch	6330	valid_loss	8602.99053955
batch	6360	valid_loss	8597.10925293
batch	6390	valid_loss	8571.45623779
batch	6420	valid_loss	8594.84051514
batch	6450	valid_loss	8619.0168457
batch	6480	valid_loss	8523.37207031
batch	6510	valid_loss	8510.87713623
batch	6540	valid_loss	8471.51959229
batch	6570	valid_loss	8500.71881104
batch	6600	valid_loss	8557.18518066
batch	6630	valid_loss	8486.81274414
batch	6660	valid_loss	8450.49285889
batch	6690	valid_loss	8441.94812012
batch	6720	valid_loss	8500.79559326
batch	6750	valid_loss	8441.28381348
batch	6780	valid_loss	8459.39245605
batch	6810	valid_loss	8456.52990723
batch	6840	valid_loss	8394.84814453
batch	6870	valid_loss	8408.95544434
batch	6900	valid_loss	8410.84973145
batch	6930	valid_loss	8408.76757812
batch	6960	valid_loss	8406.8661499
batch	6990	valid_loss	8438.06549072
batch	7020	valid_loss	8377.37738037
batch	7050	valid_loss	8368.15063477
batch	7080	valid_loss	8377.47027588
batch	7110	valid_loss	8375.40386963
batch	7140	valid_loss	8349.70959473
batch	7170	valid_loss	8328.00836182
batch	7200	valid_loss	8324.77386475
batch	7230	valid_loss	8326.89208984
batch	7260	valid_loss	8328.1817627
batch	7290	valid_loss	8274.57849121
batch	7320	valid_loss	8295.27880859
batch	7350	valid_loss	8255.39398193
batch	7380	valid_loss	8271.62799072
batch	7410	valid_loss	8240.36688232
batch	7440	valid_loss	8254.39581299
batch	7470	valid_loss	8292.13085938
batch	7500	valid_loss	8249.05316162
batch	7530	valid_loss	8242.80102539
batch	7560	valid_loss	8243.953125
batch	7590	valid_loss	8239.6461792
batch	7620	valid_loss	8249.4095459
batch	7650	valid_loss	8247.21728516
batch	7680	valid_loss	8219.18048096
batch	7710	valid_loss	8256.03631592
batch	7740	valid_loss	8221.29980469
batch	7770	valid_loss	8161.48675537
batch	7800	valid_loss	8270.12615967
batch	7830	valid_loss	8222.08886719
batch	7860	valid_loss	8176.81976318
batch	7890	valid_loss	8185.34136963
batch	7920	valid_loss	8240.98156738
batch	7950	valid_loss	8231.09710693
batch	7980	valid_loss	8189.31817627
batch	8010	valid_loss	8260.39819336
batch	8040	valid_loss	8142.49993896
batch	8070	valid_loss	8190.30474854
batch	8100	valid_loss	8123.34759521
batch	8130	valid_loss	8173.60473633
batch	8160	valid_loss	8238.12475586
batch	8190	valid_loss	8166.78875732
batch	8220	valid_loss	8173.8894043
batch	8250	valid_loss	8107.64141846
batch	8280	valid_loss	8176.3168335
batch	8310	valid_loss	8138.53088379
batch	8340	valid_loss	8143.56298828
batch	8370	valid_loss	8149.81652832
batch	8400	valid_loss	8072.02911377
batch	8430	valid_loss	8199.61065674
batch	8460	valid_loss	8124.04846191
batch	8490	valid_loss	8124.97479248
batch	8520	valid_loss	8105.05023193
batch	8550	valid_loss	8053.55029297
batch	8580	valid_loss	8146.394104
batch	8610	valid_loss	8196.7611084
batch	8640	valid_loss	8110.17028809
batch	8670	valid_loss	8099.3303833
batch	8700	valid_loss	8088.80670166
batch	8730	valid_loss	8095.61108398
batch	8760	valid_loss	8071.40332031
batch	8790	valid_loss	8118.24645996
batch	8820	valid_loss	8098.38330078
batch	8850	valid_loss	8055.62335205
batch	8880	valid_loss	8098.7286377
batch	8910	valid_loss	8023.60443115
batch	8940	valid_loss	8173.48199463
batch	8970	valid_loss	8029.71936035
batch	9000	valid_loss	8056.5178833
batch	9030	valid_loss	8113.41894531
batch	9060	valid_loss	8045.56048584
batch	9090	valid_loss	8032.63800049
batch	9120	valid_loss	8037.54614258
batch	9150	valid_loss	8080.40258789
batch	9180	valid_loss	7986.56640625
batch	9210	valid_loss	8083.35626221
batch	9240	valid_loss	8356.07159424
batch	9270	valid_loss	8039.48364258
batch	9300	valid_loss	8017.70477295
batch	9330	valid_loss	7971.23779297
batch	9360	valid_loss	8068.3425293
batch	9390	valid_loss	8020.07830811
batch	9420	valid_loss	8002.16650391
batch	9450	valid_loss	8033.62042236
batch	9480	valid_loss	8144.24841309
batch	9510	valid_loss	8050.24291992
batch	9540	valid_loss	7995.25274658
batch	9570	valid_loss	8096.17474365
batch	9600	valid_loss	7987.08789062
batch	9630	valid_loss	8137.15985107
batch	9660	valid_loss	7966.61328125
batch	9690	valid_loss	8017.64440918
batch	9720	valid_loss	8072.30065918
batch	9750	valid_loss	8014.39556885
batch	9780	valid_loss	7994.425354
batch	9810	valid_loss	7959.10314941
batch	9840	valid_loss	8065.22106934
batch	9870	valid_loss	8069.70996094
batch	9900	valid_loss	8024.70233154
batch	9930	valid_loss	8026.49145508
batch	9960	valid_loss	7950.8996582
batch	9990	valid_loss	8041.18060303
batch	10020	valid_loss	7980.24829102
batch	10050	valid_loss	8074.22601318
batch	10080	valid_loss	7989.99694824
batch	10110	valid_loss	7919.02966309
batch	10140	valid_loss	8022.46789551
batch	10170	valid_loss	8022.43682861
batch	10200	valid_loss	8057.99853516
batch	10230	valid_loss	8010.2388916
batch	10260	valid_loss	7993.72235107
batch	10290	valid_loss	7969.69067383
batch	10320	valid_loss	8006.7164917
batch	10350	valid_loss	7968.40002441
batch	10380	valid_loss	8027.01342773
batch	10410	valid_loss	7936.7456665
batch	10440	valid_loss	7995.62225342
batch	10470	valid_loss	7927.3526001
batch	10500	valid_loss	8127.69702148
batch	10530	valid_loss	7919.7019043
batch	10560	valid_loss	7967.96514893
batch	10590	valid_loss	7970.03546143
batch	10620	valid_loss	7975.17828369
batch	10650	valid_loss	7964.15563965
batch	10680	valid_loss	7944.1138916
batch	10710	valid_loss	7978.44854736
batch	10740	valid_loss	8020.86297607
batch	10770	valid_loss	7991.24383545
batch	10800	valid_loss	7974.76806641
batch	10830	valid_loss	7984.49395752
batch	10860	valid_loss	7922.02398682
batch	10890	valid_loss	7922.72460938
batch	10920	valid_loss	7975.54119873
batch	10950	valid_loss	7935.54260254
batch	10980	valid_loss	7989.50500488
batch	11010	valid_loss	7950.97399902
batch	11040	valid_loss	7930.99255371
batch	11070	valid_loss	7984.14593506
batch	11100	valid_loss	7911.78936768
batch	11130	valid_loss	7996.22296143
batch	11160	valid_loss	7906.05560303
batch	11190	valid_loss	8018.3795166
batch	11220	valid_loss	7897.68609619
batch	11250	valid_loss	7959.05578613
batch	11280	valid_loss	7973.91760254
batch	11310	valid_loss	7997.18707275
batch	11340	valid_loss	7910.7711792
batch	11370	valid_loss	7869.38708496
batch	11400	valid_loss	7991.03637695
batch	11430	valid_loss	7912.57879639
batch	11460	valid_loss	7928.04998779
batch	11490	valid_loss	7958.03741455
batch	11520	valid_loss	7899.01824951
batch	11550	valid_loss	7950.21411133
batch	11580	valid_loss	7939.58343506
batch	11610	valid_loss	7967.94799805
batch	11640	valid_loss	7925.42089844
batch	11670	valid_loss	7867.07739258
batch	11700	valid_loss	8043.51055908
batch	11730	valid_loss	7961.12078857
batch	11760	valid_loss	7910.66503906
batch	11790	valid_loss	7930.71264648
batch	11820	valid_loss	7989.78936768
batch	11850	valid_loss	7930.16101074
batch	11880	valid_loss	7904.59069824
batch	11910	valid_loss	7914.61437988
batch	11940	valid_loss	7922.70159912
batch	11970	valid_loss	7970.42584229
batch	12000	valid_loss	7987.65203857
batch	12030	valid_loss	7880.63397217
batch	12060	valid_loss	7954.88885498
batch	12090	valid_loss	7876.53973389
batch	12120	valid_loss	7903.91400146
batch	12150	valid_loss	7921.98126221
batch	12180	valid_loss	7942.43688965
batch	12210	valid_loss	8032.11248779
batch	12240	valid_loss	7891.44543457
batch	12270	valid_loss	7906.90655518
batch	12300	valid_loss	7871.80175781
batch	12330	valid_loss	7931.58026123
batch	12360	valid_loss	7925.61334229
batch	12390	valid_loss	7925.77154541
batch	12420	valid_loss	7885.31744385
batch	12450	valid_loss	7892.47283936
batch	12480	valid_loss	7933.01104736
batch	12510	valid_loss	7880.15753174
batch	12540	valid_loss	7889.24273682
batch	12570	valid_loss	7909.11218262
batch	12600	valid_loss	7877.15496826
batch	12630	valid_loss	8045.91906738
batch	12660	valid_loss	7871.90093994
batch	12690	valid_loss	7932.00506592
batch	12720	valid_loss	7870.4241333
batch	12750	valid_loss	8012.06506348
batch	12780	valid_loss	7881.89941406
batch	12810	valid_loss	7908.74700928
batch	12840	valid_loss	7922.56512451
batch	12870	valid_loss	7924.95080566
batch	12900	valid_loss	7877.09240723
batch	12930	valid_loss	7840.85247803
batch	12960	valid_loss	7937.050354
batch	12990	valid_loss	7875.46118164
batch	13020	valid_loss	7892.92578125
batch	13050	valid_loss	7906.92718506
batch	13080	valid_loss	7916.70721436
batch	13110	valid_loss	7869.29589844
batch	13140	valid_loss	7880.90197754
batch	13170	valid_loss	7921.55291748
batch	13200	valid_loss	7892.41455078
batch	13230	valid_loss	7887.67260742
batch	13260	valid_loss	7944.92340088
batch	13290	valid_loss	7906.0836792
batch	13320	valid_loss	7990.62915039
batch	13350	valid_loss	7895.41693115
batch	13380	valid_loss	7885.49224854
batch	13410	valid_loss	7880.59918213
batch	13440	valid_loss	7886.93109131
batch	13470	valid_loss	7862.05871582
batch	13500	valid_loss	7900.48193359
batch	13530	valid_loss	7850.47729492
batch	13560	valid_loss	7878.73352051
batch	13590	valid_loss	7849.47198486
batch	13620	valid_loss	7915.29162598
batch	13650	valid_loss	7842.52545166
batch	13680	valid_loss	7845.18395996
batch	13710	valid_loss	7893.93493652
batch	13740	valid_loss	8011.10668945
batch	13770	valid_loss	7856.97253418
batch	13800	valid_loss	7880.26922607
batch	13830	valid_loss	7884.20422363
batch	13860	valid_loss	7809.60498047
batch	13890	valid_loss	7897.05535889
batch	13920	valid_loss	8357.17852783
batch	13950	valid_loss	7876.45703125
batch	13980	valid_loss	7840.48468018
batch	14010	valid_loss	7837.44641113
batch	14040	valid_loss	7893.74017334
batch	14070	valid_loss	7856.7800293
batch	14100	valid_loss	7847.02697754
batch	14130	valid_loss	7877.93432617
batch	14160	valid_loss	7927.72827148
batch	14190	valid_loss	7873.75213623
batch	14220	valid_loss	7836.49707031
batch	14250	valid_loss	7959.81237793
batch	14280	valid_loss	7841.72692871
batch	14310	valid_loss	7949.2755127
batch	14340	valid_loss	7837.07702637
batch	14370	valid_loss	7900.49475098
batch	14400	valid_loss	7893.47210693
batch	14430	valid_loss	7866.84338379
batch	14460	valid_loss	7862.12841797
batch	14490	valid_loss	7823.70703125
batch	14520	valid_loss	7893.67071533
batch	14550	valid_loss	7870.95855713
batch	14580	valid_loss	7885.26275635
batch	14610	valid_loss	7880.1651001
batch	14640	valid_loss	7837.41381836
batch	14670	valid_loss	7885.72143555
batch	14700	valid_loss	7874.78491211
batch	14730	valid_loss	7892.12426758
batch	14760	valid_loss	7854.52819824
batch	14790	valid_loss	7806.76416016
batch	14820	valid_loss	8037.7121582
batch	14850	valid_loss	7861.08032227
batch	14880	valid_loss	7824.50177002
batch	14910	valid_loss	7859.28924561
batch	14940	valid_loss	7949.42938232
batch	14970	valid_loss	7862.1494751
batch	15000	valid_loss	7877.30010986
batch	15030	valid_loss	7853.43273926
batch	15060	valid_loss	7894.81402588
batch	15090	valid_loss	7812.70825195
batch	15120	valid_loss	7858.00036621
batch	15150	valid_loss	7838.17230225
batch	15180	valid_loss	7865.63452148
batch	15210	valid_loss	7807.85498047
batch	15240	valid_loss	7844.16680908
batch	15270	valid_loss	7869.48022461
batch	15300	valid_loss	7884.37426758
batch	15330	valid_loss	7822.67663574
batch	15360	valid_loss	7828.22357178
batch	15390	valid_loss	7885.93743896
batch	15420	valid_loss	7824.42242432
batch	15450	valid_loss	7866.88238525
batch	15480	valid_loss	7879.42321777
batch	15510	valid_loss	7863.125
batch	15540	valid_loss	7823.93432617
batch	15570	valid_loss	7833.16638184
batch	15600	valid_loss	7889.92913818
batch	15630	valid_loss	7915.77130127
batch	15660	valid_loss	7832.21282959
batch	15690	valid_loss	7848.59527588
batch	15720	valid_loss	7836.55053711
batch	15750	valid_loss	7855.43774414
batch	15780	valid_loss	7852.48297119
batch	15810	valid_loss	7918.13366699
batch	15840	valid_loss	7814.55731201
batch	15870	valid_loss	7852.82128906
batch	15900	valid_loss	7821.36645508
batch	15930	valid_loss	7857.05651855
batch	15960	valid_loss	7876.79156494
batch	15990	valid_loss	7883.72851562
batch	16020	valid_loss	7820.18414307
batch	16050	valid_loss	7799.97955322
batch	16080	valid_loss	7877.45532227
batch	16110	valid_loss	7933.03436279
batch	16140	valid_loss	7860.07086182
batch	16170	valid_loss	7855.43127441
batch	16200	valid_loss	7835.26184082
batch	16230	valid_loss	7859.64123535
batch	16260	valid_loss	7898.25585938
batch	16290	valid_loss	7885.581604
batch	16320	valid_loss	7823.0612793
STOP
START
config	420	1140
batch	0	valid_loss	9176324.0625
batch	30	valid_loss	242939.238281
batch	60	valid_loss	123354.504883
batch	90	valid_loss	115150.592773
batch	120	valid_loss	112126.577148
batch	150	valid_loss	109142.97168
batch	180	valid_loss	106148.359375
batch	210	valid_loss	102859.544922
batch	240	valid_loss	99674.6621094
batch	270	valid_loss	96654.3408203
batch	300	valid_loss	93773.8188477
batch	330	valid_loss	90962.4145508
batch	360	valid_loss	88292.0136719
batch	390	valid_loss	85822.2724609
batch	420	valid_loss	83538.2529297
batch	450	valid_loss	81179.699707
batch	480	valid_loss	78940.3681641
batch	510	valid_loss	76793.8710938
batch	540	valid_loss	74568.984375
batch	570	valid_loss	72456.628418
batch	600	valid_loss	70398.8945312
batch	630	valid_loss	68326.3686523
batch	660	valid_loss	66284.1210938
batch	690	valid_loss	64300.949707
batch	720	valid_loss	62402.0996094
batch	750	valid_loss	60602.6342773
batch	780	valid_loss	58783.1923828
batch	810	valid_loss	57066.3134766
batch	840	valid_loss	55426.6894531
batch	870	valid_loss	53787.3227539
batch	900	valid_loss	52317.3417969
batch	930	valid_loss	50763.7539062
batch	960	valid_loss	49317.9272461
batch	990	valid_loss	47949.0102539
batch	1020	valid_loss	46590.0004883
batch	1050	valid_loss	45326.2915039
batch	1080	valid_loss	44100.5
batch	1110	valid_loss	42887.7727051
batch	1140	valid_loss	41780.3000488
batch	1170	valid_loss	40634.1958008
batch	1200	valid_loss	39622.3969727
batch	1230	valid_loss	38576.5314941
batch	1260	valid_loss	37555.128418
batch	1290	valid_loss	36609.5383301
batch	1320	valid_loss	35733.7744141
batch	1350	valid_loss	34886.9018555
batch	1380	valid_loss	34015.7790527
batch	1410	valid_loss	33220.1665039
batch	1440	valid_loss	32450.1757812
batch	1470	valid_loss	31708.1506348
batch	1500	valid_loss	30985.244873
batch	1530	valid_loss	30294.6210938
batch	1560	valid_loss	29639.1560059
batch	1590	valid_loss	28973.7216797
batch	1620	valid_loss	28357.6899414
batch	1650	valid_loss	27838.2207031
batch	1680	valid_loss	27214.8198242
batch	1710	valid_loss	26665.7255859
batch	1740	valid_loss	26114.2543945
batch	1770	valid_loss	25653.7375488
batch	1800	valid_loss	25176.2451172
batch	1830	valid_loss	24657.3327637
batch	1860	valid_loss	24216.3728027
batch	1890	valid_loss	23769.8171387
batch	1920	valid_loss	23349.9451904
batch	1950	valid_loss	22909.5675049
batch	1980	valid_loss	22518.6446533
batch	2010	valid_loss	22177.6002197
batch	2040	valid_loss	21802.9729004
batch	2070	valid_loss	21454.3895264
batch	2100	valid_loss	21101.5765381
batch	2130	valid_loss	20747.4302979
batch	2160	valid_loss	20433.3470459
batch	2190	valid_loss	20148.0216064
batch	2220	valid_loss	19778.9641113
batch	2250	valid_loss	19512.6497803
batch	2280	valid_loss	19251.6333008
batch	2310	valid_loss	18950.4284668
batch	2340	valid_loss	18706.487793
batch	2370	valid_loss	18431.1257324
batch	2400	valid_loss	18171.8988037
batch	2430	valid_loss	17943.8548584
batch	2460	valid_loss	17677.197876
batch	2490	valid_loss	17468.4597168
batch	2520	valid_loss	17238.4395752
batch	2550	valid_loss	17002.9467773
batch	2580	valid_loss	16783.8233643
batch	2610	valid_loss	16613.5195312
batch	2640	valid_loss	16416.0441895
batch	2670	valid_loss	16210.6738281
batch	2700	valid_loss	16034.1535645
batch	2730	valid_loss	15823.208252
batch	2760	valid_loss	15636.815918
batch	2790	valid_loss	15516.5866699
batch	2820	valid_loss	15306.2648926
batch	2850	valid_loss	15129.1655273
batch	2880	valid_loss	15001.5068359
batch	2910	valid_loss	14800.8759766
batch	2940	valid_loss	14688.5018311
batch	2970	valid_loss	14529.2506104
batch	3000	valid_loss	14413.6096191
batch	3030	valid_loss	14317.0307617
batch	3060	valid_loss	14099.9267578
batch	3090	valid_loss	13997.6630859
batch	3120	valid_loss	13875.5310059
batch	3150	valid_loss	13680.7259521
batch	3180	valid_loss	13583.5083008
batch	3210	valid_loss	13489.4486084
batch	3240	valid_loss	13387.869751
batch	3270	valid_loss	13225.7590332
batch	3300	valid_loss	13120.9576416
batch	3330	valid_loss	13025.625
batch	3360	valid_loss	12916.5546875
batch	3390	valid_loss	12802.0224609
batch	3420	valid_loss	12693.3718262
batch	3450	valid_loss	12584.2487793
batch	3480	valid_loss	12514.9064941
batch	3510	valid_loss	12436.3569336
batch	3540	valid_loss	12260.8028564
batch	3570	valid_loss	12244.1402588
batch	3600	valid_loss	12137.8601074
batch	3630	valid_loss	12041.5238037
batch	3660	valid_loss	11990.0499268
batch	3690	valid_loss	11905.7012939
batch	3720	valid_loss	11830.3977051
batch	3750	valid_loss	11729.0001221
batch	3780	valid_loss	11646.1541748
batch	3810	valid_loss	11567.6183472
batch	3840	valid_loss	11481.3241577
batch	3870	valid_loss	11441.5900269
batch	3900	valid_loss	11407.7390137
batch	3930	valid_loss	11287.5891724
batch	3960	valid_loss	11199.2009277
batch	3990	valid_loss	11175.8886108
batch	4020	valid_loss	11088.4299316
batch	4050	valid_loss	11011.4935913
batch	4080	valid_loss	10916.2889404
batch	4110	valid_loss	10901.947937
batch	4140	valid_loss	10847.3153687
batch	4170	valid_loss	10797.6068115
batch	4200	valid_loss	10711.4754028
batch	4230	valid_loss	10631.5200806
batch	4260	valid_loss	10586.8486938
batch	4290	valid_loss	10540.2393799
batch	4320	valid_loss	10498.2712402
batch	4350	valid_loss	10458.1898193
batch	4380	valid_loss	10425.1137695
batch	4410	valid_loss	10317.8961792
batch	4440	valid_loss	10305.9136353
batch	4470	valid_loss	10248.6032715
batch	4500	valid_loss	10174.8358765
batch	4530	valid_loss	10154.9998779
batch	4560	valid_loss	10159.4598389
batch	4590	valid_loss	10097.3612671
batch	4620	valid_loss	10056.3634033
batch	4650	valid_loss	9986.67871094
batch	4680	valid_loss	10000.3380737
batch	4710	valid_loss	9877.68621826
batch	4740	valid_loss	9856.94268799
batch	4770	valid_loss	9857.78594971
batch	4800	valid_loss	9802.68597412
batch	4830	valid_loss	9752.25036621
batch	4860	valid_loss	9727.52032471
batch	4890	valid_loss	9676.48522949
batch	4920	valid_loss	9660.31420898
batch	4950	valid_loss	9616.79284668
batch	4980	valid_loss	9566.58312988
batch	5010	valid_loss	9551.88250732
batch	5040	valid_loss	9541.02929688
batch	5070	valid_loss	9515.68884277
batch	5100	valid_loss	9441.21008301
batch	5130	valid_loss	9430.0435791
batch	5160	valid_loss	9415.4956665
batch	5190	valid_loss	9356.59454346
batch	5220	valid_loss	9363.33752441
batch	5250	valid_loss	9349.45629883
batch	5280	valid_loss	9301.49981689
batch	5310	valid_loss	9250.44512939
batch	5340	valid_loss	9226.37219238
batch	5370	valid_loss	9192.16772461
batch	5400	valid_loss	9167.67468262
batch	5430	valid_loss	9177.77648926
batch	5460	valid_loss	9138.66674805
batch	5490	valid_loss	9118.8482666
batch	5520	valid_loss	9089.43164062
batch	5550	valid_loss	9079.42218018
batch	5580	valid_loss	9052.11773682
batch	5610	valid_loss	9027.36346436
batch	5640	valid_loss	9000.24597168
batch	5670	valid_loss	8946.02471924
batch	5700	valid_loss	8992.89477539
batch	5730	valid_loss	8914.86907959
batch	5760	valid_loss	8911.31390381
batch	5790	valid_loss	8882.52685547
batch	5820	valid_loss	8908.98101807
batch	5850	valid_loss	8864.19708252
