START
config	20	960
batch	1500	valid_loss	86978.9521484
batch	1520	valid_loss	86978.1835938
batch	1540	valid_loss	86973.2636719
batch	1560	valid_loss	86963.2792969
batch	1580	valid_loss	86952.8549805
batch	1600	valid_loss	86959.2207031
batch	1620	valid_loss	86968.8354492
batch	1640	valid_loss	86943.4467773
batch	1660	valid_loss	86942.8681641
batch	1680	valid_loss	86950.453125
batch	1700	valid_loss	86934.8359375
batch	1720	valid_loss	86927.6240234
batch	1740	valid_loss	86927.9785156
batch	1760	valid_loss	86922.9692383
batch	1780	valid_loss	86916.8012695
batch	1800	valid_loss	86913.0805664
batch	1820	valid_loss	86905.7973633
batch	1840	valid_loss	86903.2568359
batch	1860	valid_loss	86901.3925781
batch	1880	valid_loss	86903.1953125
batch	1900	valid_loss	86892.2055664
batch	1920	valid_loss	86886.2353516
batch	1940	valid_loss	86895.1225586
batch	1960	valid_loss	86885.1376953
batch	1980	valid_loss	86881.5551758
batch	2000	valid_loss	86890.8920898
batch	2020	valid_loss	86882.331543
batch	2040	valid_loss	86879.3251953
batch	2060	valid_loss	86880.3916016
batch	2080	valid_loss	86869.5449219
batch	2100	valid_loss	86868.6977539
batch	2120	valid_loss	86860.078125
batch	2140	valid_loss	86863.4204102
batch	2160	valid_loss	86863.8530273
batch	2180	valid_loss	86859.2963867
batch	2200	valid_loss	86857.4228516
batch	2220	valid_loss	86856.5439453
batch	2240	valid_loss	86853.1230469
batch	2260	valid_loss	86854.0146484
batch	2280	valid_loss	86848.5688477
batch	2300	valid_loss	86849.6591797
batch	2320	valid_loss	86845.9213867
batch	2340	valid_loss	86842.9331055
batch	2360	valid_loss	86851.140625
batch	2380	valid_loss	86845.652832
batch	2400	valid_loss	86837.5366211
batch	2420	valid_loss	86842.8056641
batch	2440	valid_loss	86827.2250977
batch	2460	valid_loss	86836.3730469
batch	2480	valid_loss	86834.3964844
batch	2500	valid_loss	86829.6049805
batch	2520	valid_loss	86822.3671875
batch	2540	valid_loss	86832.3642578
batch	2560	valid_loss	86836.5791016
batch	2580	valid_loss	86822.4692383
batch	2600	valid_loss	86816.9916992
batch	2620	valid_loss	86838.8022461
batch	2640	valid_loss	86829.4975586
batch	2660	valid_loss	86820.40625
batch	2680	valid_loss	86819.4970703
batch	2700	valid_loss	86821.7080078
batch	2720	valid_loss	86815.0756836
batch	2740	valid_loss	86809.8808594
batch	2760	valid_loss	86813.7529297
batch	2780	valid_loss	86816.7285156
batch	2800	valid_loss	86815.5
batch	2820	valid_loss	86815.2451172
batch	2840	valid_loss	86809.8095703
batch	2860	valid_loss	86809.0141602
batch	2880	valid_loss	86815.1713867
batch	2900	valid_loss	86799.4545898
batch	2920	valid_loss	86806.8422852
batch	2940	valid_loss	86805.4194336
batch	2960	valid_loss	86806.6176758
batch	2980	valid_loss	86815.0922852
batch	3000	valid_loss	86807.953125
batch	3020	valid_loss	86796.8193359
batch	3040	valid_loss	86808.6860352
batch	3060	valid_loss	86792.644043
batch	3080	valid_loss	86795.4638672
batch	3100	valid_loss	86802.3427734
batch	3120	valid_loss	86797.9545898
batch	3140	valid_loss	86787.8227539
batch	3160	valid_loss	86795.4018555
batch	3180	valid_loss	86809.5917969
batch	3200	valid_loss	86793.2324219
batch	3220	valid_loss	86794.4155273
batch	3240	valid_loss	86803.315918
batch	3260	valid_loss	86799.6455078
batch	3280	valid_loss	86788.453125
batch	3300	valid_loss	86798.1894531
batch	3320	valid_loss	86793.8994141
batch	3340	valid_loss	86791.7407227
batch	3360	valid_loss	86792.46875
batch	3380	valid_loss	86781.8847656
batch	3400	valid_loss	86788.7910156
batch	3420	valid_loss	86788.2119141
batch	3440	valid_loss	86788.402832
batch	3460	valid_loss	86781.3320312
batch	3480	valid_loss	86780.9707031
batch	3500	valid_loss	86788.8964844
batch	3520	valid_loss	86782.3217773
batch	3540	valid_loss	86782.0219727
batch	3560	valid_loss	86791.3730469
batch	3580	valid_loss	86783.8691406
batch	3600	valid_loss	86786.1489258
batch	3620	valid_loss	86788.2001953
batch	3640	valid_loss	86780.675293
batch	3660	valid_loss	86785.2963867
batch	3680	valid_loss	86777.6347656
batch	3700	valid_loss	86778.8837891
batch	3720	valid_loss	86785.105957
batch	3740	valid_loss	86779.5410156
batch	3760	valid_loss	86777.5830078
batch	3780	valid_loss	86781.4365234
batch	3800	valid_loss	86776.5634766
batch	3820	valid_loss	86779.484375
batch	3840	valid_loss	86769.7451172
batch	3860	valid_loss	86781.8095703
batch	3880	valid_loss	86775.2265625
batch	3900	valid_loss	86774.0058594
batch	3920	valid_loss	86787.8037109
batch	3940	valid_loss	86783.8720703
batch	3960	valid_loss	86771.2797852
batch	3980	valid_loss	86781.0849609
batch	4000	valid_loss	86767.621582
batch	4020	valid_loss	86770.2675781
batch	4040	valid_loss	86774.2260742
batch	4060	valid_loss	86771.5703125
batch	4080	valid_loss	86767.3378906
batch	4100	valid_loss	86774.5576172
batch	4120	valid_loss	86785.8154297
batch	4140	valid_loss	86769.2626953
batch	4160	valid_loss	86770.1118164
batch	4180	valid_loss	86782.1923828
batch	4200	valid_loss	86776.3803711
batch	4220	valid_loss	86763.043457
batch	4240	valid_loss	86772.9853516
batch	4260	valid_loss	86772.4907227
batch	4280	valid_loss	86767.5458984
batch	4300	valid_loss	86764.5888672
batch	4320	valid_loss	86766.9433594
batch	4340	valid_loss	86770.6669922
batch	4360	valid_loss	86768.7382812
batch	4380	valid_loss	86772.8676758
batch	4400	valid_loss	86768.3393555
batch	4420	valid_loss	86769.0732422
batch	4440	valid_loss	86773.8813477
batch	4460	valid_loss	86762.8544922
batch	4480	valid_loss	86771.4345703
batch	4500	valid_loss	86769.9067383
batch	4520	valid_loss	86771.7729492
batch	4540	valid_loss	86775.5341797
batch	4560	valid_loss	86774.9130859
batch	4580	valid_loss	86763.7456055
batch	4600	valid_loss	86776.3212891
batch	4620	valid_loss	86762.746582
batch	4640	valid_loss	86760.1054688
batch	4660	valid_loss	86770.9277344
batch	4680	valid_loss	86766.8164062
batch	4700	valid_loss	86756.684082
batch	4720	valid_loss	86768.2905273
batch	4740	valid_loss	86776.5986328
batch	4760	valid_loss	86762.4521484
batch	4780	valid_loss	86762.7749023
batch	4800	valid_loss	86775.1035156
batch	4820	valid_loss	86771.7402344
batch	4840	valid_loss	86759.921875
batch	4860	valid_loss	86770.4262695
batch	4880	valid_loss	86768.4394531
batch	4900	valid_loss	86764.5883789
batch	4920	valid_loss	86760.5639648
batch	4940	valid_loss	86761.0664062
batch	4960	valid_loss	86765.7382812
batch	4980	valid_loss	86768.1538086
batch	5000	valid_loss	86764.6801758
batch	5020	valid_loss	86763.8354492
batch	5040	valid_loss	86759.6333008
batch	5060	valid_loss	86763.9628906
batch	5080	valid_loss	86759.5986328
batch	5100	valid_loss	86759.987793
batch	5120	valid_loss	86772.6796875
batch	5140	valid_loss	86760.7856445
batch	5160	valid_loss	86761.6416016
batch	5180	valid_loss	86766.1469727
batch	5200	valid_loss	86759.5390625
batch	5220	valid_loss	86763.3007812
batch	5240	valid_loss	86761.1225586
batch	5260	valid_loss	86760.6674805
batch	5280	valid_loss	86768.6425781
batch	5300	valid_loss	86762.1157227
batch	5320	valid_loss	86757.5146484
batch	5340	valid_loss	86767.9057617
batch	5360	valid_loss	86758.3300781
batch	5380	valid_loss	86761.1606445
batch	5400	valid_loss	86752.3076172
batch	5420	valid_loss	86767.7128906
batch	5440	valid_loss	86758.1396484
batch	5460	valid_loss	86760.1157227
batch	5480	valid_loss	86771.9335938
batch	5500	valid_loss	86764.8232422
batch	5520	valid_loss	86754.2587891
batch	5540	valid_loss	86763.2470703
batch	5560	valid_loss	86752.2578125
batch	5580	valid_loss	86756.0390625
batch	5600	valid_loss	86762.3891602
batch	5620	valid_loss	86753.6376953
batch	5640	valid_loss	86747.3222656
batch	5660	valid_loss	86765.4609375
batch	5680	valid_loss	86769.0786133
batch	5700	valid_loss	86755.953125
batch	5720	valid_loss	86754.1650391
batch	5740	valid_loss	86767.3261719
batch	5760	valid_loss	86759.7607422
batch	5780	valid_loss	86749.6494141
batch	5800	valid_loss	86756.7358398
batch	5820	valid_loss	86758.8388672
batch	5840	valid_loss	86756.9541016
batch	5860	valid_loss	86750.4892578
batch	5880	valid_loss	86751.3745117
batch	5900	valid_loss	86759.1298828
batch	5920	valid_loss	86756.28125
batch	5940	valid_loss	86756.5961914
batch	5960	valid_loss	86758.1191406
batch	5980	valid_loss	86753.9335938
batch	6000	valid_loss	86759.5253906
batch	6020	valid_loss	86749.4272461
batch	6040	valid_loss	86759.9511719
batch	6060	valid_loss	86755.03125
batch	6080	valid_loss	86759.0566406
batch	6100	valid_loss	86756.8554688
batch	6120	valid_loss	86758.6362305
batch	6140	valid_loss	86751.3442383
batch	6160	valid_loss	86761.9560547
batch	6180	valid_loss	86754.6591797
batch	6200	valid_loss	86748.5332031
batch	6220	valid_loss	86758.3598633
batch	6240	valid_loss	86756.4692383
batch	6260	valid_loss	86746.2094727
batch	6280	valid_loss	86757.6870117
batch	6300	valid_loss	86759.8837891
batch	6320	valid_loss	86751.9023438
batch	6340	valid_loss	86750.784668
batch	6360	valid_loss	86761.9814453
batch	6380	valid_loss	86754.1191406
batch	6400	valid_loss	86747.4375
batch	6420	valid_loss	86757.6665039
batch	6440	valid_loss	86757.8037109
batch	6460	valid_loss	86748.2705078
batch	6480	valid_loss	86748.625
batch	6500	valid_loss	86746.434082
batch	6520	valid_loss	86751.2548828
batch	6540	valid_loss	86758.6181641
batch	6560	valid_loss	86751.6884766
batch	6580	valid_loss	86751.5317383
batch	6600	valid_loss	86746.4785156
batch	6620	valid_loss	86756.2675781
batch	6640	valid_loss	86743.3549805
batch	6660	valid_loss	86753.6816406
batch	6680	valid_loss	86759.6723633
batch	6700	valid_loss	86750.9394531
batch	6720	valid_loss	86748.0410156
batch	6740	valid_loss	86756.137207
batch	6760	valid_loss	86752.3662109
batch	6780	valid_loss	86756.2275391
batch	6800	valid_loss	86746.4897461
batch	6820	valid_loss	86749.4995117
batch	6840	valid_loss	86752.7485352
batch	6860	valid_loss	86752.2314453
batch	6880	valid_loss	86751.0805664
batch	6900	valid_loss	86755.7373047
batch	6920	valid_loss	86752.9560547
batch	6940	valid_loss	86751.5439453
batch	6960	valid_loss	86743.8935547
batch	6980	valid_loss	86760.2836914
batch	7000	valid_loss	86745.4238281
batch	7020	valid_loss	86750.7226562
batch	7040	valid_loss	86755.5996094
batch	7060	valid_loss	86758.5195312
batch	7080	valid_loss	86743.6708984
batch	7100	valid_loss	86752.1489258
batch	7120	valid_loss	86741.7016602
batch	7140	valid_loss	86743.0356445
batch	7160	valid_loss	86753.3071289
batch	7180	valid_loss	86748.9526367
batch	7200	valid_loss	86741.3154297
batch	7220	valid_loss	86750.1113281
batch	7240	valid_loss	86760.0253906
batch	7260	valid_loss	86745.3271484
batch	7280	valid_loss	86744.6586914
batch	7300	valid_loss	86754.5888672
batch	7320	valid_loss	86751.2802734
batch	7340	valid_loss	86743.7426758
batch	7360	valid_loss	86751.9155273
batch	7380	valid_loss	86749.8173828
batch	7400	valid_loss	86746.7392578
batch	7420	valid_loss	86742.6782227
batch	7440	valid_loss	86745.0737305
batch	7460	valid_loss	86751.9697266
batch	7480	valid_loss	86750.8447266
batch	7500	valid_loss	86745.3334961
batch	7520	valid_loss	86748.4814453
batch	7540	valid_loss	86745.3217773
batch	7560	valid_loss	86747.6630859
batch	7580	valid_loss	86737.3237305
batch	7600	valid_loss	86752.8354492
batch	7620	valid_loss	86746.9262695
batch	7640	valid_loss	86743.9389648
batch	7660	valid_loss	86748.6865234
batch	7680	valid_loss	86759.4868164
batch	7700	valid_loss	86741.5629883
batch	7720	valid_loss	86752.206543
batch	7740	valid_loss	86744.9453125
batch	7760	valid_loss	86737.6938477
batch	7780	valid_loss	86757.4643555
batch	7800	valid_loss	86747.9326172
batch	7820	valid_loss	86737.012207
batch	7840	valid_loss	86753.2016602
batch	7860	valid_loss	86749.2993164
batch	7880	valid_loss	86744.5429688
batch	7900	valid_loss	86744.5732422
batch	7920	valid_loss	86753.1884766
batch	7940	valid_loss	86746.7832031
batch	7960	valid_loss	86741.2426758
batch	7980	valid_loss	86750.5776367
batch	8000	valid_loss	86751.4760742
batch	8020	valid_loss	86740.3994141
batch	8040	valid_loss	86743.7436523
batch	8060	valid_loss	86737.8134766
batch	8080	valid_loss	86745.6162109
batch	8100	valid_loss	86749.296875
batch	8120	valid_loss	86742.4550781
batch	8140	valid_loss	86743.8476562
batch	8160	valid_loss	86744.6386719
batch	8180	valid_loss	86752.2695312
batch	8200	valid_loss	86734.1166992
batch	8220	valid_loss	86750.3540039
batch	8240	valid_loss	86747.7910156
batch	8260	valid_loss	86744.4541016
batch	8280	valid_loss	86746.081543
batch	8300	valid_loss	86748.7119141
batch	8320	valid_loss	86741.4335938
batch	8340	valid_loss	86752.262207
batch	8360	valid_loss	86744.4423828
batch	8380	valid_loss	86743.7700195
batch	8400	valid_loss	86751.7788086
batch	8420	valid_loss	86746.3100586
batch	8440	valid_loss	86741.3022461
batch	8460	valid_loss	86754.4980469
batch	8480	valid_loss	86744.7070312
batch	8500	valid_loss	86747.8300781
batch	8520	valid_loss	86736.9350586
batch	8540	valid_loss	86755.8818359
batch	8560	valid_loss	86742.9638672
batch	8580	valid_loss	86741.8769531
batch	8600	valid_loss	86748.7524414
batch	8620	valid_loss	86755.8188477
batch	8640	valid_loss	86738.6015625
batch	8660	valid_loss	86748.6210938
batch	8680	valid_loss	86736.7436523
batch	8700	valid_loss	86738.7109375
batch	8720	valid_loss	86748.6499023
batch	8740	valid_loss	86744.230957
batch	8760	valid_loss	86742.3588867
batch	8780	valid_loss	86748.628418
batch	8800	valid_loss	86755.6567383
batch	8820	valid_loss	86742.4663086
batch	8840	valid_loss	86741.4614258
batch	8860	valid_loss	86749.59375
batch	8880	valid_loss	86746.6943359
batch	8900	valid_loss	86741.3276367
batch	8920	valid_loss	86744.8837891
batch	8940	valid_loss	86747.1801758
batch	8960	valid_loss	86741.3759766
batch	8980	valid_loss	86739.4165039
batch	9000	valid_loss	86735.824707
batch	9020	valid_loss	86753.1425781
batch	9040	valid_loss	86747.8710938
batch	9060	valid_loss	86745.9248047
batch	9080	valid_loss	86747.1669922
batch	9100	valid_loss	86742.0449219
batch	9120	valid_loss	86745.4121094
batch	9140	valid_loss	86736.6445312
batch	9160	valid_loss	86750.125
batch	9180	valid_loss	86741.7529297
batch	9200	valid_loss	86740.0854492
batch	9220	valid_loss	86748.0
batch	9240	valid_loss	86756.5336914
batch	9260	valid_loss	86739.9746094
batch	9280	valid_loss	86749.8999023
batch	9300	valid_loss	86746.7119141
batch	9320	valid_loss	86736.8789062
batch	9340	valid_loss	86752.4628906
batch	9360	valid_loss	86747.6782227
batch	9380	valid_loss	86737.8930664
batch	9400	valid_loss	86749.5048828
batch	9420	valid_loss	86745.3916016
batch	9440	valid_loss	86739.2592773
batch	9460	valid_loss	86740.9331055
batch	9480	valid_loss	86749.5473633
batch	9500	valid_loss	86744.1694336
batch	9520	valid_loss	86739.9804688
batch	9540	valid_loss	86750.1933594
batch	9560	valid_loss	86750.6669922
batch	9580	valid_loss	86737.8193359
batch	9600	valid_loss	86742.9672852
batch	9620	valid_loss	86731.5751953
batch	9640	valid_loss	86739.4794922
batch	9660	valid_loss	86746.1308594
batch	9680	valid_loss	86743.8237305
batch	9700	valid_loss	86744.9033203
batch	9720	valid_loss	86743.8125
batch	9740	valid_loss	86749.9130859
batch	9760	valid_loss	86732.2753906
batch	9780	valid_loss	86746.6875
batch	9800	valid_loss	86746.3334961
batch	9820	valid_loss	86741.8085938
batch	9840	valid_loss	86742.0844727
batch	9860	valid_loss	86746.546875
batch	9880	valid_loss	86741.078125
batch	9900	valid_loss	86750.0981445
batch	9920	valid_loss	86743.2246094
batch	9940	valid_loss	86739.7050781
batch	9960	valid_loss	86753.0834961
batch	9980	valid_loss	86748.487793
batch	10000	valid_loss	86736.2617188
batch	10020	valid_loss	86750.0859375
batch	10040	valid_loss	86742.590332
batch	10060	valid_loss	86742.996582
batch	10080	valid_loss	86736.5219727
batch	10100	valid_loss	86753.1787109
batch	10120	valid_loss	86740.2875977
batch	10140	valid_loss	86742.1235352
batch	10160	valid_loss	86747.8818359
batch	10180	valid_loss	86755.0859375
batch	10200	valid_loss	86732.2070312
batch	10220	valid_loss	86744.1625977
batch	10240	valid_loss	86738.4404297
batch	10260	valid_loss	86733.0751953
batch	10280	valid_loss	86751.1132812
batch	10300	valid_loss	86749.6113281
batch	10320	valid_loss	86739.565918
batch	10340	valid_loss	86748.7392578
batch	10360	valid_loss	86748.6328125
batch	10380	valid_loss	86736.21875
batch	10400	valid_loss	86741.9833984
batch	10420	valid_loss	86747.96875
batch	10440	valid_loss	86748.3666992
batch	10460	valid_loss	86741.0087891
batch	10480	valid_loss	86746.5429688
batch	10500	valid_loss	86745.1855469
batch	10520	valid_loss	86740.6552734
batch	10540	valid_loss	86739.7807617
batch	10560	valid_loss	86733.081543
batch	10580	valid_loss	86746.5493164
batch	10600	valid_loss	86749.8574219
batch	10620	valid_loss	86741.6508789
batch	10640	valid_loss	86743.9707031
batch	10660	valid_loss	86743.9970703
batch	10680	valid_loss	86745.6606445
batch	10700	valid_loss	86731.6147461
batch	10720	valid_loss	86750.0268555
batch	10740	valid_loss	86741.2944336
batch	10760	valid_loss	86740.1342773
batch	10780	valid_loss	86746.3007812
batch	10800	valid_loss	86752.4345703
batch	10820	valid_loss	86734.8574219
batch	10840	valid_loss	86745.8105469
batch	10860	valid_loss	86741.9433594
batch	10880	valid_loss	86731.3701172
batch	10900	valid_loss	86754.1704102
batch	10920	valid_loss	86747.1108398
batch	10940	valid_loss	86738.0268555
batch	10960	valid_loss	86748.4980469
batch	10980	valid_loss	86741.8730469
batch	11000	valid_loss	86739.7739258
batch	11020	valid_loss	86738.3037109
batch	11040	valid_loss	86751.6723633
batch	11060	valid_loss	86744.6914062
batch	11080	valid_loss	86738.5463867
batch	11100	valid_loss	86747.9169922
batch	11120	valid_loss	86751.0517578
batch	11140	valid_loss	86734.3032227
batch	11160	valid_loss	86743.0136719
batch	11180	valid_loss	86729.1694336
batch	11200	valid_loss	86739.53125
batch	11220	valid_loss	86745.972168
batch	11240	valid_loss	86742.4111328
batch	11260	valid_loss	86742.8925781
batch	11280	valid_loss	86741.8422852
batch	11300	valid_loss	86745.9174805
batch	11320	valid_loss	86733.5322266
batch	11340	valid_loss	86741.3310547
batch	11360	valid_loss	86742.7832031
batch	11380	valid_loss	86739.0268555
batch	11400	valid_loss	86740.7666016
batch	11420	valid_loss	86745.3134766
batch	11440	valid_loss	86739.3476562
batch	11460	valid_loss	86742.0273438
batch	11480	valid_loss	86742.9150391
batch	11500	valid_loss	86735.6850586
batch	11520	valid_loss	86753.6264648
batch	11540	valid_loss	86746.8549805
batch	11560	valid_loss	86736.878418
batch	11580	valid_loss	86747.9785156
batch	11600	valid_loss	86740.8569336
batch	11620	valid_loss	86745.1220703
batch	11640	valid_loss	86733.953125
batch	11660	valid_loss	86752.5844727
batch	11680	valid_loss	86739.3818359
batch	11700	valid_loss	86740.0878906
batch	11720	valid_loss	86749.2661133
batch	11740	valid_loss	86756.5766602
batch	11760	valid_loss	86734.9003906
batch	11780	valid_loss	86744.7939453
batch	11800	valid_loss	86733.1650391
batch	11820	valid_loss	86733.6342773
batch	11840	valid_loss	86751.4501953
batch	11860	valid_loss	86745.1933594
batch	11880	valid_loss	86738.4580078
batch	11900	valid_loss	86745.4311523
batch	11920	valid_loss	86744.9448242
batch	11940	valid_loss	86735.9780273
batch	11960	valid_loss	86741.7119141
batch	11980	valid_loss	86747.0908203
batch	12000	valid_loss	86744.2275391
batch	12020	valid_loss	86739.4819336
batch	12040	valid_loss	86743.2568359
batch	12060	valid_loss	86746.0654297
batch	12080	valid_loss	86738.7509766
batch	12100	valid_loss	86739.550293
batch	12120	valid_loss	86732.8955078
batch	12140	valid_loss	86748.4223633
batch	12160	valid_loss	86744.4716797
batch	12180	valid_loss	86740.3300781
batch	12200	valid_loss	86743.8564453
batch	12220	valid_loss	86744.4912109
batch	12240	valid_loss	86745.8896484
batch	12260	valid_loss	86727.9545898
batch	12280	valid_loss	86746.2348633
batch	12300	valid_loss	86739.5146484
batch	12320	valid_loss	86738.8974609
batch	12340	valid_loss	86742.9145508
batch	12360	valid_loss	86750.2119141
batch	12380	valid_loss	86735.9492188
batch	12400	valid_loss	86745.6411133
batch	12420	valid_loss	86740.0078125
batch	12440	valid_loss	86734.6318359
batch	12460	valid_loss	86755.1518555
batch	12480	valid_loss	86744.7182617
batch	12500	valid_loss	86729.2382812
batch	12520	valid_loss	86749.6079102
batch	12540	valid_loss	86743.0043945
batch	12560	valid_loss	86739.6928711
batch	12580	valid_loss	86740.5605469
batch	12600	valid_loss	86753.6987305
batch	12620	valid_loss	86741.5317383
batch	12640	valid_loss	86737.4970703
batch	12660	valid_loss	86746.9814453
batch	12680	valid_loss	86748.3388672
batch	12700	valid_loss	86735.9516602
batch	12720	valid_loss	86743.8066406
batch	12740	valid_loss	86729.0585938
batch	12760	valid_loss	86740.7133789
batch	12780	valid_loss	86748.390625
batch	12800	valid_loss	86744.3793945
batch	12820	valid_loss	86740.6943359
batch	12840	valid_loss	86747.0668945
batch	12860	valid_loss	86747.1591797
batch	12880	valid_loss	86731.6791992
batch	12900	valid_loss	86744.8623047
batch	12920	valid_loss	86741.4072266
batch	12940	valid_loss	86743.5493164
batch	12960	valid_loss	86745.0366211
batch	12980	valid_loss	86745.074707
batch	13000	valid_loss	86739.8291016
batch	13020	valid_loss	86744.4628906
batch	13040	valid_loss	86740.5766602
batch	13060	valid_loss	86737.0351562
batch	13080	valid_loss	86752.2216797
batch	13100	valid_loss	86744.890625
batch	13120	valid_loss	86735.8730469
batch	13140	valid_loss	86745.6210938
batch	13160	valid_loss	86741.8461914
batch	13180	valid_loss	86744.6264648
batch	13200	valid_loss	86736.2680664
batch	13220	valid_loss	86753.375
batch	13240	valid_loss	86740.8735352
batch	13260	valid_loss	86738.9208984
batch	13280	valid_loss	86747.1669922
batch	13300	valid_loss	86755.1035156
batch	13320	valid_loss	86727.3544922
batch	13340	valid_loss	86745.3789062
batch	13360	valid_loss	86735.7407227
batch	13380	valid_loss	86729.1645508
batch	13400	valid_loss	86746.1113281
batch	13420	valid_loss	86747.0693359
batch	13440	valid_loss	86737.9716797
batch	13460	valid_loss	86743.8774414
batch	13480	valid_loss	86745.4755859
batch	13500	valid_loss	86733.4550781
batch	13520	valid_loss	86739.4169922
batch	13540	valid_loss	86746.6333008
batch	13560	valid_loss	86744.5424805
batch	13580	valid_loss	86740.4726562
batch	13600	valid_loss	86746.449707
batch	13620	valid_loss	86743.3808594
batch	13640	valid_loss	86739.2895508
batch	13660	valid_loss	86738.9291992
batch	13680	valid_loss	86733.6171875
batch	13700	valid_loss	86746.425293
batch	13720	valid_loss	86744.7329102
batch	13740	valid_loss	86741.3466797
batch	13760	valid_loss	86742.0371094
batch	13780	valid_loss	86745.8354492
batch	13800	valid_loss	86743.6000977
batch	13820	valid_loss	86732.730957
batch	13840	valid_loss	86745.7758789
batch	13860	valid_loss	86738.2563477
batch	13880	valid_loss	86738.2602539
batch	13900	valid_loss	86744.3623047
batch	13920	valid_loss	86752.6928711
batch	13940	valid_loss	86736.6010742
batch	13960	valid_loss	86744.4365234
batch	13980	valid_loss	86742.3076172
batch	14000	valid_loss	86732.9814453
batch	14020	valid_loss	86751.1020508
batch	14040	valid_loss	86748.4399414
batch	14060	valid_loss	86730.8085938
batch	14080	valid_loss	86746.4614258
batch	14100	valid_loss	86741.5053711
batch	14120	valid_loss	86737.7583008
batch	14140	valid_loss	86737.6289062
batch	14160	valid_loss	86751.5546875
batch	14180	valid_loss	86739.2617188
batch	14200	valid_loss	86739.8291016
batch	14220	valid_loss	86745.0625
batch	14240	valid_loss	86752.0473633
batch	14260	valid_loss	86736.5478516
batch	14280	valid_loss	86741.3950195
batch	14300	valid_loss	86731.277832
batch	14320	valid_loss	86738.0068359
batch	14340	valid_loss	86747.7075195
batch	14360	valid_loss	86745.8881836
batch	14380	valid_loss	86739.7514648
batch	14400	valid_loss	86744.012207
batch	14420	valid_loss	86748.9506836
batch	14440	valid_loss	86731.1030273
batch	14460	valid_loss	86741.8510742
batch	14480	valid_loss	86745.6005859
batch	14500	valid_loss	86739.8427734
batch	14520	valid_loss	86741.3071289
batch	14540	valid_loss	86749.0571289
batch	14560	valid_loss	86738.2446289
batch	14580	valid_loss	86745.277832
batch	14600	valid_loss	86739.8178711
batch	14620	valid_loss	86734.6064453
batch	14640	valid_loss	86749.3500977
batch	14660	valid_loss	86747.0625
batch	14680	valid_loss	86733.7026367
batch	14700	valid_loss	86747.3154297
batch	14720	valid_loss	86738.9716797
batch	14740	valid_loss	86744.6826172
batch	14760	valid_loss	86733.4042969
batch	14780	valid_loss	86749.9555664
batch	14800	valid_loss	86737.6987305
batch	14820	valid_loss	86741.5141602
batch	14840	valid_loss	86747.8486328
