START
config	140	1140
batch	3940	valid_loss	28834.0739746
batch	3960	valid_loss	28843.8747559
batch	3980	valid_loss	28872.6396484
batch	4000	valid_loss	28834.4626465
batch	4020	valid_loss	28849.2009277
batch	4040	valid_loss	28843.7905273
batch	4060	valid_loss	28829.2497559
batch	4080	valid_loss	28824.0400391
batch	4100	valid_loss	28819.0788574
batch	4120	valid_loss	28810.7084961
batch	4140	valid_loss	28811.9760742
batch	4160	valid_loss	28808.559082
batch	4180	valid_loss	28829.8891602
batch	4200	valid_loss	28816.3347168
batch	4220	valid_loss	28802.2121582
batch	4240	valid_loss	28816.7270508
batch	4260	valid_loss	28821.5583496
batch	4280	valid_loss	28841.1831055
batch	4300	valid_loss	28821.2702637
batch	4320	valid_loss	28811.7438965
batch	4340	valid_loss	28831.9599609
batch	4360	valid_loss	28814.5932617
batch	4380	valid_loss	28801.8825684
batch	4400	valid_loss	28818.4040527
batch	4420	valid_loss	28804.3666992
batch	4440	valid_loss	28812.7912598
batch	4460	valid_loss	28808.0673828
batch	4480	valid_loss	28825.8591309
batch	4500	valid_loss	28803.111084
batch	4520	valid_loss	28803.2727051
batch	4540	valid_loss	28806.786377
batch	4560	valid_loss	28801.2128906
batch	4580	valid_loss	28838.2011719
batch	4600	valid_loss	28842.192627
batch	4620	valid_loss	28798.5063477
batch	4640	valid_loss	28813.6357422
batch	4660	valid_loss	28827.435791
batch	4680	valid_loss	28802.2519531
batch	4700	valid_loss	28785.5581055
batch	4720	valid_loss	28790.4970703
batch	4740	valid_loss	28779.2932129
batch	4760	valid_loss	28798.2858887
batch	4780	valid_loss	28797.0234375
batch	4800	valid_loss	28806.5837402
batch	4820	valid_loss	28809.4309082
batch	4840	valid_loss	28788.7280273
batch	4860	valid_loss	28793.3149414
batch	4880	valid_loss	28787.7165527
batch	4900	valid_loss	28816.2250977
batch	4920	valid_loss	28804.9389648
batch	4940	valid_loss	28791.5539551
batch	4960	valid_loss	28823.3181152
batch	4980	valid_loss	28800.6166992
batch	5000	valid_loss	28790.8571777
batch	5020	valid_loss	28790.8422852
batch	5040	valid_loss	28785.6970215
batch	5060	valid_loss	28785.0864258
batch	5080	valid_loss	28767.9660645
batch	5100	valid_loss	28778.173584
batch	5120	valid_loss	28787.6992188
batch	5140	valid_loss	28785.0581055
batch	5160	valid_loss	28769.1506348
batch	5180	valid_loss	28778.8759766
batch	5200	valid_loss	28807.8320312
batch	5220	valid_loss	28811.0178223
batch	5240	valid_loss	28774.5234375
batch	5260	valid_loss	28791.6096191
batch	5280	valid_loss	28799.5817871
batch	5300	valid_loss	28788.3161621
batch	5320	valid_loss	28775.7937012
batch	5340	valid_loss	28783.5837402
batch	5360	valid_loss	28774.9155273
batch	5380	valid_loss	28786.0175781
batch	5400	valid_loss	28785.0600586
batch	5420	valid_loss	28800.9255371
batch	5440	valid_loss	28778.2700195
batch	5460	valid_loss	28776.6972656
batch	5480	valid_loss	28794.4753418
batch	5500	valid_loss	28771.5661621
batch	5520	valid_loss	28794.0334473
batch	5540	valid_loss	28822.4338379
batch	5560	valid_loss	28784.019043
batch	5580	valid_loss	28795.3876953
batch	5600	valid_loss	28787.050293
batch	5620	valid_loss	28782.6098633
batch	5640	valid_loss	28768.7062988
batch	5660	valid_loss	28767.5107422
batch	5680	valid_loss	28760.7634277
batch	5700	valid_loss	28766.3752441
batch	5720	valid_loss	28769.9765625
batch	5740	valid_loss	28789.3703613
batch	5760	valid_loss	28777.1286621
batch	5780	valid_loss	28740.0651855
batch	5800	valid_loss	28768.6638184
batch	5820	valid_loss	28771.1884766
batch	5840	valid_loss	28797.5244141
batch	5860	valid_loss	28779.7214355
batch	5880	valid_loss	28775.5366211
batch	5900	valid_loss	28786.1040039
batch	5920	valid_loss	28769.5527344
batch	5940	valid_loss	28764.7995605
batch	5960	valid_loss	28764.3295898
batch	5980	valid_loss	28767.6879883
batch	6000	valid_loss	28776.9987793
batch	6020	valid_loss	28762.0776367
batch	6040	valid_loss	28787.0192871
batch	6060	valid_loss	28769.6677246
batch	6080	valid_loss	28768.4875488
batch	6100	valid_loss	28774.1201172
batch	6120	valid_loss	28761.185791
batch	6140	valid_loss	28810.9755859
batch	6160	valid_loss	28803.9001465
batch	6180	valid_loss	28765.6005859
batch	6200	valid_loss	28782.3161621
batch	6220	valid_loss	28791.854248
batch	6240	valid_loss	28766.4680176
batch	6260	valid_loss	28749.5871582
batch	6280	valid_loss	28762.8984375
batch	6300	valid_loss	28742.4331055
batch	6320	valid_loss	28765.1816406
batch	6340	valid_loss	28773.6782227
batch	6360	valid_loss	28776.5090332
batch	6380	valid_loss	28758.1000977
batch	6400	valid_loss	28744.3093262
batch	6420	valid_loss	28762.1433105
batch	6440	valid_loss	28751.1176758
batch	6460	valid_loss	28769.8679199
batch	6480	valid_loss	28779.6503906
batch	6500	valid_loss	28764.9074707
batch	6520	valid_loss	28793.9316406
batch	6540	valid_loss	28767.5634766
batch	6560	valid_loss	28761.1811523
batch	6580	valid_loss	28765.3591309
batch	6600	valid_loss	28760.2475586
batch	6620	valid_loss	28753.6169434
batch	6640	valid_loss	28741.7143555
batch	6660	valid_loss	28752.4902344
batch	6680	valid_loss	28762.6809082
batch	6700	valid_loss	28759.4890137
batch	6720	valid_loss	28742.609375
batch	6740	valid_loss	28750.612793
batch	6760	valid_loss	28780.6208496
batch	6780	valid_loss	28786.9133301
batch	6800	valid_loss	28755.8486328
batch	6820	valid_loss	28764.7807617
batch	6840	valid_loss	28770.2797852
batch	6860	valid_loss	28758.6755371
batch	6880	valid_loss	28760.5244141
batch	6900	valid_loss	28754.8730469
batch	6920	valid_loss	28748.1901855
batch	6940	valid_loss	28755.7241211
batch	6960	valid_loss	28767.6699219
batch	6980	valid_loss	28772.404541
batch	7000	valid_loss	28752.6201172
batch	7020	valid_loss	28760.6501465
batch	7040	valid_loss	28770.6789551
batch	7060	valid_loss	28750.2536621
batch	7080	valid_loss	28785.0161133
batch	7100	valid_loss	28796.4172363
batch	7120	valid_loss	28762.9685059
batch	7140	valid_loss	28761.065918
batch	7160	valid_loss	28772.6335449
batch	7180	valid_loss	28755.4587402
batch	7200	valid_loss	28754.5771484
batch	7220	valid_loss	28739.1323242
batch	7240	valid_loss	28740.144043
batch	7260	valid_loss	28747.1975098
batch	7280	valid_loss	28748.8710938
batch	7300	valid_loss	28760.6083984
batch	7320	valid_loss	28759.7854004
batch	7340	valid_loss	28728.3395996
batch	7360	valid_loss	28749.8654785
batch	7380	valid_loss	28749.5842285
batch	7400	valid_loss	28778.064209
batch	7420	valid_loss	28756.0441895
batch	7440	valid_loss	28760.5783691
batch	7460	valid_loss	28757.8110352
batch	7480	valid_loss	28760.0263672
batch	7500	valid_loss	28737.0246582
batch	7520	valid_loss	28749.4916992
batch	7540	valid_loss	28748.0695801
batch	7560	valid_loss	28754.4555664
batch	7580	valid_loss	28740.4494629
batch	7600	valid_loss	28767.0495605
batch	7620	valid_loss	28751.8171387
batch	7640	valid_loss	28745.1901855
batch	7660	valid_loss	28746.9272461
batch	7680	valid_loss	28738.8266602
batch	7700	valid_loss	28789.2033691
batch	7720	valid_loss	28788.8637695
batch	7740	valid_loss	28751.9477539
batch	7760	valid_loss	28759.4130859
batch	7780	valid_loss	28780.6340332
batch	7800	valid_loss	28750.3168945
batch	7820	valid_loss	28731.7714844
batch	7840	valid_loss	28739.2084961
batch	7860	valid_loss	28734.1401367
batch	7880	valid_loss	28745.4831543
batch	7900	valid_loss	28757.168457
batch	7920	valid_loss	28754.3056641
batch	7940	valid_loss	28743.3198242
batch	7960	valid_loss	28739.3522949
batch	7980	valid_loss	28736.1025391
batch	8000	valid_loss	28730.8041992
batch	8020	valid_loss	28765.8083496
batch	8040	valid_loss	28757.0500488
batch	8060	valid_loss	28744.2038574
batch	8080	valid_loss	28775.1604004
batch	8100	valid_loss	28752.041748
batch	8120	valid_loss	28738.3608398
batch	8140	valid_loss	28747.5515137
batch	8160	valid_loss	28739.2976074
batch	8180	valid_loss	28737.6164551
batch	8200	valid_loss	28737.8830566
batch	8220	valid_loss	28743.526123
batch	8240	valid_loss	28746.3837891
batch	8260	valid_loss	28739.8684082
batch	8280	valid_loss	28723.4489746
batch	8300	valid_loss	28731.5471191
batch	8320	valid_loss	28769.6791992
batch	8340	valid_loss	28770.5549316
batch	8360	valid_loss	28737.3398438
batch	8380	valid_loss	28756.8713379
batch	8400	valid_loss	28764.8320312
batch	8420	valid_loss	28747.6687012
batch	8440	valid_loss	28748.1218262
batch	8460	valid_loss	28746.7287598
batch	8480	valid_loss	28737.7041016
batch	8500	valid_loss	28739.1142578
batch	8520	valid_loss	28753.2260742
batch	8540	valid_loss	28762.4233398
batch	8560	valid_loss	28743.8864746
batch	8580	valid_loss	28741.5561523
batch	8600	valid_loss	28749.1459961
batch	8620	valid_loss	28737.019043
batch	8640	valid_loss	28770.1672363
batch	8660	valid_loss	28784.1376953
batch	8680	valid_loss	28747.1748047
batch	8700	valid_loss	28767.3608398
batch	8720	valid_loss	28763.4633789
batch	8740	valid_loss	28741.1674805
batch	8760	valid_loss	28736.8134766
batch	8780	valid_loss	28741.0571289
batch	8800	valid_loss	28730.6147461
batch	8820	valid_loss	28730.2875977
batch	8840	valid_loss	28739.5322266
batch	8860	valid_loss	28753.8193359
batch	8880	valid_loss	28746.2592773
batch	8900	valid_loss	28723.5236816
batch	8920	valid_loss	28743.5117188
batch	8940	valid_loss	28744.7834473
batch	8960	valid_loss	28769.8967285
batch	8980	valid_loss	28740.9318848
batch	9000	valid_loss	28752.6604004
batch	9020	valid_loss	28766.7351074
batch	9040	valid_loss	28748.392334
batch	9060	valid_loss	28724.0463867
batch	9080	valid_loss	28737.1271973
batch	9100	valid_loss	28735.1928711
batch	9120	valid_loss	28747.6218262
batch	9140	valid_loss	28731.6013184
batch	9160	valid_loss	28757.967041
batch	9180	valid_loss	28745.0710449
batch	9200	valid_loss	28732.4326172
batch	9220	valid_loss	28747.8356934
batch	9240	valid_loss	28733.376709
batch	9260	valid_loss	28773.4655762
batch	9280	valid_loss	28785.2624512
batch	9300	valid_loss	28727.8469238
batch	9320	valid_loss	28758.0803223
batch	9340	valid_loss	28768.831543
batch	9360	valid_loss	28728.5454102
batch	9380	valid_loss	28729.2668457
batch	9400	valid_loss	28730.6569824
batch	9420	valid_loss	28720.7502441
batch	9440	valid_loss	28728.838623
batch	9460	valid_loss	28752.1174316
batch	9480	valid_loss	28747.6745605
batch	9500	valid_loss	28737.9140625
batch	9520	valid_loss	28724.6289062
batch	9540	valid_loss	28739.6906738
batch	9560	valid_loss	28727.9414062
batch	9580	valid_loss	28769.4580078
batch	9600	valid_loss	28752.0302734
batch	9620	valid_loss	28746.3449707
batch	9640	valid_loss	28767.2070312
batch	9660	valid_loss	28743.6201172
batch	9680	valid_loss	28734.9851074
batch	9700	valid_loss	28738.3200684
batch	9720	valid_loss	28729.6586914
batch	9740	valid_loss	28743.2880859
batch	9760	valid_loss	28730.6003418
batch	9780	valid_loss	28728.9238281
batch	9800	valid_loss	28742.1755371
batch	9820	valid_loss	28732.9685059
batch	9840	valid_loss	28719.8283691
batch	9860	valid_loss	28733.4143066
batch	9880	valid_loss	28753.3630371
batch	9900	valid_loss	28761.8676758
batch	9920	valid_loss	28733.1970215
batch	9940	valid_loss	28733.4675293
batch	9960	valid_loss	28754.8708496
batch	9980	valid_loss	28744.5095215
batch	10000	valid_loss	28735.769043
batch	10020	valid_loss	28730.7399902
batch	10040	valid_loss	28734.5412598
batch	10060	valid_loss	28736.5478516
batch	10080	valid_loss	28742.043457
batch	10100	valid_loss	28762.0849609
batch	10120	valid_loss	28729.034668
batch	10140	valid_loss	28736.4936523
batch	10160	valid_loss	28736.6416016
batch	10180	valid_loss	28730.9726562
batch	10200	valid_loss	28760.6176758
batch	10220	valid_loss	28770.3395996
batch	10240	valid_loss	28741.5686035
batch	10260	valid_loss	28756.3508301
batch	10280	valid_loss	28755.0800781
batch	10300	valid_loss	28737.4858398
batch	10320	valid_loss	28738.6765137
batch	10340	valid_loss	28730.2148438
batch	10360	valid_loss	28724.2338867
batch	10380	valid_loss	28718.1799316
batch	10400	valid_loss	28731.777832
batch	10420	valid_loss	28751.4555664
batch	10440	valid_loss	28738.9001465
batch	10460	valid_loss	28716.890625
batch	10480	valid_loss	28735.4196777
batch	10500	valid_loss	28738.4597168
batch	10520	valid_loss	28763.3156738
batch	10540	valid_loss	28744.1179199
batch	10560	valid_loss	28734.8007812
batch	10580	valid_loss	28756.125
batch	10600	valid_loss	28736.9313965
batch	10620	valid_loss	28727.4372559
batch	10640	valid_loss	28730.4624023
batch	10660	valid_loss	28726.6291504
batch	10680	valid_loss	28741.7255859
batch	10700	valid_loss	28733.1416016
batch	10720	valid_loss	28751.1115723
batch	10740	valid_loss	28739.9118652
batch	10760	valid_loss	28732.1616211
batch	10780	valid_loss	28732.5222168
batch	10800	valid_loss	28727.0913086
batch	10820	valid_loss	28768.5656738
batch	10840	valid_loss	28776.067627
batch	10860	valid_loss	28728.8759766
batch	10880	valid_loss	28754.751709
batch	10900	valid_loss	28767.0390625
batch	10920	valid_loss	28744.0026855
batch	10940	valid_loss	28725.598877
batch	10960	valid_loss	28733.6416016
batch	10980	valid_loss	28714.7556152
batch	11000	valid_loss	28725.4755859
batch	11020	valid_loss	28739.6955566
batch	11040	valid_loss	28748.8271484
batch	11060	valid_loss	28732.4499512
batch	11080	valid_loss	28723.8522949
batch	11100	valid_loss	28721.8474121
batch	11120	valid_loss	28721.7827148
batch	11140	valid_loss	28757.2373047
batch	11160	valid_loss	28742.9196777
batch	11180	valid_loss	28743.8930664
batch	11200	valid_loss	28756.8898926
batch	11220	valid_loss	28739.8723145
batch	11240	valid_loss	28725.4047852
batch	11260	valid_loss	28739.7102051
batch	11280	valid_loss	28728.5554199
batch	11300	valid_loss	28732.2177734
batch	11320	valid_loss	28726.9169922
batch	11340	valid_loss	28731.3964844
batch	11360	valid_loss	28738.083252
batch	11380	valid_loss	28735.7045898
batch	11400	valid_loss	28711.3469238
batch	11420	valid_loss	28722.9733887
batch	11440	valid_loss	28760.2592773
batch	11460	valid_loss	28764.0043945
batch	11480	valid_loss	28730.1694336
batch	11500	valid_loss	28742.9992676
batch	11520	valid_loss	28752.1520996
batch	11540	valid_loss	28733.7602539
batch	11560	valid_loss	28729.986084
batch	11580	valid_loss	28731.782959
batch	11600	valid_loss	28731.8842773
batch	11620	valid_loss	28723.2412109
batch	11640	valid_loss	28739.5407715
batch	11660	valid_loss	28745.9143066
batch	11680	valid_loss	28732.3876953
batch	11700	valid_loss	28733.7124023
batch	11720	valid_loss	28742.7619629
batch	11740	valid_loss	28722.6928711
batch	11760	valid_loss	28759.8876953
batch	11780	valid_loss	28759.8146973
batch	11800	valid_loss	28742.0957031
batch	11820	valid_loss	28750.5488281
batch	11840	valid_loss	28752.3190918
batch	11860	valid_loss	28733.1359863
batch	11880	valid_loss	28740.3937988
batch	11900	valid_loss	28718.7490234
batch	11920	valid_loss	28730.2785645
batch	11940	valid_loss	28719.8295898
batch	11960	valid_loss	28731.6379395
batch	11980	valid_loss	28734.8703613
batch	12000	valid_loss	28740.4575195
batch	12020	valid_loss	28710.3149414
batch	12040	valid_loss	28729.7070312
batch	12060	valid_loss	28736.4094238
batch	12080	valid_loss	28770.4267578
batch	12100	valid_loss	28737.8808594
batch	12120	valid_loss	28736.8515625
batch	12140	valid_loss	28749.7807617
batch	12160	valid_loss	28732.3261719
batch	12180	valid_loss	28723.0925293
batch	12200	valid_loss	28741.8684082
batch	12220	valid_loss	28724.651123
batch	12240	valid_loss	28740.0778809
batch	12260	valid_loss	28738.0615234
batch	12280	valid_loss	28749.9255371
batch	12300	valid_loss	28729.8518066
batch	12320	valid_loss	28729.7138672
batch	12340	valid_loss	28737.3156738
batch	12360	valid_loss	28715.8686523
batch	12380	valid_loss	28760.6896973
batch	12400	valid_loss	28772.1335449
batch	12420	valid_loss	28731.9172363
batch	12440	valid_loss	28750.5263672
batch	12460	valid_loss	28761.638916
batch	12480	valid_loss	28724.7121582
batch	12500	valid_loss	28714.8713379
batch	12520	valid_loss	28719.1000977
batch	12540	valid_loss	28715.7966309
batch	12560	valid_loss	28734.7619629
batch	12580	valid_loss	28736.4008789
batch	12600	valid_loss	28736.6445312
batch	12620	valid_loss	28720.0026855
batch	12640	valid_loss	28728.7617188
batch	12660	valid_loss	28726.8830566
batch	12680	valid_loss	28717.9296875
batch	12700	valid_loss	28749.1826172
batch	12720	valid_loss	28740.0617676
batch	12740	valid_loss	28737.7543945
batch	12760	valid_loss	28758.4953613
batch	12780	valid_loss	28739.1616211
batch	12800	valid_loss	28720.9069824
batch	12820	valid_loss	28731.9145508
batch	12840	valid_loss	28725.328125
batch	12860	valid_loss	28726.3166504
batch	12880	valid_loss	28725.7702637
batch	12900	valid_loss	28721.6118164
batch	12920	valid_loss	28725.9880371
batch	12940	valid_loss	28716.0412598
batch	12960	valid_loss	28713.0810547
batch	12980	valid_loss	28717.9614258
batch	13000	valid_loss	28757.8786621
batch	13020	valid_loss	28754.6574707
batch	13040	valid_loss	28723.5065918
batch	13060	valid_loss	28743.1340332
batch	13080	valid_loss	28751.6923828
batch	13100	valid_loss	28730.0068359
batch	13120	valid_loss	28730.0107422
batch	13140	valid_loss	28722.7233887
batch	13160	valid_loss	28724.7766113
batch	13180	valid_loss	28730.6503906
batch	13200	valid_loss	28741.4455566
batch	13220	valid_loss	28750.5961914
batch	13240	valid_loss	28720.8945312
batch	13260	valid_loss	28726.3173828
batch	13280	valid_loss	28743.7255859
batch	13300	valid_loss	28724.2585449
batch	13320	valid_loss	28760.1933594
batch	13340	valid_loss	28764.8686523
batch	13360	valid_loss	28742.3474121
batch	13380	valid_loss	28742.4924316
batch	13400	valid_loss	28743.5737305
batch	13420	valid_loss	28730.0031738
batch	13440	valid_loss	28721.1027832
batch	13460	valid_loss	28715.4389648
batch	13480	valid_loss	28709.5456543
batch	13500	valid_loss	28716.7573242
batch	13520	valid_loss	28722.2565918
batch	13540	valid_loss	28734.2841797
batch	13560	valid_loss	28738.1306152
batch	13580	valid_loss	28704.6730957
batch	13600	valid_loss	28736.6628418
batch	13620	valid_loss	28723.1606445
batch	13640	valid_loss	28759.657959
batch	13660	valid_loss	28740.5065918
batch	13680	valid_loss	28728.4228516
batch	13700	valid_loss	28742.6987305
batch	13720	valid_loss	28736.300293
batch	13740	valid_loss	28718.7480469
batch	13760	valid_loss	28731.3029785
batch	13780	valid_loss	28728.5976562
batch	13800	valid_loss	28738.3740234
batch	13820	valid_loss	28723.260498
batch	13840	valid_loss	28747.392334
batch	13860	valid_loss	28738.9328613
batch	13880	valid_loss	28721.5021973
batch	13900	valid_loss	28735.7668457
batch	13920	valid_loss	28717.40625
batch	13940	valid_loss	28761.1433105
batch	13960	valid_loss	28771.7277832
batch	13980	valid_loss	28726.072998
batch	14000	valid_loss	28745.5488281
batch	14020	valid_loss	28763.7595215
batch	14040	valid_loss	28723.4836426
batch	14060	valid_loss	28706.907959
batch	14080	valid_loss	28720.2729492
batch	14100	valid_loss	28707.5778809
batch	14120	valid_loss	28721.2175293
batch	14140	valid_loss	28740.0351562
batch	14160	valid_loss	28734.668457
batch	14180	valid_loss	28728.6855469
batch	14200	valid_loss	28715.0092773
batch	14220	valid_loss	28729.0830078
batch	14240	valid_loss	28713.9414062
batch	14260	valid_loss	28753.251709
batch	14280	valid_loss	28751.487793
batch	14300	valid_loss	28735.2436523
batch	14320	valid_loss	28755.0136719
batch	14340	valid_loss	28728.2949219
batch	14360	valid_loss	28729.2473145
batch	14380	valid_loss	28730.8459473
batch	14400	valid_loss	28724.4309082
batch	14420	valid_loss	28726.8127441
batch	14440	valid_loss	28720.842041
batch	14460	valid_loss	28722.1784668
batch	14480	valid_loss	28728.5478516
batch	14500	valid_loss	28731.3991699
batch	14520	valid_loss	28701.7043457
batch	14540	valid_loss	28717.6447754
batch	14560	valid_loss	28755.3723145
batch	14580	valid_loss	28750.4741211
batch	14600	valid_loss	28716.1760254
batch	14620	valid_loss	28747.2966309
batch	14640	valid_loss	28747.3171387
batch	14660	valid_loss	28727.0576172
batch	14680	valid_loss	28721.765625
batch	14700	valid_loss	28725.3916016
batch	14720	valid_loss	28728.842041
batch	14740	valid_loss	28727.059082
batch	14760	valid_loss	28735.934082
batch	14780	valid_loss	28743.6518555
batch	14800	valid_loss	28734.9941406
batch	14820	valid_loss	28724.9050293
