START
config	320	960
batch	14860	valid_loss	41228.9567871
batch	14880	valid_loss	41059.0891113
batch	14900	valid_loss	41135.6940918
batch	14920	valid_loss	41334.7695312
batch	14940	valid_loss	41262.2299805
batch	14960	valid_loss	41132.4445801
batch	14980	valid_loss	41290.5014648
batch	15000	valid_loss	41363.4709473
batch	15020	valid_loss	41276.1201172
batch	15040	valid_loss	41123.65625
batch	15060	valid_loss	41132.6816406
batch	15080	valid_loss	41209.579834
batch	15100	valid_loss	41166.6591797
batch	15120	valid_loss	41008.0222168
batch	15140	valid_loss	41074.543457
batch	15160	valid_loss	41345.1572266
batch	15180	valid_loss	41157.5507812
batch	15200	valid_loss	41030.3168945
batch	15220	valid_loss	41263.4399414
batch	15240	valid_loss	41258.7067871
batch	15260	valid_loss	41292.5493164
batch	15280	valid_loss	41164.0683594
batch	15300	valid_loss	41307.9052734
batch	15320	valid_loss	41466.0302734
batch	15340	valid_loss	41165.8793945
batch	15360	valid_loss	41194.4592285
batch	15380	valid_loss	41080.6928711
batch	15400	valid_loss	41237.5441895
batch	15420	valid_loss	41060.8691406
batch	15440	valid_loss	40961.9765625
batch	15460	valid_loss	41189.2226562
batch	15480	valid_loss	41299.4589844
batch	15500	valid_loss	41155.7963867
batch	15520	valid_loss	41084.7792969
batch	15540	valid_loss	41345.0012207
batch	15560	valid_loss	41206.9438477
batch	15580	valid_loss	41163.0505371
batch	15600	valid_loss	41299.2324219
batch	15620	valid_loss	41252.517334
batch	15640	valid_loss	41305.621582
batch	15660	valid_loss	41156.6699219
batch	15680	valid_loss	41239.3950195
batch	15700	valid_loss	41188.1599121
batch	15720	valid_loss	41168.4970703
batch	15740	valid_loss	40981.4379883
batch	15760	valid_loss	41025.6171875
batch	15780	valid_loss	41326.3544922
batch	15800	valid_loss	41231.4448242
batch	15820	valid_loss	40997.2839355
batch	15840	valid_loss	41268.5214844
batch	15860	valid_loss	41273.1391602
batch	15880	valid_loss	41296.8793945
batch	15900	valid_loss	41154.0444336
batch	15920	valid_loss	41351.3735352
batch	15940	valid_loss	41433.8447266
batch	15960	valid_loss	41179.5078125
batch	15980	valid_loss	41168.8498535
batch	16000	valid_loss	41054.2636719
batch	16020	valid_loss	41238.5820312
batch	16040	valid_loss	41141.6989746
batch	16060	valid_loss	41029.048584
batch	16080	valid_loss	41137.748291
batch	16100	valid_loss	41391.5629883
batch	16120	valid_loss	41142.5710449
batch	16140	valid_loss	41027.2236328
batch	16160	valid_loss	41238.9228516
batch	16180	valid_loss	41242.1015625
batch	16200	valid_loss	41271.159668
batch	16220	valid_loss	41243.2602539
batch	16240	valid_loss	41251.9746094
batch	16260	valid_loss	41385.7294922
batch	16280	valid_loss	41165.2641602
batch	16300	valid_loss	41192.5114746
batch	16320	valid_loss	41134.3242188
batch	16340	valid_loss	41157.0788574
batch	16360	valid_loss	41013.7490234
batch	16380	valid_loss	40958.6520996
batch	16400	valid_loss	41237.0966797
batch	16420	valid_loss	41236.940918
batch	16440	valid_loss	41077.3027344
batch	16460	valid_loss	41148.9362793
batch	16480	valid_loss	41343.6850586
batch	16500	valid_loss	41295.222168
batch	16520	valid_loss	41109.8007812
batch	16540	valid_loss	41308.3647461
batch	16560	valid_loss	41353.690918
batch	16580	valid_loss	41269.9899902
batch	16600	valid_loss	41121.4787598
batch	16620	valid_loss	41100.7451172
batch	16640	valid_loss	41186.5898438
batch	16660	valid_loss	41159.8813477
batch	16680	valid_loss	41009.2150879
batch	16700	valid_loss	41071.9633789
batch	16720	valid_loss	41367.2148438
batch	16740	valid_loss	41205.1005859
batch	16760	valid_loss	41041.4907227
batch	16780	valid_loss	41267.7036133
batch	16800	valid_loss	41284.0224609
batch	16820	valid_loss	41307.043457
batch	16840	valid_loss	41196.6066895
batch	16860	valid_loss	41303.2834473
batch	16880	valid_loss	41438.5791016
batch	16900	valid_loss	41168.9924316
batch	16920	valid_loss	41187.2905273
batch	16940	valid_loss	41071.5361328
batch	16960	valid_loss	41224.3681641
batch	16980	valid_loss	41033.7248535
batch	17000	valid_loss	40913.6669922
batch	17020	valid_loss	41145.121582
batch	17040	valid_loss	41341.1818848
batch	17060	valid_loss	41126.2646484
batch	17080	valid_loss	41127.7792969
batch	17100	valid_loss	41317.0791016
batch	17120	valid_loss	41187.5698242
batch	17140	valid_loss	41125.4169922
batch	17160	valid_loss	41271.8793945
batch	17180	valid_loss	41290.9333496
batch	17200	valid_loss	41289.7861328
batch	17220	valid_loss	41130.9951172
batch	17240	valid_loss	41230.2998047
batch	17260	valid_loss	41183.7287598
batch	17280	valid_loss	41203.1762695
batch	17300	valid_loss	41014.3295898
batch	17320	valid_loss	41037.2209473
batch	17340	valid_loss	41340.8415527
batch	17360	valid_loss	41214.3869629
batch	17380	valid_loss	41071.8222656
batch	17400	valid_loss	41246.9645996
batch	17420	valid_loss	41271.6472168
batch	17440	valid_loss	41283.1005859
batch	17460	valid_loss	41177.5244141
batch	17480	valid_loss	41342.8588867
batch	17500	valid_loss	41420.4313965
batch	17520	valid_loss	41174.3618164
batch	17540	valid_loss	41149.861084
batch	17560	valid_loss	41034.3723145
batch	17580	valid_loss	41195.0700684
batch	17600	valid_loss	41129.9926758
batch	17620	valid_loss	41019.9707031
batch	17640	valid_loss	41086.5961914
batch	17660	valid_loss	41379.2573242
batch	17680	valid_loss	41140.859375
batch	17700	valid_loss	41050.9309082
batch	17720	valid_loss	41281.763916
batch	17740	valid_loss	41228.0258789
batch	17760	valid_loss	41242.0229492
batch	17780	valid_loss	41203.1757812
batch	17800	valid_loss	41245.1064453
batch	17820	valid_loss	41359.9133301
batch	17840	valid_loss	41210.6496582
batch	17860	valid_loss	41198.0874023
batch	17880	valid_loss	41117.5847168
batch	17900	valid_loss	41155.2324219
batch	17920	valid_loss	41022.1618652
batch	17940	valid_loss	40939.7719727
batch	17960	valid_loss	41236.4199219
batch	17980	valid_loss	41260.0395508
batch	18000	valid_loss	41074.3925781
batch	18020	valid_loss	41156.1889648
batch	18040	valid_loss	41329.7946777
batch	18060	valid_loss	41241.4121094
batch	18080	valid_loss	41115.9599609
batch	18100	valid_loss	41332.4680176
batch	18120	valid_loss	41349.4528809
batch	18140	valid_loss	41267.6210938
batch	18160	valid_loss	41114.2978516
batch	18180	valid_loss	41112.1188965
batch	18200	valid_loss	41185.7224121
batch	18220	valid_loss	41150.1940918
batch	18240	valid_loss	41003.7675781
batch	18260	valid_loss	41084.1342773
batch	18280	valid_loss	41349.5449219
batch	18300	valid_loss	41215.3701172
batch	18320	valid_loss	41030.4448242
batch	18340	valid_loss	41279.7512207
batch	18360	valid_loss	41236.9321289
batch	18380	valid_loss	41313.3671875
batch	18400	valid_loss	41192.8300781
batch	18420	valid_loss	41320.5690918
batch	18440	valid_loss	41445.0270996
batch	18460	valid_loss	41170.7553711
batch	18480	valid_loss	41227.1655273
batch	18500	valid_loss	41083.7695312
batch	18520	valid_loss	41208.1801758
batch	18540	valid_loss	41045.5471191
batch	18560	valid_loss	40911.5004883
batch	18580	valid_loss	41160.7634277
batch	18600	valid_loss	41354.1362305
batch	18620	valid_loss	41145.0324707
batch	18640	valid_loss	41078.3999023
batch	18660	valid_loss	41315.0136719
batch	18680	valid_loss	41214.564209
batch	18700	valid_loss	41143.1196289
batch	18720	valid_loss	41261.5610352
batch	18740	valid_loss	41234.8830566
batch	18760	valid_loss	41279.2546387
batch	18780	valid_loss	41137.1608887
batch	18800	valid_loss	41231.1555176
batch	18820	valid_loss	41183.809082
batch	18840	valid_loss	41181.1040039
batch	18860	valid_loss	40979.5808105
batch	18880	valid_loss	41044.159668
batch	18900	valid_loss	41321.4443359
batch	18920	valid_loss	41213.1621094
batch	18940	valid_loss	41069.0639648
batch	18960	valid_loss	41263.6967773
batch	18980	valid_loss	41297.6743164
batch	19000	valid_loss	41258.5668945
batch	19020	valid_loss	41147.9433594
batch	19040	valid_loss	41322.5070801
batch	19060	valid_loss	41454.6923828
batch	19080	valid_loss	41202.0412598
batch	19100	valid_loss	41138.3774414
batch	19120	valid_loss	41040.6853027
batch	19140	valid_loss	41231.6450195
batch	19160	valid_loss	41130.0388184
batch	19180	valid_loss	41029.2080078
batch	19200	valid_loss	41118.2839355
batch	19220	valid_loss	41392.8918457
batch	19240	valid_loss	41146.8303223
batch	19260	valid_loss	41008.0202637
batch	19280	valid_loss	41283.1591797
batch	19300	valid_loss	41250.8598633
batch	19320	valid_loss	41261.8679199
batch	19340	valid_loss	41205.6696777
batch	19360	valid_loss	41266.1801758
batch	19380	valid_loss	41347.4257812
batch	19400	valid_loss	41169.3703613
batch	19420	valid_loss	41232.482666
batch	19440	valid_loss	41107.7158203
batch	19460	valid_loss	41129.6083984
batch	19480	valid_loss	41001.5380859
batch	19500	valid_loss	40968.9907227
batch	19520	valid_loss	41241.5732422
batch	19540	valid_loss	41262.9990234
batch	19560	valid_loss	41076.3618164
batch	19580	valid_loss	41139.0258789
batch	19600	valid_loss	41320.5473633
batch	19620	valid_loss	41257.2905273
batch	19640	valid_loss	41153.7641602
batch	19660	valid_loss	41284.9462891
batch	19680	valid_loss	41333.8964844
batch	19700	valid_loss	41246.3300781
batch	19720	valid_loss	41079.2976074
batch	19740	valid_loss	41123.0266113
batch	19760	valid_loss	41205.3330078
batch	19780	valid_loss	41120.3066406
batch	19800	valid_loss	41054.90625
batch	19820	valid_loss	41075.3449707
batch	19840	valid_loss	41372.1621094
batch	19860	valid_loss	41152.9873047
batch	19880	valid_loss	41001.996582
batch	19900	valid_loss	41281.1147461
batch	19920	valid_loss	41261.4321289
batch	19940	valid_loss	41340.7631836
batch	19960	valid_loss	41168.880127
batch	19980	valid_loss	41328.421875
batch	20000	valid_loss	41398.6135254
batch	20020	valid_loss	41221.3564453
batch	20040	valid_loss	41239.175293
batch	20060	valid_loss	41026.9902344
batch	20080	valid_loss	41161.3850098
batch	20100	valid_loss	41055.6984863
batch	20120	valid_loss	40925.5874023
batch	20140	valid_loss	41200.505127
batch	20160	valid_loss	41323.4597168
batch	20180	valid_loss	41104.6655273
batch	20200	valid_loss	41086.4716797
batch	20220	valid_loss	41352.5690918
batch	20240	valid_loss	41189.223877
batch	20260	valid_loss	41133.609375
batch	20280	valid_loss	41258.2175293
batch	20300	valid_loss	41219.1696777
batch	20320	valid_loss	41261.0131836
batch	20340	valid_loss	41180.6989746
batch	20360	valid_loss	41202.0356445
batch	20380	valid_loss	41158.3984375
batch	20400	valid_loss	41175.8867188
batch	20420	valid_loss	40997.6469727
batch	20440	valid_loss	41006.3662109
batch	20460	valid_loss	41320.0322266
batch	20480	valid_loss	41196.996582
batch	20500	valid_loss	41034.1635742
batch	20520	valid_loss	41266.3276367
batch	20540	valid_loss	41237.7763672
batch	20560	valid_loss	41324.1015625
batch	20580	valid_loss	41178.9438477
batch	20600	valid_loss	41336.4980469
batch	20620	valid_loss	41406.6303711
batch	20640	valid_loss	41181.1027832
batch	20660	valid_loss	41153.1149902
batch	20680	valid_loss	41051.4763184
batch	20700	valid_loss	41190.8664551
batch	20720	valid_loss	41129.8515625
batch	20740	valid_loss	41035.3562012
batch	20760	valid_loss	41145.6611328
batch	20780	valid_loss	41376.451416
batch	20800	valid_loss	41188.4099121
batch	20820	valid_loss	41028.0107422
batch	20840	valid_loss	41244.7717285
batch	20860	valid_loss	41229.824707
batch	20880	valid_loss	41276.2668457
batch	20900	valid_loss	41216.3330078
batch	20920	valid_loss	41250.0400391
batch	20940	valid_loss	41327.3271484
batch	20960	valid_loss	41178.9633789
batch	20980	valid_loss	41173.4658203
batch	21000	valid_loss	41095.2529297
batch	21020	valid_loss	41176.3430176
batch	21040	valid_loss	41018.2954102
batch	21060	valid_loss	40956.3769531
batch	21080	valid_loss	41214.8198242
batch	21100	valid_loss	41264.925293
batch	21120	valid_loss	41070.4465332
batch	21140	valid_loss	41151.1015625
batch	21160	valid_loss	41318.3190918
batch	21180	valid_loss	41271.9282227
batch	21200	valid_loss	41134.701416
batch	21220	valid_loss	41304.5439453
batch	21240	valid_loss	41333.9477539
batch	21260	valid_loss	41265.0993652
batch	21280	valid_loss	41163.4638672
batch	21300	valid_loss	41122.1582031
batch	21320	valid_loss	41175.1560059
batch	21340	valid_loss	41130.1933594
batch	21360	valid_loss	41002.2836914
batch	21380	valid_loss	41056.8754883
batch	21400	valid_loss	41358.0852051
batch	21420	valid_loss	41136.4311523
batch	21440	valid_loss	41014.8994141
batch	21460	valid_loss	41275.6582031
batch	21480	valid_loss	41271.5561523
batch	21500	valid_loss	41331.6708984
batch	21520	valid_loss	41167.5209961
batch	21540	valid_loss	41322.673584
batch	21560	valid_loss	41420.7124023
batch	21580	valid_loss	41174.5805664
batch	21600	valid_loss	41182.980957
batch	21620	valid_loss	41072.0617676
batch	21640	valid_loss	41206.0178223
batch	21660	valid_loss	41018.315918
batch	21680	valid_loss	40952.4677734
batch	21700	valid_loss	41179.40625
batch	21720	valid_loss	41360.5024414
batch	21740	valid_loss	41133.8969727
batch	21760	valid_loss	41069.7128906
batch	21780	valid_loss	41331.364502
batch	21800	valid_loss	41214.4799805
batch	21820	valid_loss	41125.7260742
batch	21840	valid_loss	41257.7353516
batch	21860	valid_loss	41272.2519531
batch	21880	valid_loss	41286.626709
batch	21900	valid_loss	41122.0214844
batch	21920	valid_loss	41223.9145508
batch	21940	valid_loss	41201.003418
batch	21960	valid_loss	41170.2905273
batch	21980	valid_loss	40981.2587891
batch	22000	valid_loss	40986.045166
batch	22020	valid_loss	41328.0913086
batch	22040	valid_loss	41199.7666016
batch	22060	valid_loss	41015.8664551
batch	22080	valid_loss	41247.8063965
batch	22100	valid_loss	41260.7822266
batch	22120	valid_loss	41311.494873
batch	22140	valid_loss	41133.8193359
batch	22160	valid_loss	41348.4726562
batch	22180	valid_loss	41412.8435059
batch	22200	valid_loss	41182.5510254
batch	22220	valid_loss	41178.5927734
batch	22240	valid_loss	41080.8144531
batch	22260	valid_loss	41191.9145508
batch	22280	valid_loss	41108.5107422
batch	22300	valid_loss	41032.4345703
batch	22320	valid_loss	41133.4226074
batch	22340	valid_loss	41352.4650879
batch	22360	valid_loss	41178.7548828
batch	22380	valid_loss	41028.5302734
batch	22400	valid_loss	41246.1657715
batch	22420	valid_loss	41216.7648926
batch	22440	valid_loss	41253.717041
batch	22460	valid_loss	41133.6347656
batch	22480	valid_loss	41222.9682617
batch	22500	valid_loss	41313.2961426
batch	22520	valid_loss	41180.6201172
batch	22540	valid_loss	41201.2509766
batch	22560	valid_loss	41080.4611816
batch	22580	valid_loss	41142.6057129
batch	22600	valid_loss	40970.6848145
batch	22620	valid_loss	40962.6074219
batch	22640	valid_loss	41225.015625
batch	22660	valid_loss	41255.432373
batch	22680	valid_loss	41079.4519043
batch	22700	valid_loss	41181.0527344
batch	22720	valid_loss	41321.4855957
batch	22740	valid_loss	41236.4863281
batch	22760	valid_loss	41123.8999023
batch	22780	valid_loss	41303.7055664
batch	22800	valid_loss	41386.8156738
batch	22820	valid_loss	41275.1069336
batch	22840	valid_loss	41124.2695312
batch	22860	valid_loss	41119.5859375
batch	22880	valid_loss	41188.2543945
batch	22900	valid_loss	41077.4052734
batch	22920	valid_loss	41008.5546875
batch	22940	valid_loss	41119.3876953
batch	22960	valid_loss	41365.3046875
batch	22980	valid_loss	41132.9956055
batch	23000	valid_loss	41021.2045898
batch	23020	valid_loss	41265.4382324
batch	23040	valid_loss	41238.8706055
batch	23060	valid_loss	41307.0778809
batch	23080	valid_loss	41144.0119629
batch	23100	valid_loss	41299.6469727
batch	23120	valid_loss	41416.1520996
batch	23140	valid_loss	41194.1328125
batch	23160	valid_loss	41205.7055664
batch	23180	valid_loss	41076.6604004
batch	23200	valid_loss	41192.3623047
batch	23220	valid_loss	41033.7089844
batch	23240	valid_loss	40947.5808105
batch	23260	valid_loss	41184.4831543
batch	23280	valid_loss	41350.404541
batch	23300	valid_loss	41102.5722656
batch	23320	valid_loss	41077.9362793
batch	23340	valid_loss	41257.8886719
batch	23360	valid_loss	41203.6669922
batch	23380	valid_loss	41160.2443848
batch	23400	valid_loss	41294.6777344
batch	23420	valid_loss	41232.0224609
batch	23440	valid_loss	41293.7971191
batch	23460	valid_loss	41125.9995117
batch	23480	valid_loss	41202.4008789
batch	23500	valid_loss	41200.644043
batch	23520	valid_loss	41195.4423828
batch	23540	valid_loss	40986.0117188
batch	23560	valid_loss	40963.689209
batch	23580	valid_loss	41292.3303223
batch	23600	valid_loss	41196.0925293
batch	23620	valid_loss	41028.9433594
batch	23640	valid_loss	41259.0146484
batch	23660	valid_loss	41251.7163086
batch	23680	valid_loss	41265.4873047
batch	23700	valid_loss	41130.8540039
batch	23720	valid_loss	41382.3537598
batch	23740	valid_loss	41418.7111816
batch	23760	valid_loss	41194.3276367
batch	23780	valid_loss	41148.7004395
batch	23800	valid_loss	41071.3779297
batch	23820	valid_loss	41223.2944336
batch	23840	valid_loss	41132.8654785
batch	23860	valid_loss	40995.765625
batch	23880	valid_loss	41112.1040039
batch	23900	valid_loss	41397.4248047
batch	23920	valid_loss	41178.3007812
batch	23940	valid_loss	41044.550293
batch	23960	valid_loss	41227.338623
batch	23980	valid_loss	41212.8449707
batch	24000	valid_loss	41266.8125
batch	24020	valid_loss	41205.0456543
batch	24040	valid_loss	41234.8835449
batch	24060	valid_loss	41324.6679688
batch	24080	valid_loss	41176.5148926
batch	24100	valid_loss	41217.2666016
batch	24120	valid_loss	41056.6679688
batch	24140	valid_loss	41185.3776855
batch	24160	valid_loss	41017.6782227
batch	24180	valid_loss	40954.4831543
batch	24200	valid_loss	41181.0478516
batch	24220	valid_loss	41273.8798828
batch	24240	valid_loss	41078.1159668
batch	24260	valid_loss	41146.7880859
batch	24280	valid_loss	41282.4838867
batch	24300	valid_loss	41262.3769531
batch	24320	valid_loss	41099.1113281
batch	24340	valid_loss	41327.715332
batch	24360	valid_loss	41322.1987305
batch	24380	valid_loss	41227.9174805
batch	24400	valid_loss	41105.2978516
batch	24420	valid_loss	41108.7895508
batch	24440	valid_loss	41188.1899414
batch	24460	valid_loss	41111.3330078
batch	24480	valid_loss	41001.5517578
batch	24500	valid_loss	41074.7094727
batch	24520	valid_loss	41325.7182617
batch	24540	valid_loss	41163.6953125
batch	24560	valid_loss	41026.2790527
batch	24580	valid_loss	41231.2099609
batch	24600	valid_loss	41246.3630371
batch	24620	valid_loss	41347.4365234
batch	24640	valid_loss	41190.4892578
batch	24660	valid_loss	41305.8793945
batch	24680	valid_loss	41414.0585938
batch	24700	valid_loss	41195.6118164
batch	24720	valid_loss	41208.123291
batch	24740	valid_loss	41091.0141602
batch	24760	valid_loss	41206.090332
batch	24780	valid_loss	41066.4248047
batch	24800	valid_loss	40918.1520996
batch	24820	valid_loss	41133.2485352
batch	24840	valid_loss	41326.6164551
batch	24860	valid_loss	41106.4091797
batch	24880	valid_loss	41086.7373047
batch	24900	valid_loss	41305.3823242
batch	24920	valid_loss	41194.6462402
batch	24940	valid_loss	41141.9401855
batch	24960	valid_loss	41268.9907227
batch	24980	valid_loss	41257.592041
STOP
START
config	320	960
batch	0	valid_loss	174479.399414
batch	20	valid_loss	101074.464844
batch	40	valid_loss	94019.1123047
batch	60	valid_loss	89531.9521484
batch	80	valid_loss	86219.3291016
batch	100	valid_loss	83104.2866211
batch	120	valid_loss	79944.3012695
batch	140	valid_loss	76813.3388672
batch	160	valid_loss	73919.7739258
batch	180	valid_loss	71151.8325195
batch	200	valid_loss	68445.8139648
batch	220	valid_loss	66031.2333984
batch	240	valid_loss	63637.597168
batch	260	valid_loss	61686.2011719
batch	280	valid_loss	59831.5644531
batch	300	valid_loss	58259.2924805
batch	320	valid_loss	56869.1279297
batch	340	valid_loss	55637.6762695
batch	360	valid_loss	54440.859375
batch	380	valid_loss	53340.5947266
batch	400	valid_loss	52412.253418
batch	420	valid_loss	51632.6708984
batch	440	valid_loss	50868.6479492
batch	460	valid_loss	50072.3876953
batch	480	valid_loss	49510.4589844
batch	500	valid_loss	49078.078125
batch	520	valid_loss	48518.2773438
batch	540	valid_loss	47953.8911133
batch	560	valid_loss	47692.7617188
batch	580	valid_loss	47260.9296875
batch	600	valid_loss	46981.2797852
batch	620	valid_loss	46582.5844727
batch	640	valid_loss	46357.9125977
batch	660	valid_loss	46170.1811523
batch	680	valid_loss	45744.5332031
batch	700	valid_loss	45527.5429688
batch	720	valid_loss	45267.3171387
batch	740	valid_loss	45076.7224121
batch	760	valid_loss	44818.0646973
batch	780	valid_loss	44548.9558105
batch	800	valid_loss	44546.7910156
batch	820	valid_loss	44457.848877
batch	840	valid_loss	44181.6877441
batch	860	valid_loss	44098.510498
batch	880	valid_loss	44088.8369141
batch	900	valid_loss	44014.473877
batch	920	valid_loss	43809.9086914
batch	940	valid_loss	43835.4284668
batch	960	valid_loss	43786.2036133
batch	980	valid_loss	43694.2021484
batch	1000	valid_loss	43441.722168
batch	1020	valid_loss	43360.1281738
batch	1040	valid_loss	43424.6325684
batch	1060	valid_loss	43280.8630371
batch	1080	valid_loss	43183.6630859
batch	1100	valid_loss	43145.2851562
batch	1120	valid_loss	43292.298584
batch	1140	valid_loss	43134.1635742
batch	1160	valid_loss	42995.121582
batch	1180	valid_loss	43114.3032227
batch	1200	valid_loss	43077.4658203
batch	1220	valid_loss	43108.0341797
batch	1240	valid_loss	42948.2224121
batch	1260	valid_loss	42980.9682617
batch	1280	valid_loss	43090.3413086
batch	1300	valid_loss	42889.0715332
batch	1320	valid_loss	42874.7197266
batch	1340	valid_loss	42722.8857422
batch	1360	valid_loss	42832.0705566
batch	1380	valid_loss	42672.7626953
batch	1400	valid_loss	42526.6269531
batch	1420	valid_loss	42677.2119141
batch	1440	valid_loss	42818.005127
batch	1460	valid_loss	42635.7382812
batch	1480	valid_loss	42564.9760742
batch	1500	valid_loss	42772.8945312
batch	1520	valid_loss	42650.8703613
batch	1540	valid_loss	42569.2265625
batch	1560	valid_loss	42617.3085938
batch	1580	valid_loss	42608.5449219
batch	1600	valid_loss	42629.6845703
batch	1620	valid_loss	42501.644043
batch	1640	valid_loss	42535.9677734
batch	1660	valid_loss	42497.9150391
batch	1680	valid_loss	42471.3674316
batch	1700	valid_loss	42281.4770508
batch	1720	valid_loss	42336.012207
batch	1740	valid_loss	42524.0534668
batch	1760	valid_loss	42431.0539551
batch	1780	valid_loss	42280.2385254
batch	1800	valid_loss	42428.3759766
batch	1820	valid_loss	42456.1064453
batch	1840	valid_loss	42464.2011719
batch	1860	valid_loss	42349.7260742
batch	1880	valid_loss	42447.7316895
batch	1900	valid_loss	42542.5556641
batch	1920	valid_loss	42358.6113281
batch	1940	valid_loss	42269.2475586
batch	1960	valid_loss	42176.9179688
batch	1980	valid_loss	42297.5458984
batch	2000	valid_loss	42197.5070801
batch	2020	valid_loss	42116.1867676
batch	2040	valid_loss	42173.151123
batch	2060	valid_loss	42379.7446289
batch	2080	valid_loss	42191.4492188
batch	2100	valid_loss	42081.9924316
batch	2120	valid_loss	42238.6940918
batch	2140	valid_loss	42252.0742188
batch	2160	valid_loss	42270.152832
batch	2180	valid_loss	42166.9440918
batch	2200	valid_loss	42235.7763672
batch	2220	valid_loss	42275.9345703
batch	2240	valid_loss	42098.6394043
batch	2260	valid_loss	42113.8503418
batch	2280	valid_loss	42056.84375
batch	2300	valid_loss	42054.4633789
batch	2320	valid_loss	41910.2070312
batch	2340	valid_loss	41838.4716797
batch	2360	valid_loss	42070.4309082
batch	2380	valid_loss	42091.0551758
batch	2400	valid_loss	41942.2231445
batch	2420	valid_loss	41987.0930176
batch	2440	valid_loss	42150.9667969
batch	2460	valid_loss	42087.7275391
batch	2480	valid_loss	41961.6533203
batch	2500	valid_loss	42104.4179688
batch	2520	valid_loss	42143.833252
batch	2540	valid_loss	42032.6774902
batch	2560	valid_loss	41924.1401367
batch	2580	valid_loss	41876.0717773
batch	2600	valid_loss	41991.7963867
batch	2620	valid_loss	41903.8432617
batch	2640	valid_loss	41756.8544922
batch	2660	valid_loss	41823.2575684
batch	2680	valid_loss	42028.7521973
batch	2700	valid_loss	41849.3125
batch	2720	valid_loss	41769.2390137
batch	2740	valid_loss	41978.0288086
batch	2760	valid_loss	41933.2001953
batch	2780	valid_loss	41967.1103516
batch	2800	valid_loss	41809.4614258
batch	2820	valid_loss	41940.0463867
batch	2840	valid_loss	42106.3781738
batch	2860	valid_loss	41823.8154297
batch	2880	valid_loss	41811.0922852
batch	2900	valid_loss	41719.5737305
batch	2920	valid_loss	41864.9335938
batch	2940	valid_loss	41674.689209
batch	2960	valid_loss	41594.3771973
batch	2980	valid_loss	41752.6464844
batch	3000	valid_loss	41945.2834473
batch	3020	valid_loss	41757.0927734
batch	3040	valid_loss	41690.934082
batch	3060	valid_loss	41874.9213867
batch	3080	valid_loss	41796.3657227
batch	3100	valid_loss	41752.5302734
batch	3120	valid_loss	41819.0566406
batch	3140	valid_loss	41820.4013672
batch	3160	valid_loss	41846.3312988
batch	3180	valid_loss	41668.1708984
batch	3200	valid_loss	41759.9572754
batch	3220	valid_loss	41712.7329102
batch	3240	valid_loss	41693.5368652
batch	3260	valid_loss	41517.2507324
batch	3280	valid_loss	41573.5671387
batch	3300	valid_loss	41862.5805664
batch	3320	valid_loss	41683.0935059
batch	3340	valid_loss	41553.4802246
batch	3360	valid_loss	41748.8413086
batch	3380	valid_loss	41786.7177734
batch	3400	valid_loss	41819.0893555
batch	3420	valid_loss	41623.0083008
batch	3440	valid_loss	41814.1313477
batch	3460	valid_loss	41889.4594727
batch	3480	valid_loss	41688.15625
batch	3500	valid_loss	41631.4711914
batch	3520	valid_loss	41521.7590332
batch	3540	valid_loss	41680.277832
batch	3560	valid_loss	41635.3249512
batch	3580	valid_loss	41455.8901367
batch	3600	valid_loss	41563.293457
batch	3620	valid_loss	41794.8261719
batch	3640	valid_loss	41594.1240234
batch	3660	valid_loss	41517.0820312
batch	3680	valid_loss	41664.6845703
batch	3700	valid_loss	41657.7041016
batch	3720	valid_loss	41702.7719727
batch	3740	valid_loss	41622.184082
batch	3760	valid_loss	41657.4780273
batch	3780	valid_loss	41741.8920898
batch	3800	valid_loss	41584.6286621
batch	3820	valid_loss	41618.7209473
batch	3840	valid_loss	41529.9511719
batch	3860	valid_loss	41603.2717285
batch	3880	valid_loss	41443.71875
batch	3900	valid_loss	41345.6508789
batch	3920	valid_loss	41638.1010742
batch	3940	valid_loss	41602.0039062
batch	3960	valid_loss	41488.2275391
batch	3980	valid_loss	41559.6333008
batch	4000	valid_loss	41694.0910645
batch	4020	valid_loss	41626.486084
batch	4040	valid_loss	41510.0063477
batch	4060	valid_loss	41621.612793
batch	4080	valid_loss	41675.6210938
batch	4100	valid_loss	41586.0532227
batch	4120	valid_loss	41428.8288574
batch	4140	valid_loss	41424.7236328
batch	4160	valid_loss	41524.4711914
batch	4180	valid_loss	41438.5090332
batch	4200	valid_loss	41327.1618652
batch	4220	valid_loss	41412.3547363
batch	4240	valid_loss	41688.4091797
batch	4260	valid_loss	41470.1948242
batch	4280	valid_loss	41358.1513672
batch	4300	valid_loss	41583.7646484
batch	4320	valid_loss	41553.7687988
batch	4340	valid_loss	41659.7329102
batch	4360	valid_loss	41460.9599609
batch	4380	valid_loss	41600.2043457
batch	4400	valid_loss	41732.6474609
batch	4420	valid_loss	41485.677002
batch	4440	valid_loss	41512.9707031
batch	4460	valid_loss	41359.7849121
batch	4480	valid_loss	41558.2602539
batch	4500	valid_loss	41352.4287109
batch	4520	valid_loss	41263.0644531
batch	4540	valid_loss	41491.2304688
batch	4560	valid_loss	41642.0244141
batch	4580	valid_loss	41405.1618652
batch	4600	valid_loss	41352.1696777
batch	4620	valid_loss	41609.3566895
batch	4640	valid_loss	41507.3630371
batch	4660	valid_loss	41372.746582
batch	4680	valid_loss	41569.9633789
batch	4700	valid_loss	41513.6962891
