START
config	60	960
batch	7640	valid_loss	72539.7783203
batch	7660	valid_loss	72546.3857422
batch	7680	valid_loss	72542.3691406
batch	7700	valid_loss	72572.2373047
batch	7720	valid_loss	72505.5234375
batch	7740	valid_loss	72521.984375
batch	7760	valid_loss	72493.3642578
batch	7780	valid_loss	72529.1635742
batch	7800	valid_loss	72596.3789062
batch	7820	valid_loss	72572.4599609
batch	7840	valid_loss	72533.7167969
batch	7860	valid_loss	72526.2832031
batch	7880	valid_loss	72446.4052734
batch	7900	valid_loss	72524.5957031
batch	7920	valid_loss	72521.1069336
batch	7940	valid_loss	72502.9042969
batch	7960	valid_loss	72563.6542969
batch	7980	valid_loss	72553.1723633
batch	8000	valid_loss	72555.9370117
batch	8020	valid_loss	72527.3027344
batch	8040	valid_loss	72495.6640625
batch	8060	valid_loss	72515.0888672
batch	8080	valid_loss	72487.253418
batch	8100	valid_loss	72576.4580078
batch	8120	valid_loss	72600.8320312
batch	8140	valid_loss	72550.1240234
batch	8160	valid_loss	72528.8525391
batch	8180	valid_loss	72490.5878906
batch	8200	valid_loss	72472.9165039
batch	8220	valid_loss	72553.2890625
batch	8240	valid_loss	72497.4189453
batch	8260	valid_loss	72522.7241211
batch	8280	valid_loss	72552.4404297
batch	8300	valid_loss	72556.597168
batch	8320	valid_loss	72575.453125
batch	8340	valid_loss	72525.8061523
batch	8360	valid_loss	72492.8828125
batch	8380	valid_loss	72504.1635742
batch	8400	valid_loss	72505.628418
batch	8420	valid_loss	72592.206543
batch	8440	valid_loss	72582.1572266
batch	8460	valid_loss	72547.1977539
batch	8480	valid_loss	72511.168457
batch	8500	valid_loss	72461.7426758
batch	8520	valid_loss	72524.9980469
batch	8540	valid_loss	72532.8818359
batch	8560	valid_loss	72490.9067383
batch	8580	valid_loss	72560.8637695
batch	8600	valid_loss	72551.2724609
batch	8620	valid_loss	72541.2739258
batch	8640	valid_loss	72558.1113281
batch	8660	valid_loss	72500.1518555
batch	8680	valid_loss	72526.5395508
batch	8700	valid_loss	72490.8935547
batch	8720	valid_loss	72538.5400391
batch	8740	valid_loss	72588.668457
batch	8760	valid_loss	72566.7353516
batch	8780	valid_loss	72530.6152344
batch	8800	valid_loss	72509.5610352
batch	8820	valid_loss	72440.5551758
batch	8840	valid_loss	72545.5288086
batch	8860	valid_loss	72520.8232422
batch	8880	valid_loss	72511.5913086
batch	8900	valid_loss	72548.878418
batch	8920	valid_loss	72553.5595703
batch	8940	valid_loss	72569.8164062
batch	8960	valid_loss	72521.9389648
batch	8980	valid_loss	72482.2045898
batch	9000	valid_loss	72522.2441406
batch	9020	valid_loss	72488.847168
batch	9040	valid_loss	72591.8056641
batch	9060	valid_loss	72598.0253906
batch	9080	valid_loss	72550.4648438
batch	9100	valid_loss	72510.7446289
batch	9120	valid_loss	72460.9155273
batch	9140	valid_loss	72500.9150391
batch	9160	valid_loss	72555.6171875
batch	9180	valid_loss	72490.8701172
batch	9200	valid_loss	72550.9038086
batch	9220	valid_loss	72553.8583984
batch	9240	valid_loss	72550.9335938
batch	9260	valid_loss	72566.0561523
batch	9280	valid_loss	72517.0273438
batch	9300	valid_loss	72509.6606445
batch	9320	valid_loss	72481.0629883
batch	9340	valid_loss	72512.6069336
batch	9360	valid_loss	72594.9296875
batch	9380	valid_loss	72573.0478516
batch	9400	valid_loss	72524.0649414
batch	9420	valid_loss	72523.9487305
batch	9440	valid_loss	72448.1625977
batch	9460	valid_loss	72528.0825195
batch	9480	valid_loss	72530.0258789
batch	9500	valid_loss	72493.5844727
batch	9520	valid_loss	72551.1679688
batch	9540	valid_loss	72546.4926758
batch	9560	valid_loss	72562.6538086
batch	9580	valid_loss	72534.8974609
batch	9600	valid_loss	72493.6601562
batch	9620	valid_loss	72528.4501953
batch	9640	valid_loss	72504.0493164
batch	9660	valid_loss	72576.8701172
batch	9680	valid_loss	72602.3349609
batch	9700	valid_loss	72551.2329102
batch	9720	valid_loss	72521.1577148
batch	9740	valid_loss	72482.3642578
batch	9760	valid_loss	72471.0234375
batch	9780	valid_loss	72550.6098633
batch	9800	valid_loss	72493.2426758
batch	9820	valid_loss	72531.3295898
batch	9840	valid_loss	72546.2167969
batch	9860	valid_loss	72556.6899414
batch	9880	valid_loss	72575.7592773
batch	9900	valid_loss	72530.1508789
batch	9920	valid_loss	72499.7441406
batch	9940	valid_loss	72509.2763672
batch	9960	valid_loss	72503.0576172
batch	9980	valid_loss	72588.1650391
batch	10000	valid_loss	72571.8242188
batch	10020	valid_loss	72549.1074219
batch	10040	valid_loss	72525.4467773
batch	10060	valid_loss	72457.7661133
batch	10080	valid_loss	72523.8842773
batch	10100	valid_loss	72534.6367188
batch	10120	valid_loss	72494.8769531
batch	10140	valid_loss	72560.2011719
batch	10160	valid_loss	72565.5732422
batch	10180	valid_loss	72544.2871094
batch	10200	valid_loss	72557.4941406
batch	10220	valid_loss	72499.7753906
batch	10240	valid_loss	72523.6713867
batch	10260	valid_loss	72490.0629883
batch	10280	valid_loss	72542.9384766
batch	10300	valid_loss	72612.3491211
batch	10320	valid_loss	72569.2558594
batch	10340	valid_loss	72528.0004883
batch	10360	valid_loss	72509.7919922
batch	10380	valid_loss	72443.0009766
batch	10400	valid_loss	72545.5791016
batch	10420	valid_loss	72514.0585938
batch	10440	valid_loss	72507.5883789
batch	10460	valid_loss	72554.5976562
batch	10480	valid_loss	72545.8847656
batch	10500	valid_loss	72573.9824219
batch	10520	valid_loss	72532.234375
batch	10540	valid_loss	72483.5151367
batch	10560	valid_loss	72524.6245117
batch	10580	valid_loss	72500.4790039
batch	10600	valid_loss	72608.690918
batch	10620	valid_loss	72606.1088867
batch	10640	valid_loss	72557.4970703
batch	10660	valid_loss	72530.4038086
batch	10680	valid_loss	72466.4462891
batch	10700	valid_loss	72490.9580078
batch	10720	valid_loss	72540.7055664
batch	10740	valid_loss	72487.8608398
batch	10760	valid_loss	72552.0634766
batch	10780	valid_loss	72529.2436523
batch	10800	valid_loss	72550.0673828
batch	10820	valid_loss	72564.4296875
batch	10840	valid_loss	72519.8232422
batch	10860	valid_loss	72519.5766602
batch	10880	valid_loss	72485.6069336
batch	10900	valid_loss	72520.4599609
batch	10920	valid_loss	72599.6904297
batch	10940	valid_loss	72573.8847656
batch	10960	valid_loss	72532.4443359
batch	10980	valid_loss	72534.309082
batch	11000	valid_loss	72450.734375
batch	11020	valid_loss	72541.3974609
batch	11040	valid_loss	72526.6025391
batch	11060	valid_loss	72499.9599609
batch	11080	valid_loss	72565.762207
batch	11100	valid_loss	72553.0332031
batch	11120	valid_loss	72561.6777344
batch	11140	valid_loss	72544.7167969
batch	11160	valid_loss	72500.6645508
batch	11180	valid_loss	72527.8100586
batch	11200	valid_loss	72500.9243164
batch	11220	valid_loss	72577.8623047
batch	11240	valid_loss	72596.4536133
batch	11260	valid_loss	72558.2036133
batch	11280	valid_loss	72527.7504883
batch	11300	valid_loss	72499.9384766
batch	11320	valid_loss	72472.9785156
batch	11340	valid_loss	72546.6171875
batch	11360	valid_loss	72490.1396484
batch	11380	valid_loss	72531.8271484
batch	11400	valid_loss	72549.1875
batch	11420	valid_loss	72546.3085938
batch	11440	valid_loss	72583.6660156
batch	11460	valid_loss	72528.8925781
batch	11480	valid_loss	72502.7553711
batch	11500	valid_loss	72494.7011719
batch	11520	valid_loss	72498.5810547
batch	11540	valid_loss	72593.9814453
batch	11560	valid_loss	72582.0898438
batch	11580	valid_loss	72544.456543
batch	11600	valid_loss	72518.3769531
batch	11620	valid_loss	72458.2783203
batch	11640	valid_loss	72535.9916992
batch	11660	valid_loss	72540.4345703
batch	11680	valid_loss	72486.3198242
batch	11700	valid_loss	72567.1669922
batch	11720	valid_loss	72549.1118164
batch	11740	valid_loss	72544.5083008
batch	11760	valid_loss	72566.6308594
batch	11780	valid_loss	72497.0585938
batch	11800	valid_loss	72526.0693359
batch	11820	valid_loss	72491.2602539
batch	11840	valid_loss	72541.5683594
batch	11860	valid_loss	72603.8530273
batch	11880	valid_loss	72568.1376953
batch	11900	valid_loss	72521.4438477
batch	11920	valid_loss	72515.5541992
batch	11940	valid_loss	72447.140625
batch	11960	valid_loss	72551.8178711
batch	11980	valid_loss	72516.8813477
batch	12000	valid_loss	72504.0698242
batch	12020	valid_loss	72551.6396484
batch	12040	valid_loss	72541.7006836
batch	12060	valid_loss	72568.7792969
batch	12080	valid_loss	72524.3706055
batch	12100	valid_loss	72482.3515625
batch	12120	valid_loss	72518.2783203
batch	12140	valid_loss	72505.9838867
batch	12160	valid_loss	72592.1420898
batch	12180	valid_loss	72590.8818359
batch	12200	valid_loss	72555.7626953
batch	12220	valid_loss	72515.03125
batch	12240	valid_loss	72464.0117188
batch	12260	valid_loss	72504.2519531
batch	12280	valid_loss	72549.7255859
batch	12300	valid_loss	72485.9716797
batch	12320	valid_loss	72553.5214844
batch	12340	valid_loss	72550.5048828
batch	12360	valid_loss	72543.7734375
batch	12380	valid_loss	72569.409668
batch	12400	valid_loss	72518.3745117
batch	12420	valid_loss	72514.2285156
batch	12440	valid_loss	72479.8432617
batch	12460	valid_loss	72517.0722656
batch	12480	valid_loss	72599.8056641
batch	12500	valid_loss	72575.9272461
batch	12520	valid_loss	72534.1552734
batch	12540	valid_loss	72532.0380859
batch	12560	valid_loss	72457.3242188
batch	12580	valid_loss	72533.2944336
batch	12600	valid_loss	72527.8676758
batch	12620	valid_loss	72494.847168
batch	12640	valid_loss	72565.3989258
batch	12660	valid_loss	72563.7788086
batch	12680	valid_loss	72548.9980469
batch	12700	valid_loss	72524.3632812
batch	12720	valid_loss	72483.7280273
batch	12740	valid_loss	72519.5292969
batch	12760	valid_loss	72496.3925781
batch	12780	valid_loss	72567.5976562
batch	12800	valid_loss	72600.8925781
batch	12820	valid_loss	72557.637207
batch	12840	valid_loss	72519.7700195
batch	12860	valid_loss	72489.6787109
batch	12880	valid_loss	72456.9301758
batch	12900	valid_loss	72550.8125
batch	12920	valid_loss	72493.5751953
batch	12940	valid_loss	72531.8017578
batch	12960	valid_loss	72550.2832031
batch	12980	valid_loss	72551.8237305
batch	13000	valid_loss	72574.5917969
batch	13020	valid_loss	72515.5146484
batch	13040	valid_loss	72497.0883789
batch	13060	valid_loss	72504.1386719
batch	13080	valid_loss	72508.9912109
batch	13100	valid_loss	72602.2294922
batch	13120	valid_loss	72585.4501953
batch	13140	valid_loss	72549.6640625
batch	13160	valid_loss	72525.2583008
batch	13180	valid_loss	72462.7792969
batch	13200	valid_loss	72524.3911133
batch	13220	valid_loss	72531.8720703
batch	13240	valid_loss	72490.1123047
batch	13260	valid_loss	72558.1044922
batch	13280	valid_loss	72547.7275391
batch	13300	valid_loss	72548.7226562
batch	13320	valid_loss	72551.2402344
batch	13340	valid_loss	72489.3027344
batch	13360	valid_loss	72539.3061523
batch	13380	valid_loss	72497.390625
batch	13400	valid_loss	72542.7553711
batch	13420	valid_loss	72595.0229492
batch	13440	valid_loss	72569.9301758
batch	13460	valid_loss	72530.0512695
batch	13480	valid_loss	72517.2075195
batch	13500	valid_loss	72439.152832
batch	13520	valid_loss	72551.5556641
batch	13540	valid_loss	72513.9458008
batch	13560	valid_loss	72504.0927734
batch	13580	valid_loss	72552.3886719
batch	13600	valid_loss	72539.3818359
batch	13620	valid_loss	72571.1254883
batch	13640	valid_loss	72531.3481445
batch	13660	valid_loss	72483.6611328
batch	13680	valid_loss	72518.2607422
batch	13700	valid_loss	72496.612793
batch	13720	valid_loss	72588.8027344
batch	13740	valid_loss	72597.3828125
batch	13760	valid_loss	72546.7338867
batch	13780	valid_loss	72520.7929688
batch	13800	valid_loss	72467.878418
batch	13820	valid_loss	72498.8842773
batch	13840	valid_loss	72547.0864258
batch	13860	valid_loss	72487.7490234
batch	13880	valid_loss	72555.9458008
batch	13900	valid_loss	72541.0917969
batch	13920	valid_loss	72545.7592773
batch	13940	valid_loss	72577.6655273
batch	13960	valid_loss	72511.6855469
batch	13980	valid_loss	72522.4306641
batch	14000	valid_loss	72486.2783203
batch	14020	valid_loss	72515.1474609
batch	14040	valid_loss	72601.1723633
batch	14060	valid_loss	72575.0595703
batch	14080	valid_loss	72532.5932617
batch	14100	valid_loss	72523.0307617
batch	14120	valid_loss	72443.3203125
batch	14140	valid_loss	72538.1279297
batch	14160	valid_loss	72536.7646484
batch	14180	valid_loss	72496.300293
batch	14200	valid_loss	72549.7758789
batch	14220	valid_loss	72535.2851562
batch	14240	valid_loss	72557.4414062
batch	14260	valid_loss	72527.7700195
batch	14280	valid_loss	72490.2944336
batch	14300	valid_loss	72519.559082
batch	14320	valid_loss	72491.7792969
batch	14340	valid_loss	72574.5771484
batch	14360	valid_loss	72594.1430664
batch	14380	valid_loss	72553.9550781
batch	14400	valid_loss	72522.5957031
batch	14420	valid_loss	72484.5458984
batch	14440	valid_loss	72457.0517578
batch	14460	valid_loss	72547.5874023
batch	14480	valid_loss	72489.3071289
batch	14500	valid_loss	72521.5366211
batch	14520	valid_loss	72544.5512695
batch	14540	valid_loss	72543.9189453
batch	14560	valid_loss	72585.7324219
batch	14580	valid_loss	72536.3227539
batch	14600	valid_loss	72504.8222656
batch	14620	valid_loss	72501.4931641
batch	14640	valid_loss	72496.8740234
batch	14660	valid_loss	72591.5073242
batch	14680	valid_loss	72578.9667969
batch	14700	valid_loss	72547.7167969
batch	14720	valid_loss	72530.2109375
batch	14740	valid_loss	72451.4291992
batch	14760	valid_loss	72532.3476562
batch	14780	valid_loss	72537.8740234
batch	14800	valid_loss	72489.715332
batch	14820	valid_loss	72569.1572266
