START
config	120	960
batch	1780	valid_loss	45317.769043
batch	1800	valid_loss	45397.9946289
batch	1820	valid_loss	45222.6945801
batch	1840	valid_loss	45270.7822266
batch	1860	valid_loss	45300.4301758
batch	1880	valid_loss	45368.8771973
batch	1900	valid_loss	45465.9365234
batch	1920	valid_loss	45316.8947754
batch	1940	valid_loss	45416.4086914
batch	1960	valid_loss	45335.6687012
batch	1980	valid_loss	45189.2714844
batch	2000	valid_loss	45446.1159668
batch	2020	valid_loss	45513.6003418
batch	2040	valid_loss	45354.0546875
batch	2060	valid_loss	45268.9614258
batch	2080	valid_loss	45288.8198242
batch	2100	valid_loss	45404.5053711
batch	2120	valid_loss	45398.371582
batch	2140	valid_loss	45264.8789062
batch	2160	valid_loss	45322.9465332
batch	2180	valid_loss	45383.3183594
batch	2200	valid_loss	45483.1401367
batch	2220	valid_loss	45389.7792969
batch	2240	valid_loss	45374.0515137
batch	2260	valid_loss	45404.6943359
batch	2280	valid_loss	45298.6015625
batch	2300	valid_loss	45306.0078125
batch	2320	valid_loss	45529.3491211
batch	2340	valid_loss	45474.5654297
batch	2360	valid_loss	45275.980957
batch	2380	valid_loss	45316.3933105
batch	2400	valid_loss	45347.1262207
batch	2420	valid_loss	45437.5664062
batch	2440	valid_loss	45301.2358398
batch	2460	valid_loss	45378.0786133
batch	2480	valid_loss	45373.4250488
batch	2500	valid_loss	45408.8947754
batch	2520	valid_loss	45533.2099609
batch	2540	valid_loss	45359.9257812
batch	2560	valid_loss	45467.9946289
batch	2580	valid_loss	45415.6201172
batch	2600	valid_loss	45224.4128418
batch	2620	valid_loss	45472.704834
batch	2640	valid_loss	45558.951416
batch	2660	valid_loss	45410.3798828
batch	2680	valid_loss	45285.84375
batch	2700	valid_loss	45314.0053711
batch	2720	valid_loss	45424.175293
batch	2740	valid_loss	45439.6293945
batch	2760	valid_loss	45283.4438477
batch	2780	valid_loss	45381.9797363
batch	2800	valid_loss	45416.4580078
batch	2820	valid_loss	45473.1337891
batch	2840	valid_loss	45491.9599609
batch	2860	valid_loss	45388.3549805
batch	2880	valid_loss	45500.8598633
batch	2900	valid_loss	45339.8933105
batch	2920	valid_loss	45282.4494629
batch	2940	valid_loss	45556.0998535
batch	2960	valid_loss	45519.9804688
batch	2980	valid_loss	45386.472168
batch	3000	valid_loss	45334.2028809
batch	3020	valid_loss	45383.3217773
batch	3040	valid_loss	45478.4040527
batch	3060	valid_loss	45380.7246094
batch	3080	valid_loss	45368.0512695
batch	3100	valid_loss	45399.4377441
batch	3120	valid_loss	45476.7819824
batch	3140	valid_loss	45547.5620117
batch	3160	valid_loss	45395.8754883
batch	3180	valid_loss	45477.6630859
batch	3200	valid_loss	45463.6086426
batch	3220	valid_loss	45303.5778809
batch	3240	valid_loss	45442.1743164
batch	3260	valid_loss	45578.3623047
batch	3280	valid_loss	45484.90625
batch	3300	valid_loss	45314.0356445
batch	3320	valid_loss	45361.5964355
batch	3340	valid_loss	45431.4145508
batch	3360	valid_loss	45483.8574219
batch	3380	valid_loss	45307.1499023
batch	3400	valid_loss	45388.7258301
batch	3420	valid_loss	45406.3046875
batch	3440	valid_loss	45474.3999023
batch	3460	valid_loss	45567.3937988
batch	3480	valid_loss	45430.875
batch	3500	valid_loss	45541.3032227
batch	3520	valid_loss	45428.4372559
batch	3540	valid_loss	45289.4824219
batch	3560	valid_loss	45579.6784668
batch	3580	valid_loss	45626.0825195
batch	3600	valid_loss	45422.5454102
batch	3620	valid_loss	45357.6621094
batch	3640	valid_loss	45385.4777832
batch	3660	valid_loss	45513.0327148
batch	3680	valid_loss	45453.762207
batch	3700	valid_loss	45322.7719727
batch	3720	valid_loss	45417.4685059
batch	3740	valid_loss	45480.8276367
batch	3760	valid_loss	45549.1345215
batch	3780	valid_loss	45465.7993164
batch	3800	valid_loss	45462.3295898
batch	3820	valid_loss	45467.8730469
batch	3840	valid_loss	45361.1118164
batch	3860	valid_loss	45364.842041
batch	3880	valid_loss	45610.5100098
batch	3900	valid_loss	45531.3613281
batch	3920	valid_loss	45311.0981445
batch	3940	valid_loss	45396.5878906
batch	3960	valid_loss	45440.1203613
batch	3980	valid_loss	45503.7929688
batch	4000	valid_loss	45318.7832031
batch	4020	valid_loss	45421.9111328
batch	4040	valid_loss	45443.3422852
batch	4060	valid_loss	45496.9621582
batch	4080	valid_loss	45592.7133789
batch	4100	valid_loss	45445.5024414
batch	4120	valid_loss	45543.8251953
batch	4140	valid_loss	45460.0239258
batch	4160	valid_loss	45285.4099121
batch	4180	valid_loss	45535.1657715
batch	4200	valid_loss	45619.121582
batch	4220	valid_loss	45451.9003906
batch	4240	valid_loss	45337.7260742
batch	4260	valid_loss	45369.7050781
batch	4280	valid_loss	45472.8105469
batch	4300	valid_loss	45495.1811523
batch	4320	valid_loss	45331.0175781
batch	4340	valid_loss	45428.8652344
batch	4360	valid_loss	45468.7612305
batch	4380	valid_loss	45524.8334961
batch	4400	valid_loss	45545.0512695
batch	4420	valid_loss	45443.5637207
batch	4440	valid_loss	45512.4301758
batch	4460	valid_loss	45373.7407227
batch	4480	valid_loss	45316.284668
batch	4500	valid_loss	45610.4731445
batch	4520	valid_loss	45577.9018555
batch	4540	valid_loss	45389.8203125
batch	4560	valid_loss	45382.7011719
batch	4580	valid_loss	45430.5290527
batch	4600	valid_loss	45547.1611328
batch	4620	valid_loss	45413.4594727
batch	4640	valid_loss	45386.4555664
batch	4660	valid_loss	45427.4213867
batch	4680	valid_loss	45528.8383789
batch	4700	valid_loss	45612.1760254
batch	4720	valid_loss	45426.1103516
batch	4740	valid_loss	45515.6193848
batch	4760	valid_loss	45454.6962891
batch	4780	valid_loss	45333.0144043
batch	4800	valid_loss	45475.703125
batch	4820	valid_loss	45610.9399414
batch	4840	valid_loss	45500.0793457
batch	4860	valid_loss	45320.769043
batch	4880	valid_loss	45384.3630371
batch	4900	valid_loss	45468.4475098
batch	4920	valid_loss	45498.5361328
batch	4940	valid_loss	45333.5905762
batch	4960	valid_loss	45418.5544434
batch	4980	valid_loss	45432.8928223
batch	5000	valid_loss	45495.4794922
batch	5020	valid_loss	45599.7807617
batch	5040	valid_loss	45446.659668
batch	5060	valid_loss	45585.7028809
batch	5080	valid_loss	45417.6633301
batch	5100	valid_loss	45265.4165039
batch	5120	valid_loss	45623.4536133
batch	5140	valid_loss	45648.6643066
batch	5160	valid_loss	45433.7905273
batch	5180	valid_loss	45376.4643555
batch	5200	valid_loss	45421.3745117
batch	5220	valid_loss	45518.6860352
batch	5240	valid_loss	45486.1345215
batch	5260	valid_loss	45367.8205566
batch	5280	valid_loss	45450.2158203
batch	5300	valid_loss	45503.0292969
batch	5320	valid_loss	45583.0810547
batch	5340	valid_loss	45493.2932129
batch	5360	valid_loss	45488.0234375
batch	5380	valid_loss	45486.279541
batch	5400	valid_loss	45351.1787109
batch	5420	valid_loss	45383.5854492
batch	5440	valid_loss	45630.7729492
batch	5460	valid_loss	45533.902832
batch	5480	valid_loss	45333.309082
batch	5500	valid_loss	45385.9489746
batch	5520	valid_loss	45444.2177734
batch	5540	valid_loss	45525.2224121
batch	5560	valid_loss	45345.5478516
batch	5580	valid_loss	45451.4648438
batch	5600	valid_loss	45454.4248047
batch	5620	valid_loss	45527.9228516
batch	5640	valid_loss	45640.1079102
batch	5660	valid_loss	45449.6616211
batch	5680	valid_loss	45547.564209
batch	5700	valid_loss	45462.1721191
batch	5720	valid_loss	45269.0019531
batch	5740	valid_loss	45568.4321289
batch	5760	valid_loss	45641.918457
batch	5780	valid_loss	45449.2814941
batch	5800	valid_loss	45322.7312012
batch	5820	valid_loss	45396.1774902
batch	5840	valid_loss	45518.4729004
batch	5860	valid_loss	45493.2104492
batch	5880	valid_loss	45334.1240234
batch	5900	valid_loss	45442.6767578
batch	5920	valid_loss	45489.4443359
batch	5940	valid_loss	45516.1242676
batch	5960	valid_loss	45583.9536133
batch	5980	valid_loss	45469.9360352
batch	6000	valid_loss	45559.1835938
batch	6020	valid_loss	45382.1884766
batch	6040	valid_loss	45323.7954102
batch	6060	valid_loss	45646.6699219
batch	6080	valid_loss	45608.1643066
batch	6100	valid_loss	45415.5739746
batch	6120	valid_loss	45393.1723633
batch	6140	valid_loss	45431.5646973
batch	6160	valid_loss	45559.8652344
batch	6180	valid_loss	45395.2512207
batch	6200	valid_loss	45408.6787109
batch	6220	valid_loss	45457.2058105
batch	6240	valid_loss	45542.7724609
batch	6260	valid_loss	45606.2436523
batch	6280	valid_loss	45456.8198242
batch	6300	valid_loss	45533.7175293
batch	6320	valid_loss	45468.876709
batch	6340	valid_loss	45326.1040039
batch	6360	valid_loss	45470.3847656
batch	6380	valid_loss	45630.0615234
batch	6400	valid_loss	45497.5283203
batch	6420	valid_loss	45345.5053711
batch	6440	valid_loss	45405.6035156
batch	6460	valid_loss	45525.4516602
batch	6480	valid_loss	45510.291748
batch	6500	valid_loss	45327.2880859
batch	6520	valid_loss	45414.7260742
batch	6540	valid_loss	45432.0834961
batch	6560	valid_loss	45518.6254883
batch	6580	valid_loss	45602.3483887
batch	6600	valid_loss	45444.640625
batch	6620	valid_loss	45599.7958984
batch	6640	valid_loss	45454.4958496
batch	6660	valid_loss	45276.9233398
batch	6680	valid_loss	45637.8869629
batch	6700	valid_loss	45645.7148438
batch	6720	valid_loss	45442.7387695
batch	6740	valid_loss	45376.0847168
batch	6760	valid_loss	45414.3886719
batch	6780	valid_loss	45521.9318848
batch	6800	valid_loss	45473.6533203
batch	6820	valid_loss	45358.0302734
batch	6840	valid_loss	45445.7524414
batch	6860	valid_loss	45531.8283691
batch	6880	valid_loss	45607.4541016
batch	6900	valid_loss	45520.0671387
batch	6920	valid_loss	45502.1369629
batch	6940	valid_loss	45487.0908203
batch	6960	valid_loss	45344.8388672
batch	6980	valid_loss	45384.4716797
batch	7000	valid_loss	45637.6982422
batch	7020	valid_loss	45565.2075195
batch	7040	valid_loss	45335.1645508
batch	7060	valid_loss	45433.2316895
batch	7080	valid_loss	45461.590332
batch	7100	valid_loss	45529.8916016
batch	7120	valid_loss	45343.6557617
batch	7140	valid_loss	45457.7211914
batch	7160	valid_loss	45464.3979492
batch	7180	valid_loss	45516.1328125
batch	7200	valid_loss	45634.0117188
batch	7220	valid_loss	45453.7248535
batch	7240	valid_loss	45553.4421387
batch	7260	valid_loss	45488.5522461
batch	7280	valid_loss	45282.5427246
batch	7300	valid_loss	45585.671875
batch	7320	valid_loss	45661.5263672
batch	7340	valid_loss	45462.3208008
batch	7360	valid_loss	45341.1616211
batch	7380	valid_loss	45393.5283203
batch	7400	valid_loss	45510.315918
batch	7420	valid_loss	45500.8974609
batch	7440	valid_loss	45349.6538086
batch	7460	valid_loss	45434.7512207
batch	7480	valid_loss	45488.5458984
batch	7500	valid_loss	45524.3366699
batch	7520	valid_loss	45581.0083008
batch	7540	valid_loss	45481.5678711
batch	7560	valid_loss	45550.4899902
batch	7580	valid_loss	45378.2536621
batch	7600	valid_loss	45322.5722656
batch	7620	valid_loss	45650.6799316
batch	7640	valid_loss	45600.661377
batch	7660	valid_loss	45399.4301758
batch	7680	valid_loss	45406.1530762
batch	7700	valid_loss	45449.4418945
batch	7720	valid_loss	45576.5307617
batch	7740	valid_loss	45424.7485352
batch	7760	valid_loss	45432.0166016
batch	7780	valid_loss	45455.6220703
batch	7800	valid_loss	45544.0957031
batch	7820	valid_loss	45621.7043457
batch	7840	valid_loss	45452.402832
batch	7860	valid_loss	45545.1689453
batch	7880	valid_loss	45487.5473633
batch	7900	valid_loss	45342.0075684
batch	7920	valid_loss	45496.6105957
batch	7940	valid_loss	45652.8583984
batch	7960	valid_loss	45520.7602539
batch	7980	valid_loss	45345.4509277
batch	8000	valid_loss	45419.9980469
batch	8020	valid_loss	45515.5664062
batch	8040	valid_loss	45527.559082
batch	8060	valid_loss	45339.902832
batch	8080	valid_loss	45430.1672363
batch	8100	valid_loss	45461.9460449
batch	8120	valid_loss	45516.6689453
batch	8140	valid_loss	45610.5544434
batch	8160	valid_loss	45448.276123
batch	8180	valid_loss	45591.7817383
batch	8200	valid_loss	45451.8195801
batch	8220	valid_loss	45299.3562012
batch	8240	valid_loss	45644.4667969
batch	8260	valid_loss	45654.0183105
batch	8280	valid_loss	45462.8447266
batch	8300	valid_loss	45373.9941406
batch	8320	valid_loss	45419.9970703
batch	8340	valid_loss	45543.4040527
batch	8360	valid_loss	45479.9052734
batch	8380	valid_loss	45394.5883789
batch	8400	valid_loss	45477.8435059
batch	8420	valid_loss	45544.2172852
batch	8440	valid_loss	45611.2172852
batch	8460	valid_loss	45519.8837891
batch	8480	valid_loss	45517.5209961
batch	8500	valid_loss	45512.0861816
batch	8520	valid_loss	45379.9541016
batch	8540	valid_loss	45402.5791016
batch	8560	valid_loss	45647.9301758
batch	8580	valid_loss	45573.552002
batch	8600	valid_loss	45358.0556641
batch	8620	valid_loss	45414.322998
batch	8640	valid_loss	45464.1206055
batch	8660	valid_loss	45554.7436523
batch	8680	valid_loss	45345.4682617
batch	8700	valid_loss	45476.2607422
batch	8720	valid_loss	45489.7612305
batch	8740	valid_loss	45531.3120117
batch	8760	valid_loss	45655.284668
batch	8780	valid_loss	45463.1123047
batch	8800	valid_loss	45578.9956055
batch	8820	valid_loss	45485.9492188
batch	8840	valid_loss	45287.6806641
batch	8860	valid_loss	45591.3759766
batch	8880	valid_loss	45686.9863281
batch	8900	valid_loss	45469.2941895
batch	8920	valid_loss	45362.5917969
batch	8940	valid_loss	45411.2119141
batch	8960	valid_loss	45539.3447266
batch	8980	valid_loss	45524.7919922
batch	9000	valid_loss	45321.5507812
batch	9020	valid_loss	45458.4672852
batch	9040	valid_loss	45497.5180664
batch	9060	valid_loss	45538.7758789
batch	9080	valid_loss	45587.3349609
batch	9100	valid_loss	45495.3691406
batch	9120	valid_loss	45550.7412109
batch	9140	valid_loss	45380.2526855
batch	9160	valid_loss	45343.9311523
batch	9180	valid_loss	45680.3051758
batch	9200	valid_loss	45614.7368164
batch	9220	valid_loss	45409.8000488
batch	9240	valid_loss	45395.5800781
batch	9260	valid_loss	45445.3972168
batch	9280	valid_loss	45563.6259766
batch	9300	valid_loss	45416.8000488
batch	9320	valid_loss	45433.5703125
batch	9340	valid_loss	45483.3881836
batch	9360	valid_loss	45549.4643555
batch	9380	valid_loss	45627.144043
batch	9400	valid_loss	45478.9697266
batch	9420	valid_loss	45553.2722168
batch	9440	valid_loss	45505.5078125
batch	9460	valid_loss	45350.6564941
batch	9480	valid_loss	45496.6577148
batch	9500	valid_loss	45647.5932617
batch	9520	valid_loss	45526.5141602
batch	9540	valid_loss	45347.5368652
batch	9560	valid_loss	45431.503418
batch	9580	valid_loss	45539.2695312
batch	9600	valid_loss	45536.3183594
batch	9620	valid_loss	45353.8227539
batch	9640	valid_loss	45441.3640137
batch	9660	valid_loss	45462.3823242
batch	9680	valid_loss	45537.4990234
batch	9700	valid_loss	45647.9299316
batch	9720	valid_loss	45469.4101562
batch	9740	valid_loss	45603.6757812
batch	9760	valid_loss	45461.6142578
batch	9780	valid_loss	45298.8554688
batch	9800	valid_loss	45653.2211914
batch	9820	valid_loss	45667.2663574
batch	9840	valid_loss	45481.4387207
batch	9860	valid_loss	45386.9926758
batch	9880	valid_loss	45454.5390625
batch	9900	valid_loss	45575.9174805
batch	9920	valid_loss	45489.9941406
batch	9940	valid_loss	45381.4746094
batch	9960	valid_loss	45454.534668
batch	9980	valid_loss	45538.2548828
batch	10000	valid_loss	45623.9689941
batch	10020	valid_loss	45549.3344727
batch	10040	valid_loss	45524.088623
batch	10060	valid_loss	45507.9658203
batch	10080	valid_loss	45364.015625
batch	10100	valid_loss	45409.2353516
batch	10120	valid_loss	45666.7858887
batch	10140	valid_loss	45601.6835938
batch	10160	valid_loss	45344.592041
batch	10180	valid_loss	45423.1035156
batch	10200	valid_loss	45468.7207031
batch	10220	valid_loss	45568.0253906
batch	10240	valid_loss	45348.2036133
batch	10260	valid_loss	45479.4472656
batch	10280	valid_loss	45498.786377
batch	10300	valid_loss	45545.2531738
batch	10320	valid_loss	45656.0332031
batch	10340	valid_loss	45467.3618164
batch	10360	valid_loss	45582.3630371
batch	10380	valid_loss	45496.0991211
batch	10400	valid_loss	45304.5026855
batch	10420	valid_loss	45590.0410156
batch	10440	valid_loss	45671.8935547
batch	10460	valid_loss	45463.8745117
batch	10480	valid_loss	45351.401123
batch	10500	valid_loss	45408.8391113
batch	10520	valid_loss	45530.5585938
batch	10540	valid_loss	45516.2507324
batch	10560	valid_loss	45340.7250977
batch	10580	valid_loss	45471.4987793
batch	10600	valid_loss	45481.7668457
batch	10620	valid_loss	45567.0898438
batch	10640	valid_loss	45587.4755859
batch	10660	valid_loss	45493.6914062
batch	10680	valid_loss	45571.9716797
batch	10700	valid_loss	45412.3095703
batch	10720	valid_loss	45359.9287109
batch	10740	valid_loss	45672.829834
batch	10760	valid_loss	45615.9960938
batch	10780	valid_loss	45425.6870117
batch	10800	valid_loss	45413.3061523
batch	10820	valid_loss	45460.4287109
batch	10840	valid_loss	45578.8242188
batch	10860	valid_loss	45432.5302734
batch	10880	valid_loss	45428.3637695
batch	10900	valid_loss	45473.9033203
batch	10920	valid_loss	45559.659668
batch	10940	valid_loss	45631.0415039
batch	10960	valid_loss	45475.8325195
batch	10980	valid_loss	45541.4401855
batch	11000	valid_loss	45507.1220703
batch	11020	valid_loss	45347.5546875
batch	11040	valid_loss	45517.8310547
batch	11060	valid_loss	45672.1994629
batch	11080	valid_loss	45525.6945801
batch	11100	valid_loss	45348.2792969
batch	11120	valid_loss	45417.5483398
batch	11140	valid_loss	45522.0444336
batch	11160	valid_loss	45526.128418
batch	11180	valid_loss	45346.5769043
batch	11200	valid_loss	45460.9165039
batch	11220	valid_loss	45467.6320801
batch	11240	valid_loss	45521.1269531
batch	11260	valid_loss	45642.4799805
batch	11280	valid_loss	45491.9443359
batch	11300	valid_loss	45618.9194336
batch	11320	valid_loss	45469.0632324
batch	11340	valid_loss	45324.5727539
batch	11360	valid_loss	45658.0390625
batch	11380	valid_loss	45671.4985352
batch	11400	valid_loss	45462.1884766
batch	11420	valid_loss	45379.5776367
batch	11440	valid_loss	45443.6958008
batch	11460	valid_loss	45578.9760742
batch	11480	valid_loss	45492.5327148
batch	11500	valid_loss	45391.7104492
batch	11520	valid_loss	45467.4516602
batch	11540	valid_loss	45551.4731445
batch	11560	valid_loss	45638.6425781
batch	11580	valid_loss	45534.0290527
batch	11600	valid_loss	45512.8347168
batch	11620	valid_loss	45504.2368164
batch	11640	valid_loss	45400.7080078
batch	11660	valid_loss	45399.4040527
batch	11680	valid_loss	45677.8330078
batch	11700	valid_loss	45584.9287109
batch	11720	valid_loss	45361.8930664
batch	11740	valid_loss	45433.2407227
batch	11760	valid_loss	45483.5827637
batch	11780	valid_loss	45571.2272949
batch	11800	valid_loss	45360.9768066
batch	11820	valid_loss	45451.1147461
batch	11840	valid_loss	45497.6479492
batch	11860	valid_loss	45522.6569824
batch	11880	valid_loss	45665.715332
batch	11900	valid_loss	45472.9848633
batch	11920	valid_loss	45586.375
batch	11940	valid_loss	45512.1352539
batch	11960	valid_loss	45317.6679688
batch	11980	valid_loss	45594.7512207
batch	12000	valid_loss	45701.342041
batch	12020	valid_loss	45470.8623047
batch	12040	valid_loss	45370.1425781
batch	12060	valid_loss	45437.5791016
batch	12080	valid_loss	45540.2954102
batch	12100	valid_loss	45519.956543
batch	12120	valid_loss	45347.0356445
batch	12140	valid_loss	45456.170166
batch	12160	valid_loss	45508.0410156
batch	12180	valid_loss	45580.6816406
batch	12200	valid_loss	45612.4702148
batch	12220	valid_loss	45475.9899902
batch	12240	valid_loss	45571.418457
batch	12260	valid_loss	45396.3452148
batch	12280	valid_loss	45356.0898438
batch	12300	valid_loss	45678.0307617
batch	12320	valid_loss	45640.5419922
batch	12340	valid_loss	45443.8039551
batch	12360	valid_loss	45412.4458008
batch	12380	valid_loss	45439.1296387
batch	12400	valid_loss	45574.9960938
batch	12420	valid_loss	45445.0529785
batch	12440	valid_loss	45428.0705566
batch	12460	valid_loss	45471.425293
batch	12480	valid_loss	45556.5058594
batch	12500	valid_loss	45652.1469727
batch	12520	valid_loss	45460.4790039
batch	12540	valid_loss	45544.4477539
batch	12560	valid_loss	45501.6699219
batch	12580	valid_loss	45366.2661133
batch	12600	valid_loss	45494.9233398
batch	12620	valid_loss	45682.4375
batch	12640	valid_loss	45515.0432129
batch	12660	valid_loss	45362.5634766
batch	12680	valid_loss	45424.7973633
batch	12700	valid_loss	45548.7470703
batch	12720	valid_loss	45537.140625
batch	12740	valid_loss	45363.9736328
batch	12760	valid_loss	45470.0361328
batch	12780	valid_loss	45471.2304688
batch	12800	valid_loss	45547.5144043
batch	12820	valid_loss	45647.5209961
batch	12840	valid_loss	45477.5288086
batch	12860	valid_loss	45623.0437012
batch	12880	valid_loss	45474.2329102
batch	12900	valid_loss	45310.0009766
batch	12920	valid_loss	45660.8144531
batch	12940	valid_loss	45677.890625
batch	12960	valid_loss	45480.0925293
batch	12980	valid_loss	45393.5979004
batch	13000	valid_loss	45465.4086914
batch	13020	valid_loss	45568.6477051
batch	13040	valid_loss	45498.786377
batch	13060	valid_loss	45389.1159668
batch	13080	valid_loss	45459.0683594
batch	13100	valid_loss	45540.4150391
batch	13120	valid_loss	45625.4389648
batch	13140	valid_loss	45536.9250488
batch	13160	valid_loss	45525.621582
batch	13180	valid_loss	45545.956543
batch	13200	valid_loss	45374.5822754
batch	13220	valid_loss	45429.6906738
batch	13240	valid_loss	45690.0878906
batch	13260	valid_loss	45595.0444336
batch	13280	valid_loss	45361.9433594
batch	13300	valid_loss	45418.8366699
batch	13320	valid_loss	45498.9306641
batch	13340	valid_loss	45566.5759277
batch	13360	valid_loss	45359.75
batch	13380	valid_loss	45485.8549805
batch	13400	valid_loss	45494.2006836
batch	13420	valid_loss	45552.7734375
batch	13440	valid_loss	45661.2280273
batch	13460	valid_loss	45484.753418
batch	13480	valid_loss	45586.2397461
batch	13500	valid_loss	45491.65625
batch	13520	valid_loss	45301.4365234
batch	13540	valid_loss	45608.4511719
batch	13560	valid_loss	45706.8037109
batch	13580	valid_loss	45495.8916016
batch	13600	valid_loss	45355.9609375
batch	13620	valid_loss	45429.1801758
batch	13640	valid_loss	45563.3571777
batch	13660	valid_loss	45518.9880371
batch	13680	valid_loss	45350.8256836
batch	13700	valid_loss	45460.3125
batch	13720	valid_loss	45498.8442383
batch	13740	valid_loss	45565.4506836
batch	13760	valid_loss	45607.8562012
batch	13780	valid_loss	45486.1010742
batch	13800	valid_loss	45583.6899414
batch	13820	valid_loss	45406.776123
batch	13840	valid_loss	45335.9040527
batch	13860	valid_loss	45689.7773438
batch	13880	valid_loss	45642.3483887
batch	13900	valid_loss	45445.8671875
batch	13920	valid_loss	45420.0942383
batch	13940	valid_loss	45481.8212891
batch	13960	valid_loss	45588.6323242
batch	13980	valid_loss	45446.9985352
batch	14000	valid_loss	45452.9106445
batch	14020	valid_loss	45479.3061523
batch	14040	valid_loss	45565.4853516
batch	14060	valid_loss	45647.4958496
batch	14080	valid_loss	45475.3496094
batch	14100	valid_loss	45563.8703613
batch	14120	valid_loss	45499.7998047
batch	14140	valid_loss	45340.1142578
batch	14160	valid_loss	45484.9228516
batch	14180	valid_loss	45678.7099609
batch	14200	valid_loss	45539.8208008
batch	14220	valid_loss	45336.0739746
batch	14240	valid_loss	45440.0202637
batch	14260	valid_loss	45541.2958984
batch	14280	valid_loss	45556.8295898
batch	14300	valid_loss	45373.0493164
batch	14320	valid_loss	45465.7456055
batch	14340	valid_loss	45489.5581055
batch	14360	valid_loss	45516.1357422
batch	14380	valid_loss	45642.8908691
batch	14400	valid_loss	45473.6342773
batch	14420	valid_loss	45622.4125977
batch	14440	valid_loss	45463.5566406
batch	14460	valid_loss	45322.0483398
batch	14480	valid_loss	45680.1071777
batch	14500	valid_loss	45672.5527344
batch	14520	valid_loss	45459.7446289
batch	14540	valid_loss	45383.223877
batch	14560	valid_loss	45442.3881836
batch	14580	valid_loss	45563.4719238
batch	14600	valid_loss	45488.2248535
batch	14620	valid_loss	45374.4399414
batch	14640	valid_loss	45481.019043
batch	14660	valid_loss	45542.517334
batch	14680	valid_loss	45623.1071777
batch	14700	valid_loss	45543.4108887
batch	14720	valid_loss	45508.4316406
batch	14740	valid_loss	45532.8085938
batch	14760	valid_loss	45390.0935059
batch	14780	valid_loss	45409.3452148
batch	14800	valid_loss	45688.8674316
batch	14820	valid_loss	45606.9472656
batch	14840	valid_loss	45376.0429688
