START
config	260	960
batch	1680	valid_loss	18312.5806885
batch	1700	valid_loss	18275.517334
batch	1720	valid_loss	18295.2674561
batch	1740	valid_loss	18300.7041016
batch	1760	valid_loss	18284.0715332
batch	1780	valid_loss	18285.9558105
batch	1800	valid_loss	18285.8852539
batch	1820	valid_loss	18300.1311035
batch	1840	valid_loss	18291.5983887
batch	1860	valid_loss	18290.4775391
batch	1880	valid_loss	18288.954834
batch	1900	valid_loss	18301.442627
batch	1920	valid_loss	18317.9194336
batch	1940	valid_loss	18279.4772949
batch	1960	valid_loss	18283.0582275
batch	1980	valid_loss	18284.0025635
batch	2000	valid_loss	18279.2127686
batch	2020	valid_loss	18302.0177002
batch	2040	valid_loss	18293.7945557
batch	2060	valid_loss	18267.913208
batch	2080	valid_loss	18254.776123
batch	2100	valid_loss	18260.6951904
batch	2120	valid_loss	18294.4628906
batch	2140	valid_loss	18259.1220703
batch	2160	valid_loss	18289.6958008
batch	2180	valid_loss	18289.8531494
batch	2200	valid_loss	18264.2008057
batch	2220	valid_loss	18304.0235596
batch	2240	valid_loss	18256.9903564
batch	2260	valid_loss	18261.4075928
batch	2280	valid_loss	18245.5844727
batch	2300	valid_loss	18276.5245361
batch	2320	valid_loss	18259.5806885
batch	2340	valid_loss	18262.8691406
batch	2360	valid_loss	18268.7845459
batch	2380	valid_loss	18253.2678223
batch	2400	valid_loss	18250.2348633
batch	2420	valid_loss	18244.3195801
batch	2440	valid_loss	18277.8830566
batch	2460	valid_loss	18247.0826416
batch	2480	valid_loss	18248.8299561
batch	2500	valid_loss	18266.8287354
batch	2520	valid_loss	18257.46521
batch	2540	valid_loss	18270.2735596
batch	2560	valid_loss	18211.8839111
batch	2580	valid_loss	18263.1589355
batch	2600	valid_loss	18225.5911865
batch	2620	valid_loss	18240.0578613
batch	2640	valid_loss	18237.5328369
batch	2660	valid_loss	18235.6346436
batch	2680	valid_loss	18240.4649658
batch	2700	valid_loss	18217.9405518
batch	2720	valid_loss	18225.065918
batch	2740	valid_loss	18225.4953613
batch	2760	valid_loss	18209.2182617
batch	2780	valid_loss	18220.9654541
batch	2800	valid_loss	18221.539917
batch	2820	valid_loss	18236.7763672
batch	2840	valid_loss	18244.2687988
batch	2860	valid_loss	18249.2276611
batch	2880	valid_loss	18255.1982422
batch	2900	valid_loss	18215.2895508
batch	2920	valid_loss	18222.0743408
batch	2940	valid_loss	18222.5228271
batch	2960	valid_loss	18231.1230469
batch	2980	valid_loss	18213.1582031
batch	3000	valid_loss	18211.9562988
batch	3020	valid_loss	18193.2539062
batch	3040	valid_loss	18190.744873
batch	3060	valid_loss	18239.6347656
batch	3080	valid_loss	18200.2305908
batch	3100	valid_loss	18219.3299561
batch	3120	valid_loss	18215.8754883
batch	3140	valid_loss	18209.8999023
batch	3160	valid_loss	18210.6767578
batch	3180	valid_loss	18183.6437988
batch	3200	valid_loss	18185.2618408
batch	3220	valid_loss	18177.2598877
batch	3240	valid_loss	18205.8041992
batch	3260	valid_loss	18169.4586182
batch	3280	valid_loss	18189.1229248
batch	3300	valid_loss	18201.0637207
batch	3320	valid_loss	18173.3167725
batch	3340	valid_loss	18188.8300781
batch	3360	valid_loss	18179.105835
batch	3380	valid_loss	18197.0684814
batch	3400	valid_loss	18174.663208
batch	3420	valid_loss	18169.8195801
batch	3440	valid_loss	18166.6291504
batch	3460	valid_loss	18189.4364014
batch	3480	valid_loss	18200.442627
batch	3500	valid_loss	18179.7020264
batch	3520	valid_loss	18195.8006592
batch	3540	valid_loss	18180.3271484
batch	3560	valid_loss	18170.8354492
batch	3580	valid_loss	18203.1120605
batch	3600	valid_loss	18186.6036377
batch	3620	valid_loss	18183.3518066
batch	3640	valid_loss	18142.6037598
batch	3660	valid_loss	18137.9051514
batch	3680	valid_loss	18198.7886963
batch	3700	valid_loss	18175.5584717
batch	3720	valid_loss	18182.7524414
batch	3740	valid_loss	18188.5037842
batch	3760	valid_loss	18163.8231201
batch	3780	valid_loss	18200.6503906
batch	3800	valid_loss	18153.2041016
batch	3820	valid_loss	18151.9489746
batch	3840	valid_loss	18149.6390381
batch	3860	valid_loss	18171.3823242
batch	3880	valid_loss	18161.5019531
batch	3900	valid_loss	18154.7686768
batch	3920	valid_loss	18167.2926025
batch	3940	valid_loss	18163.9976807
batch	3960	valid_loss	18130.7692871
batch	3980	valid_loss	18153.5523682
batch	4000	valid_loss	18184.0404053
batch	4020	valid_loss	18157.4169922
batch	4040	valid_loss	18155.0074463
batch	4060	valid_loss	18164.2012939
batch	4080	valid_loss	18145.7905273
batch	4100	valid_loss	18153.3649902
batch	4120	valid_loss	18126.9580078
batch	4140	valid_loss	18162.3272705
batch	4160	valid_loss	18144.0689697
batch	4180	valid_loss	18156.331665
batch	4200	valid_loss	18145.807251
batch	4220	valid_loss	18138.1265869
batch	4240	valid_loss	18148.664917
batch	4260	valid_loss	18113.1925049
batch	4280	valid_loss	18111.4428711
batch	4300	valid_loss	18137.1925049
batch	4320	valid_loss	18105.491333
batch	4340	valid_loss	18131.711792
batch	4360	valid_loss	18124.4245605
batch	4380	valid_loss	18143.5239258
batch	4400	valid_loss	18159.3712158
batch	4420	valid_loss	18147.651123
batch	4440	valid_loss	18138.5185547
batch	4460	valid_loss	18119.5672607
batch	4480	valid_loss	18127.373291
batch	4500	valid_loss	18149.9122314
batch	4520	valid_loss	18153.4554443
batch	4540	valid_loss	18139.5686035
batch	4560	valid_loss	18136.715332
batch	4580	valid_loss	18105.7468262
batch	4600	valid_loss	18101.9141846
batch	4620	valid_loss	18157.9179688
batch	4640	valid_loss	18119.2209473
batch	4660	valid_loss	18136.6346436
batch	4680	valid_loss	18136.9541016
batch	4700	valid_loss	18109.4069824
batch	4720	valid_loss	18125.5305176
batch	4740	valid_loss	18086.0616455
batch	4760	valid_loss	18108.0678711
batch	4780	valid_loss	18088.0061035
batch	4800	valid_loss	18117.9083252
batch	4820	valid_loss	18106.2467041
batch	4840	valid_loss	18110.1010742
batch	4860	valid_loss	18120.2601318
batch	4880	valid_loss	18092.1513672
batch	4900	valid_loss	18110.899292
batch	4920	valid_loss	18100.9499512
batch	4940	valid_loss	18122.8453369
batch	4960	valid_loss	18092.4716797
batch	4980	valid_loss	18099.564209
batch	5000	valid_loss	18099.7147217
batch	5020	valid_loss	18118.9710693
batch	5040	valid_loss	18122.6784668
batch	5060	valid_loss	18098.4350586
batch	5080	valid_loss	18106.0413818
batch	5100	valid_loss	18113.0583496
batch	5120	valid_loss	18082.7149658
batch	5140	valid_loss	18126.0223389
batch	5160	valid_loss	18111.7553711
batch	5180	valid_loss	18106.6635742
batch	5200	valid_loss	18079.2167969
batch	5220	valid_loss	18067.3317871
batch	5240	valid_loss	18119.4490967
batch	5260	valid_loss	18081.2346191
batch	5280	valid_loss	18127.5932617
batch	5300	valid_loss	18110.4151611
batch	5320	valid_loss	18087.361084
batch	5340	valid_loss	18140.7294922
batch	5360	valid_loss	18087.7697754
batch	5380	valid_loss	18078.4284668
batch	5400	valid_loss	18073.8540039
batch	5420	valid_loss	18104.3735352
batch	5440	valid_loss	18107.8797607
batch	5460	valid_loss	18078.279541
batch	5480	valid_loss	18115.0159912
batch	5500	valid_loss	18097.2727051
batch	5520	valid_loss	18083.0202637
batch	5540	valid_loss	18079.6966553
batch	5560	valid_loss	18117.6185303
batch	5580	valid_loss	18099.9482422
batch	5600	valid_loss	18091.5828857
batch	5620	valid_loss	18087.9243164
batch	5640	valid_loss	18095.8535156
batch	5660	valid_loss	18109.8544922
batch	5680	valid_loss	18056.3897705
batch	5700	valid_loss	18108.8953857
batch	5720	valid_loss	18082.2886963
batch	5740	valid_loss	18088.9150391
batch	5760	valid_loss	18082.354248
batch	5780	valid_loss	18091.6446533
batch	5800	valid_loss	18082.0614014
batch	5820	valid_loss	18064.0584717
batch	5840	valid_loss	18050.4680176
batch	5860	valid_loss	18076.2904053
batch	5880	valid_loss	18068.1295166
batch	5900	valid_loss	18090.3989258
batch	5920	valid_loss	18078.3944092
batch	5940	valid_loss	18086.6602783
batch	5960	valid_loss	18094.6564941
batch	5980	valid_loss	18091.8691406
batch	6000	valid_loss	18090.5699463
batch	6020	valid_loss	18065.6436768
batch	6040	valid_loss	18072.0177002
batch	6060	valid_loss	18085.5906982
batch	6080	valid_loss	18083.4567871
batch	6100	valid_loss	18092.4069824
batch	6120	valid_loss	18093.680542
batch	6140	valid_loss	18058.2589111
batch	6160	valid_loss	18048.5411377
batch	6180	valid_loss	18111.9517822
batch	6200	valid_loss	18068.4555664
batch	6220	valid_loss	18092.5856934
batch	6240	valid_loss	18101.111084
batch	6260	valid_loss	18085.5147705
batch	6280	valid_loss	18074.5938721
batch	6300	valid_loss	18022.4562988
batch	6320	valid_loss	18065.1312256
batch	6340	valid_loss	18051.8361816
batch	6360	valid_loss	18071.6845703
batch	6380	valid_loss	18038.9522705
batch	6400	valid_loss	18082.1418457
batch	6420	valid_loss	18065.7872314
batch	6440	valid_loss	18051.8874512
batch	6460	valid_loss	18067.0491943
batch	6480	valid_loss	18048.0042725
batch	6500	valid_loss	18071.9605713
batch	6520	valid_loss	18045.3033447
batch	6540	valid_loss	18053.4760742
batch	6560	valid_loss	18073.2641602
batch	6580	valid_loss	18075.5283203
batch	6600	valid_loss	18072.5198975
batch	6620	valid_loss	18061.7346191
batch	6640	valid_loss	18074.7132568
batch	6660	valid_loss	18073.1816406
batch	6680	valid_loss	18047.5330811
batch	6700	valid_loss	18095.152832
batch	6720	valid_loss	18073.4591064
batch	6740	valid_loss	18058.1668701
batch	6760	valid_loss	18040.2258301
batch	6780	valid_loss	18029.4190674
batch	6800	valid_loss	18087.9968262
batch	6820	valid_loss	18022.3149414
batch	6840	valid_loss	18079.5627441
batch	6860	valid_loss	18084.7366943
batch	6880	valid_loss	18058.6019287
batch	6900	valid_loss	18091.6330566
batch	6920	valid_loss	18041.3713379
batch	6940	valid_loss	18051.9321289
batch	6960	valid_loss	18037.3742676
batch	6980	valid_loss	18057.18396
batch	7000	valid_loss	18069.6862793
batch	7020	valid_loss	18052.7054443
batch	7040	valid_loss	18078.357666
batch	7060	valid_loss	18045.4812012
batch	7080	valid_loss	18033.9979248
batch	7100	valid_loss	18056.6767578
batch	7120	valid_loss	18088.399292
batch	7140	valid_loss	18065.178833
batch	7160	valid_loss	18055.2321777
batch	7180	valid_loss	18054.2972412
batch	7200	valid_loss	18053.7868652
batch	7220	valid_loss	18062.1923828
batch	7240	valid_loss	18022.0368652
batch	7260	valid_loss	18061.1474609
batch	7280	valid_loss	18039.7304688
batch	7300	valid_loss	18060.9581299
batch	7320	valid_loss	18056.6949463
batch	7340	valid_loss	18051.9080811
batch	7360	valid_loss	18047.4152832
batch	7380	valid_loss	18033.3503418
batch	7400	valid_loss	18031.8167725
batch	7420	valid_loss	18036.039917
batch	7440	valid_loss	18028.4698486
batch	7460	valid_loss	18051.4863281
batch	7480	valid_loss	18038.7978516
batch	7500	valid_loss	18054.4787598
batch	7520	valid_loss	18070.2042236
batch	7540	valid_loss	18071.0698242
batch	7560	valid_loss	18065.284668
batch	7580	valid_loss	18028.1851807
batch	7600	valid_loss	18060.8197021
batch	7620	valid_loss	18067.0662842
batch	7640	valid_loss	18059.5628662
batch	7660	valid_loss	18047.199707
batch	7680	valid_loss	18061.7642822
batch	7700	valid_loss	18041.0469971
batch	7720	valid_loss	18023.7421875
batch	7740	valid_loss	18072.3283691
batch	7760	valid_loss	18047.0600586
batch	7780	valid_loss	18048.9985352
batch	7800	valid_loss	18066.3865967
batch	7820	valid_loss	18044.7155762
batch	7840	valid_loss	18055.3842773
batch	7860	valid_loss	18002.2493896
batch	7880	valid_loss	18032.6566162
batch	7900	valid_loss	18028.7950439
batch	7920	valid_loss	18035.8293457
batch	7940	valid_loss	18006.8779297
batch	7960	valid_loss	18047.7905273
batch	7980	valid_loss	18040.4788818
batch	8000	valid_loss	18025.9423828
batch	8020	valid_loss	18041.9708252
batch	8040	valid_loss	18045.1231689
batch	8060	valid_loss	18066.8323975
batch	8080	valid_loss	18027.6801758
batch	8100	valid_loss	18035.241333
batch	8120	valid_loss	18033.03125
batch	8140	valid_loss	18046.3409424
batch	8160	valid_loss	18046.5054932
batch	8180	valid_loss	18053.0292969
batch	8200	valid_loss	18040.1947021
batch	8220	valid_loss	18055.4929199
batch	8240	valid_loss	18016.8424072
batch	8260	valid_loss	18058.7740479
batch	8280	valid_loss	18064.4404297
batch	8300	valid_loss	18039.6253662
batch	8320	valid_loss	18005.1633301
batch	8340	valid_loss	18000.3719482
batch	8360	valid_loss	18062.7680664
batch	8380	valid_loss	18038.0787354
batch	8400	valid_loss	18048.6782227
batch	8420	valid_loss	18051.3422852
batch	8440	valid_loss	18032.3919678
batch	8460	valid_loss	18070.5249023
batch	8480	valid_loss	18027.5720215
batch	8500	valid_loss	18023.9238281
batch	8520	valid_loss	18021.1623535
batch	8540	valid_loss	18030.2801514
batch	8560	valid_loss	18047.4055176
batch	8580	valid_loss	18015.4810791
batch	8600	valid_loss	18043.59729
batch	8620	valid_loss	18038.4976807
batch	8640	valid_loss	18022.7219238
batch	8660	valid_loss	18023.6090088
batch	8680	valid_loss	18075.237793
batch	8700	valid_loss	18032.9770508
batch	8720	valid_loss	18021.5493164
batch	8740	valid_loss	18035.5037842
batch	8760	valid_loss	18030.6119385
batch	8780	valid_loss	18041.7615967
batch	8800	valid_loss	17999.3751221
batch	8820	valid_loss	18031.4658203
batch	8840	valid_loss	18030.5991211
batch	8860	valid_loss	18037.8831787
batch	8880	valid_loss	18026.9498291
batch	8900	valid_loss	18032.1833496
batch	8920	valid_loss	18040.4730225
batch	8940	valid_loss	18010.5117188
batch	8960	valid_loss	18019.1801758
batch	8980	valid_loss	18024.5588379
batch	9000	valid_loss	17986.7351074
batch	9020	valid_loss	18024.4038086
batch	9040	valid_loss	18028.654541
batch	9060	valid_loss	18030.3242188
batch	9080	valid_loss	18066.7485352
batch	9100	valid_loss	18033.9967041
batch	9120	valid_loss	18041.0272217
batch	9140	valid_loss	18006.5147705
batch	9160	valid_loss	18032.2619629
batch	9180	valid_loss	18052.7540283
batch	9200	valid_loss	18041.2032471
batch	9220	valid_loss	18029.7650146
batch	9240	valid_loss	18035.1391602
batch	9260	valid_loss	18000.8710938
batch	9280	valid_loss	18007.4831543
batch	9300	valid_loss	18055.9829102
batch	9320	valid_loss	18023.8880615
batch	9340	valid_loss	18051.800293
batch	9360	valid_loss	18046.8601074
batch	9380	valid_loss	18030.0013428
batch	9400	valid_loss	18040.8065186
batch	9420	valid_loss	17999.8260498
batch	9440	valid_loss	18010.7618408
batch	9460	valid_loss	17998.0338135
batch	9480	valid_loss	18018.4338379
batch	9500	valid_loss	18005.579834
batch	9520	valid_loss	18021.446167
batch	9540	valid_loss	18034.03125
batch	9560	valid_loss	17992.2327881
batch	9580	valid_loss	18016.8398438
batch	9600	valid_loss	18025.2991943
batch	9620	valid_loss	18046.0307617
batch	9640	valid_loss	18017.7156982
batch	9660	valid_loss	18010.2495117
batch	9680	valid_loss	18032.4886475
batch	9700	valid_loss	18048.3758545
batch	9720	valid_loss	18049.6130371
batch	9740	valid_loss	18014.6464844
batch	9760	valid_loss	18035.987793
batch	9780	valid_loss	18049.5828857
batch	9800	valid_loss	18012.8083496
batch	9820	valid_loss	18035.6276855
batch	9840	valid_loss	18042.4267578
batch	9860	valid_loss	18028.6053467
batch	9880	valid_loss	17995.1638184
batch	9900	valid_loss	17987.416748
batch	9920	valid_loss	18040.6312256
batch	9940	valid_loss	18006.3895264
batch	9960	valid_loss	18048.9421387
batch	9980	valid_loss	18042.1461182
batch	10000	valid_loss	18008.5328369
batch	10020	valid_loss	18056.2080078
batch	10040	valid_loss	18010.0306396
batch	10060	valid_loss	18002.9837646
batch	10080	valid_loss	18001.69104
batch	10100	valid_loss	18023.5511475
batch	10120	valid_loss	18039.8166504
batch	10140	valid_loss	18010.9207764
batch	10160	valid_loss	18043.34729
batch	10180	valid_loss	18026.40625
batch	10200	valid_loss	17999.0787354
batch	10220	valid_loss	18024.6337891
batch	10240	valid_loss	18056.1783447
batch	10260	valid_loss	18026.3691406
batch	10280	valid_loss	18017.954834
batch	10300	valid_loss	18027.4415283
batch	10320	valid_loss	18017.8319092
batch	10340	valid_loss	18036.4211426
batch	10360	valid_loss	17977.6602783
batch	10380	valid_loss	18029.3120117
batch	10400	valid_loss	18008.8850098
batch	10420	valid_loss	18021.2747803
batch	10440	valid_loss	18018.9204102
batch	10460	valid_loss	18019.5352783
batch	10480	valid_loss	18034.7280273
batch	10500	valid_loss	17997.6381836
batch	10520	valid_loss	17994.9866943
batch	10540	valid_loss	18011.9957275
batch	10560	valid_loss	17992.0
batch	10580	valid_loss	18014.5454102
batch	10600	valid_loss	18007.9179688
batch	10620	valid_loss	18015.8474121
batch	10640	valid_loss	18040.9030762
batch	10660	valid_loss	18035.3024902
batch	10680	valid_loss	18033.9736328
batch	10700	valid_loss	17991.329834
batch	10720	valid_loss	18019.2258301
batch	10740	valid_loss	18034.4158936
batch	10760	valid_loss	18031.4493408
batch	10780	valid_loss	18031.8353271
batch	10800	valid_loss	18030.2844238
batch	10820	valid_loss	18008.2098389
batch	10840	valid_loss	18000.8760986
batch	10860	valid_loss	18049.675415
batch	10880	valid_loss	18008.7231445
batch	10900	valid_loss	18031.4703369
batch	10920	valid_loss	18045.9263916
batch	10940	valid_loss	18020.46875
batch	10960	valid_loss	18023.7567139
batch	10980	valid_loss	17966.9251709
batch	11000	valid_loss	18005.3391113
batch	11020	valid_loss	17980.6534424
batch	11040	valid_loss	18008.3155518
batch	11060	valid_loss	17990.3066406
batch	11080	valid_loss	18007.095459
batch	11100	valid_loss	18018.3233643
batch	11120	valid_loss	17988.3642578
batch	11140	valid_loss	18011.239502
batch	11160	valid_loss	18018.0827637
batch	11180	valid_loss	18027.4904785
batch	11200	valid_loss	18019.7775879
batch	11220	valid_loss	18009.4034424
batch	11240	valid_loss	18010.116333
batch	11260	valid_loss	18024.3693848
batch	11280	valid_loss	18022.5024414
batch	11300	valid_loss	18018.3183594
batch	11320	valid_loss	18019.4407959
batch	11340	valid_loss	18022.5709229
batch	11360	valid_loss	18002.9162598
batch	11380	valid_loss	18023.574585
batch	11400	valid_loss	18036.1912842
batch	11420	valid_loss	18025.0266113
batch	11440	valid_loss	17987.8331299
batch	11460	valid_loss	17980.2841797
batch	11480	valid_loss	18029.3328857
batch	11500	valid_loss	17996.0512695
batch	11520	valid_loss	18035.50354
batch	11540	valid_loss	18023.161377
batch	11560	valid_loss	18013.630249
batch	11580	valid_loss	18042.8537598
batch	11600	valid_loss	18008.9744873
batch	11620	valid_loss	18006.5960693
batch	11640	valid_loss	17997.0913086
batch	11660	valid_loss	18019.1987305
batch	11680	valid_loss	18034.3304443
batch	11700	valid_loss	17999.5214844
batch	11720	valid_loss	18029.5197754
batch	11740	valid_loss	18014.7800293
batch	11760	valid_loss	17982.5834961
batch	11780	valid_loss	17996.1884766
batch	11800	valid_loss	18042.862793
batch	11820	valid_loss	18023.5167236
batch	11840	valid_loss	18013.0687256
batch	11860	valid_loss	18019.2067871
batch	11880	valid_loss	18020.4102783
batch	11900	valid_loss	18026.300293
batch	11920	valid_loss	17980.3616943
batch	11940	valid_loss	18028.3721924
batch	11960	valid_loss	18001.2281494
batch	11980	valid_loss	18011.5684814
batch	12000	valid_loss	18014.7818604
batch	12020	valid_loss	18020.9658203
batch	12040	valid_loss	18015.1259766
batch	12060	valid_loss	17992.6425781
batch	12080	valid_loss	18002.694458
batch	12100	valid_loss	17997.9229736
batch	12120	valid_loss	17970.5294189
batch	12140	valid_loss	18009.838501
batch	12160	valid_loss	18000.8100586
batch	12180	valid_loss	18011.6447754
batch	12200	valid_loss	18036.9200439
batch	12220	valid_loss	18024.6196289
batch	12240	valid_loss	18035.3466797
batch	12260	valid_loss	17994.190918
batch	12280	valid_loss	18025.333374
batch	12300	valid_loss	18020.0129395
batch	12320	valid_loss	18006.1982422
batch	12340	valid_loss	18025.9880371
batch	12360	valid_loss	18020.4158936
batch	12380	valid_loss	17996.2750244
batch	12400	valid_loss	17988.4606934
batch	12420	valid_loss	18043.2675781
batch	12440	valid_loss	17993.2873535
batch	12460	valid_loss	18016.3555908
batch	12480	valid_loss	18033.0029297
batch	12500	valid_loss	18011.8442383
batch	12520	valid_loss	18017.041626
batch	12540	valid_loss	17971.4106445
batch	12560	valid_loss	17999.5858154
batch	12580	valid_loss	17979.4101562
batch	12600	valid_loss	18006.6085205
batch	12620	valid_loss	17986.5789795
batch	12640	valid_loss	18009.6654053
batch	12660	valid_loss	18010.9101562
batch	12680	valid_loss	17987.449585
batch	12700	valid_loss	17984.7755127
batch	12720	valid_loss	18007.9315186
batch	12740	valid_loss	18021.8789062
batch	12760	valid_loss	17995.7857666
batch	12780	valid_loss	17996.1108398
batch	12800	valid_loss	18000.0023193
batch	12820	valid_loss	18021.7451172
batch	12840	valid_loss	18034.8546143
batch	12860	valid_loss	18004.2181396
batch	12880	valid_loss	18012.5010986
batch	12900	valid_loss	18017.371582
batch	12920	valid_loss	17993.1583252
batch	12940	valid_loss	18032.1080322
batch	12960	valid_loss	18032.8376465
batch	12980	valid_loss	18003.185791
batch	13000	valid_loss	17987.493042
batch	13020	valid_loss	17963.7039795
batch	13040	valid_loss	18032.3117676
batch	13060	valid_loss	17986.5549316
batch	13080	valid_loss	18011.0236816
batch	13100	valid_loss	18015.5013428
batch	13120	valid_loss	18005.0598145
batch	13140	valid_loss	18038.7561035
batch	13160	valid_loss	18004.1883545
batch	13180	valid_loss	17997.2667236
batch	13200	valid_loss	17974.0799561
batch	13220	valid_loss	18001.642334
batch	13240	valid_loss	18032.8436279
batch	13260	valid_loss	17990.6606445
batch	13280	valid_loss	18020.4594727
batch	13300	valid_loss	18004.3289795
batch	13320	valid_loss	17981.9238281
batch	13340	valid_loss	18008.0737305
batch	13360	valid_loss	18052.0871582
batch	13380	valid_loss	18001.7171631
batch	13400	valid_loss	17995.6617432
batch	13420	valid_loss	18028.2145996
batch	13440	valid_loss	18012.0198975
batch	13460	valid_loss	18015.0118408
batch	13480	valid_loss	17971.6160889
batch	13500	valid_loss	18006.9249268
batch	13520	valid_loss	18005.7835693
batch	13540	valid_loss	18009.4052734
batch	13560	valid_loss	18004.7813721
batch	13580	valid_loss	18014.8934326
batch	13600	valid_loss	18010.1966553
batch	13620	valid_loss	17989.0010986
batch	13640	valid_loss	17986.3035889
batch	13660	valid_loss	17995.5288086
batch	13680	valid_loss	17980.769043
batch	13700	valid_loss	18000.7108154
batch	13720	valid_loss	17990.1234131
batch	13740	valid_loss	18020.47229
batch	13760	valid_loss	18033.4144287
batch	13780	valid_loss	18022.755127
batch	13800	valid_loss	18004.7159424
batch	13820	valid_loss	17990.9431152
batch	13840	valid_loss	18010.2370605
batch	13860	valid_loss	18002.4006348
batch	13880	valid_loss	18002.1783447
batch	13900	valid_loss	18002.0058594
batch	13920	valid_loss	18012.3724365
batch	13940	valid_loss	17985.2351074
batch	13960	valid_loss	17984.3671875
batch	13980	valid_loss	18039.6546631
batch	14000	valid_loss	17998.5367432
batch	14020	valid_loss	18017.8509521
batch	14040	valid_loss	18021.3076172
batch	14060	valid_loss	17996.4134521
batch	14080	valid_loss	18015.0698242
batch	14100	valid_loss	17951.8591309
batch	14120	valid_loss	17980.883667
batch	14140	valid_loss	17978.9581299
batch	14160	valid_loss	17984.2991943
batch	14180	valid_loss	17967.7526855
batch	14200	valid_loss	18001.1253662
batch	14220	valid_loss	18004.5316162
batch	14240	valid_loss	17983.1730957
batch	14260	valid_loss	18001.1922607
batch	14280	valid_loss	17992.1097412
batch	14300	valid_loss	18022.1156006
batch	14320	valid_loss	17995.807251
batch	14340	valid_loss	17996.6937256
batch	14360	valid_loss	17999.5061035
batch	14380	valid_loss	18023.1413574
batch	14400	valid_loss	18018.3105469
batch	14420	valid_loss	17999.2124023
batch	14440	valid_loss	18006.3269043
batch	14460	valid_loss	18010.9528809
batch	14480	valid_loss	17983.5964355
batch	14500	valid_loss	18031.7979736
batch	14520	valid_loss	18021.9840088
batch	14540	valid_loss	18008.5145264
batch	14560	valid_loss	17981.2589111
batch	14580	valid_loss	17966.6280518
batch	14600	valid_loss	18031.6392822
batch	14620	valid_loss	17984.402832
batch	14640	valid_loss	18028.5234375
batch	14660	valid_loss	18009.5579834
batch	14680	valid_loss	18002.5932617
batch	14700	valid_loss	18033.6835938
batch	14720	valid_loss	17984.6694336
batch	14740	valid_loss	17983.0974121
batch	14760	valid_loss	17978.9509277
batch	14780	valid_loss	17995.9693604
batch	14800	valid_loss	18019.970459
batch	14820	valid_loss	17981.8894043
batch	14840	valid_loss	18017.6658936
