START
config	240	960
batch	22200	valid_loss	20856.5480957
batch	22230	valid_loss	20871.3149414
batch	22260	valid_loss	20890.5889893
batch	22290	valid_loss	20878.1524658
batch	22320	valid_loss	20911.4544678
batch	22350	valid_loss	20839.3531494
batch	22380	valid_loss	20838.2943115
batch	22410	valid_loss	20874.0334473
batch	22440	valid_loss	20901.5283203
batch	22470	valid_loss	20857.9569092
batch	22500	valid_loss	20884.4481201
batch	22530	valid_loss	20848.2758789
batch	22560	valid_loss	20883.2000732
batch	22590	valid_loss	20855.6663818
batch	22620	valid_loss	20832.0400391
batch	22650	valid_loss	20853.7775879
batch	22680	valid_loss	20835.1859131
batch	22710	valid_loss	20880.9604492
batch	22740	valid_loss	20897.7363281
batch	22770	valid_loss	20874.7113037
batch	22800	valid_loss	20849.2904053
batch	22830	valid_loss	20869.2745361
batch	22860	valid_loss	20871.4035645
batch	22890	valid_loss	20822.1204834
batch	22920	valid_loss	20872.5247803
batch	22950	valid_loss	20874.6885986
batch	22980	valid_loss	20828.0750732
batch	23010	valid_loss	20893.3626709
batch	23040	valid_loss	20850.9665527
batch	23070	valid_loss	20884.894165
batch	23100	valid_loss	20863.2811279
batch	23130	valid_loss	20848.5426025
batch	23160	valid_loss	20850.0804443
batch	23190	valid_loss	20879.2458496
batch	23220	valid_loss	20862.088623
batch	23250	valid_loss	20850.6379395
batch	23280	valid_loss	20839.3458252
batch	23310	valid_loss	20838.3409424
batch	23340	valid_loss	20889.6459961
batch	23370	valid_loss	20910.5275879
batch	23400	valid_loss	20864.145874
batch	23430	valid_loss	20840.2974854
batch	23460	valid_loss	20831.067749
batch	23490	valid_loss	20858.6040039
batch	23520	valid_loss	20870.1274414
batch	23550	valid_loss	20863.5065918
batch	23580	valid_loss	20883.0256348
batch	23610	valid_loss	20830.8730469
batch	23640	valid_loss	20879.8101807
batch	23670	valid_loss	20892.508667
batch	23700	valid_loss	20895.824585
batch	23730	valid_loss	20889.6799316
batch	23760	valid_loss	20851.2011719
batch	23790	valid_loss	20862.2684326
batch	23820	valid_loss	20883.5443115
batch	23850	valid_loss	20873.3085938
batch	23880	valid_loss	20903.4511719
batch	23910	valid_loss	20834.2489014
batch	23940	valid_loss	20832.8432617
batch	23970	valid_loss	20865.0784912
batch	24000	valid_loss	20896.0249023
batch	24030	valid_loss	20856.9376221
batch	24060	valid_loss	20881.2347412
batch	24090	valid_loss	20837.5775146
batch	24120	valid_loss	20875.8725586
batch	24150	valid_loss	20849.8366699
batch	24180	valid_loss	20825.6697998
batch	24210	valid_loss	20847.5306396
batch	24240	valid_loss	20828.9432373
batch	24270	valid_loss	20876.0480957
batch	24300	valid_loss	20892.3945312
batch	24330	valid_loss	20869.2910156
batch	24360	valid_loss	20841.6739502
batch	24390	valid_loss	20864.2687988
batch	24420	valid_loss	20865.0419922
batch	24450	valid_loss	20814.5637207
batch	24480	valid_loss	20861.7426758
batch	24510	valid_loss	20867.8491211
batch	24540	valid_loss	20823.3168945
batch	24570	valid_loss	20886.5024414
batch	24600	valid_loss	20844.1364746
batch	24630	valid_loss	20875.5447998
batch	24660	valid_loss	20857.3470459
batch	24690	valid_loss	20843.4769287
batch	24720	valid_loss	20842.7368164
batch	24750	valid_loss	20875.5153809
batch	24780	valid_loss	20858.328125
batch	24810	valid_loss	20845.2558594
batch	24840	valid_loss	20831.6187744
batch	24870	valid_loss	20833.7799072
batch	24900	valid_loss	20885.5717773
batch	24930	valid_loss	20905.2995605
batch	24960	valid_loss	20855.5576172
batch	24990	valid_loss	20832.5024414
STOP
START
config	240	960
batch	0	valid_loss	8189911.0
batch	30	valid_loss	231298.322266
batch	60	valid_loss	126849.955078
batch	90	valid_loss	119633.352539
batch	120	valid_loss	117344.852539
batch	150	valid_loss	115062.518555
batch	180	valid_loss	112657.369141
batch	210	valid_loss	110018.34082
batch	240	valid_loss	107286.813477
batch	270	valid_loss	104507.330078
batch	300	valid_loss	101872.985352
batch	330	valid_loss	99371.9326172
batch	360	valid_loss	97076.1464844
batch	390	valid_loss	94922.1484375
batch	420	valid_loss	92812.1831055
batch	450	valid_loss	90810.6899414
batch	480	valid_loss	88800.9174805
batch	510	valid_loss	86892.4560547
batch	540	valid_loss	84952.9711914
batch	570	valid_loss	83030.2290039
batch	600	valid_loss	81099.6933594
batch	630	valid_loss	79178.0273438
batch	660	valid_loss	77375.621582
batch	690	valid_loss	75582.7612305
batch	720	valid_loss	73802.8632812
batch	750	valid_loss	72099.6108398
batch	780	valid_loss	70399.7504883
batch	810	valid_loss	68786.4194336
batch	840	valid_loss	67284.628418
batch	870	valid_loss	65816.8662109
batch	900	valid_loss	64381.4780273
batch	930	valid_loss	63020.4350586
batch	960	valid_loss	61738.3427734
batch	990	valid_loss	60446.5117188
batch	1020	valid_loss	59274.0556641
batch	1050	valid_loss	58070.1914062
batch	1080	valid_loss	56914.652832
batch	1110	valid_loss	55832.534668
batch	1140	valid_loss	54756.6293945
batch	1170	valid_loss	53743.7060547
batch	1200	valid_loss	52763.3662109
batch	1230	valid_loss	51793.4501953
batch	1260	valid_loss	50905.9477539
batch	1290	valid_loss	50023.1313477
batch	1320	valid_loss	49122.4355469
batch	1350	valid_loss	48310.8442383
batch	1380	valid_loss	47496.8325195
batch	1410	valid_loss	46733.0112305
batch	1440	valid_loss	45988.2214355
batch	1470	valid_loss	45198.8232422
batch	1500	valid_loss	44527.927002
batch	1530	valid_loss	43818.5217285
batch	1560	valid_loss	43171.388916
batch	1590	valid_loss	42516.2172852
batch	1620	valid_loss	41882.4550781
batch	1650	valid_loss	41258.6738281
batch	1680	valid_loss	40695.7751465
batch	1710	valid_loss	40170.921875
batch	1740	valid_loss	39586.762207
batch	1770	valid_loss	39027.3459473
batch	1800	valid_loss	38532.6220703
batch	1830	valid_loss	38065.1901855
batch	1860	valid_loss	37537.2233887
batch	1890	valid_loss	37090.3933105
batch	1920	valid_loss	36606.7561035
batch	1950	valid_loss	36182.5786133
batch	1980	valid_loss	35736.0283203
batch	2010	valid_loss	35342.159668
batch	2040	valid_loss	34961.2180176
batch	2070	valid_loss	34512.842041
batch	2100	valid_loss	34148.8366699
batch	2130	valid_loss	33829.3232422
batch	2160	valid_loss	33488.6923828
batch	2190	valid_loss	33133.0185547
batch	2220	valid_loss	32757.5922852
batch	2250	valid_loss	32432.9907227
batch	2280	valid_loss	32155.5158691
batch	2310	valid_loss	31830.605957
batch	2340	valid_loss	31533.7775879
batch	2370	valid_loss	31266.3847656
batch	2400	valid_loss	30984.9797363
batch	2430	valid_loss	30730.7692871
batch	2460	valid_loss	30496.3769531
batch	2490	valid_loss	30205.7966309
batch	2520	valid_loss	29942.7004395
batch	2550	valid_loss	29712.1123047
batch	2580	valid_loss	29494.8859863
batch	2610	valid_loss	29256.4057617
batch	2640	valid_loss	29020.1484375
batch	2670	valid_loss	28830.3400879
batch	2700	valid_loss	28622.4228516
batch	2730	valid_loss	28460.0827637
batch	2760	valid_loss	28237.5839844
batch	2790	valid_loss	28019.3823242
batch	2820	valid_loss	27885.3850098
batch	2850	valid_loss	27669.0593262
batch	2880	valid_loss	27491.791748
batch	2910	valid_loss	27355.7043457
batch	2940	valid_loss	27158.1936035
batch	2970	valid_loss	27018.6447754
batch	3000	valid_loss	26900.4230957
batch	3030	valid_loss	26734.7338867
batch	3060	valid_loss	26592.8583984
batch	3090	valid_loss	26478.4504395
batch	3120	valid_loss	26292.3640137
batch	3150	valid_loss	26154.9465332
batch	3180	valid_loss	26000.4206543
batch	3210	valid_loss	25878.5185547
batch	3240	valid_loss	25771.1337891
batch	3270	valid_loss	25615.9528809
batch	3300	valid_loss	25567.1188965
batch	3330	valid_loss	25414.4157715
batch	3360	valid_loss	25347.8122559
batch	3390	valid_loss	25255.3640137
batch	3420	valid_loss	25073.7524414
batch	3450	valid_loss	25047.0488281
batch	3480	valid_loss	24868.7009277
batch	3510	valid_loss	24781.0288086
batch	3540	valid_loss	24734.2568359
batch	3570	valid_loss	24603.6262207
batch	3600	valid_loss	24539.6811523
batch	3630	valid_loss	24437.1181641
batch	3660	valid_loss	24344.1577148
batch	3690	valid_loss	24266.1345215
batch	3720	valid_loss	24195.3115234
batch	3750	valid_loss	24144.7558594
batch	3780	valid_loss	24050.7849121
batch	3810	valid_loss	23925.9880371
batch	3840	valid_loss	23884.8708496
batch	3870	valid_loss	23826.8947754
batch	3900	valid_loss	23711.5849609
batch	3930	valid_loss	23676.826416
batch	3960	valid_loss	23584.8078613
batch	3990	valid_loss	23565.2009277
batch	4020	valid_loss	23526.2714844
batch	4050	valid_loss	23437.0029297
batch	4080	valid_loss	23381.6025391
batch	4110	valid_loss	23338.18396
batch	4140	valid_loss	23275.5762939
batch	4170	valid_loss	23208.1208496
batch	4200	valid_loss	23123.3934326
batch	4230	valid_loss	23116.3049316
batch	4260	valid_loss	23033.1636963
batch	4290	valid_loss	23045.1722412
batch	4320	valid_loss	22953.2408447
batch	4350	valid_loss	22881.4169922
batch	4380	valid_loss	22863.078125
batch	4410	valid_loss	22801.8632812
batch	4440	valid_loss	22759.6168213
batch	4470	valid_loss	22762.630249
batch	4500	valid_loss	22681.3928223
batch	4530	valid_loss	22618.4533691
batch	4560	valid_loss	22606.081543
batch	4590	valid_loss	22554.2032471
batch	4620	valid_loss	22562.7854004
batch	4650	valid_loss	22549.7141113
batch	4680	valid_loss	22501.4815674
batch	4710	valid_loss	22401.9892578
batch	4740	valid_loss	22374.0303955
batch	4770	valid_loss	22367.2626953
batch	4800	valid_loss	22327.1035156
batch	4830	valid_loss	22272.7143555
batch	4860	valid_loss	22335.9676514
batch	4890	valid_loss	22211.5273438
batch	4920	valid_loss	22253.3841553
batch	4950	valid_loss	22195.2679443
batch	4980	valid_loss	22161.6104736
batch	5010	valid_loss	22154.6369629
batch	5040	valid_loss	22085.0065918
batch	5070	valid_loss	22078.3448486
batch	5100	valid_loss	22080.925293
batch	5130	valid_loss	22047.760376
batch	5160	valid_loss	22058.4388428
batch	5190	valid_loss	22007.9772949
batch	5220	valid_loss	21943.7067871
batch	5250	valid_loss	21954.3519287
batch	5280	valid_loss	21959.8830566
batch	5310	valid_loss	21917.1474609
batch	5340	valid_loss	21886.0716553
batch	5370	valid_loss	21834.3081055
batch	5400	valid_loss	21882.4379883
batch	5430	valid_loss	21827.673584
batch	5460	valid_loss	21795.3267822
batch	5490	valid_loss	21829.6651611
batch	5520	valid_loss	21731.7463379
batch	5550	valid_loss	21806.0843506
batch	5580	valid_loss	21776.1572266
batch	5610	valid_loss	21753.5723877
batch	5640	valid_loss	21713.7843018
batch	5670	valid_loss	21717.6500244
batch	5700	valid_loss	21677.5428467
batch	5730	valid_loss	21652.260498
batch	5760	valid_loss	21638.5848389
batch	5790	valid_loss	21658.9428711
batch	5820	valid_loss	21626.7338867
batch	5850	valid_loss	21663.7800293
batch	5880	valid_loss	21592.9995117
batch	5910	valid_loss	21573.3883057
batch	5940	valid_loss	21591.1270752
batch	5970	valid_loss	21552.9134521
batch	6000	valid_loss	21513.3773193
batch	6030	valid_loss	21557.5338135
batch	6060	valid_loss	21535.6687012
batch	6090	valid_loss	21497.5928955
batch	6120	valid_loss	21527.7468262
batch	6150	valid_loss	21482.62146
batch	6180	valid_loss	21522.4304199
batch	6210	valid_loss	21503.2940674
batch	6240	valid_loss	21490.3184814
batch	6270	valid_loss	21443.7393799
batch	6300	valid_loss	21421.9945068
batch	6330	valid_loss	21450.8669434
batch	6360	valid_loss	21438.3902588
batch	6390	valid_loss	21394.0812988
batch	6420	valid_loss	21499.2025146
batch	6450	valid_loss	21397.6779785
batch	6480	valid_loss	21418.034668
batch	6510	valid_loss	21411.210083
batch	6540	valid_loss	21409.0639648
batch	6570	valid_loss	21407.2039795
batch	6600	valid_loss	21366.918457
batch	6630	valid_loss	21366.4621582
batch	6660	valid_loss	21361.0224609
batch	6690	valid_loss	21369.3522949
batch	6720	valid_loss	21384.5877686
batch	6750	valid_loss	21355.4935303
batch	6780	valid_loss	21303.6877441
batch	6810	valid_loss	21321.3393555
batch	6840	valid_loss	21346.2165527
batch	6870	valid_loss	21317.901123
batch	6900	valid_loss	21329.6080322
batch	6930	valid_loss	21282.4276123
batch	6960	valid_loss	21348.6843262
batch	6990	valid_loss	21294.6235352
batch	7020	valid_loss	21263.6835938
batch	7050	valid_loss	21296.9042969
batch	7080	valid_loss	21238.6582031
batch	7110	valid_loss	21277.4672852
batch	7140	valid_loss	21325.6588135
batch	7170	valid_loss	21284.2661133
batch	7200	valid_loss	21249.3579102
batch	7230	valid_loss	21286.2648926
batch	7260	valid_loss	21269.1707764
batch	7290	valid_loss	21200.6324463
batch	7320	valid_loss	21220.267334
batch	7350	valid_loss	21255.5758057
batch	7380	valid_loss	21237.314209
batch	7410	valid_loss	21257.7177734
batch	7440	valid_loss	21227.4094238
batch	7470	valid_loss	21220.5388184
batch	7500	valid_loss	21234.142334
batch	7530	valid_loss	21201.7158203
batch	7560	valid_loss	21182.2789307
batch	7590	valid_loss	21234.2658691
batch	7620	valid_loss	21220.0812988
batch	7650	valid_loss	21173.2158203
batch	7680	valid_loss	21215.5838623
batch	7710	valid_loss	21171.9749756
batch	7740	valid_loss	21206.1578369
batch	7770	valid_loss	21207.489502
batch	7800	valid_loss	21169.6975098
batch	7830	valid_loss	21165.3857422
batch	7860	valid_loss	21143.2276611
batch	7890	valid_loss	21194.9216309
batch	7920	valid_loss	21174.0048828
batch	7950	valid_loss	21143.7773438
batch	7980	valid_loss	21223.8248291
batch	8010	valid_loss	21139.1318359
batch	8040	valid_loss	21178.1103516
batch	8070	valid_loss	21182.5566406
batch	8100	valid_loss	21167.3189697
batch	8130	valid_loss	21176.3121338
batch	8160	valid_loss	21134.729248
batch	8190	valid_loss	21164.1307373
batch	8220	valid_loss	21148.3476562
batch	8250	valid_loss	21145.7695312
batch	8280	valid_loss	21180.246582
batch	8310	valid_loss	21140.0789795
batch	8340	valid_loss	21103.5285645
batch	8370	valid_loss	21126.8994141
batch	8400	valid_loss	21146.0444336
batch	8430	valid_loss	21122.5354004
batch	8460	valid_loss	21146.5515137
batch	8490	valid_loss	21130.6365967
batch	8520	valid_loss	21158.4970703
batch	8550	valid_loss	21110.2716064
batch	8580	valid_loss	21071.8970947
batch	8610	valid_loss	21111.3275146
batch	8640	valid_loss	21069.1322021
batch	8670	valid_loss	21107.9060059
batch	8700	valid_loss	21156.895874
batch	8730	valid_loss	21116.2685547
batch	8760	valid_loss	21093.0391846
batch	8790	valid_loss	21128.4522705
batch	8820	valid_loss	21120.5656738
batch	8850	valid_loss	21038.6184082
batch	8880	valid_loss	21062.2687988
batch	8910	valid_loss	21112.598999
batch	8940	valid_loss	21083.4783936
batch	8970	valid_loss	21113.7196045
batch	9000	valid_loss	21080.3702393
batch	9030	valid_loss	21072.2424316
batch	9060	valid_loss	21085.4486084
batch	9090	valid_loss	21066.0356445
batch	9120	valid_loss	21063.2502441
batch	9150	valid_loss	21104.151001
batch	9180	valid_loss	21084.1641846
batch	9210	valid_loss	21054.2381592
batch	9240	valid_loss	21085.0965576
batch	9270	valid_loss	21052.7745361
batch	9300	valid_loss	21094.3997803
batch	9330	valid_loss	21094.2961426
batch	9360	valid_loss	21037.2491455
batch	9390	valid_loss	21046.7849121
batch	9420	valid_loss	21030.8447266
batch	9450	valid_loss	21068.2758789
batch	9480	valid_loss	21064.8441162
batch	9510	valid_loss	21038.6601562
batch	9540	valid_loss	21101.168335
batch	9570	valid_loss	21027.1392822
batch	9600	valid_loss	21074.6817627
batch	9630	valid_loss	21075.7192383
batch	9660	valid_loss	21063.9832764
batch	9690	valid_loss	21068.1680908
batch	9720	valid_loss	21036.6942139
batch	9750	valid_loss	21068.7733154
batch	9780	valid_loss	21046.7427979
batch	9810	valid_loss	21049.1647949
batch	9840	valid_loss	21087.8745117
batch	9870	valid_loss	21035.2886963
batch	9900	valid_loss	21024.8269043
batch	9930	valid_loss	21036.6676025
batch	9960	valid_loss	21045.9029541
batch	9990	valid_loss	21027.3897705
batch	10020	valid_loss	21054.597168
batch	10050	valid_loss	21044.2230225
batch	10080	valid_loss	21067.3782959
batch	10110	valid_loss	21024.1361084
batch	10140	valid_loss	20991.7896729
batch	10170	valid_loss	21028.8278809
batch	10200	valid_loss	20990.5352783
batch	10230	valid_loss	21032.6171875
batch	10260	valid_loss	21074.013916
batch	10290	valid_loss	21046.425293
batch	10320	valid_loss	21012.793457
batch	10350	valid_loss	21050.1879883
batch	10380	valid_loss	21042.1783447
batch	10410	valid_loss	20956.3712158
batch	10440	valid_loss	20984.835083
batch	10470	valid_loss	21039.8380127
batch	10500	valid_loss	21001.7434082
batch	10530	valid_loss	21040.9797363
batch	10560	valid_loss	21004.1711426
batch	10590	valid_loss	20999.2873535
batch	10620	valid_loss	21007.416626
batch	10650	valid_loss	20989.671875
batch	10680	valid_loss	20994.2463379
batch	10710	valid_loss	21033.0219727
batch	10740	valid_loss	21014.5087891
batch	10770	valid_loss	20989.9128418
batch	10800	valid_loss	21012.756958
batch	10830	valid_loss	20990.3458252
batch	10860	valid_loss	21035.4831543
batch	10890	valid_loss	21030.6400146
batch	10920	valid_loss	20976.8865967
batch	10950	valid_loss	20975.041626
batch	10980	valid_loss	20966.8077393
batch	11010	valid_loss	20999.2821045
batch	11040	valid_loss	21000.8266602
batch	11070	valid_loss	20979.9310303
batch	11100	valid_loss	21035.414917
batch	11130	valid_loss	20968.8143311
batch	11160	valid_loss	21015.0012207
batch	11190	valid_loss	21016.0922852
batch	11220	valid_loss	21013.076416
batch	11250	valid_loss	21015.4666748
batch	11280	valid_loss	20976.9700928
batch	11310	valid_loss	21013.8339844
batch	11340	valid_loss	20992.4580078
batch	11370	valid_loss	20993.9394531
batch	11400	valid_loss	21034.5932617
batch	11430	valid_loss	20973.381958
batch	11460	valid_loss	20976.0952148
batch	11490	valid_loss	20987.0439453
batch	11520	valid_loss	20992.4748535
batch	11550	valid_loss	20975.3626709
batch	11580	valid_loss	21002.7875977
batch	11610	valid_loss	20987.4592285
batch	11640	valid_loss	21007.4974365
batch	11670	valid_loss	20973.4536133
batch	11700	valid_loss	20939.8494873
batch	11730	valid_loss	20977.5565186
batch	11760	valid_loss	20941.2542725
batch	11790	valid_loss	20981.706665
batch	11820	valid_loss	21019.2186279
batch	11850	valid_loss	20999.3675537
batch	11880	valid_loss	20968.230957
batch	11910	valid_loss	20998.9067383
batch	11940	valid_loss	20996.3203125
batch	11970	valid_loss	20917.9593506
batch	12000	valid_loss	20939.5045166
batch	12030	valid_loss	20998.7236328
batch	12060	valid_loss	20950.3670654
batch	12090	valid_loss	20997.0445557
batch	12120	valid_loss	20952.5107422
batch	12150	valid_loss	20958.9904785
batch	12180	valid_loss	20967.5616455
batch	12210	valid_loss	20949.6563721
batch	12240	valid_loss	20952.8762207
batch	12270	valid_loss	20990.3995361
batch	12300	valid_loss	20973.7167969
batch	12330	valid_loss	20946.2402344
batch	12360	valid_loss	20961.2896729
batch	12390	valid_loss	20951.3374023
batch	12420	valid_loss	20999.2830811
batch	12450	valid_loss	20993.6280518
batch	12480	valid_loss	20936.8702393
batch	12510	valid_loss	20936.9871826
batch	12540	valid_loss	20930.9534912
batch	12570	valid_loss	20959.7346191
batch	12600	valid_loss	20968.9176025
batch	12630	valid_loss	20950.0964355
batch	12660	valid_loss	20997.7163086
batch	12690	valid_loss	20927.8964844
batch	12720	valid_loss	20983.5661621
batch	12750	valid_loss	20974.7298584
batch	12780	valid_loss	20981.7000732
batch	12810	valid_loss	20986.0690918
batch	12840	valid_loss	20944.6859131
batch	12870	valid_loss	20981.177124
batch	12900	valid_loss	20960.3953857
batch	12930	valid_loss	20962.848877
batch	12960	valid_loss	21000.263916
batch	12990	valid_loss	20930.5476074
batch	13020	valid_loss	20939.6060791
batch	13050	valid_loss	20957.7414551
batch	13080	valid_loss	20961.9204102
batch	13110	valid_loss	20939.8914795
batch	13140	valid_loss	20967.8865967
batch	13170	valid_loss	20946.848877
batch	13200	valid_loss	20969.2232666
batch	13230	valid_loss	20945.5023193
batch	13260	valid_loss	20908.0108643
batch	13290	valid_loss	20947.7515869
batch	13320	valid_loss	20909.5224609
batch	13350	valid_loss	20954.4467773
batch	13380	valid_loss	20988.3109131
batch	13410	valid_loss	20969.3459473
batch	13440	valid_loss	20944.8461914
batch	13470	valid_loss	20969.6322021
batch	13500	valid_loss	20961.9926758
batch	13530	valid_loss	20885.5505371
batch	13560	valid_loss	20906.4261475
batch	13590	valid_loss	20967.0599365
batch	13620	valid_loss	20919.0712891
batch	13650	valid_loss	20965.2952881
batch	13680	valid_loss	20923.2774658
batch	13710	valid_loss	20930.6849365
batch	13740	valid_loss	20939.3792725
batch	13770	valid_loss	20926.6956787
batch	13800	valid_loss	20919.3822021
batch	13830	valid_loss	20964.1669922
batch	13860	valid_loss	20946.8894043
batch	13890	valid_loss	20920.5374756
batch	13920	valid_loss	20929.5336914
batch	13950	valid_loss	20921.7446289
batch	13980	valid_loss	20975.350708
batch	14010	valid_loss	20964.6379395
batch	14040	valid_loss	20915.7897949
batch	14070	valid_loss	20916.5415039
batch	14100	valid_loss	20904.3948975
batch	14130	valid_loss	20932.3114014
batch	14160	valid_loss	20946.661499
batch	14190	valid_loss	20918.1796875
batch	14220	valid_loss	20975.5478516
batch	14250	valid_loss	20900.038208
batch	14280	valid_loss	20958.4008789
batch	14310	valid_loss	20951.0632324
batch	14340	valid_loss	20956.1442871
batch	14370	valid_loss	20965.8240967
batch	14400	valid_loss	20919.3150635
batch	14430	valid_loss	20954.243042
batch	14460	valid_loss	20943.5150146
batch	14490	valid_loss	20943.6605225
batch	14520	valid_loss	20975.1962891
batch	14550	valid_loss	20900.583374
batch	14580	valid_loss	20922.0458984
batch	14610	valid_loss	20936.1417236
batch	14640	valid_loss	20944.0987549
batch	14670	valid_loss	20919.1854248
batch	14700	valid_loss	20943.1893311
batch	14730	valid_loss	20932.748291
batch	14760	valid_loss	20946.0778809
batch	14790	valid_loss	20928.6381836
batch	14820	valid_loss	20881.5773926
batch	14850	valid_loss	20931.3798828
batch	14880	valid_loss	20888.53125
batch	14910	valid_loss	20934.6791992
batch	14940	valid_loss	20967.1347656
batch	14970	valid_loss	20943.3793945
batch	15000	valid_loss	20922.3989258
batch	15030	valid_loss	20945.0545654
batch	15060	valid_loss	20940.0899658
batch	15090	valid_loss	20870.3052979
batch	15120	valid_loss	20887.7426758
batch	15150	valid_loss	20948.7197266
batch	15180	valid_loss	20892.8845215
batch	15210	valid_loss	20947.8321533
batch	15240	valid_loss	20904.3126221
batch	15270	valid_loss	20909.3944092
batch	15300	valid_loss	20920.1483154
batch	15330	valid_loss	20906.9327393
batch	15360	valid_loss	20903.7768555
batch	15390	valid_loss	20943.2834473
batch	15420	valid_loss	20921.0336914
batch	15450	valid_loss	20905.3172607
batch	15480	valid_loss	20911.4044189
batch	15510	valid_loss	20900.5717773
batch	15540	valid_loss	20956.7265625
batch	15570	valid_loss	20944.7667236
batch	15600	valid_loss	20895.1668701
batch	15630	valid_loss	20896.6459961
batch	15660	valid_loss	20880.1429443
batch	15690	valid_loss	20916.1724854
batch	15720	valid_loss	20929.7104492
batch	15750	valid_loss	20902.6665039
batch	15780	valid_loss	20959.0402832
batch	15810	valid_loss	20882.3123779
batch	15840	valid_loss	20939.4156494
batch	15870	valid_loss	20938.4069824
batch	15900	valid_loss	20938.9385986
batch	15930	valid_loss	20950.142334
batch	15960	valid_loss	20900.1865234
batch	15990	valid_loss	20941.0169678
batch	16020	valid_loss	20924.2421875
batch	16050	valid_loss	20926.0600586
batch	16080	valid_loss	20956.3162842
batch	16110	valid_loss	20881.5429688
batch	16140	valid_loss	20903.9753418
batch	16170	valid_loss	20919.2785645
batch	16200	valid_loss	20928.8817139
batch	16230	valid_loss	20898.2287598
batch	16260	valid_loss	20924.4777832
batch	16290	valid_loss	20906.9002686
batch	16320	valid_loss	20927.9157715
batch	16350	valid_loss	20916.0939941
batch	16380	valid_loss	20868.1993408
batch	16410	valid_loss	20917.3128662
batch	16440	valid_loss	20873.1112061
batch	16470	valid_loss	20921.0721436
batch	16500	valid_loss	20954.3734131
batch	16530	valid_loss	20927.090332
batch	16560	valid_loss	20905.0695801
batch	16590	valid_loss	20927.3659668
batch	16620	valid_loss	20923.3624268
batch	16650	valid_loss	20857.7860107
batch	16680	valid_loss	20873.7269287
batch	16710	valid_loss	20933.4448242
batch	16740	valid_loss	20876.685791
batch	16770	valid_loss	20928.0983887
batch	16800	valid_loss	20890.6590576
batch	16830	valid_loss	20895.5953369
batch	16860	valid_loss	20903.4121094
batch	16890	valid_loss	20891.8061523
batch	16920	valid_loss	20889.0897217
batch	16950	valid_loss	20929.8568115
batch	16980	valid_loss	20906.9898682
batch	17010	valid_loss	20887.286377
batch	17040	valid_loss	20896.9033203
batch	17070	valid_loss	20884.1865234
batch	17100	valid_loss	20944.7982178
batch	17130	valid_loss	20931.6975098
batch	17160	valid_loss	20886.1765137
batch	17190	valid_loss	20879.3425293
batch	17220	valid_loss	20869.6033936
batch	17250	valid_loss	20905.2590332
batch	17280	valid_loss	20915.2546387
batch	17310	valid_loss	20881.7155762
batch	17340	valid_loss	20942.7711182
batch	17370	valid_loss	20868.1950684
batch	17400	valid_loss	20926.5933838
batch	17430	valid_loss	20925.9763184
batch	17460	valid_loss	20923.2783203
batch	17490	valid_loss	20934.7623291
batch	17520	valid_loss	20886.7735596
batch	17550	valid_loss	20926.4797363
batch	17580	valid_loss	20916.2564697
batch	17610	valid_loss	20917.0948486
batch	17640	valid_loss	20943.3063965
batch	17670	valid_loss	20867.2508545
batch	17700	valid_loss	20896.5842285
batch	17730	valid_loss	20908.9256592
batch	17760	valid_loss	20916.4992676
batch	17790	valid_loss	20887.5949707
batch	17820	valid_loss	20915.0118408
batch	17850	valid_loss	20894.7744141
batch	17880	valid_loss	20913.4763184
batch	17910	valid_loss	20902.9025879
batch	17940	valid_loss	20854.4526367
batch	17970	valid_loss	20905.3033447
batch	18000	valid_loss	20862.3597412
batch	18030	valid_loss	20909.4597168
batch	18060	valid_loss	20941.4716797
batch	18090	valid_loss	20912.4320068
batch	18120	valid_loss	20891.4888916
batch	18150	valid_loss	20914.8259277
batch	18180	valid_loss	20911.9650879
batch	18210	valid_loss	20851.8831787
batch	18240	valid_loss	20864.095459
batch	18270	valid_loss	20921.5494385
batch	18300	valid_loss	20863.9787598
batch	18330	valid_loss	20919.3930664
batch	18360	valid_loss	20878.2918701
batch	18390	valid_loss	20883.0931396
batch	18420	valid_loss	20889.8913574
batch	18450	valid_loss	20880.5083008
batch	18480	valid_loss	20881.3532715
batch	18510	valid_loss	20917.6400146
batch	18540	valid_loss	20894.3197021
batch	18570	valid_loss	20871.1844482
batch	18600	valid_loss	20883.7733154
batch	18630	valid_loss	20870.9893799
batch	18660	valid_loss	20934.2210693
batch	18690	valid_loss	20920.5596924
batch	18720	valid_loss	20872.2067871
batch	18750	valid_loss	20867.1658936
batch	18780	valid_loss	20858.9710693
batch	18810	valid_loss	20891.4411621
batch	18840	valid_loss	20906.3015137
batch	18870	valid_loss	20876.5305176
batch	18900	valid_loss	20932.392334
batch	18930	valid_loss	20857.4818115
batch	18960	valid_loss	20914.3664551
batch	18990	valid_loss	20915.2491455
batch	19020	valid_loss	20913.3330078
batch	19050	valid_loss	20923.4362793
batch	19080	valid_loss	20874.1522217
batch	19110	valid_loss	20912.0321045
batch	19140	valid_loss	20905.0670166
batch	19170	valid_loss	20906.4238281
batch	19200	valid_loss	20931.180542
batch	19230	valid_loss	20857.0665283
batch	19260	valid_loss	20885.9300537
batch	19290	valid_loss	20897.4233398
batch	19320	valid_loss	20907.7277832
batch	19350	valid_loss	20873.8308105
batch	19380	valid_loss	20905.0401611
batch	19410	valid_loss	20879.0126953
