START
config	360	1140
batch	8160	valid_loss	15844.2618408
batch	8180	valid_loss	15905.5893555
batch	8200	valid_loss	15862.2231445
batch	8220	valid_loss	15862.8887939
batch	8240	valid_loss	15889.104248
batch	8260	valid_loss	15913.7067871
batch	8280	valid_loss	15889.9212646
batch	8300	valid_loss	15857.210083
batch	8320	valid_loss	15904.7722168
batch	8340	valid_loss	15927.3132324
batch	8360	valid_loss	15883.255127
batch	8380	valid_loss	15901.3736572
batch	8400	valid_loss	15867.9279785
batch	8420	valid_loss	15919.9042969
batch	8440	valid_loss	15845.0667725
batch	8460	valid_loss	15872.3608398
batch	8480	valid_loss	15851.7270508
batch	8500	valid_loss	15921.5112305
batch	8520	valid_loss	15884.0883789
batch	8540	valid_loss	15945.9155273
batch	8560	valid_loss	15887.8406982
batch	8580	valid_loss	15903.2731934
batch	8600	valid_loss	15910.3300781
batch	8620	valid_loss	15890.7908936
batch	8640	valid_loss	15898.7608643
batch	8660	valid_loss	15901.9899902
batch	8680	valid_loss	15895.6464844
batch	8700	valid_loss	15911.6037598
batch	8720	valid_loss	15904.5974121
batch	8740	valid_loss	15894.598877
batch	8760	valid_loss	15876.6051025
batch	8780	valid_loss	15836.2607422
batch	8800	valid_loss	15885.5296631
batch	8820	valid_loss	15893.9075928
batch	8840	valid_loss	15848.5119629
batch	8860	valid_loss	15890.2348633
batch	8880	valid_loss	15896.7064209
batch	8900	valid_loss	15861.9532471
batch	8920	valid_loss	15871.3326416
batch	8940	valid_loss	15918.3438721
batch	8960	valid_loss	15917.675415
batch	8980	valid_loss	15861.0609131
batch	9000	valid_loss	15905.6461182
batch	9020	valid_loss	15882.9820557
batch	9040	valid_loss	15895.217041
batch	9060	valid_loss	15844.3701172
batch	9080	valid_loss	15838.8753662
batch	9100	valid_loss	15831.9532471
batch	9120	valid_loss	15936.413208
batch	9140	valid_loss	15851.8891602
batch	9160	valid_loss	15940.4589844
batch	9180	valid_loss	15881.7424316
batch	9200	valid_loss	15886.7984619
batch	9220	valid_loss	15908.7053223
batch	9240	valid_loss	15853.4256592
batch	9260	valid_loss	15892.2416992
batch	9280	valid_loss	15926.6014404
batch	9300	valid_loss	15869.6571045
batch	9320	valid_loss	15910.8967285
batch	9340	valid_loss	15877.8146973
batch	9360	valid_loss	15899.6907959
batch	9380	valid_loss	15838.2780762
batch	9400	valid_loss	15833.8416748
batch	9420	valid_loss	15831.088623
batch	9440	valid_loss	15890.112793
batch	9460	valid_loss	15883.4519043
batch	9480	valid_loss	15892.2481689
batch	9500	valid_loss	15868.755127
batch	9520	valid_loss	15882.1135254
batch	9540	valid_loss	15875.0039062
batch	9560	valid_loss	15879.592041
batch	9580	valid_loss	15895.5457764
batch	9600	valid_loss	15846.8112793
batch	9620	valid_loss	15897.0887451
batch	9640	valid_loss	15927.1446533
batch	9660	valid_loss	15871.8531494
batch	9680	valid_loss	15866.229248
batch	9700	valid_loss	15818.8068848
batch	9720	valid_loss	15818.885376
batch	9740	valid_loss	15898.5561523
batch	9760	valid_loss	15838.6815186
batch	9780	valid_loss	15856.0518799
batch	9800	valid_loss	15861.5906982
batch	9820	valid_loss	15878.2072754
batch	9840	valid_loss	15884.5412598
batch	9860	valid_loss	15833.970459
batch	9880	valid_loss	15883.5186768
batch	9900	valid_loss	15901.4396973
batch	9920	valid_loss	15843.5910645
batch	9940	valid_loss	15870.4805908
batch	9960	valid_loss	15845.9317627
batch	9980	valid_loss	15897.2042236
batch	10000	valid_loss	15844.2597656
batch	10020	valid_loss	15848.5466309
batch	10040	valid_loss	15843.229126
batch	10060	valid_loss	15904.0581055
batch	10080	valid_loss	15857.9775391
batch	10100	valid_loss	15919.6430664
batch	10120	valid_loss	15856.8813477
batch	10140	valid_loss	15883.9172363
batch	10160	valid_loss	15881.2183838
batch	10180	valid_loss	15856.6879883
batch	10200	valid_loss	15866.1184082
batch	10220	valid_loss	15888.9182129
batch	10240	valid_loss	15879.87854
batch	10260	valid_loss	15912.7452393
batch	10280	valid_loss	15880.2944336
batch	10300	valid_loss	15883.6566162
batch	10320	valid_loss	15835.6789551
batch	10340	valid_loss	15824.7471924
batch	10360	valid_loss	15876.5499268
batch	10380	valid_loss	15880.4061279
batch	10400	valid_loss	15850.7109375
batch	10420	valid_loss	15883.7750244
batch	10440	valid_loss	15863.8869629
batch	10460	valid_loss	15846.4146729
batch	10480	valid_loss	15847.8092041
batch	10500	valid_loss	15888.4282227
batch	10520	valid_loss	15888.848999
batch	10540	valid_loss	15859.2635498
batch	10560	valid_loss	15894.1989746
batch	10580	valid_loss	15852.5494385
batch	10600	valid_loss	15870.8514404
batch	10620	valid_loss	15841.0153809
batch	10640	valid_loss	15830.4708252
batch	10660	valid_loss	15835.1171875
batch	10680	valid_loss	15914.8344727
batch	10700	valid_loss	15835.1848145
batch	10720	valid_loss	15929.1112061
batch	10740	valid_loss	15864.5625
batch	10760	valid_loss	15878.2231445
batch	10780	valid_loss	15892.12854
batch	10800	valid_loss	15835.9492188
batch	10820	valid_loss	15884.0771484
batch	10840	valid_loss	15902.8671875
batch	10860	valid_loss	15855.8111572
batch	10880	valid_loss	15898.019165
batch	10900	valid_loss	15863.9406738
batch	10920	valid_loss	15876.5214844
batch	10940	valid_loss	15818.3259277
batch	10960	valid_loss	15832.4465332
batch	10980	valid_loss	15817.161377
batch	11000	valid_loss	15865.8106689
batch	11020	valid_loss	15877.0164795
batch	11040	valid_loss	15899.7706299
batch	11060	valid_loss	15861.7946777
batch	11080	valid_loss	15870.0430908
batch	11100	valid_loss	15853.8914795
batch	11120	valid_loss	15871.1710205
batch	11140	valid_loss	15889.239502
batch	11160	valid_loss	15842.0419922
batch	11180	valid_loss	15872.8671875
batch	11200	valid_loss	15910.1425781
batch	11220	valid_loss	15837.3594971
batch	11240	valid_loss	15846.6838379
batch	11260	valid_loss	15820.651001
batch	11280	valid_loss	15825.0961914
batch	11300	valid_loss	15884.4100342
batch	11320	valid_loss	15828.5115967
batch	11340	valid_loss	15830.1016846
batch	11360	valid_loss	15843.4886475
batch	11380	valid_loss	15893.211792
batch	11400	valid_loss	15875.1210938
batch	11420	valid_loss	15809.6032715
batch	11440	valid_loss	15867.9547119
batch	11460	valid_loss	15890.4346924
batch	11480	valid_loss	15853.7055664
batch	11500	valid_loss	15844.8527832
batch	11520	valid_loss	15844.8743896
batch	11540	valid_loss	15872.9675293
batch	11560	valid_loss	15831.3309326
batch	11580	valid_loss	15835.8560791
batch	11600	valid_loss	15827.9726562
batch	11620	valid_loss	15880.6563721
batch	11640	valid_loss	15848.8536377
batch	11660	valid_loss	15904.381958
batch	11680	valid_loss	15849.652832
batch	11700	valid_loss	15873.1027832
batch	11720	valid_loss	15865.5075684
batch	11740	valid_loss	15864.0439453
batch	11760	valid_loss	15872.6552734
batch	11780	valid_loss	15884.4848633
batch	11800	valid_loss	15870.8255615
batch	11820	valid_loss	15901.2205811
batch	11840	valid_loss	15867.1856689
batch	11860	valid_loss	15876.0517578
batch	11880	valid_loss	15825.2612305
batch	11900	valid_loss	15822.7122803
batch	11920	valid_loss	15864.4996338
batch	11940	valid_loss	15853.7067871
batch	11960	valid_loss	15828.8552246
batch	11980	valid_loss	15864.2513428
batch	12000	valid_loss	15865.598877
batch	12020	valid_loss	15837.1802979
batch	12040	valid_loss	15817.4382324
batch	12060	valid_loss	15885.5668945
batch	12080	valid_loss	15878.3232422
batch	12100	valid_loss	15826.3795166
batch	12120	valid_loss	15857.5603027
batch	12140	valid_loss	15836.7463379
batch	12160	valid_loss	15864.1324463
batch	12180	valid_loss	15827.6834717
batch	12200	valid_loss	15819.4691162
batch	12220	valid_loss	15810.3343506
batch	12240	valid_loss	15916.84375
batch	12260	valid_loss	15817.9221191
batch	12280	valid_loss	15904.8812256
batch	12300	valid_loss	15861.6506348
batch	12320	valid_loss	15866.7937012
batch	12340	valid_loss	15876.8270264
batch	12360	valid_loss	15828.8349609
batch	12380	valid_loss	15852.7781982
batch	12400	valid_loss	15886.3286133
batch	12420	valid_loss	15831.0458984
batch	12440	valid_loss	15883.3476562
batch	12460	valid_loss	15865.0681152
batch	12480	valid_loss	15872.1815186
batch	12500	valid_loss	15819.3961182
batch	12520	valid_loss	15820.3919678
batch	12540	valid_loss	15814.8605957
batch	12560	valid_loss	15886.883667
batch	12580	valid_loss	15877.7022705
batch	12600	valid_loss	15888.2320557
batch	12620	valid_loss	15844.9598389
batch	12640	valid_loss	15841.6929932
batch	12660	valid_loss	15840.4742432
batch	12680	valid_loss	15839.5751953
batch	12700	valid_loss	15869.0579834
batch	12720	valid_loss	15852.234375
batch	12740	valid_loss	15870.512085
batch	12760	valid_loss	15908.201416
batch	12780	valid_loss	15839.4632568
batch	12800	valid_loss	15824.0111084
batch	12820	valid_loss	15803.699707
batch	12840	valid_loss	15829.6638184
batch	12860	valid_loss	15868.1984863
batch	12880	valid_loss	15820.1794434
batch	12900	valid_loss	15822.637207
batch	12920	valid_loss	15841.6463623
batch	12940	valid_loss	15871.6621094
batch	12960	valid_loss	15870.7670898
batch	12980	valid_loss	15815.6160889
batch	13000	valid_loss	15856.3543701
batch	13020	valid_loss	15876.5252686
batch	13040	valid_loss	15825.6203613
batch	13060	valid_loss	15858.06604
batch	13080	valid_loss	15819.4379883
batch	13100	valid_loss	15870.0157471
batch	13120	valid_loss	15823.984375
batch	13140	valid_loss	15831.9134521
batch	13160	valid_loss	15811.9169922
batch	13180	valid_loss	15882.9260254
batch	13200	valid_loss	15832.6292725
batch	13220	valid_loss	15894.666626
batch	13240	valid_loss	15830.7889404
batch	13260	valid_loss	15854.6486816
batch	13280	valid_loss	15869.6403809
batch	13300	valid_loss	15846.9064941
batch	13320	valid_loss	15849.4998779
batch	13340	valid_loss	15891.1744385
batch	13360	valid_loss	15881.2109375
batch	13380	valid_loss	15893.1239014
batch	13400	valid_loss	15843.7423096
batch	13420	valid_loss	15842.7823486
batch	13440	valid_loss	15818.9884033
batch	13460	valid_loss	15802.4091797
batch	13480	valid_loss	15857.9105225
batch	13500	valid_loss	15863.0554199
batch	13520	valid_loss	15815.0411377
batch	13540	valid_loss	15869.6293945
batch	13560	valid_loss	15854.4713135
batch	13580	valid_loss	15825.8256836
batch	13600	valid_loss	15835.9091797
batch	13620	valid_loss	15878.1723633
batch	13640	valid_loss	15869.6959229
batch	13660	valid_loss	15820.3574219
batch	13680	valid_loss	15859.0158691
batch	13700	valid_loss	15839.848999
batch	13720	valid_loss	15856.0101318
batch	13740	valid_loss	15792.6987305
batch	13760	valid_loss	15801.5305176
batch	13780	valid_loss	15801.9278564
batch	13800	valid_loss	15909.7371826
batch	13820	valid_loss	15806.8450928
batch	13840	valid_loss	15912.9742432
batch	13860	valid_loss	15841.8756104
batch	13880	valid_loss	15843.0633545
batch	13900	valid_loss	15859.9233398
batch	13920	valid_loss	15826.7332764
batch	13940	valid_loss	15849.3137207
batch	13960	valid_loss	15901.3961182
batch	13980	valid_loss	15848.0236816
batch	14000	valid_loss	15881.6479492
batch	14020	valid_loss	15853.3183594
batch	14040	valid_loss	15860.3154297
batch	14060	valid_loss	15810.9085693
batch	14080	valid_loss	15803.8364258
batch	14100	valid_loss	15810.1730957
batch	14120	valid_loss	15879.9715576
batch	14140	valid_loss	15875.8237305
batch	14160	valid_loss	15863.803833
batch	14180	valid_loss	15852.0653076
batch	14200	valid_loss	15848.9044189
batch	14220	valid_loss	15834.2808838
batch	14240	valid_loss	15838.6582031
batch	14260	valid_loss	15865.1094971
batch	14280	valid_loss	15826.0736084
batch	14300	valid_loss	15871.8575439
batch	14320	valid_loss	15881.1123047
batch	14340	valid_loss	15836.6920166
batch	14360	valid_loss	15834.1185303
batch	14380	valid_loss	15795.5998535
batch	14400	valid_loss	15820.1846924
batch	14420	valid_loss	15871.3187256
batch	14440	valid_loss	15801.9794922
batch	14460	valid_loss	15819.0524902
batch	14480	valid_loss	15837.8691406
batch	14500	valid_loss	15857.5257568
batch	14520	valid_loss	15846.8028564
batch	14540	valid_loss	15807.6700439
batch	14560	valid_loss	15843.2226562
batch	14580	valid_loss	15857.8735352
batch	14600	valid_loss	15827.0192871
batch	14620	valid_loss	15836.0084229
batch	14640	valid_loss	15830.2456055
batch	14660	valid_loss	15857.6368408
batch	14680	valid_loss	15807.4576416
batch	14700	valid_loss	15819.7529297
batch	14720	valid_loss	15806.0197754
batch	14740	valid_loss	15879.4609375
batch	14760	valid_loss	15853.6531982
batch	14780	valid_loss	15888.1352539
batch	14800	valid_loss	15833.3850098
batch	14820	valid_loss	15852.3909912
batch	14840	valid_loss	15851.3363037
