START
config	240	960
batch	5560	valid_loss	19031.8582764
batch	5580	valid_loss	19031.2636719
batch	5600	valid_loss	19016.4620361
batch	5620	valid_loss	19022.6738281
batch	5640	valid_loss	19036.4628906
batch	5660	valid_loss	18974.3813477
batch	5680	valid_loss	19032.8614502
batch	5700	valid_loss	19040.4163818
batch	5720	valid_loss	19032.9580078
batch	5740	valid_loss	19018.9952393
batch	5760	valid_loss	18995.0078125
batch	5780	valid_loss	19037.1611328
batch	5800	valid_loss	19006.1002197
batch	5820	valid_loss	19019.4645996
batch	5840	valid_loss	19049.1777344
batch	5860	valid_loss	18989.6623535
batch	5880	valid_loss	19014.3640137
batch	5900	valid_loss	18992.722168
batch	5920	valid_loss	19025.0090332
batch	5940	valid_loss	18992.2166748
batch	5960	valid_loss	18999.6130371
batch	5980	valid_loss	18992.4501953
batch	6000	valid_loss	19023.9371338
batch	6020	valid_loss	19019.3414307
batch	6040	valid_loss	19043.2844238
batch	6060	valid_loss	19016.9466553
batch	6080	valid_loss	18986.1730957
batch	6100	valid_loss	19010.3195801
batch	6120	valid_loss	18996.9500732
batch	6140	valid_loss	19001.5036621
batch	6160	valid_loss	19012.0041504
batch	6180	valid_loss	18990.8552246
batch	6200	valid_loss	19016.1875
batch	6220	valid_loss	19001.4549561
batch	6240	valid_loss	19006.4277344
batch	6260	valid_loss	19007.5626221
batch	6280	valid_loss	18987.1542969
batch	6300	valid_loss	19001.1324463
batch	6320	valid_loss	19042.99646
batch	6340	valid_loss	19030.6383057
batch	6360	valid_loss	19034.1733398
batch	6380	valid_loss	18978.949707
batch	6400	valid_loss	19012.1390381
batch	6420	valid_loss	18990.0826416
batch	6440	valid_loss	18999.3676758
batch	6460	valid_loss	18988.7209473
batch	6480	valid_loss	18984.0004883
batch	6500	valid_loss	18994.6707764
batch	6520	valid_loss	19003.1224365
batch	6540	valid_loss	19003.4200439
batch	6560	valid_loss	18985.8326416
batch	6580	valid_loss	19008.7824707
batch	6600	valid_loss	18971.6312256
batch	6620	valid_loss	19007.1785889
batch	6640	valid_loss	19004.2624512
batch	6660	valid_loss	19037.3148193
batch	6680	valid_loss	18998.1436768
batch	6700	valid_loss	18969.5297852
batch	6720	valid_loss	19011.5314941
batch	6740	valid_loss	18971.9281006
batch	6760	valid_loss	19001.6591797
batch	6780	valid_loss	19016.8890381
batch	6800	valid_loss	18964.0461426
batch	6820	valid_loss	18999.3649902
batch	6840	valid_loss	18984.326416
batch	6860	valid_loss	19026.1464844
batch	6880	valid_loss	19000.6160889
batch	6900	valid_loss	18998.4335938
batch	6920	valid_loss	18964.043457
batch	6940	valid_loss	19013.411499
batch	6960	valid_loss	19007.4475098
batch	6980	valid_loss	19021.9284668
batch	7000	valid_loss	18989.527832
batch	7020	valid_loss	18992.0170898
batch	7040	valid_loss	18992.0285645
batch	7060	valid_loss	19001.1088867
batch	7080	valid_loss	18950.348999
batch	7100	valid_loss	18986.7694092
batch	7120	valid_loss	19006.5963135
batch	7140	valid_loss	18995.2340088
batch	7160	valid_loss	18998.2542725
batch	7180	valid_loss	19003.3118896
batch	7200	valid_loss	19013.0600586
batch	7220	valid_loss	18945.3391113
batch	7240	valid_loss	19002.8609619
batch	7260	valid_loss	19009.4787598
batch	7280	valid_loss	19004.0688477
batch	7300	valid_loss	19006.0551758
batch	7320	valid_loss	18955.4788818
batch	7340	valid_loss	18991.5717773
batch	7360	valid_loss	18970.4953613
batch	7380	valid_loss	18982.0794678
batch	7400	valid_loss	19000.6159668
batch	7420	valid_loss	18961.3186035
batch	7440	valid_loss	18989.9862061
batch	7460	valid_loss	18954.1087646
batch	7480	valid_loss	18999.661377
batch	7500	valid_loss	18958.2763672
batch	7520	valid_loss	18992.1394043
batch	7540	valid_loss	18972.2583008
batch	7560	valid_loss	18988.1175537
batch	7580	valid_loss	18990.0621338
batch	7600	valid_loss	19031.1988525
batch	7620	valid_loss	18992.0186768
batch	7640	valid_loss	18967.9226074
batch	7660	valid_loss	18989.1506348
batch	7680	valid_loss	18968.6652832
batch	7700	valid_loss	18977.6202393
batch	7720	valid_loss	18982.0396729
batch	7740	valid_loss	18969.9190674
batch	7760	valid_loss	19001.2600098
batch	7780	valid_loss	18979.1791992
batch	7800	valid_loss	18976.574707
batch	7820	valid_loss	18970.2840576
batch	7840	valid_loss	18959.1539307
batch	7860	valid_loss	18989.7060547
batch	7880	valid_loss	19012.4160156
batch	7900	valid_loss	19005.1551514
batch	7920	valid_loss	19011.5483398
batch	7940	valid_loss	18961.1401367
batch	7960	valid_loss	18985.4698486
batch	7980	valid_loss	18957.888916
batch	8000	valid_loss	18982.6000977
batch	8020	valid_loss	18969.6234131
batch	8040	valid_loss	18978.1047363
batch	8060	valid_loss	18974.3037109
batch	8080	valid_loss	18983.2116699
batch	8100	valid_loss	18998.4890137
batch	8120	valid_loss	18964.4053955
batch	8140	valid_loss	18994.2504883
batch	8160	valid_loss	18961.097168
batch	8180	valid_loss	18988.4434814
batch	8200	valid_loss	18983.6264648
batch	8220	valid_loss	19009.6225586
batch	8240	valid_loss	18973.4562988
batch	8260	valid_loss	18964.3920898
batch	8280	valid_loss	18994.6542969
batch	8300	valid_loss	18944.3266602
batch	8320	valid_loss	18982.4453125
batch	8340	valid_loss	19008.2398682
batch	8360	valid_loss	18963.5281982
batch	8380	valid_loss	18983.2373047
batch	8400	valid_loss	18950.5441895
batch	8420	valid_loss	19004.5456543
batch	8440	valid_loss	18989.3183594
batch	8460	valid_loss	18976.3718262
batch	8480	valid_loss	18954.5528564
batch	8500	valid_loss	18998.350708
batch	8520	valid_loss	19013.7091064
batch	8540	valid_loss	18994.6420898
batch	8560	valid_loss	18972.0513916
batch	8580	valid_loss	18960.3122559
batch	8600	valid_loss	18971.8588867
batch	8620	valid_loss	18986.8803711
batch	8640	valid_loss	18941.3723145
batch	8660	valid_loss	18986.7849121
batch	8680	valid_loss	18974.9649658
batch	8700	valid_loss	18985.9140625
batch	8720	valid_loss	18979.7913818
batch	8740	valid_loss	18978.3481445
batch	8760	valid_loss	18989.6054688
batch	8780	valid_loss	18920.4544678
batch	8800	valid_loss	18997.6157227
batch	8820	valid_loss	18995.1374512
batch	8840	valid_loss	18989.7045898
batch	8860	valid_loss	18988.0351562
batch	8880	valid_loss	18935.1750488
batch	8900	valid_loss	18982.4169922
batch	8920	valid_loss	18955.9349365
batch	8940	valid_loss	18957.6184082
batch	8960	valid_loss	18996.4562988
batch	8980	valid_loss	18940.5343018
batch	9000	valid_loss	18971.6019287
batch	9020	valid_loss	18940.6337891
batch	9040	valid_loss	18977.8255615
batch	9060	valid_loss	18947.8696289
batch	9080	valid_loss	18964.8334961
batch	9100	valid_loss	18950.7967529
batch	9120	valid_loss	18965.3708496
batch	9140	valid_loss	18986.559082
batch	9160	valid_loss	19007.918457
batch	9180	valid_loss	18980.7580566
batch	9200	valid_loss	18963.2486572
batch	9220	valid_loss	18968.3441162
batch	9240	valid_loss	18967.8886719
batch	9260	valid_loss	18967.262207
batch	9280	valid_loss	18976.7692871
batch	9300	valid_loss	18954.5629883
batch	9320	valid_loss	18977.9283447
batch	9340	valid_loss	18954.3278809
batch	9360	valid_loss	18974.5495605
batch	9380	valid_loss	18949.6607666
batch	9400	valid_loss	18944.9401855
batch	9420	valid_loss	18971.2700195
batch	9440	valid_loss	19011.2246094
batch	9460	valid_loss	18986.9309082
batch	9480	valid_loss	18987.4836426
batch	9500	valid_loss	18956.4071045
batch	9520	valid_loss	18985.0371094
batch	9540	valid_loss	18950.5216064
batch	9560	valid_loss	18956.7382812
batch	9580	valid_loss	18956.932373
batch	9600	valid_loss	18957.2385254
batch	9620	valid_loss	18962.3703613
batch	9640	valid_loss	18960.9880371
batch	9660	valid_loss	18966.3337402
batch	9680	valid_loss	18954.840332
batch	9700	valid_loss	18978.927002
batch	9720	valid_loss	18946.5970459
batch	9740	valid_loss	18974.8630371
batch	9760	valid_loss	18974.5683594
batch	9780	valid_loss	18986.8834229
batch	9800	valid_loss	18959.9157715
batch	9820	valid_loss	18953.0430908
batch	9840	valid_loss	18969.5810547
batch	9860	valid_loss	18938.4831543
batch	9880	valid_loss	18977.7114258
batch	9900	valid_loss	18993.7607422
batch	9920	valid_loss	18944.1873779
batch	9940	valid_loss	18972.019165
batch	9960	valid_loss	18950.3172607
batch	9980	valid_loss	18973.6373291
batch	10000	valid_loss	18970.0241699
batch	10020	valid_loss	18976.673584
batch	10040	valid_loss	18958.6699219
batch	10060	valid_loss	18986.744873
batch	10080	valid_loss	18987.3026123
batch	10100	valid_loss	18987.0356445
batch	10120	valid_loss	18965.7526855
batch	10140	valid_loss	18960.5947266
batch	10160	valid_loss	18954.664917
batch	10180	valid_loss	18968.9272461
batch	10200	valid_loss	18926.4212646
batch	10220	valid_loss	18959.3504639
batch	10240	valid_loss	18957.6906738
batch	10260	valid_loss	18965.8880615
batch	10280	valid_loss	18968.1444092
batch	10300	valid_loss	18970.6306152
batch	10320	valid_loss	18970.3596191
batch	10340	valid_loss	18918.7675781
batch	10360	valid_loss	18970.6571045
batch	10380	valid_loss	18975.9320068
batch	10400	valid_loss	18981.5926514
batch	10420	valid_loss	18974.9008789
batch	10440	valid_loss	18928.7069092
batch	10460	valid_loss	18973.8564453
batch	10480	valid_loss	18953.0059814
batch	10500	valid_loss	18967.0861816
batch	10520	valid_loss	18985.1999512
batch	10540	valid_loss	18935.3608398
batch	10560	valid_loss	18963.2890625
batch	10580	valid_loss	18917.8339844
batch	10600	valid_loss	18978.3780518
batch	10620	valid_loss	18946.9645996
batch	10640	valid_loss	18965.4556885
batch	10660	valid_loss	18945.7926025
batch	10680	valid_loss	18953.564209
batch	10700	valid_loss	18954.9509277
batch	10720	valid_loss	19009.1538086
batch	10740	valid_loss	18971.7902832
batch	10760	valid_loss	18939.3963623
batch	10780	valid_loss	18966.4121094
batch	10800	valid_loss	18955.6444092
batch	10820	valid_loss	18955.1494141
batch	10840	valid_loss	18971.9454346
batch	10860	valid_loss	18954.9541016
batch	10880	valid_loss	18966.1230469
batch	10900	valid_loss	18943.0852051
batch	10920	valid_loss	18956.9510498
batch	10940	valid_loss	18947.0788574
batch	10960	valid_loss	18935.6252441
batch	10980	valid_loss	18962.4976807
batch	11000	valid_loss	18992.3270264
batch	11020	valid_loss	18971.0909424
batch	11040	valid_loss	18982.9724121
batch	11060	valid_loss	18941.1455078
batch	11080	valid_loss	18970.5455322
batch	11100	valid_loss	18950.1990967
batch	11120	valid_loss	18960.1813965
batch	11140	valid_loss	18940.1311035
batch	11160	valid_loss	18945.1140137
batch	11180	valid_loss	18958.6800537
batch	11200	valid_loss	18958.5527344
batch	11220	valid_loss	18955.7053223
batch	11240	valid_loss	18940.8077393
batch	11260	valid_loss	18960.7243652
batch	11280	valid_loss	18933.3414307
batch	11300	valid_loss	18969.440918
batch	11320	valid_loss	18963.9780273
batch	11340	valid_loss	18990.4807129
batch	11360	valid_loss	18950.019043
batch	11380	valid_loss	18924.6174316
batch	11400	valid_loss	18959.5941162
batch	11420	valid_loss	18931.2242432
batch	11440	valid_loss	18963.9624023
batch	11460	valid_loss	18987.3189697
batch	11480	valid_loss	18936.2060547
batch	11500	valid_loss	18964.5900879
batch	11520	valid_loss	18941.5637207
batch	11540	valid_loss	18977.5718994
batch	11560	valid_loss	18949.2102051
batch	11580	valid_loss	18964.7810059
batch	11600	valid_loss	18933.7814941
batch	11620	valid_loss	18979.7546387
batch	11640	valid_loss	18977.0109863
batch	11660	valid_loss	18984.2182617
batch	11680	valid_loss	18956.8790283
batch	11700	valid_loss	18953.5145264
batch	11720	valid_loss	18946.5228271
batch	11740	valid_loss	18961.05896
batch	11760	valid_loss	18920.9104004
batch	11780	valid_loss	18951.3818359
batch	11800	valid_loss	18960.585083
batch	11820	valid_loss	18962.3070068
batch	11840	valid_loss	18941.6572266
batch	11860	valid_loss	18966.8123779
batch	11880	valid_loss	18965.8233643
batch	11900	valid_loss	18904.357666
batch	11920	valid_loss	18958.0040283
batch	11940	valid_loss	18986.829834
batch	11960	valid_loss	18970.7852783
batch	11980	valid_loss	18971.0322266
batch	12000	valid_loss	18929.9729004
batch	12020	valid_loss	18973.6351318
batch	12040	valid_loss	18931.2247314
batch	12060	valid_loss	18953.7108154
batch	12080	valid_loss	18986.4891357
batch	12100	valid_loss	18910.5916748
batch	12120	valid_loss	18945.2016602
batch	12140	valid_loss	18916.8505859
batch	12160	valid_loss	18966.940918
batch	12180	valid_loss	18939.8861084
batch	12200	valid_loss	18956.5424805
batch	12220	valid_loss	18926.3647461
batch	12240	valid_loss	18950.3481445
batch	12260	valid_loss	18962.9067383
batch	12280	valid_loss	18974.0465088
batch	12300	valid_loss	18960.0379639
batch	12320	valid_loss	18946.7438965
batch	12340	valid_loss	18957.1174316
batch	12360	valid_loss	18949.4051514
batch	12380	valid_loss	18940.7642822
batch	12400	valid_loss	18953.0241699
batch	12420	valid_loss	18937.6987305
batch	12440	valid_loss	18957.4847412
batch	12460	valid_loss	18935.6318359
batch	12480	valid_loss	18951.2475586
batch	12500	valid_loss	18943.1677246
batch	12520	valid_loss	18923.6068115
batch	12540	valid_loss	18946.4454346
batch	12560	valid_loss	18979.5006104
batch	12580	valid_loss	18955.4067383
batch	12600	valid_loss	18968.5629883
batch	12620	valid_loss	18944.5500488
batch	12640	valid_loss	18944.0689697
batch	12660	valid_loss	18936.1044922
batch	12680	valid_loss	18957.7589111
batch	12700	valid_loss	18936.1108398
batch	12720	valid_loss	18938.0142822
batch	12740	valid_loss	18949.4753418
batch	12760	valid_loss	18958.6678467
batch	12780	valid_loss	18948.84021
batch	12800	valid_loss	18941.1968994
batch	12820	valid_loss	18963.9975586
batch	12840	valid_loss	18933.3165283
batch	12860	valid_loss	18959.420166
batch	12880	valid_loss	18947.6798096
batch	12900	valid_loss	18987.6136475
batch	12920	valid_loss	18951.4370117
batch	12940	valid_loss	18941.6813965
batch	12960	valid_loss	18958.8166504
batch	12980	valid_loss	18938.2041016
batch	13000	valid_loss	18951.7415771
batch	13020	valid_loss	18976.8499756
batch	13040	valid_loss	18921.8508301
batch	13060	valid_loss	18941.5118408
batch	13080	valid_loss	18936.1751709
batch	13100	valid_loss	18957.9969482
batch	13120	valid_loss	18960.3811035
batch	13140	valid_loss	18942.0318604
batch	13160	valid_loss	18928.9829102
batch	13180	valid_loss	18979.6837158
batch	13200	valid_loss	18974.2314453
batch	13220	valid_loss	18980.4749756
batch	13240	valid_loss	18955.5354004
batch	13260	valid_loss	18942.2226562
batch	13280	valid_loss	18943.1893311
batch	13300	valid_loss	18956.5838623
batch	13320	valid_loss	18905.833252
batch	13340	valid_loss	18941.479126
batch	13360	valid_loss	18946.887207
batch	13380	valid_loss	18956.1271973
batch	13400	valid_loss	18945.8157959
batch	13420	valid_loss	18943.300293
batch	13440	valid_loss	18971.6610107
batch	13460	valid_loss	18910.276123
batch	13480	valid_loss	18956.0064697
batch	13500	valid_loss	18973.2437744
batch	13520	valid_loss	18963.1851807
batch	13540	valid_loss	18962.5567627
batch	13560	valid_loss	18915.6732178
batch	13580	valid_loss	18957.3236084
batch	13600	valid_loss	18938.8154297
batch	13620	valid_loss	18947.1271973
batch	13640	valid_loss	18955.6248779
batch	13660	valid_loss	18908.5263672
batch	13680	valid_loss	18942.9234619
batch	13700	valid_loss	18918.2189941
batch	13720	valid_loss	18954.0305176
batch	13740	valid_loss	18934.1682129
batch	13760	valid_loss	18943.8254395
batch	13780	valid_loss	18922.7792969
batch	13800	valid_loss	18949.0015869
batch	13820	valid_loss	18948.9396973
batch	13840	valid_loss	18993.8616943
batch	13860	valid_loss	18944.585083
batch	13880	valid_loss	18921.9924316
batch	13900	valid_loss	18937.5234375
batch	13920	valid_loss	18941.8980713
batch	13940	valid_loss	18944.388916
batch	13960	valid_loss	18963.7825928
batch	13980	valid_loss	18925.3134766
batch	14000	valid_loss	18963.8745117
batch	14020	valid_loss	18936.3222656
batch	14040	valid_loss	18944.1164551
batch	14060	valid_loss	18936.7835693
batch	14080	valid_loss	18923.8664551
batch	14100	valid_loss	18949.2333984
batch	14120	valid_loss	18981.9504395
batch	14140	valid_loss	18958.7028809
batch	14160	valid_loss	18971.6932373
batch	14180	valid_loss	18927.3614502
batch	14200	valid_loss	18950.0201416
batch	14220	valid_loss	18920.7958984
batch	14240	valid_loss	18947.0819092
batch	14260	valid_loss	18934.760498
batch	14280	valid_loss	18926.4733887
batch	14300	valid_loss	18937.8516846
batch	14320	valid_loss	18944.3492432
batch	14340	valid_loss	18950.3253174
batch	14360	valid_loss	18931.3739014
batch	14380	valid_loss	18948.909668
batch	14400	valid_loss	18927.1878662
batch	14420	valid_loss	18941.9836426
batch	14440	valid_loss	18941.9803467
batch	14460	valid_loss	18975.8201904
batch	14480	valid_loss	18947.1243896
batch	14500	valid_loss	18929.7446289
batch	14520	valid_loss	18939.720459
batch	14540	valid_loss	18916.9436035
batch	14560	valid_loss	18952.4133301
batch	14580	valid_loss	18964.2299805
batch	14600	valid_loss	18913.6854248
batch	14620	valid_loss	18944.9925537
batch	14640	valid_loss	18918.020752
batch	14660	valid_loss	18952.1577148
batch	14680	valid_loss	18972.927002
batch	14700	valid_loss	18943.9285889
batch	14720	valid_loss	18925.8934326
batch	14740	valid_loss	18958.2974854
batch	14760	valid_loss	18963.8905029
batch	14780	valid_loss	18980.0419922
batch	14800	valid_loss	18944.7927246
batch	14820	valid_loss	18945.168457
batch	14840	valid_loss	18943.0939941
