START
config	460	960
batch	22170	valid_loss	4454.23492432
batch	22200	valid_loss	4402.95040894
batch	22230	valid_loss	4428.31466675
batch	22260	valid_loss	4453.82113647
batch	22290	valid_loss	4485.30981445
batch	22320	valid_loss	4492.07632446
batch	22350	valid_loss	4481.28634644
batch	22380	valid_loss	4391.03607178
batch	22410	valid_loss	4418.24243164
batch	22440	valid_loss	4617.31185913
batch	22470	valid_loss	4468.90432739
batch	22500	valid_loss	4455.39385986
batch	22530	valid_loss	4370.15124512
batch	22560	valid_loss	4416.57507324
batch	22590	valid_loss	4446.21603394
batch	22620	valid_loss	4394.65563965
batch	22650	valid_loss	4430.21838379
batch	22680	valid_loss	4652.64910889
batch	22710	valid_loss	4415.70529175
batch	22740	valid_loss	4394.10644531
batch	22770	valid_loss	4450.43658447
batch	22800	valid_loss	4410.63476562
batch	22830	valid_loss	4502.45956421
batch	22860	valid_loss	4503.43374634
batch	22890	valid_loss	4437.31802368
batch	22920	valid_loss	4425.77536011
batch	22950	valid_loss	4433.8649292
batch	22980	valid_loss	4473.3989563
batch	23010	valid_loss	4374.79244995
batch	23040	valid_loss	4435.42584229
batch	23070	valid_loss	4655.29650879
batch	23100	valid_loss	4435.00839233
batch	23130	valid_loss	4418.20581055
batch	23160	valid_loss	4424.16494751
batch	23190	valid_loss	4456.77645874
batch	23220	valid_loss	4503.2545166
batch	23250	valid_loss	4409.33935547
batch	23280	valid_loss	4489.17019653
batch	23310	valid_loss	4412.93643188
batch	23340	valid_loss	4434.81643677
batch	23370	valid_loss	4421.07293701
batch	23400	valid_loss	4451.23049927
batch	23430	valid_loss	4410.81970215
batch	23460	valid_loss	4468.609375
batch	23490	valid_loss	4438.24984741
batch	23520	valid_loss	4422.95806885
batch	23550	valid_loss	4370.57727051
batch	23580	valid_loss	4412.02651978
batch	23610	valid_loss	4459.70233154
batch	23640	valid_loss	4432.77029419
batch	23670	valid_loss	4722.60534668
batch	23700	valid_loss	4401.95431519
batch	23730	valid_loss	4432.90048218
batch	23760	valid_loss	4396.37200928
batch	23790	valid_loss	4430.12612915
batch	23820	valid_loss	4539.53518677
batch	23850	valid_loss	4471.4208374
batch	23880	valid_loss	4404.50891113
batch	23910	valid_loss	4479.33114624
batch	23940	valid_loss	4385.03063965
batch	23970	valid_loss	4453.57635498
batch	24000	valid_loss	4425.84225464
batch	24030	valid_loss	4468.03384399
batch	24060	valid_loss	4462.69119263
batch	24090	valid_loss	4496.9152832
batch	24120	valid_loss	4429.00180054
batch	24150	valid_loss	4521.63253784
batch	24180	valid_loss	4370.31164551
batch	24210	valid_loss	4460.87997437
batch	24240	valid_loss	4443.03094482
batch	24270	valid_loss	4425.74865723
batch	24300	valid_loss	4452.93933105
batch	24330	valid_loss	4412.57949829
batch	24360	valid_loss	4379.33450317
batch	24390	valid_loss	4405.2520752
batch	24420	valid_loss	4480.98086548
batch	24450	valid_loss	4464.34381104
batch	24480	valid_loss	4405.91552734
batch	24510	valid_loss	4418.92004395
batch	24540	valid_loss	4446.57705688
batch	24570	valid_loss	4369.58032227
batch	24600	valid_loss	4514.01638794
batch	24630	valid_loss	4460.26641846
batch	24660	valid_loss	4442.02926636
batch	24690	valid_loss	4432.60891724
batch	24720	valid_loss	4434.57354736
batch	24750	valid_loss	4463.07049561
batch	24780	valid_loss	4423.53573608
batch	24810	valid_loss	4398.42370605
batch	24840	valid_loss	4638.74328613
batch	24870	valid_loss	4406.16015625
batch	24900	valid_loss	4446.14129639
batch	24930	valid_loss	4462.56408691
batch	24960	valid_loss	4463.5682373
batch	24990	valid_loss	4391.06762695
STOP
START
config	460	960
batch	0	valid_loss	7112531.5
batch	30	valid_loss	223829.554688
batch	60	valid_loss	125029.583984
batch	90	valid_loss	116762.195312
batch	120	valid_loss	112670.587891
batch	150	valid_loss	108368.148438
batch	180	valid_loss	104197.44043
batch	210	valid_loss	100221.164062
batch	240	valid_loss	96558.6972656
batch	270	valid_loss	93087.7109375
batch	300	valid_loss	89814.4799805
batch	330	valid_loss	86646.8813477
batch	360	valid_loss	83565.6704102
batch	390	valid_loss	80576.2724609
batch	420	valid_loss	77653.300293
batch	450	valid_loss	74742.1367188
batch	480	valid_loss	71939.9052734
batch	510	valid_loss	69133.9780273
batch	540	valid_loss	66464.0488281
batch	570	valid_loss	63815.4379883
batch	600	valid_loss	61206.6679688
batch	630	valid_loss	58775.9794922
batch	660	valid_loss	56479.0854492
batch	690	valid_loss	54111.4521484
batch	720	valid_loss	51983.2128906
batch	750	valid_loss	49865.1743164
batch	780	valid_loss	47911.0112305
batch	810	valid_loss	46078.1196289
batch	840	valid_loss	44289.713623
batch	870	valid_loss	42607.2167969
batch	900	valid_loss	41033.894043
batch	930	valid_loss	39484.7431641
batch	960	valid_loss	38049.7185059
batch	990	valid_loss	36688.0161133
batch	1020	valid_loss	35377.9125977
batch	1050	valid_loss	34183.7893066
batch	1080	valid_loss	33017.8391113
batch	1110	valid_loss	31945.1247559
batch	1140	valid_loss	30881.1789551
batch	1170	valid_loss	29912.3149414
batch	1200	valid_loss	28993.2619629
batch	1230	valid_loss	28081.6750488
batch	1260	valid_loss	27232.8730469
batch	1290	valid_loss	26437.7961426
batch	1320	valid_loss	25674.9345703
batch	1350	valid_loss	24948.1816406
batch	1380	valid_loss	24278.034668
batch	1410	valid_loss	23579.7189941
batch	1440	valid_loss	22996.9564209
batch	1470	valid_loss	22381.3521729
batch	1500	valid_loss	21791.6112061
batch	1530	valid_loss	21273.2547607
batch	1560	valid_loss	20713.2979736
batch	1590	valid_loss	20276.2110596
batch	1620	valid_loss	19745.6496582
batch	1650	valid_loss	19280.6726074
batch	1680	valid_loss	18851.5667725
batch	1710	valid_loss	18472.3302002
batch	1740	valid_loss	18053.6021729
batch	1770	valid_loss	17644.9825439
batch	1800	valid_loss	17355.1628418
batch	1830	valid_loss	16953.3649902
batch	1860	valid_loss	16598.7280273
batch	1890	valid_loss	16270.302002
batch	1920	valid_loss	15899.2631836
batch	1950	valid_loss	15579.3262939
batch	1980	valid_loss	15299.3203125
batch	2010	valid_loss	15095.9782715
batch	2040	valid_loss	14771.6005859
batch	2070	valid_loss	14545.9338379
batch	2100	valid_loss	14270.230835
batch	2130	valid_loss	14008.4926758
batch	2160	valid_loss	13798.3450928
batch	2190	valid_loss	13538.3359375
batch	2220	valid_loss	13323.7159424
batch	2250	valid_loss	13108.5378418
batch	2280	valid_loss	12883.9296875
batch	2310	valid_loss	12694.6143799
batch	2340	valid_loss	12489.9816895
batch	2370	valid_loss	12297.0598145
batch	2400	valid_loss	12113.0582275
batch	2430	valid_loss	11920.2441406
batch	2460	valid_loss	11773.6970215
batch	2490	valid_loss	11575.0198975
batch	2520	valid_loss	11422.3670654
batch	2550	valid_loss	11260.5762939
batch	2580	valid_loss	11088.9455566
batch	2610	valid_loss	10976.368042
batch	2640	valid_loss	10824.583374
batch	2670	valid_loss	10699.140625
batch	2700	valid_loss	10571.7061768
batch	2730	valid_loss	10447.2024536
batch	2760	valid_loss	10275.5680542
batch	2790	valid_loss	10160.6912231
batch	2820	valid_loss	10024.5028687
batch	2850	valid_loss	9925.77563477
batch	2880	valid_loss	9779.36419678
batch	2910	valid_loss	9702.39837646
batch	2940	valid_loss	9581.60046387
batch	2970	valid_loss	9473.97937012
batch	3000	valid_loss	9387.41882324
batch	3030	valid_loss	9256.84857178
batch	3060	valid_loss	9190.18255615
batch	3090	valid_loss	9051.59820557
batch	3120	valid_loss	8944.70275879
batch	3150	valid_loss	8898.86962891
batch	3180	valid_loss	8833.44177246
batch	3210	valid_loss	8705.44824219
batch	3240	valid_loss	8630.8616333
batch	3270	valid_loss	8569.32495117
batch	3300	valid_loss	8417.12872314
batch	3330	valid_loss	8354.46124268
batch	3360	valid_loss	8299.0456543
batch	3390	valid_loss	8198.80224609
batch	3420	valid_loss	8175.92712402
batch	3450	valid_loss	8067.66345215
batch	3480	valid_loss	7986.47564697
batch	3510	valid_loss	7884.86877441
batch	3540	valid_loss	7843.87030029
batch	3570	valid_loss	7813.79400635
batch	3600	valid_loss	7741.43670654
batch	3630	valid_loss	7664.99365234
batch	3660	valid_loss	7624.28808594
batch	3690	valid_loss	7541.02587891
batch	3720	valid_loss	7476.41278076
batch	3750	valid_loss	7465.80065918
batch	3780	valid_loss	7392.1519165
batch	3810	valid_loss	7317.0536499
batch	3840	valid_loss	7295.55706787
batch	3870	valid_loss	7238.40130615
batch	3900	valid_loss	7188.86499023
batch	3930	valid_loss	7109.06195068
batch	3960	valid_loss	7036.9944458
batch	3990	valid_loss	7023.17614746
batch	4020	valid_loss	6943.75683594
batch	4050	valid_loss	6918.2722168
batch	4080	valid_loss	6874.9631958
batch	4110	valid_loss	6855.9854126
batch	4140	valid_loss	6795.69354248
batch	4170	valid_loss	6767.24554443
batch	4200	valid_loss	6717.02880859
batch	4230	valid_loss	6665.36914062
batch	4260	valid_loss	6653.98974609
batch	4290	valid_loss	6618.76098633
batch	4320	valid_loss	6551.55096436
batch	4350	valid_loss	6554.55419922
batch	4380	valid_loss	6500.39349365
batch	4410	valid_loss	6435.87854004
batch	4440	valid_loss	6415.20446777
batch	4470	valid_loss	6402.72399902
batch	4500	valid_loss	6374.11541748
batch	4530	valid_loss	6297.97979736
batch	4560	valid_loss	6293.08239746
batch	4590	valid_loss	6292.76263428
batch	4620	valid_loss	6267.86065674
batch	4650	valid_loss	6194.21356201
batch	4680	valid_loss	6177.82196045
batch	4710	valid_loss	6138.93273926
batch	4740	valid_loss	6106.57421875
batch	4770	valid_loss	6054.22436523
batch	4800	valid_loss	6044.05706787
batch	4830	valid_loss	6032.99365234
batch	4860	valid_loss	6007.04644775
batch	4890	valid_loss	5961.05126953
batch	4920	valid_loss	5989.84918213
batch	4950	valid_loss	5891.40057373
batch	4980	valid_loss	5909.95446777
batch	5010	valid_loss	5867.62353516
batch	5040	valid_loss	5841.77655029
batch	5070	valid_loss	5782.07952881
batch	5100	valid_loss	5785.02441406
batch	5130	valid_loss	5831.41003418
batch	5160	valid_loss	5751.72076416
batch	5190	valid_loss	5747.53094482
batch	5220	valid_loss	5723.35595703
batch	5250	valid_loss	5684.152771
batch	5280	valid_loss	5688.86352539
batch	5310	valid_loss	5705.58654785
batch	5340	valid_loss	5653.3949585
batch	5370	valid_loss	5608.34338379
batch	5400	valid_loss	5556.17459106
batch	5430	valid_loss	5603.62722778
batch	5460	valid_loss	5553.5171814
batch	5490	valid_loss	5531.08862305
batch	5520	valid_loss	5535.68557739
batch	5550	valid_loss	5531.47808838
batch	5580	valid_loss	5449.63174438
batch	5610	valid_loss	5456.58605957
batch	5640	valid_loss	5470.431427
batch	5670	valid_loss	5471.44522095
batch	5700	valid_loss	5417.68457031
batch	5730	valid_loss	5414.47506714
batch	5760	valid_loss	5426.35211182
batch	5790	valid_loss	5391.48461914
batch	5820	valid_loss	5421.55102539
batch	5850	valid_loss	5388.82330322
batch	5880	valid_loss	5348.96105957
batch	5910	valid_loss	5344.71774292
batch	5940	valid_loss	5290.93380737
batch	5970	valid_loss	5286.85601807
batch	6000	valid_loss	5324.83279419
batch	6030	valid_loss	5284.53320312
batch	6060	valid_loss	5281.51306152
batch	6090	valid_loss	5266.67196655
batch	6120	valid_loss	5276.37283325
batch	6150	valid_loss	5241.2913208
batch	6180	valid_loss	5264.57565308
batch	6210	valid_loss	5202.1307373
batch	6240	valid_loss	5182.26831055
batch	6270	valid_loss	5223.40438843
batch	6300	valid_loss	5187.07162476
batch	6330	valid_loss	5128.31060791
batch	6360	valid_loss	5165.0267334
batch	6390	valid_loss	5189.09448242
batch	6420	valid_loss	5164.05212402
batch	6450	valid_loss	5162.73913574
batch	6480	valid_loss	5157.81344604
batch	6510	valid_loss	5087.15435791
batch	6540	valid_loss	5117.25485229
batch	6570	valid_loss	5085.05441284
batch	6600	valid_loss	5063.443573
batch	6630	valid_loss	5044.65411377
batch	6660	valid_loss	5080.24017334
batch	6690	valid_loss	5118.96932983
batch	6720	valid_loss	5069.4677124
batch	6750	valid_loss	5051.15115356
batch	6780	valid_loss	5017.78616333
batch	6810	valid_loss	4998.77651978
batch	6840	valid_loss	5006.11724854
batch	6870	valid_loss	5036.22750854
batch	6900	valid_loss	5005.37811279
batch	6930	valid_loss	4990.02658081
batch	6960	valid_loss	4963.17480469
batch	6990	valid_loss	5002.78744507
batch	7020	valid_loss	4988.49694824
batch	7050	valid_loss	5033.46029663
batch	7080	valid_loss	4965.25534058
batch	7110	valid_loss	4961.53219604
batch	7140	valid_loss	4889.3164978
batch	7170	valid_loss	4931.99411011
batch	7200	valid_loss	4912.290802
batch	7230	valid_loss	4941.9296875
batch	7260	valid_loss	4914.48348999
batch	7290	valid_loss	4949.29217529
batch	7320	valid_loss	4920.5451355
batch	7350	valid_loss	4934.49337769
batch	7380	valid_loss	4923.01052856
batch	7410	valid_loss	4903.75942993
batch	7440	valid_loss	4960.67431641
batch	7470	valid_loss	4963.58752441
batch	7500	valid_loss	4871.94311523
batch	7530	valid_loss	4846.66192627
batch	7560	valid_loss	4892.93060303
batch	7590	valid_loss	4881.16647339
batch	7620	valid_loss	4912.21237183
batch	7650	valid_loss	4861.71081543
batch	7680	valid_loss	4852.75521851
batch	7710	valid_loss	4813.89321899
batch	7740	valid_loss	4866.47427368
batch	7770	valid_loss	4800.8605957
batch	7800	valid_loss	4807.99368286
batch	7830	valid_loss	4819.2364502
batch	7860	valid_loss	4803.93164062
batch	7890	valid_loss	4790.84683228
batch	7920	valid_loss	4804.64111328
batch	7950	valid_loss	4817.02618408
batch	7980	valid_loss	4826.2880249
batch	8010	valid_loss	4817.53555298
batch	8040	valid_loss	4865.26303101
batch	8070	valid_loss	4811.49694824
batch	8100	valid_loss	4809.68988037
batch	8130	valid_loss	4768.56872559
batch	8160	valid_loss	4746.92346191
batch	8190	valid_loss	4844.31427002
batch	8220	valid_loss	4771.64532471
batch	8250	valid_loss	4788.40957642
batch	8280	valid_loss	4785.41213989
batch	8310	valid_loss	4746.56500244
batch	8340	valid_loss	4723.92062378
batch	8370	valid_loss	4867.8626709
batch	8400	valid_loss	4743.27209473
batch	8430	valid_loss	4771.34683228
batch	8460	valid_loss	4745.87722778
batch	8490	valid_loss	4758.3366394
batch	8520	valid_loss	4889.0534668
batch	8550	valid_loss	4763.8571167
batch	8580	valid_loss	4711.82330322
batch	8610	valid_loss	4740.50045776
batch	8640	valid_loss	4715.05026245
batch	8670	valid_loss	4823.93743896
batch	8700	valid_loss	4662.56588745
batch	8730	valid_loss	4718.09329224
batch	8760	valid_loss	4689.96942139
batch	8790	valid_loss	4701.43908691
batch	8820	valid_loss	4824.32711792
batch	8850	valid_loss	4829.22109985
batch	8880	valid_loss	4696.58319092
batch	8910	valid_loss	4688.82217407
batch	8940	valid_loss	4694.2227478
batch	8970	valid_loss	4662.92852783
batch	9000	valid_loss	4738.99182129
batch	9030	valid_loss	4764.29974365
batch	9060	valid_loss	4678.09286499
batch	9090	valid_loss	4657.45791626
batch	9120	valid_loss	4721.32720947
batch	9150	valid_loss	4806.20007324
batch	9180	valid_loss	4704.55053711
batch	9210	valid_loss	4660.99029541
batch	9240	valid_loss	4672.35604858
batch	9270	valid_loss	4661.31906128
batch	9300	valid_loss	4702.8855896
batch	9330	valid_loss	4634.51696777
batch	9360	valid_loss	4681.39547729
batch	9390	valid_loss	4663.07992554
batch	9420	valid_loss	4675.20385742
batch	9450	valid_loss	4651.88995361
batch	9480	valid_loss	4658.02041626
batch	9510	valid_loss	4655.71765137
batch	9540	valid_loss	4690.58200073
batch	9570	valid_loss	4662.71490479
batch	9600	valid_loss	4663.09338379
batch	9630	valid_loss	4611.99053955
batch	9660	valid_loss	4686.45562744
batch	9690	valid_loss	4650.22576904
batch	9720	valid_loss	4656.45227051
batch	9750	valid_loss	4605.42700195
batch	9780	valid_loss	4706.47854614
batch	9810	valid_loss	4653.94070435
batch	9840	valid_loss	4632.52258301
batch	9870	valid_loss	4762.66952515
batch	9900	valid_loss	4601.31610107
batch	9930	valid_loss	4622.1774292
batch	9960	valid_loss	4687.55194092
batch	9990	valid_loss	4680.78436279
batch	10020	valid_loss	4636.83059692
batch	10050	valid_loss	4606.64892578
batch	10080	valid_loss	4619.67749023
batch	10110	valid_loss	4657.40026855
batch	10140	valid_loss	4582.22427368
batch	10170	valid_loss	4649.35217285
batch	10200	valid_loss	4619.91064453
batch	10230	valid_loss	4688.02926636
batch	10260	valid_loss	4592.82479858
batch	10290	valid_loss	4613.4956665
batch	10320	valid_loss	4610.17599487
batch	10350	valid_loss	4595.90859985
batch	10380	valid_loss	4943.6835022
batch	10410	valid_loss	4700.34100342
batch	10440	valid_loss	4580.17288208
batch	10470	valid_loss	4562.38912964
batch	10500	valid_loss	4606.54760742
batch	10530	valid_loss	4542.02148438
batch	10560	valid_loss	4631.12976074
batch	10590	valid_loss	4629.00784302
batch	10620	valid_loss	4613.63034058
batch	10650	valid_loss	4599.73022461
batch	10680	valid_loss	4600.59069824
batch	10710	valid_loss	4660.08258057
batch	10740	valid_loss	4654.30603027
batch	10770	valid_loss	4571.19015503
batch	10800	valid_loss	4609.13674927
batch	10830	valid_loss	4595.58978271
batch	10860	valid_loss	4659.94906616
batch	10890	valid_loss	4561.4543457
batch	10920	valid_loss	4640.29278564
batch	10950	valid_loss	4589.95413208
batch	10980	valid_loss	4579.23617554
batch	11010	valid_loss	4637.80630493
batch	11040	valid_loss	4597.65698242
batch	11070	valid_loss	4559.78430176
batch	11100	valid_loss	4598.15853882
batch	11130	valid_loss	4717.35220337
batch	11160	valid_loss	4613.4624939
batch	11190	valid_loss	4530.24664307
batch	11220	valid_loss	4576.28692627
batch	11250	valid_loss	4564.87744141
batch	11280	valid_loss	4535.90472412
batch	11310	valid_loss	4562.53201294
batch	11340	valid_loss	4627.12432861
batch	11370	valid_loss	4575.87225342
batch	11400	valid_loss	4643.5227356
batch	11430	valid_loss	4667.01376343
batch	11460	valid_loss	4522.59689331
batch	11490	valid_loss	4547.04064941
batch	11520	valid_loss	4570.41851807
batch	11550	valid_loss	4588.59811401
batch	11580	valid_loss	4592.17251587
batch	11610	valid_loss	4527.30438232
batch	11640	valid_loss	4576.79708862
batch	11670	valid_loss	4608.88354492
batch	11700	valid_loss	4545.33062744
batch	11730	valid_loss	4602.72192383
batch	11760	valid_loss	4562.9019165
batch	11790	valid_loss	4625.95800781
batch	11820	valid_loss	4524.44369507
batch	11850	valid_loss	4562.53088379
batch	11880	valid_loss	4539.5730896
batch	11910	valid_loss	4584.46401978
batch	11940	valid_loss	4549.45089722
batch	11970	valid_loss	4611.26239014
batch	12000	valid_loss	4583.19863892
batch	12030	valid_loss	4554.65542603
batch	12060	valid_loss	4788.11279297
batch	12090	valid_loss	4486.45391846
batch	12120	valid_loss	4548.97195435
batch	12150	valid_loss	4601.56344604
batch	12180	valid_loss	4552.34918213
batch	12210	valid_loss	4559.03768921
batch	12240	valid_loss	4670.71606445
batch	12270	valid_loss	4739.92907715
batch	12300	valid_loss	4580.59225464
batch	12330	valid_loss	4486.83782959
batch	12360	valid_loss	4530.72393799
batch	12390	valid_loss	4519.87231445
batch	12420	valid_loss	4561.40670776
batch	12450	valid_loss	4523.29525757
batch	12480	valid_loss	4536.48413086
batch	12510	valid_loss	4542.7883606
batch	12540	valid_loss	4560.37155151
batch	12570	valid_loss	4530.56097412
batch	12600	valid_loss	4554.0513916
batch	12630	valid_loss	4516.41107178
batch	12660	valid_loss	4553.92593384
batch	12690	valid_loss	4547.5975647
batch	12720	valid_loss	4546.05780029
batch	12750	valid_loss	4484.38241577
batch	12780	valid_loss	4539.23370361
batch	12810	valid_loss	4592.70724487
batch	12840	valid_loss	4553.08383179
batch	12870	valid_loss	4506.53338623
batch	12900	valid_loss	4595.55432129
batch	12930	valid_loss	4533.37680054
batch	12960	valid_loss	4543.50006104
batch	12990	valid_loss	4756.07226562
batch	13020	valid_loss	4492.52340698
batch	13050	valid_loss	4518.70761108
batch	13080	valid_loss	4662.31585693
batch	13110	valid_loss	4552.27093506
batch	13140	valid_loss	4542.23773193
batch	13170	valid_loss	4516.88156128
batch	13200	valid_loss	4617.48721313
batch	13230	valid_loss	4533.44104004
batch	13260	valid_loss	4488.44949341
batch	13290	valid_loss	4554.46487427
batch	13320	valid_loss	4543.42123413
batch	13350	valid_loss	4500.50552368
batch	13380	valid_loss	4516.39685059
batch	13410	valid_loss	4596.83563232
batch	13440	valid_loss	4484.43521118
batch	13470	valid_loss	4498.96942139
batch	13500	valid_loss	4506.07476807
batch	13530	valid_loss	4579.53674316
batch	13560	valid_loss	4576.88278198
batch	13590	valid_loss	4539.61279297
batch	13620	valid_loss	4520.6144104
batch	13650	valid_loss	4483.89144897
batch	13680	valid_loss	4616.10986328
batch	13710	valid_loss	4573.57650757
batch	13740	valid_loss	4508.07849121
batch	13770	valid_loss	4519.42373657
batch	13800	valid_loss	4521.13760376
batch	13830	valid_loss	4573.58374023
batch	13860	valid_loss	4548.38265991
batch	13890	valid_loss	4507.36322021
batch	13920	valid_loss	4532.28463745
batch	13950	valid_loss	4535.59539795
batch	13980	valid_loss	4512.34204102
batch	14010	valid_loss	4497.91516113
batch	14040	valid_loss	4550.70584106
batch	14070	valid_loss	4505.08432007
batch	14100	valid_loss	4476.71179199
batch	14130	valid_loss	4647.40490723
batch	14160	valid_loss	4543.33145142
batch	14190	valid_loss	4476.54833984
batch	14220	valid_loss	4508.90524292
batch	14250	valid_loss	4670.41854858
batch	14280	valid_loss	4517.24307251
batch	14310	valid_loss	4499.21170044
batch	14340	valid_loss	4507.78347778
batch	14370	valid_loss	4505.56463623
batch	14400	valid_loss	4466.06277466
batch	14430	valid_loss	4488.86947632
batch	14460	valid_loss	4594.95263672
batch	14490	valid_loss	4543.27078247
batch	14520	valid_loss	4491.9854126
batch	14550	valid_loss	4504.63916016
batch	14580	valid_loss	4463.83013916
batch	14610	valid_loss	4492.29772949
batch	14640	valid_loss	4503.8583374
batch	14670	valid_loss	4542.16647339
batch	14700	valid_loss	4502.51290894
batch	14730	valid_loss	4522.22201538
batch	14760	valid_loss	4660.99194336
batch	14790	valid_loss	4505.73562622
batch	14820	valid_loss	4464.01712036
batch	14850	valid_loss	4504.75204468
batch	14880	valid_loss	4696.46673584
batch	14910	valid_loss	4501.3994751
batch	14940	valid_loss	4439.34387207
batch	14970	valid_loss	4528.41278076
batch	15000	valid_loss	4461.00616455
batch	15030	valid_loss	4488.02960205
batch	15060	valid_loss	4780.65130615
batch	15090	valid_loss	4521.41503906
batch	15120	valid_loss	4490.2640686
batch	15150	valid_loss	4487.09701538
batch	15180	valid_loss	4530.83013916
batch	15210	valid_loss	4448.65582275
batch	15240	valid_loss	4524.62039185
batch	15270	valid_loss	4551.16482544
batch	15300	valid_loss	4567.16622925
batch	15330	valid_loss	4507.39239502
batch	15360	valid_loss	4509.56863403
batch	15390	valid_loss	4611.62442017
batch	15420	valid_loss	4534.74578857
batch	15450	valid_loss	4476.75289917
batch	15480	valid_loss	4494.15823364
batch	15510	valid_loss	4476.44763184
batch	15540	valid_loss	4518.19155884
batch	15570	valid_loss	4481.9979248
batch	15600	valid_loss	4493.53265381
batch	15630	valid_loss	4476.20562744
batch	15660	valid_loss	4483.94558716
batch	15690	valid_loss	4528.58578491
batch	15720	valid_loss	4493.44580078
batch	15750	valid_loss	4458.37060547
batch	15780	valid_loss	4518.47363281
batch	15810	valid_loss	4528.70507812
batch	15840	valid_loss	4537.76950073
batch	15870	valid_loss	4432.56484985
batch	15900	valid_loss	4490.82717896
batch	15930	valid_loss	4505.92636108
batch	15960	valid_loss	4534.79421997
batch	15990	valid_loss	4444.46188354
batch	16020	valid_loss	4514.13250732
batch	16050	valid_loss	4506.8276062
batch	16080	valid_loss	4495.581604
batch	16110	valid_loss	4485.1126709
batch	16140	valid_loss	4431.01394653
batch	16170	valid_loss	4589.85931396
batch	16200	valid_loss	4492.80679321
batch	16230	valid_loss	4514.63552856
batch	16260	valid_loss	4498.01483154
batch	16290	valid_loss	4573.82275391
batch	16320	valid_loss	4679.949646
batch	16350	valid_loss	4485.26947021
batch	16380	valid_loss	4455.4460144
batch	16410	valid_loss	4496.74539185
batch	16440	valid_loss	4489.40884399
batch	16470	valid_loss	4507.51727295
batch	16500	valid_loss	4469.90759277
batch	16530	valid_loss	4467.28643799
batch	16560	valid_loss	4467.90808105
batch	16590	valid_loss	4521.17706299
batch	16620	valid_loss	4463.49935913
batch	16650	valid_loss	4508.3949585
batch	16680	valid_loss	4492.64471436
batch	16710	valid_loss	4702.6234436
batch	16740	valid_loss	4484.03622437
batch	16770	valid_loss	4425.48782349
batch	16800	valid_loss	4477.07662964
batch	16830	valid_loss	4656.30941772
batch	16860	valid_loss	4491.3460083
batch	16890	valid_loss	4475.28405762
batch	16920	valid_loss	4476.30197144
batch	16950	valid_loss	4565.77359009
batch	16980	valid_loss	4612.06140137
batch	17010	valid_loss	4444.04040527
batch	17040	valid_loss	4481.01113892
batch	17070	valid_loss	4505.63143921
batch	17100	valid_loss	4479.8583374
batch	17130	valid_loss	4479.90594482
batch	17160	valid_loss	4513.04989624
batch	17190	valid_loss	4444.53405762
batch	17220	valid_loss	4439.4442749
batch	17250	valid_loss	4550.89425659
batch	17280	valid_loss	4480.73773193
batch	17310	valid_loss	4451.38208008
batch	17340	valid_loss	4496.02172852
batch	17370	valid_loss	4538.55075073
batch	17400	valid_loss	4473.22088623
batch	17430	valid_loss	4404.28622437
batch	17460	valid_loss	4478.14016724
batch	17490	valid_loss	4474.04818726
batch	17520	valid_loss	4490.50509644
batch	17550	valid_loss	4441.68603516
batch	17580	valid_loss	4625.47769165
batch	17610	valid_loss	4473.381073
batch	17640	valid_loss	4457.8218689
batch	17670	valid_loss	4469.97845459
batch	17700	valid_loss	4471.58242798
batch	17730	valid_loss	4445.21124268
batch	17760	valid_loss	4469.84912109
batch	17790	valid_loss	4525.6232605
batch	17820	valid_loss	4480.77758789
batch	17850	valid_loss	4581.62640381
batch	17880	valid_loss	4601.44161987
batch	17910	valid_loss	4464.78240967
batch	17940	valid_loss	4437.14169312
batch	17970	valid_loss	4487.41799927
batch	18000	valid_loss	4585.74707031
batch	18030	valid_loss	4454.47598267
batch	18060	valid_loss	4420.90420532
batch	18090	valid_loss	4548.2984314
batch	18120	valid_loss	4438.52435303
batch	18150	valid_loss	4460.05618286
batch	18180	valid_loss	4649.40307617
batch	18210	valid_loss	4702.23751831
batch	18240	valid_loss	4432.09152222
batch	18270	valid_loss	4430.04748535
batch	18300	valid_loss	4448.7121582
batch	18330	valid_loss	4415.08239746
batch	18360	valid_loss	4464.38064575
batch	18390	valid_loss	4501.18191528
batch	18420	valid_loss	4497.77255249
batch	18450	valid_loss	4701.23745728
batch	18480	valid_loss	4447.87799072
batch	18510	valid_loss	4473.96606445
batch	18540	valid_loss	4493.19180298
batch	18570	valid_loss	4435.37078857
batch	18600	valid_loss	4571.58291626
batch	18630	valid_loss	4450.02990723
batch	18660	valid_loss	4488.13876343
batch	18690	valid_loss	4447.7019043
batch	18720	valid_loss	4462.94448853
batch	18750	valid_loss	4441.83853149
batch	18780	valid_loss	4455.6942749
batch	18810	valid_loss	4638.77072144
batch	18840	valid_loss	4516.93917847
batch	18870	valid_loss	4440.0657959
batch	18900	valid_loss	4443.4107666
batch	18930	valid_loss	4468.59851074
batch	18960	valid_loss	4468.17492676
batch	18990	valid_loss	4468.26464844
batch	19020	valid_loss	4449.91503906
batch	19050	valid_loss	4466.68710327
batch	19080	valid_loss	4444.8374939
batch	19110	valid_loss	4431.87536621
batch	19140	valid_loss	4634.32177734
batch	19170	valid_loss	4461.32702637
batch	19200	valid_loss	4516.52175903
batch	19230	valid_loss	4478.98025513
batch	19260	valid_loss	4392.73370361
