START
config	80	960
batch	6570	valid_loss	56759.9755859
batch	6600	valid_loss	56774.2011719
batch	6630	valid_loss	56743.578125
batch	6660	valid_loss	56725.1044922
batch	6690	valid_loss	56718.9516602
batch	6720	valid_loss	56714.2275391
batch	6750	valid_loss	56717.8579102
batch	6780	valid_loss	56734.6035156
batch	6810	valid_loss	56685.9082031
batch	6840	valid_loss	56726.7436523
batch	6870	valid_loss	56702.3632812
batch	6900	valid_loss	56642.3491211
batch	6930	valid_loss	56677.4926758
batch	6960	valid_loss	56636.0078125
batch	6990	valid_loss	56692.0332031
batch	7020	valid_loss	56656.3310547
batch	7050	valid_loss	56645.0800781
batch	7080	valid_loss	56638.5097656
batch	7110	valid_loss	56620.5200195
batch	7140	valid_loss	56627.0756836
batch	7170	valid_loss	56602.8198242
batch	7200	valid_loss	56630.3144531
batch	7230	valid_loss	56594.7319336
batch	7260	valid_loss	56598.9169922
batch	7290	valid_loss	56605.9428711
batch	7320	valid_loss	56580.6064453
batch	7350	valid_loss	56580.9296875
batch	7380	valid_loss	56551.3242188
batch	7410	valid_loss	56567.4501953
batch	7440	valid_loss	56557.7807617
batch	7470	valid_loss	56551.1977539
batch	7500	valid_loss	56565.1035156
batch	7530	valid_loss	56547.0932617
batch	7560	valid_loss	56541.8129883
batch	7590	valid_loss	56520.0986328
batch	7620	valid_loss	56543.3950195
batch	7650	valid_loss	56533.8740234
batch	7680	valid_loss	56511.9448242
batch	7710	valid_loss	56533.6889648
batch	7740	valid_loss	56496.6289062
batch	7770	valid_loss	56535.5024414
batch	7800	valid_loss	56494.6474609
batch	7830	valid_loss	56500.5478516
batch	7860	valid_loss	56497.8544922
batch	7890	valid_loss	56480.3012695
batch	7920	valid_loss	56519.4189453
batch	7950	valid_loss	56503.6630859
batch	7980	valid_loss	56506.59375
batch	8010	valid_loss	56460.8662109
batch	8040	valid_loss	56486.7050781
batch	8070	valid_loss	56480.0883789
batch	8100	valid_loss	56449.796875
batch	8130	valid_loss	56460.6376953
batch	8160	valid_loss	56467.1674805
batch	8190	valid_loss	56438.1616211
batch	8220	valid_loss	56444.3051758
batch	8250	valid_loss	56428.7216797
batch	8280	valid_loss	56422.8867188
batch	8310	valid_loss	56430.3994141
batch	8340	valid_loss	56482.0512695
batch	8370	valid_loss	56424.8413086
batch	8400	valid_loss	56463.769043
batch	8430	valid_loss	56448.6225586
batch	8460	valid_loss	56376.6025391
batch	8490	valid_loss	56422.6010742
batch	8520	valid_loss	56395.9282227
batch	8550	valid_loss	56455.8276367
batch	8580	valid_loss	56430.2548828
batch	8610	valid_loss	56414.7504883
batch	8640	valid_loss	56415.7143555
batch	8670	valid_loss	56395.6113281
batch	8700	valid_loss	56404.4003906
batch	8730	valid_loss	56393.8457031
batch	8760	valid_loss	56426.6870117
batch	8790	valid_loss	56383.7485352
batch	8820	valid_loss	56394.6708984
batch	8850	valid_loss	56400.0341797
batch	8880	valid_loss	56381.1635742
batch	8910	valid_loss	56384.152832
batch	8940	valid_loss	56361.1298828
batch	8970	valid_loss	56377.2421875
batch	9000	valid_loss	56388.1723633
batch	9030	valid_loss	56369.8208008
batch	9060	valid_loss	56376.8935547
batch	9090	valid_loss	56376.456543
batch	9120	valid_loss	56368.222168
batch	9150	valid_loss	56353.5205078
batch	9180	valid_loss	56371.7299805
batch	9210	valid_loss	56370.2680664
batch	9240	valid_loss	56349.9614258
batch	9270	valid_loss	56382.7763672
batch	9300	valid_loss	56333.7036133
batch	9330	valid_loss	56377.2548828
batch	9360	valid_loss	56337.2109375
batch	9390	valid_loss	56348.362793
batch	9420	valid_loss	56348.0400391
batch	9450	valid_loss	56336.1206055
batch	9480	valid_loss	56370.4443359
batch	9510	valid_loss	56357.6650391
batch	9540	valid_loss	56359.7578125
batch	9570	valid_loss	56322.1459961
batch	9600	valid_loss	56358.6796875
batch	9630	valid_loss	56349.4765625
batch	9660	valid_loss	56309.6430664
batch	9690	valid_loss	56328.6904297
batch	9720	valid_loss	56339.3891602
batch	9750	valid_loss	56315.6333008
batch	9780	valid_loss	56321.2924805
batch	9810	valid_loss	56305.0810547
batch	9840	valid_loss	56305.7480469
batch	9870	valid_loss	56309.4145508
batch	9900	valid_loss	56368.1821289
batch	9930	valid_loss	56305.5629883
batch	9960	valid_loss	56345.2426758
batch	9990	valid_loss	56331.4277344
batch	10020	valid_loss	56258.2148438
batch	10050	valid_loss	56308.8603516
batch	10080	valid_loss	56292.2836914
batch	10110	valid_loss	56343.6499023
batch	10140	valid_loss	56323.0258789
batch	10170	valid_loss	56311.1987305
batch	10200	valid_loss	56309.0908203
batch	10230	valid_loss	56291.4233398
batch	10260	valid_loss	56288.0161133
batch	10290	valid_loss	56291.2055664
batch	10320	valid_loss	56327.84375
batch	10350	valid_loss	56286.2329102
batch	10380	valid_loss	56292.7348633
batch	10410	valid_loss	56302.578125
batch	10440	valid_loss	56293.2089844
batch	10470	valid_loss	56293.2265625
batch	10500	valid_loss	56270.5380859
batch	10530	valid_loss	56281.7954102
batch	10560	valid_loss	56288.3554688
batch	10590	valid_loss	56277.6694336
batch	10620	valid_loss	56288.3842773
batch	10650	valid_loss	56284.2011719
batch	10680	valid_loss	56281.0429688
batch	10710	valid_loss	56270.449707
batch	10740	valid_loss	56287.1181641
batch	10770	valid_loss	56289.8540039
batch	10800	valid_loss	56269.3837891
batch	10830	valid_loss	56300.9692383
batch	10860	valid_loss	56252.5986328
batch	10890	valid_loss	56298.6572266
batch	10920	valid_loss	56253.9155273
batch	10950	valid_loss	56269.987793
batch	10980	valid_loss	56271.1582031
batch	11010	valid_loss	56253.2197266
batch	11040	valid_loss	56297.7490234
batch	11070	valid_loss	56286.112793
batch	11100	valid_loss	56286.7026367
batch	11130	valid_loss	56252.2749023
batch	11160	valid_loss	56286.3974609
batch	11190	valid_loss	56273.5507812
batch	11220	valid_loss	56236.8481445
batch	11250	valid_loss	56259.4179688
batch	11280	valid_loss	56266.6293945
batch	11310	valid_loss	56249.8129883
batch	11340	valid_loss	56255.2231445
batch	11370	valid_loss	56239.1748047
batch	11400	valid_loss	56238.2475586
batch	11430	valid_loss	56240.9912109
batch	11460	valid_loss	56303.625
batch	11490	valid_loss	56241.2460938
batch	11520	valid_loss	56280.140625
batch	11550	valid_loss	56268.5512695
batch	11580	valid_loss	56195.3876953
batch	11610	valid_loss	56243.5366211
batch	11640	valid_loss	56228.7856445
batch	11670	valid_loss	56280.53125
batch	11700	valid_loss	56261.9770508
batch	11730	valid_loss	56254.0913086
batch	11760	valid_loss	56249.2773438
batch	11790	valid_loss	56234.0053711
batch	11820	valid_loss	56228.4604492
batch	11850	valid_loss	56233.6376953
batch	11880	valid_loss	56270.0366211
batch	11910	valid_loss	56228.5009766
batch	11940	valid_loss	56237.5087891
batch	11970	valid_loss	56244.0991211
batch	12000	valid_loss	56240.4282227
batch	12030	valid_loss	56239.090332
batch	12060	valid_loss	56217.6240234
batch	12090	valid_loss	56227.7265625
batch	12120	valid_loss	56230.4179688
batch	12150	valid_loss	56223.9599609
batch	12180	valid_loss	56237.3642578
batch	12210	valid_loss	56230.1308594
batch	12240	valid_loss	56230.3657227
batch	12270	valid_loss	56221.4208984
batch	12300	valid_loss	56237.3364258
batch	12330	valid_loss	56242.7353516
batch	12360	valid_loss	56221.5073242
batch	12390	valid_loss	56255.3334961
batch	12420	valid_loss	56202.2080078
batch	12450	valid_loss	56250.7441406
batch	12480	valid_loss	56205.1787109
batch	12510	valid_loss	56222.8276367
batch	12540	valid_loss	56222.8085938
batch	12570	valid_loss	56207.8178711
batch	12600	valid_loss	56252.5371094
batch	12630	valid_loss	56244.5405273
batch	12660	valid_loss	56240.9633789
batch	12690	valid_loss	56208.3071289
batch	12720	valid_loss	56241.5117188
batch	12750	valid_loss	56227.5234375
batch	12780	valid_loss	56191.5625
batch	12810	valid_loss	56214.453125
batch	12840	valid_loss	56220.1259766
batch	12870	valid_loss	56208.7519531
batch	12900	valid_loss	56212.6645508
batch	12930	valid_loss	56195.8164062
batch	12960	valid_loss	56195.8837891
batch	12990	valid_loss	56198.6464844
batch	13020	valid_loss	56264.3041992
batch	13050	valid_loss	56200.2226562
batch	13080	valid_loss	56239.7158203
batch	13110	valid_loss	56226.8598633
batch	13140	valid_loss	56155.9160156
batch	13170	valid_loss	56202.6938477
batch	13200	valid_loss	56190.1660156
batch	13230	valid_loss	56240.8393555
batch	13260	valid_loss	56224.8134766
batch	13290	valid_loss	56215.3081055
batch	13320	valid_loss	56211.5849609
batch	13350	valid_loss	56196.0986328
batch	13380	valid_loss	56191.1948242
batch	13410	valid_loss	56196.1982422
batch	13440	valid_loss	56232.8857422
batch	13470	valid_loss	56192.0385742
batch	13500	valid_loss	56202.9848633
batch	13530	valid_loss	56207.2900391
batch	13560	valid_loss	56205.074707
batch	13590	valid_loss	56203.6162109
batch	13620	valid_loss	56184.5639648
batch	13650	valid_loss	56194.7792969
batch	13680	valid_loss	56194.2387695
batch	13710	valid_loss	56190.3842773
batch	13740	valid_loss	56201.0317383
batch	13770	valid_loss	56194.2036133
batch	13800	valid_loss	56196.4433594
batch	13830	valid_loss	56188.9765625
batch	13860	valid_loss	56203.7509766
batch	13890	valid_loss	56213.6494141
batch	13920	valid_loss	56188.8066406
batch	13950	valid_loss	56224.2646484
batch	13980	valid_loss	56168.8222656
batch	14010	valid_loss	56217.8168945
batch	14040	valid_loss	56173.1542969
batch	14070	valid_loss	56192.4819336
batch	14100	valid_loss	56192.5947266
batch	14130	valid_loss	56177.8828125
batch	14160	valid_loss	56222.4887695
batch	14190	valid_loss	56217.3388672
batch	14220	valid_loss	56209.9580078
batch	14250	valid_loss	56179.6362305
batch	14280	valid_loss	56211.3544922
batch	14310	valid_loss	56198.4160156
batch	14340	valid_loss	56164.2324219
batch	14370	valid_loss	56186.9511719
batch	14400	valid_loss	56192.1635742
batch	14430	valid_loss	56182.5678711
batch	14460	valid_loss	56185.6928711
batch	14490	valid_loss	56167.4350586
batch	14520	valid_loss	56168.6049805
batch	14550	valid_loss	56169.0307617
batch	14580	valid_loss	56236.7822266
batch	14610	valid_loss	56171.6000977
batch	14640	valid_loss	56211.9545898
batch	14670	valid_loss	56197.7895508
batch	14700	valid_loss	56129.777832
batch	14730	valid_loss	56175.3051758
batch	14760	valid_loss	56164.8969727
batch	14790	valid_loss	56214.6796875
batch	14820	valid_loss	56199.1186523
batch	14850	valid_loss	56187.1542969
batch	14880	valid_loss	56186.5048828
batch	14910	valid_loss	56170.4013672
batch	14940	valid_loss	56167.8647461
batch	14970	valid_loss	56172.6381836
batch	15000	valid_loss	56208.7910156
batch	15030	valid_loss	56167.9306641
batch	15060	valid_loss	56179.9125977
batch	15090	valid_loss	56181.2270508
batch	15120	valid_loss	56181.1616211
batch	15150	valid_loss	56179.2739258
batch	15180	valid_loss	56160.3911133
batch	15210	valid_loss	56170.8676758
batch	15240	valid_loss	56169.5869141
batch	15270	valid_loss	56166.0566406
batch	15300	valid_loss	56177.5087891
batch	15330	valid_loss	56169.9677734
batch	15360	valid_loss	56173.2670898
batch	15390	valid_loss	56166.4453125
batch	15420	valid_loss	56181.3745117
batch	15450	valid_loss	56191.5244141
batch	15480	valid_loss	56166.0610352
batch	15510	valid_loss	56201.878418
batch	15540	valid_loss	56143.9609375
batch	15570	valid_loss	56195.2480469
batch	15600	valid_loss	56151.5253906
batch	15630	valid_loss	56171.3618164
batch	15660	valid_loss	56170.480957
batch	15690	valid_loss	56157.0385742
batch	15720	valid_loss	56199.5996094
batch	15750	valid_loss	56196.0854492
batch	15780	valid_loss	56188.2709961
batch	15810	valid_loss	56157.9521484
batch	15840	valid_loss	56189.7993164
batch	15870	valid_loss	56176.7241211
batch	15900	valid_loss	56143.2070312
batch	15930	valid_loss	56162.734375
batch	15960	valid_loss	56168.5102539
batch	15990	valid_loss	56163.7524414
batch	16020	valid_loss	56163.3242188
batch	16050	valid_loss	56145.2416992
batch	16080	valid_loss	56149.0371094
batch	16110	valid_loss	56147.0073242
batch	16140	valid_loss	56217.1328125
batch	16170	valid_loss	56149.6713867
batch	16200	valid_loss	56194.9135742
batch	16230	valid_loss	56177.7456055
batch	16260	valid_loss	56111.1435547
batch	16290	valid_loss	56156.3530273
batch	16320	valid_loss	56146.7075195
batch	16350	valid_loss	56194.7504883
batch	16380	valid_loss	56182.5488281
batch	16410	valid_loss	56167.831543
batch	16440	valid_loss	56168.5546875
batch	16470	valid_loss	56152.25
batch	16500	valid_loss	56149.2353516
batch	16530	valid_loss	56155.5869141
batch	16560	valid_loss	56188.8359375
batch	16590	valid_loss	56149.1142578
batch	16620	valid_loss	56163.4487305
batch	16650	valid_loss	56163.1826172
batch	16680	valid_loss	56164.1035156
batch	16710	valid_loss	56162.2792969
batch	16740	valid_loss	56143.1420898
batch	16770	valid_loss	56155.0688477
batch	16800	valid_loss	56150.9956055
batch	16830	valid_loss	56153.2744141
batch	16860	valid_loss	56158.987793
batch	16890	valid_loss	56152.6889648
batch	16920	valid_loss	56156.6616211
batch	16950	valid_loss	56149.9746094
batch	16980	valid_loss	56165.0585938
batch	17010	valid_loss	56177.7636719
batch	17040	valid_loss	56149.0854492
batch	17070	valid_loss	56185.1113281
batch	17100	valid_loss	56127.515625
batch	17130	valid_loss	56179.0869141
batch	17160	valid_loss	56137.1757812
batch	17190	valid_loss	56154.1274414
batch	17220	valid_loss	56154.4052734
batch	17250	valid_loss	56142.3305664
batch	17280	valid_loss	56182.793457
batch	17310	valid_loss	56181.262207
batch	17340	valid_loss	56172.6879883
batch	17370	valid_loss	56142.7050781
batch	17400	valid_loss	56173.3652344
batch	17430	valid_loss	56161.9741211
batch	17460	valid_loss	56130.6577148
batch	17490	valid_loss	56145.0766602
batch	17520	valid_loss	56155.4223633
batch	17550	valid_loss	56152.3354492
batch	17580	valid_loss	56149.4389648
batch	17610	valid_loss	56131.2919922
batch	17640	valid_loss	56136.418457
batch	17670	valid_loss	56131.8999023
batch	17700	valid_loss	56201.1162109
batch	17730	valid_loss	56135.3564453
batch	17760	valid_loss	56180.293457
batch	17790	valid_loss	56163.3227539
batch	17820	valid_loss	56097.5332031
batch	17850	valid_loss	56142.0424805
batch	17880	valid_loss	56134.5014648
batch	17910	valid_loss	56179.5830078
batch	17940	valid_loss	56167.0375977
batch	17970	valid_loss	56152.5668945
batch	18000	valid_loss	56154.5429688
batch	18030	valid_loss	56138.8740234
batch	18060	valid_loss	56135.4794922
batch	18090	valid_loss	56143.6811523
batch	18120	valid_loss	56175.3544922
batch	18150	valid_loss	56136.3657227
batch	18180	valid_loss	56150.8901367
batch	18210	valid_loss	56148.9584961
batch	18240	valid_loss	56151.0361328
batch	18270	valid_loss	56149.1196289
batch	18300	valid_loss	56129.0654297
batch	18330	valid_loss	56142.1269531
batch	18360	valid_loss	56136.1611328
batch	18390	valid_loss	56138.2099609
batch	18420	valid_loss	56145.4233398
batch	18450	valid_loss	56138.3876953
batch	18480	valid_loss	56143.4863281
batch	18510	valid_loss	56137.1733398
batch	18540	valid_loss	56152.2641602
batch	18570	valid_loss	56163.3955078
batch	18600	valid_loss	56136.2763672
batch	18630	valid_loss	56172.3710938
batch	18660	valid_loss	56113.5698242
batch	18690	valid_loss	56166.6386719
batch	18720	valid_loss	56124.3530273
batch	18750	valid_loss	56141.6801758
batch	18780	valid_loss	56142.3056641
batch	18810	valid_loss	56130.9868164
batch	18840	valid_loss	56169.8173828
batch	18870	valid_loss	56170.8535156
batch	18900	valid_loss	56161.1381836
batch	18930	valid_loss	56130.269043
batch	18960	valid_loss	56161.284668
batch	18990	valid_loss	56150.0776367
batch	19020	valid_loss	56118.1308594
batch	19050	valid_loss	56131.265625
batch	19080	valid_loss	56140.7700195
batch	19110	valid_loss	56140.8173828
batch	19140	valid_loss	56135.7255859
batch	19170	valid_loss	56118.1484375
batch	19200	valid_loss	56123.4272461
batch	19230	valid_loss	56118.9379883
batch	19260	valid_loss	56188.7490234
batch	19290	valid_loss	56121.6489258
batch	19320	valid_loss	56170.2373047
batch	19350	valid_loss	56151.2260742
batch	19380	valid_loss	56086.5063477
batch	19410	valid_loss	56131.0913086
batch	19440	valid_loss	56125.0512695
batch	19470	valid_loss	56167.703125
batch	19500	valid_loss	56157.1450195
batch	19530	valid_loss	56141.3540039
batch	19560	valid_loss	56143.496582
batch	19590	valid_loss	56127.7197266
batch	19620	valid_loss	56124.3535156
batch	19650	valid_loss	56134.0175781
batch	19680	valid_loss	56162.1601562
batch	19710	valid_loss	56125.2915039
batch	19740	valid_loss	56141.8388672
batch	19770	valid_loss	56139.3476562
batch	19800	valid_loss	56141.2807617
batch	19830	valid_loss	56138.7358398
batch	19860	valid_loss	56118.2412109
batch	19890	valid_loss	56131.4892578
batch	19920	valid_loss	56124.7817383
batch	19950	valid_loss	56131.0644531
batch	19980	valid_loss	56136.050293
batch	20010	valid_loss	56128.324707
batch	20040	valid_loss	56133.2646484
batch	20070	valid_loss	56127.8071289
batch	20100	valid_loss	56141.9780273
batch	20130	valid_loss	56155.9272461
batch	20160	valid_loss	56125.4628906
batch	20190	valid_loss	56162.0239258
batch	20220	valid_loss	56103.7661133
batch	20250	valid_loss	56156.3974609
batch	20280	valid_loss	56115.815918
batch	20310	valid_loss	56131.8193359
batch	20340	valid_loss	56131.6293945
batch	20370	valid_loss	56122.5678711
batch	20400	valid_loss	56159.6489258
batch	20430	valid_loss	56159.7358398
batch	20460	valid_loss	56151.1967773
batch	20490	valid_loss	56120.8793945
batch	20520	valid_loss	56151.6401367
batch	20550	valid_loss	56141.8935547
batch	20580	valid_loss	56109.7299805
batch	20610	valid_loss	56121.2026367
batch	20640	valid_loss	56132.8486328
batch	20670	valid_loss	56133.5698242
batch	20700	valid_loss	56126.9545898
batch	20730	valid_loss	56108.4101562
batch	20760	valid_loss	56115.7861328
batch	20790	valid_loss	56109.7075195
batch	20820	valid_loss	56179.1386719
batch	20850	valid_loss	56111.2109375
batch	20880	valid_loss	56158.1342773
batch	20910	valid_loss	56141.9116211
batch	20940	valid_loss	56076.7407227
batch	20970	valid_loss	56121.0952148
batch	21000	valid_loss	56117.5693359
batch	21030	valid_loss	56156.9584961
batch	21060	valid_loss	56145.8466797
batch	21090	valid_loss	56131.6762695
batch	21120	valid_loss	56134.1494141
batch	21150	valid_loss	56118.6157227
batch	21180	valid_loss	56114.9077148
batch	21210	valid_loss	56125.3085938
batch	21240	valid_loss	56153.7993164
batch	21270	valid_loss	56117.9213867
batch	21300	valid_loss	56134.0742188
batch	21330	valid_loss	56130.4052734
batch	21360	valid_loss	56132.2416992
batch	21390	valid_loss	56130.5976562
batch	21420	valid_loss	56108.909668
batch	21450	valid_loss	56122.5825195
batch	21480	valid_loss	56114.8896484
batch	21510	valid_loss	56120.9697266
batch	21540	valid_loss	56126.03125
batch	21570	valid_loss	56118.3881836
batch	21600	valid_loss	56123.9423828
batch	21630	valid_loss	56119.2387695
batch	21660	valid_loss	56132.9726562
batch	21690	valid_loss	56144.3686523
batch	21720	valid_loss	56116.0732422
batch	21750	valid_loss	56152.9516602
batch	21780	valid_loss	56093.9223633
batch	21810	valid_loss	56148.8203125
batch	21840	valid_loss	56107.0883789
batch	21870	valid_loss	56123.5117188
batch	21900	valid_loss	56123.96875
batch	21930	valid_loss	56115.4521484
batch	21960	valid_loss	56152.3305664
batch	21990	valid_loss	56154.4716797
batch	22020	valid_loss	56143.7143555
batch	22050	valid_loss	56113.5571289
batch	22080	valid_loss	56143.2607422
batch	22110	valid_loss	56133.9873047
batch	22140	valid_loss	56101.5161133
batch	22170	valid_loss	56113.0029297
batch	22200	valid_loss	56123.5834961
batch	22230	valid_loss	56126.2231445
