START
config	120	1140
batch	3240	valid_loss	49068.0947266
batch	3270	valid_loss	48951.0976562
batch	3300	valid_loss	48780.0810547
batch	3330	valid_loss	48585.6098633
batch	3360	valid_loss	48450.769043
batch	3390	valid_loss	48260.7412109
batch	3420	valid_loss	48178.4960938
batch	3450	valid_loss	47995.5522461
batch	3480	valid_loss	47783.3881836
batch	3510	valid_loss	47641.9296875
batch	3540	valid_loss	47406.425293
batch	3570	valid_loss	47281.4206543
batch	3600	valid_loss	47184.5808105
batch	3630	valid_loss	47095.8623047
batch	3660	valid_loss	46888.2197266
batch	3690	valid_loss	46773.9929199
batch	3720	valid_loss	46652.7810059
batch	3750	valid_loss	46566.6252441
batch	3780	valid_loss	46390.2114258
batch	3810	valid_loss	46203.2866211
batch	3840	valid_loss	46059.1481934
batch	3870	valid_loss	45941.7399902
batch	3900	valid_loss	45877.6066895
batch	3930	valid_loss	45752.4484863
batch	3960	valid_loss	45644.9870605
batch	3990	valid_loss	45533.5178223
batch	4020	valid_loss	45410.6396484
batch	4050	valid_loss	45311.1293945
batch	4080	valid_loss	45205.8894043
batch	4110	valid_loss	45063.1555176
batch	4140	valid_loss	44889.3920898
batch	4170	valid_loss	44852.3369141
batch	4200	valid_loss	44723.7443848
batch	4230	valid_loss	44647.454834
batch	4260	valid_loss	44550.3918457
batch	4290	valid_loss	44479.0117188
batch	4320	valid_loss	44380.954834
batch	4350	valid_loss	44250.0161133
batch	4380	valid_loss	44246.1057129
batch	4410	valid_loss	44051.6035156
batch	4440	valid_loss	43908.2814941
batch	4470	valid_loss	43851.4477539
batch	4500	valid_loss	43771.1008301
batch	4530	valid_loss	43765.4685059
batch	4560	valid_loss	43673.5385742
batch	4590	valid_loss	43537.4125977
batch	4620	valid_loss	43498.6704102
batch	4650	valid_loss	43414.9838867
batch	4680	valid_loss	43343.5146484
batch	4710	valid_loss	43258.4997559
batch	4740	valid_loss	43143.3979492
batch	4770	valid_loss	43070.1362305
batch	4800	valid_loss	42944.4631348
batch	4830	valid_loss	42956.251709
batch	4860	valid_loss	42895.1655273
batch	4890	valid_loss	42797.4355469
batch	4920	valid_loss	42773.0100098
batch	4950	valid_loss	42672.1374512
batch	4980	valid_loss	42701.7983398
batch	5010	valid_loss	42595.2233887
batch	5040	valid_loss	42473.2116699
batch	5070	valid_loss	42402.8117676
batch	5100	valid_loss	42279.1853027
batch	5130	valid_loss	42266.9685059
batch	5160	valid_loss	42260.513916
batch	5190	valid_loss	42221.2106934
batch	5220	valid_loss	42118.6437988
batch	5250	valid_loss	42094.4699707
batch	5280	valid_loss	42060.2194824
batch	5310	valid_loss	42059.3786621
batch	5340	valid_loss	41949.833252
batch	5370	valid_loss	41811.6313477
batch	5400	valid_loss	41764.1601562
batch	5430	valid_loss	41707.7907715
batch	5460	valid_loss	41775.050293
batch	5490	valid_loss	41688.2351074
batch	5520	valid_loss	41627.7546387
batch	5550	valid_loss	41636.1420898
batch	5580	valid_loss	41557.9414062
batch	5610	valid_loss	41551.3015137
batch	5640	valid_loss	41494.5522461
batch	5670	valid_loss	41415.1047363
batch	5700	valid_loss	41300.557373
batch	5730	valid_loss	41333.6599121
batch	5760	valid_loss	41284.2580566
batch	5790	valid_loss	41294.3737793
batch	5820	valid_loss	41241.338623
batch	5850	valid_loss	41236.0439453
batch	5880	valid_loss	41201.9145508
batch	5910	valid_loss	41144.456543
batch	5940	valid_loss	41175.4443359
batch	5970	valid_loss	41085.0393066
batch	6000	valid_loss	40937.4897461
batch	6030	valid_loss	40970.7226562
batch	6060	valid_loss	40934.0427246
batch	6090	valid_loss	40996.4577637
batch	6120	valid_loss	40959.0864258
batch	6150	valid_loss	40884.6618652
batch	6180	valid_loss	40888.0629883
batch	6210	valid_loss	40867.3061523
batch	6240	valid_loss	40857.1066895
batch	6270	valid_loss	40793.4638672
batch	6300	valid_loss	40766.081543
batch	6330	valid_loss	40678.9912109
batch	6360	valid_loss	40638.4724121
batch	6390	valid_loss	40709.1379395
batch	6420	valid_loss	40685.5583496
batch	6450	valid_loss	40637.8491211
batch	6480	valid_loss	40662.348877
batch	6510	valid_loss	40603.128418
batch	6540	valid_loss	40693.8625488
batch	6570	valid_loss	40619.1987305
batch	6600	valid_loss	40531.723877
batch	6630	valid_loss	40498.8474121
batch	6660	valid_loss	40427.4929199
batch	6690	valid_loss	40459.0290527
batch	6720	valid_loss	40498.859375
batch	6750	valid_loss	40491.0266113
batch	6780	valid_loss	40432.3869629
batch	6810	valid_loss	40447.5026855
batch	6840	valid_loss	40452.0102539
batch	6870	valid_loss	40471.0864258
batch	6900	valid_loss	40421.170166
batch	6930	valid_loss	40315.5966797
batch	6960	valid_loss	40294.0876465
batch	6990	valid_loss	40268.9025879
batch	7020	valid_loss	40380.1035156
batch	7050	valid_loss	40320.2519531
batch	7080	valid_loss	40302.0114746
batch	7110	valid_loss	40323.3840332
batch	7140	valid_loss	40301.0541992
batch	7170	valid_loss	40322.8825684
batch	7200	valid_loss	40288.1970215
batch	7230	valid_loss	40231.1352539
batch	7260	valid_loss	40145.4865723
batch	7290	valid_loss	40211.7058105
batch	7320	valid_loss	40190.638916
batch	7350	valid_loss	40249.1882324
batch	7380	valid_loss	40215.8479004
batch	7410	valid_loss	40233.255127
batch	7440	valid_loss	40220.6079102
batch	7470	valid_loss	40188.2426758
batch	7500	valid_loss	40251.0070801
batch	7530	valid_loss	40184.2124023
batch	7560	valid_loss	40050.3269043
batch	7590	valid_loss	40102.4865723
batch	7620	valid_loss	40103.947998
batch	7650	valid_loss	40180.2946777
batch	7680	valid_loss	40174.2495117
batch	7710	valid_loss	40099.1174316
batch	7740	valid_loss	40131.0751953
batch	7770	valid_loss	40134.4094238
batch	7800	valid_loss	40138.5131836
batch	7830	valid_loss	40097.9040527
batch	7860	valid_loss	40095.315918
batch	7890	valid_loss	40004.0036621
batch	7920	valid_loss	39989.904541
batch	7950	valid_loss	40081.6374512
batch	7980	valid_loss	40067.0441895
batch	8010	valid_loss	40044.0844727
batch	8040	valid_loss	40085.3601074
batch	8070	valid_loss	40050.1945801
batch	8100	valid_loss	40148.5603027
batch	8130	valid_loss	40079.9260254
batch	8160	valid_loss	40010.0583496
batch	8190	valid_loss	39982.4831543
batch	8220	valid_loss	39936.1611328
batch	8250	valid_loss	39980.1164551
batch	8280	valid_loss	40025.2219238
batch	8310	valid_loss	40042.486084
batch	8340	valid_loss	39985.2565918
batch	8370	valid_loss	40012.0891113
batch	8400	valid_loss	40019.1330566
batch	8430	valid_loss	40051.4633789
batch	8460	valid_loss	40023.7626953
batch	8490	valid_loss	39929.1044922
batch	8520	valid_loss	39913.2453613
batch	8550	valid_loss	39905.927002
batch	8580	valid_loss	40021.5646973
batch	8610	valid_loss	39963.2004395
batch	8640	valid_loss	39956.1120605
batch	8670	valid_loss	39975.7285156
batch	8700	valid_loss	39963.3112793
batch	8730	valid_loss	40010.300293
batch	8760	valid_loss	39972.8278809
batch	8790	valid_loss	39922.0478516
batch	8820	valid_loss	39841.3803711
batch	8850	valid_loss	39915.6948242
batch	8880	valid_loss	39905.1274414
batch	8910	valid_loss	39967.7646484
batch	8940	valid_loss	39937.5063477
batch	8970	valid_loss	39965.4042969
batch	9000	valid_loss	39958.4362793
batch	9030	valid_loss	39935.3601074
batch	9060	valid_loss	40006.5898438
batch	9090	valid_loss	39943.2763672
batch	9120	valid_loss	39805.8623047
batch	9150	valid_loss	39857.2202148
batch	9180	valid_loss	39875.6274414
batch	9210	valid_loss	39957.5693359
batch	9240	valid_loss	39956.0065918
batch	9270	valid_loss	39886.2382812
batch	9300	valid_loss	39918.4050293
batch	9330	valid_loss	39930.8137207
batch	9360	valid_loss	39936.7912598
batch	9390	valid_loss	39901.6901855
batch	9420	valid_loss	39901.9477539
batch	9450	valid_loss	39807.7878418
batch	9480	valid_loss	39802.6669922
batch	9510	valid_loss	39902.1877441
batch	9540	valid_loss	39883.2092285
batch	9570	valid_loss	39863.7824707
batch	9600	valid_loss	39905.2407227
batch	9630	valid_loss	39889.911377
batch	9660	valid_loss	39980.6188965
batch	9690	valid_loss	39908.9599609
batch	9720	valid_loss	39854.138916
batch	9750	valid_loss	39823.7810059
batch	9780	valid_loss	39783.1018066
batch	9810	valid_loss	39833.0976562
batch	9840	valid_loss	39874.9367676
batch	9870	valid_loss	39903.3212891
batch	9900	valid_loss	39836.7280273
batch	9930	valid_loss	39872.5847168
batch	9960	valid_loss	39876.9089355
batch	9990	valid_loss	39906.8571777
batch	10020	valid_loss	39887.9443359
batch	10050	valid_loss	39798.0686035
batch	10080	valid_loss	39782.4047852
batch	10110	valid_loss	39778.390625
batch	10140	valid_loss	39894.185791
batch	10170	valid_loss	39846.1223145
batch	10200	valid_loss	39835.7587891
batch	10230	valid_loss	39859.3869629
batch	10260	valid_loss	39845.9580078
batch	10290	valid_loss	39892.1003418
batch	10320	valid_loss	39855.9006348
batch	10350	valid_loss	39804.090332
batch	10380	valid_loss	39728.8967285
batch	10410	valid_loss	39803.0637207
batch	10440	valid_loss	39797.8891602
batch	10470	valid_loss	39860.9641113
batch	10500	valid_loss	39832.6584473
batch	10530	valid_loss	39862.5197754
batch	10560	valid_loss	39855.1281738
batch	10590	valid_loss	39835.9633789
batch	10620	valid_loss	39909.0224609
batch	10650	valid_loss	39840.8190918
batch	10680	valid_loss	39705.5686035
batch	10710	valid_loss	39757.8422852
batch	10740	valid_loss	39780.7314453
batch	10770	valid_loss	39864.064209
batch	10800	valid_loss	39867.9067383
batch	10830	valid_loss	39797.666748
batch	10860	valid_loss	39837.3137207
batch	10890	valid_loss	39845.2416992
batch	10920	valid_loss	39854.0300293
batch	10950	valid_loss	39821.7902832
batch	10980	valid_loss	39817.7998047
batch	11010	valid_loss	39725.2644043
batch	11040	valid_loss	39722.2871094
batch	11070	valid_loss	39823.6843262
batch	11100	valid_loss	39804.9760742
batch	11130	valid_loss	39786.6098633
batch	11160	valid_loss	39826.0981445
batch	11190	valid_loss	39816.6477051
batch	11220	valid_loss	39897.7602539
batch	11250	valid_loss	39832.6091309
batch	11280	valid_loss	39780.7595215
batch	11310	valid_loss	39752.4331055
batch	11340	valid_loss	39715.4416504
batch	11370	valid_loss	39763.2355957
batch	11400	valid_loss	39804.4611816
batch	11430	valid_loss	39835.3212891
batch	11460	valid_loss	39765.439209
batch	11490	valid_loss	39805.8857422
batch	11520	valid_loss	39810.1765137
batch	11550	valid_loss	39835.4160156
batch	11580	valid_loss	39819.7915039
batch	11610	valid_loss	39731.407959
batch	11640	valid_loss	39717.6672363
batch	11670	valid_loss	39712.6555176
batch	11700	valid_loss	39831.9445801
batch	11730	valid_loss	39785.8679199
batch	11760	valid_loss	39772.2180176
batch	11790	valid_loss	39800.03125
batch	11820	valid_loss	39788.5095215
batch	11850	valid_loss	39830.7607422
batch	11880	valid_loss	39798.5834961
batch	11910	valid_loss	39743.2866211
batch	11940	valid_loss	39671.0944824
batch	11970	valid_loss	39740.6176758
batch	12000	valid_loss	39742.487793
batch	12030	valid_loss	39804.6755371
batch	12060	valid_loss	39779.5180664
batch	12090	valid_loss	39807.9799805
batch	12120	valid_loss	39800.2084961
batch	12150	valid_loss	39784.6428223
batch	12180	valid_loss	39854.970459
batch	12210	valid_loss	39788.6062012
batch	12240	valid_loss	39652.0974121
batch	12270	valid_loss	39705.4406738
batch	12300	valid_loss	39729.2219238
batch	12330	valid_loss	39817.4125977
batch	12360	valid_loss	39815.7487793
batch	12390	valid_loss	39747.6794434
batch	12420	valid_loss	39786.5722656
batch	12450	valid_loss	39797.9772949
batch	12480	valid_loss	39808.9733887
batch	12510	valid_loss	39777.4633789
batch	12540	valid_loss	39771.0583496
batch	12570	valid_loss	39680.5461426
batch	12600	valid_loss	39677.0754395
batch	12630	valid_loss	39779.0627441
batch	12660	valid_loss	39761.7280273
batch	12690	valid_loss	39741.3198242
batch	12720	valid_loss	39776.1606445
batch	12750	valid_loss	39774.4257812
batch	12780	valid_loss	39850.1647949
batch	12810	valid_loss	39789.5007324
batch	12840	valid_loss	39738.8122559
batch	12870	valid_loss	39708.1218262
batch	12900	valid_loss	39671.7619629
batch	12930	valid_loss	39721.9038086
batch	12960	valid_loss	39765.6655273
batch	12990	valid_loss	39798.081543
batch	13020	valid_loss	39723.328125
batch	13050	valid_loss	39761.5751953
batch	13080	valid_loss	39772.2585449
batch	13110	valid_loss	39791.2583008
batch	13140	valid_loss	39779.8198242
batch	13170	valid_loss	39690.9790039
batch	13200	valid_loss	39678.7553711
batch	13230	valid_loss	39673.2744141
batch	13260	valid_loss	39793.5087891
batch	13290	valid_loss	39752.0532227
batch	13320	valid_loss	39732.9985352
batch	13350	valid_loss	39764.5598145
batch	13380	valid_loss	39754.9460449
batch	13410	valid_loss	39794.8920898
batch	13440	valid_loss	39765.6862793
batch	13470	valid_loss	39705.4221191
batch	13500	valid_loss	39635.3903809
batch	13530	valid_loss	39699.5556641
batch	13560	valid_loss	39713.8457031
batch	13590	valid_loss	39768.5083008
batch	13620	valid_loss	39745.0678711
batch	13650	valid_loss	39774.5058594
batch	13680	valid_loss	39767.0842285
batch	13710	valid_loss	39752.369873
batch	13740	valid_loss	39819.8840332
batch	13770	valid_loss	39757.4682617
batch	13800	valid_loss	39618.0456543
batch	13830	valid_loss	39672.973877
batch	13860	valid_loss	39696.611084
batch	13890	valid_loss	39789.5439453
batch	13920	valid_loss	39783.8850098
batch	13950	valid_loss	39716.2792969
batch	13980	valid_loss	39755.2019043
batch	14010	valid_loss	39768.5717773
batch	14040	valid_loss	39781.3405762
batch	14070	valid_loss	39749.8205566
batch	14100	valid_loss	39739.4301758
batch	14130	valid_loss	39652.130127
batch	14160	valid_loss	39648.1943359
batch	14190	valid_loss	39752.0854492
batch	14220	valid_loss	39734.7883301
batch	14250	valid_loss	39712.4797363
batch	14280	valid_loss	39745.5187988
batch	14310	valid_loss	39745.2353516
batch	14340	valid_loss	39817.0820312
batch	14370	valid_loss	39759.1022949
batch	14400	valid_loss	39709.9978027
batch	14430	valid_loss	39677.6867676
batch	14460	valid_loss	39643.2404785
batch	14490	valid_loss	39692.1757812
batch	14520	valid_loss	39740.2719727
batch	14550	valid_loss	39769.6113281
batch	14580	valid_loss	39697.012207
batch	14610	valid_loss	39733.9699707
batch	14640	valid_loss	39745.9291992
batch	14670	valid_loss	39762.5014648
batch	14700	valid_loss	39752.0395508
batch	14730	valid_loss	39662.3513184
batch	14760	valid_loss	39651.5163574
batch	14790	valid_loss	39644.392334
batch	14820	valid_loss	39768.3967285
batch	14850	valid_loss	39722.5632324
batch	14880	valid_loss	39707.6772461
batch	14910	valid_loss	39734.996582
batch	14940	valid_loss	39732.4619141
batch	14970	valid_loss	39767.5932617
batch	15000	valid_loss	39740.2858887
batch	15030	valid_loss	39678.7087402
batch	15060	valid_loss	39610.6347656
batch	15090	valid_loss	39669.1938477
batch	15120	valid_loss	39688.1901855
batch	15150	valid_loss	39742.416748
batch	15180	valid_loss	39721.8293457
batch	15210	valid_loss	39751.3840332
batch	15240	valid_loss	39742.3410645
batch	15270	valid_loss	39729.5773926
batch	15300	valid_loss	39792.3312988
batch	15330	valid_loss	39736.7739258
batch	15360	valid_loss	39594.7075195
batch	15390	valid_loss	39650.7280273
batch	15420	valid_loss	39673.5876465
batch	15450	valid_loss	39771.1906738
batch	15480	valid_loss	39760.6052246
batch	15510	valid_loss	39693.0537109
batch	15540	valid_loss	39729.7578125
batch	15570	valid_loss	39746.7236328
batch	15600	valid_loss	39762.6682129
batch	15630	valid_loss	39727.7768555
batch	15660	valid_loss	39716.7365723
batch	15690	valid_loss	39631.2980957
batch	15720	valid_loss	39627.4013672
batch	15750	valid_loss	39728.5869141
batch	15780	valid_loss	39715.8793945
batch	15810	valid_loss	39692.7663574
batch	15840	valid_loss	39718.6835938
batch	15870	valid_loss	39725.2661133
batch	15900	valid_loss	39792.6711426
batch	15930	valid_loss	39735.7548828
batch	15960	valid_loss	39689.3752441
batch	15990	valid_loss	39654.6467285
batch	16020	valid_loss	39619.2897949
batch	16050	valid_loss	39670.092041
batch	16080	valid_loss	39722.1252441
batch	16110	valid_loss	39750.0649414
batch	16140	valid_loss	39679.0539551
batch	16170	valid_loss	39713.1069336
batch	16200	valid_loss	39727.0400391
batch	16230	valid_loss	39740.5083008
batch	16260	valid_loss	39731.4230957
batch	16290	valid_loss	39641.8081055
batch	16320	valid_loss	39630.619873
batch	16350	valid_loss	39622.6098633
batch	16380	valid_loss	39750.1887207
batch	16410	valid_loss	39702.4523926
batch	16440	valid_loss	39689.083252
batch	16470	valid_loss	39713.7348633
batch	16500	valid_loss	39716.3110352
batch	16530	valid_loss	39748.2924805
batch	16560	valid_loss	39724.4567871
batch	16590	valid_loss	39657.125
batch	16620	valid_loss	39591.5383301
batch	16650	valid_loss	39644.2680664
batch	16680	valid_loss	39675.4863281
batch	16710	valid_loss	39722.9123535
batch	16740	valid_loss	39700.9570312
batch	16770	valid_loss	39731.8144531
batch	16800	valid_loss	39724.2302246
batch	16830	valid_loss	39710.2675781
batch	16860	valid_loss	39770.4526367
batch	16890	valid_loss	39721.0646973
batch	16920	valid_loss	39575.654541
batch	16950	valid_loss	39634.3293457
batch	16980	valid_loss	39655.9875488
batch	17010	valid_loss	39755.7836914
batch	17040	valid_loss	39742.6047363
batch	17070	valid_loss	39675.6481934
batch	17100	valid_loss	39712.3745117
batch	17130	valid_loss	39730.6616211
batch	17160	valid_loss	39747.7055664
batch	17190	valid_loss	39711.7700195
batch	17220	valid_loss	39697.4086914
batch	17250	valid_loss	39616.8044434
batch	17280	valid_loss	39608.2980957
batch	17310	valid_loss	39713.1887207
batch	17340	valid_loss	39700.6582031
batch	17370	valid_loss	39678.0705566
batch	17400	valid_loss	39698.8088379
batch	17430	valid_loss	39707.7434082
batch	17460	valid_loss	39773.1223145
batch	17490	valid_loss	39717.4289551
batch	17520	valid_loss	39672.8078613
batch	17550	valid_loss	39635.8352051
batch	17580	valid_loss	39602.6323242
batch	17610	valid_loss	39651.4277344
batch	17640	valid_loss	39708.682373
batch	17670	valid_loss	39731.7666016
batch	17700	valid_loss	39665.6958008
batch	17730	valid_loss	39699.770752
batch	17760	valid_loss	39711.041748
batch	17790	valid_loss	39724.1816406
batch	17820	valid_loss	39714.9855957
batch	17850	valid_loss	39625.3266602
batch	17880	valid_loss	39613.0375977
batch	17910	valid_loss	39605.8032227
batch	17940	valid_loss	39736.7487793
batch	17970	valid_loss	39684.1687012
batch	18000	valid_loss	39672.7946777
batch	18030	valid_loss	39696.3544922
batch	18060	valid_loss	39703.1052246
batch	18090	valid_loss	39730.7148438
batch	18120	valid_loss	39709.1015625
batch	18150	valid_loss	39638.7666016
batch	18180	valid_loss	39576.395752
batch	18210	valid_loss	39624.079834
batch	18240	valid_loss	39658.4770508
batch	18270	valid_loss	39707.7011719
batch	18300	valid_loss	39685.3459473
batch	18330	valid_loss	39714.4814453
batch	18360	valid_loss	39709.7084961
batch	18390	valid_loss	39693.2294922
batch	18420	valid_loss	39751.6953125
batch	18450	valid_loss	39710.5795898
batch	18480	valid_loss	39559.7646484
batch	18510	valid_loss	39620.5957031
batch	18540	valid_loss	39640.0791016
batch	18570	valid_loss	39744.6884766
batch	18600	valid_loss	39728.5183105
batch	18630	valid_loss	39661.6020508
batch	18660	valid_loss	39696.9194336
batch	18690	valid_loss	39717.7526855
batch	18720	valid_loss	39734.5415039
batch	18750	valid_loss	39697.6931152
batch	18780	valid_loss	39682.1003418
batch	18810	valid_loss	39604.3930664
batch	18840	valid_loss	39593.5297852
batch	18870	valid_loss	39699.6750488
batch	18900	valid_loss	39687.637207
batch	18930	valid_loss	39666.5854492
batch	18960	valid_loss	39677.4970703
batch	18990	valid_loss	39693.5688477
batch	19020	valid_loss	39757.295166
batch	19050	valid_loss	39701.4020996
batch	19080	valid_loss	39659.0021973
batch	19110	valid_loss	39618.9291992
batch	19140	valid_loss	39588.6623535
batch	19170	valid_loss	39639.5183105
batch	19200	valid_loss	39697.1201172
batch	19230	valid_loss	39716.3466797
batch	19260	valid_loss	39652.9519043
batch	19290	valid_loss	39689.6330566
batch	19320	valid_loss	39698.0754395
batch	19350	valid_loss	39710.7976074
batch	19380	valid_loss	39700.6506348
batch	19410	valid_loss	39613.4631348
batch	19440	valid_loss	39597.4992676
batch	19470	valid_loss	39592.7653809
batch	19500	valid_loss	39723.5678711
batch	19530	valid_loss	39672.5969238
batch	19560	valid_loss	39659.3718262
batch	19590	valid_loss	39684.3886719
batch	19620	valid_loss	39691.1210938
batch	19650	valid_loss	39715.4016113
batch	19680	valid_loss	39698.4550781
batch	19710	valid_loss	39622.5400391
batch	19740	valid_loss	39563.4958496
batch	19770	valid_loss	39607.2805176
batch	19800	valid_loss	39649.3933105
batch	19830	valid_loss	39694.3310547
batch	19860	valid_loss	39669.6352539
batch	19890	valid_loss	39697.2619629
batch	19920	valid_loss	39697.7519531
batch	19950	valid_loss	39680.0849609
batch	19980	valid_loss	39735.0336914
batch	20010	valid_loss	39702.2143555
batch	20040	valid_loss	39546.4074707
batch	20070	valid_loss	39607.2675781
batch	20100	valid_loss	39626.4960938
batch	20130	valid_loss	39736.9916992
batch	20160	valid_loss	39715.0812988
batch	20190	valid_loss	39652.7929688
batch	20220	valid_loss	39686.0361328
batch	20250	valid_loss	39707.7402344
batch	20280	valid_loss	39721.2416992
batch	20310	valid_loss	39685.130127
batch	20340	valid_loss	39669.1445312
batch	20370	valid_loss	39592.7998047
batch	20400	valid_loss	39580.5231934
batch	20430	valid_loss	39697.510498
batch	20460	valid_loss	39677.1445312
batch	20490	valid_loss	39656.564209
batch	20520	valid_loss	39663.831543
batch	20550	valid_loss	39681.8422852
batch	20580	valid_loss	39742.1503906
batch	20610	valid_loss	39688.1171875
batch	20640	valid_loss	39647.2976074
batch	20670	valid_loss	39605.1132812
batch	20700	valid_loss	39577.3911133
batch	20730	valid_loss	39627.3461914
batch	20760	valid_loss	39685.2446289
batch	20790	valid_loss	39704.6555176
batch	20820	valid_loss	39641.2248535
batch	20850	valid_loss	39682.232666
batch	20880	valid_loss	39685.1601562
batch	20910	valid_loss	39702.0698242
batch	20940	valid_loss	39686.0483398
batch	20970	valid_loss	39603.2480469
batch	21000	valid_loss	39584.7998047
batch	21030	valid_loss	39580.1503906
batch	21060	valid_loss	39709.9509277
batch	21090	valid_loss	39662.215332
batch	21120	valid_loss	39649.4938965
batch	21150	valid_loss	39672.222168
batch	21180	valid_loss	39676.09375
batch	21210	valid_loss	39699.6704102
batch	21240	valid_loss	39685.5583496
batch	21270	valid_loss	39608.5493164
batch	21300	valid_loss	39554.0771484
batch	21330	valid_loss	39592.8479004
batch	21360	valid_loss	39630.5019531
batch	21390	valid_loss	39684.6906738
batch	21420	valid_loss	39658.8891602
batch	21450	valid_loss	39684.2683105
batch	21480	valid_loss	39686.5031738
batch	21510	valid_loss	39667.8569336
batch	21540	valid_loss	39717.7475586
batch	21570	valid_loss	39693.151123
batch	21600	valid_loss	39533.8566895
batch	21630	valid_loss	39594.0834961
batch	21660	valid_loss	39613.9296875
batch	21690	valid_loss	39734.6557617
batch	21720	valid_loss	39708.309082
batch	21750	valid_loss	39637.5427246
batch	21780	valid_loss	39676.1721191
batch	21810	valid_loss	39697.8803711
batch	21840	valid_loss	39709.9423828
batch	21870	valid_loss	39673.5007324
batch	21900	valid_loss	39660.4147949
batch	21930	valid_loss	39581.2089844
batch	21960	valid_loss	39570.7719727
batch	21990	valid_loss	39687.6540527
batch	22020	valid_loss	39667.8662109
batch	22050	valid_loss	39646.6027832
batch	22080	valid_loss	39652.0847168
batch	22110	valid_loss	39671.7124023
batch	22140	valid_loss	39728.6816406
batch	22170	valid_loss	39677.1760254
batch	22200	valid_loss	39637.4943848
