START
config	180	360
batch	1660	test_loss	17822.9
batch	1680	test_loss	17635.3
batch	1700	test_loss	17437.1
batch	1720	test_loss	17258.8
batch	1740	test_loss	17070.4
batch	1760	test_loss	16901.0
batch	1780	test_loss	16737.4
batch	1800	test_loss	16551.4
batch	1820	test_loss	16400.9
batch	1840	test_loss	16235.3
batch	1860	test_loss	16103.6
batch	1880	test_loss	15941.2
batch	1900	test_loss	15806.2
batch	1920	test_loss	15638.2
batch	1940	test_loss	15523.5
batch	1960	test_loss	15381.6
batch	1980	test_loss	15251.8
batch	2000	test_loss	15132.2
batch	2020	test_loss	15018.9
batch	2040	test_loss	14882.5
batch	2060	test_loss	14778.1
batch	2080	test_loss	14658.6
batch	2100	test_loss	14544.0
batch	2120	test_loss	14433.0
batch	2140	test_loss	14328.2
batch	2160	test_loss	14202.5
batch	2180	test_loss	14114.9
batch	2200	test_loss	14008.5
batch	2220	test_loss	13920.2
batch	2240	test_loss	13819.5
batch	2260	test_loss	13734.4
batch	2280	test_loss	13620.2
batch	2300	test_loss	13549.7
batch	2320	test_loss	13486.2
batch	2340	test_loss	13375.3
batch	2360	test_loss	13288.8
batch	2380	test_loss	13202.6
batch	2400	test_loss	13150.4
batch	2420	test_loss	13057.7
batch	2440	test_loss	12987.3
batch	2460	test_loss	12900.9
batch	2480	test_loss	12819.7
batch	2500	test_loss	12747.8
batch	2520	test_loss	12698.0
batch	2540	test_loss	12629.8
batch	2560	test_loss	12568.2
batch	2580	test_loss	12501.7
batch	2600	test_loss	12426.9
batch	2620	test_loss	12385.2
batch	2640	test_loss	12290.5
batch	2660	test_loss	12233.1
batch	2680	test_loss	12167.9
batch	2700	test_loss	12107.4
batch	2720	test_loss	12068.1
batch	2740	test_loss	12004.9
batch	2760	test_loss	11942.9
batch	2780	test_loss	11900.6
batch	2800	test_loss	11849.2
batch	2820	test_loss	11787.2
batch	2840	test_loss	11748.5
batch	2860	test_loss	11694.6
batch	2880	test_loss	11642.2
batch	2900	test_loss	11609.4
batch	2920	test_loss	11536.6
batch	2940	test_loss	11474.5
batch	2960	test_loss	11467.7
batch	2980	test_loss	11418.6
batch	3000	test_loss	11368.8
batch	3020	test_loss	11321.8
batch	3040	test_loss	11271.9
batch	3060	test_loss	11220.9
batch	3080	test_loss	11195.1
batch	3100	test_loss	11153.4
batch	3120	test_loss	11105.1
batch	3140	test_loss	11063.9
batch	3160	test_loss	11033.7
batch	3180	test_loss	11008.8
batch	3200	test_loss	10950.8
batch	3220	test_loss	10927.7
batch	3240	test_loss	10872.2
batch	3260	test_loss	10846.1
batch	3280	test_loss	10807.5
batch	3300	test_loss	10791.7
batch	3320	test_loss	10726.1
batch	3340	test_loss	10706.4
batch	3360	test_loss	10689.8
batch	3380	test_loss	10637.2
batch	3400	test_loss	10626.3
batch	3420	test_loss	10582.7
batch	3440	test_loss	10560.9
batch	3460	test_loss	10525.1
batch	3480	test_loss	10490.4
batch	3500	test_loss	10463.2
batch	3520	test_loss	10439.3
batch	3540	test_loss	10402.0
batch	3560	test_loss	10368.8
batch	3580	test_loss	10354.8
batch	3600	test_loss	10343.4
batch	3620	test_loss	10286.9
batch	3640	test_loss	10273.7
batch	3660	test_loss	10265.4
batch	3680	test_loss	10238.7
batch	3700	test_loss	10199.3
batch	3720	test_loss	10182.0
batch	3740	test_loss	10140.5
batch	3760	test_loss	10138.3
batch	3780	test_loss	10103.4
batch	3800	test_loss	10082.0
batch	3820	test_loss	10058.0
batch	3840	test_loss	10032.2
batch	3860	test_loss	10010.0
batch	3880	test_loss	9970.01
batch	3900	test_loss	9967.81
batch	3920	test_loss	9936.49
batch	3940	test_loss	9930.51
batch	3960	test_loss	9909.34
batch	3980	test_loss	9909.9
batch	4000	test_loss	9881.22
batch	4020	test_loss	9865.69
batch	4040	test_loss	9858.29
batch	4060	test_loss	9820.85
batch	4080	test_loss	9787.31
batch	4100	test_loss	9779.39
batch	4120	test_loss	9772.6
batch	4140	test_loss	9739.1
batch	4160	test_loss	9722.13
batch	4180	test_loss	9696.86
batch	4200	test_loss	9708.43
batch	4220	test_loss	9691.24
batch	4240	test_loss	9667.59
batch	4260	test_loss	9648.95
batch	4280	test_loss	9650.4
batch	4300	test_loss	9617.64
batch	4320	test_loss	9612.88
batch	4340	test_loss	9576.24
batch	4360	test_loss	9563.97
batch	4380	test_loss	9571.45
batch	4400	test_loss	9525.75
batch	4420	test_loss	9528.47
batch	4440	test_loss	9513.71
batch	4460	test_loss	9479.51
batch	4480	test_loss	9464.85
batch	4500	test_loss	9459.65
batch	4520	test_loss	9476.94
batch	4540	test_loss	9455.05
batch	4560	test_loss	9439.44
batch	4580	test_loss	9419.96
batch	4600	test_loss	9416.5
batch	4620	test_loss	9404.52
batch	4640	test_loss	9410.21
batch	4660	test_loss	9379.02
batch	4680	test_loss	9363.29
batch	4700	test_loss	9361.08
batch	4720	test_loss	9330.73
batch	4740	test_loss	9339.05
batch	4760	test_loss	9313.61
batch	4780	test_loss	9334.34
batch	4800	test_loss	9337.68
batch	4820	test_loss	9302.71
batch	4840	test_loss	9274.89
batch	4860	test_loss	9279.19
batch	4880	test_loss	9265.74
batch	4900	test_loss	9262.16
batch	4920	test_loss	9260.06
batch	4940	test_loss	9238.47
batch	4960	test_loss	9225.41
batch	4980	test_loss	9241.06
batch	5000	test_loss	9204.57
batch	5020	test_loss	9213.38
batch	5040	test_loss	9198.56
batch	5060	test_loss	9169.58
batch	5080	test_loss	9156.42
batch	5100	test_loss	9166.06
batch	5120	test_loss	9174.04
batch	5140	test_loss	9145.05
batch	5160	test_loss	9136.11
batch	5180	test_loss	9146.29
batch	5200	test_loss	9149.26
batch	5220	test_loss	9138.9
batch	5240	test_loss	9143.63
batch	5260	test_loss	9115.22
batch	5280	test_loss	9101.71
batch	5300	test_loss	9110.24
batch	5320	test_loss	9086.78
batch	5340	test_loss	9074.61
batch	5360	test_loss	9061.96
batch	5380	test_loss	9053.99
batch	5400	test_loss	9048.7
batch	5420	test_loss	9046.81
batch	5440	test_loss	9037.78
batch	5460	test_loss	9036.52
batch	5480	test_loss	9037.49
batch	5500	test_loss	9003.42
batch	5520	test_loss	9014.67
batch	5540	test_loss	9006.15
batch	5560	test_loss	9008.12
batch	5580	test_loss	8981.61
batch	5600	test_loss	8994.04
batch	5620	test_loss	8995.18
batch	5640	test_loss	8972.18
batch	5660	test_loss	9008.66
batch	5680	test_loss	8992.95
batch	5700	test_loss	8958.13
batch	5720	test_loss	8962.27
batch	5740	test_loss	8979.04
batch	5760	test_loss	8964.5
batch	5780	test_loss	8963.74
batch	5800	test_loss	8941.54
batch	5820	test_loss	8933.5
batch	5840	test_loss	8930.32
batch	5860	test_loss	8934.09
batch	5880	test_loss	8915.74
batch	5900	test_loss	8921.21
batch	5920	test_loss	8939.36
batch	5940	test_loss	8927.51
batch	5960	test_loss	8916.15
batch	5980	test_loss	8888.8
batch	6000	test_loss	8913.5
batch	6020	test_loss	8877.27
batch	6040	test_loss	8896.68
batch	6060	test_loss	8890.91
batch	6080	test_loss	8918.73
batch	6100	test_loss	8897.6
batch	6120	test_loss	8871.4
batch	6140	test_loss	8877.19
batch	6160	test_loss	8867.82
batch	6180	test_loss	8873.64
batch	6200	test_loss	8858.33
batch	6220	test_loss	8864.43
batch	6240	test_loss	8857.4
batch	6260	test_loss	8838.63
batch	6280	test_loss	8834.58
batch	6300	test_loss	8831.66
batch	6320	test_loss	8835.35
batch	6340	test_loss	8856.29
batch	6360	test_loss	8840.45
batch	6380	test_loss	8813.24
batch	6400	test_loss	8832.02
batch	6420	test_loss	8799.1
batch	6440	test_loss	8808.18
batch	6460	test_loss	8807.09
batch	6480	test_loss	8816.82
batch	6500	test_loss	8779.8
batch	6520	test_loss	8808.57
batch	6540	test_loss	8801.89
batch	6560	test_loss	8809.23
batch	6580	test_loss	8800.81
batch	6600	test_loss	8793.98
batch	6620	test_loss	8812.04
batch	6640	test_loss	8794.13
batch	6660	test_loss	8786.12
batch	6680	test_loss	8775.25
batch	6700	test_loss	8776.54
batch	6720	test_loss	8782.77
batch	6740	test_loss	8814.41
batch	6760	test_loss	8760.23
batch	6780	test_loss	8770.81
batch	6800	test_loss	8785.26
batch	6820	test_loss	8762.74
batch	6840	test_loss	8742.43
batch	6860	test_loss	8756.09
batch	6880	test_loss	8738.61
batch	6900	test_loss	8753.57
batch	6920	test_loss	8756.8
batch	6940	test_loss	8762.82
batch	6960	test_loss	8768.05
batch	6980	test_loss	8743.54
batch	7000	test_loss	8739.0
batch	7020	test_loss	8732.08
batch	7040	test_loss	8709.34
batch	7060	test_loss	8735.42
batch	7080	test_loss	8749.63
batch	7100	test_loss	8728.9
batch	7120	test_loss	8726.02
batch	7140	test_loss	8731.5
batch	7160	test_loss	8734.94
batch	7180	test_loss	8732.42
batch	7200	test_loss	8735.17
batch	7220	test_loss	8723.45
batch	7240	test_loss	8727.89
batch	7260	test_loss	8678.94
batch	7280	test_loss	8695.27
batch	7300	test_loss	8736.69
batch	7320	test_loss	8709.81
batch	7340	test_loss	8692.12
batch	7360	test_loss	8706.28
batch	7380	test_loss	8705.46
batch	7400	test_loss	8713.04
batch	7420	test_loss	8699.68
batch	7440	test_loss	8706.61
batch	7460	test_loss	8716.84
batch	7480	test_loss	8719.33
batch	7500	test_loss	8708.22
batch	7520	test_loss	8698.34
batch	7540	test_loss	8675.82
batch	7560	test_loss	8690.87
batch	7580	test_loss	8668.88
batch	7600	test_loss	8709.11
batch	7620	test_loss	8680.0
batch	7640	test_loss	8673.31
batch	7660	test_loss	8681.83
batch	7680	test_loss	8687.5
batch	7700	test_loss	8699.4
batch	7720	test_loss	8650.21
batch	7740	test_loss	8672.98
batch	7760	test_loss	8669.09
batch	7780	test_loss	8669.78
batch	7800	test_loss	8672.47
batch	7820	test_loss	8668.96
batch	7840	test_loss	8651.09
batch	7860	test_loss	8669.83
batch	7880	test_loss	8653.64
batch	7900	test_loss	8650.46
batch	7920	test_loss	8656.98
batch	7940	test_loss	8661.96
batch	7960	test_loss	8656.31
STOP
START
config	180	360
batch	0	test_loss	8669.89
batch	20	test_loss	8667.81
batch	40	test_loss	8636.1
batch	60	test_loss	8641.17
batch	80	test_loss	8686.09
batch	100	test_loss	8665.67
batch	120	test_loss	8624.14
batch	140	test_loss	8657.36
batch	160	test_loss	8665.56
batch	180	test_loss	8633.59
batch	200	test_loss	8640.2
batch	220	test_loss	8636.34
batch	240	test_loss	8611.4
batch	260	test_loss	8641.09
batch	280	test_loss	8658.41
batch	300	test_loss	8619.33
batch	320	test_loss	8646.66
batch	340	test_loss	8642.27
batch	360	test_loss	8647.92
batch	380	test_loss	8623.5
batch	400	test_loss	8629.15
batch	420	test_loss	8626.19
batch	440	test_loss	8665.86
batch	460	test_loss	8622.83
batch	480	test_loss	8617.71
batch	500	test_loss	8619.93
batch	520	test_loss	8612.51
batch	540	test_loss	8598.94
batch	560	test_loss	8623.61
batch	580	test_loss	8647.17
batch	600	test_loss	8632.44
batch	620	test_loss	8607.78
batch	640	test_loss	8628.11
batch	660	test_loss	8632.63
batch	680	test_loss	8633.98
batch	700	test_loss	8599.18
batch	720	test_loss	8641.98
batch	740	test_loss	8622.76
batch	760	test_loss	8623.07
batch	780	test_loss	8637.71
batch	800	test_loss	8620.82
batch	820	test_loss	8618.4
batch	840	test_loss	8632.95
batch	860	test_loss	8618.34
batch	880	test_loss	8616.05
batch	900	test_loss	8604.98
batch	920	test_loss	8600.71
batch	940	test_loss	8622.43
batch	960	test_loss	8599.58
batch	980	test_loss	8611.44
batch	1000	test_loss	8615.77
batch	1020	test_loss	8589.87
batch	1040	test_loss	8639.45
batch	1060	test_loss	8607.49
batch	1080	test_loss	8606.05
batch	1100	test_loss	8629.31
batch	1120	test_loss	8602.66
batch	1140	test_loss	8617.94
batch	1160	test_loss	8588.2
batch	1180	test_loss	8598.79
batch	1200	test_loss	8606.74
batch	1220	test_loss	8599.54
batch	1240	test_loss	8581.24
batch	1260	test_loss	8613.17
batch	1280	test_loss	8580.68
batch	1300	test_loss	8604.97
batch	1320	test_loss	8599.37
batch	1340	test_loss	8593.49
batch	1360	test_loss	8584.6
batch	1380	test_loss	8574.64
batch	1400	test_loss	8571.76
batch	1420	test_loss	8583.66
batch	1440	test_loss	8615.4
batch	1460	test_loss	8604.67
batch	1480	test_loss	8590.93
batch	1500	test_loss	8579.63
batch	1520	test_loss	8572.21
batch	1540	test_loss	8638.47
batch	1560	test_loss	8566.12
batch	1580	test_loss	8591.81
batch	1600	test_loss	8604.42
batch	1620	test_loss	8586.59
batch	1640	test_loss	8570.54
batch	1660	test_loss	8581.85
batch	1680	test_loss	8570.05
batch	1700	test_loss	8572.21
batch	1720	test_loss	8566.75
batch	1740	test_loss	8602.59
batch	1760	test_loss	8585.78
batch	1780	test_loss	8584.91
batch	1800	test_loss	8578.88
batch	1820	test_loss	8575.68
batch	1840	test_loss	8564.46
batch	1860	test_loss	8567.12
batch	1880	test_loss	8560.01
batch	1900	test_loss	8598.73
batch	1920	test_loss	8612.34
batch	1940	test_loss	8591.41
batch	1960	test_loss	8567.37
batch	1980	test_loss	8579.4
batch	2000	test_loss	8558.3
batch	2020	test_loss	8552.29
batch	2040	test_loss	8578.95
batch	2060	test_loss	8571.65
batch	2080	test_loss	8592.63
batch	2100	test_loss	8559.19
batch	2120	test_loss	8583.8
batch	2140	test_loss	8581.03
batch	2160	test_loss	8563.65
batch	2180	test_loss	8577.41
batch	2200	test_loss	8572.32
batch	2220	test_loss	8545.12
batch	2240	test_loss	8559.24
batch	2260	test_loss	8534.27
batch	2280	test_loss	8564.37
batch	2300	test_loss	8569.38
batch	2320	test_loss	8579.52
batch	2340	test_loss	8574.31
batch	2360	test_loss	8573.68
batch	2380	test_loss	8552.4
batch	2400	test_loss	8552.13
batch	2420	test_loss	8552.85
batch	2440	test_loss	8569.63
batch	2460	test_loss	8554.89
batch	2480	test_loss	8549.54
batch	2500	test_loss	8525.3
batch	2520	test_loss	8539.11
batch	2540	test_loss	8559.03
batch	2560	test_loss	8562.14
batch	2580	test_loss	8580.6
batch	2600	test_loss	8563.3
batch	2620	test_loss	8577.9
batch	2640	test_loss	8547.9
batch	2660	test_loss	8552.79
batch	2680	test_loss	8538.93
batch	2700	test_loss	8569.97
batch	2720	test_loss	8579.04
batch	2740	test_loss	8551.66
batch	2760	test_loss	8550.36
batch	2780	test_loss	8579.52
batch	2800	test_loss	8534.3
batch	2820	test_loss	8552.76
batch	2840	test_loss	8532.42
batch	2860	test_loss	8552.54
batch	2880	test_loss	8542.73
batch	2900	test_loss	8555.95
batch	2920	test_loss	8559.4
batch	2940	test_loss	8546.78
batch	2960	test_loss	8547.76
batch	2980	test_loss	8524.29
batch	3000	test_loss	8541.93
batch	3020	test_loss	8569.88
batch	3040	test_loss	8534.98
batch	3060	test_loss	8552.61
batch	3080	test_loss	8526.45
batch	3100	test_loss	8540.74
batch	3120	test_loss	8546.38
batch	3140	test_loss	8547.45
batch	3160	test_loss	8555.29
batch	3180	test_loss	8512.85
batch	3200	test_loss	8538.79
batch	3220	test_loss	8529.03
batch	3240	test_loss	8548.2
batch	3260	test_loss	8551.53
batch	3280	test_loss	8528.77
batch	3300	test_loss	8546.07
batch	3320	test_loss	8554.31
batch	3340	test_loss	8545.55
batch	3360	test_loss	8551.77
batch	3380	test_loss	8531.74
batch	3400	test_loss	8526.17
batch	3420	test_loss	8553.28
batch	3440	test_loss	8531.51
batch	3460	test_loss	8546.47
batch	3480	test_loss	8532.76
batch	3500	test_loss	8532.66
batch	3520	test_loss	8583.65
batch	3540	test_loss	8534.0
batch	3560	test_loss	8535.41
batch	3580	test_loss	8544.85
batch	3600	test_loss	8533.5
batch	3620	test_loss	8549.67
batch	3640	test_loss	8557.03
batch	3660	test_loss	8525.04
batch	3680	test_loss	8528.54
batch	3700	test_loss	8534.3
batch	3720	test_loss	8548.52
batch	3740	test_loss	8502.43
batch	3760	test_loss	8534.17
batch	3780	test_loss	8501.39
batch	3800	test_loss	8527.52
batch	3820	test_loss	8522.45
batch	3840	test_loss	8528.97
batch	3860	test_loss	8541.94
batch	3880	test_loss	8541.05
batch	3900	test_loss	8518.99
batch	3920	test_loss	8518.53
batch	3940	test_loss	8512.49
batch	3960	test_loss	8566.49
batch	3980	test_loss	8545.74
batch	4000	test_loss	8536.23
batch	4020	test_loss	8532.48
batch	4040	test_loss	8539.55
batch	4060	test_loss	8534.91
batch	4080	test_loss	8522.86
batch	4100	test_loss	8526.89
batch	4120	test_loss	8537.95
batch	4140	test_loss	8552.36
batch	4160	test_loss	8545.95
batch	4180	test_loss	8541.97
batch	4200	test_loss	8511.51
batch	4220	test_loss	8521.67
batch	4240	test_loss	8527.16
batch	4260	test_loss	8516.06
batch	4280	test_loss	8552.31
batch	4300	test_loss	8513.0
batch	4320	test_loss	8522.24
batch	4340	test_loss	8533.67
batch	4360	test_loss	8522.45
batch	4380	test_loss	8515.44
batch	4400	test_loss	8553.9
batch	4420	test_loss	8528.59
batch	4440	test_loss	8528.89
batch	4460	test_loss	8520.82
batch	4480	test_loss	8521.63
batch	4500	test_loss	8511.65
batch	4520	test_loss	8517.34
batch	4540	test_loss	8524.78
batch	4560	test_loss	8519.25
batch	4580	test_loss	8529.34
batch	4600	test_loss	8532.46
batch	4620	test_loss	8505.72
batch	4640	test_loss	8536.53
batch	4660	test_loss	8545.73
batch	4680	test_loss	8487.43
batch	4700	test_loss	8510.16
batch	4720	test_loss	8494.81
batch	4740	test_loss	8521.24
batch	4760	test_loss	8530.95
batch	4780	test_loss	8528.87
batch	4800	test_loss	8519.84
batch	4820	test_loss	8513.26
batch	4840	test_loss	8520.83
batch	4860	test_loss	8532.25
batch	4880	test_loss	8521.58
batch	4900	test_loss	8521.73
batch	4920	test_loss	8521.98
batch	4940	test_loss	8495.67
batch	4960	test_loss	8510.44
batch	4980	test_loss	8503.85
batch	5000	test_loss	8506.75
batch	5020	test_loss	8515.92
batch	5040	test_loss	8488.7
batch	5060	test_loss	8502.12
batch	5080	test_loss	8520.31
batch	5100	test_loss	8521.24
batch	5120	test_loss	8505.88
batch	5140	test_loss	8532.06
batch	5160	test_loss	8494.55
batch	5180	test_loss	8494.15
batch	5200	test_loss	8504.99
batch	5220	test_loss	8503.49
batch	5240	test_loss	8528.27
batch	5260	test_loss	8535.46
batch	5280	test_loss	8520.08
batch	5300	test_loss	8517.28
batch	5320	test_loss	8516.0
batch	5340	test_loss	8496.09
batch	5360	test_loss	8501.12
batch	5380	test_loss	8534.06
batch	5400	test_loss	8504.53
batch	5420	test_loss	8529.45
batch	5440	test_loss	8502.68
batch	5460	test_loss	8510.61
batch	5480	test_loss	8519.14
batch	5500	test_loss	8502.7
batch	5520	test_loss	8536.05
batch	5540	test_loss	8526.45
batch	5560	test_loss	8498.85
batch	5580	test_loss	8503.2
batch	5600	test_loss	8501.69
batch	5620	test_loss	8521.52
batch	5640	test_loss	8498.14
batch	5660	test_loss	8485.84
batch	5680	test_loss	8499.44
batch	5700	test_loss	8501.44
batch	5720	test_loss	8528.47
batch	5740	test_loss	8530.26
batch	5760	test_loss	8483.71
batch	5780	test_loss	8478.95
batch	5800	test_loss	8498.77
batch	5820	test_loss	8512.56
batch	5840	test_loss	8491.02
batch	5860	test_loss	8507.8
batch	5880	test_loss	8503.25
batch	5900	test_loss	8483.17
batch	5920	test_loss	8528.88
batch	5940	test_loss	8487.45
batch	5960	test_loss	8528.14
batch	5980	test_loss	8506.52
batch	6000	test_loss	8478.81
batch	6020	test_loss	8514.14
batch	6040	test_loss	8532.49
batch	6060	test_loss	8507.9
batch	6080	test_loss	8501.01
batch	6100	test_loss	8488.98
batch	6120	test_loss	8509.05
batch	6140	test_loss	8540.12
batch	6160	test_loss	8520.07
batch	6180	test_loss	8504.38
batch	6200	test_loss	8519.6
batch	6220	test_loss	8485.61
batch	6240	test_loss	8502.64
batch	6260	test_loss	8497.73
batch	6280	test_loss	8489.36
batch	6300	test_loss	8511.39
batch	6320	test_loss	8507.95
batch	6340	test_loss	8499.94
batch	6360	test_loss	8476.08
batch	6380	test_loss	8499.25
batch	6400	test_loss	8486.59
batch	6420	test_loss	8504.39
batch	6440	test_loss	8515.81
batch	6460	test_loss	8502.03
batch	6480	test_loss	8514.68
batch	6500	test_loss	8515.84
batch	6520	test_loss	8492.08
batch	6540	test_loss	8483.01
batch	6560	test_loss	8480.88
batch	6580	test_loss	8520.29
batch	6600	test_loss	8515.79
batch	6620	test_loss	8504.63
batch	6640	test_loss	8490.22
batch	6660	test_loss	8496.44
batch	6680	test_loss	8497.01
batch	6700	test_loss	8497.14
batch	6720	test_loss	8492.37
batch	6740	test_loss	8507.91
batch	6760	test_loss	8499.24
batch	6780	test_loss	8475.91
batch	6800	test_loss	8481.26
batch	6820	test_loss	8496.26
batch	6840	test_loss	8500.1
batch	6860	test_loss	8486.66
batch	6880	test_loss	8501.15
batch	6900	test_loss	8487.03
batch	6920	test_loss	8492.3
batch	6940	test_loss	8492.72
batch	6960	test_loss	8490.48
batch	6980	test_loss	8483.97
batch	7000	test_loss	8480.31
batch	7020	test_loss	8493.78
batch	7040	test_loss	8488.36
batch	7060	test_loss	8500.24
batch	7080	test_loss	8508.03
batch	7100	test_loss	8499.15
batch	7120	test_loss	8473.15
batch	7140	test_loss	8471.55
batch	7160	test_loss	8475.71
batch	7180	test_loss	8501.73
batch	7200	test_loss	8515.36
batch	7220	test_loss	8489.52
batch	7240	test_loss	8472.56
batch	7260	test_loss	8460.64
batch	7280	test_loss	8479.39
batch	7300	test_loss	8482.52
batch	7320	test_loss	8488.39
batch	7340	test_loss	8494.07
batch	7360	test_loss	8533.79
batch	7380	test_loss	8486.32
batch	7400	test_loss	8509.42
batch	7420	test_loss	8479.13
batch	7440	test_loss	8490.31
batch	7460	test_loss	8510.59
batch	7480	test_loss	8482.78
batch	7500	test_loss	8486.08
batch	7520	test_loss	8518.14
batch	7540	test_loss	8512.52
batch	7560	test_loss	8481.48
batch	7580	test_loss	8516.82
batch	7600	test_loss	8490.63
batch	7620	test_loss	8471.33
batch	7640	test_loss	8479.36
batch	7660	test_loss	8471.77
batch	7680	test_loss	8471.14
batch	7700	test_loss	8491.73
batch	7720	test_loss	8465.47
batch	7740	test_loss	8502.46
batch	7760	test_loss	8515.04
batch	7780	test_loss	8496.87
batch	7800	test_loss	8483.45
batch	7820	test_loss	8498.7
batch	7840	test_loss	8497.76
batch	7860	test_loss	8499.62
batch	7880	test_loss	8484.79
batch	7900	test_loss	8458.75
batch	7920	test_loss	8485.25
batch	7940	test_loss	8499.2
batch	7960	test_loss	8474.8
batch	7980	test_loss	8495.79
batch	8000	test_loss	8480.95
batch	8020	test_loss	8487.88
batch	8040	test_loss	8469.39
batch	8060	test_loss	8477.65
batch	8080	test_loss	8510.37
batch	8100	test_loss	8493.89
batch	8120	test_loss	8490.83
batch	8140	test_loss	8492.16
batch	8160	test_loss	8512.26
batch	8180	test_loss	8476.25
batch	8200	test_loss	8470.31
batch	8220	test_loss	8499.82
batch	8240	test_loss	8500.21
batch	8260	test_loss	8484.75
batch	8280	test_loss	8497.27
batch	8300	test_loss	8487.03
batch	8320	test_loss	8483.42
batch	8340	test_loss	8493.22
batch	8360	test_loss	8499.13
batch	8380	test_loss	8499.21
batch	8400	test_loss	8489.59
batch	8420	test_loss	8501.8
batch	8440	test_loss	8520.19
batch	8460	test_loss	8499.17
batch	8480	test_loss	8500.54
batch	8500	test_loss	8477.96
batch	8520	test_loss	8463.44
batch	8540	test_loss	8486.82
batch	8560	test_loss	8495.05
batch	8580	test_loss	8494.45
batch	8600	test_loss	8504.46
batch	8620	test_loss	8491.81
batch	8640	test_loss	8482.87
batch	8660	test_loss	8473.5
batch	8680	test_loss	8500.32
batch	8700	test_loss	8471.49
batch	8720	test_loss	8476.05
batch	8740	test_loss	8473.16
batch	8760	test_loss	8478.4
batch	8780	test_loss	8463.08
batch	8800	test_loss	8459.08
batch	8820	test_loss	8472.76
batch	8840	test_loss	8465.49
batch	8860	test_loss	8492.61
batch	8880	test_loss	8480.1
batch	8900	test_loss	8467.95
batch	8920	test_loss	8508.2
batch	8940	test_loss	8494.37
batch	8960	test_loss	8478.95
batch	8980	test_loss	8482.08
batch	9000	test_loss	8486.14
batch	9020	test_loss	8482.0
batch	9040	test_loss	8484.08
batch	9060	test_loss	8484.79
batch	9080	test_loss	8468.54
batch	9100	test_loss	8457.32
batch	9120	test_loss	8474.39
batch	9140	test_loss	8470.96
batch	9160	test_loss	8470.05
batch	9180	test_loss	8467.12
batch	9200	test_loss	8466.41
batch	9220	test_loss	8475.67
batch	9240	test_loss	8478.86
batch	9260	test_loss	8470.23
batch	9280	test_loss	8505.37
batch	9300	test_loss	8464.58
batch	9320	test_loss	8487.15
batch	9340	test_loss	8454.94
batch	9360	test_loss	8486.62
batch	9380	test_loss	8454.22
batch	9400	test_loss	8457.74
batch	9420	test_loss	8481.36
batch	9440	test_loss	8469.99
batch	9460	test_loss	8474.72
batch	9480	test_loss	8476.09
batch	9500	test_loss	8479.37
batch	9520	test_loss	8451.25
batch	9540	test_loss	8472.06
batch	9560	test_loss	8478.67
batch	9580	test_loss	8489.39
