START
config	60	360
batch	4460	test_loss	13058.6
batch	4480	test_loss	13081.1
batch	4500	test_loss	13045.7
batch	4520	test_loss	13039.2
batch	4540	test_loss	13053.7
batch	4560	test_loss	13044.9
batch	4580	test_loss	13041.9
batch	4600	test_loss	13055.6
batch	4620	test_loss	13058.9
batch	4640	test_loss	13038.0
batch	4660	test_loss	13049.3
batch	4680	test_loss	13045.9
batch	4700	test_loss	13026.0
batch	4720	test_loss	13043.9
batch	4740	test_loss	13051.1
batch	4760	test_loss	13068.8
batch	4780	test_loss	13040.1
batch	4800	test_loss	13023.8
batch	4820	test_loss	13049.6
batch	4840	test_loss	13040.7
batch	4860	test_loss	13060.1
batch	4880	test_loss	13046.9
batch	4900	test_loss	13036.5
batch	4920	test_loss	13057.2
batch	4940	test_loss	13055.7
batch	4960	test_loss	13042.1
batch	4980	test_loss	13035.2
batch	5000	test_loss	13021.0
batch	5020	test_loss	13067.7
batch	5040	test_loss	13026.5
batch	5060	test_loss	13060.4
batch	5080	test_loss	13050.4
batch	5100	test_loss	13058.1
batch	5120	test_loss	13066.9
batch	5140	test_loss	13067.0
batch	5160	test_loss	13041.8
batch	5180	test_loss	13043.3
batch	5200	test_loss	13030.7
batch	5220	test_loss	13056.1
batch	5240	test_loss	13061.8
batch	5260	test_loss	13056.9
batch	5280	test_loss	13056.0
batch	5300	test_loss	13057.6
batch	5320	test_loss	13038.3
batch	5340	test_loss	13056.3
batch	5360	test_loss	13061.9
batch	5380	test_loss	13041.7
batch	5400	test_loss	13013.9
batch	5420	test_loss	13069.2
batch	5440	test_loss	13015.2
batch	5460	test_loss	13041.8
batch	5480	test_loss	13047.5
batch	5500	test_loss	13042.6
batch	5520	test_loss	13043.5
batch	5540	test_loss	13027.4
batch	5560	test_loss	13030.2
batch	5580	test_loss	13025.6
batch	5600	test_loss	13027.4
batch	5620	test_loss	13047.2
batch	5640	test_loss	13030.0
batch	5660	test_loss	13039.0
batch	5680	test_loss	13032.5
batch	5700	test_loss	13040.3
batch	5720	test_loss	13024.3
batch	5740	test_loss	13007.8
batch	5760	test_loss	13077.0
batch	5780	test_loss	13041.9
batch	5800	test_loss	13052.0
batch	5820	test_loss	13030.1
batch	5840	test_loss	13017.5
batch	5860	test_loss	13060.4
batch	5880	test_loss	13047.0
batch	5900	test_loss	13046.5
batch	5920	test_loss	13046.0
batch	5940	test_loss	13049.9
batch	5960	test_loss	13042.0
batch	5980	test_loss	13064.1
batch	6000	test_loss	13022.5
batch	6020	test_loss	13032.3
batch	6040	test_loss	13021.3
batch	6060	test_loss	13023.6
batch	6080	test_loss	13031.0
batch	6100	test_loss	13046.9
batch	6120	test_loss	13045.4
batch	6140	test_loss	13023.9
batch	6160	test_loss	13025.1
batch	6180	test_loss	13059.9
batch	6200	test_loss	13029.8
batch	6220	test_loss	13030.1
batch	6240	test_loss	13024.8
batch	6260	test_loss	13035.5
batch	6280	test_loss	13042.2
batch	6300	test_loss	13034.8
batch	6320	test_loss	13049.3
batch	6340	test_loss	13050.8
batch	6360	test_loss	13048.9
batch	6380	test_loss	13045.8
batch	6400	test_loss	13039.4
batch	6420	test_loss	13047.0
batch	6440	test_loss	13036.5
batch	6460	test_loss	13041.8
batch	6480	test_loss	13063.7
batch	6500	test_loss	13038.0
batch	6520	test_loss	13055.4
batch	6540	test_loss	13039.0
batch	6560	test_loss	13042.7
batch	6580	test_loss	13057.8
batch	6600	test_loss	13042.4
batch	6620	test_loss	13023.8
batch	6640	test_loss	13041.2
batch	6660	test_loss	13030.2
batch	6680	test_loss	13029.5
batch	6700	test_loss	13037.0
batch	6720	test_loss	13085.1
batch	6740	test_loss	13041.0
batch	6760	test_loss	13032.8
batch	6780	test_loss	13049.0
batch	6800	test_loss	13044.9
batch	6820	test_loss	13043.4
batch	6840	test_loss	13071.8
batch	6860	test_loss	13038.3
batch	6880	test_loss	13023.1
batch	6900	test_loss	13022.7
batch	6920	test_loss	13022.2
batch	6940	test_loss	13023.2
batch	6960	test_loss	13021.1
batch	6980	test_loss	13017.8
batch	7000	test_loss	13029.2
batch	7020	test_loss	13019.6
batch	7040	test_loss	13042.9
batch	7060	test_loss	13034.9
batch	7080	test_loss	13033.5
batch	7100	test_loss	13047.8
batch	7120	test_loss	13041.6
batch	7140	test_loss	13061.7
batch	7160	test_loss	13025.4
batch	7180	test_loss	13021.3
batch	7200	test_loss	13023.6
batch	7220	test_loss	13034.4
batch	7240	test_loss	13034.7
batch	7260	test_loss	13047.4
batch	7280	test_loss	13045.8
batch	7300	test_loss	13012.9
batch	7320	test_loss	13019.8
batch	7340	test_loss	13023.1
batch	7360	test_loss	13018.8
batch	7380	test_loss	13023.6
batch	7400	test_loss	13032.7
batch	7420	test_loss	13034.2
batch	7440	test_loss	13033.1
batch	7460	test_loss	13021.3
batch	7480	test_loss	13016.5
batch	7500	test_loss	13040.9
batch	7520	test_loss	13065.5
batch	7540	test_loss	13050.3
batch	7560	test_loss	13028.2
batch	7580	test_loss	13041.4
batch	7600	test_loss	13044.9
batch	7620	test_loss	13020.3
batch	7640	test_loss	13047.9
batch	7660	test_loss	13020.9
batch	7680	test_loss	13032.9
batch	7700	test_loss	13050.6
batch	7720	test_loss	13030.2
batch	7740	test_loss	13033.8
batch	7760	test_loss	13046.0
batch	7780	test_loss	13035.2
batch	7800	test_loss	13047.6
batch	7820	test_loss	13017.7
batch	7840	test_loss	13048.6
batch	7860	test_loss	13053.6
batch	7880	test_loss	13018.6
batch	7900	test_loss	13014.9
batch	7920	test_loss	13015.1
batch	7940	test_loss	13030.2
batch	7960	test_loss	13047.6
batch	7980	test_loss	13038.5
batch	8000	test_loss	13016.9
batch	8020	test_loss	13012.3
batch	8040	test_loss	13057.0
batch	8060	test_loss	13027.6
batch	8080	test_loss	13040.0
batch	8100	test_loss	13030.7
batch	8120	test_loss	13033.2
batch	8140	test_loss	13058.3
batch	8160	test_loss	13042.5
batch	8180	test_loss	13025.2
batch	8200	test_loss	13034.0
batch	8220	test_loss	13034.4
batch	8240	test_loss	13033.6
batch	8260	test_loss	13027.4
batch	8280	test_loss	13015.1
batch	8300	test_loss	13072.3
batch	8320	test_loss	13065.6
batch	8340	test_loss	13027.6
batch	8360	test_loss	13031.5
batch	8380	test_loss	13057.4
batch	8400	test_loss	13027.3
batch	8420	test_loss	13030.6
batch	8440	test_loss	13024.4
batch	8460	test_loss	13036.9
batch	8480	test_loss	13018.7
batch	8500	test_loss	13026.7
batch	8520	test_loss	13041.1
batch	8540	test_loss	13030.2
batch	8560	test_loss	13028.3
batch	8580	test_loss	13028.4
batch	8600	test_loss	13012.8
batch	8620	test_loss	13017.3
batch	8640	test_loss	13021.7
batch	8660	test_loss	13027.5
batch	8680	test_loss	13048.0
batch	8700	test_loss	13029.1
batch	8720	test_loss	13024.2
batch	8740	test_loss	13019.6
batch	8760	test_loss	13078.5
batch	8780	test_loss	13035.7
batch	8800	test_loss	13046.7
batch	8820	test_loss	13029.5
batch	8840	test_loss	13016.7
batch	8860	test_loss	13041.7
batch	8880	test_loss	13016.4
batch	8900	test_loss	13027.7
batch	8920	test_loss	13017.2
batch	8940	test_loss	13044.9
batch	8960	test_loss	13021.4
batch	8980	test_loss	13036.5
batch	9000	test_loss	13029.3
batch	9020	test_loss	13061.8
batch	9040	test_loss	13030.0
batch	9060	test_loss	13060.4
batch	9080	test_loss	13032.4
batch	9100	test_loss	13015.8
batch	9120	test_loss	13021.4
batch	9140	test_loss	13032.3
batch	9160	test_loss	13031.8
batch	9180	test_loss	13026.7
batch	9200	test_loss	13035.9
batch	9220	test_loss	13040.3
batch	9240	test_loss	13057.4
batch	9260	test_loss	13006.0
batch	9280	test_loss	13034.1
batch	9300	test_loss	13035.7
batch	9320	test_loss	13024.6
batch	9340	test_loss	13016.0
batch	9360	test_loss	13041.7
batch	9380	test_loss	13033.3
STOP
START
config	173	153	229	348	60	348	229	153	173	360
batch	0	test_loss	2.12657e+06
batch	20	test_loss	78337.3
batch	40	test_loss	49415.5
batch	60	test_loss	46119.8
batch	80	test_loss	45821.1
batch	100	test_loss	45753.6
batch	120	test_loss	45707.8
batch	140	test_loss	45692.3
batch	160	test_loss	45731.0
batch	180	test_loss	45741.9
batch	200	test_loss	45732.0
batch	220	test_loss	45720.2
batch	240	test_loss	45713.8
batch	260	test_loss	45688.2
batch	280	test_loss	45836.4
batch	300	test_loss	45755.7
batch	320	test_loss	45721.9
batch	340	test_loss	45799.5
batch	360	test_loss	45722.6
batch	380	test_loss	45720.4
batch	400	test_loss	45716.6
batch	420	test_loss	45719.7
batch	440	test_loss	45784.9
batch	460	test_loss	45744.1
batch	480	test_loss	45711.2
batch	500	test_loss	45778.2
batch	520	test_loss	45708.6
batch	540	test_loss	45740.5
batch	560	test_loss	45965.3
batch	580	test_loss	45751.4
batch	600	test_loss	45749.1
batch	620	test_loss	45733.3
batch	640	test_loss	45723.5
batch	660	test_loss	45770.4
batch	680	test_loss	45717.9
batch	700	test_loss	45717.9
batch	720	test_loss	45835.7
batch	740	test_loss	45706.1
batch	760	test_loss	45706.5
batch	780	test_loss	45743.4
batch	800	test_loss	45767.8
batch	820	test_loss	45708.1
batch	840	test_loss	45736.9
batch	860	test_loss	45754.0
batch	880	test_loss	45725.5
batch	900	test_loss	45855.9
batch	920	test_loss	45705.9
batch	940	test_loss	45742.6
batch	960	test_loss	45714.3
batch	980	test_loss	45755.3
batch	1000	test_loss	45731.0
batch	1020	test_loss	45814.4
batch	1040	test_loss	45808.6
batch	1060	test_loss	45703.7
batch	1080	test_loss	45735.7
batch	1100	test_loss	45711.1
batch	1120	test_loss	45720.5
batch	1140	test_loss	45728.4
batch	1160	test_loss	45794.5
batch	1180	test_loss	45743.1
batch	1200	test_loss	45935.0
batch	1220	test_loss	45922.0
batch	1240	test_loss	46024.5
batch	1260	test_loss	45786.9
batch	1280	test_loss	45987.7
batch	1300	test_loss	45753.3
batch	1320	test_loss	45757.3
batch	1340	test_loss	45716.0
batch	1360	test_loss	46026.3
batch	1380	test_loss	45742.6
batch	1400	test_loss	45702.4
batch	1420	test_loss	45740.6
batch	1440	test_loss	45757.6
batch	1460	test_loss	45771.0
batch	1480	test_loss	45716.3
batch	1500	test_loss	45839.9
batch	1520	test_loss	45742.8
batch	1540	test_loss	46091.5
batch	1560	test_loss	45731.1
batch	1580	test_loss	45713.1
batch	1600	test_loss	45725.2
batch	1620	test_loss	45743.6
batch	1640	test_loss	45781.6
batch	1660	test_loss	45773.6
batch	1680	test_loss	45760.0
batch	1700	test_loss	45773.6
batch	1720	test_loss	45707.0
batch	1740	test_loss	45730.9
batch	1760	test_loss	45706.5
batch	1780	test_loss	45798.6
batch	1800	test_loss	45728.0
batch	1820	test_loss	45756.9
batch	1840	test_loss	45716.5
batch	1860	test_loss	45821.2
batch	1880	test_loss	45732.3
batch	1900	test_loss	45777.0
batch	1920	test_loss	45753.9
batch	1940	test_loss	45730.9
batch	1960	test_loss	45831.0
batch	1980	test_loss	45805.4
batch	2000	test_loss	45721.3
batch	2020	test_loss	45890.7
batch	2040	test_loss	45754.5
batch	2060	test_loss	45768.6
batch	2080	test_loss	45813.7
batch	2100	test_loss	45780.3
batch	2120	test_loss	45813.5
batch	2140	test_loss	45830.2
batch	2160	test_loss	45717.6
batch	2180	test_loss	45771.2
batch	2200	test_loss	45779.4
batch	2220	test_loss	45780.5
batch	2240	test_loss	45887.6
batch	2260	test_loss	45753.6
batch	2280	test_loss	45870.9
batch	2300	test_loss	45723.0
batch	2320	test_loss	45871.9
batch	2340	test_loss	45736.1
batch	2360	test_loss	45755.1
batch	2380	test_loss	45741.3
batch	2400	test_loss	45815.6
batch	2420	test_loss	45774.6
batch	2440	test_loss	45786.7
batch	2460	test_loss	45740.8
batch	2480	test_loss	45839.6
batch	2500	test_loss	45765.6
batch	2520	test_loss	45791.7
batch	2540	test_loss	45742.9
batch	2560	test_loss	45857.8
batch	2580	test_loss	45743.4
batch	2600	test_loss	45739.3
batch	2620	test_loss	45773.1
batch	2640	test_loss	45731.0
batch	2660	test_loss	45954.1
batch	2680	test_loss	45832.5
batch	2700	test_loss	45787.6
batch	2720	test_loss	45876.6
batch	2740	test_loss	45725.9
batch	2760	test_loss	45763.4
batch	2780	test_loss	45804.9
batch	2800	test_loss	45757.9
batch	2820	test_loss	45720.9
batch	2840	test_loss	45847.4
batch	2860	test_loss	45857.3
batch	2880	test_loss	45728.9
batch	2900	test_loss	45763.4
batch	2920	test_loss	45754.9
batch	2940	test_loss	45757.5
batch	2960	test_loss	45789.5
batch	2980	test_loss	45929.5
batch	3000	test_loss	45734.9
batch	3020	test_loss	45814.0
batch	3040	test_loss	45739.2
batch	3060	test_loss	45794.7
batch	3080	test_loss	45901.5
batch	3100	test_loss	45847.1
batch	3120	test_loss	45754.0
batch	3140	test_loss	45799.5
batch	3160	test_loss	45812.1
batch	3180	test_loss	45729.9
batch	3200	test_loss	45778.6
batch	3220	test_loss	45733.1
batch	3240	test_loss	45729.4
batch	3260	test_loss	45779.6
batch	3280	test_loss	45828.1
batch	3300	test_loss	45820.7
batch	3320	test_loss	45789.3
batch	3340	test_loss	45801.0
batch	3360	test_loss	45748.0
batch	3380	test_loss	45789.6
batch	3400	test_loss	45779.7
batch	3420	test_loss	45746.1
batch	3440	test_loss	45814.8
batch	3460	test_loss	45771.3
batch	3480	test_loss	45782.3
batch	3500	test_loss	45802.2
batch	3520	test_loss	45767.3
batch	3540	test_loss	45806.6
batch	3560	test_loss	45759.8
batch	3580	test_loss	45747.8
batch	3600	test_loss	45844.6
batch	3620	test_loss	45814.4
batch	3640	test_loss	45786.8
batch	3660	test_loss	45819.3
batch	3680	test_loss	45778.1
batch	3700	test_loss	45760.9
batch	3720	test_loss	45876.1
batch	3740	test_loss	45784.4
batch	3760	test_loss	45886.6
batch	3780	test_loss	45952.2
batch	3800	test_loss	45751.1
batch	3820	test_loss	45783.9
batch	3840	test_loss	45787.7
batch	3860	test_loss	45921.4
batch	3880	test_loss	45757.2
batch	3900	test_loss	45789.3
batch	3920	test_loss	45780.2
batch	3940	test_loss	45754.5
batch	3960	test_loss	45819.4
batch	3980	test_loss	45774.0
batch	4000	test_loss	45814.4
batch	4020	test_loss	45727.5
batch	4040	test_loss	45797.2
batch	4060	test_loss	45812.9
batch	4080	test_loss	45892.6
batch	4100	test_loss	45785.4
batch	4120	test_loss	45885.4
batch	4140	test_loss	45779.7
batch	4160	test_loss	45783.2
batch	4180	test_loss	45768.9
batch	4200	test_loss	45758.7
batch	4220	test_loss	45789.1
batch	4240	test_loss	45878.6
batch	4260	test_loss	45788.0
batch	4280	test_loss	45812.9
batch	4300	test_loss	45834.9
batch	4320	test_loss	45762.7
batch	4340	test_loss	45748.3
batch	4360	test_loss	45857.9
batch	4380	test_loss	45777.8
batch	4400	test_loss	45774.8
batch	4420	test_loss	45788.1
batch	4440	test_loss	45963.0
batch	4460	test_loss	45771.2
batch	4480	test_loss	45791.6
batch	4500	test_loss	45756.9
batch	4520	test_loss	45806.6
batch	4540	test_loss	45746.3
batch	4560	test_loss	45878.7
batch	4580	test_loss	45821.2
batch	4600	test_loss	45761.8
batch	4620	test_loss	45775.4
batch	4640	test_loss	45741.6
batch	4660	test_loss	45828.7
batch	4680	test_loss	45856.9
batch	4700	test_loss	45836.7
batch	4720	test_loss	45839.1
batch	4740	test_loss	45848.3
batch	4760	test_loss	45779.8
batch	4780	test_loss	45795.2
batch	4800	test_loss	45859.5
batch	4820	test_loss	45880.2
batch	4840	test_loss	45845.6
batch	4860	test_loss	45765.1
batch	4880	test_loss	45769.8
batch	4900	test_loss	45808.9
batch	4920	test_loss	45910.3
batch	4940	test_loss	45834.5
batch	4960	test_loss	45885.8
batch	4980	test_loss	45737.3
batch	5000	test_loss	45760.9
batch	5020	test_loss	45819.5
batch	5040	test_loss	45791.5
batch	5060	test_loss	45771.3
batch	5080	test_loss	45825.2
batch	5100	test_loss	45860.5
batch	5120	test_loss	45826.0
batch	5140	test_loss	45758.2
batch	5160	test_loss	45757.5
batch	5180	test_loss	46025.7
batch	5200	test_loss	45799.7
batch	5220	test_loss	45909.2
batch	5240	test_loss	45823.8
batch	5260	test_loss	45813.9
batch	5280	test_loss	45760.6
batch	5300	test_loss	45851.8
batch	5320	test_loss	45809.7
batch	5340	test_loss	45749.3
batch	5360	test_loss	45753.2
batch	5380	test_loss	45834.3
batch	5400	test_loss	45748.9
batch	5420	test_loss	45790.2
batch	5440	test_loss	45809.8
batch	5460	test_loss	45782.9
batch	5480	test_loss	45858.7
batch	5500	test_loss	45839.1
batch	5520	test_loss	45781.9
batch	5540	test_loss	45780.5
batch	5560	test_loss	45820.4
batch	5580	test_loss	45736.0
batch	5600	test_loss	45767.2
batch	5620	test_loss	45794.5
batch	5640	test_loss	45759.8
batch	5660	test_loss	45753.0
batch	5680	test_loss	45741.4
batch	5700	test_loss	45811.8
batch	5720	test_loss	45763.1
batch	5740	test_loss	45810.4
batch	5760	test_loss	45768.5
batch	5780	test_loss	45916.5
batch	5800	test_loss	45759.1
batch	5820	test_loss	45773.3
batch	5840	test_loss	45781.8
batch	5860	test_loss	45771.8
batch	5880	test_loss	45758.0
batch	5900	test_loss	45780.9
batch	5920	test_loss	45735.6
batch	5940	test_loss	45966.6
batch	5960	test_loss	45758.6
batch	5980	test_loss	45755.5
batch	6000	test_loss	45771.5
batch	6020	test_loss	45823.3
batch	6040	test_loss	45744.6
batch	6060	test_loss	45771.4
batch	6080	test_loss	45850.4
batch	6100	test_loss	45773.3
batch	6120	test_loss	45750.1
batch	6140	test_loss	45802.6
batch	6160	test_loss	45787.7
batch	6180	test_loss	45782.5
batch	6200	test_loss	45798.6
batch	6220	test_loss	45803.2
batch	6240	test_loss	45822.4
batch	6260	test_loss	45823.6
batch	6280	test_loss	46018.6
batch	6300	test_loss	45786.0
batch	6320	test_loss	45765.1
batch	6340	test_loss	45895.9
batch	6360	test_loss	45859.5
batch	6380	test_loss	45782.4
batch	6400	test_loss	45763.1
batch	6420	test_loss	45903.5
batch	6440	test_loss	45780.2
batch	6460	test_loss	45798.7
batch	6480	test_loss	45846.0
batch	6500	test_loss	45828.7
batch	6520	test_loss	45786.3
batch	6540	test_loss	46022.7
batch	6560	test_loss	45808.2
batch	6580	test_loss	45743.4
batch	6600	test_loss	45786.9
batch	6620	test_loss	45771.8
batch	6640	test_loss	45767.2
batch	6660	test_loss	45796.1
batch	6680	test_loss	45952.1
batch	6700	test_loss	45795.5
batch	6720	test_loss	45849.6
batch	6740	test_loss	45810.1
batch	6760	test_loss	45822.7
batch	6780	test_loss	45774.1
batch	6800	test_loss	45761.1
batch	6820	test_loss	45841.0
batch	6840	test_loss	45757.0
batch	6860	test_loss	45817.6
batch	6880	test_loss	45795.1
batch	6900	test_loss	45783.8
batch	6920	test_loss	45802.7
batch	6940	test_loss	45794.1
batch	6960	test_loss	45820.2
batch	6980	test_loss	45729.9
batch	7000	test_loss	45748.5
batch	7020	test_loss	46001.4
batch	7040	test_loss	45802.9
batch	7060	test_loss	45819.9
batch	7080	test_loss	45795.6
batch	7100	test_loss	45766.2
batch	7120	test_loss	45747.1
batch	7140	test_loss	45851.3
batch	7160	test_loss	45771.9
batch	7180	test_loss	45880.6
batch	7200	test_loss	45794.3
batch	7220	test_loss	45755.3
batch	7240	test_loss	45803.6
batch	7260	test_loss	45738.7
batch	7280	test_loss	45759.5
batch	7300	test_loss	45788.5
batch	7320	test_loss	45783.5
batch	7340	test_loss	45775.4
batch	7360	test_loss	45970.0
batch	7380	test_loss	45805.7
batch	7400	test_loss	45743.5
batch	7420	test_loss	45810.4
batch	7440	test_loss	45810.9
batch	7460	test_loss	45837.3
batch	7480	test_loss	45790.5
batch	7500	test_loss	45822.8
batch	7520	test_loss	45743.8
batch	7540	test_loss	45964.2
batch	7560	test_loss	45770.8
batch	7580	test_loss	45753.7
batch	7600	test_loss	45742.4
batch	7620	test_loss	45819.3
batch	7640	test_loss	45748.5
batch	7660	test_loss	45788.3
batch	7680	test_loss	45792.4
batch	7700	test_loss	45751.8
batch	7720	test_loss	45756.0
batch	7740	test_loss	45741.8
batch	7760	test_loss	45725.2
batch	7780	test_loss	45806.1
batch	7800	test_loss	45789.6
batch	7820	test_loss	45721.4
batch	7840	test_loss	45798.2
batch	7860	test_loss	45757.5
batch	7880	test_loss	45810.0
batch	7900	test_loss	45750.0
batch	7920	test_loss	45857.6
batch	7940	test_loss	45799.7
batch	7960	test_loss	45743.2
batch	7980	test_loss	45750.8
batch	8000	test_loss	45743.5
batch	8020	test_loss	45768.7
batch	8040	test_loss	45766.1
batch	8060	test_loss	45781.7
batch	8080	test_loss	45839.5
batch	8100	test_loss	45812.6
batch	8120	test_loss	45745.5
batch	8140	test_loss	45776.6
batch	8160	test_loss	45752.8
batch	8180	test_loss	45815.0
batch	8200	test_loss	45752.2
batch	8220	test_loss	45777.1
batch	8240	test_loss	45752.1
batch	8260	test_loss	45765.5
batch	8280	test_loss	45792.3
batch	8300	test_loss	45805.1
batch	8320	test_loss	45820.9
batch	8340	test_loss	45794.5
batch	8360	test_loss	45866.6
batch	8380	test_loss	45756.6
batch	8400	test_loss	45768.9
batch	8420	test_loss	45770.7
batch	8440	test_loss	45846.7
batch	8460	test_loss	45795.0
batch	8480	test_loss	45806.3
batch	8500	test_loss	45752.1
batch	8520	test_loss	45817.2
batch	8540	test_loss	45752.7
batch	8560	test_loss	45764.7
batch	8580	test_loss	45842.0
batch	8600	test_loss	45780.1
batch	8620	test_loss	45773.1
batch	8640	test_loss	45769.7
batch	8660	test_loss	45896.2
batch	8680	test_loss	45811.5
batch	8700	test_loss	45883.5
batch	8720	test_loss	45822.5
batch	8740	test_loss	45753.0
batch	8760	test_loss	45781.1
batch	8780	test_loss	45875.9
batch	8800	test_loss	45798.6
batch	8820	test_loss	45761.3
batch	8840	test_loss	45749.3
batch	8860	test_loss	45738.8
batch	8880	test_loss	45844.1
batch	8900	test_loss	45742.4
batch	8920	test_loss	45755.0
batch	8940	test_loss	45849.6
batch	8960	test_loss	45755.2
batch	8980	test_loss	45763.0
batch	9000	test_loss	45792.2
batch	9020	test_loss	45808.7
batch	9040	test_loss	45811.2
batch	9060	test_loss	45792.1
batch	9080	test_loss	45745.7
batch	9100	test_loss	45737.7
batch	9120	test_loss	45737.2
batch	9140	test_loss	45741.7
batch	9160	test_loss	45790.0
batch	9180	test_loss	45743.1
batch	9200	test_loss	45746.2
batch	9220	test_loss	45769.1
batch	9240	test_loss	45835.2
batch	9260	test_loss	45810.7
batch	9280	test_loss	45803.2
batch	9300	test_loss	45765.6
batch	9320	test_loss	45758.2
batch	9340	test_loss	45764.0
batch	9360	test_loss	45794.3
batch	9380	test_loss	45796.0
STOP
START
config	173	153	229	348	60	348	229	153	173	360
batch	0	test_loss	45768.7
batch	20	test_loss	45779.9
batch	40	test_loss	45766.0
batch	60	test_loss	45787.4
batch	80	test_loss	45757.6
batch	100	test_loss	45743.4
batch	120	test_loss	45935.5
batch	140	test_loss	45766.6
batch	160	test_loss	45847.2
batch	180	test_loss	45760.1
batch	200	test_loss	45749.4
batch	220	test_loss	45722.0
batch	240	test_loss	45785.0
batch	260	test_loss	45760.6
batch	280	test_loss	45786.2
batch	300	test_loss	45848.2
batch	320	test_loss	45778.6
batch	340	test_loss	45822.5
batch	360	test_loss	45731.3
batch	380	test_loss	45823.1
batch	400	test_loss	45756.2
batch	420	test_loss	45799.8
batch	440	test_loss	45790.8
batch	460	test_loss	45735.9
batch	480	test_loss	45727.1
batch	500	test_loss	45737.9
batch	520	test_loss	45834.8
batch	540	test_loss	45792.9
batch	560	test_loss	45733.2
batch	580	test_loss	45735.8
batch	600	test_loss	45772.9
batch	620	test_loss	45749.6
batch	640	test_loss	45733.7
batch	660	test_loss	45741.7
batch	680	test_loss	45771.6
batch	700	test_loss	45767.8
batch	720	test_loss	45774.7
batch	740	test_loss	45839.8
batch	760	test_loss	45760.9
batch	780	test_loss	45719.8
batch	800	test_loss	45773.1
batch	820	test_loss	45742.5
batch	840	test_loss	45803.3
batch	860	test_loss	45801.1
batch	880	test_loss	45751.8
batch	900	test_loss	45828.2
batch	920	test_loss	45815.9
batch	940	test_loss	45781.5
batch	960	test_loss	45764.5
batch	980	test_loss	45853.9
batch	1000	test_loss	45716.9
batch	1020	test_loss	45825.7
batch	1040	test_loss	45734.6
batch	1060	test_loss	45886.0
batch	1080	test_loss	45768.2
batch	1100	test_loss	45762.0
batch	1120	test_loss	45729.9
batch	1140	test_loss	45763.2
batch	1160	test_loss	45839.1
batch	1180	test_loss	45727.6
batch	1200	test_loss	45735.7
batch	1220	test_loss	45734.2
batch	1240	test_loss	45783.1
batch	1260	test_loss	45728.2
batch	1280	test_loss	45741.9
batch	1300	test_loss	45748.4
batch	1320	test_loss	45733.9
batch	1340	test_loss	45760.4
batch	1360	test_loss	45730.5
batch	1380	test_loss	45751.3
batch	1400	test_loss	45783.2
batch	1420	test_loss	45878.5
batch	1440	test_loss	45742.4
batch	1460	test_loss	45762.3
batch	1480	test_loss	45745.9
batch	1500	test_loss	45740.1
batch	1520	test_loss	45978.4
batch	1540	test_loss	45819.1
batch	1560	test_loss	45754.5
batch	1580	test_loss	45995.1
batch	1600	test_loss	45816.8
batch	1620	test_loss	45733.9
batch	1640	test_loss	45753.0
batch	1660	test_loss	45907.1
batch	1680	test_loss	45716.9
batch	1700	test_loss	45759.3
batch	1720	test_loss	45726.1
batch	1740	test_loss	45742.5
batch	1760	test_loss	45757.5
batch	1780	test_loss	45773.0
batch	1800	test_loss	45768.6
batch	1820	test_loss	45710.2
batch	1840	test_loss	45844.3
batch	1860	test_loss	45940.1
batch	1880	test_loss	45735.5
batch	1900	test_loss	45736.2
batch	1920	test_loss	45761.1
batch	1940	test_loss	45727.3
batch	1960	test_loss	45725.6
batch	1980	test_loss	45787.3
batch	2000	test_loss	45798.1
batch	2020	test_loss	45745.4
batch	2040	test_loss	45747.7
batch	2060	test_loss	45750.1
batch	2080	test_loss	45744.7
batch	2100	test_loss	45800.6
batch	2120	test_loss	45729.2
batch	2140	test_loss	45713.5
batch	2160	test_loss	45892.6
batch	2180	test_loss	45721.5
batch	2200	test_loss	45737.5
batch	2220	test_loss	45744.8
batch	2240	test_loss	45807.6
batch	2260	test_loss	45736.0
batch	2280	test_loss	45752.8
batch	2300	test_loss	45715.6
batch	2320	test_loss	45985.5
batch	2340	test_loss	45859.1
batch	2360	test_loss	45800.8
batch	2380	test_loss	45877.1
batch	2400	test_loss	45781.4
batch	2420	test_loss	45758.5
batch	2440	test_loss	45750.5
batch	2460	test_loss	45743.8
batch	2480	test_loss	45756.6
batch	2500	test_loss	45742.1
batch	2520	test_loss	45739.2
batch	2540	test_loss	45781.2
batch	2560	test_loss	45783.9
batch	2580	test_loss	45765.3
batch	2600	test_loss	45743.1
batch	2620	test_loss	45716.2
batch	2640	test_loss	45741.1
batch	2660	test_loss	46033.0
batch	2680	test_loss	45729.8
batch	2700	test_loss	45751.2
batch	2720	test_loss	45722.2
batch	2740	test_loss	45774.7
batch	2760	test_loss	45744.1
batch	2780	test_loss	45790.8
batch	2800	test_loss	45724.7
batch	2820	test_loss	45736.0
batch	2840	test_loss	45740.2
batch	2860	test_loss	45808.9
batch	2880	test_loss	45904.8
batch	2900	test_loss	45742.9
batch	2920	test_loss	45768.3
batch	2940	test_loss	45778.5
batch	2960	test_loss	45730.1
batch	2980	test_loss	45750.8
batch	3000	test_loss	45744.1
batch	3020	test_loss	45759.3
batch	3040	test_loss	45771.9
batch	3060	test_loss	45749.2
batch	3080	test_loss	45725.3
batch	3100	test_loss	45788.7
batch	3120	test_loss	45830.5
batch	3140	test_loss	45728.3
batch	3160	test_loss	45712.4
batch	3180	test_loss	45745.2
