START
config	340	1140
batch	22260	valid_loss	12455.7167969
batch	22290	valid_loss	12542.6674805
batch	22320	valid_loss	12518.6550293
batch	22350	valid_loss	12470.3244629
batch	22380	valid_loss	12511.5316162
batch	22410	valid_loss	12498.4350586
batch	22440	valid_loss	12486.3186035
batch	22470	valid_loss	12531.2678223
batch	22500	valid_loss	12523.46521
batch	22530	valid_loss	12465.3974609
batch	22560	valid_loss	12574.1069336
batch	22590	valid_loss	12506.0112305
batch	22620	valid_loss	12472.1369629
batch	22650	valid_loss	12476.6893311
batch	22680	valid_loss	12422.6258545
batch	22710	valid_loss	12476.2463379
batch	22740	valid_loss	12518.2786865
batch	22770	valid_loss	12538.0006104
batch	22800	valid_loss	12517.8034668
batch	22830	valid_loss	12458.7501221
batch	22860	valid_loss	12494.6729736
batch	22890	valid_loss	12422.3375244
batch	22920	valid_loss	12473.822876
batch	22950	valid_loss	12483.7789307
batch	22980	valid_loss	12470.7601318
batch	23010	valid_loss	12476.5256348
batch	23040	valid_loss	12501.3588867
batch	23070	valid_loss	12488.1651611
batch	23100	valid_loss	12503.2177734
batch	23130	valid_loss	12497.1541748
batch	23160	valid_loss	12470.6347656
batch	23190	valid_loss	12461.1112061
batch	23220	valid_loss	12557.1524658
batch	23250	valid_loss	12482.1668701
batch	23280	valid_loss	12487.7976074
batch	23310	valid_loss	12463.1293945
batch	23340	valid_loss	12500.3529053
batch	23370	valid_loss	12451.4039307
batch	23400	valid_loss	12543.1563721
batch	23430	valid_loss	12430.2038574
batch	23460	valid_loss	12470.6314697
batch	23490	valid_loss	12483.4735107
batch	23520	valid_loss	12442.1761475
batch	23550	valid_loss	12475.8114014
batch	23580	valid_loss	12454.9873047
batch	23610	valid_loss	12478.137207
batch	23640	valid_loss	12481.1878662
batch	23670	valid_loss	12499.1247559
batch	23700	valid_loss	12461.5219727
batch	23730	valid_loss	12481.7687988
batch	23760	valid_loss	12480.366333
batch	23790	valid_loss	12467.5653076
batch	23820	valid_loss	12454.8416748
batch	23850	valid_loss	12499.5151367
batch	23880	valid_loss	12508.6339111
batch	23910	valid_loss	12455.4588623
batch	23940	valid_loss	12480.8719482
batch	23970	valid_loss	12494.6092529
batch	24000	valid_loss	12476.6547852
batch	24030	valid_loss	12575.2528076
batch	24060	valid_loss	12474.4388428
batch	24090	valid_loss	12458.9378662
batch	24120	valid_loss	12484.0324707
batch	24150	valid_loss	12466.5200195
batch	24180	valid_loss	12504.4649658
batch	24210	valid_loss	12461.9857178
batch	24240	valid_loss	12427.4122314
batch	24270	valid_loss	12462.5778809
batch	24300	valid_loss	12523.7843018
batch	24330	valid_loss	12534.288208
batch	24360	valid_loss	12471.2348633
batch	24390	valid_loss	12450.2352295
batch	24420	valid_loss	12481.0290527
batch	24450	valid_loss	12491.0643311
batch	24480	valid_loss	12461.2032471
batch	24510	valid_loss	12477.7189941
batch	24540	valid_loss	12445.1391602
batch	24570	valid_loss	12446.5935059
batch	24600	valid_loss	12494.0406494
batch	24630	valid_loss	12490.7075195
batch	24660	valid_loss	12491.5739746
batch	24690	valid_loss	12491.7033691
batch	24720	valid_loss	12457.7003174
batch	24750	valid_loss	12437.7169189
batch	24780	valid_loss	12511.3397217
batch	24810	valid_loss	12477.7758789
batch	24840	valid_loss	12494.6890869
batch	24870	valid_loss	12461.3187256
batch	24900	valid_loss	12472.1295166
batch	24930	valid_loss	12468.104248
batch	24960	valid_loss	12524.1513672
batch	24990	valid_loss	12423.6503906
STOP
START
config	340	1140
batch	0	valid_loss	8645556.1875
batch	30	valid_loss	235881.539062
batch	60	valid_loss	123245.083984
batch	90	valid_loss	116002.643555
batch	120	valid_loss	113428.37793
batch	150	valid_loss	110942.928711
batch	180	valid_loss	108295.754883
batch	210	valid_loss	105487.774414
batch	240	valid_loss	102567.238281
batch	270	valid_loss	99696.265625
batch	300	valid_loss	96969.5605469
batch	330	valid_loss	94439.9438477
batch	360	valid_loss	92005.2641602
batch	390	valid_loss	89720.6079102
batch	420	valid_loss	87557.4257812
batch	450	valid_loss	85354.7763672
batch	480	valid_loss	83320.8857422
batch	510	valid_loss	81339.5458984
batch	540	valid_loss	79239.2265625
batch	570	valid_loss	77231.1958008
batch	600	valid_loss	75339.4165039
batch	630	valid_loss	73444.5473633
batch	660	valid_loss	71573.0932617
batch	690	valid_loss	69764.1518555
batch	720	valid_loss	68000.2875977
batch	750	valid_loss	66248.3032227
batch	780	valid_loss	64593.4536133
batch	810	valid_loss	62942.2617188
batch	840	valid_loss	61384.2504883
batch	870	valid_loss	59805.5073242
batch	900	valid_loss	58322.9907227
batch	930	valid_loss	56916.984375
batch	960	valid_loss	55482.7382812
batch	990	valid_loss	54113.2416992
batch	1020	valid_loss	52836.2167969
batch	1050	valid_loss	51564.6123047
batch	1080	valid_loss	50364.4770508
batch	1110	valid_loss	49127.7617188
batch	1140	valid_loss	48037.7680664
batch	1170	valid_loss	46868.3935547
batch	1200	valid_loss	45843.8786621
batch	1230	valid_loss	44756.0869141
batch	1260	valid_loss	43823.5771484
batch	1290	valid_loss	42823.121582
batch	1320	valid_loss	41869.6489258
batch	1350	valid_loss	40996.1032715
batch	1380	valid_loss	40150.2668457
batch	1410	valid_loss	39301.8815918
batch	1440	valid_loss	38508.7670898
batch	1470	valid_loss	37710.1022949
batch	1500	valid_loss	36980.8115234
batch	1530	valid_loss	36290.1401367
batch	1560	valid_loss	35554.7363281
batch	1590	valid_loss	34885.354248
batch	1620	valid_loss	34248.1679688
batch	1650	valid_loss	33625.3818359
batch	1680	valid_loss	33002.9880371
batch	1710	valid_loss	32457.8000488
batch	1740	valid_loss	31886.4992676
batch	1770	valid_loss	31355.8579102
batch	1800	valid_loss	30792.8303223
batch	1830	valid_loss	30348.1538086
batch	1860	valid_loss	29819.2194824
batch	1890	valid_loss	29367.3125
batch	1920	valid_loss	28889.2104492
batch	1950	valid_loss	28432.8608398
batch	1980	valid_loss	28044.3234863
batch	2010	valid_loss	27654.2954102
batch	2040	valid_loss	27229.7441406
batch	2070	valid_loss	26826.9970703
batch	2100	valid_loss	26439.5703125
batch	2130	valid_loss	26109.1450195
batch	2160	valid_loss	25763.0720215
batch	2190	valid_loss	25425.9499512
batch	2220	valid_loss	25068.1391602
batch	2250	valid_loss	24760.2600098
batch	2280	valid_loss	24445.4257812
batch	2310	valid_loss	24155.5263672
batch	2340	valid_loss	23892.5529785
batch	2370	valid_loss	23575.1740723
batch	2400	valid_loss	23286.012207
batch	2430	valid_loss	23084.4951172
batch	2460	valid_loss	22796.3918457
batch	2490	valid_loss	22521.2617188
batch	2520	valid_loss	22320.9943848
batch	2550	valid_loss	22060.5377197
batch	2580	valid_loss	21835.1732178
batch	2610	valid_loss	21571.9713135
batch	2640	valid_loss	21415.2388916
batch	2670	valid_loss	21172.1755371
batch	2700	valid_loss	20969.3591309
batch	2730	valid_loss	20739.5472412
batch	2760	valid_loss	20584.9121094
batch	2790	valid_loss	20385.5147705
batch	2820	valid_loss	20200.2703857
batch	2850	valid_loss	20014.2064209
batch	2880	valid_loss	19843.6394043
batch	2910	valid_loss	19660.852417
batch	2940	valid_loss	19521.2348633
batch	2970	valid_loss	19357.043335
batch	3000	valid_loss	19203.9924316
batch	3030	valid_loss	19008.8585205
batch	3060	valid_loss	18868.5202637
batch	3090	valid_loss	18759.8718262
batch	3120	valid_loss	18579.3305664
batch	3150	valid_loss	18492.7897949
batch	3180	valid_loss	18304.2213135
batch	3210	valid_loss	18227.6702881
batch	3240	valid_loss	18021.9150391
batch	3270	valid_loss	17934.7867432
batch	3300	valid_loss	17790.1444092
batch	3330	valid_loss	17688.4073486
batch	3360	valid_loss	17556.7740479
batch	3390	valid_loss	17445.0633545
batch	3420	valid_loss	17378.4208984
batch	3450	valid_loss	17248.185791
batch	3480	valid_loss	17138.4641113
batch	3510	valid_loss	17033.8441162
batch	3540	valid_loss	16895.6685791
batch	3570	valid_loss	16813.5925293
batch	3600	valid_loss	16720.5849609
batch	3630	valid_loss	16620.4990234
batch	3660	valid_loss	16555.4289551
batch	3690	valid_loss	16475.9945068
batch	3720	valid_loss	16364.6456299
batch	3750	valid_loss	16309.7501221
batch	3780	valid_loss	16222.9349365
batch	3810	valid_loss	16141.5997314
batch	3840	valid_loss	16051.7596436
batch	3870	valid_loss	15937.5286865
batch	3900	valid_loss	15893.4919434
batch	3930	valid_loss	15797.5605469
batch	3960	valid_loss	15745.5535889
batch	3990	valid_loss	15697.9932861
batch	4020	valid_loss	15610.1593018
batch	4050	valid_loss	15508.8950195
batch	4080	valid_loss	15482.7694092
batch	4110	valid_loss	15422.555542
batch	4140	valid_loss	15371.822998
batch	4170	valid_loss	15221.0515137
batch	4200	valid_loss	15217.9731445
batch	4230	valid_loss	15159.8179932
batch	4260	valid_loss	15079.4921875
batch	4290	valid_loss	15026.7099609
batch	4320	valid_loss	15024.206543
batch	4350	valid_loss	14966.4012451
batch	4380	valid_loss	14865.0426025
batch	4410	valid_loss	14877.2819824
batch	4440	valid_loss	14800.7276611
batch	4470	valid_loss	14746.032959
batch	4500	valid_loss	14694.5585938
batch	4530	valid_loss	14659.0761719
batch	4560	valid_loss	14605.2327881
batch	4590	valid_loss	14527.9578857
batch	4620	valid_loss	14533.9866943
batch	4650	valid_loss	14483.6761475
batch	4680	valid_loss	14404.6845703
batch	4710	valid_loss	14383.1817627
batch	4740	valid_loss	14360.2236328
batch	4770	valid_loss	14321.887085
batch	4800	valid_loss	14213.1114502
batch	4830	valid_loss	14227.0792236
batch	4860	valid_loss	14177.2362061
batch	4890	valid_loss	14129.7969971
batch	4920	valid_loss	14161.3820801
batch	4950	valid_loss	14073.2576904
batch	4980	valid_loss	14021.4560547
batch	5010	valid_loss	14040.3161621
batch	5040	valid_loss	14003.9796143
batch	5070	valid_loss	13966.6070557
batch	5100	valid_loss	13898.3505859
batch	5130	valid_loss	13915.7172852
batch	5160	valid_loss	13881.557251
batch	5190	valid_loss	13827.3044434
batch	5220	valid_loss	13822.1333008
batch	5250	valid_loss	13831.0461426
batch	5280	valid_loss	13798.3543701
batch	5310	valid_loss	13747.6191406
batch	5340	valid_loss	13724.62146
batch	5370	valid_loss	13662.2539062
batch	5400	valid_loss	13729.8995361
batch	5430	valid_loss	13656.9056396
batch	5460	valid_loss	13660.4304199
batch	5490	valid_loss	13581.130249
batch	5520	valid_loss	13588.5056152
batch	5550	valid_loss	13546.0466309
batch	5580	valid_loss	13578.5628662
batch	5610	valid_loss	13509.036377
batch	5640	valid_loss	13493.9395752
batch	5670	valid_loss	13516.4683838
batch	5700	valid_loss	13461.3051758
batch	5730	valid_loss	13394.4759521
batch	5760	valid_loss	13430.1097412
batch	5790	valid_loss	13393.9168701
batch	5820	valid_loss	13410.1447754
batch	5850	valid_loss	13344.8162842
batch	5880	valid_loss	13429.6831055
batch	5910	valid_loss	13418.1959229
batch	5940	valid_loss	13365.7711182
batch	5970	valid_loss	13318.4855957
batch	6000	valid_loss	13342.0611572
batch	6030	valid_loss	13311.0914307
batch	6060	valid_loss	13285.0449219
batch	6090	valid_loss	13285.8526611
batch	6120	valid_loss	13299.9425049
batch	6150	valid_loss	13219.5092773
batch	6180	valid_loss	13225.4747314
batch	6210	valid_loss	13245.979248
batch	6240	valid_loss	13185.3637695
batch	6270	valid_loss	13194.4151611
batch	6300	valid_loss	13187.5627441
batch	6330	valid_loss	13219.5706787
batch	6360	valid_loss	13137.2733154
batch	6390	valid_loss	13135.2980957
batch	6420	valid_loss	13108.8483887
batch	6450	valid_loss	13115.0375977
batch	6480	valid_loss	13146.6190186
batch	6510	valid_loss	13102.5913086
batch	6540	valid_loss	13070.9071045
batch	6570	valid_loss	13089.4697266
batch	6600	valid_loss	13099.7296143
batch	6630	valid_loss	13064.6312256
batch	6660	valid_loss	13058.4499512
batch	6690	valid_loss	13081.7468262
batch	6720	valid_loss	13082.9927979
batch	6750	valid_loss	13020.0759277
batch	6780	valid_loss	13043.7149658
batch	6810	valid_loss	13076.1682129
batch	6840	valid_loss	13022.4979248
batch	6870	valid_loss	13009.0667725
batch	6900	valid_loss	13027.9902344
batch	6930	valid_loss	12954.7288818
batch	6960	valid_loss	13042.3171387
batch	6990	valid_loss	12977.4136963
batch	7020	valid_loss	13029.9517822
batch	7050	valid_loss	12956.4031982
batch	7080	valid_loss	12959.0013428
batch	7110	valid_loss	12934.8078613
batch	7140	valid_loss	12976.8344727
batch	7170	valid_loss	12914.635376
batch	7200	valid_loss	12945.5861816
batch	7230	valid_loss	12929.2658691
batch	7260	valid_loss	12947.7719727
batch	7290	valid_loss	12889.6541748
batch	7320	valid_loss	12944.9700928
batch	7350	valid_loss	12886.4956055
batch	7380	valid_loss	12939.3059082
batch	7410	valid_loss	12866.2960205
batch	7440	valid_loss	12933.5709229
batch	7470	valid_loss	12961.1719971
batch	7500	valid_loss	12893.7866211
batch	7530	valid_loss	12892.9122314
batch	7560	valid_loss	12894.3601074
batch	7590	valid_loss	12852.8116455
batch	7620	valid_loss	12881.6029053
batch	7650	valid_loss	12901.9506836
batch	7680	valid_loss	12905.3178711
batch	7710	valid_loss	12836.1795654
batch	7740	valid_loss	12834.8206787
batch	7770	valid_loss	12871.7425537
batch	7800	valid_loss	12853.6096191
batch	7830	valid_loss	12827.4260254
batch	7860	valid_loss	12820.3431396
batch	7890	valid_loss	12926.3979492
batch	7920	valid_loss	12811.7849121
batch	7950	valid_loss	12819.9124756
batch	7980	valid_loss	12784.0888672
batch	8010	valid_loss	12798.6572266
batch	8040	valid_loss	12835.2167969
batch	8070	valid_loss	12803.1636963
batch	8100	valid_loss	12767.2224121
batch	8130	valid_loss	12794.0869141
batch	8160	valid_loss	12858.4787598
batch	8190	valid_loss	12770.0759277
batch	8220	valid_loss	12780.7935791
batch	8250	valid_loss	12786.6333008
batch	8280	valid_loss	12825.0004883
batch	8310	valid_loss	12757.2944336
batch	8340	valid_loss	12787.4338379
batch	8370	valid_loss	12806.7716064
batch	8400	valid_loss	12796.6940918
batch	8430	valid_loss	12769.2873535
batch	8460	valid_loss	12787.3474121
batch	8490	valid_loss	12752.2091064
batch	8520	valid_loss	12804.1071777
batch	8550	valid_loss	12758.0895996
batch	8580	valid_loss	12825.0831299
batch	8610	valid_loss	12739.7770996
batch	8640	valid_loss	12744.9125977
batch	8670	valid_loss	12733.2272949
batch	8700	valid_loss	12786.727417
batch	8730	valid_loss	12720.0229492
batch	8760	valid_loss	12762.6895752
batch	8790	valid_loss	12738.0373535
batch	8820	valid_loss	12744.8128662
batch	8850	valid_loss	12707.9521484
batch	8880	valid_loss	12745.8278809
batch	8910	valid_loss	12721.5567627
batch	8940	valid_loss	12769.9630127
batch	8970	valid_loss	12694.8500977
batch	9000	valid_loss	12764.5789795
batch	9030	valid_loss	12801.5078125
batch	9060	valid_loss	12740.3071289
batch	9090	valid_loss	12707.0424805
batch	9120	valid_loss	12721.1745605
batch	9150	valid_loss	12689.4549561
batch	9180	valid_loss	12719.21875
batch	9210	valid_loss	12735.7460938
batch	9240	valid_loss	12743.7584229
batch	9270	valid_loss	12707.4053955
batch	9300	valid_loss	12697.3591309
batch	9330	valid_loss	12732.4609375
batch	9360	valid_loss	12733.5050049
batch	9390	valid_loss	12688.0773926
batch	9420	valid_loss	12680.8031006
batch	9450	valid_loss	12760.7792969
batch	9480	valid_loss	12674.4448242
batch	9510	valid_loss	12699.8354492
batch	9540	valid_loss	12658.1682129
batch	9570	valid_loss	12660.730835
batch	9600	valid_loss	12699.2854004
batch	9630	valid_loss	12681.4916992
batch	9660	valid_loss	12647.5776367
batch	9690	valid_loss	12671.3874512
batch	9720	valid_loss	12698.2180176
batch	9750	valid_loss	12653.1130371
batch	9780	valid_loss	12637.6046143
batch	9810	valid_loss	12669.4504395
batch	9840	valid_loss	12707.3450928
batch	9870	valid_loss	12635.0758057
batch	9900	valid_loss	12674.0693359
batch	9930	valid_loss	12690.4328613
batch	9960	valid_loss	12662.7827148
batch	9990	valid_loss	12662.2615967
batch	10020	valid_loss	12681.2525635
batch	10050	valid_loss	12652.0388184
batch	10080	valid_loss	12687.0610352
batch	10110	valid_loss	12648.7067871
batch	10140	valid_loss	12740.5506592
batch	10170	valid_loss	12641.6420898
batch	10200	valid_loss	12636.9375
batch	10230	valid_loss	12636.0469971
batch	10260	valid_loss	12686.0812988
batch	10290	valid_loss	12638.9945068
batch	10320	valid_loss	12634.5113525
batch	10350	valid_loss	12687.8417969
batch	10380	valid_loss	12641.0869141
batch	10410	valid_loss	12602.3665771
batch	10440	valid_loss	12648.2230225
batch	10470	valid_loss	12645.0203857
batch	10500	valid_loss	12663.0964355
batch	10530	valid_loss	12621.696167
batch	10560	valid_loss	12655.59375
batch	10590	valid_loss	12686.7685547
batch	10620	valid_loss	12663.6921387
batch	10650	valid_loss	12634.1107178
batch	10680	valid_loss	12641.1208496
batch	10710	valid_loss	12589.8588867
batch	10740	valid_loss	12644.8193359
batch	10770	valid_loss	12684.1911621
batch	10800	valid_loss	12670.479248
batch	10830	valid_loss	12627.1259766
batch	10860	valid_loss	12618.0762939
batch	10890	valid_loss	12646.0494385
batch	10920	valid_loss	12660.3623047
batch	10950	valid_loss	12592.6988525
batch	10980	valid_loss	12602.3442383
batch	11010	valid_loss	12683.0305176
batch	11040	valid_loss	12598.1890869
batch	11070	valid_loss	12629.0578613
batch	11100	valid_loss	12597.1235352
batch	11130	valid_loss	12590.6384277
batch	11160	valid_loss	12626.2432861
batch	11190	valid_loss	12611.5480957
batch	11220	valid_loss	12587.9416504
batch	11250	valid_loss	12607.0471191
batch	11280	valid_loss	12631.1298828
batch	11310	valid_loss	12579.3597412
batch	11340	valid_loss	12592.9085693
batch	11370	valid_loss	12605.8380127
batch	11400	valid_loss	12640.1051025
batch	11430	valid_loss	12575.6154785
batch	11460	valid_loss	12616.4356689
batch	11490	valid_loss	12617.9985352
batch	11520	valid_loss	12616.3656006
batch	11550	valid_loss	12605.722168
batch	11580	valid_loss	12610.3374023
batch	11610	valid_loss	12606.7110596
batch	11640	valid_loss	12615.4407959
batch	11670	valid_loss	12623.4195557
batch	11700	valid_loss	12644.7019043
batch	11730	valid_loss	12575.3818359
batch	11760	valid_loss	12572.5126953
batch	11790	valid_loss	12590.7578125
batch	11820	valid_loss	12636.541748
batch	11850	valid_loss	12693.4940186
batch	11880	valid_loss	12585.5159912
batch	11910	valid_loss	12600.3074951
batch	11940	valid_loss	12596.243042
batch	11970	valid_loss	12569.0738525
batch	12000	valid_loss	12602.2583008
batch	12030	valid_loss	12607.0257568
batch	12060	valid_loss	12620.6776123
batch	12090	valid_loss	12578.6582031
batch	12120	valid_loss	12608.798584
batch	12150	valid_loss	12663.0996094
batch	12180	valid_loss	12597.6226807
batch	12210	valid_loss	12580.699585
batch	12240	valid_loss	12606.7924805
batch	12270	valid_loss	12544.0511475
batch	12300	valid_loss	12620.7746582
batch	12330	valid_loss	12605.6228027
batch	12360	valid_loss	12624.7593994
batch	12390	valid_loss	12566.4620361
batch	12420	valid_loss	12568.857666
batch	12450	valid_loss	12590.7851562
batch	12480	valid_loss	12614.3729248
batch	12510	valid_loss	12587.534668
batch	12540	valid_loss	12561.682373
batch	12570	valid_loss	12613.6002197
batch	12600	valid_loss	12551.1459961
batch	12630	valid_loss	12590.4511719
batch	12660	valid_loss	12554.3582764
batch	12690	valid_loss	12545.1730957
batch	12720	valid_loss	12589.7885742
batch	12750	valid_loss	12603.1986084
batch	12780	valid_loss	12534.0335693
batch	12810	valid_loss	12568.1271973
batch	12840	valid_loss	12589.6739502
batch	12870	valid_loss	12541.4121094
batch	12900	valid_loss	12535.9040527
batch	12930	valid_loss	12577.368042
batch	12960	valid_loss	12594.3360596
batch	12990	valid_loss	12540.0788574
batch	13020	valid_loss	12577.4953613
batch	13050	valid_loss	12588.9294434
batch	13080	valid_loss	12563.1147461
batch	13110	valid_loss	12558.2246094
batch	13140	valid_loss	12570.8035889
batch	13170	valid_loss	12562.2907715
batch	13200	valid_loss	12573.8022461
batch	13230	valid_loss	12563.8885498
batch	13260	valid_loss	12614.9649658
batch	13290	valid_loss	12548.3391113
batch	13320	valid_loss	12524.2489014
batch	13350	valid_loss	12548.1801758
batch	13380	valid_loss	12607.0170898
batch	13410	valid_loss	12561.6094971
batch	13440	valid_loss	12549.5288086
batch	13470	valid_loss	12597.5136719
batch	13500	valid_loss	12554.6571045
batch	13530	valid_loss	12523.7636719
batch	13560	valid_loss	12566.4831543
batch	13590	valid_loss	12561.6638184
batch	13620	valid_loss	12578.6998291
batch	13650	valid_loss	12532.0714111
batch	13680	valid_loss	12578.5767822
batch	13710	valid_loss	12615.470459
batch	13740	valid_loss	12565.4873047
batch	13770	valid_loss	12550.5693359
batch	13800	valid_loss	12571.8609619
batch	13830	valid_loss	12506.6424561
batch	13860	valid_loss	12570.3170166
batch	13890	valid_loss	12585.9554443
batch	13920	valid_loss	12590.2375488
batch	13950	valid_loss	12548.6744385
batch	13980	valid_loss	12538.8532715
batch	14010	valid_loss	12560.1871338
batch	14040	valid_loss	12588.8829346
batch	14070	valid_loss	12514.9172363
batch	14100	valid_loss	12528.0406494
batch	14130	valid_loss	12588.6721191
batch	14160	valid_loss	12503.5371094
batch	14190	valid_loss	12572.144165
batch	14220	valid_loss	12525.7406006
batch	14250	valid_loss	12519.7017822
batch	14280	valid_loss	12560.958252
batch	14310	valid_loss	12579.6230469
batch	14340	valid_loss	12506.0255127
batch	14370	valid_loss	12530.1002197
batch	14400	valid_loss	12534.1719971
batch	14430	valid_loss	12523.760498
batch	14460	valid_loss	12504.2114258
batch	14490	valid_loss	12573.4287109
batch	14520	valid_loss	12571.1650391
batch	14550	valid_loss	12512.5488281
batch	14580	valid_loss	12551.6462402
batch	14610	valid_loss	12561.4088135
batch	14640	valid_loss	12526.654541
batch	14670	valid_loss	12528.6887207
batch	14700	valid_loss	12559.9040527
batch	14730	valid_loss	12531.97229
batch	14760	valid_loss	12560.6168213
batch	14790	valid_loss	12535.3419189
batch	14820	valid_loss	12587.0322266
batch	14850	valid_loss	12519.1048584
batch	14880	valid_loss	12487.3669434
batch	14910	valid_loss	12526.0249023
batch	14940	valid_loss	12579.9813232
batch	14970	valid_loss	12557.0284424
batch	15000	valid_loss	12533.0551758
batch	15030	valid_loss	12548.105957
batch	15060	valid_loss	12555.3979492
batch	15090	valid_loss	12505.789917
batch	15120	valid_loss	12540.7438965
batch	15150	valid_loss	12542.0174561
batch	15180	valid_loss	12549.2370605
batch	15210	valid_loss	12511.3148193
batch	15240	valid_loss	12553.2016602
batch	15270	valid_loss	12623.1536865
batch	15300	valid_loss	12547.7507324
batch	15330	valid_loss	12537.4284668
batch	15360	valid_loss	12536.2532959
batch	15390	valid_loss	12524.5251465
batch	15420	valid_loss	12555.1235352
batch	15450	valid_loss	12559.4259033
batch	15480	valid_loss	12564.0550537
batch	15510	valid_loss	12519.7841797
batch	15540	valid_loss	12532.496582
batch	15570	valid_loss	12548.2668457
batch	15600	valid_loss	12567.4573975
batch	15630	valid_loss	12527.5664062
batch	15660	valid_loss	12507.22229
batch	15690	valid_loss	12610.6900635
batch	15720	valid_loss	12489.9644775
batch	15750	valid_loss	12556.4838867
batch	15780	valid_loss	12500.9061279
batch	15810	valid_loss	12504.1090088
batch	15840	valid_loss	12538.3842773
batch	15870	valid_loss	12546.7593994
batch	15900	valid_loss	12514.494751
batch	15930	valid_loss	12520.4984131
batch	15960	valid_loss	12578.8427734
batch	15990	valid_loss	12502.060791
batch	16020	valid_loss	12485.7321777
batch	16050	valid_loss	12532.6776123
batch	16080	valid_loss	12549.1811523
batch	16110	valid_loss	12495.5515137
batch	16140	valid_loss	12526.043335
batch	16170	valid_loss	12551.0544434
batch	16200	valid_loss	12534.3183594
batch	16230	valid_loss	12508.2042236
batch	16260	valid_loss	12529.2384033
batch	16290	valid_loss	12521.1217041
batch	16320	valid_loss	12530.4476318
batch	16350	valid_loss	12556.7404785
batch	16380	valid_loss	12563.7407227
batch	16410	valid_loss	12497.3620605
batch	16440	valid_loss	12469.2189941
batch	16470	valid_loss	12512.4233398
batch	16500	valid_loss	12560.5734863
batch	16530	valid_loss	12517.8618164
batch	16560	valid_loss	12687.5523682
batch	16590	valid_loss	12518.9648438
batch	16620	valid_loss	12514.6038818
batch	16650	valid_loss	12481.5257568
batch	16680	valid_loss	12512.6876221
batch	16710	valid_loss	12520.9300537
batch	16740	valid_loss	12542.7132568
batch	16770	valid_loss	12487.557373
batch	16800	valid_loss	12549.114502
batch	16830	valid_loss	12583.3692627
batch	16860	valid_loss	12515.6085205
batch	16890	valid_loss	12542.868042
batch	16920	valid_loss	12524.359375
batch	16950	valid_loss	12477.5633545
batch	16980	valid_loss	12591.1286621
batch	17010	valid_loss	12531.163208
batch	17040	valid_loss	12560.126709
batch	17070	valid_loss	12498.3417969
batch	17100	valid_loss	12504.65271
batch	17130	valid_loss	12501.8297119
batch	17160	valid_loss	12555.4176025
batch	17190	valid_loss	12480.7806396
batch	17220	valid_loss	12511.4367676
batch	17250	valid_loss	12542.713501
batch	17280	valid_loss	12454.954834
batch	17310	valid_loss	12540.5421143
batch	17340	valid_loss	12481.307373
batch	17370	valid_loss	12489.3342285
batch	17400	valid_loss	12519.3626709
batch	17430	valid_loss	12523.3897705
batch	17460	valid_loss	12482.5866699
batch	17490	valid_loss	12497.8796387
batch	17520	valid_loss	12616.046875
batch	17550	valid_loss	12490.0817871
batch	17580	valid_loss	12471.5692139
batch	17610	valid_loss	12538.4632568
batch	17640	valid_loss	12530.7832031
batch	17670	valid_loss	12480.5682373
batch	17700	valid_loss	12506.3067627
batch	17730	valid_loss	12521.9562988
batch	17760	valid_loss	12519.5930176
batch	17790	valid_loss	12488.0687256
batch	17820	valid_loss	12555.4384766
batch	17850	valid_loss	12515.3325195
batch	17880	valid_loss	12534.8129883
batch	17910	valid_loss	12517.6918945
batch	17940	valid_loss	12610.7003174
batch	17970	valid_loss	12505.1516113
batch	18000	valid_loss	12457.2567139
batch	18030	valid_loss	12491.2019043
batch	18060	valid_loss	12553.3586426
batch	18090	valid_loss	12512.7175293
batch	18120	valid_loss	12489.7519531
batch	18150	valid_loss	12508.1047363
batch	18180	valid_loss	12504.8509521
batch	18210	valid_loss	12472.5377197
batch	18240	valid_loss	12495.1673584
batch	18270	valid_loss	12503.8535156
batch	18300	valid_loss	12515.5406494
batch	18330	valid_loss	12481.2216797
batch	18360	valid_loss	12527.5037842
batch	18390	valid_loss	12557.3551025
batch	18420	valid_loss	12505.5866699
batch	18450	valid_loss	12508.1529541
batch	18480	valid_loss	12510.9534912
batch	18510	valid_loss	12456.3983154
batch	18540	valid_loss	12542.6260986
batch	18570	valid_loss	12523.411499
batch	18600	valid_loss	12544.3140869
batch	18630	valid_loss	12486.9714355
batch	18660	valid_loss	12494.2138672
batch	18690	valid_loss	12498.6151123
batch	18720	valid_loss	12548.7946777
batch	18750	valid_loss	12466.6923828
batch	18780	valid_loss	12488.3679199
batch	18810	valid_loss	12530.326416
batch	18840	valid_loss	12449.0587158
batch	18870	valid_loss	12515.6833496
batch	18900	valid_loss	12473.3093262
batch	18930	valid_loss	12480.4956055
batch	18960	valid_loss	12509.5047607
batch	18990	valid_loss	12525.9669189
batch	19020	valid_loss	12458.9752197
batch	19050	valid_loss	12489.907959
batch	19080	valid_loss	12514.5974121
batch	19110	valid_loss	12482.8621826
batch	19140	valid_loss	12467.6253662
batch	19170	valid_loss	12520.489502
batch	19200	valid_loss	12514.357666
batch	19230	valid_loss	12471.253418
batch	19260	valid_loss	12497.1405029
batch	19290	valid_loss	12510.4356689
batch	19320	valid_loss	12536.8095703
batch	19350	valid_loss	12480.8029785
batch	19380	valid_loss	12504.7124023
batch	19410	valid_loss	12495.4155273
batch	19440	valid_loss	12523.3895264
