START
config	180	360
batch	380	test_loss	29169.7
batch	400	test_loss	29140.1
batch	420	test_loss	29068.5
batch	440	test_loss	28966.7
batch	460	test_loss	28895.7
batch	480	test_loss	28831.4
batch	500	test_loss	28821.8
batch	520	test_loss	28711.5
batch	540	test_loss	28768.4
batch	560	test_loss	28666.0
batch	580	test_loss	28558.3
batch	600	test_loss	28566.7
batch	620	test_loss	28480.0
batch	640	test_loss	28506.3
batch	660	test_loss	28366.5
batch	680	test_loss	28289.7
batch	700	test_loss	28232.2
batch	720	test_loss	28212.9
batch	740	test_loss	28115.9
batch	760	test_loss	28085.3
batch	780	test_loss	28002.7
batch	800	test_loss	27953.4
batch	820	test_loss	27835.8
batch	840	test_loss	27825.2
batch	860	test_loss	27727.8
batch	880	test_loss	27634.6
batch	900	test_loss	27656.8
batch	920	test_loss	27540.9
batch	940	test_loss	27470.1
batch	960	test_loss	27407.5
batch	980	test_loss	27443.5
batch	1000	test_loss	27301.4
batch	1020	test_loss	27250.7
batch	1040	test_loss	27133.9
batch	1060	test_loss	27185.4
batch	1080	test_loss	27022.9
batch	1100	test_loss	26963.8
batch	1120	test_loss	26925.5
batch	1140	test_loss	26869.4
batch	1160	test_loss	26785.1
batch	1180	test_loss	26752.1
batch	1200	test_loss	26626.9
batch	1220	test_loss	26606.0
batch	1240	test_loss	26542.1
batch	1260	test_loss	26492.2
batch	1280	test_loss	26393.8
batch	1300	test_loss	26332.3
batch	1320	test_loss	26244.7
batch	1340	test_loss	26244.8
batch	1360	test_loss	26294.2
batch	1380	test_loss	26085.5
batch	1400	test_loss	26084.4
batch	1420	test_loss	25956.8
batch	1440	test_loss	25898.9
batch	1460	test_loss	25844.1
batch	1480	test_loss	25763.5
batch	1500	test_loss	25735.3
batch	1520	test_loss	25665.0
batch	1540	test_loss	25630.6
batch	1560	test_loss	25570.9
batch	1580	test_loss	25491.4
batch	1600	test_loss	25421.3
batch	1620	test_loss	25384.8
batch	1640	test_loss	25297.1
batch	1660	test_loss	25223.2
batch	1680	test_loss	25247.8
batch	1700	test_loss	25158.7
batch	1720	test_loss	25085.9
batch	1740	test_loss	25022.4
batch	1760	test_loss	24951.7
batch	1780	test_loss	24920.1
batch	1800	test_loss	24883.2
batch	1820	test_loss	24888.8
batch	1840	test_loss	24911.8
batch	1860	test_loss	24677.8
batch	1880	test_loss	24667.0
batch	1900	test_loss	24605.7
batch	1920	test_loss	24543.7
batch	1940	test_loss	24482.9
batch	1960	test_loss	24474.7
batch	1980	test_loss	24415.8
batch	2000	test_loss	24350.8
batch	2020	test_loss	24330.1
batch	2040	test_loss	24220.6
batch	2060	test_loss	24197.1
batch	2080	test_loss	24150.0
batch	2100	test_loss	24122.1
batch	2120	test_loss	24056.4
batch	2140	test_loss	23972.8
batch	2160	test_loss	23915.8
batch	2180	test_loss	23909.0
batch	2200	test_loss	23800.0
batch	2220	test_loss	23801.7
batch	2240	test_loss	23715.0
batch	2260	test_loss	23728.5
batch	2280	test_loss	23590.8
batch	2300	test_loss	23528.9
batch	2320	test_loss	23497.9
batch	2340	test_loss	23434.3
batch	2360	test_loss	23386.2
batch	2380	test_loss	23337.6
batch	2400	test_loss	23290.9
batch	2420	test_loss	23342.8
batch	2440	test_loss	23198.4
batch	2460	test_loss	23179.0
batch	2480	test_loss	23064.8
batch	2500	test_loss	23057.0
batch	2520	test_loss	22945.0
batch	2540	test_loss	22930.2
batch	2560	test_loss	22893.8
batch	2580	test_loss	22815.9
batch	2600	test_loss	22775.5
batch	2620	test_loss	22800.6
batch	2640	test_loss	22701.8
batch	2660	test_loss	22647.8
batch	2680	test_loss	22598.1
batch	2700	test_loss	22550.3
batch	2720	test_loss	22536.5
batch	2740	test_loss	22450.4
batch	2760	test_loss	22415.3
batch	2780	test_loss	22383.4
batch	2800	test_loss	22356.2
batch	2820	test_loss	22275.5
batch	2840	test_loss	22277.7
batch	2860	test_loss	22187.5
batch	2880	test_loss	22098.4
batch	2900	test_loss	22094.2
batch	2920	test_loss	22063.9
batch	2940	test_loss	21985.2
batch	2960	test_loss	21938.9
batch	2980	test_loss	21908.6
batch	3000	test_loss	21844.7
batch	3020	test_loss	21846.1
batch	3040	test_loss	21730.4
batch	3060	test_loss	21747.5
batch	3080	test_loss	21762.0
batch	3100	test_loss	21705.2
batch	3120	test_loss	21670.3
batch	3140	test_loss	21613.0
batch	3160	test_loss	21529.8
batch	3180	test_loss	21473.0
batch	3200	test_loss	21453.1
batch	3220	test_loss	21420.4
batch	3240	test_loss	21363.8
batch	3260	test_loss	21336.4
batch	3280	test_loss	21272.1
batch	3300	test_loss	21252.2
batch	3320	test_loss	21153.0
batch	3340	test_loss	21191.9
batch	3360	test_loss	21218.8
batch	3380	test_loss	21060.9
batch	3400	test_loss	21012.0
batch	3420	test_loss	21006.0
batch	3440	test_loss	20958.6
batch	3460	test_loss	20890.5
batch	3480	test_loss	20848.7
batch	3500	test_loss	20817.5
batch	3520	test_loss	20843.9
batch	3540	test_loss	20762.4
batch	3560	test_loss	20746.7
batch	3580	test_loss	20647.4
batch	3600	test_loss	20574.8
batch	3620	test_loss	20788.1
batch	3640	test_loss	20515.6
batch	3660	test_loss	20462.0
batch	3680	test_loss	20461.3
batch	3700	test_loss	20384.0
batch	3720	test_loss	20406.5
batch	3740	test_loss	20278.7
batch	3760	test_loss	20272.2
batch	3780	test_loss	20217.4
batch	3800	test_loss	20212.8
batch	3820	test_loss	20132.4
batch	3840	test_loss	20079.1
batch	3860	test_loss	20040.6
batch	3880	test_loss	20010.9
batch	3900	test_loss	19963.4
batch	3920	test_loss	19938.7
batch	3940	test_loss	19893.3
batch	3960	test_loss	19846.6
batch	3980	test_loss	19802.7
batch	4000	test_loss	19720.7
batch	4020	test_loss	19714.7
batch	4040	test_loss	19718.6
batch	4060	test_loss	19707.5
batch	4080	test_loss	19622.6
batch	4100	test_loss	19507.2
batch	4120	test_loss	19530.9
batch	4140	test_loss	19465.0
batch	4160	test_loss	19442.0
batch	4180	test_loss	19386.8
batch	4200	test_loss	19397.2
batch	4220	test_loss	19319.2
batch	4240	test_loss	19220.6
batch	4260	test_loss	19262.7
batch	4280	test_loss	19183.4
batch	4300	test_loss	19207.0
batch	4320	test_loss	19096.4
batch	4340	test_loss	19047.4
batch	4360	test_loss	19011.2
batch	4380	test_loss	18968.7
batch	4400	test_loss	18925.9
batch	4420	test_loss	18936.7
batch	4440	test_loss	18872.1
batch	4460	test_loss	18845.5
batch	4480	test_loss	18832.3
batch	4500	test_loss	18818.0
batch	4520	test_loss	18739.3
batch	4540	test_loss	18676.8
batch	4560	test_loss	18647.5
batch	4580	test_loss	18645.0
batch	4600	test_loss	18581.2
batch	4620	test_loss	18527.8
batch	4640	test_loss	18526.1
batch	4660	test_loss	18429.1
batch	4680	test_loss	18415.8
batch	4700	test_loss	18353.0
batch	4720	test_loss	18364.9
batch	4740	test_loss	18283.8
batch	4760	test_loss	18297.4
batch	4780	test_loss	18204.1
batch	4800	test_loss	18234.0
batch	4820	test_loss	18182.7
batch	4840	test_loss	18105.4
batch	4860	test_loss	18085.9
batch	4880	test_loss	18011.3
batch	4900	test_loss	18000.0
batch	4920	test_loss	17975.5
batch	4940	test_loss	17908.4
batch	4960	test_loss	17942.4
batch	4980	test_loss	17857.2
batch	5000	test_loss	17806.6
batch	5020	test_loss	17778.7
batch	5040	test_loss	17730.7
batch	5060	test_loss	17703.3
batch	5080	test_loss	17672.7
batch	5100	test_loss	17621.4
batch	5120	test_loss	17607.5
batch	5140	test_loss	17586.7
batch	5160	test_loss	17539.4
batch	5180	test_loss	17469.3
batch	5200	test_loss	17410.1
batch	5220	test_loss	17411.0
batch	5240	test_loss	17383.9
batch	5260	test_loss	17326.3
batch	5280	test_loss	17250.8
batch	5300	test_loss	17294.9
batch	5320	test_loss	17208.8
batch	5340	test_loss	17195.3
batch	5360	test_loss	17172.8
batch	5380	test_loss	17083.3
batch	5400	test_loss	17064.6
batch	5420	test_loss	17101.0
batch	5440	test_loss	16977.0
batch	5460	test_loss	16952.2
batch	5480	test_loss	16957.7
batch	5500	test_loss	16884.4
batch	5520	test_loss	16820.4
batch	5540	test_loss	16807.6
batch	5560	test_loss	16767.1
batch	5580	test_loss	16715.2
batch	5600	test_loss	16728.3
batch	5620	test_loss	16627.2
batch	5640	test_loss	16612.8
batch	5660	test_loss	16606.5
batch	5680	test_loss	16534.9
batch	5700	test_loss	16491.7
batch	5720	test_loss	16466.6
batch	5740	test_loss	16427.2
batch	5760	test_loss	16368.7
batch	5780	test_loss	16383.3
batch	5800	test_loss	16343.1
batch	5820	test_loss	16264.4
batch	5840	test_loss	16208.5
batch	5860	test_loss	16193.1
batch	5880	test_loss	16134.7
batch	5900	test_loss	16147.4
batch	5920	test_loss	16080.9
batch	5940	test_loss	16037.9
batch	5960	test_loss	16003.9
batch	5980	test_loss	15923.7
batch	6000	test_loss	15910.6
batch	6020	test_loss	15910.4
batch	6040	test_loss	15876.2
batch	6060	test_loss	15875.5
batch	6080	test_loss	15822.6
batch	6100	test_loss	15771.7
batch	6120	test_loss	15726.1
batch	6140	test_loss	15705.4
batch	6160	test_loss	15725.5
batch	6180	test_loss	15620.2
batch	6200	test_loss	15601.9
batch	6220	test_loss	15504.2
batch	6240	test_loss	15601.3
batch	6260	test_loss	15504.0
batch	6280	test_loss	15466.2
batch	6300	test_loss	15423.1
batch	6320	test_loss	15400.1
batch	6340	test_loss	15320.4
batch	6360	test_loss	15343.2
batch	6380	test_loss	15412.6
batch	6400	test_loss	15259.3
batch	6420	test_loss	15266.4
batch	6440	test_loss	15202.9
batch	6460	test_loss	15149.4
batch	6480	test_loss	15180.8
batch	6500	test_loss	15130.8
batch	6520	test_loss	15092.1
batch	6540	test_loss	15022.3
batch	6560	test_loss	15019.7
batch	6580	test_loss	15017.1
batch	6600	test_loss	14927.5
batch	6620	test_loss	14909.0
batch	6640	test_loss	14885.9
batch	6660	test_loss	14842.9
batch	6680	test_loss	14816.0
batch	6700	test_loss	14798.6
batch	6720	test_loss	14780.8
batch	6740	test_loss	14755.2
batch	6760	test_loss	14693.1
batch	6780	test_loss	14660.8
batch	6800	test_loss	14650.2
batch	6820	test_loss	14622.4
batch	6840	test_loss	14598.7
batch	6860	test_loss	14604.0
batch	6880	test_loss	14527.2
batch	6900	test_loss	14484.3
batch	6920	test_loss	14479.2
batch	6940	test_loss	14441.0
batch	6960	test_loss	14394.6
batch	6980	test_loss	14368.7
batch	7000	test_loss	14345.8
batch	7020	test_loss	14311.0
batch	7040	test_loss	14252.7
batch	7060	test_loss	14289.6
batch	7080	test_loss	14194.0
batch	7100	test_loss	14168.2
batch	7120	test_loss	14150.8
batch	7140	test_loss	14102.2
batch	7160	test_loss	14190.9
batch	7180	test_loss	14074.8
batch	7200	test_loss	14019.6
batch	7220	test_loss	14046.3
batch	7240	test_loss	13983.2
batch	7260	test_loss	13974.9
batch	7280	test_loss	13896.2
batch	7300	test_loss	13880.9
batch	7320	test_loss	13895.8
batch	7340	test_loss	13811.7
batch	7360	test_loss	13811.2
batch	7380	test_loss	13724.0
batch	7400	test_loss	13702.7
batch	7420	test_loss	13653.8
batch	7440	test_loss	13663.9
batch	7460	test_loss	13646.7
batch	7480	test_loss	13594.4
batch	7500	test_loss	13613.4
batch	7520	test_loss	13564.7
batch	7540	test_loss	13546.2
batch	7560	test_loss	13466.8
batch	7580	test_loss	13464.0
batch	7600	test_loss	13461.6
batch	7620	test_loss	13450.1
batch	7640	test_loss	13360.4
batch	7660	test_loss	13363.8
batch	7680	test_loss	13308.6
batch	7700	test_loss	13300.0
batch	7720	test_loss	13263.8
batch	7740	test_loss	13232.8
batch	7760	test_loss	13229.7
batch	7780	test_loss	13228.2
batch	7800	test_loss	13163.0
batch	7820	test_loss	13121.3
batch	7840	test_loss	13120.3
batch	7860	test_loss	13048.5
batch	7880	test_loss	13045.2
batch	7900	test_loss	13064.3
batch	7920	test_loss	12993.1
batch	7940	test_loss	12952.6
batch	7960	test_loss	12946.4
batch	7980	test_loss	12875.0
batch	8000	test_loss	12864.9
batch	8020	test_loss	12820.9
batch	8040	test_loss	12810.6
batch	8060	test_loss	12769.0
batch	8080	test_loss	12716.3
batch	8100	test_loss	12733.6
batch	8120	test_loss	12722.7
batch	8140	test_loss	12639.8
batch	8160	test_loss	12671.4
batch	8180	test_loss	12623.3
batch	8200	test_loss	12609.1
batch	8220	test_loss	12627.1
batch	8240	test_loss	12589.1
batch	8260	test_loss	12548.5
batch	8280	test_loss	12504.8
batch	8300	test_loss	12476.7
batch	8320	test_loss	12467.3
batch	8340	test_loss	12402.5
batch	8360	test_loss	12450.4
batch	8380	test_loss	12354.9
batch	8400	test_loss	12420.1
batch	8420	test_loss	12307.3
batch	8440	test_loss	12379.5
batch	8460	test_loss	12280.2
batch	8480	test_loss	12252.6
batch	8500	test_loss	12232.9
batch	8520	test_loss	12173.5
batch	8540	test_loss	12124.2
STOP
START
config	180	360
batch	0	test_loss	1.87792e+06
batch	20	test_loss	148345.0
batch	40	test_loss	65189.4
batch	60	test_loss	54966.5
batch	80	test_loss	52164.2
batch	100	test_loss	50370.7
batch	120	test_loss	48737.3
batch	140	test_loss	47206.7
batch	160	test_loss	45763.3
batch	180	test_loss	44375.1
batch	200	test_loss	43067.2
batch	220	test_loss	41865.6
batch	240	test_loss	40741.9
batch	260	test_loss	39666.9
batch	280	test_loss	38630.6
batch	300	test_loss	37650.2
batch	320	test_loss	36706.6
batch	340	test_loss	35793.6
batch	360	test_loss	34909.4
batch	380	test_loss	34051.4
batch	400	test_loss	33227.0
batch	420	test_loss	32413.5
batch	440	test_loss	31626.2
batch	460	test_loss	30859.6
batch	480	test_loss	30134.9
batch	500	test_loss	29398.4
batch	520	test_loss	28679.9
batch	540	test_loss	27993.7
batch	560	test_loss	27336.3
batch	580	test_loss	26667.0
batch	600	test_loss	26040.2
batch	620	test_loss	25417.8
batch	640	test_loss	24821.1
batch	660	test_loss	24237.6
batch	680	test_loss	23682.7
batch	700	test_loss	23129.3
batch	720	test_loss	22602.5
batch	740	test_loss	22092.1
batch	760	test_loss	21598.1
batch	780	test_loss	21121.3
batch	800	test_loss	20656.0
batch	820	test_loss	20208.5
batch	840	test_loss	19788.5
batch	860	test_loss	19376.5
batch	880	test_loss	18960.9
batch	900	test_loss	18571.6
batch	920	test_loss	18210.3
batch	940	test_loss	17840.2
batch	960	test_loss	17492.1
batch	980	test_loss	17160.3
batch	1000	test_loss	16828.3
batch	1020	test_loss	16516.4
batch	1040	test_loss	16204.7
batch	1060	test_loss	15915.3
batch	1080	test_loss	15627.4
batch	1100	test_loss	15357.9
batch	1120	test_loss	15091.1
batch	1140	test_loss	14838.2
batch	1160	test_loss	14593.6
batch	1180	test_loss	14356.5
batch	1200	test_loss	14131.2
batch	1220	test_loss	13896.0
batch	1240	test_loss	13680.4
batch	1260	test_loss	13483.7
batch	1280	test_loss	13274.3
batch	1300	test_loss	13073.6
batch	1320	test_loss	12887.5
batch	1340	test_loss	12698.4
batch	1360	test_loss	12525.9
batch	1380	test_loss	12344.1
batch	1400	test_loss	12186.8
batch	1420	test_loss	12032.2
batch	1440	test_loss	11878.5
batch	1460	test_loss	11712.9
batch	1480	test_loss	11565.4
batch	1500	test_loss	11426.7
batch	1520	test_loss	11279.9
batch	1540	test_loss	11155.0
batch	1560	test_loss	11024.7
batch	1580	test_loss	10899.9
batch	1600	test_loss	10774.3
batch	1620	test_loss	10659.9
batch	1640	test_loss	10531.2
batch	1660	test_loss	10418.9
batch	1680	test_loss	10308.0
batch	1700	test_loss	10197.3
batch	1720	test_loss	10098.0
batch	1740	test_loss	10008.9
batch	1760	test_loss	9902.17
batch	1780	test_loss	9821.21
batch	1800	test_loss	9711.54
batch	1820	test_loss	9622.67
batch	1840	test_loss	9551.18
batch	1860	test_loss	9450.62
batch	1880	test_loss	9372.68
batch	1900	test_loss	9282.87
batch	1920	test_loss	9209.36
batch	1940	test_loss	9135.86
batch	1960	test_loss	9062.12
batch	1980	test_loss	8980.97
batch	2000	test_loss	8914.25
batch	2020	test_loss	8843.65
batch	2040	test_loss	8777.13
batch	2060	test_loss	8714.26
batch	2080	test_loss	8644.65
batch	2100	test_loss	8586.87
batch	2120	test_loss	8516.03
batch	2140	test_loss	8448.89
batch	2160	test_loss	8414.05
batch	2180	test_loss	8348.92
batch	2200	test_loss	8293.69
batch	2220	test_loss	8232.35
batch	2240	test_loss	8179.97
batch	2260	test_loss	8120.65
batch	2280	test_loss	8080.45
batch	2300	test_loss	8032.95
batch	2320	test_loss	7978.93
batch	2340	test_loss	7929.29
batch	2360	test_loss	7892.55
batch	2380	test_loss	7841.32
batch	2400	test_loss	7795.62
batch	2420	test_loss	7746.14
batch	2440	test_loss	7709.76
batch	2460	test_loss	7663.4
batch	2480	test_loss	7627.64
batch	2500	test_loss	7578.79
batch	2520	test_loss	7552.71
batch	2540	test_loss	7528.33
batch	2560	test_loss	7479.35
batch	2580	test_loss	7431.94
batch	2600	test_loss	7403.96
batch	2620	test_loss	7368.83
batch	2640	test_loss	7335.17
batch	2660	test_loss	7303.51
batch	2680	test_loss	7261.18
batch	2700	test_loss	7241.02
batch	2720	test_loss	7208.13
batch	2740	test_loss	7171.17
batch	2760	test_loss	7140.65
batch	2780	test_loss	7126.77
batch	2800	test_loss	7090.37
batch	2820	test_loss	7057.72
batch	2840	test_loss	7049.29
batch	2860	test_loss	7014.7
batch	2880	test_loss	6980.62
batch	2900	test_loss	6944.66
batch	2920	test_loss	6929.49
batch	2940	test_loss	6902.96
batch	2960	test_loss	6883.78
batch	2980	test_loss	6855.88
batch	3000	test_loss	6829.33
batch	3020	test_loss	6829.96
batch	3040	test_loss	6790.24
batch	3060	test_loss	6765.76
batch	3080	test_loss	6751.7
batch	3100	test_loss	6733.31
batch	3120	test_loss	6710.0
batch	3140	test_loss	6676.76
batch	3160	test_loss	6671.2
batch	3180	test_loss	6645.17
batch	3200	test_loss	6626.68
batch	3220	test_loss	6619.66
batch	3240	test_loss	6592.12
batch	3260	test_loss	6574.73
batch	3280	test_loss	6558.06
batch	3300	test_loss	6534.16
batch	3320	test_loss	6519.68
batch	3340	test_loss	6503.54
batch	3360	test_loss	6493.62
batch	3380	test_loss	6475.92
batch	3400	test_loss	6452.64
batch	3420	test_loss	6426.67
batch	3440	test_loss	6419.14
batch	3460	test_loss	6403.14
batch	3480	test_loss	6386.72
batch	3500	test_loss	6366.87
batch	3520	test_loss	6347.93
batch	3540	test_loss	6353.2
batch	3560	test_loss	6330.31
batch	3580	test_loss	6325.81
batch	3600	test_loss	6314.16
batch	3620	test_loss	6280.28
batch	3640	test_loss	6298.11
batch	3660	test_loss	6270.24
batch	3680	test_loss	6253.29
batch	3700	test_loss	6257.91
batch	3720	test_loss	6240.18
batch	3740	test_loss	6227.61
batch	3760	test_loss	6211.18
batch	3780	test_loss	6204.39
batch	3800	test_loss	6199.65
batch	3820	test_loss	6173.53
batch	3840	test_loss	6173.36
batch	3860	test_loss	6165.43
batch	3880	test_loss	6158.1
batch	3900	test_loss	6134.49
batch	3920	test_loss	6152.84
batch	3940	test_loss	6108.35
batch	3960	test_loss	6109.11
batch	3980	test_loss	6124.54
batch	4000	test_loss	6092.62
batch	4020	test_loss	6085.58
batch	4040	test_loss	6069.97
batch	4060	test_loss	6071.11
batch	4080	test_loss	6058.61
batch	4100	test_loss	6047.15
batch	4120	test_loss	6043.14
batch	4140	test_loss	6029.16
batch	4160	test_loss	6027.25
batch	4180	test_loss	6017.16
batch	4200	test_loss	6014.48
batch	4220	test_loss	5996.95
batch	4240	test_loss	6013.57
batch	4260	test_loss	5986.8
batch	4280	test_loss	5979.75
batch	4300	test_loss	5965.03
batch	4320	test_loss	5968.13
batch	4340	test_loss	5969.47
batch	4360	test_loss	5959.1
batch	4380	test_loss	5948.25
batch	4400	test_loss	5944.26
batch	4420	test_loss	5937.17
batch	4440	test_loss	5935.78
batch	4460	test_loss	5920.02
batch	4480	test_loss	5915.3
batch	4500	test_loss	5915.15
batch	4520	test_loss	5918.56
batch	4540	test_loss	5917.12
batch	4560	test_loss	5903.99
batch	4580	test_loss	5898.19
batch	4600	test_loss	5902.66
batch	4620	test_loss	5902.14
batch	4640	test_loss	5877.27
batch	4660	test_loss	5865.96
batch	4680	test_loss	5873.27
batch	4700	test_loss	5855.21
batch	4720	test_loss	5841.02
batch	4740	test_loss	5847.22
batch	4760	test_loss	5840.78
batch	4780	test_loss	5841.33
batch	4800	test_loss	5846.04
batch	4820	test_loss	5831.33
batch	4840	test_loss	5835.63
batch	4860	test_loss	5828.81
batch	4880	test_loss	5815.47
batch	4900	test_loss	5824.74
batch	4920	test_loss	5821.47
batch	4940	test_loss	5805.01
batch	4960	test_loss	5803.71
batch	4980	test_loss	5797.0
batch	5000	test_loss	5799.77
batch	5020	test_loss	5802.35
batch	5040	test_loss	5796.81
batch	5060	test_loss	5794.53
batch	5080	test_loss	5797.46
batch	5100	test_loss	5799.77
batch	5120	test_loss	5784.01
batch	5140	test_loss	5775.94
batch	5160	test_loss	5775.25
batch	5180	test_loss	5784.95
batch	5200	test_loss	5763.48
batch	5220	test_loss	5753.82
batch	5240	test_loss	5768.66
batch	5260	test_loss	5760.37
batch	5280	test_loss	5765.57
batch	5300	test_loss	5763.78
batch	5320	test_loss	5749.42
batch	5340	test_loss	5744.31
batch	5360	test_loss	5736.51
batch	5380	test_loss	5739.72
batch	5400	test_loss	5747.87
batch	5420	test_loss	5732.97
batch	5440	test_loss	5729.69
batch	5460	test_loss	5742.84
batch	5480	test_loss	5735.36
batch	5500	test_loss	5732.27
batch	5520	test_loss	5722.58
batch	5540	test_loss	5722.96
batch	5560	test_loss	5714.04
batch	5580	test_loss	5708.76
batch	5600	test_loss	5717.43
batch	5620	test_loss	5724.62
batch	5640	test_loss	5704.75
batch	5660	test_loss	5700.23
batch	5680	test_loss	5705.01
batch	5700	test_loss	5699.88
batch	5720	test_loss	5697.97
batch	5740	test_loss	5695.55
batch	5760	test_loss	5710.73
batch	5780	test_loss	5700.08
batch	5800	test_loss	5698.43
batch	5820	test_loss	5692.31
batch	5840	test_loss	5699.74
batch	5860	test_loss	5681.23
batch	5880	test_loss	5709.01
batch	5900	test_loss	5681.08
batch	5920	test_loss	5689.94
batch	5940	test_loss	5696.05
batch	5960	test_loss	5689.12
batch	5980	test_loss	5684.63
batch	6000	test_loss	5678.89
batch	6020	test_loss	5668.97
batch	6040	test_loss	5668.6
batch	6060	test_loss	5670.91
batch	6080	test_loss	5674.26
batch	6100	test_loss	5672.26
batch	6120	test_loss	5681.28
batch	6140	test_loss	5686.84
batch	6160	test_loss	5666.89
batch	6180	test_loss	5666.59
batch	6200	test_loss	5648.45
batch	6220	test_loss	5640.02
batch	6240	test_loss	5661.79
batch	6260	test_loss	5661.34
batch	6280	test_loss	5661.23
batch	6300	test_loss	5658.09
batch	6320	test_loss	5661.38
batch	6340	test_loss	5660.74
batch	6360	test_loss	5649.83
batch	6380	test_loss	5658.25
batch	6400	test_loss	5644.9
batch	6420	test_loss	5656.6
batch	6440	test_loss	5639.98
batch	6460	test_loss	5634.34
batch	6480	test_loss	5629.36
batch	6500	test_loss	5636.99
batch	6520	test_loss	5639.62
batch	6540	test_loss	5641.51
batch	6560	test_loss	5625.42
batch	6580	test_loss	5627.5
batch	6600	test_loss	5618.63
batch	6620	test_loss	5639.84
batch	6640	test_loss	5625.74
batch	6660	test_loss	5638.65
batch	6680	test_loss	5625.78
batch	6700	test_loss	5626.92
batch	6720	test_loss	5633.62
batch	6740	test_loss	5609.13
batch	6760	test_loss	5618.91
batch	6780	test_loss	5621.98
batch	6800	test_loss	5598.24
batch	6820	test_loss	5635.02
batch	6840	test_loss	5633.09
batch	6860	test_loss	5628.6
batch	6880	test_loss	5620.29
batch	6900	test_loss	5614.55
batch	6920	test_loss	5622.73
batch	6940	test_loss	5630.76
batch	6960	test_loss	5617.55
batch	6980	test_loss	5623.68
batch	7000	test_loss	5625.69
batch	7020	test_loss	5619.1
batch	7040	test_loss	5611.18
batch	7060	test_loss	5622.18
batch	7080	test_loss	5609.93
batch	7100	test_loss	5604.32
batch	7120	test_loss	5630.11
batch	7140	test_loss	5617.19
batch	7160	test_loss	5617.75
batch	7180	test_loss	5600.63
batch	7200	test_loss	5613.11
batch	7220	test_loss	5604.45
batch	7240	test_loss	5599.43
batch	7260	test_loss	5598.38
batch	7280	test_loss	5592.33
batch	7300	test_loss	5597.03
batch	7320	test_loss	5604.37
batch	7340	test_loss	5599.86
batch	7360	test_loss	5594.52
batch	7380	test_loss	5598.11
batch	7400	test_loss	5602.23
batch	7420	test_loss	5602.26
batch	7440	test_loss	5598.03
batch	7460	test_loss	5597.93
batch	7480	test_loss	5584.04
batch	7500	test_loss	5601.17
batch	7520	test_loss	5593.98
batch	7540	test_loss	5587.85
batch	7560	test_loss	5595.4
batch	7580	test_loss	5601.37
batch	7600	test_loss	5600.82
batch	7620	test_loss	5589.29
batch	7640	test_loss	5600.96
batch	7660	test_loss	5602.97
batch	7680	test_loss	5585.15
batch	7700	test_loss	5590.1
batch	7720	test_loss	5599.83
batch	7740	test_loss	5591.21
batch	7760	test_loss	5598.94
batch	7780	test_loss	5585.31
batch	7800	test_loss	5590.99
batch	7820	test_loss	5585.19
batch	7840	test_loss	5601.38
batch	7860	test_loss	5585.84
batch	7880	test_loss	5572.62
batch	7900	test_loss	5573.9
batch	7920	test_loss	5592.47
batch	7940	test_loss	5582.28
batch	7960	test_loss	5559.69
batch	7980	test_loss	5574.02
batch	8000	test_loss	5581.87
batch	8020	test_loss	5577.35
batch	8040	test_loss	5586.39
batch	8060	test_loss	5597.93
batch	8080	test_loss	5586.37
batch	8100	test_loss	5590.63
batch	8120	test_loss	5570.76
batch	8140	test_loss	5566.74
batch	8160	test_loss	5571.99
batch	8180	test_loss	5588.31
batch	8200	test_loss	5578.03
batch	8220	test_loss	5581.57
batch	8240	test_loss	5593.9
batch	8260	test_loss	5577.88
batch	8280	test_loss	5562.17
batch	8300	test_loss	5564.05
batch	8320	test_loss	5579.07
batch	8340	test_loss	5566.53
batch	8360	test_loss	5596.38
batch	8380	test_loss	5579.29
batch	8400	test_loss	5574.93
batch	8420	test_loss	5571.16
batch	8440	test_loss	5581.61
batch	8460	test_loss	5566.71
batch	8480	test_loss	5572.61
batch	8500	test_loss	5578.66
batch	8520	test_loss	5569.38
batch	8540	test_loss	5570.36
STOP
START
config	180	360
batch	0	test_loss	5560.25
batch	20	test_loss	5565.87
batch	40	test_loss	5564.57
batch	60	test_loss	5561.93
batch	80	test_loss	5581.82
batch	100	test_loss	5564.35
batch	120	test_loss	5562.66
batch	140	test_loss	5579.74
batch	160	test_loss	5562.24
batch	180	test_loss	5557.67
batch	200	test_loss	5571.43
batch	220	test_loss	5562.28
batch	240	test_loss	5564.8
batch	260	test_loss	5573.47
batch	280	test_loss	5550.49
batch	300	test_loss	5556.9
batch	320	test_loss	5572.87
batch	340	test_loss	5553.9
batch	360	test_loss	5560.47
batch	380	test_loss	5559.9
batch	400	test_loss	5557.48
batch	420	test_loss	5551.44
batch	440	test_loss	5553.7
batch	460	test_loss	5567.5
batch	480	test_loss	5550.17
batch	500	test_loss	5551.39
batch	520	test_loss	5567.11
batch	540	test_loss	5560.14
batch	560	test_loss	5561.78
batch	580	test_loss	5549.34
batch	600	test_loss	5558.83
batch	620	test_loss	5551.31
batch	640	test_loss	5554.35
batch	660	test_loss	5561.54
batch	680	test_loss	5549.2
batch	700	test_loss	5559.95
batch	720	test_loss	5553.11
batch	740	test_loss	5554.56
batch	760	test_loss	5572.41
batch	780	test_loss	5556.78
batch	800	test_loss	5551.98
batch	820	test_loss	5556.7
batch	840	test_loss	5535.8
