START
config	20	1140
batch	2970	valid_loss	84277.8833008
batch	3000	valid_loss	84165.7182617
batch	3030	valid_loss	84069.3950195
batch	3060	valid_loss	83963.6948242
batch	3090	valid_loss	83866.4067383
batch	3120	valid_loss	83766.2016602
batch	3150	valid_loss	83677.0097656
batch	3180	valid_loss	83553.7548828
batch	3210	valid_loss	83450.2836914
batch	3240	valid_loss	83374.7016602
batch	3270	valid_loss	83271.8818359
batch	3300	valid_loss	83164.8710938
batch	3330	valid_loss	83059.2290039
batch	3360	valid_loss	82962.7207031
batch	3390	valid_loss	82850.9882812
batch	3420	valid_loss	82766.4765625
batch	3450	valid_loss	82661.9785156
batch	3480	valid_loss	82568.7871094
batch	3510	valid_loss	82479.9897461
batch	3540	valid_loss	82355.8261719
batch	3570	valid_loss	82267.918457
batch	3600	valid_loss	82172.3520508
batch	3630	valid_loss	82052.269043
batch	3660	valid_loss	81946.4995117
batch	3690	valid_loss	81845.9570312
batch	3720	valid_loss	81740.8930664
batch	3750	valid_loss	81630.7290039
batch	3780	valid_loss	81541.4394531
batch	3810	valid_loss	81408.4829102
batch	3840	valid_loss	81308.1865234
batch	3870	valid_loss	81186.4130859
batch	3900	valid_loss	81067.2768555
batch	3930	valid_loss	80950.4091797
batch	3960	valid_loss	80810.128418
batch	3990	valid_loss	80690.2548828
batch	4020	valid_loss	80563.9448242
batch	4050	valid_loss	80406.5429688
batch	4080	valid_loss	80306.8461914
batch	4110	valid_loss	80154.125
batch	4140	valid_loss	80021.4267578
batch	4170	valid_loss	79901.7773438
batch	4200	valid_loss	79753.7700195
batch	4230	valid_loss	79637.8261719
batch	4260	valid_loss	79481.8945312
batch	4290	valid_loss	79356.4448242
batch	4320	valid_loss	79228.9326172
batch	4350	valid_loss	79096.7250977
batch	4380	valid_loss	78973.7421875
batch	4410	valid_loss	78868.7421875
batch	4440	valid_loss	78745.7880859
batch	4470	valid_loss	78611.9863281
batch	4500	valid_loss	78506.3144531
batch	4530	valid_loss	78393.84375
batch	4560	valid_loss	78270.453125
batch	4590	valid_loss	78167.7626953
batch	4620	valid_loss	78055.612793
batch	4650	valid_loss	77940.1982422
batch	4680	valid_loss	77816.6806641
batch	4710	valid_loss	77714.5742188
batch	4740	valid_loss	77584.3256836
batch	4770	valid_loss	77464.2426758
batch	4800	valid_loss	77370.3652344
batch	4830	valid_loss	77260.1064453
batch	4860	valid_loss	77126.5473633
batch	4890	valid_loss	77008.6699219
batch	4920	valid_loss	76887.34375
batch	4950	valid_loss	76758.3808594
batch	4980	valid_loss	76645.3950195
batch	5010	valid_loss	76512.4101562
batch	5040	valid_loss	76395.4716797
batch	5070	valid_loss	76271.4423828
batch	5100	valid_loss	76131.8227539
batch	5130	valid_loss	76003.9291992
batch	5160	valid_loss	75882.4868164
batch	5190	valid_loss	75734.1918945
batch	5220	valid_loss	75598.6586914
batch	5250	valid_loss	75473.746582
batch	5280	valid_loss	75320.9560547
batch	5310	valid_loss	75194.7114258
batch	5340	valid_loss	75081.7856445
batch	5370	valid_loss	74913.0327148
batch	5400	valid_loss	74778.7260742
batch	5430	valid_loss	74642.425293
batch	5460	valid_loss	74495.828125
batch	5490	valid_loss	74356.4794922
batch	5520	valid_loss	74208.9150391
batch	5550	valid_loss	74051.605957
batch	5580	valid_loss	73928.8969727
batch	5610	valid_loss	73747.5771484
batch	5640	valid_loss	73635.0791016
batch	5670	valid_loss	73469.9799805
batch	5700	valid_loss	73338.3295898
batch	5730	valid_loss	73204.7163086
batch	5760	valid_loss	73049.4345703
batch	5790	valid_loss	72936.6083984
batch	5820	valid_loss	72782.7104492
batch	5850	valid_loss	72643.0131836
batch	5880	valid_loss	72508.3613281
batch	5910	valid_loss	72360.8374023
batch	5940	valid_loss	72237.2548828
batch	5970	valid_loss	72122.027832
batch	6000	valid_loss	71997.9506836
batch	6030	valid_loss	71870.3862305
batch	6060	valid_loss	71745.5102539
batch	6090	valid_loss	71631.206543
batch	6120	valid_loss	71511.7685547
batch	6150	valid_loss	71417.3300781
batch	6180	valid_loss	71301.3442383
batch	6210	valid_loss	71179.1582031
batch	6240	valid_loss	71063.8461914
batch	6270	valid_loss	70960.6665039
batch	6300	valid_loss	70850.2412109
batch	6330	valid_loss	70750.9291992
batch	6360	valid_loss	70673.2255859
batch	6390	valid_loss	70574.8955078
batch	6420	valid_loss	70473.1142578
batch	6450	valid_loss	70392.440918
batch	6480	valid_loss	70296.2353516
batch	6510	valid_loss	70190.171875
batch	6540	valid_loss	70100.5317383
batch	6570	valid_loss	70021.097168
batch	6600	valid_loss	69933.7045898
batch	6630	valid_loss	69862.7431641
batch	6660	valid_loss	69782.4296875
batch	6690	valid_loss	69682.2167969
batch	6720	valid_loss	69620.3081055
batch	6750	valid_loss	69540.425293
batch	6780	valid_loss	69461.2485352
batch	6810	valid_loss	69397.574707
batch	6840	valid_loss	69315.0058594
batch	6870	valid_loss	69249.9418945
batch	6900	valid_loss	69209.9458008
batch	6930	valid_loss	69117.6005859
batch	6960	valid_loss	69056.3012695
batch	6990	valid_loss	69006.3188477
batch	7020	valid_loss	68938.1777344
batch	7050	valid_loss	68888.6367188
batch	7080	valid_loss	68834.012207
batch	7110	valid_loss	68768.925293
batch	7140	valid_loss	68730.5981445
batch	7170	valid_loss	68658.9985352
batch	7200	valid_loss	68633.3803711
batch	7230	valid_loss	68567.0234375
batch	7260	valid_loss	68523.6777344
batch	7290	valid_loss	68486.8994141
batch	7320	valid_loss	68437.6577148
batch	7350	valid_loss	68410.4121094
batch	7380	valid_loss	68370.6396484
batch	7410	valid_loss	68329.7211914
batch	7440	valid_loss	68284.8989258
batch	7470	valid_loss	68241.3847656
batch	7500	valid_loss	68186.8354492
batch	7530	valid_loss	68168.8964844
batch	7560	valid_loss	68148.0952148
batch	7590	valid_loss	68105.0161133
batch	7620	valid_loss	68060.0947266
batch	7650	valid_loss	68037.0742188
batch	7680	valid_loss	68012.6621094
batch	7710	valid_loss	67998.6459961
batch	7740	valid_loss	67966.9155273
batch	7770	valid_loss	67923.706543
batch	7800	valid_loss	67893.59375
batch	7830	valid_loss	67859.4604492
batch	7860	valid_loss	67836.0112305
batch	7890	valid_loss	67813.3051758
batch	7920	valid_loss	67811.597168
batch	7950	valid_loss	67789.6137695
batch	7980	valid_loss	67759.2568359
batch	8010	valid_loss	67758.5581055
batch	8040	valid_loss	67726.277832
batch	8070	valid_loss	67696.8754883
batch	8100	valid_loss	67680.5678711
batch	8130	valid_loss	67664.0537109
batch	8160	valid_loss	67638.7055664
batch	8190	valid_loss	67638.90625
batch	8220	valid_loss	67622.4921875
batch	8250	valid_loss	67589.1318359
batch	8280	valid_loss	67592.8911133
batch	8310	valid_loss	67589.519043
batch	8340	valid_loss	67567.0092773
batch	8370	valid_loss	67556.8740234
batch	8400	valid_loss	67542.2265625
batch	8430	valid_loss	67523.3657227
batch	8460	valid_loss	67542.9208984
batch	8490	valid_loss	67503.5688477
batch	8520	valid_loss	67498.793457
batch	8550	valid_loss	67497.5263672
batch	8580	valid_loss	67476.7148438
batch	8610	valid_loss	67482.9414062
batch	8640	valid_loss	67477.9882812
batch	8670	valid_loss	67453.4858398
batch	8700	valid_loss	67456.9414062
batch	8730	valid_loss	67429.4550781
batch	8760	valid_loss	67433.5532227
batch	8790	valid_loss	67416.1298828
batch	8820	valid_loss	67412.2651367
batch	8850	valid_loss	67407.2602539
batch	8880	valid_loss	67394.0800781
batch	8910	valid_loss	67402.2612305
batch	8940	valid_loss	67396.9858398
batch	8970	valid_loss	67386.0522461
batch	9000	valid_loss	67377.0136719
batch	9030	valid_loss	67358.4946289
batch	9060	valid_loss	67339.5605469
batch	9090	valid_loss	67345.8759766
batch	9120	valid_loss	67368.1079102
batch	9150	valid_loss	67348.3867188
batch	9180	valid_loss	67335.9980469
batch	9210	valid_loss	67327.8979492
batch	9240	valid_loss	67334.1225586
batch	9270	valid_loss	67342.1054688
batch	9300	valid_loss	67345.7299805
batch	9330	valid_loss	67320.3569336
batch	9360	valid_loss	67313.3413086
batch	9390	valid_loss	67297.0888672
batch	9420	valid_loss	67297.0170898
batch	9450	valid_loss	67287.3188477
batch	9480	valid_loss	67309.3452148
batch	9510	valid_loss	67298.0600586
batch	9540	valid_loss	67283.9848633
batch	9570	valid_loss	67303.7587891
batch	9600	valid_loss	67293.4985352
batch	9630	valid_loss	67287.2319336
batch	9660	valid_loss	67278.1811523
batch	9690	valid_loss	67274.3891602
batch	9720	valid_loss	67263.0454102
batch	9750	valid_loss	67294.8652344
batch	9780	valid_loss	67267.230957
batch	9810	valid_loss	67242.8974609
batch	9840	valid_loss	67265.9228516
batch	9870	valid_loss	67272.6816406
batch	9900	valid_loss	67260.5839844
batch	9930	valid_loss	67261.8544922
batch	9960	valid_loss	67257.1972656
batch	9990	valid_loss	67248.3222656
batch	10020	valid_loss	67272.8540039
batch	10050	valid_loss	67250.4614258
batch	10080	valid_loss	67245.2475586
batch	10110	valid_loss	67259.2568359
batch	10140	valid_loss	67243.0561523
batch	10170	valid_loss	67257.3530273
batch	10200	valid_loss	67258.7089844
batch	10230	valid_loss	67244.2133789
batch	10260	valid_loss	67239.7724609
batch	10290	valid_loss	67232.3920898
batch	10320	valid_loss	67240.7084961
batch	10350	valid_loss	67227.8408203
batch	10380	valid_loss	67226.7456055
batch	10410	valid_loss	67230.1166992
batch	10440	valid_loss	67225.3916016
batch	10470	valid_loss	67236.4609375
batch	10500	valid_loss	67236.8105469
batch	10530	valid_loss	67231.7539062
batch	10560	valid_loss	67226.4985352
batch	10590	valid_loss	67208.2695312
batch	10620	valid_loss	67193.2119141
batch	10650	valid_loss	67205.9321289
batch	10680	valid_loss	67237.9057617
batch	10710	valid_loss	67215.847168
batch	10740	valid_loss	67201.097168
batch	10770	valid_loss	67202.2202148
batch	10800	valid_loss	67215.4731445
batch	10830	valid_loss	67222.3696289
batch	10860	valid_loss	67230.5029297
batch	10890	valid_loss	67204.0366211
batch	10920	valid_loss	67203.7094727
batch	10950	valid_loss	67187.9116211
batch	10980	valid_loss	67188.9692383
batch	11010	valid_loss	67185.8623047
batch	11040	valid_loss	67211.6240234
batch	11070	valid_loss	67202.6474609
batch	11100	valid_loss	67193.2553711
batch	11130	valid_loss	67211.0512695
batch	11160	valid_loss	67210.1137695
batch	11190	valid_loss	67198.5463867
batch	11220	valid_loss	67195.3076172
batch	11250	valid_loss	67192.8095703
batch	11280	valid_loss	67181.6855469
batch	11310	valid_loss	67198.6928711
batch	11340	valid_loss	67189.8828125
batch	11370	valid_loss	67168.8720703
batch	11400	valid_loss	67193.9946289
batch	11430	valid_loss	67202.9794922
batch	11460	valid_loss	67191.0595703
batch	11490	valid_loss	67194.2426758
batch	11520	valid_loss	67188.800293
batch	11550	valid_loss	67182.8759766
batch	11580	valid_loss	67209.2265625
batch	11610	valid_loss	67189.1381836
batch	11640	valid_loss	67182.3647461
batch	11670	valid_loss	67197.0810547
batch	11700	valid_loss	67186.0488281
batch	11730	valid_loss	67198.2197266
batch	11760	valid_loss	67204.3413086
batch	11790	valid_loss	67186.46875
batch	11820	valid_loss	67188.0874023
batch	11850	valid_loss	67181.2670898
batch	11880	valid_loss	67189.1147461
batch	11910	valid_loss	67177.0908203
batch	11940	valid_loss	67174.8964844
batch	11970	valid_loss	67179.8569336
batch	12000	valid_loss	67177.3657227
batch	12030	valid_loss	67187.8251953
batch	12060	valid_loss	67192.6889648
batch	12090	valid_loss	67183.7236328
batch	12120	valid_loss	67191.0644531
batch	12150	valid_loss	67166.7978516
batch	12180	valid_loss	67151.0585938
batch	12210	valid_loss	67164.0175781
batch	12240	valid_loss	67193.8022461
batch	12270	valid_loss	67177.0405273
batch	12300	valid_loss	67161.1977539
batch	12330	valid_loss	67160.762207
batch	12360	valid_loss	67178.637207
batch	12390	valid_loss	67186.2041016
batch	12420	valid_loss	67194.5336914
batch	12450	valid_loss	67170.671875
batch	12480	valid_loss	67167.418457
batch	12510	valid_loss	67151.277832
batch	12540	valid_loss	67152.8515625
batch	12570	valid_loss	67151.5517578
batch	12600	valid_loss	67179.1132812
batch	12630	valid_loss	67170.6206055
batch	12660	valid_loss	67158.2578125
batch	12690	valid_loss	67180.4716797
batch	12720	valid_loss	67177.5751953
batch	12750	valid_loss	67171.0419922
batch	12780	valid_loss	67165.7602539
batch	12810	valid_loss	67163.9501953
batch	12840	valid_loss	67151.2880859
batch	12870	valid_loss	67167.5263672
batch	12900	valid_loss	67162.2543945
batch	12930	valid_loss	67140.3813477
batch	12960	valid_loss	67164.3208008
batch	12990	valid_loss	67175.9130859
batch	13020	valid_loss	67164.1040039
batch	13050	valid_loss	67169.3354492
batch	13080	valid_loss	67163.9711914
batch	13110	valid_loss	67161.6586914
batch	13140	valid_loss	67183.9912109
batch	13170	valid_loss	67164.3085938
batch	13200	valid_loss	67157.9047852
batch	13230	valid_loss	67173.9453125
batch	13260	valid_loss	67163.2631836
batch	13290	valid_loss	67172.4033203
batch	13320	valid_loss	67182.7099609
batch	13350	valid_loss	67162.6362305
batch	13380	valid_loss	67166.6420898
batch	13410	valid_loss	67160.9848633
batch	13440	valid_loss	67167.7768555
batch	13470	valid_loss	67155.3344727
batch	13500	valid_loss	67154.2412109
batch	13530	valid_loss	67158.9057617
batch	13560	valid_loss	67159.2099609
batch	13590	valid_loss	67166.1611328
batch	13620	valid_loss	67172.8681641
batch	13650	valid_loss	67162.5717773
batch	13680	valid_loss	67173.972168
batch	13710	valid_loss	67148.6137695
batch	13740	valid_loss	67132.1459961
batch	13770	valid_loss	67146.1791992
batch	13800	valid_loss	67174.9145508
batch	13830	valid_loss	67159.6220703
batch	13860	valid_loss	67143.6064453
batch	13890	valid_loss	67143.5043945
batch	13920	valid_loss	67160.925293
batch	13950	valid_loss	67170.5581055
batch	13980	valid_loss	67177.0390625
batch	14010	valid_loss	67152.9350586
batch	14040	valid_loss	67151.5180664
batch	14070	valid_loss	67135.2807617
batch	14100	valid_loss	67135.5244141
batch	14130	valid_loss	67135.8735352
batch	14160	valid_loss	67163.6074219
batch	14190	valid_loss	67155.6435547
batch	14220	valid_loss	67142.4243164
batch	14250	valid_loss	67163.8549805
batch	14280	valid_loss	67162.5332031
batch	14310	valid_loss	67157.059082
batch	14340	valid_loss	67151.8774414
batch	14370	valid_loss	67149.1508789
batch	14400	valid_loss	67136.465332
batch	14430	valid_loss	67152.1728516
batch	14460	valid_loss	67148.9882812
batch	14490	valid_loss	67126.8481445
batch	14520	valid_loss	67149.8530273
batch	14550	valid_loss	67162.8847656
batch	14580	valid_loss	67151.0654297
batch	14610	valid_loss	67155.2397461
batch	14640	valid_loss	67150.4003906
batch	14670	valid_loss	67150.2114258
batch	14700	valid_loss	67171.0268555
batch	14730	valid_loss	67151.4589844
batch	14760	valid_loss	67145.390625
batch	14790	valid_loss	67161.7753906
batch	14820	valid_loss	67150.5395508
batch	14850	valid_loss	67158.4448242
batch	14880	valid_loss	67170.4633789
batch	14910	valid_loss	67150.5957031
batch	14940	valid_loss	67155.262207
batch	14970	valid_loss	67150.1728516
batch	15000	valid_loss	67156.2729492
batch	15030	valid_loss	67144.0029297
batch	15060	valid_loss	67143.5561523
batch	15090	valid_loss	67147.0732422
batch	15120	valid_loss	67149.7109375
batch	15150	valid_loss	67154.7397461
batch	15180	valid_loss	67162.4873047
batch	15210	valid_loss	67151.4887695
batch	15240	valid_loss	67163.8549805
batch	15270	valid_loss	67137.7768555
batch	15300	valid_loss	67122.0185547
batch	15330	valid_loss	67136.6738281
batch	15360	valid_loss	67165.1889648
batch	15390	valid_loss	67149.9296875
batch	15420	valid_loss	67132.7890625
batch	15450	valid_loss	67133.6835938
batch	15480	valid_loss	67150.5307617
batch	15510	valid_loss	67159.5585938
batch	15540	valid_loss	67167.5585938
batch	15570	valid_loss	67143.1582031
batch	15600	valid_loss	67142.3862305
batch	15630	valid_loss	67126.0786133
batch	15660	valid_loss	67125.9033203
batch	15690	valid_loss	67127.0888672
batch	15720	valid_loss	67154.0185547
batch	15750	valid_loss	67146.6821289
batch	15780	valid_loss	67133.5859375
batch	15810	valid_loss	67154.7929688
batch	15840	valid_loss	67153.3896484
batch	15870	valid_loss	67147.8779297
batch	15900	valid_loss	67143.1928711
batch	15930	valid_loss	67140.2124023
batch	15960	valid_loss	67127.5205078
batch	15990	valid_loss	67143.3383789
batch	16020	valid_loss	67140.7963867
batch	16050	valid_loss	67118.4892578
batch	16080	valid_loss	67141.2817383
batch	16110	valid_loss	67155.0722656
batch	16140	valid_loss	67143.0415039
batch	16170	valid_loss	67147.5922852
batch	16200	valid_loss	67142.4829102
batch	16230	valid_loss	67141.3173828
batch	16260	valid_loss	67163.2099609
batch	16290	valid_loss	67143.3188477
batch	16320	valid_loss	67137.6962891
batch	16350	valid_loss	67154.3916016
batch	16380	valid_loss	67142.6049805
batch	16410	valid_loss	67149.7128906
batch	16440	valid_loss	67164.3618164
batch	16470	valid_loss	67142.1938477
batch	16500	valid_loss	67147.2680664
batch	16530	valid_loss	67142.8237305
batch	16560	valid_loss	67149.5405273
batch	16590	valid_loss	67136.4663086
batch	16620	valid_loss	67136.3378906
batch	16650	valid_loss	67139.621582
batch	16680	valid_loss	67143.1899414
batch	16710	valid_loss	67147.2006836
batch	16740	valid_loss	67155.6704102
batch	16770	valid_loss	67144.3320312
batch	16800	valid_loss	67157.3037109
batch	16830	valid_loss	67131.453125
batch	16860	valid_loss	67114.8359375
batch	16890	valid_loss	67130.4272461
batch	16920	valid_loss	67158.1049805
batch	16950	valid_loss	67143.7519531
batch	16980	valid_loss	67125.6494141
batch	17010	valid_loss	67127.5483398
batch	17040	valid_loss	67144.4648438
batch	17070	valid_loss	67154.4418945
batch	17100	valid_loss	67160.7563477
batch	17130	valid_loss	67135.6870117
batch	17160	valid_loss	67136.4829102
batch	17190	valid_loss	67120.5732422
batch	17220	valid_loss	67119.2124023
batch	17250	valid_loss	67121.6230469
batch	17280	valid_loss	67147.7807617
batch	17310	valid_loss	67140.4262695
batch	17340	valid_loss	67128.2172852
batch	17370	valid_loss	67147.4863281
batch	17400	valid_loss	67148.0249023
batch	17430	valid_loss	67142.324707
batch	17460	valid_loss	67137.4375
batch	17490	valid_loss	67133.4624023
batch	17520	valid_loss	67121.8203125
batch	17550	valid_loss	67137.2446289
batch	17580	valid_loss	67135.5234375
batch	17610	valid_loss	67113.0288086
batch	17640	valid_loss	67135.4912109
batch	17670	valid_loss	67150.3647461
batch	17700	valid_loss	67138.0478516
batch	17730	valid_loss	67141.6962891
batch	17760	valid_loss	67137.0429688
batch	17790	valid_loss	67136.4213867
batch	17820	valid_loss	67158.0668945
batch	17850	valid_loss	67137.9736328
batch	17880	valid_loss	67132.6411133
batch	17910	valid_loss	67149.0366211
batch	17940	valid_loss	67136.6660156
batch	17970	valid_loss	67143.5327148
batch	18000	valid_loss	67158.8349609
batch	18030	valid_loss	67136.8378906
batch	18060	valid_loss	67142.2446289
batch	18090	valid_loss	67138.0981445
batch	18120	valid_loss	67144.6279297
batch	18150	valid_loss	67131.4770508
batch	18180	valid_loss	67131.9160156
batch	18210	valid_loss	67134.1132812
batch	18240	valid_loss	67138.8115234
batch	18270	valid_loss	67142.2475586
batch	18300	valid_loss	67151.4921875
batch	18330	valid_loss	67139.6005859
batch	18360	valid_loss	67152.5556641
batch	18390	valid_loss	67126.5483398
batch	18420	valid_loss	67110.4145508
batch	18450	valid_loss	67126.4501953
batch	18480	valid_loss	67154.0375977
batch	18510	valid_loss	67139.3901367
batch	18540	valid_loss	67120.0957031
batch	18570	valid_loss	67122.9755859
batch	18600	valid_loss	67139.6162109
batch	18630	valid_loss	67148.8374023
batch	18660	valid_loss	67156.4584961
batch	18690	valid_loss	67131.0224609
batch	18720	valid_loss	67131.972168
batch	18750	valid_loss	67116.3549805
batch	18780	valid_loss	67114.6962891
batch	18810	valid_loss	67117.8510742
batch	18840	valid_loss	67142.8969727
batch	18870	valid_loss	67136.0424805
batch	18900	valid_loss	67124.3764648
batch	18930	valid_loss	67143.0571289
batch	18960	valid_loss	67143.7885742
batch	18990	valid_loss	67137.6733398
batch	19020	valid_loss	67132.918457
batch	19050	valid_loss	67129.3691406
batch	19080	valid_loss	67117.7089844
batch	19110	valid_loss	67133.0981445
batch	19140	valid_loss	67131.7402344
batch	19170	valid_loss	67108.7226562
batch	19200	valid_loss	67131.1918945
batch	19230	valid_loss	67146.6430664
batch	19260	valid_loss	67133.8916016
batch	19290	valid_loss	67137.7329102
batch	19320	valid_loss	67133.3432617
batch	19350	valid_loss	67131.2163086
batch	19380	valid_loss	67154.0415039
batch	19410	valid_loss	67133.1660156
batch	19440	valid_loss	67128.4506836
batch	19470	valid_loss	67145.3496094
batch	19500	valid_loss	67132.2661133
batch	19530	valid_loss	67138.8876953
batch	19560	valid_loss	67155.7553711
batch	19590	valid_loss	67132.3354492
batch	19620	valid_loss	67137.9282227
batch	19650	valid_loss	67134.4052734
batch	19680	valid_loss	67141.4658203
batch	19710	valid_loss	67127.5981445
batch	19740	valid_loss	67128.3813477
batch	19770	valid_loss	67130.0424805
batch	19800	valid_loss	67135.5214844
batch	19830	valid_loss	67138.0146484
batch	19860	valid_loss	67148.234375
batch	19890	valid_loss	67135.9775391
batch	19920	valid_loss	67148.9135742
batch	19950	valid_loss	67122.7216797
batch	19980	valid_loss	67106.2055664
batch	20010	valid_loss	67123.4267578
batch	20040	valid_loss	67151.0351562
batch	20070	valid_loss	67135.909668
batch	20100	valid_loss	67115.9052734
batch	20130	valid_loss	67119.8779297
batch	20160	valid_loss	67136.1137695
batch	20190	valid_loss	67145.0932617
batch	20220	valid_loss	67153.0981445
batch	20250	valid_loss	67127.3520508
batch	20280	valid_loss	67128.6674805
batch	20310	valid_loss	67113.6176758
batch	20340	valid_loss	67111.2158203
batch	20370	valid_loss	67115.1494141
batch	20400	valid_loss	67139.2963867
batch	20430	valid_loss	67132.3271484
batch	20460	valid_loss	67121.5883789
batch	20490	valid_loss	67139.2475586
batch	20520	valid_loss	67140.6020508
batch	20550	valid_loss	67133.9760742
batch	20580	valid_loss	67129.5131836
batch	20610	valid_loss	67125.3569336
batch	20640	valid_loss	67114.3139648
batch	20670	valid_loss	67129.6879883
batch	20700	valid_loss	67128.9570312
batch	20730	valid_loss	67105.3813477
batch	20760	valid_loss	67127.7421875
batch	20790	valid_loss	67143.8217773
batch	20820	valid_loss	67130.7900391
batch	20850	valid_loss	67133.7631836
batch	20880	valid_loss	67130.5341797
batch	20910	valid_loss	67128.6176758
batch	20940	valid_loss	67151.0737305
batch	20970	valid_loss	67129.6459961
batch	21000	valid_loss	67125.1411133
batch	21030	valid_loss	67142.2182617
batch	21060	valid_loss	67128.3676758
batch	21090	valid_loss	67135.2944336
batch	21120	valid_loss	67153.315918
batch	21150	valid_loss	67129.0947266
batch	21180	valid_loss	67134.6923828
batch	21210	valid_loss	67131.3110352
batch	21240	valid_loss	67138.5014648
batch	21270	valid_loss	67124.6098633
batch	21300	valid_loss	67126.1206055
batch	21330	valid_loss	67126.7905273
batch	21360	valid_loss	67132.4462891
batch	21390	valid_loss	67134.6015625
batch	21420	valid_loss	67145.378418
batch	21450	valid_loss	67132.9765625
batch	21480	valid_loss	67146.7490234
batch	21510	valid_loss	67119.6210938
batch	21540	valid_loss	67103.7900391
batch	21570	valid_loss	67121.1401367
batch	21600	valid_loss	67148.5800781
batch	21630	valid_loss	67133.4169922
batch	21660	valid_loss	67112.3041992
batch	21690	valid_loss	67116.9296875
batch	21720	valid_loss	67133.4887695
batch	21750	valid_loss	67142.9038086
batch	21780	valid_loss	67150.4853516
batch	21810	valid_loss	67124.394043
batch	21840	valid_loss	67125.387207
batch	21870	valid_loss	67111.1645508
batch	21900	valid_loss	67108.2041016
batch	21930	valid_loss	67113.0498047
batch	21960	valid_loss	67136.3017578
batch	21990	valid_loss	67129.5234375
batch	22020	valid_loss	67119.2226562
batch	22050	valid_loss	67135.4360352
batch	22080	valid_loss	67138.1494141
batch	22110	valid_loss	67130.9589844
batch	22140	valid_loss	67126.9438477
batch	22170	valid_loss	67123.1577148
batch	22200	valid_loss	67111.5610352
