START
config	460	1140
batch	4360	valid_loss	16608.081543
batch	4380	valid_loss	16542.6154785
batch	4400	valid_loss	16553.4332275
batch	4420	valid_loss	16523.8087158
batch	4440	valid_loss	16634.8265381
batch	4460	valid_loss	16520.0354004
batch	4480	valid_loss	16622.4714355
batch	4500	valid_loss	16548.425293
batch	4520	valid_loss	16589.1730957
batch	4540	valid_loss	16564.4245605
batch	4560	valid_loss	16495.2561035
batch	4580	valid_loss	16536.7739258
batch	4600	valid_loss	16571.8328857
batch	4620	valid_loss	16491.2922363
batch	4640	valid_loss	16530.9654541
batch	4660	valid_loss	16532.5921631
batch	4680	valid_loss	16509.7041016
batch	4700	valid_loss	16451.2420654
batch	4720	valid_loss	16447.8356934
batch	4740	valid_loss	16444.1546631
batch	4760	valid_loss	16522.0872803
batch	4780	valid_loss	16490.6929932
batch	4800	valid_loss	16481.8054199
batch	4820	valid_loss	16452.9381104
batch	4840	valid_loss	16472.9423828
batch	4860	valid_loss	16432.239624
batch	4880	valid_loss	16445.6234131
batch	4900	valid_loss	16461.7431641
batch	4920	valid_loss	16396.1060791
batch	4940	valid_loss	16454.2772217
batch	4960	valid_loss	16463.6304932
batch	4980	valid_loss	16420.2692871
batch	5000	valid_loss	16370.144165
batch	5020	valid_loss	16349.0976562
batch	5040	valid_loss	16355.5783691
batch	5060	valid_loss	16406.3520508
batch	5080	valid_loss	16370.8223877
batch	5100	valid_loss	16366.1219482
batch	5120	valid_loss	16352.0932617
batch	5140	valid_loss	16408.3752441
batch	5160	valid_loss	16374.7237549
batch	5180	valid_loss	16328.4921875
batch	5200	valid_loss	16369.8533936
batch	5220	valid_loss	16391.5570068
batch	5240	valid_loss	16325.8927002
batch	5260	valid_loss	16361.8955078
batch	5280	valid_loss	16307.9421387
batch	5300	valid_loss	16374.9155273
batch	5320	valid_loss	16307.211792
batch	5340	valid_loss	16317.3496094
batch	5360	valid_loss	16296.4219971
batch	5380	valid_loss	16360.5505371
batch	5400	valid_loss	16318.1923828
batch	5420	valid_loss	16367.2755127
batch	5440	valid_loss	16271.7805176
batch	5460	valid_loss	16331.9627686
batch	5480	valid_loss	16320.5101318
batch	5500	valid_loss	16279.2105713
batch	5520	valid_loss	16284.795166
batch	5540	valid_loss	16331.0509033
batch	5560	valid_loss	16321.1036377
batch	5580	valid_loss	16334.6038818
batch	5600	valid_loss	16270.6920166
batch	5620	valid_loss	16261.5612793
batch	5640	valid_loss	16242.9863281
batch	5660	valid_loss	16211.8408203
batch	5680	valid_loss	16269.5936279
batch	5700	valid_loss	16283.5614014
batch	5720	valid_loss	16226.6696777
batch	5740	valid_loss	16286.6838379
batch	5760	valid_loss	16274.8116455
batch	5780	valid_loss	16235.0333252
batch	5800	valid_loss	16211.3690186
batch	5820	valid_loss	16275.9287109
batch	5840	valid_loss	16280.2554932
batch	5860	valid_loss	16215.675293
batch	5880	valid_loss	16267.2304688
batch	5900	valid_loss	16216.5358887
batch	5920	valid_loss	16228.8914795
batch	5940	valid_loss	16168.357666
batch	5960	valid_loss	16155.9620361
batch	5980	valid_loss	16149.7294922
batch	6000	valid_loss	16268.8631592
batch	6020	valid_loss	16168.0476074
batch	6040	valid_loss	16274.3986816
batch	6060	valid_loss	16188.5339355
batch	6080	valid_loss	16210.9091797
batch	6100	valid_loss	16223.4429932
batch	6120	valid_loss	16152.09021
batch	6140	valid_loss	16204.0839844
batch	6160	valid_loss	16236.9675293
batch	6180	valid_loss	16168.2911377
batch	6200	valid_loss	16222.4798584
batch	6220	valid_loss	16188.4901123
batch	6240	valid_loss	16169.7697754
batch	6260	valid_loss	16120.9187012
batch	6280	valid_loss	16127.7164307
batch	6300	valid_loss	16122.0948486
batch	6320	valid_loss	16216.1295166
batch	6340	valid_loss	16187.7302246
batch	6360	valid_loss	16180.2697754
batch	6380	valid_loss	16151.7501221
batch	6400	valid_loss	16179.0437012
batch	6420	valid_loss	16141.1390381
batch	6440	valid_loss	16169.6038818
batch	6460	valid_loss	16166.5917969
batch	6480	valid_loss	16125.6435547
batch	6500	valid_loss	16176.7272949
batch	6520	valid_loss	16201.0512695
batch	6540	valid_loss	16118.2263184
batch	6560	valid_loss	16091.2698975
batch	6580	valid_loss	16074.7067871
batch	6600	valid_loss	16087.7595215
batch	6620	valid_loss	16145.817627
batch	6640	valid_loss	16094.788208
batch	6660	valid_loss	16096.5487061
batch	6680	valid_loss	16103.1513672
batch	6700	valid_loss	16145.9562988
batch	6720	valid_loss	16112.8925781
batch	6740	valid_loss	16072.4567871
batch	6760	valid_loss	16129.84375
batch	6780	valid_loss	16132.2508545
batch	6800	valid_loss	16089.9659424
batch	6820	valid_loss	16101.949707
batch	6840	valid_loss	16076.7749023
batch	6860	valid_loss	16128.2999268
batch	6880	valid_loss	16065.5548096
batch	6900	valid_loss	16052.5910645
batch	6920	valid_loss	16070.762207
batch	6940	valid_loss	16137.5444336
batch	6960	valid_loss	16103.5187988
batch	6980	valid_loss	16149.9179688
batch	7000	valid_loss	16056.588501
batch	7020	valid_loss	16129.9411621
batch	7040	valid_loss	16113.7891846
batch	7060	valid_loss	16073.3763428
batch	7080	valid_loss	16071.946167
batch	7100	valid_loss	16115.7149658
batch	7120	valid_loss	16115.9614258
batch	7140	valid_loss	16114.8150635
batch	7160	valid_loss	16066.9782715
batch	7180	valid_loss	16072.4313965
batch	7200	valid_loss	16047.149292
batch	7220	valid_loss	16014.5753174
batch	7240	valid_loss	16056.3242188
batch	7260	valid_loss	16095.2824707
batch	7280	valid_loss	16034.4051514
batch	7300	valid_loss	16067.5718994
batch	7320	valid_loss	16078.265625
batch	7340	valid_loss	16034.6501465
batch	7360	valid_loss	16029.026123
batch	7380	valid_loss	16112.2022705
batch	7400	valid_loss	16096.5484619
batch	7420	valid_loss	16029.8878174
batch	7440	valid_loss	16073.1446533
batch	7460	valid_loss	16017.7564697
batch	7480	valid_loss	16069.392334
batch	7500	valid_loss	15984.5831299
batch	7520	valid_loss	15978.5843506
batch	7540	valid_loss	15985.8503418
batch	7560	valid_loss	16096.6948242
batch	7580	valid_loss	16005.4660645
batch	7600	valid_loss	16107.8303223
batch	7620	valid_loss	16010.7384033
batch	7640	valid_loss	16063.9360352
batch	7660	valid_loss	16051.3831787
batch	7680	valid_loss	15990.3419189
batch	7700	valid_loss	16048.6414795
batch	7720	valid_loss	16076.1552734
batch	7740	valid_loss	16014.1728516
batch	7760	valid_loss	16072.1048584
batch	7780	valid_loss	16037.65979
batch	7800	valid_loss	16039.8199463
batch	7820	valid_loss	15977.4578857
batch	7840	valid_loss	15979.0010986
batch	7860	valid_loss	15979.5791016
batch	7880	valid_loss	16064.1859131
batch	7900	valid_loss	16039.9101562
batch	7920	valid_loss	16028.1258545
batch	7940	valid_loss	15994.9645996
batch	7960	valid_loss	16024.6361084
batch	7980	valid_loss	15986.8293457
batch	8000	valid_loss	16019.2322998
batch	8020	valid_loss	16037.4822998
batch	8040	valid_loss	15982.9160156
batch	8060	valid_loss	16045.0495605
batch	8080	valid_loss	16048.3601074
batch	8100	valid_loss	15992.7387695
batch	8120	valid_loss	15974.7681885
batch	8140	valid_loss	15943.737793
batch	8160	valid_loss	15941.0722656
batch	8180	valid_loss	16030.4328613
batch	8200	valid_loss	15965.5780029
batch	8220	valid_loss	15965.753418
batch	8240	valid_loss	15998.0618896
batch	8260	valid_loss	16027.8062744
batch	8280	valid_loss	16000.8306885
batch	8300	valid_loss	15956.0546875
batch	8320	valid_loss	16004.0545654
batch	8340	valid_loss	16012.2751465
batch	8360	valid_loss	15972.6264648
batch	8380	valid_loss	15992.628418
batch	8400	valid_loss	15954.822998
batch	8420	valid_loss	16017.4781494
batch	8440	valid_loss	15946.2696533
batch	8460	valid_loss	15950.0709229
batch	8480	valid_loss	15948.8835449
batch	8500	valid_loss	16036.3581543
batch	8520	valid_loss	15973.0319824
batch	8540	valid_loss	16025.5231934
batch	8560	valid_loss	15966.5948486
batch	8580	valid_loss	15990.6781006
batch	8600	valid_loss	15997.4562988
batch	8620	valid_loss	15987.7854004
batch	8640	valid_loss	15971.612915
batch	8660	valid_loss	16001.5794678
batch	8680	valid_loss	16003.9526367
batch	8700	valid_loss	16025.8662109
batch	8720	valid_loss	15961.6846924
batch	8740	valid_loss	15960.1657715
batch	8760	valid_loss	15932.4315186
batch	8780	valid_loss	15915.0155029
batch	8800	valid_loss	15961.2232666
batch	8820	valid_loss	15995.8555908
batch	8840	valid_loss	15951.793335
batch	8860	valid_loss	15966.4014893
batch	8880	valid_loss	15975.2584229
batch	8900	valid_loss	15941.6173096
batch	8920	valid_loss	15922.2523193
batch	8940	valid_loss	15989.1945801
batch	8960	valid_loss	15996.0495605
batch	8980	valid_loss	15922.4372559
batch	9000	valid_loss	15974.7700195
batch	9020	valid_loss	15950.6116943
batch	9040	valid_loss	15988.5783691
batch	9060	valid_loss	15898.6297607
batch	9080	valid_loss	15866.9415283
batch	9100	valid_loss	15899.6195068
batch	9120	valid_loss	16023.953125
batch	9140	valid_loss	15913.9488525
batch	9160	valid_loss	16018.0894775
batch	9180	valid_loss	15944.7324219
batch	9200	valid_loss	15975.9284668
batch	9220	valid_loss	15965.7020264
batch	9240	valid_loss	15899.4822998
batch	9260	valid_loss	15957.2397461
batch	9280	valid_loss	15983.8481445
batch	9300	valid_loss	15924.1572266
batch	9320	valid_loss	15973.9046631
batch	9340	valid_loss	15952.4893799
batch	9360	valid_loss	15957.4578857
batch	9380	valid_loss	15891.0946045
batch	9400	valid_loss	15896.40271
batch	9420	valid_loss	15915.8544922
batch	9440	valid_loss	15994.2006836
batch	9460	valid_loss	15966.338501
batch	9480	valid_loss	15959.6781006
batch	9500	valid_loss	15935.1584473
batch	9520	valid_loss	15952.6048584
batch	9540	valid_loss	15915.4273682
batch	9560	valid_loss	15943.7164307
batch	9580	valid_loss	15962.6337891
batch	9600	valid_loss	15917.5166016
batch	9620	valid_loss	15969.7924805
batch	9640	valid_loss	15997.5959473
batch	9660	valid_loss	15917.4559326
batch	9680	valid_loss	15894.3768311
batch	9700	valid_loss	15881.581665
batch	9720	valid_loss	15871.3665771
batch	9740	valid_loss	15959.9379883
batch	9760	valid_loss	15882.8327637
batch	9780	valid_loss	15889.8409424
batch	9800	valid_loss	15918.5018311
batch	9820	valid_loss	15942.9838867
batch	9840	valid_loss	15928.3353271
batch	9860	valid_loss	15882.2321777
batch	9880	valid_loss	15940.1921387
batch	9900	valid_loss	15937.3551025
batch	9920	valid_loss	15904.1085205
batch	9940	valid_loss	15922.1582031
batch	9960	valid_loss	15886.4368896
batch	9980	valid_loss	15940.3516846
batch	10000	valid_loss	15887.5568848
batch	10020	valid_loss	15891.9521484
batch	10040	valid_loss	15876.0194092
batch	10060	valid_loss	15981.1538086
batch	10080	valid_loss	15936.574585
batch	10100	valid_loss	15956.0686035
batch	10120	valid_loss	15893.3513184
batch	10140	valid_loss	15950.413208
batch	10160	valid_loss	15940.840332
batch	10180	valid_loss	15925.2086182
batch	10200	valid_loss	15923.7770996
batch	10220	valid_loss	15934.5200195
batch	10240	valid_loss	15948.7301025
batch	10260	valid_loss	15955.7617188
batch	10280	valid_loss	15922.3707275
batch	10300	valid_loss	15902.6534424
batch	10320	valid_loss	15869.1223145
batch	10340	valid_loss	15875.770874
batch	10360	valid_loss	15924.0084229
batch	10380	valid_loss	15921.9914551
batch	10400	valid_loss	15886.5037842
batch	10420	valid_loss	15915.3095703
batch	10440	valid_loss	15927.8148193
batch	10460	valid_loss	15914.1977539
batch	10480	valid_loss	15879.15979
batch	10500	valid_loss	15967.7980957
batch	10520	valid_loss	15954.0614014
batch	10540	valid_loss	15888.5690918
batch	10560	valid_loss	15942.5390625
batch	10580	valid_loss	15899.6813965
batch	10600	valid_loss	15925.3487549
batch	10620	valid_loss	15855.8123779
batch	10640	valid_loss	15837.8122559
batch	10660	valid_loss	15829.8553467
batch	10680	valid_loss	15979.0067139
batch	10700	valid_loss	15871.94104
batch	10720	valid_loss	15985.3555908
batch	10740	valid_loss	15879.8953857
batch	10760	valid_loss	15920.805542
batch	10780	valid_loss	15928.9786377
batch	10800	valid_loss	15857.4317627
batch	10820	valid_loss	15908.770874
batch	10840	valid_loss	15962.3118896
batch	10860	valid_loss	15890.2025146
batch	10880	valid_loss	15927.0599365
batch	10900	valid_loss	15884.1915283
batch	10920	valid_loss	15901.1138916
batch	10940	valid_loss	15837.3125
batch	10960	valid_loss	15869.1328125
batch	10980	valid_loss	15864.1239014
batch	11000	valid_loss	15951.4934082
batch	11020	valid_loss	15931.3669434
batch	11040	valid_loss	15930.7399902
batch	11060	valid_loss	15904.9666748
batch	11080	valid_loss	15938.3896484
batch	11100	valid_loss	15880.7531738
batch	11120	valid_loss	15922.8380127
batch	11140	valid_loss	15896.286499
batch	11160	valid_loss	15853.3464355
batch	11180	valid_loss	15940.1943359
batch	11200	valid_loss	15946.8050537
batch	11220	valid_loss	15886.5491943
batch	11240	valid_loss	15855.7302246
batch	11260	valid_loss	15829.2801514
batch	11280	valid_loss	15842.2246094
batch	11300	valid_loss	15925.1779785
batch	11320	valid_loss	15883.428833
batch	11340	valid_loss	15859.2041016
batch	11360	valid_loss	15885.3421631
batch	11380	valid_loss	15917.2635498
batch	11400	valid_loss	15903.0844727
batch	11420	valid_loss	15841.2927246
batch	11440	valid_loss	15898.1140137
batch	11460	valid_loss	15903.8303223
batch	11480	valid_loss	15873.0206299
batch	11500	valid_loss	15893.2149658
batch	11520	valid_loss	15866.6713867
batch	11540	valid_loss	15924.7562256
batch	11560	valid_loss	15837.5997314
batch	11580	valid_loss	15856.2097168
batch	11600	valid_loss	15856.5793457
batch	11620	valid_loss	15947.2349854
batch	11640	valid_loss	15901.081543
batch	11660	valid_loss	15950.8951416
batch	11680	valid_loss	15867.90271
batch	11700	valid_loss	15906.4494629
batch	11720	valid_loss	15918.3494873
batch	11740	valid_loss	15866.0556641
batch	11760	valid_loss	15874.9090576
batch	11780	valid_loss	15927.1077881
batch	11800	valid_loss	15905.5759277
batch	11820	valid_loss	15940.6381836
batch	11840	valid_loss	15883.1121826
batch	11860	valid_loss	15880.2792969
batch	11880	valid_loss	15847.1271973
batch	11900	valid_loss	15819.8996582
batch	11920	valid_loss	15900.3282471
batch	11940	valid_loss	15903.6870117
batch	11960	valid_loss	15853.0419922
batch	11980	valid_loss	15893.2181396
batch	12000	valid_loss	15908.8114014
batch	12020	valid_loss	15884.7597656
batch	12040	valid_loss	15862.725708
batch	12060	valid_loss	15918.8393555
batch	12080	valid_loss	15911.4571533
batch	12100	valid_loss	15843.6230469
batch	12120	valid_loss	15900.1298828
batch	12140	valid_loss	15873.0256348
batch	12160	valid_loss	15888.0655518
batch	12180	valid_loss	15826.24646
batch	12200	valid_loss	15785.748291
batch	12220	valid_loss	15830.3013916
batch	12240	valid_loss	15954.4376221
batch	12260	valid_loss	15858.5080566
batch	12280	valid_loss	15942.03125
batch	12300	valid_loss	15849.6564941
batch	12320	valid_loss	15912.0289307
batch	12340	valid_loss	15901.6983643
batch	12360	valid_loss	15853.6225586
batch	12380	valid_loss	15880.5375977
batch	12400	valid_loss	15912.7252197
batch	12420	valid_loss	15857.8494873
batch	12440	valid_loss	15907.2789307
batch	12460	valid_loss	15883.503418
batch	12480	valid_loss	15888.6756592
batch	12500	valid_loss	15813.2945557
batch	12520	valid_loss	15843.2832031
batch	12540	valid_loss	15849.8457031
batch	12560	valid_loss	15926.8745117
batch	12580	valid_loss	15906.56604
batch	12600	valid_loss	15903.3513184
batch	12620	valid_loss	15857.0699463
batch	12640	valid_loss	15899.6551514
batch	12660	valid_loss	15854.7980957
batch	12680	valid_loss	15879.9180908
batch	12700	valid_loss	15891.0084229
batch	12720	valid_loss	15835.5916748
batch	12740	valid_loss	15907.4576416
batch	12760	valid_loss	15926.5236816
batch	12780	valid_loss	15833.59021
batch	12800	valid_loss	15816.9052734
batch	12820	valid_loss	15808.2773438
batch	12840	valid_loss	15806.8043213
batch	12860	valid_loss	15904.6201172
batch	12880	valid_loss	15837.6159668
batch	12900	valid_loss	15838.8779297
batch	12920	valid_loss	15843.6783447
batch	12940	valid_loss	15887.5544434
batch	12960	valid_loss	15883.1810303
batch	12980	valid_loss	15806.3280029
batch	13000	valid_loss	15886.1240234
batch	13020	valid_loss	15898.9714355
batch	13040	valid_loss	15831.8770752
batch	13060	valid_loss	15879.4041748
batch	13080	valid_loss	15841.3662109
batch	13100	valid_loss	15888.0996094
batch	13120	valid_loss	15835.7739258
batch	13140	valid_loss	15834.7729492
batch	13160	valid_loss	15831.1622314
batch	13180	valid_loss	15922.3114014
batch	13200	valid_loss	15881.9593506
batch	13220	valid_loss	15943.0332031
batch	13240	valid_loss	15849.6956787
batch	13260	valid_loss	15873.2475586
batch	13280	valid_loss	15894.1481934
batch	13300	valid_loss	15841.2054443
batch	13320	valid_loss	15856.3696289
batch	13340	valid_loss	15892.8293457
batch	13360	valid_loss	15883.3753662
batch	13380	valid_loss	15919.4868164
batch	13400	valid_loss	15874.0982666
batch	13420	valid_loss	15849.6605225
batch	13440	valid_loss	15839.3424072
batch	13460	valid_loss	15810.8619385
batch	13480	valid_loss	15866.4434814
batch	13500	valid_loss	15897.6765137
batch	13520	valid_loss	15838.2834473
batch	13540	valid_loss	15885.5780029
batch	13560	valid_loss	15876.2331543
batch	13580	valid_loss	15874.53479
batch	13600	valid_loss	15837.9779053
batch	13620	valid_loss	15918.5279541
batch	13640	valid_loss	15892.3989258
batch	13660	valid_loss	15830.3771973
batch	13680	valid_loss	15884.381958
batch	13700	valid_loss	15845.9658203
batch	13720	valid_loss	15884.0980225
batch	13740	valid_loss	15816.3023682
batch	13760	valid_loss	15787.6130371
batch	13780	valid_loss	15783.3964844
batch	13800	valid_loss	15921.5062256
batch	13820	valid_loss	15853.4414062
batch	13840	valid_loss	15930.027832
batch	13860	valid_loss	15849.8146973
batch	13880	valid_loss	15883.953125
batch	13900	valid_loss	15900.1999512
batch	13920	valid_loss	15823.7553711
batch	13940	valid_loss	15866.7950439
batch	13960	valid_loss	15907.2410889
batch	13980	valid_loss	15844.1873779
batch	14000	valid_loss	15902.4837646
batch	14020	valid_loss	15863.3065186
batch	14040	valid_loss	15857.7001953
batch	14060	valid_loss	15804.4295654
batch	14080	valid_loss	15821.4630127
batch	14100	valid_loss	15830.0678711
batch	14120	valid_loss	15885.329834
batch	14140	valid_loss	15889.114502
batch	14160	valid_loss	15879.3032227
batch	14180	valid_loss	15844.5539551
batch	14200	valid_loss	15907.1286621
batch	14220	valid_loss	15842.694458
batch	14240	valid_loss	15864.7106934
batch	14260	valid_loss	15864.9224854
batch	14280	valid_loss	15837.5831299
batch	14300	valid_loss	15884.6309814
batch	14320	valid_loss	15929.7030029
batch	14340	valid_loss	15842.5976562
batch	14360	valid_loss	15787.3184814
batch	14380	valid_loss	15803.1005859
batch	14400	valid_loss	15803.7111816
batch	14420	valid_loss	15876.6416016
batch	14440	valid_loss	15842.918457
batch	14460	valid_loss	15826.1021729
batch	14480	valid_loss	15838.7696533
batch	14500	valid_loss	15870.067627
batch	14520	valid_loss	15853.3411865
batch	14540	valid_loss	15805.6381836
batch	14560	valid_loss	15856.8890381
batch	14580	valid_loss	15865.7416992
batch	14600	valid_loss	15822.3237305
batch	14620	valid_loss	15859.0068359
batch	14640	valid_loss	15829.5334473
batch	14660	valid_loss	15874.2373047
batch	14680	valid_loss	15805.4029541
batch	14700	valid_loss	15816.3874512
batch	14720	valid_loss	15819.1724854
batch	14740	valid_loss	15901.5457764
batch	14760	valid_loss	15869.6054688
batch	14780	valid_loss	15899.3476562
batch	14800	valid_loss	15829.7495117
batch	14820	valid_loss	15871.0974121
