START
config	580	1140
batch	2720	valid_loss	18148.0133057
batch	2740	valid_loss	18089.7907715
batch	2760	valid_loss	18134.9162598
batch	2780	valid_loss	18111.5646973
batch	2800	valid_loss	18132.2922363
batch	2820	valid_loss	18027.5426025
batch	2840	valid_loss	18055.9174805
batch	2860	valid_loss	18060.2946777
batch	2880	valid_loss	18065.4174805
batch	2900	valid_loss	18015.901001
batch	2920	valid_loss	18055.0987549
batch	2940	valid_loss	18031.7753906
batch	2960	valid_loss	17998.2264404
batch	2980	valid_loss	17954.8703613
batch	3000	valid_loss	17930.2070312
batch	3020	valid_loss	18001.9328613
batch	3040	valid_loss	17917.9171143
batch	3060	valid_loss	17962.6320801
batch	3080	valid_loss	17934.2370605
batch	3100	valid_loss	17927.7772217
batch	3120	valid_loss	17963.5466309
batch	3140	valid_loss	17910.4035645
batch	3160	valid_loss	17922.8774414
batch	3180	valid_loss	17886.8120117
batch	3200	valid_loss	17947.0299072
batch	3220	valid_loss	17880.1125488
batch	3240	valid_loss	17887.9910889
batch	3260	valid_loss	17869.2744141
batch	3280	valid_loss	17836.3483887
batch	3300	valid_loss	17818.3887939
batch	3320	valid_loss	17849.3572998
batch	3340	valid_loss	17823.2830811
batch	3360	valid_loss	17712.8808594
batch	3380	valid_loss	17753.0792236
batch	3400	valid_loss	17790.2354736
batch	3420	valid_loss	17819.7402344
batch	3440	valid_loss	17718.6270752
batch	3460	valid_loss	17755.3439941
batch	3480	valid_loss	17758.4542236
batch	3500	valid_loss	17757.3044434
batch	3520	valid_loss	17697.057373
batch	3540	valid_loss	17708.9388428
batch	3560	valid_loss	17707.9344482
batch	3580	valid_loss	17614.2320557
batch	3600	valid_loss	17648.0731201
batch	3620	valid_loss	17646.5909424
batch	3640	valid_loss	17716.1842041
batch	3660	valid_loss	17621.4898682
batch	3680	valid_loss	17649.6442871
batch	3700	valid_loss	17623.1365967
batch	3720	valid_loss	17608.4577637
batch	3740	valid_loss	17653.1484375
batch	3760	valid_loss	17557.3209229
batch	3780	valid_loss	17595.8864746
batch	3800	valid_loss	17599.9400635
batch	3820	valid_loss	17588.0925293
batch	3840	valid_loss	17570.1695557
batch	3860	valid_loss	17575.734375
batch	3880	valid_loss	17602.8470459
batch	3900	valid_loss	17523.9260254
batch	3920	valid_loss	17548.7371826
batch	3940	valid_loss	17521.7591553
batch	3960	valid_loss	17603.7900391
batch	3980	valid_loss	17467.7668457
batch	4000	valid_loss	17503.3797607
batch	4020	valid_loss	17515.2927246
batch	4040	valid_loss	17549.0776367
batch	4060	valid_loss	17504.9998779
batch	4080	valid_loss	17450.3874512
batch	4100	valid_loss	17450.5587158
batch	4120	valid_loss	17468.9090576
batch	4140	valid_loss	17454.1890869
batch	4160	valid_loss	17436.8328857
batch	4180	valid_loss	17473.2211914
batch	4200	valid_loss	17396.2166748
batch	4220	valid_loss	17417.4979248
batch	4240	valid_loss	17380.4414062
batch	4260	valid_loss	17469.5126953
batch	4280	valid_loss	17419.5717773
batch	4300	valid_loss	17368.0446777
batch	4320	valid_loss	17387.1881104
batch	4340	valid_loss	17402.5439453
batch	4360	valid_loss	17438.7276611
batch	4380	valid_loss	17319.4986572
batch	4400	valid_loss	17365.2741699
batch	4420	valid_loss	17381.2652588
batch	4440	valid_loss	17381.8615723
batch	4460	valid_loss	17330.1466064
batch	4480	valid_loss	17371.743042
batch	4500	valid_loss	17356.157959
batch	4520	valid_loss	17336.4445801
batch	4540	valid_loss	17292.9886475
batch	4560	valid_loss	17286.5998535
batch	4580	valid_loss	17373.147583
batch	4600	valid_loss	17283.8592529
batch	4620	valid_loss	17304.0748291
batch	4640	valid_loss	17293.2058105
batch	4660	valid_loss	17297.074585
batch	4680	valid_loss	17325.9263916
batch	4700	valid_loss	17290.2872314
batch	4720	valid_loss	17280.1984863
batch	4740	valid_loss	17260.5299072
batch	4760	valid_loss	17306.9433594
batch	4780	valid_loss	17259.5482178
batch	4800	valid_loss	17304.6126709
batch	4820	valid_loss	17255.4946289
batch	4840	valid_loss	17276.3903809
batch	4860	valid_loss	17246.5911865
batch	4880	valid_loss	17265.9434814
batch	4900	valid_loss	17234.8580322
batch	4920	valid_loss	17160.7982178
batch	4940	valid_loss	17182.6513672
batch	4960	valid_loss	17245.3580322
batch	4980	valid_loss	17296.9897461
batch	5000	valid_loss	17175.807251
batch	5020	valid_loss	17215.8951416
batch	5040	valid_loss	17213.355835
batch	5060	valid_loss	17196.6407471
batch	5080	valid_loss	17168.7584229
batch	5100	valid_loss	17194.8082275
batch	5120	valid_loss	17176.6774902
batch	5140	valid_loss	17104.2868652
batch	5160	valid_loss	17128.4239502
batch	5180	valid_loss	17133.4536133
batch	5200	valid_loss	17213.0587158
batch	5220	valid_loss	17140.9255371
batch	5240	valid_loss	17161.8754883
batch	5260	valid_loss	17130.9006348
batch	5280	valid_loss	17095.0740967
batch	5300	valid_loss	17154.6264648
batch	5320	valid_loss	17082.0837402
batch	5340	valid_loss	17135.3856201
batch	5360	valid_loss	17107.833374
batch	5380	valid_loss	17118.1768799
batch	5400	valid_loss	17104.6699219
batch	5420	valid_loss	17125.0985107
batch	5440	valid_loss	17117.6848145
batch	5460	valid_loss	17065.7888184
batch	5480	valid_loss	17103.9567871
batch	5500	valid_loss	17100.0802002
batch	5520	valid_loss	17150.9012451
batch	5540	valid_loss	17034.7229004
batch	5560	valid_loss	17079.4990234
batch	5580	valid_loss	17096.6257324
batch	5600	valid_loss	17128.4989014
batch	5620	valid_loss	17064.6149902
batch	5640	valid_loss	17048.802124
batch	5660	valid_loss	17074.095459
batch	5680	valid_loss	17056.7861328
batch	5700	valid_loss	17048.1188965
batch	5720	valid_loss	17047.0936279
batch	5740	valid_loss	17100.9567871
batch	5760	valid_loss	16999.2320557
batch	5780	valid_loss	17035.2879639
batch	5800	valid_loss	16978.7523193
batch	5820	valid_loss	17100.0992432
batch	5840	valid_loss	17039.5762939
batch	5860	valid_loss	16992.046875
batch	5880	valid_loss	17021.6450195
batch	5900	valid_loss	17021.833252
batch	5920	valid_loss	17055.19104
batch	5940	valid_loss	16967.9245605
batch	5960	valid_loss	17015.5997314
batch	5980	valid_loss	17012.258667
batch	6000	valid_loss	17005.2119141
batch	6020	valid_loss	16978.4289551
batch	6040	valid_loss	16998.7380371
batch	6060	valid_loss	17032.819458
batch	6080	valid_loss	16990.8151855
batch	6100	valid_loss	16963.2573242
batch	6120	valid_loss	16955.5859375
batch	6140	valid_loss	17032.3692627
batch	6160	valid_loss	16941.5699463
batch	6180	valid_loss	16993.2854004
batch	6200	valid_loss	16979.8081055
batch	6220	valid_loss	16980.7885742
batch	6240	valid_loss	17008.9099121
batch	6260	valid_loss	16952.1008301
batch	6280	valid_loss	16968.5668945
batch	6300	valid_loss	16952.1103516
batch	6320	valid_loss	16991.8254395
batch	6340	valid_loss	16968.3845215
batch	6360	valid_loss	16977.3184814
batch	6380	valid_loss	16979.3592529
batch	6400	valid_loss	16987.2646484
batch	6420	valid_loss	16938.0528564
batch	6440	valid_loss	16992.9615479
batch	6460	valid_loss	16958.963623
batch	6480	valid_loss	16882.3500977
batch	6500	valid_loss	16899.5714111
batch	6520	valid_loss	16969.354248
batch	6540	valid_loss	16997.4483643
batch	6560	valid_loss	16902.3789062
batch	6580	valid_loss	16947.8474121
batch	6600	valid_loss	16937.588501
batch	6620	valid_loss	16935.6088867
batch	6640	valid_loss	16897.6271973
batch	6660	valid_loss	16923.8106689
batch	6680	valid_loss	16919.3948975
batch	6700	valid_loss	16843.0773926
batch	6720	valid_loss	16865.8131104
batch	6740	valid_loss	16854.0571289
batch	6760	valid_loss	16958.4196777
batch	6780	valid_loss	16884.1369629
batch	6800	valid_loss	16915.9226074
batch	6820	valid_loss	16894.7507324
batch	6840	valid_loss	16877.0513916
batch	6860	valid_loss	16916.2935791
batch	6880	valid_loss	16849.9626465
batch	6900	valid_loss	16887.4230957
batch	6920	valid_loss	16870.69104
batch	6940	valid_loss	16898.2838135
batch	6960	valid_loss	16875.064209
batch	6980	valid_loss	16896.3547363
batch	7000	valid_loss	16914.6247559
batch	7020	valid_loss	16863.1765137
batch	7040	valid_loss	16883.6154785
batch	7060	valid_loss	16866.4158936
batch	7080	valid_loss	16927.0092773
batch	7100	valid_loss	16804.0360107
batch	7120	valid_loss	16844.4090576
batch	7140	valid_loss	16882.8831787
batch	7160	valid_loss	16918.5308838
batch	7180	valid_loss	16881.8950195
batch	7200	valid_loss	16852.9187012
batch	7220	valid_loss	16862.5007324
batch	7240	valid_loss	16869.5142822
batch	7260	valid_loss	16841.7558594
batch	7280	valid_loss	16826.6292725
batch	7300	valid_loss	16895.230957
batch	7320	valid_loss	16804.3148193
batch	7340	valid_loss	16841.9974365
batch	7360	valid_loss	16802.3599854
batch	7380	valid_loss	16910.0683594
batch	7400	valid_loss	16830.5169678
batch	7420	valid_loss	16827.3388672
batch	7440	valid_loss	16847.6695557
batch	7460	valid_loss	16851.5827637
batch	7480	valid_loss	16870.899292
batch	7500	valid_loss	16771.1679688
batch	7520	valid_loss	16820.4766846
batch	7540	valid_loss	16857.2255859
batch	7560	valid_loss	16836.9398193
batch	7580	valid_loss	16814.1906738
batch	7600	valid_loss	16846.774292
batch	7620	valid_loss	16837.6328125
batch	7640	valid_loss	16828.4036865
batch	7660	valid_loss	16781.5245361
batch	7680	valid_loss	16777.3240967
batch	7700	valid_loss	16871.0881348
batch	7720	valid_loss	16793.8348389
batch	7740	valid_loss	16819.1029053
batch	7760	valid_loss	16820.0782471
batch	7780	valid_loss	16831.6478271
batch	7800	valid_loss	16825.6405029
batch	7820	valid_loss	16829.7167969
batch	7840	valid_loss	16833.0825195
batch	7860	valid_loss	16829.895752
batch	7880	valid_loss	16837.6394043
batch	7900	valid_loss	16801.4542236
batch	7920	valid_loss	16835.2731934
batch	7940	valid_loss	16820.0736084
batch	7960	valid_loss	16812.152832
batch	7980	valid_loss	16786.7630615
batch	8000	valid_loss	16852.255249
batch	8020	valid_loss	16819.7868652
batch	8040	valid_loss	16755.8850098
batch	8060	valid_loss	16736.9863281
batch	8080	valid_loss	16831.1622314
batch	8100	valid_loss	16869.8084717
batch	8120	valid_loss	16788.8980713
batch	8140	valid_loss	16809.8535156
batch	8160	valid_loss	16809.5895996
batch	8180	valid_loss	16833.9039307
batch	8200	valid_loss	16768.8980713
batch	8220	valid_loss	16806.3929443
batch	8240	valid_loss	16775.4616699
batch	8260	valid_loss	16728.8929443
batch	8280	valid_loss	16751.6679688
batch	8300	valid_loss	16746.2011719
batch	8320	valid_loss	16816.6011963
batch	8340	valid_loss	16765.7067871
batch	8360	valid_loss	16796.6650391
batch	8380	valid_loss	16760.1560059
batch	8400	valid_loss	16746.3618164
batch	8420	valid_loss	16802.352417
batch	8440	valid_loss	16719.498291
batch	8460	valid_loss	16772.6557617
batch	8480	valid_loss	16776.4606934
batch	8500	valid_loss	16768.809082
batch	8520	valid_loss	16745.0389404
batch	8540	valid_loss	16753.6072998
batch	8560	valid_loss	16793.9741211
batch	8580	valid_loss	16749.7593994
batch	8600	valid_loss	16767.9681396
batch	8620	valid_loss	16747.2160645
batch	8640	valid_loss	16811.0872803
batch	8660	valid_loss	16704.1986084
batch	8680	valid_loss	16755.2133789
batch	8700	valid_loss	16761.3721924
batch	8720	valid_loss	16804.0102539
batch	8740	valid_loss	16774.0512695
batch	8760	valid_loss	16722.0604248
batch	8780	valid_loss	16750.96875
batch	8800	valid_loss	16765.7745361
batch	8820	valid_loss	16747.4416504
batch	8840	valid_loss	16749.0625
batch	8860	valid_loss	16797.3366699
batch	8880	valid_loss	16700.8969727
batch	8900	valid_loss	16751.2137451
batch	8920	valid_loss	16695.8413086
batch	8940	valid_loss	16799.4349365
batch	8960	valid_loss	16730.7504883
batch	8980	valid_loss	16718.2780762
batch	9000	valid_loss	16729.8266602
batch	9020	valid_loss	16754.338501
batch	9040	valid_loss	16765.8520508
batch	9060	valid_loss	16669.0460205
batch	9080	valid_loss	16719.4223633
batch	9100	valid_loss	16749.4885254
batch	9120	valid_loss	16746.390625
batch	9140	valid_loss	16688.569458
batch	9160	valid_loss	16745.7637939
batch	9180	valid_loss	16767.7340088
batch	9200	valid_loss	16733.3046875
batch	9220	valid_loss	16692.5872803
batch	9240	valid_loss	16692.4232178
batch	9260	valid_loss	16781.7956543
batch	9280	valid_loss	16707.2341309
batch	9300	valid_loss	16752.8009033
batch	9320	valid_loss	16705.6424561
batch	9340	valid_loss	16739.8010254
batch	9360	valid_loss	16764.3098145
batch	9380	valid_loss	16725.9294434
batch	9400	valid_loss	16740.5228271
batch	9420	valid_loss	16717.5419922
batch	9440	valid_loss	16772.0087891
batch	9460	valid_loss	16745.8919678
batch	9480	valid_loss	16771.1096191
batch	9500	valid_loss	16742.2365723
batch	9520	valid_loss	16754.9711914
batch	9540	valid_loss	16712.7729492
batch	9560	valid_loss	16778.4765625
batch	9580	valid_loss	16724.2469482
batch	9600	valid_loss	16670.5759277
batch	9620	valid_loss	16694.1600342
batch	9640	valid_loss	16750.1800537
batch	9660	valid_loss	16789.9813232
batch	9680	valid_loss	16701.9597168
batch	9700	valid_loss	16725.2254639
batch	9720	valid_loss	16752.8942871
batch	9740	valid_loss	16762.5411377
batch	9760	valid_loss	16693.6784668
batch	9780	valid_loss	16722.598999
batch	9800	valid_loss	16697.9920654
batch	9820	valid_loss	16640.6691895
batch	9840	valid_loss	16680.1911621
batch	9860	valid_loss	16670.965332
batch	9880	valid_loss	16770.5313721
batch	9900	valid_loss	16685.3942871
batch	9920	valid_loss	16745.2424316
batch	9940	valid_loss	16689.8890381
batch	9960	valid_loss	16683.9998779
batch	9980	valid_loss	16724.8856201
batch	10000	valid_loss	16655.4550781
batch	10020	valid_loss	16689.7159424
batch	10040	valid_loss	16694.6300049
batch	10060	valid_loss	16712.7901611
batch	10080	valid_loss	16694.4807129
batch	10100	valid_loss	16722.0124512
batch	10120	valid_loss	16734.614624
batch	10140	valid_loss	16694.4847412
batch	10160	valid_loss	16727.6376953
batch	10180	valid_loss	16702.208252
batch	10200	valid_loss	16763.0274658
batch	10220	valid_loss	16627.6103516
batch	10240	valid_loss	16709.1243896
batch	10260	valid_loss	16707.4951172
batch	10280	valid_loss	16754.930542
batch	10300	valid_loss	16699.6208496
batch	10320	valid_loss	16685.4162598
batch	10340	valid_loss	16694.2680664
batch	10360	valid_loss	16706.9940186
batch	10380	valid_loss	16685.1671143
batch	10400	valid_loss	16668.6867676
batch	10420	valid_loss	16718.0661621
batch	10440	valid_loss	16658.4970703
batch	10460	valid_loss	16692.0415039
batch	10480	valid_loss	16649.6428223
batch	10500	valid_loss	16755.9593506
batch	10520	valid_loss	16689.1552734
batch	10540	valid_loss	16664.8280029
batch	10560	valid_loss	16675.3741455
batch	10580	valid_loss	16703.7113037
batch	10600	valid_loss	16721.5891113
batch	10620	valid_loss	16625.3760986
batch	10640	valid_loss	16679.987793
batch	10660	valid_loss	16680.3909912
batch	10680	valid_loss	16675.2918701
batch	10700	valid_loss	16637.3078613
batch	10720	valid_loss	16698.1011963
batch	10740	valid_loss	16706.135376
batch	10760	valid_loss	16667.1643066
batch	10780	valid_loss	16658.3743896
batch	10800	valid_loss	16636.5629883
batch	10820	valid_loss	16719.7640381
batch	10840	valid_loss	16653.8115234
batch	10860	valid_loss	16702.6479492
batch	10880	valid_loss	16680.4592285
batch	10900	valid_loss	16663.8135986
batch	10920	valid_loss	16723.3477783
batch	10940	valid_loss	16680.4862061
batch	10960	valid_loss	16686.9644775
batch	10980	valid_loss	16692.7911377
batch	11000	valid_loss	16704.048584
batch	11020	valid_loss	16667.6917725
batch	11040	valid_loss	16709.5670166
batch	11060	valid_loss	16692.8349609
batch	11080	valid_loss	16697.6066895
batch	11100	valid_loss	16663.1120605
batch	11120	valid_loss	16713.3139648
batch	11140	valid_loss	16685.8635254
batch	11160	valid_loss	16617.0222168
batch	11180	valid_loss	16627.8920898
batch	11200	valid_loss	16709.8096924
batch	11220	valid_loss	16747.9525146
batch	11240	valid_loss	16647.1756592
batch	11260	valid_loss	16680.5955811
batch	11280	valid_loss	16682.9095459
batch	11300	valid_loss	16704.0280762
batch	11320	valid_loss	16639.2979736
batch	11340	valid_loss	16674.829834
batch	11360	valid_loss	16667.5678711
batch	11380	valid_loss	16591.3527832
batch	11400	valid_loss	16643.8599854
batch	11420	valid_loss	16612.8809814
batch	11440	valid_loss	16717.0754395
batch	11460	valid_loss	16636.3505859
batch	11480	valid_loss	16685.3286133
batch	11500	valid_loss	16659.3270264
batch	11520	valid_loss	16656.2519531
batch	11540	valid_loss	16678.0621338
batch	11560	valid_loss	16600.6473389
batch	11580	valid_loss	16662.2880859
batch	11600	valid_loss	16652.057373
batch	11620	valid_loss	16655.3554688
batch	11640	valid_loss	16635.2803955
batch	11660	valid_loss	16662.6480713
batch	11680	valid_loss	16690.6544189
batch	11700	valid_loss	16632.0284424
batch	11720	valid_loss	16662.3912354
batch	11740	valid_loss	16669.0817871
batch	11760	valid_loss	16711.1459961
batch	11780	valid_loss	16596.2862549
batch	11800	valid_loss	16664.0189209
batch	11820	valid_loss	16660.8649902
batch	11840	valid_loss	16705.1143799
batch	11860	valid_loss	16676.348999
batch	11880	valid_loss	16661.7485352
batch	11900	valid_loss	16649.3182373
batch	11920	valid_loss	16666.9954834
batch	11940	valid_loss	16648.9400635
batch	11960	valid_loss	16643.1851807
batch	11980	valid_loss	16691.4505615
batch	12000	valid_loss	16622.0731201
batch	12020	valid_loss	16626.8560791
batch	12040	valid_loss	16598.6003418
batch	12060	valid_loss	16730.1793213
batch	12080	valid_loss	16644.9554443
batch	12100	valid_loss	16652.0258789
batch	12120	valid_loss	16660.130249
batch	12140	valid_loss	16666.0609131
batch	12160	valid_loss	16672.7019043
batch	12180	valid_loss	16580.8665771
batch	12200	valid_loss	16654.6199951
batch	12220	valid_loss	16671.0650635
batch	12240	valid_loss	16673.0509033
batch	12260	valid_loss	16623.9350586
batch	12280	valid_loss	16660.9550781
batch	12300	valid_loss	16649.9194336
batch	12320	valid_loss	16629.2678223
batch	12340	valid_loss	16612.1300049
batch	12360	valid_loss	16599.7182617
batch	12380	valid_loss	16694.862793
batch	12400	valid_loss	16626.7910156
batch	12420	valid_loss	16678.7514648
batch	12440	valid_loss	16655.2248535
batch	12460	valid_loss	16669.9782715
batch	12480	valid_loss	16652.0437012
batch	12500	valid_loss	16640.7015381
batch	12520	valid_loss	16677.8895264
batch	12540	valid_loss	16644.2756348
batch	12560	valid_loss	16671.3162842
batch	12580	valid_loss	16648.5576172
batch	12600	valid_loss	16692.2037354
batch	12620	valid_loss	16681.1688232
batch	12640	valid_loss	16669.1633301
batch	12660	valid_loss	16646.8651123
batch	12680	valid_loss	16688.3222656
batch	12700	valid_loss	16677.6191406
batch	12720	valid_loss	16585.8669434
batch	12740	valid_loss	16602.1483154
batch	12760	valid_loss	16681.3468018
batch	12780	valid_loss	16704.4901123
batch	12800	valid_loss	16607.4903564
batch	12820	valid_loss	16624.5454102
batch	12840	valid_loss	16643.5463867
batch	12860	valid_loss	16650.8747559
batch	12880	valid_loss	16606.8040771
batch	12900	valid_loss	16641.7481689
batch	12920	valid_loss	16639.7103271
batch	12940	valid_loss	16556.9736328
batch	12960	valid_loss	16617.9240723
batch	12980	valid_loss	16611.6877441
batch	13000	valid_loss	16680.9620361
batch	13020	valid_loss	16630.3359375
batch	13040	valid_loss	16664.270874
batch	13060	valid_loss	16611.6287842
batch	13080	valid_loss	16613.3812256
batch	13100	valid_loss	16651.1164551
batch	13120	valid_loss	16581.7425537
batch	13140	valid_loss	16626.9780273
batch	13160	valid_loss	16625.626709
batch	13180	valid_loss	16626.7958984
batch	13200	valid_loss	16631.1784668
batch	13220	valid_loss	16652.5393066
batch	13240	valid_loss	16669.8255615
batch	13260	valid_loss	16609.3265381
batch	13280	valid_loss	16629.3907471
batch	13300	valid_loss	16636.1062012
batch	13320	valid_loss	16723.9439697
batch	13340	valid_loss	16596.2895508
batch	13360	valid_loss	16639.2226562
batch	13380	valid_loss	16641.0333252
batch	13400	valid_loss	16705.1937256
batch	13420	valid_loss	16637.9219971
batch	13440	valid_loss	16615.0093994
batch	13460	valid_loss	16642.7073975
batch	13480	valid_loss	16650.9935303
batch	13500	valid_loss	16633.5828857
batch	13520	valid_loss	16625.5905762
batch	13540	valid_loss	16682.4897461
batch	13560	valid_loss	16592.2889404
batch	13580	valid_loss	16622.7573242
batch	13600	valid_loss	16577.9807129
batch	13620	valid_loss	16701.6652832
batch	13640	valid_loss	16627.1699219
batch	13660	valid_loss	16604.3347168
batch	13680	valid_loss	16616.6986084
batch	13700	valid_loss	16631.5440674
batch	13720	valid_loss	16667.0253906
batch	13740	valid_loss	16540.357666
batch	13760	valid_loss	16614.8068848
batch	13780	valid_loss	16634.1849365
batch	13800	valid_loss	16640.4603271
batch	13820	valid_loss	16582.5720215
batch	13840	valid_loss	16626.322876
batch	13860	valid_loss	16632.3162842
batch	13880	valid_loss	16615.4442139
batch	13900	valid_loss	16595.2851562
batch	13920	valid_loss	16592.22229
batch	13940	valid_loss	16672.5793457
batch	13960	valid_loss	16609.1542969
batch	13980	valid_loss	16642.8253174
batch	14000	valid_loss	16612.8997803
batch	14020	valid_loss	16632.4499512
batch	14040	valid_loss	16639.9243164
batch	14060	valid_loss	16633.0386963
batch	14080	valid_loss	16636.6114502
batch	14100	valid_loss	16622.380127
batch	14120	valid_loss	16664.4095459
batch	14140	valid_loss	16624.9642334
batch	14160	valid_loss	16657.7159424
batch	14180	valid_loss	16652.5571289
batch	14200	valid_loss	16641.6140137
batch	14220	valid_loss	16615.534668
batch	14240	valid_loss	16681.6800537
batch	14260	valid_loss	16617.8487549
batch	14280	valid_loss	16580.7390137
batch	14300	valid_loss	16592.3128662
batch	14320	valid_loss	16646.7908936
batch	14340	valid_loss	16695.364502
batch	14360	valid_loss	16597.6445312
batch	14380	valid_loss	16615.3640137
batch	14400	valid_loss	16637.2731934
batch	14420	valid_loss	16661.6761475
batch	14440	valid_loss	16591.1982422
batch	14460	valid_loss	16631.4093018
batch	14480	valid_loss	16609.3916016
batch	14500	valid_loss	16551.3874512
batch	14520	valid_loss	16576.4799805
batch	14540	valid_loss	16576.2546387
batch	14560	valid_loss	16664.9516602
batch	14580	valid_loss	16600.4158936
batch	14600	valid_loss	16649.6312256
batch	14620	valid_loss	16601.5980225
batch	14640	valid_loss	16579.0679932
batch	14660	valid_loss	16639.572998
batch	14680	valid_loss	16563.3654785
batch	14700	valid_loss	16607.3381348
batch	14720	valid_loss	16599.2160645
batch	14740	valid_loss	16594.3972168
batch	14760	valid_loss	16604.2550049
batch	14780	valid_loss	16625.1425781
batch	14800	valid_loss	16644.9146729
batch	14820	valid_loss	16599.3720703
