START
config	20	960
batch	14840	valid_loss	70614.9580078
batch	14860	valid_loss	70614.4204102
batch	14880	valid_loss	70617.8330078
batch	14900	valid_loss	70617.4038086
batch	14920	valid_loss	70592.4814453
batch	14940	valid_loss	70616.5273438
batch	14960	valid_loss	70600.0039062
batch	14980	valid_loss	70611.6313477
batch	15000	valid_loss	70622.8208008
batch	15020	valid_loss	70625.6132812
batch	15040	valid_loss	70613.4995117
batch	15060	valid_loss	70606.9077148
batch	15080	valid_loss	70614.5908203
batch	15100	valid_loss	70606.6723633
batch	15120	valid_loss	70646.362793
batch	15140	valid_loss	70620.7036133
batch	15160	valid_loss	70613.8227539
batch	15180	valid_loss	70643.9472656
batch	15200	valid_loss	70636.449707
batch	15220	valid_loss	70601.5639648
batch	15240	valid_loss	70614.7592773
batch	15260	valid_loss	70604.8452148
batch	15280	valid_loss	70614.6020508
batch	15300	valid_loss	70605.2661133
batch	15320	valid_loss	70617.9360352
batch	15340	valid_loss	70613.3613281
batch	15360	valid_loss	70604.7841797
batch	15380	valid_loss	70623.2802734
batch	15400	valid_loss	70599.3222656
batch	15420	valid_loss	70609.4516602
batch	15440	valid_loss	70638.6147461
batch	15460	valid_loss	70614.1826172
batch	15480	valid_loss	70615.9213867
batch	15500	valid_loss	70621.4233398
batch	15520	valid_loss	70618.7172852
batch	15540	valid_loss	70592.0253906
batch	15560	valid_loss	70618.0737305
batch	15580	valid_loss	70596.1240234
batch	15600	valid_loss	70625.3740234
batch	15620	valid_loss	70609.5375977
batch	15640	valid_loss	70618.9853516
batch	15660	valid_loss	70619.7504883
batch	15680	valid_loss	70608.8310547
batch	15700	valid_loss	70611.6870117
batch	15720	valid_loss	70607.9799805
batch	15740	valid_loss	70627.4555664
batch	15760	valid_loss	70624.1064453
batch	15780	valid_loss	70608.4775391
batch	15800	valid_loss	70622.590332
batch	15820	valid_loss	70623.3071289
batch	15840	valid_loss	70619.3012695
batch	15860	valid_loss	70601.0151367
batch	15880	valid_loss	70616.9106445
batch	15900	valid_loss	70603.7636719
batch	15920	valid_loss	70608.5258789
batch	15940	valid_loss	70623.7436523
batch	15960	valid_loss	70619.1367188
batch	15980	valid_loss	70605.7114258
batch	16000	valid_loss	70615.34375
batch	16020	valid_loss	70614.9296875
batch	16040	valid_loss	70605.4765625
batch	16060	valid_loss	70648.7143555
batch	16080	valid_loss	70612.0722656
batch	16100	valid_loss	70615.918457
batch	16120	valid_loss	70631.8261719
batch	16140	valid_loss	70622.6992188
batch	16160	valid_loss	70597.0078125
batch	16180	valid_loss	70611.8569336
batch	16200	valid_loss	70599.0288086
batch	16220	valid_loss	70617.4775391
batch	16240	valid_loss	70599.0742188
batch	16260	valid_loss	70611.2568359
batch	16280	valid_loss	70615.8725586
batch	16300	valid_loss	70606.503418
batch	16320	valid_loss	70609.4238281
batch	16340	valid_loss	70597.590332
batch	16360	valid_loss	70624.5981445
batch	16380	valid_loss	70626.8583984
batch	16400	valid_loss	70611.7700195
batch	16420	valid_loss	70618.2548828
batch	16440	valid_loss	70607.1030273
batch	16460	valid_loss	70616.9697266
batch	16480	valid_loss	70595.3359375
batch	16500	valid_loss	70615.6669922
batch	16520	valid_loss	70590.4804688
batch	16540	valid_loss	70611.2705078
batch	16560	valid_loss	70616.7226562
batch	16580	valid_loss	70619.5800781
batch	16600	valid_loss	70608.3505859
batch	16620	valid_loss	70611.1303711
batch	16640	valid_loss	70617.3012695
batch	16660	valid_loss	70603.5219727
batch	16680	valid_loss	70645.2631836
batch	16700	valid_loss	70624.5805664
batch	16720	valid_loss	70611.2680664
batch	16740	valid_loss	70635.8491211
batch	16760	valid_loss	70627.050293
batch	16780	valid_loss	70600.6362305
batch	16800	valid_loss	70616.0097656
batch	16820	valid_loss	70600.5883789
batch	16840	valid_loss	70606.2216797
batch	16860	valid_loss	70607.5307617
batch	16880	valid_loss	70615.480957
batch	16900	valid_loss	70611.7797852
batch	16920	valid_loss	70610.0493164
batch	16940	valid_loss	70625.5644531
batch	16960	valid_loss	70601.7431641
batch	16980	valid_loss	70617.5883789
batch	17000	valid_loss	70637.8154297
batch	17020	valid_loss	70611.4399414
batch	17040	valid_loss	70611.612793
batch	17060	valid_loss	70619.699707
batch	17080	valid_loss	70621.5141602
batch	17100	valid_loss	70593.7773438
batch	17120	valid_loss	70616.9951172
batch	17140	valid_loss	70590.7490234
batch	17160	valid_loss	70625.9702148
batch	17180	valid_loss	70617.0473633
batch	17200	valid_loss	70611.8959961
batch	17220	valid_loss	70615.5517578
batch	17240	valid_loss	70612.6152344
batch	17260	valid_loss	70607.934082
batch	17280	valid_loss	70607.5625
batch	17300	valid_loss	70633.9140625
batch	17320	valid_loss	70628.644043
batch	17340	valid_loss	70614.3857422
batch	17360	valid_loss	70621.2045898
batch	17380	valid_loss	70619.7685547
batch	17400	valid_loss	70615.5805664
batch	17420	valid_loss	70601.2988281
batch	17440	valid_loss	70613.4643555
batch	17460	valid_loss	70607.1713867
batch	17480	valid_loss	70604.387207
batch	17500	valid_loss	70624.8447266
batch	17520	valid_loss	70614.46875
batch	17540	valid_loss	70603.7744141
batch	17560	valid_loss	70613.2407227
batch	17580	valid_loss	70608.6918945
batch	17600	valid_loss	70606.2900391
batch	17620	valid_loss	70648.5556641
batch	17640	valid_loss	70606.5810547
batch	17660	valid_loss	70617.4707031
batch	17680	valid_loss	70626.6679688
batch	17700	valid_loss	70623.112793
batch	17720	valid_loss	70586.7626953
batch	17740	valid_loss	70616.4194336
batch	17760	valid_loss	70601.3222656
batch	17780	valid_loss	70619.9155273
batch	17800	valid_loss	70604.121582
batch	17820	valid_loss	70613.75
batch	17840	valid_loss	70616.4482422
batch	17860	valid_loss	70607.6557617
batch	17880	valid_loss	70610.9018555
batch	17900	valid_loss	70599.6157227
batch	17920	valid_loss	70633.1494141
batch	17940	valid_loss	70624.9516602
batch	17960	valid_loss	70612.1772461
batch	17980	valid_loss	70614.2490234
batch	18000	valid_loss	70616.0395508
batch	18020	valid_loss	70612.9853516
batch	18040	valid_loss	70590.1088867
batch	18060	valid_loss	70612.3496094
batch	18080	valid_loss	70604.6259766
batch	18100	valid_loss	70600.9316406
batch	18120	valid_loss	70612.2651367
batch	18140	valid_loss	70615.5107422
batch	18160	valid_loss	70604.6831055
batch	18180	valid_loss	70609.9702148
batch	18200	valid_loss	70607.4443359
batch	18220	valid_loss	70602.4677734
batch	18240	valid_loss	70634.2695312
batch	18260	valid_loss	70614.6494141
batch	18280	valid_loss	70619.4150391
batch	18300	valid_loss	70640.5
batch	18320	valid_loss	70629.012207
batch	18340	valid_loss	70595.2587891
batch	18360	valid_loss	70619.7836914
batch	18380	valid_loss	70607.8779297
batch	18400	valid_loss	70612.4072266
batch	18420	valid_loss	70607.7021484
batch	18440	valid_loss	70616.546875
batch	18460	valid_loss	70613.6240234
batch	18480	valid_loss	70608.0776367
batch	18500	valid_loss	70620.1362305
batch	18520	valid_loss	70595.5327148
batch	18540	valid_loss	70615.4570312
batch	18560	valid_loss	70632.7392578
batch	18580	valid_loss	70605.8867188
batch	18600	valid_loss	70617.8300781
batch	18620	valid_loss	70618.8588867
batch	18640	valid_loss	70616.6611328
batch	18660	valid_loss	70595.421875
batch	18680	valid_loss	70615.6196289
batch	18700	valid_loss	70594.5395508
batch	18720	valid_loss	70621.4433594
batch	18740	valid_loss	70617.5063477
batch	18760	valid_loss	70620.4741211
batch	18780	valid_loss	70621.3007812
batch	18800	valid_loss	70604.8823242
batch	18820	valid_loss	70608.7055664
batch	18840	valid_loss	70602.5595703
batch	18860	valid_loss	70625.4018555
batch	18880	valid_loss	70624.8110352
batch	18900	valid_loss	70610.5610352
batch	18920	valid_loss	70624.6674805
batch	18940	valid_loss	70624.1289062
batch	18960	valid_loss	70602.7382812
batch	18980	valid_loss	70599.043457
batch	19000	valid_loss	70617.4492188
batch	19020	valid_loss	70604.5244141
batch	19040	valid_loss	70604.324707
batch	19060	valid_loss	70618.5097656
batch	19080	valid_loss	70616.3647461
batch	19100	valid_loss	70602.484375
batch	19120	valid_loss	70613.6860352
batch	19140	valid_loss	70605.7841797
batch	19160	valid_loss	70598.3549805
batch	19180	valid_loss	70644.7055664
batch	19200	valid_loss	70604.4677734
batch	19220	valid_loss	70614.2739258
batch	19240	valid_loss	70636.7744141
batch	19260	valid_loss	70623.0268555
batch	19280	valid_loss	70592.1411133
batch	19300	valid_loss	70617.3823242
batch	19320	valid_loss	70598.7319336
batch	19340	valid_loss	70624.4902344
batch	19360	valid_loss	70607.684082
batch	19380	valid_loss	70623.722168
batch	19400	valid_loss	70618.6689453
batch	19420	valid_loss	70612.4389648
batch	19440	valid_loss	70608.6147461
batch	19460	valid_loss	70601.324707
batch	19480	valid_loss	70622.6787109
batch	19500	valid_loss	70625.2011719
batch	19520	valid_loss	70611.7299805
batch	19540	valid_loss	70609.4785156
batch	19560	valid_loss	70604.7124023
batch	19580	valid_loss	70612.8408203
batch	19600	valid_loss	70595.6455078
batch	19620	valid_loss	70610.4013672
batch	19640	valid_loss	70594.6108398
batch	19660	valid_loss	70610.5053711
batch	19680	valid_loss	70617.7641602
batch	19700	valid_loss	70619.1743164
batch	19720	valid_loss	70607.9135742
batch	19740	valid_loss	70611.2919922
batch	19760	valid_loss	70616.5541992
batch	19780	valid_loss	70607.7548828
batch	19800	valid_loss	70639.9868164
batch	19820	valid_loss	70613.4619141
batch	19840	valid_loss	70612.7241211
batch	19860	valid_loss	70636.9960938
batch	19880	valid_loss	70626.9765625
batch	19900	valid_loss	70590.8637695
batch	19920	valid_loss	70613.8149414
batch	19940	valid_loss	70598.5351562
batch	19960	valid_loss	70605.0649414
batch	19980	valid_loss	70605.7607422
batch	20000	valid_loss	70613.5429688
batch	20020	valid_loss	70604.0849609
batch	20040	valid_loss	70604.347168
batch	20060	valid_loss	70621.7744141
batch	20080	valid_loss	70603.949707
batch	20100	valid_loss	70609.8959961
batch	20120	valid_loss	70637.9677734
batch	20140	valid_loss	70609.8276367
batch	20160	valid_loss	70619.5400391
batch	20180	valid_loss	70622.109375
batch	20200	valid_loss	70623.9165039
batch	20220	valid_loss	70594.8857422
batch	20240	valid_loss	70622.9750977
batch	20260	valid_loss	70602.9799805
batch	20280	valid_loss	70621.6923828
batch	20300	valid_loss	70611.8999023
batch	20320	valid_loss	70618.9692383
batch	20340	valid_loss	70611.7045898
batch	20360	valid_loss	70603.4648438
batch	20380	valid_loss	70607.2011719
batch	20400	valid_loss	70598.1464844
batch	20420	valid_loss	70627.7041016
batch	20440	valid_loss	70625.2768555
batch	20460	valid_loss	70607.8681641
batch	20480	valid_loss	70620.8081055
batch	20500	valid_loss	70623.6079102
batch	20520	valid_loss	70609.6303711
batch	20540	valid_loss	70591.722168
batch	20560	valid_loss	70608.5205078
batch	20580	valid_loss	70601.5761719
batch	20600	valid_loss	70609.1181641
batch	20620	valid_loss	70624.6254883
batch	20640	valid_loss	70616.2802734
batch	20660	valid_loss	70606.8432617
batch	20680	valid_loss	70616.6547852
batch	20700	valid_loss	70617.503418
batch	20720	valid_loss	70599.9887695
batch	20740	valid_loss	70646.2373047
batch	20760	valid_loss	70613.2543945
batch	20780	valid_loss	70618.5180664
batch	20800	valid_loss	70632.6689453
batch	20820	valid_loss	70624.3574219
batch	20840	valid_loss	70591.4873047
batch	20860	valid_loss	70610.4106445
batch	20880	valid_loss	70600.0009766
batch	20900	valid_loss	70624.1240234
batch	20920	valid_loss	70609.8271484
batch	20940	valid_loss	70616.8222656
batch	20960	valid_loss	70623.277832
batch	20980	valid_loss	70606.9350586
batch	21000	valid_loss	70608.637207
batch	21020	valid_loss	70596.9619141
batch	21040	valid_loss	70627.2587891
batch	21060	valid_loss	70623.1782227
batch	21080	valid_loss	70616.6694336
batch	21100	valid_loss	70615.6464844
batch	21120	valid_loss	70618.3769531
batch	21140	valid_loss	70614.7651367
batch	21160	valid_loss	70588.5083008
batch	21180	valid_loss	70615.3720703
batch	21200	valid_loss	70604.2050781
batch	21220	valid_loss	70609.9746094
batch	21240	valid_loss	70611.7651367
batch	21260	valid_loss	70623.2470703
batch	21280	valid_loss	70610.4345703
batch	21300	valid_loss	70608.7304688
batch	21320	valid_loss	70614.1040039
batch	21340	valid_loss	70613.4541016
batch	21360	valid_loss	70640.8974609
batch	21380	valid_loss	70614.2114258
batch	21400	valid_loss	70607.6025391
batch	21420	valid_loss	70630.1088867
batch	21440	valid_loss	70622.2045898
batch	21460	valid_loss	70597.0195312
batch	21480	valid_loss	70612.0058594
batch	21500	valid_loss	70605.9975586
batch	21520	valid_loss	70611.8432617
batch	21540	valid_loss	70604.5908203
batch	21560	valid_loss	70614.8032227
batch	21580	valid_loss	70616.1523438
batch	21600	valid_loss	70603.940918
batch	21620	valid_loss	70623.4145508
batch	21640	valid_loss	70593.2680664
batch	21660	valid_loss	70605.1860352
batch	21680	valid_loss	70626.5371094
batch	21700	valid_loss	70606.5097656
batch	21720	valid_loss	70619.7104492
batch	21740	valid_loss	70620.1435547
batch	21760	valid_loss	70618.5922852
batch	21780	valid_loss	70593.2675781
batch	21800	valid_loss	70616.3911133
batch	21820	valid_loss	70592.4331055
batch	21840	valid_loss	70620.6245117
batch	21860	valid_loss	70612.6357422
batch	21880	valid_loss	70617.2402344
batch	21900	valid_loss	70619.2714844
batch	21920	valid_loss	70609.5307617
batch	21940	valid_loss	70608.8979492
batch	21960	valid_loss	70596.7421875
batch	21980	valid_loss	70630.0405273
batch	22000	valid_loss	70620.4658203
batch	22020	valid_loss	70607.8022461
batch	22040	valid_loss	70625.5195312
batch	22060	valid_loss	70620.1489258
batch	22080	valid_loss	70610.3710938
batch	22100	valid_loss	70599.2241211
batch	22120	valid_loss	70611.6547852
batch	22140	valid_loss	70602.0844727
batch	22160	valid_loss	70601.2719727
batch	22180	valid_loss	70620.1352539
batch	22200	valid_loss	70612.4155273
batch	22220	valid_loss	70604.1220703
batch	22240	valid_loss	70618.0463867
batch	22260	valid_loss	70615.5517578
batch	22280	valid_loss	70599.7924805
batch	22300	valid_loss	70640.2211914
batch	22320	valid_loss	70606.3007812
batch	22340	valid_loss	70616.1308594
batch	22360	valid_loss	70628.1445312
batch	22380	valid_loss	70619.8481445
batch	22400	valid_loss	70590.3857422
batch	22420	valid_loss	70613.6484375
batch	22440	valid_loss	70596.4467773
batch	22460	valid_loss	70617.3544922
batch	22480	valid_loss	70602.2197266
batch	22500	valid_loss	70613.8027344
batch	22520	valid_loss	70612.2519531
batch	22540	valid_loss	70609.5834961
batch	22560	valid_loss	70611.3769531
batch	22580	valid_loss	70598.3823242
batch	22600	valid_loss	70622.3408203
batch	22620	valid_loss	70623.171875
batch	22640	valid_loss	70606.8198242
batch	22660	valid_loss	70607.7709961
batch	22680	valid_loss	70613.4755859
batch	22700	valid_loss	70616.7983398
batch	22720	valid_loss	70585.4008789
batch	22740	valid_loss	70612.1044922
batch	22760	valid_loss	70597.5410156
batch	22780	valid_loss	70612.3671875
batch	22800	valid_loss	70613.4301758
batch	22820	valid_loss	70624.0869141
batch	22840	valid_loss	70603.3198242
batch	22860	valid_loss	70603.1621094
batch	22880	valid_loss	70607.5439453
batch	22900	valid_loss	70600.7539062
batch	22920	valid_loss	70642.8681641
batch	22940	valid_loss	70618.7207031
batch	22960	valid_loss	70612.0209961
batch	22980	valid_loss	70634.2807617
batch	23000	valid_loss	70632.6674805
batch	23020	valid_loss	70597.3608398
batch	23040	valid_loss	70613.9086914
batch	23060	valid_loss	70600.8793945
batch	23080	valid_loss	70606.9140625
batch	23100	valid_loss	70604.5161133
batch	23120	valid_loss	70619.9863281
batch	23140	valid_loss	70612.1293945
batch	23160	valid_loss	70598.0097656
batch	23180	valid_loss	70618.09375
batch	23200	valid_loss	70600.8100586
batch	23220	valid_loss	70605.0102539
batch	23240	valid_loss	70628.8339844
batch	23260	valid_loss	70605.7001953
batch	23280	valid_loss	70620.2768555
batch	23300	valid_loss	70618.6479492
batch	23320	valid_loss	70619.081543
batch	23340	valid_loss	70591.9731445
batch	23360	valid_loss	70620.1503906
batch	23380	valid_loss	70594.5371094
batch	23400	valid_loss	70615.6787109
batch	23420	valid_loss	70610.6655273
batch	23440	valid_loss	70622.1289062
batch	23460	valid_loss	70612.6083984
batch	23480	valid_loss	70610.9345703
batch	23500	valid_loss	70605.7602539
batch	23520	valid_loss	70605.6171875
batch	23540	valid_loss	70637.5825195
batch	23560	valid_loss	70624.4458008
batch	23580	valid_loss	70611.1079102
batch	23600	valid_loss	70619.7275391
batch	23620	valid_loss	70624.1870117
batch	23640	valid_loss	70605.7734375
batch	23660	valid_loss	70599.1367188
batch	23680	valid_loss	70615.0722656
batch	23700	valid_loss	70602.8964844
batch	23720	valid_loss	70607.2314453
batch	23740	valid_loss	70618.5654297
batch	23760	valid_loss	70615.5429688
batch	23780	valid_loss	70601.3793945
batch	23800	valid_loss	70614.4458008
batch	23820	valid_loss	70608.956543
batch	23840	valid_loss	70603.2124023
batch	23860	valid_loss	70642.8515625
batch	23880	valid_loss	70610.5332031
batch	23900	valid_loss	70614.206543
batch	23920	valid_loss	70628.3076172
batch	23940	valid_loss	70621.5029297
batch	23960	valid_loss	70591.6772461
batch	23980	valid_loss	70610.9018555
batch	24000	valid_loss	70596.3979492
batch	24020	valid_loss	70624.8896484
batch	24040	valid_loss	70601.5229492
batch	24060	valid_loss	70613.8837891
batch	24080	valid_loss	70617.0224609
batch	24100	valid_loss	70608.6459961
batch	24120	valid_loss	70614.2416992
batch	24140	valid_loss	70600.8046875
batch	24160	valid_loss	70628.0942383
batch	24180	valid_loss	70622.0126953
batch	24200	valid_loss	70608.9702148
batch	24220	valid_loss	70612.7124023
batch	24240	valid_loss	70610.0249023
batch	24260	valid_loss	70614.0668945
batch	24280	valid_loss	70592.4726562
batch	24300	valid_loss	70614.362793
batch	24320	valid_loss	70592.5869141
batch	24340	valid_loss	70608.8408203
batch	24360	valid_loss	70613.6069336
batch	24380	valid_loss	70619.9375
batch	24400	valid_loss	70605.7519531
batch	24420	valid_loss	70611.3637695
batch	24440	valid_loss	70612.1396484
batch	24460	valid_loss	70601.671875
batch	24480	valid_loss	70640.0830078
batch	24500	valid_loss	70616.4023438
batch	24520	valid_loss	70609.3359375
batch	24540	valid_loss	70633.8901367
batch	24560	valid_loss	70635.3569336
batch	24580	valid_loss	70590.703125
batch	24600	valid_loss	70613.5375977
batch	24620	valid_loss	70605.9785156
batch	24640	valid_loss	70602.8789062
batch	24660	valid_loss	70611.2338867
batch	24680	valid_loss	70618.5058594
batch	24700	valid_loss	70612.8203125
batch	24720	valid_loss	70599.6992188
batch	24740	valid_loss	70621.0952148
batch	24760	valid_loss	70605.0668945
batch	24780	valid_loss	70608.5874023
batch	24800	valid_loss	70631.7172852
batch	24820	valid_loss	70606.7128906
batch	24840	valid_loss	70618.2768555
batch	24860	valid_loss	70621.3339844
batch	24880	valid_loss	70616.9912109
batch	24900	valid_loss	70590.8496094
batch	24920	valid_loss	70614.2006836
batch	24940	valid_loss	70591.6655273
batch	24960	valid_loss	70630.5263672
batch	24980	valid_loss	70609.4257812
STOP
START
config	20	960
batch	0	valid_loss	178857.810547
batch	20	valid_loss	142319.327148
batch	40	valid_loss	101897.749023
batch	60	valid_loss	99037.7304688
batch	80	valid_loss	97368.7041016
batch	100	valid_loss	96207.1914062
batch	120	valid_loss	94751.25
batch	140	valid_loss	92986.6616211
batch	160	valid_loss	91218.7568359
batch	180	valid_loss	89673.7519531
batch	200	valid_loss	88388.0927734
batch	220	valid_loss	87188.0771484
batch	240	valid_loss	85915.609375
batch	260	valid_loss	84717.5478516
batch	280	valid_loss	83507.8603516
batch	300	valid_loss	82265.7119141
batch	320	valid_loss	81077.7480469
batch	340	valid_loss	79917.9833984
batch	360	valid_loss	78899.2919922
batch	380	valid_loss	77934.2548828
batch	400	valid_loss	77035.237793
batch	420	valid_loss	76245.2485352
batch	440	valid_loss	75539.9819336
batch	460	valid_loss	74955.2724609
batch	480	valid_loss	74415.9887695
batch	500	valid_loss	73978.0307617
batch	520	valid_loss	73620.5390625
batch	540	valid_loss	73311.125
batch	560	valid_loss	73027.0058594
batch	580	valid_loss	72809.3466797
batch	600	valid_loss	72648.480957
batch	620	valid_loss	72499.4111328
batch	640	valid_loss	72360.0922852
batch	660	valid_loss	72245.6601562
batch	680	valid_loss	72146.2929688
batch	700	valid_loss	72073.8417969
batch	720	valid_loss	71992.4814453
batch	740	valid_loss	71916.046875
batch	760	valid_loss	71854.1645508
batch	780	valid_loss	71782.25
batch	800	valid_loss	71736.3369141
batch	820	valid_loss	71683.3598633
batch	840	valid_loss	71630.7851562
batch	860	valid_loss	71575.1318359
batch	880	valid_loss	71524.8803711
batch	900	valid_loss	71497.7817383
batch	920	valid_loss	71445.8544922
batch	940	valid_loss	71416.5849609
batch	960	valid_loss	71387.1030273
batch	980	valid_loss	71371.4975586
batch	1000	valid_loss	71329.5654297
batch	1020	valid_loss	71308.7158203
batch	1040	valid_loss	71277.4946289
batch	1060	valid_loss	71242.3237305
batch	1080	valid_loss	71241.4492188
batch	1100	valid_loss	71197.3359375
batch	1120	valid_loss	71186.9643555
batch	1140	valid_loss	71180.6352539
batch	1160	valid_loss	71181.0332031
batch	1180	valid_loss	71130.4555664
batch	1200	valid_loss	71132.2949219
batch	1220	valid_loss	71105.2900391
batch	1240	valid_loss	71086.796875
batch	1260	valid_loss	71072.0151367
batch	1280	valid_loss	71062.6230469
batch	1300	valid_loss	71066.1967773
batch	1320	valid_loss	71055.1489258
batch	1340	valid_loss	71043.3969727
batch	1360	valid_loss	71021.5917969
