START
config	160	380
batch	2480	test_loss	16398.2
batch	2500	test_loss	16327.9
batch	2520	test_loss	16222.7
batch	2540	test_loss	16137.0
batch	2560	test_loss	16059.5
batch	2580	test_loss	15994.3
batch	2600	test_loss	15890.4
batch	2620	test_loss	15830.6
batch	2640	test_loss	15762.2
batch	2660	test_loss	15679.8
batch	2680	test_loss	15608.2
batch	2700	test_loss	15536.2
batch	2720	test_loss	15480.7
batch	2740	test_loss	15410.6
batch	2760	test_loss	15325.7
batch	2780	test_loss	15276.6
batch	2800	test_loss	15218.8
batch	2820	test_loss	15158.3
batch	2840	test_loss	15084.3
batch	2860	test_loss	15031.9
batch	2880	test_loss	14951.5
batch	2900	test_loss	14906.2
batch	2920	test_loss	14845.4
batch	2940	test_loss	14795.5
batch	2960	test_loss	14735.1
batch	2980	test_loss	14691.3
batch	3000	test_loss	14641.7
batch	3020	test_loss	14575.1
batch	3040	test_loss	14544.3
batch	3060	test_loss	14489.3
batch	3080	test_loss	14456.0
batch	3100	test_loss	14370.9
batch	3120	test_loss	14327.7
batch	3140	test_loss	14305.6
batch	3160	test_loss	14274.5
batch	3180	test_loss	14187.1
batch	3200	test_loss	14161.5
batch	3220	test_loss	14132.8
batch	3240	test_loss	14084.4
batch	3260	test_loss	14016.6
batch	3280	test_loss	13977.3
batch	3300	test_loss	13960.0
batch	3320	test_loss	13898.8
batch	3340	test_loss	13870.0
batch	3360	test_loss	13816.3
batch	3380	test_loss	13814.7
batch	3400	test_loss	13738.1
batch	3420	test_loss	13729.5
batch	3440	test_loss	13670.0
batch	3460	test_loss	13621.3
batch	3480	test_loss	13607.9
batch	3500	test_loss	13573.2
batch	3520	test_loss	13543.3
batch	3540	test_loss	13513.2
batch	3560	test_loss	13475.5
batch	3580	test_loss	13436.9
batch	3600	test_loss	13402.5
batch	3620	test_loss	13400.1
batch	3640	test_loss	13346.6
batch	3660	test_loss	13322.6
batch	3680	test_loss	13304.1
batch	3700	test_loss	13259.6
batch	3720	test_loss	13233.4
batch	3740	test_loss	13209.8
batch	3760	test_loss	13188.8
batch	3780	test_loss	13134.4
batch	3800	test_loss	13133.4
batch	3820	test_loss	13116.8
batch	3840	test_loss	13089.0
batch	3860	test_loss	13091.5
batch	3880	test_loss	13033.8
batch	3900	test_loss	13006.9
batch	3920	test_loss	12997.4
batch	3940	test_loss	12938.1
batch	3960	test_loss	12947.3
batch	3980	test_loss	12911.4
batch	4000	test_loss	12915.9
batch	4020	test_loss	12874.9
batch	4040	test_loss	12846.6
batch	4060	test_loss	12824.3
batch	4080	test_loss	12812.6
batch	4100	test_loss	12797.5
batch	4120	test_loss	12788.8
batch	4140	test_loss	12751.6
batch	4160	test_loss	12737.5
batch	4180	test_loss	12691.7
batch	4200	test_loss	12682.0
batch	4220	test_loss	12671.4
batch	4240	test_loss	12669.0
batch	4260	test_loss	12630.1
batch	4280	test_loss	12627.9
batch	4300	test_loss	12601.7
batch	4320	test_loss	12577.6
batch	4340	test_loss	12564.7
batch	4360	test_loss	12540.7
batch	4380	test_loss	12520.4
batch	4400	test_loss	12500.2
batch	4420	test_loss	12504.5
batch	4440	test_loss	12487.5
batch	4460	test_loss	12457.4
batch	4480	test_loss	12448.5
batch	4500	test_loss	12455.2
batch	4520	test_loss	12415.2
batch	4540	test_loss	12424.8
batch	4560	test_loss	12401.2
batch	4580	test_loss	12380.3
batch	4600	test_loss	12372.7
batch	4620	test_loss	12345.8
batch	4640	test_loss	12349.8
batch	4660	test_loss	12338.5
batch	4680	test_loss	12320.8
batch	4700	test_loss	12322.5
batch	4720	test_loss	12318.5
batch	4740	test_loss	12287.9
batch	4760	test_loss	12277.8
batch	4780	test_loss	12251.9
batch	4800	test_loss	12222.6
batch	4820	test_loss	12239.7
batch	4840	test_loss	12219.8
batch	4860	test_loss	12201.3
batch	4880	test_loss	12197.3
batch	4900	test_loss	12194.9
batch	4920	test_loss	12163.8
batch	4940	test_loss	12206.2
batch	4960	test_loss	12154.4
batch	4980	test_loss	12158.6
batch	5000	test_loss	12140.5
batch	5020	test_loss	12139.5
batch	5040	test_loss	12135.7
batch	5060	test_loss	12117.6
batch	5080	test_loss	12111.4
batch	5100	test_loss	12115.1
batch	5120	test_loss	12086.1
batch	5140	test_loss	12070.9
batch	5160	test_loss	12067.7
batch	5180	test_loss	12065.4
batch	5200	test_loss	12026.6
batch	5220	test_loss	12026.9
batch	5240	test_loss	12047.0
batch	5260	test_loss	12039.5
batch	5280	test_loss	12019.7
batch	5300	test_loss	12006.1
batch	5320	test_loss	12003.8
batch	5340	test_loss	11990.1
batch	5360	test_loss	11980.9
batch	5380	test_loss	11981.8
batch	5400	test_loss	11955.5
batch	5420	test_loss	11950.8
batch	5440	test_loss	11938.9
batch	5460	test_loss	11939.1
batch	5480	test_loss	11931.3
batch	5500	test_loss	11934.2
batch	5520	test_loss	11945.6
batch	5540	test_loss	11933.3
batch	5560	test_loss	11898.9
batch	5580	test_loss	11900.6
batch	5600	test_loss	11881.4
batch	5620	test_loss	11902.4
batch	5640	test_loss	11865.8
batch	5660	test_loss	11891.7
batch	5680	test_loss	11893.4
batch	5700	test_loss	11849.3
batch	5720	test_loss	11877.1
batch	5740	test_loss	11860.3
batch	5760	test_loss	11833.4
batch	5780	test_loss	11842.4
batch	5800	test_loss	11816.4
batch	5820	test_loss	11834.2
batch	5840	test_loss	11827.9
batch	5860	test_loss	11843.9
batch	5880	test_loss	11863.0
batch	5900	test_loss	11837.1
batch	5920	test_loss	11815.5
batch	5940	test_loss	11818.6
batch	5960	test_loss	11808.0
batch	5980	test_loss	11815.2
batch	6000	test_loss	11781.2
batch	6020	test_loss	11789.8
batch	6040	test_loss	11764.7
batch	6060	test_loss	11799.9
batch	6080	test_loss	11774.7
batch	6100	test_loss	11767.4
batch	6120	test_loss	11812.3
batch	6140	test_loss	11731.9
batch	6160	test_loss	11763.3
batch	6180	test_loss	11772.6
batch	6200	test_loss	11758.9
batch	6220	test_loss	11738.9
batch	6240	test_loss	11736.6
batch	6260	test_loss	11742.4
batch	6280	test_loss	11751.7
batch	6300	test_loss	11716.5
batch	6320	test_loss	11717.6
batch	6340	test_loss	11733.4
batch	6360	test_loss	11748.1
batch	6380	test_loss	11748.3
batch	6400	test_loss	11703.5
batch	6420	test_loss	11731.3
batch	6440	test_loss	11705.8
batch	6460	test_loss	11701.5
batch	6480	test_loss	11725.9
batch	6500	test_loss	11683.8
batch	6520	test_loss	11719.7
batch	6540	test_loss	11682.8
batch	6560	test_loss	11675.8
batch	6580	test_loss	11696.4
batch	6600	test_loss	11693.6
batch	6620	test_loss	11684.4
batch	6640	test_loss	11679.3
batch	6660	test_loss	11661.0
batch	6680	test_loss	11670.3
batch	6700	test_loss	11680.7
batch	6720	test_loss	11671.5
batch	6740	test_loss	11647.3
batch	6760	test_loss	11674.4
batch	6780	test_loss	11652.7
batch	6800	test_loss	11641.5
batch	6820	test_loss	11636.7
batch	6840	test_loss	11657.6
batch	6860	test_loss	11632.7
batch	6880	test_loss	11635.3
batch	6900	test_loss	11641.0
batch	6920	test_loss	11665.0
batch	6940	test_loss	11646.6
batch	6960	test_loss	11635.5
batch	6980	test_loss	11626.4
batch	7000	test_loss	11628.8
batch	7020	test_loss	11632.0
batch	7040	test_loss	11630.9
batch	7060	test_loss	11630.6
batch	7080	test_loss	11622.4
batch	7100	test_loss	11619.6
batch	7120	test_loss	11615.1
batch	7140	test_loss	11648.1
batch	7160	test_loss	11608.7
batch	7180	test_loss	11636.6
batch	7200	test_loss	11615.2
batch	7220	test_loss	11614.7
batch	7240	test_loss	11613.2
batch	7260	test_loss	11586.0
batch	7280	test_loss	11582.0
batch	7300	test_loss	11602.3
batch	7320	test_loss	11603.8
batch	7340	test_loss	11583.3
batch	7360	test_loss	11627.9
batch	7380	test_loss	11599.9
batch	7400	test_loss	11594.4
batch	7420	test_loss	11611.2
batch	7440	test_loss	11593.9
batch	7460	test_loss	11599.5
batch	7480	test_loss	11599.0
batch	7500	test_loss	11596.1
batch	7520	test_loss	11559.1
batch	7540	test_loss	11587.5
batch	7560	test_loss	11602.9
batch	7580	test_loss	11562.9
batch	7600	test_loss	11572.1
batch	7620	test_loss	11579.2
batch	7640	test_loss	11601.4
batch	7660	test_loss	11586.8
batch	7680	test_loss	11556.2
batch	7700	test_loss	11589.4
batch	7720	test_loss	11564.1
batch	7740	test_loss	11558.7
batch	7760	test_loss	11592.6
batch	7780	test_loss	11558.2
batch	7800	test_loss	11575.9
batch	7820	test_loss	11552.0
batch	7840	test_loss	11579.2
batch	7860	test_loss	11570.4
batch	7880	test_loss	11568.5
batch	7900	test_loss	11568.9
batch	7920	test_loss	11563.4
batch	7940	test_loss	11523.5
batch	7960	test_loss	11541.7
batch	7980	test_loss	11531.6
batch	8000	test_loss	11542.3
batch	8020	test_loss	11554.1
batch	8040	test_loss	11530.8
batch	8060	test_loss	11541.4
batch	8080	test_loss	11545.7
batch	8100	test_loss	11515.1
batch	8120	test_loss	11543.6
batch	8140	test_loss	11560.3
batch	8160	test_loss	11542.8
batch	8180	test_loss	11506.3
batch	8200	test_loss	11538.5
batch	8220	test_loss	11515.9
batch	8240	test_loss	11526.3
batch	8260	test_loss	11547.0
batch	8280	test_loss	11545.9
batch	8300	test_loss	11536.5
batch	8320	test_loss	11550.5
batch	8340	test_loss	11524.0
batch	8360	test_loss	11535.7
batch	8380	test_loss	11538.3
batch	8400	test_loss	11529.6
batch	8420	test_loss	11519.1
batch	8440	test_loss	11508.9
batch	8460	test_loss	11547.5
batch	8480	test_loss	11509.4
batch	8500	test_loss	11540.1
batch	8520	test_loss	11526.5
batch	8540	test_loss	11502.7
batch	8560	test_loss	11488.5
batch	8580	test_loss	11493.4
batch	8600	test_loss	11511.4
batch	8620	test_loss	11479.8
batch	8640	test_loss	11500.7
batch	8660	test_loss	11504.7
batch	8680	test_loss	11512.2
batch	8700	test_loss	11501.9
batch	8720	test_loss	11533.7
batch	8740	test_loss	11534.5
batch	8760	test_loss	11495.9
batch	8780	test_loss	11501.8
batch	8800	test_loss	11512.3
batch	8820	test_loss	11506.5
batch	8840	test_loss	11489.5
batch	8860	test_loss	11514.9
batch	8880	test_loss	11509.3
batch	8900	test_loss	11524.6
batch	8920	test_loss	11494.8
batch	8940	test_loss	11536.5
batch	8960	test_loss	11491.9
batch	8980	test_loss	11495.9
batch	9000	test_loss	11492.1
batch	9020	test_loss	11487.1
batch	9040	test_loss	11491.4
batch	9060	test_loss	11508.8
batch	9080	test_loss	11504.3
batch	9100	test_loss	11495.9
batch	9120	test_loss	11518.0
batch	9140	test_loss	11478.8
batch	9160	test_loss	11477.4
batch	9180	test_loss	11472.2
batch	9200	test_loss	11510.3
batch	9220	test_loss	11474.3
batch	9240	test_loss	11486.9
batch	9260	test_loss	11508.5
batch	9280	test_loss	11463.5
batch	9300	test_loss	11479.8
batch	9320	test_loss	11514.6
batch	9340	test_loss	11479.4
batch	9360	test_loss	11496.7
batch	9380	test_loss	11477.3
batch	9400	test_loss	11487.1
batch	9420	test_loss	11478.2
batch	9440	test_loss	11456.0
batch	9460	test_loss	11491.1
batch	9480	test_loss	11470.7
batch	9500	test_loss	11472.8
batch	9520	test_loss	11495.0
batch	9540	test_loss	11494.1
batch	9560	test_loss	11473.2
batch	9580	test_loss	11472.5
batch	9600	test_loss	11460.1
batch	9620	test_loss	11466.1
batch	9640	test_loss	11454.3
batch	9660	test_loss	11442.2
batch	9680	test_loss	11466.9
batch	9700	test_loss	11475.8
batch	9720	test_loss	11440.7
batch	9740	test_loss	11482.4
batch	9760	test_loss	11463.5
batch	9780	test_loss	11474.4
batch	9800	test_loss	11439.5
batch	9820	test_loss	11443.7
batch	9840	test_loss	11468.7
batch	9860	test_loss	11462.0
batch	9880	test_loss	11480.8
batch	9900	test_loss	11451.4
batch	9920	test_loss	11440.8
batch	9940	test_loss	11471.4
batch	9960	test_loss	11472.6
batch	9980	test_loss	11451.0
batch	10000	test_loss	11464.2
batch	10020	test_loss	11477.8
batch	10040	test_loss	11477.6
batch	10060	test_loss	11465.8
batch	10080	test_loss	11492.3
batch	10100	test_loss	11452.1
batch	10120	test_loss	11468.8
batch	10140	test_loss	11443.7
batch	10160	test_loss	11447.2
batch	10180	test_loss	11444.2
batch	10200	test_loss	11452.1
batch	10220	test_loss	11462.6
batch	10240	test_loss	11451.9
batch	10260	test_loss	11422.2
batch	10280	test_loss	11466.5
batch	10300	test_loss	11492.2
batch	10320	test_loss	11462.2
batch	10340	test_loss	11479.1
batch	10360	test_loss	11478.3
batch	10380	test_loss	11441.4
batch	10400	test_loss	11438.7
batch	10420	test_loss	11446.4
batch	10440	test_loss	11437.1
batch	10460	test_loss	11435.4
batch	10480	test_loss	11489.3
batch	10500	test_loss	11493.1
batch	10520	test_loss	11456.9
batch	10540	test_loss	11441.3
batch	10560	test_loss	11447.3
batch	10580	test_loss	11440.7
batch	10600	test_loss	11445.1
batch	10620	test_loss	11426.2
batch	10640	test_loss	11430.8
batch	10660	test_loss	11454.7
batch	10680	test_loss	11488.4
batch	10700	test_loss	11479.4
batch	10720	test_loss	11458.2
batch	10740	test_loss	11447.2
batch	10760	test_loss	11418.9
batch	10780	test_loss	11434.8
batch	10800	test_loss	11468.5
batch	10820	test_loss	11414.5
batch	10840	test_loss	11415.0
batch	10860	test_loss	11448.8
batch	10880	test_loss	11439.8
batch	10900	test_loss	11440.7
batch	10920	test_loss	11421.8
batch	10940	test_loss	11410.7
batch	10960	test_loss	11403.8
batch	10980	test_loss	11455.1
batch	11000	test_loss	11450.3
batch	11020	test_loss	11451.9
batch	11040	test_loss	11429.4
batch	11060	test_loss	11437.2
batch	11080	test_loss	11434.2
batch	11100	test_loss	11427.3
batch	11120	test_loss	11432.7
batch	11140	test_loss	11432.5
batch	11160	test_loss	11427.9
batch	11180	test_loss	11430.4
batch	11200	test_loss	11409.5
batch	11220	test_loss	11430.6
batch	11240	test_loss	11416.9
batch	11260	test_loss	11421.9
batch	11280	test_loss	11431.4
batch	11300	test_loss	11449.6
batch	11320	test_loss	11428.4
batch	11340	test_loss	11428.3
batch	11360	test_loss	11429.4
batch	11380	test_loss	11438.6
batch	11400	test_loss	11411.7
batch	11420	test_loss	11426.2
batch	11440	test_loss	11417.5
batch	11460	test_loss	11406.0
batch	11480	test_loss	11417.4
batch	11500	test_loss	11445.7
batch	11520	test_loss	11411.7
batch	11540	test_loss	11426.6
batch	11560	test_loss	11426.3
batch	11580	test_loss	11427.9
batch	11600	test_loss	11415.5
batch	11620	test_loss	11434.6
batch	11640	test_loss	11444.0
batch	11660	test_loss	11414.0
batch	11680	test_loss	11419.2
batch	11700	test_loss	11414.9
batch	11720	test_loss	11425.6
batch	11740	test_loss	11430.0
batch	11760	test_loss	11436.9
batch	11780	test_loss	11423.0
batch	11800	test_loss	11412.1
batch	11820	test_loss	11404.3
batch	11840	test_loss	11411.0
batch	11860	test_loss	11412.2
batch	11880	test_loss	11427.6
batch	11900	test_loss	11396.9
batch	11920	test_loss	11399.8
batch	11940	test_loss	11410.6
batch	11960	test_loss	11424.0
batch	11980	test_loss	11401.0
batch	12000	test_loss	11410.7
batch	12020	test_loss	11407.7
batch	12040	test_loss	11423.0
batch	12060	test_loss	11413.0
batch	12080	test_loss	11429.8
batch	12100	test_loss	11426.1
batch	12120	test_loss	11421.0
batch	12140	test_loss	11383.8
batch	12160	test_loss	11398.1
batch	12180	test_loss	11407.9
batch	12200	test_loss	11400.6
batch	12220	test_loss	11408.3
batch	12240	test_loss	11412.3
batch	12260	test_loss	11440.2
batch	12280	test_loss	11398.4
batch	12300	test_loss	11419.6
batch	12320	test_loss	11416.7
batch	12340	test_loss	11419.8
batch	12360	test_loss	11393.2
batch	12380	test_loss	11404.1
batch	12400	test_loss	11397.0
batch	12420	test_loss	11397.6
batch	12440	test_loss	11427.8
batch	12460	test_loss	11415.7
batch	12480	test_loss	11400.2
batch	12500	test_loss	11436.8
batch	12520	test_loss	11414.0
batch	12540	test_loss	11404.8
batch	12560	test_loss	11401.5
batch	12580	test_loss	11404.3
batch	12600	test_loss	11411.2
batch	12620	test_loss	11401.9
batch	12640	test_loss	11415.5
batch	12660	test_loss	11439.0
batch	12680	test_loss	11388.8
batch	12700	test_loss	11389.2
batch	12720	test_loss	11393.5
STOP
