START
config	160	960
batch	5780	valid_loss	42133.1938477
batch	5800	valid_loss	41959.5737305
batch	5820	valid_loss	42147.5009766
batch	5840	valid_loss	42202.2700195
batch	5860	valid_loss	42110.4892578
batch	5880	valid_loss	42076.7416992
batch	5900	valid_loss	42056.3415527
batch	5920	valid_loss	42067.1838379
batch	5940	valid_loss	42201.347168
batch	5960	valid_loss	42252.2329102
batch	5980	valid_loss	42195.8266602
batch	6000	valid_loss	42093.9597168
batch	6020	valid_loss	42089.8305664
batch	6040	valid_loss	42029.0749512
batch	6060	valid_loss	41939.8356934
batch	6080	valid_loss	42115.3168945
batch	6100	valid_loss	42099.8317871
batch	6120	valid_loss	41982.6611328
batch	6140	valid_loss	42193.729248
batch	6160	valid_loss	42179.7028809
batch	6180	valid_loss	42156.7275391
batch	6200	valid_loss	42096.2495117
batch	6220	valid_loss	42018.9313965
batch	6240	valid_loss	42222.8574219
batch	6260	valid_loss	42195.4204102
batch	6280	valid_loss	42216.7592773
batch	6300	valid_loss	42119.8640137
batch	6320	valid_loss	42035.2492676
batch	6340	valid_loss	42122.1835938
batch	6360	valid_loss	41892.3840332
batch	6380	valid_loss	41986.9450684
batch	6400	valid_loss	42168.25
batch	6420	valid_loss	42005.4047852
batch	6440	valid_loss	42102.6201172
batch	6460	valid_loss	42228.1762695
batch	6480	valid_loss	42136.0361328
batch	6500	valid_loss	42093.8293457
batch	6520	valid_loss	42087.8481445
batch	6540	valid_loss	42046.5795898
batch	6560	valid_loss	42229.6013184
batch	6580	valid_loss	42247.8164062
batch	6600	valid_loss	42245.8664551
batch	6620	valid_loss	42105.4145508
batch	6640	valid_loss	42093.6704102
batch	6660	valid_loss	42031.4804688
batch	6680	valid_loss	41960.9453125
batch	6700	valid_loss	42097.3041992
batch	6720	valid_loss	42141.6044922
batch	6740	valid_loss	41961.9597168
batch	6760	valid_loss	42177.7512207
batch	6780	valid_loss	42199.4990234
batch	6800	valid_loss	42160.2158203
batch	6820	valid_loss	42135.9406738
batch	6840	valid_loss	42059.1950684
batch	6860	valid_loss	42146.2072754
batch	6880	valid_loss	42225.0107422
batch	6900	valid_loss	42260.5910645
batch	6920	valid_loss	42179.1762695
batch	6940	valid_loss	42061.6318359
batch	6960	valid_loss	42174.7331543
batch	6980	valid_loss	41975.5537109
batch	7000	valid_loss	41956.5212402
batch	7020	valid_loss	42102.5205078
batch	7040	valid_loss	42062.510498
batch	7060	valid_loss	42050.2211914
batch	7080	valid_loss	42232.6882324
batch	7100	valid_loss	42159.661377
batch	7120	valid_loss	42139.1408691
batch	7140	valid_loss	42100.9736328
batch	7160	valid_loss	42029.3227539
batch	7180	valid_loss	42234.3859863
batch	7200	valid_loss	42229.5808105
batch	7220	valid_loss	42267.2636719
batch	7240	valid_loss	42122.1064453
batch	7260	valid_loss	42076.760498
batch	7280	valid_loss	42088.043457
batch	7300	valid_loss	41928.0585938
batch	7320	valid_loss	42052.3408203
batch	7340	valid_loss	42156.0739746
batch	7360	valid_loss	41978.2773438
batch	7380	valid_loss	42141.7419434
batch	7400	valid_loss	42237.579834
batch	7420	valid_loss	42125.3686523
batch	7440	valid_loss	42094.6206055
batch	7460	valid_loss	42087.1679688
batch	7480	valid_loss	42109.831543
batch	7500	valid_loss	42200.5144043
batch	7520	valid_loss	42274.6582031
batch	7540	valid_loss	42176.5
batch	7560	valid_loss	42118.6264648
batch	7580	valid_loss	42143.2021484
batch	7600	valid_loss	42033.060791
batch	7620	valid_loss	41959.4335938
batch	7640	valid_loss	42107.5700684
batch	7660	valid_loss	42149.1037598
batch	7680	valid_loss	42010.5766602
batch	7700	valid_loss	42222.2763672
batch	7720	valid_loss	42185.6477051
batch	7740	valid_loss	42189.1630859
batch	7760	valid_loss	42102.9067383
batch	7780	valid_loss	42054.4191895
batch	7800	valid_loss	42222.0092773
batch	7820	valid_loss	42226.8237305
batch	7840	valid_loss	42247.512207
batch	7860	valid_loss	42137.6962891
batch	7880	valid_loss	42048.6826172
batch	7900	valid_loss	42129.5856934
batch	7920	valid_loss	41883.5881348
batch	7940	valid_loss	41981.5864258
batch	7960	valid_loss	42157.888916
batch	7980	valid_loss	42027.7446289
batch	8000	valid_loss	42160.800293
batch	8020	valid_loss	42264.9282227
batch	8040	valid_loss	42146.4960938
batch	8060	valid_loss	42105.7973633
batch	8080	valid_loss	42115.6159668
batch	8100	valid_loss	42070.4248047
batch	8120	valid_loss	42240.0673828
batch	8140	valid_loss	42266.8198242
batch	8160	valid_loss	42232.7749023
batch	8180	valid_loss	42126.2050781
batch	8200	valid_loss	42130.0898438
batch	8220	valid_loss	42062.2160645
batch	8240	valid_loss	41986.7543945
batch	8260	valid_loss	42136.6777344
batch	8280	valid_loss	42174.5957031
batch	8300	valid_loss	41990.7592773
batch	8320	valid_loss	42188.3984375
batch	8340	valid_loss	42221.4997559
batch	8360	valid_loss	42182.2978516
batch	8380	valid_loss	42128.8955078
batch	8400	valid_loss	42080.5849609
batch	8420	valid_loss	42180.8881836
batch	8440	valid_loss	42250.8293457
batch	8460	valid_loss	42262.5146484
batch	8480	valid_loss	42182.6992188
batch	8500	valid_loss	42083.170166
batch	8520	valid_loss	42183.1235352
batch	8540	valid_loss	42009.6416016
batch	8560	valid_loss	41980.4716797
batch	8580	valid_loss	42123.7744141
batch	8600	valid_loss	42086.5124512
batch	8620	valid_loss	42085.0922852
batch	8640	valid_loss	42255.2880859
batch	8660	valid_loss	42180.9396973
batch	8680	valid_loss	42169.1618652
batch	8700	valid_loss	42120.3078613
batch	8720	valid_loss	42057.7775879
batch	8740	valid_loss	42234.0415039
batch	8760	valid_loss	42242.5566406
batch	8780	valid_loss	42303.9577637
batch	8800	valid_loss	42142.3173828
batch	8820	valid_loss	42086.003418
batch	8840	valid_loss	42095.5610352
batch	8860	valid_loss	41938.5529785
batch	8880	valid_loss	42074.0175781
batch	8900	valid_loss	42169.1430664
batch	8920	valid_loss	41991.4975586
batch	8940	valid_loss	42176.5004883
batch	8960	valid_loss	42253.5488281
batch	8980	valid_loss	42157.3061523
batch	9000	valid_loss	42101.3129883
batch	9020	valid_loss	42117.4907227
batch	9040	valid_loss	42135.8452148
batch	9060	valid_loss	42225.5825195
batch	9080	valid_loss	42294.5871582
batch	9100	valid_loss	42204.8359375
batch	9120	valid_loss	42130.3525391
batch	9140	valid_loss	42163.1481934
batch	9160	valid_loss	42061.5126953
batch	9180	valid_loss	41976.4443359
batch	9200	valid_loss	42133.8771973
batch	9220	valid_loss	42149.4187012
batch	9240	valid_loss	42051.9689941
batch	9260	valid_loss	42214.137207
batch	9280	valid_loss	42213.0354004
batch	9300	valid_loss	42210.9050293
batch	9320	valid_loss	42154.3222656
batch	9340	valid_loss	42077.8393555
batch	9360	valid_loss	42270.2285156
batch	9380	valid_loss	42238.7612305
batch	9400	valid_loss	42302.4035645
batch	9420	valid_loss	42164.4519043
batch	9440	valid_loss	42054.1279297
batch	9460	valid_loss	42151.3261719
batch	9480	valid_loss	41933.293457
batch	9500	valid_loss	42010.4587402
batch	9520	valid_loss	42201.2963867
batch	9540	valid_loss	42057.9787598
batch	9560	valid_loss	42179.5761719
batch	9580	valid_loss	42286.203125
batch	9600	valid_loss	42160.1621094
batch	9620	valid_loss	42127.0556641
batch	9640	valid_loss	42119.9150391
batch	9660	valid_loss	42083.277832
batch	9680	valid_loss	42263.2543945
batch	9700	valid_loss	42281.6872559
batch	9720	valid_loss	42281.8137207
batch	9740	valid_loss	42144.1296387
batch	9760	valid_loss	42136.7382812
batch	9780	valid_loss	42071.7290039
batch	9800	valid_loss	42003.3410645
batch	9820	valid_loss	42133.4157715
batch	9840	valid_loss	42185.3933105
batch	9860	valid_loss	41990.9321289
batch	9880	valid_loss	42207.9760742
batch	9900	valid_loss	42249.5388184
batch	9920	valid_loss	42188.5214844
batch	9940	valid_loss	42146.8261719
batch	9960	valid_loss	42110.8828125
batch	9980	valid_loss	42183.2734375
batch	10000	valid_loss	42253.6340332
batch	10020	valid_loss	42275.8837891
batch	10040	valid_loss	42207.2253418
batch	10060	valid_loss	42118.4609375
batch	10080	valid_loss	42200.2487793
batch	10100	valid_loss	42000.3603516
batch	10120	valid_loss	41995.0332031
batch	10140	valid_loss	42138.7297363
batch	10160	valid_loss	42108.3664551
batch	10180	valid_loss	42109.5766602
batch	10200	valid_loss	42267.0166016
batch	10220	valid_loss	42156.4350586
batch	10240	valid_loss	42187.4138184
batch	10260	valid_loss	42140.4526367
batch	10280	valid_loss	42090.9321289
batch	10300	valid_loss	42273.9443359
batch	10320	valid_loss	42247.1115723
batch	10340	valid_loss	42287.4348145
batch	10360	valid_loss	42162.8352051
batch	10380	valid_loss	42103.9304199
batch	10400	valid_loss	42091.7817383
batch	10420	valid_loss	41919.097168
batch	10440	valid_loss	42068.5375977
batch	10460	valid_loss	42203.2116699
batch	10480	valid_loss	42011.4165039
batch	10500	valid_loss	42192.2370605
batch	10520	valid_loss	42289.2783203
batch	10540	valid_loss	42162.2858887
batch	10560	valid_loss	42145.9152832
batch	10580	valid_loss	42126.0117188
batch	10600	valid_loss	42127.7060547
batch	10620	valid_loss	42272.2180176
batch	10640	valid_loss	42306.4785156
batch	10660	valid_loss	42226.0253906
batch	10680	valid_loss	42160.864502
batch	10700	valid_loss	42145.2573242
batch	10720	valid_loss	42057.5351562
batch	10740	valid_loss	42000.7636719
batch	10760	valid_loss	42122.4680176
batch	10780	valid_loss	42162.2094727
batch	10800	valid_loss	42054.767334
batch	10820	valid_loss	42248.2915039
batch	10840	valid_loss	42214.0307617
batch	10860	valid_loss	42207.9677734
batch	10880	valid_loss	42187.4191895
batch	10900	valid_loss	42086.4970703
batch	10920	valid_loss	42261.6809082
batch	10940	valid_loss	42273.0107422
batch	10960	valid_loss	42290.2753906
batch	10980	valid_loss	42162.5258789
batch	11000	valid_loss	42072.1669922
batch	11020	valid_loss	42161.8654785
batch	11040	valid_loss	41945.8833008
batch	11060	valid_loss	42018.3359375
batch	11080	valid_loss	42200.7416992
batch	11100	valid_loss	42053.3505859
batch	11120	valid_loss	42173.0688477
batch	11140	valid_loss	42265.737793
batch	11160	valid_loss	42158.3466797
batch	11180	valid_loss	42115.6918945
batch	11200	valid_loss	42157.9829102
batch	11220	valid_loss	42079.3063965
batch	11240	valid_loss	42262.967041
batch	11260	valid_loss	42290.1862793
batch	11280	valid_loss	42272.4350586
batch	11300	valid_loss	42151.0766602
batch	11320	valid_loss	42157.5732422
batch	11340	valid_loss	42077.8178711
batch	11360	valid_loss	41990.0722656
batch	11380	valid_loss	42166.776123
batch	11400	valid_loss	42173.4589844
batch	11420	valid_loss	42000.7426758
batch	11440	valid_loss	42216.1462402
batch	11460	valid_loss	42282.3769531
batch	11480	valid_loss	42199.9912109
batch	11500	valid_loss	42188.4858398
batch	11520	valid_loss	42106.8527832
batch	11540	valid_loss	42209.6826172
batch	11560	valid_loss	42265.0480957
batch	11580	valid_loss	42276.269043
batch	11600	valid_loss	42212.0522461
batch	11620	valid_loss	42094.378418
batch	11640	valid_loss	42218.4599609
batch	11660	valid_loss	41995.0146484
batch	11680	valid_loss	41998.8950195
batch	11700	valid_loss	42160.3227539
batch	11720	valid_loss	42088.6484375
batch	11740	valid_loss	42100.3815918
batch	11760	valid_loss	42260.6835938
batch	11780	valid_loss	42200.012207
batch	11800	valid_loss	42186.3435059
batch	11820	valid_loss	42144.6252441
batch	11840	valid_loss	42101.8603516
batch	11860	valid_loss	42280.2770996
batch	11880	valid_loss	42264.5244141
batch	11900	valid_loss	42323.4333496
batch	11920	valid_loss	42153.5983887
batch	11940	valid_loss	42110.46875
batch	11960	valid_loss	42129.6977539
batch	11980	valid_loss	41967.8342285
batch	12000	valid_loss	42078.5324707
batch	12020	valid_loss	42220.1086426
batch	12040	valid_loss	42015.7590332
batch	12060	valid_loss	42228.6723633
batch	12080	valid_loss	42265.7888184
batch	12100	valid_loss	42171.4213867
batch	12120	valid_loss	42167.6237793
batch	12140	valid_loss	42152.2363281
batch	12160	valid_loss	42166.8081055
batch	12180	valid_loss	42259.6494141
batch	12200	valid_loss	42313.4145508
batch	12220	valid_loss	42250.0449219
batch	12240	valid_loss	42160.8891602
batch	12260	valid_loss	42200.2973633
batch	12280	valid_loss	42066.1582031
batch	12300	valid_loss	42018.8039551
batch	12320	valid_loss	42133.2363281
batch	12340	valid_loss	42170.6523438
batch	12360	valid_loss	42056.5683594
batch	12380	valid_loss	42242.9794922
batch	12400	valid_loss	42233.1362305
batch	12420	valid_loss	42236.480957
batch	12440	valid_loss	42179.017334
batch	12460	valid_loss	42078.0317383
batch	12480	valid_loss	42274.0908203
batch	12500	valid_loss	42273.892334
batch	12520	valid_loss	42286.9658203
batch	12540	valid_loss	42147.3466797
batch	12560	valid_loss	42094.0917969
batch	12580	valid_loss	42189.0617676
batch	12600	valid_loss	41956.5895996
batch	12620	valid_loss	42021.9897461
batch	12640	valid_loss	42194.5529785
batch	12660	valid_loss	42056.9331055
batch	12680	valid_loss	42157.9467773
batch	12700	valid_loss	42296.9589844
batch	12720	valid_loss	42170.9370117
batch	12740	valid_loss	42130.0224609
batch	12760	valid_loss	42138.6772461
batch	12780	valid_loss	42085.847168
batch	12800	valid_loss	42257.3134766
batch	12820	valid_loss	42270.8085938
batch	12840	valid_loss	42261.3637695
batch	12860	valid_loss	42153.2299805
batch	12880	valid_loss	42125.1411133
batch	12900	valid_loss	42088.3271484
batch	12920	valid_loss	42045.6337891
batch	12940	valid_loss	42149.6359863
batch	12960	valid_loss	42195.439209
batch	12980	valid_loss	42026.6040039
batch	13000	valid_loss	42236.7485352
batch	13020	valid_loss	42279.7556152
batch	13040	valid_loss	42181.534668
batch	13060	valid_loss	42181.0488281
batch	13080	valid_loss	42105.5446777
batch	13100	valid_loss	42226.2456055
batch	13120	valid_loss	42263.6611328
batch	13140	valid_loss	42300.6147461
batch	13160	valid_loss	42198.4924316
batch	13180	valid_loss	42116.0771484
batch	13200	valid_loss	42205.3842773
batch	13220	valid_loss	42004.3239746
batch	13240	valid_loss	42007.8747559
batch	13260	valid_loss	42148.2785645
batch	13280	valid_loss	42129.223877
batch	13300	valid_loss	42105.625
batch	13320	valid_loss	42285.1977539
batch	13340	valid_loss	42192.3901367
batch	13360	valid_loss	42180.5957031
batch	13380	valid_loss	42165.786377
batch	13400	valid_loss	42093.6064453
batch	13420	valid_loss	42284.6708984
batch	13440	valid_loss	42264.8759766
batch	13460	valid_loss	42311.9438477
batch	13480	valid_loss	42161.1135254
batch	13500	valid_loss	42111.6098633
batch	13520	valid_loss	42146.2490234
batch	13540	valid_loss	41983.8896484
batch	13560	valid_loss	42119.4619141
batch	13580	valid_loss	42237.4868164
batch	13600	valid_loss	42011.0175781
batch	13620	valid_loss	42210.7092285
batch	13640	valid_loss	42289.0839844
batch	13660	valid_loss	42184.4350586
batch	13680	valid_loss	42169.7070312
batch	13700	valid_loss	42151.1809082
batch	13720	valid_loss	42152.3808594
batch	13740	valid_loss	42258.715332
batch	13760	valid_loss	42330.4912109
batch	13780	valid_loss	42270.8291016
batch	13800	valid_loss	42163.7797852
batch	13820	valid_loss	42175.1428223
batch	13840	valid_loss	42064.8945312
batch	13860	valid_loss	42011.0913086
batch	13880	valid_loss	42146.3188477
batch	13900	valid_loss	42185.2924805
batch	13920	valid_loss	42072.4160156
batch	13940	valid_loss	42277.4589844
batch	13960	valid_loss	42227.762207
batch	13980	valid_loss	42207.1564941
batch	14000	valid_loss	42172.6669922
batch	14020	valid_loss	42083.5957031
batch	14040	valid_loss	42286.1235352
batch	14060	valid_loss	42277.0441895
batch	14080	valid_loss	42289.9282227
batch	14100	valid_loss	42170.2338867
batch	14120	valid_loss	42097.9331055
batch	14140	valid_loss	42206.0419922
batch	14160	valid_loss	41958.0766602
batch	14180	valid_loss	42015.6164551
batch	14200	valid_loss	42206.2163086
batch	14220	valid_loss	42093.6970215
batch	14240	valid_loss	42180.8356934
batch	14260	valid_loss	42283.4755859
batch	14280	valid_loss	42163.8310547
batch	14300	valid_loss	42158.2924805
batch	14320	valid_loss	42147.8378906
batch	14340	valid_loss	42071.5922852
batch	14360	valid_loss	42272.2426758
batch	14380	valid_loss	42305.0390625
batch	14400	valid_loss	42273.355957
batch	14420	valid_loss	42193.5776367
batch	14440	valid_loss	42157.2773438
batch	14460	valid_loss	42090.4492188
batch	14480	valid_loss	42007.2570801
batch	14500	valid_loss	42155.1740723
batch	14520	valid_loss	42204.6884766
batch	14540	valid_loss	42020.2492676
batch	14560	valid_loss	42219.0839844
batch	14580	valid_loss	42290.3273926
batch	14600	valid_loss	42202.1269531
batch	14620	valid_loss	42186.4731445
batch	14640	valid_loss	42141.920166
batch	14660	valid_loss	42239.9328613
batch	14680	valid_loss	42285.7744141
batch	14700	valid_loss	42320.3081055
batch	14720	valid_loss	42219.315918
batch	14740	valid_loss	42146.4907227
batch	14760	valid_loss	42207.1003418
batch	14780	valid_loss	42031.7463379
batch	14800	valid_loss	42010.3994141
batch	14820	valid_loss	42154.6086426
