START
config	180	960
batch	2100	valid_loss	62811.1835938
batch	2130	valid_loss	62420.4018555
batch	2160	valid_loss	62086.7226562
batch	2190	valid_loss	61783.5053711
batch	2220	valid_loss	61366.1367188
batch	2250	valid_loss	61108.8745117
batch	2280	valid_loss	60801.1894531
batch	2310	valid_loss	60493.5083008
batch	2340	valid_loss	60252.175293
batch	2370	valid_loss	59974.3198242
batch	2400	valid_loss	59661.6870117
batch	2430	valid_loss	59365.2832031
batch	2460	valid_loss	59122.2436523
batch	2490	valid_loss	58921.2270508
batch	2520	valid_loss	58619.5537109
batch	2550	valid_loss	58290.2333984
batch	2580	valid_loss	58099.3266602
batch	2610	valid_loss	57830.1723633
batch	2640	valid_loss	57646.3125
batch	2670	valid_loss	57414.5849609
batch	2700	valid_loss	57190.7128906
batch	2730	valid_loss	56929.3862305
batch	2760	valid_loss	56738.5683594
batch	2790	valid_loss	56513.4414062
batch	2820	valid_loss	56306.1757812
batch	2850	valid_loss	56020.7651367
batch	2880	valid_loss	55806.9936523
batch	2910	valid_loss	55707.3120117
batch	2940	valid_loss	55435.3134766
batch	2970	valid_loss	55247.8217773
batch	3000	valid_loss	55168.8344727
batch	3030	valid_loss	54979.4467773
batch	3060	valid_loss	54770.2539062
batch	3090	valid_loss	54558.1049805
batch	3120	valid_loss	54411.7182617
batch	3150	valid_loss	54190.1420898
batch	3180	valid_loss	53994.9907227
batch	3210	valid_loss	53887.9414062
batch	3240	valid_loss	53708.2299805
batch	3270	valid_loss	53582.4121094
batch	3300	valid_loss	53504.1679688
batch	3330	valid_loss	53334.6699219
batch	3360	valid_loss	53185.293457
batch	3390	valid_loss	52984.0395508
batch	3420	valid_loss	52870.8706055
batch	3450	valid_loss	52700.5874023
batch	3480	valid_loss	52539.3896484
batch	3510	valid_loss	52455.5932617
batch	3540	valid_loss	52285.8164062
batch	3570	valid_loss	52178.5317383
batch	3600	valid_loss	52169.1206055
batch	3630	valid_loss	52059.5942383
batch	3660	valid_loss	51920.0288086
batch	3690	valid_loss	51719.9213867
batch	3720	valid_loss	51576.5634766
batch	3750	valid_loss	51461.3955078
batch	3780	valid_loss	51287.6953125
batch	3810	valid_loss	51248.1328125
batch	3840	valid_loss	51128.0053711
batch	3870	valid_loss	50985.0966797
batch	3900	valid_loss	50985.1796875
batch	3930	valid_loss	50865.5546875
batch	3960	valid_loss	50751.0810547
batch	3990	valid_loss	50656.6855469
batch	4020	valid_loss	50516.1240234
batch	4050	valid_loss	50501.065918
batch	4080	valid_loss	50365.1962891
batch	4110	valid_loss	50177.90625
batch	4140	valid_loss	50183.8115234
batch	4170	valid_loss	50055.4023438
batch	4200	valid_loss	49992.9980469
batch	4230	valid_loss	49971.0541992
batch	4260	valid_loss	49888.0092773
batch	4290	valid_loss	49803.2861328
batch	4320	valid_loss	49680.4501953
batch	4350	valid_loss	49573.9643555
batch	4380	valid_loss	49503.8496094
batch	4410	valid_loss	49314.6958008
batch	4440	valid_loss	49314.7529297
batch	4470	valid_loss	49342.2954102
batch	4500	valid_loss	49155.9804688
batch	4530	valid_loss	49157.6953125
batch	4560	valid_loss	49198.8457031
batch	4590	valid_loss	49115.5996094
batch	4620	valid_loss	49011.390625
batch	4650	valid_loss	48855.0825195
batch	4680	valid_loss	48815.6914062
batch	4710	valid_loss	48728.6738281
batch	4740	valid_loss	48608.0864258
batch	4770	valid_loss	48634.9711914
batch	4800	valid_loss	48544.1953125
batch	4830	valid_loss	48496.4790039
batch	4860	valid_loss	48512.1660156
batch	4890	valid_loss	48399.1000977
batch	4920	valid_loss	48362.8828125
batch	4950	valid_loss	48304.5327148
batch	4980	valid_loss	48212.2641602
batch	5010	valid_loss	48136.4038086
batch	5040	valid_loss	48040.2631836
batch	5070	valid_loss	48068.409668
batch	5100	valid_loss	48024.4604492
batch	5130	valid_loss	47921.9838867
batch	5160	valid_loss	48005.050293
batch	5190	valid_loss	47956.2709961
batch	5220	valid_loss	47932.7578125
batch	5250	valid_loss	47810.140625
batch	5280	valid_loss	47765.9907227
batch	5310	valid_loss	47672.1904297
batch	5340	valid_loss	47545.6557617
batch	5370	valid_loss	47623.6118164
batch	5400	valid_loss	47582.4428711
batch	5430	valid_loss	47486.2675781
batch	5460	valid_loss	47531.3623047
batch	5490	valid_loss	47482.5830078
batch	5520	valid_loss	47437.222168
batch	5550	valid_loss	47391.1904297
batch	5580	valid_loss	47309.0883789
batch	5610	valid_loss	47314.2495117
batch	5640	valid_loss	47295.3349609
batch	5670	valid_loss	47131.3242188
batch	5700	valid_loss	47218.1967773
batch	5730	valid_loss	47158.9228516
batch	5760	valid_loss	47134.4165039
batch	5790	valid_loss	47183.4863281
batch	5820	valid_loss	47148.7783203
batch	5850	valid_loss	47089.4672852
batch	5880	valid_loss	47041.7128906
batch	5910	valid_loss	46976.1625977
batch	5940	valid_loss	46975.9970703
batch	5970	valid_loss	46819.0185547
batch	6000	valid_loss	46860.5717773
batch	6030	valid_loss	46922.2124023
batch	6060	valid_loss	46795.4023438
batch	6090	valid_loss	46881.090332
batch	6120	valid_loss	46944.6162109
batch	6150	valid_loss	46894.5136719
batch	6180	valid_loss	46868.6245117
batch	6210	valid_loss	46707.9335938
batch	6240	valid_loss	46724.0239258
batch	6270	valid_loss	46707.9833984
batch	6300	valid_loss	46614.5717773
batch	6330	valid_loss	46665.0009766
batch	6360	valid_loss	46614.0571289
batch	6390	valid_loss	46626.1987305
batch	6420	valid_loss	46663.3237305
batch	6450	valid_loss	46596.5068359
batch	6480	valid_loss	46608.6230469
batch	6510	valid_loss	46563.7939453
batch	6540	valid_loss	46503.9389648
batch	6570	valid_loss	46491.3857422
batch	6600	valid_loss	46435.3413086
batch	6630	valid_loss	46511.9111328
batch	6660	valid_loss	46483.6621094
batch	6690	valid_loss	46400.9750977
batch	6720	valid_loss	46501.1489258
batch	6750	valid_loss	46493.0258789
batch	6780	valid_loss	46511.637207
batch	6810	valid_loss	46405.8535156
batch	6840	valid_loss	46399.9560547
batch	6870	valid_loss	46329.9350586
batch	6900	valid_loss	46265.0571289
batch	6930	valid_loss	46344.7875977
batch	6960	valid_loss	46315.8300781
batch	6990	valid_loss	46249.7746582
batch	7020	valid_loss	46333.9648438
batch	7050	valid_loss	46324.4887695
batch	7080	valid_loss	46289.6767578
batch	7110	valid_loss	46258.8652344
batch	7140	valid_loss	46201.0007324
batch	7170	valid_loss	46245.7888184
batch	7200	valid_loss	46244.2011719
batch	7230	valid_loss	46083.7102051
batch	7260	valid_loss	46224.8342285
batch	7290	valid_loss	46178.9064941
batch	7320	valid_loss	46181.5148926
batch	7350	valid_loss	46250.6662598
batch	7380	valid_loss	46225.7429199
batch	7410	valid_loss	46192.7956543
batch	7440	valid_loss	46150.7177734
batch	7470	valid_loss	46140.3024902
batch	7500	valid_loss	46138.064209
batch	7530	valid_loss	46009.7893066
batch	7560	valid_loss	46052.1474609
batch	7590	valid_loss	46147.8742676
batch	7620	valid_loss	46036.5251465
batch	7650	valid_loss	46126.1958008
batch	7680	valid_loss	46210.2946777
batch	7710	valid_loss	46175.980957
batch	7740	valid_loss	46165.248291
batch	7770	valid_loss	46018.6867676
batch	7800	valid_loss	46053.8984375
batch	7830	valid_loss	46059.607666
batch	7860	valid_loss	45972.4331055
batch	7890	valid_loss	46045.5209961
batch	7920	valid_loss	46013.604248
batch	7950	valid_loss	46045.7287598
batch	7980	valid_loss	46079.0236816
batch	8010	valid_loss	46037.3149414
batch	8040	valid_loss	46062.013916
batch	8070	valid_loss	46019.1455078
batch	8100	valid_loss	45999.5112305
batch	8130	valid_loss	45985.3061523
batch	8160	valid_loss	45934.0979004
batch	8190	valid_loss	46008.9006348
batch	8220	valid_loss	46005.2753906
batch	8250	valid_loss	45927.5778809
batch	8280	valid_loss	46043.6052246
batch	8310	valid_loss	46047.8156738
batch	8340	valid_loss	46063.423584
batch	8370	valid_loss	45969.8483887
batch	8400	valid_loss	45981.715332
batch	8430	valid_loss	45902.0993652
batch	8460	valid_loss	45866.8518066
batch	8490	valid_loss	45953.4365234
batch	8520	valid_loss	45926.9033203
batch	8550	valid_loss	45868.8452148
batch	8580	valid_loss	45958.9567871
batch	8610	valid_loss	45969.2834473
batch	8640	valid_loss	45936.7404785
batch	8670	valid_loss	45913.7978516
batch	8700	valid_loss	45859.6289062
batch	8730	valid_loss	45910.9404297
batch	8760	valid_loss	45921.375
batch	8790	valid_loss	45764.6870117
batch	8820	valid_loss	45906.9655762
batch	8850	valid_loss	45876.842041
batch	8880	valid_loss	45895.3684082
batch	8910	valid_loss	45947.2666016
batch	8940	valid_loss	45946.4211426
batch	8970	valid_loss	45916.5393066
batch	9000	valid_loss	45859.7460938
batch	9030	valid_loss	45863.3066406
batch	9060	valid_loss	45863.7871094
batch	9090	valid_loss	45764.8879395
batch	9120	valid_loss	45794.5563965
batch	9150	valid_loss	45886.6540527
batch	9180	valid_loss	45785.671875
batch	9210	valid_loss	45874.9628906
batch	9240	valid_loss	45960.7915039
batch	9270	valid_loss	45935.9428711
batch	9300	valid_loss	45928.8884277
batch	9330	valid_loss	45792.4453125
batch	9360	valid_loss	45831.0107422
batch	9390	valid_loss	45835.3508301
batch	9420	valid_loss	45755.574707
batch	9450	valid_loss	45831.2729492
batch	9480	valid_loss	45798.7858887
batch	9510	valid_loss	45838.2475586
batch	9540	valid_loss	45875.9255371
batch	9570	valid_loss	45840.6140137
batch	9600	valid_loss	45868.611084
batch	9630	valid_loss	45824.7028809
batch	9660	valid_loss	45821.8010254
batch	9690	valid_loss	45792.6420898
batch	9720	valid_loss	45749.5144043
batch	9750	valid_loss	45827.052002
batch	9780	valid_loss	45828.4453125
batch	9810	valid_loss	45748.3225098
batch	9840	valid_loss	45874.3430176
batch	9870	valid_loss	45873.458252
batch	9900	valid_loss	45886.3947754
batch	9930	valid_loss	45800.8618164
batch	9960	valid_loss	45819.6923828
batch	9990	valid_loss	45739.0136719
batch	10020	valid_loss	45709.8762207
batch	10050	valid_loss	45806.1467285
batch	10080	valid_loss	45777.7180176
batch	10110	valid_loss	45721.1867676
batch	10140	valid_loss	45818.0007324
batch	10170	valid_loss	45818.7609863
batch	10200	valid_loss	45796.105957
batch	10230	valid_loss	45769.7363281
batch	10260	valid_loss	45723.536377
batch	10290	valid_loss	45771.0380859
batch	10320	valid_loss	45785.875
batch	10350	valid_loss	45634.6403809
batch	10380	valid_loss	45774.0266113
batch	10410	valid_loss	45753.1982422
batch	10440	valid_loss	45779.876709
batch	10470	valid_loss	45819.5183105
batch	10500	valid_loss	45822.8530273
batch	10530	valid_loss	45795.0437012
batch	10560	valid_loss	45730.6362305
batch	10590	valid_loss	45740.0437012
batch	10620	valid_loss	45739.4746094
batch	10650	valid_loss	45652.7470703
batch	10680	valid_loss	45678.6103516
batch	10710	valid_loss	45771.501709
batch	10740	valid_loss	45668.1533203
batch	10770	valid_loss	45763.8349609
batch	10800	valid_loss	45840.0419922
batch	10830	valid_loss	45819.0610352
batch	10860	valid_loss	45815.3989258
batch	10890	valid_loss	45686.8498535
batch	10920	valid_loss	45720.1950684
batch	10950	valid_loss	45729.0249023
batch	10980	valid_loss	45646.998291
batch	11010	valid_loss	45724.8093262
batch	11040	valid_loss	45691.9470215
batch	11070	valid_loss	45739.2260742
batch	11100	valid_loss	45779.1445312
batch	11130	valid_loss	45748.7744141
batch	11160	valid_loss	45775.6787109
batch	11190	valid_loss	45732.9475098
batch	11220	valid_loss	45728.3999023
batch	11250	valid_loss	45689.1533203
batch	11280	valid_loss	45655.8464355
batch	11310	valid_loss	45732.1916504
batch	11340	valid_loss	45737.4345703
batch	11370	valid_loss	45655.2199707
batch	11400	valid_loss	45789.9018555
batch	11430	valid_loss	45788.151123
batch	11460	valid_loss	45796.2814941
batch	11490	valid_loss	45712.84375
batch	11520	valid_loss	45739.5405273
batch	11550	valid_loss	45651.9785156
batch	11580	valid_loss	45630.4091797
batch	11610	valid_loss	45727.7609863
batch	11640	valid_loss	45696.3071289
batch	11670	valid_loss	45643.6818848
batch	11700	valid_loss	45738.9575195
batch	11730	valid_loss	45736.284668
batch	11760	valid_loss	45720.0788574
batch	11790	valid_loss	45698.7260742
batch	11820	valid_loss	45651.220459
batch	11850	valid_loss	45690.9626465
batch	11880	valid_loss	45709.8027344
batch	11910	valid_loss	45564.2727051
batch	11940	valid_loss	45696.7709961
batch	11970	valid_loss	45685.6062012
batch	12000	valid_loss	45712.942627
batch	12030	valid_loss	45750.3273926
batch	12060	valid_loss	45754.3586426
batch	12090	valid_loss	45726.7016602
batch	12120	valid_loss	45656.7050781
batch	12150	valid_loss	45665.7780762
batch	12180	valid_loss	45668.2075195
batch	12210	valid_loss	45586.121582
batch	12240	valid_loss	45608.3171387
batch	12270	valid_loss	45702.8469238
batch	12300	valid_loss	45600.3425293
batch	12330	valid_loss	45697.2712402
batch	12360	valid_loss	45766.1699219
batch	12390	valid_loss	45747.5754395
batch	12420	valid_loss	45749.4228516
batch	12450	valid_loss	45623.8955078
batch	12480	valid_loss	45652.748291
batch	12510	valid_loss	45664.8833008
batch	12540	valid_loss	45581.7368164
batch	12570	valid_loss	45660.8164062
batch	12600	valid_loss	45623.9743652
batch	12630	valid_loss	45680.067627
batch	12660	valid_loss	45720.5742188
batch	12690	valid_loss	45694.1293945
batch	12720	valid_loss	45719.1420898
batch	12750	valid_loss	45678.8059082
batch	12780	valid_loss	45669.2839355
batch	12810	valid_loss	45623.1206055
batch	12840	valid_loss	45596.3693848
batch	12870	valid_loss	45673.298584
batch	12900	valid_loss	45678.1030273
batch	12930	valid_loss	45598.4711914
batch	12960	valid_loss	45733.1010742
batch	12990	valid_loss	45734.6560059
batch	13020	valid_loss	45738.5373535
batch	13050	valid_loss	45656.3474121
batch	13080	valid_loss	45689.4118652
batch	13110	valid_loss	45595.4572754
batch	13140	valid_loss	45579.8859863
batch	13170	valid_loss	45676.326416
batch	13200	valid_loss	45642.3178711
batch	13230	valid_loss	45591.7744141
batch	13260	valid_loss	45682.0661621
batch	13290	valid_loss	45683.2277832
batch	13320	valid_loss	45671.7756348
batch	13350	valid_loss	45649.8325195
batch	13380	valid_loss	45604.2810059
batch	13410	valid_loss	45635.0568848
batch	13440	valid_loss	45660.1164551
batch	13470	valid_loss	45517.6767578
batch	13500	valid_loss	45646.2961426
batch	13530	valid_loss	45636.7421875
batch	13560	valid_loss	45665.7109375
batch	13590	valid_loss	45706.3864746
batch	13620	valid_loss	45706.1870117
batch	13650	valid_loss	45678.0397949
batch	13680	valid_loss	45606.0527344
batch	13710	valid_loss	45615.1884766
batch	13740	valid_loss	45619.4301758
batch	13770	valid_loss	45539.15625
batch	13800	valid_loss	45557.5905762
batch	13830	valid_loss	45655.6318359
batch	13860	valid_loss	45554.2514648
batch	13890	valid_loss	45650.0458984
batch	13920	valid_loss	45711.253418
batch	13950	valid_loss	45697.7062988
batch	13980	valid_loss	45703.8222656
batch	14010	valid_loss	45581.1320801
batch	14040	valid_loss	45605.579834
batch	14070	valid_loss	45620.4467773
batch	14100	valid_loss	45535.6252441
batch	14130	valid_loss	45618.3991699
batch	14160	valid_loss	45575.4851074
batch	14190	valid_loss	45634.3349609
batch	14220	valid_loss	45677.9130859
batch	14250	valid_loss	45658.9245605
batch	14280	valid_loss	45677.2348633
batch	14310	valid_loss	45638.1726074
batch	14340	valid_loss	45625.0495605
batch	14370	valid_loss	45572.7744141
batch	14400	valid_loss	45554.3391113
batch	14430	valid_loss	45632.5583496
batch	14460	valid_loss	45634.1547852
batch	14490	valid_loss	45558.6611328
batch	14520	valid_loss	45692.6721191
batch	14550	valid_loss	45696.3032227
batch	14580	valid_loss	45698.0043945
batch	14610	valid_loss	45612.338623
batch	14640	valid_loss	45654.4541016
batch	14670	valid_loss	45553.3581543
batch	14700	valid_loss	45543.0839844
batch	14730	valid_loss	45635.6254883
batch	14760	valid_loss	45601.5612793
batch	14790	valid_loss	45555.4746094
batch	14820	valid_loss	45638.7058105
batch	14850	valid_loss	45640.987793
batch	14880	valid_loss	45635.8015137
batch	14910	valid_loss	45616.7392578
batch	14940	valid_loss	45569.6972656
batch	14970	valid_loss	45591.5461426
batch	15000	valid_loss	45623.7568359
batch	15030	valid_loss	45483.5339355
batch	15060	valid_loss	45607.6655273
batch	15090	valid_loss	45600.3322754
batch	15120	valid_loss	45629.5339355
batch	15150	valid_loss	45673.375
batch	15180	valid_loss	45671.8967285
batch	15210	valid_loss	45644.1213379
batch	15240	valid_loss	45568.4875488
batch	15270	valid_loss	45575.8701172
batch	15300	valid_loss	45581.7231445
batch	15330	valid_loss	45502.4211426
batch	15360	valid_loss	45518.6342773
batch	15390	valid_loss	45616.8242188
batch	15420	valid_loss	45519.7155762
batch	15450	valid_loss	45613.454834
batch	15480	valid_loss	45670.3796387
batch	15510	valid_loss	45660.7077637
batch	15540	valid_loss	45668.3085938
batch	15570	valid_loss	45547.9443359
batch	15600	valid_loss	45567.2304688
batch	15630	valid_loss	45583.720459
batch	15660	valid_loss	45497.875
batch	15690	valid_loss	45587.4248047
batch	15720	valid_loss	45538.1447754
batch	15750	valid_loss	45598.7099609
batch	15780	valid_loss	45645.3913574
batch	15810	valid_loss	45631.3994141
batch	15840	valid_loss	45645.1225586
batch	15870	valid_loss	45606.7539062
batch	15900	valid_loss	45589.3791504
batch	15930	valid_loss	45535.1147461
batch	15960	valid_loss	45520.1435547
batch	15990	valid_loss	45601.0222168
batch	16020	valid_loss	45598.3833008
batch	16050	valid_loss	45528.0209961
batch	16080	valid_loss	45660.4641113
batch	16110	valid_loss	45664.6960449
batch	16140	valid_loss	45663.6760254
batch	16170	valid_loss	45577.5622559
batch	16200	valid_loss	45625.4626465
batch	16230	valid_loss	45521.7480469
batch	16260	valid_loss	45514.1376953
batch	16290	valid_loss	45601.8427734
batch	16320	valid_loss	45567.6542969
batch	16350	valid_loss	45525.9584961
batch	16380	valid_loss	45605.3127441
batch	16410	valid_loss	45609.2854004
batch	16440	valid_loss	45607.1120605
batch	16470	valid_loss	45589.2590332
batch	16500	valid_loss	45542.9726562
batch	16530	valid_loss	45556.7141113
batch	16560	valid_loss	45594.6079102
batch	16590	valid_loss	45455.6601562
batch	16620	valid_loss	45575.7851562
batch	16650	valid_loss	45570.7385254
batch	16680	valid_loss	45600.1616211
batch	16710	valid_loss	45647.1228027
batch	16740	valid_loss	45642.1794434
batch	16770	valid_loss	45615.338623
batch	16800	valid_loss	45539.6362305
batch	16830	valid_loss	45542.4816895
batch	16860	valid_loss	45551.7910156
batch	16890	valid_loss	45471.9875488
batch	16920	valid_loss	45486.7788086
batch	16950	valid_loss	45586.5900879
batch	16980	valid_loss	45490.345459
batch	17010	valid_loss	45583.859375
batch	17040	valid_loss	45637.2468262
batch	17070	valid_loss	45630.2351074
batch	17100	valid_loss	45640.536377
batch	17130	valid_loss	45521.7900391
batch	17160	valid_loss	45534.6669922
batch	17190	valid_loss	45553.6223145
batch	17220	valid_loss	45466.8803711
batch	17250	valid_loss	45560.0891113
batch	17280	valid_loss	45507.9199219
batch	17310	valid_loss	45569.2512207
batch	17340	valid_loss	45617.1254883
batch	17370	valid_loss	45609.4116211
batch	17400	valid_loss	45618.6711426
batch	17430	valid_loss	45581.1945801
batch	17460	valid_loss	45560.0205078
batch	17490	valid_loss	45505.9938965
batch	17520	valid_loss	45493.0354004
batch	17550	valid_loss	45573.279541
batch	17580	valid_loss	45567.5578613
batch	17610	valid_loss	45501.8937988
batch	17640	valid_loss	45635.4631348
batch	17670	valid_loss	45637.9301758
batch	17700	valid_loss	45635.7827148
batch	17730	valid_loss	45548.6020508
batch	17760	valid_loss	45599.3435059
batch	17790	valid_loss	45497.892334
batch	17820	valid_loss	45491.3996582
batch	17850	valid_loss	45573.8295898
batch	17880	valid_loss	45539.1560059
batch	17910	valid_loss	45502.2258301
batch	17940	valid_loss	45575.6115723
batch	17970	valid_loss	45583.9533691
batch	18000	valid_loss	45583.2536621
batch	18030	valid_loss	45567.0712891
batch	18060	valid_loss	45522.347168
batch	18090	valid_loss	45527.081543
batch	18120	valid_loss	45570.4960938
batch	18150	valid_loss	45432.7519531
batch	18180	valid_loss	45547.6967773
batch	18210	valid_loss	45547.380127
batch	18240	valid_loss	45575.763916
batch	18270	valid_loss	45623.4645996
batch	18300	valid_loss	45618.347168
batch	18330	valid_loss	45593.2226562
batch	18360	valid_loss	45517.6130371
batch	18390	valid_loss	45514.2871094
batch	18420	valid_loss	45527.3188477
batch	18450	valid_loss	45447.8164062
batch	18480	valid_loss	45462.5581055
batch	18510	valid_loss	45559.0168457
batch	18540	valid_loss	45465.4731445
batch	18570	valid_loss	45559.5568848
batch	18600	valid_loss	45608.6772461
batch	18630	valid_loss	45605.4396973
batch	18660	valid_loss	45616.206543
batch	18690	valid_loss	45498.029541
batch	18720	valid_loss	45508.666748
batch	18750	valid_loss	45528.9077148
batch	18780	valid_loss	45440.8996582
batch	18810	valid_loss	45538.1799316
batch	18840	valid_loss	45483.060791
batch	18870	valid_loss	45544.2370605
batch	18900	valid_loss	45595.4047852
batch	18930	valid_loss	45590.9675293
batch	18960	valid_loss	45596.8034668
batch	18990	valid_loss	45557.2460938
batch	19020	valid_loss	45534.263916
batch	19050	valid_loss	45482.5976562
batch	19080	valid_loss	45473.8181152
batch	19110	valid_loss	45551.6821289
batch	19140	valid_loss	45541.2226562
batch	19170	valid_loss	45479.5170898
batch	19200	valid_loss	45613.7866211
batch	19230	valid_loss	45616.9416504
batch	19260	valid_loss	45611.1901855
batch	19290	valid_loss	45523.8996582
batch	19320	valid_loss	45575.6601562
batch	19350	valid_loss	45477.4523926
batch	19380	valid_loss	45471.751709
batch	19410	valid_loss	45549.3237305
batch	19440	valid_loss	45514.614502
batch	19470	valid_loss	45481.173584
batch	19500	valid_loss	45550.5493164
batch	19530	valid_loss	45562.0280762
batch	19560	valid_loss	45562.8435059
batch	19590	valid_loss	45547.770752
batch	19620	valid_loss	45502.6877441
batch	19650	valid_loss	45502.7683105
batch	19680	valid_loss	45546.4345703
batch	19710	valid_loss	45412.4172363
batch	19740	valid_loss	45526.5888672
batch	19770	valid_loss	45527.9685059
batch	19800	valid_loss	45556.0942383
batch	19830	valid_loss	45600.8525391
batch	19860	valid_loss	45595.0961914
batch	19890	valid_loss	45573.5512695
batch	19920	valid_loss	45498.1789551
batch	19950	valid_loss	45489.2749023
batch	19980	valid_loss	45502.9543457
batch	20010	valid_loss	45427.677002
batch	20040	valid_loss	45443.3886719
batch	20070	valid_loss	45533.5773926
batch	20100	valid_loss	45442.199707
batch	20130	valid_loss	45540.0644531
batch	20160	valid_loss	45581.5922852
batch	20190	valid_loss	45584.7102051
batch	20220	valid_loss	45594.8486328
batch	20250	valid_loss	45478.0405273
batch	20280	valid_loss	45484.0830078
batch	20310	valid_loss	45508.2702637
batch	20340	valid_loss	45417.3132324
batch	20370	valid_loss	45521.1359863
batch	20400	valid_loss	45463.302002
batch	20430	valid_loss	45522.0620117
batch	20460	valid_loss	45575.6567383
batch	20490	valid_loss	45575.5688477
batch	20520	valid_loss	45580.6296387
batch	20550	valid_loss	45535.5925293
batch	20580	valid_loss	45511.6135254
batch	20610	valid_loss	45460.2902832
batch	20640	valid_loss	45455.3681641
batch	20670	valid_loss	45531.9736328
batch	20700	valid_loss	45517.8271484
batch	20730	valid_loss	45456.7224121
batch	20760	valid_loss	45593.1328125
batch	20790	valid_loss	45596.635498
batch	20820	valid_loss	45588.2868652
batch	20850	valid_loss	45501.1865234
batch	20880	valid_loss	45551.8227539
batch	20910	valid_loss	45457.8007812
batch	20940	valid_loss	45451.1049805
batch	20970	valid_loss	45526.0739746
batch	21000	valid_loss	45492.326416
batch	21030	valid_loss	45462.5695801
batch	21060	valid_loss	45527.0493164
batch	21090	valid_loss	45540.0986328
batch	21120	valid_loss	45540.8708496
batch	21150	valid_loss	45527.8859863
batch	21180	valid_loss	45483.2993164
batch	21210	valid_loss	45480.8764648
batch	21240	valid_loss	45526.876709
batch	21270	valid_loss	45388.4360352
batch	21300	valid_loss	45502.861084
batch	21330	valid_loss	45508.9643555
batch	21360	valid_loss	45535.9445801
batch	21390	valid_loss	45581.8552246
batch	21420	valid_loss	45573.401123
batch	21450	valid_loss	45555.012207
batch	21480	valid_loss	45478.8449707
batch	21510	valid_loss	45466.3706055
batch	21540	valid_loss	45480.2685547
batch	21570	valid_loss	45409.2382812
batch	21600	valid_loss	45424.9750977
batch	21630	valid_loss	45509.0473633
batch	21660	valid_loss	45420.5544434
batch	21690	valid_loss	45517.8222656
batch	21720	valid_loss	45556.3737793
batch	21750	valid_loss	45563.9855957
batch	21780	valid_loss	45574.0935059
batch	21810	valid_loss	45456.5922852
batch	21840	valid_loss	45461.3989258
batch	21870	valid_loss	45488.8156738
batch	21900	valid_loss	45394.0063477
batch	21930	valid_loss	45502.3459473
batch	21960	valid_loss	45443.4155273
batch	21990	valid_loss	45501.6665039
batch	22020	valid_loss	45551.6691895
batch	22050	valid_loss	45556.9909668
batch	22080	valid_loss	45561.5400391
batch	22110	valid_loss	45511.7702637
batch	22140	valid_loss	45488.572998
batch	22170	valid_loss	45440.6098633
batch	22200	valid_loss	45432.7612305
batch	22230	valid_loss	45512.1870117
batch	22260	valid_loss	45495.057373
