START
config	480	1140
batch	3510	valid_loss	5468.22741699
batch	3540	valid_loss	5462.72607422
batch	3570	valid_loss	5381.38131714
batch	3600	valid_loss	5317.14199829
batch	3630	valid_loss	5300.83587646
batch	3660	valid_loss	5214.39523315
batch	3690	valid_loss	5161.2204895
batch	3720	valid_loss	5117.9703064
batch	3750	valid_loss	5083.37451172
batch	3780	valid_loss	5032.40924072
batch	3810	valid_loss	4970.79693604
batch	3840	valid_loss	4942.31002808
batch	3870	valid_loss	4907.86883545
batch	3900	valid_loss	4813.83624268
batch	3930	valid_loss	4771.0239563
batch	3960	valid_loss	4753.94522095
batch	3990	valid_loss	4707.15313721
batch	4020	valid_loss	4680.29754639
batch	4050	valid_loss	4630.11126709
batch	4080	valid_loss	4612.88275146
batch	4110	valid_loss	4530.08648682
batch	4140	valid_loss	4549.66323853
batch	4170	valid_loss	4489.52453613
batch	4200	valid_loss	4420.54449463
batch	4230	valid_loss	4405.87338257
batch	4260	valid_loss	4386.83627319
batch	4290	valid_loss	4309.15570068
batch	4320	valid_loss	4303.88500977
batch	4350	valid_loss	4264.28552246
batch	4380	valid_loss	4228.68331909
batch	4410	valid_loss	4190.46051025
batch	4440	valid_loss	4158.64093018
batch	4470	valid_loss	4162.29815674
batch	4500	valid_loss	4126.76721191
batch	4530	valid_loss	4115.97805786
batch	4560	valid_loss	4055.61080933
batch	4590	valid_loss	4047.22323608
batch	4620	valid_loss	4000.53005981
batch	4650	valid_loss	3990.27514648
batch	4680	valid_loss	3974.69070435
batch	4710	valid_loss	3915.02590942
batch	4740	valid_loss	3870.20999146
batch	4770	valid_loss	3900.64181519
batch	4800	valid_loss	3849.19616699
batch	4830	valid_loss	3805.46951294
batch	4860	valid_loss	3795.47549438
batch	4890	valid_loss	3802.83532715
batch	4920	valid_loss	3742.11453247
batch	4950	valid_loss	3750.09194946
batch	4980	valid_loss	3744.86105347
batch	5010	valid_loss	3677.09744263
batch	5040	valid_loss	3650.49645996
batch	5070	valid_loss	3626.6590271
batch	5100	valid_loss	3631.75473022
batch	5130	valid_loss	3589.45556641
batch	5160	valid_loss	3595.71130371
batch	5190	valid_loss	3575.40551758
batch	5220	valid_loss	3550.41711426
batch	5250	valid_loss	3539.8059082
batch	5280	valid_loss	3504.53594971
batch	5310	valid_loss	3499.20233154
batch	5340	valid_loss	3453.60116577
batch	5370	valid_loss	3461.98397827
batch	5400	valid_loss	3479.32711792
batch	5430	valid_loss	3433.62634277
batch	5460	valid_loss	3405.72808838
batch	5490	valid_loss	3379.89215088
batch	5520	valid_loss	3370.48272705
batch	5550	valid_loss	3356.20812988
batch	5580	valid_loss	3342.50772095
batch	5610	valid_loss	3343.72512817
batch	5640	valid_loss	3304.4437561
batch	5670	valid_loss	3277.59405518
batch	5700	valid_loss	3318.39996338
batch	5730	valid_loss	3284.96188354
batch	5760	valid_loss	3280.81503296
batch	5790	valid_loss	3221.21014404
batch	5820	valid_loss	3246.37069702
batch	5850	valid_loss	3170.72692871
batch	5880	valid_loss	3162.58398438
batch	5910	valid_loss	3218.00811768
batch	5940	valid_loss	3174.95007324
batch	5970	valid_loss	3248.59887695
batch	6000	valid_loss	3117.6491394
batch	6030	valid_loss	3108.97940063
batch	6060	valid_loss	3144.79519653
batch	6090	valid_loss	3128.85696411
batch	6120	valid_loss	3242.29269409
batch	6150	valid_loss	3331.12808228
batch	6180	valid_loss	3048.22503662
batch	6210	valid_loss	3059.75393677
batch	6240	valid_loss	3038.08981323
batch	6270	valid_loss	3181.55264282
batch	6300	valid_loss	3009.0642395
batch	6330	valid_loss	3066.81268311
batch	6360	valid_loss	2998.83007812
batch	6390	valid_loss	2966.51858521
batch	6420	valid_loss	3230.92028809
batch	6450	valid_loss	3048.96087646
batch	6480	valid_loss	2909.41891479
batch	6510	valid_loss	2950.80172729
batch	6540	valid_loss	2982.15872192
batch	6570	valid_loss	2897.69451904
batch	6600	valid_loss	2949.24539185
batch	6630	valid_loss	3136.10321045
batch	6660	valid_loss	2905.17669678
batch	6690	valid_loss	2827.05001831
batch	6720	valid_loss	2843.08120728
batch	6750	valid_loss	2894.40155029
batch	6780	valid_loss	3052.5166626
batch	6810	valid_loss	2836.02755737
batch	6840	valid_loss	2788.36071777
batch	6870	valid_loss	2834.68640137
batch	6900	valid_loss	2825.68804932
batch	6930	valid_loss	2800.19158936
batch	6960	valid_loss	2842.95458984
batch	6990	valid_loss	2925.36950684
batch	7020	valid_loss	2763.61509705
batch	7050	valid_loss	2932.78936768
batch	7080	valid_loss	2779.29058838
batch	7110	valid_loss	2792.01763916
batch	7140	valid_loss	2756.2649231
batch	7170	valid_loss	2762.57684326
batch	7200	valid_loss	2889.90930176
batch	7230	valid_loss	2734.42030334
batch	7260	valid_loss	2750.56793213
batch	7290	valid_loss	2712.72993469
batch	7320	valid_loss	3000.85580444
batch	7350	valid_loss	2744.05636597
batch	7380	valid_loss	2741.0769043
batch	7410	valid_loss	2656.3319397
batch	7440	valid_loss	2643.37413025
batch	7470	valid_loss	2790.68624878
batch	7500	valid_loss	2718.56204224
batch	7530	valid_loss	3032.00253296
batch	7560	valid_loss	2656.37724304
batch	7590	valid_loss	2626.73043823
batch	7620	valid_loss	2645.30192566
batch	7650	valid_loss	2920.8571167
batch	7680	valid_loss	2632.1517334
batch	7710	valid_loss	2622.74371338
batch	7740	valid_loss	2622.07217407
batch	7770	valid_loss	2644.42181396
batch	7800	valid_loss	2665.33432007
batch	7830	valid_loss	2589.35835266
batch	7860	valid_loss	2567.81326294
batch	7890	valid_loss	2588.61854553
batch	7920	valid_loss	2593.49179077
batch	7950	valid_loss	2823.73873901
batch	7980	valid_loss	2608.4281311
batch	8010	valid_loss	2574.5819397
batch	8040	valid_loss	2542.05801392
batch	8070	valid_loss	2672.51786804
batch	8100	valid_loss	2583.85173035
batch	8130	valid_loss	2547.74560547
batch	8160	valid_loss	2529.67550659
batch	8190	valid_loss	2526.06509399
batch	8220	valid_loss	2616.11373901
batch	8250	valid_loss	2469.35717773
batch	8280	valid_loss	2472.1207428
batch	8310	valid_loss	2511.76795959
batch	8340	valid_loss	3070.42163086
batch	8370	valid_loss	2502.18856812
batch	8400	valid_loss	2560.8616333
batch	8430	valid_loss	2460.80679321
batch	8460	valid_loss	2534.58151245
batch	8490	valid_loss	2646.66307068
batch	8520	valid_loss	2532.4463501
batch	8550	valid_loss	2487.47877502
batch	8580	valid_loss	2521.93643188
batch	8610	valid_loss	2445.00279236
batch	8640	valid_loss	2434.31289673
batch	8670	valid_loss	2565.76452637
batch	8700	valid_loss	2525.45166016
batch	8730	valid_loss	2493.87628174
batch	8760	valid_loss	2408.68388367
batch	8790	valid_loss	2403.15774536
batch	8820	valid_loss	2554.87580872
batch	8850	valid_loss	2619.190979
batch	8880	valid_loss	2399.3059082
batch	8910	valid_loss	2507.21290588
batch	8940	valid_loss	2451.86108398
batch	8970	valid_loss	2518.43240356
batch	9000	valid_loss	2361.46960449
batch	9030	valid_loss	2461.22828674
batch	9060	valid_loss	2495.15290833
batch	9090	valid_loss	2379.42945862
batch	9120	valid_loss	2429.93508911
batch	9150	valid_loss	2441.4838562
batch	9180	valid_loss	2386.48948669
batch	9210	valid_loss	2361.39324951
batch	9240	valid_loss	2412.37124634
batch	9270	valid_loss	2553.17507935
batch	9300	valid_loss	2429.73884583
batch	9330	valid_loss	2419.79804993
batch	9360	valid_loss	2363.01719666
batch	9390	valid_loss	2969.12530518
batch	9420	valid_loss	2325.1733551
batch	9450	valid_loss	2362.95793152
batch	9480	valid_loss	2345.17105103
batch	9510	valid_loss	2658.10562134
batch	9540	valid_loss	2388.54682922
batch	9570	valid_loss	2341.49923706
batch	9600	valid_loss	3121.70141602
batch	9630	valid_loss	2371.20826721
batch	9660	valid_loss	2378.91275024
batch	9690	valid_loss	2311.3961792
batch	9720	valid_loss	2389.9614563
batch	9750	valid_loss	2478.75201416
batch	9780	valid_loss	2368.25956726
batch	9810	valid_loss	2256.05827332
batch	9840	valid_loss	2273.93115234
batch	9870	valid_loss	2336.64784241
batch	9900	valid_loss	2422.7911377
batch	9930	valid_loss	2267.94798279
batch	9960	valid_loss	2335.14038086
batch	9990	valid_loss	2320.30278015
batch	10020	valid_loss	2319.50436401
batch	10050	valid_loss	2295.13265991
batch	10080	valid_loss	2362.87887573
batch	10110	valid_loss	2516.81611633
batch	10140	valid_loss	2340.56758118
batch	10170	valid_loss	2262.24467468
batch	10200	valid_loss	2261.40571594
batch	10230	valid_loss	2545.06785583
batch	10260	valid_loss	2263.84788513
batch	10290	valid_loss	2256.26914978
batch	10320	valid_loss	2220.92524719
batch	10350	valid_loss	2280.80278015
batch	10380	valid_loss	2402.81242371
batch	10410	valid_loss	2247.23704529
batch	10440	valid_loss	2230.19589233
batch	10470	valid_loss	3047.12124634
batch	10500	valid_loss	2313.69329834
batch	10530	valid_loss	2188.92701721
batch	10560	valid_loss	2220.41642761
batch	10590	valid_loss	2252.04769897
batch	10620	valid_loss	2456.09931946
batch	10650	valid_loss	2281.53715515
batch	10680	valid_loss	2199.57440186
batch	10710	valid_loss	2238.15333557
batch	10740	valid_loss	2237.00460815
batch	10770	valid_loss	2210.67832947
batch	10800	valid_loss	2876.48141479
batch	10830	valid_loss	2383.54907227
batch	10860	valid_loss	2264.53039551
batch	10890	valid_loss	2313.6040802
batch	10920	valid_loss	2295.61393738
batch	10950	valid_loss	2215.57113647
batch	10980	valid_loss	3092.01596069
batch	11010	valid_loss	2230.53507996
batch	11040	valid_loss	2208.15707397
batch	11070	valid_loss	2188.89729309
batch	11100	valid_loss	2452.44010925
batch	11130	valid_loss	2384.56452942
batch	11160	valid_loss	2218.73648071
batch	11190	valid_loss	2219.04374695
batch	11220	valid_loss	2343.40220642
batch	11250	valid_loss	2271.03413391
batch	11280	valid_loss	2200.62527466
batch	11310	valid_loss	3310.84970093
batch	11340	valid_loss	2203.95350647
batch	11370	valid_loss	2155.59309387
batch	11400	valid_loss	2152.99897766
batch	11430	valid_loss	2740.20014954
batch	11460	valid_loss	2179.09318542
batch	11490	valid_loss	2146.2199707
batch	11520	valid_loss	2203.94812012
batch	11550	valid_loss	2340.75
batch	11580	valid_loss	2142.19897461
batch	11610	valid_loss	2176.02513123
batch	11640	valid_loss	2335.96902466
batch	11670	valid_loss	2532.07592773
batch	11700	valid_loss	2164.88912964
batch	11730	valid_loss	2177.02075195
batch	11760	valid_loss	2160.46060181
batch	11790	valid_loss	4227.16305542
batch	11820	valid_loss	2151.65155029
batch	11850	valid_loss	2109.63221741
batch	11880	valid_loss	2116.10173035
batch	11910	valid_loss	2205.89666748
batch	11940	valid_loss	2177.07374573
batch	11970	valid_loss	2174.05833435
batch	12000	valid_loss	2176.11587524
batch	12030	valid_loss	2444.35910034
batch	12060	valid_loss	2133.66740417
batch	12090	valid_loss	2535.2824707
batch	12120	valid_loss	2161.10774231
batch	12150	valid_loss	2205.47453308
batch	12180	valid_loss	2094.03421021
batch	12210	valid_loss	3011.57250977
batch	12240	valid_loss	2141.48916626
batch	12270	valid_loss	2143.27606201
batch	12300	valid_loss	2200.46173096
batch	12330	valid_loss	2116.37188721
batch	12360	valid_loss	2228.63441467
batch	12390	valid_loss	2142.25390625
batch	12420	valid_loss	2152.60508728
batch	12450	valid_loss	2178.88484192
batch	12480	valid_loss	2301.96044922
batch	12510	valid_loss	2122.99006653
batch	12540	valid_loss	2090.96609497
batch	12570	valid_loss	3037.97412109
batch	12600	valid_loss	2102.54800415
batch	12630	valid_loss	2078.04930115
batch	12660	valid_loss	2136.30056763
batch	12690	valid_loss	2246.77722168
batch	12720	valid_loss	2257.50135803
batch	12750	valid_loss	2145.80073547
batch	12780	valid_loss	2229.81280518
batch	12810	valid_loss	2142.18203735
batch	12840	valid_loss	2112.73391724
batch	12870	valid_loss	2155.05371094
batch	12900	valid_loss	2150.39421082
batch	12930	valid_loss	2242.29060364
batch	12960	valid_loss	2212.55026245
batch	12990	valid_loss	2114.43066406
batch	13020	valid_loss	2101.30155945
batch	13050	valid_loss	3034.96389771
batch	13080	valid_loss	2075.41345215
batch	13110	valid_loss	2116.26574707
batch	13140	valid_loss	2273.93344116
batch	13170	valid_loss	2137.19255066
batch	13200	valid_loss	2103.7490387
batch	13230	valid_loss	2069.96009827
batch	13260	valid_loss	3052.04754639
batch	13290	valid_loss	2070.42842102
batch	13320	valid_loss	2047.5539093
batch	13350	valid_loss	2077.8558197
batch	13380	valid_loss	2160.90655518
batch	13410	valid_loss	2804.38143921
batch	13440	valid_loss	2129.16026306
batch	13470	valid_loss	2090.32394409
batch	13500	valid_loss	2122.91516113
batch	13530	valid_loss	2065.47973633
batch	13560	valid_loss	2091.93182373
batch	13590	valid_loss	2076.97509766
batch	13620	valid_loss	2736.54653931
batch	13650	valid_loss	2105.72743225
batch	13680	valid_loss	2075.43969727
batch	13710	valid_loss	2186.92884827
batch	13740	valid_loss	2288.74046326
batch	13770	valid_loss	2082.82629395
batch	13800	valid_loss	2224.56036377
batch	13830	valid_loss	2156.67596436
batch	13860	valid_loss	2083.74978638
batch	13890	valid_loss	2348.49957275
batch	13920	valid_loss	2086.50686646
batch	13950	valid_loss	2110.35888672
batch	13980	valid_loss	2237.61962891
batch	14010	valid_loss	2117.60148621
batch	14040	valid_loss	2050.32324219
batch	14070	valid_loss	2231.29039001
batch	14100	valid_loss	2102.54969788
batch	14130	valid_loss	2075.94415283
batch	14160	valid_loss	2252.17939758
batch	14190	valid_loss	2073.48301697
batch	14220	valid_loss	2057.86558533
batch	14250	valid_loss	2074.89382935
batch	14280	valid_loss	2843.277771
batch	14310	valid_loss	2075.13105774
batch	14340	valid_loss	2056.06155396
batch	14370	valid_loss	2140.86729431
batch	14400	valid_loss	2123.75691223
batch	14430	valid_loss	2005.19421387
batch	14460	valid_loss	2074.15087891
batch	14490	valid_loss	2195.70471191
batch	14520	valid_loss	2142.50274658
batch	14550	valid_loss	2076.65151978
batch	14580	valid_loss	2279.21986389
batch	14610	valid_loss	2221.4095459
batch	14640	valid_loss	2073.71043396
batch	14670	valid_loss	2065.31167603
batch	14700	valid_loss	2031.59031677
batch	14730	valid_loss	2204.04295349
batch	14760	valid_loss	2086.40164185
batch	14790	valid_loss	2031.36776733
batch	14820	valid_loss	2020.17012024
batch	14850	valid_loss	2970.86199951
batch	14880	valid_loss	2091.83119202
batch	14910	valid_loss	2096.33206177
batch	14940	valid_loss	2045.86047363
batch	14970	valid_loss	2120.2306366
batch	15000	valid_loss	2041.47058105
batch	15030	valid_loss	2061.9190979
batch	15060	valid_loss	2458.78289795
batch	15090	valid_loss	2101.9571228
batch	15120	valid_loss	1988.77017212
batch	15150	valid_loss	2032.99487305
batch	15180	valid_loss	2051.83128357
batch	15210	valid_loss	2220.03504944
batch	15240	valid_loss	2013.92422485
batch	15270	valid_loss	2143.64099121
batch	15300	valid_loss	1998.42066956
batch	15330	valid_loss	2138.65240479
batch	15360	valid_loss	2087.80114746
batch	15390	valid_loss	2053.49969482
batch	15420	valid_loss	2157.32496643
batch	15450	valid_loss	2026.94099426
batch	15480	valid_loss	2056.62161255
batch	15510	valid_loss	2622.06460571
batch	15540	valid_loss	2024.17823792
batch	15570	valid_loss	2032.34022522
batch	15600	valid_loss	2001.14231873
batch	15630	valid_loss	2023.09591675
batch	15660	valid_loss	2775.29443359
batch	15690	valid_loss	2031.56640625
batch	15720	valid_loss	2013.68789673
batch	15750	valid_loss	2005.3885498
batch	15780	valid_loss	4373.47644043
batch	15810	valid_loss	2019.35928345
batch	15840	valid_loss	1990.99423218
batch	15870	valid_loss	2041.82617188
batch	15900	valid_loss	2033.23825073
batch	15930	valid_loss	2034.87295532
batch	15960	valid_loss	2211.60731506
batch	15990	valid_loss	2088.59217834
batch	16020	valid_loss	2048.77423096
batch	16050	valid_loss	2340.52915955
batch	16080	valid_loss	2071.55709839
batch	16110	valid_loss	2018.62333679
batch	16140	valid_loss	2520.1381073
batch	16170	valid_loss	2153.61886597
batch	16200	valid_loss	2036.51626587
batch	16230	valid_loss	2003.87638855
batch	16260	valid_loss	2749.78897095
batch	16290	valid_loss	2059.91137695
batch	16320	valid_loss	2084.39022827
batch	16350	valid_loss	2054.13684082
batch	16380	valid_loss	2416.15731812
batch	16410	valid_loss	1994.13269043
batch	16440	valid_loss	2015.08479309
batch	16470	valid_loss	2210.94432068
batch	16500	valid_loss	2090.15536499
batch	16530	valid_loss	2306.98477173
batch	16560	valid_loss	1980.71762085
batch	16590	valid_loss	2004.59432983
batch	16620	valid_loss	3649.54986572
batch	16650	valid_loss	2021.891922
batch	16680	valid_loss	1995.83609009
batch	16710	valid_loss	1994.9473114
batch	16740	valid_loss	2021.40705872
batch	16770	valid_loss	2464.83877563
batch	16800	valid_loss	2060.91818237
batch	16830	valid_loss	2139.5136261
batch	16860	valid_loss	1973.85784912
batch	16890	valid_loss	2048.81697083
batch	16920	valid_loss	2027.66249084
batch	16950	valid_loss	2050.92037964
batch	16980	valid_loss	2329.43382263
batch	17010	valid_loss	2055.21401978
batch	17040	valid_loss	2040.28218079
batch	17070	valid_loss	3024.42660522
batch	17100	valid_loss	1999.63304138
batch	17130	valid_loss	2011.78936768
batch	17160	valid_loss	2049.24334717
batch	17190	valid_loss	2099.25413513
batch	17220	valid_loss	2078.45085144
batch	17250	valid_loss	2004.31596375
batch	17280	valid_loss	2016.6000061
batch	17310	valid_loss	2025.26837158
batch	17340	valid_loss	2031.89547729
batch	17370	valid_loss	2028.96836853
batch	17400	valid_loss	2741.0643158
batch	17430	valid_loss	2025.03575134
batch	17460	valid_loss	1995.70043945
batch	17490	valid_loss	2019.09397888
batch	17520	valid_loss	2211.0725708
batch	17550	valid_loss	1976.2250824
batch	17580	valid_loss	2023.69404602
batch	17610	valid_loss	2647.42036438
batch	17640	valid_loss	1971.21702576
batch	17670	valid_loss	2023.05555725
batch	17700	valid_loss	2081.24261475
batch	17730	valid_loss	2134.59086609
batch	17760	valid_loss	1997.31451416
batch	17790	valid_loss	1976.22817993
batch	17820	valid_loss	2161.29467773
batch	17850	valid_loss	2188.43843079
batch	17880	valid_loss	2039.66143799
batch	17910	valid_loss	1971.90264893
batch	17940	valid_loss	2352.82035828
batch	17970	valid_loss	2121.32183838
batch	18000	valid_loss	2011.14048767
batch	18030	valid_loss	2820.19534302
batch	18060	valid_loss	2042.47387695
batch	18090	valid_loss	1957.84303284
batch	18120	valid_loss	2084.4251709
batch	18150	valid_loss	1985.46560669
batch	18180	valid_loss	2334.64381409
batch	18210	valid_loss	1966.1179657
batch	18240	valid_loss	1951.38438416
batch	18270	valid_loss	2028.41604614
batch	18300	valid_loss	2415.28739929
batch	18330	valid_loss	2012.99447632
batch	18360	valid_loss	1972.73513794
batch	18390	valid_loss	2111.50811768
batch	18420	valid_loss	2287.08692932
batch	18450	valid_loss	1992.16020203
batch	18480	valid_loss	2145.25257874
batch	18510	valid_loss	2020.05531311
batch	18540	valid_loss	2705.77352905
batch	18570	valid_loss	1960.28814697
batch	18600	valid_loss	2004.51637268
batch	18630	valid_loss	2510.49301147
batch	18660	valid_loss	1971.96577454
batch	18690	valid_loss	2001.22460938
batch	18720	valid_loss	2518.07122803
batch	18750	valid_loss	2009.02967834
batch	18780	valid_loss	1951.94728088
batch	18810	valid_loss	2001.77110291
batch	18840	valid_loss	2141.86750793
batch	18870	valid_loss	2143.65562439
batch	18900	valid_loss	1946.85351562
batch	18930	valid_loss	1941.73927307
batch	18960	valid_loss	1991.08197021
batch	18990	valid_loss	2349.92897034
batch	19020	valid_loss	2013.936203
batch	19050	valid_loss	1949.74868774
batch	19080	valid_loss	2002.70474243
batch	19110	valid_loss	2798.28897095
batch	19140	valid_loss	2003.19090271
batch	19170	valid_loss	1947.86204529
batch	19200	valid_loss	1968.58943176
batch	19230	valid_loss	2110.78160095
batch	19260	valid_loss	1924.10606384
batch	19290	valid_loss	1930.41822815
batch	19320	valid_loss	1979.4671936
batch	19350	valid_loss	1996.87457275
batch	19380	valid_loss	2002.83952332
batch	19410	valid_loss	1994.51034546
batch	19440	valid_loss	2039.06578064
batch	19470	valid_loss	2098.52391052
batch	19500	valid_loss	1939.20471191
batch	19530	valid_loss	1999.46383667
batch	19560	valid_loss	2219.49894714
batch	19590	valid_loss	2060.22412109
batch	19620	valid_loss	1972.10221863
batch	19650	valid_loss	1993.86946106
batch	19680	valid_loss	2202.39938354
batch	19710	valid_loss	1982.31742859
batch	19740	valid_loss	1979.6438446
batch	19770	valid_loss	2324.58782959
batch	19800	valid_loss	1947.4901123
batch	19830	valid_loss	2184.4672699
batch	19860	valid_loss	1979.4019928
batch	19890	valid_loss	2180.37507629
batch	19920	valid_loss	1957.27928162
batch	19950	valid_loss	1996.17558289
batch	19980	valid_loss	2900.02935791
batch	20010	valid_loss	1981.19116211
batch	20040	valid_loss	1944.38160706
batch	20070	valid_loss	1972.79391479
batch	20100	valid_loss	1987.75570679
batch	20130	valid_loss	2025.04966736
batch	20160	valid_loss	2154.42178345
batch	20190	valid_loss	1934.7308197
batch	20220	valid_loss	2339.92152405
batch	20250	valid_loss	1992.23077393
batch	20280	valid_loss	2301.77603149
batch	20310	valid_loss	2040.44610596
batch	20340	valid_loss	1982.10047913
batch	20370	valid_loss	2002.69006348
batch	20400	valid_loss	2048.10205078
batch	20430	valid_loss	1964.80322266
batch	20460	valid_loss	3782.46807861
batch	20490	valid_loss	1955.27326965
batch	20520	valid_loss	1945.33335876
batch	20550	valid_loss	1969.08081055
batch	20580	valid_loss	1989.10029602
batch	20610	valid_loss	2002.0426178
batch	20640	valid_loss	2006.79600525
batch	20670	valid_loss	1987.79641724
batch	20700	valid_loss	2303.16902161
batch	20730	valid_loss	2004.56816101
batch	20760	valid_loss	1934.11882019
batch	20790	valid_loss	2413.1157074
batch	20820	valid_loss	1951.95254517
batch	20850	valid_loss	2078.49456787
batch	20880	valid_loss	2283.61920166
batch	20910	valid_loss	1989.8008728
batch	20940	valid_loss	2062.37715149
batch	20970	valid_loss	2003.69418335
batch	21000	valid_loss	2263.25816345
batch	21030	valid_loss	1960.14570618
batch	21060	valid_loss	2006.86943054
batch	21090	valid_loss	1950.12561035
batch	21120	valid_loss	1969.30220032
batch	21150	valid_loss	2205.16557312
batch	21180	valid_loss	1972.09510803
batch	21210	valid_loss	1993.81202698
batch	21240	valid_loss	2002.92381287
batch	21270	valid_loss	2296.24125671
batch	21300	valid_loss	1990.08786011
batch	21330	valid_loss	2006.67474365
batch	21360	valid_loss	1971.09713745
batch	21390	valid_loss	1973.28070068
batch	21420	valid_loss	2010.99369812
batch	21450	valid_loss	1920.50280762
batch	21480	valid_loss	2266.17849731
batch	21510	valid_loss	1956.78253174
batch	21540	valid_loss	1913.82992554
batch	21570	valid_loss	1980.35609436
batch	21600	valid_loss	3401.33682251
batch	21630	valid_loss	2158.17214966
batch	21660	valid_loss	1944.12435913
batch	21690	valid_loss	1919.58738708
batch	21720	valid_loss	2123.33314514
batch	21750	valid_loss	1996.37503052
batch	21780	valid_loss	2042.58824158
batch	21810	valid_loss	1981.014328
batch	21840	valid_loss	1992.99005127
batch	21870	valid_loss	1965.95635986
batch	21900	valid_loss	2082.37438965
batch	21930	valid_loss	2030.39926147
batch	21960	valid_loss	2101.96438599
batch	21990	valid_loss	1967.62617493
batch	22020	valid_loss	2002.33329773
batch	22050	valid_loss	1999.14845276
batch	22080	valid_loss	2441.06335449
batch	22110	valid_loss	1995.84277344
batch	22140	valid_loss	2096.917099
