START
config	480	960
batch	22110	valid_loss	1254.26728058
batch	22140	valid_loss	1213.65372467
batch	22170	valid_loss	1209.79279327
batch	22200	valid_loss	1781.71893311
batch	22230	valid_loss	1229.68669128
batch	22260	valid_loss	1232.64879608
batch	22290	valid_loss	1842.76274109
batch	22320	valid_loss	1218.14017487
batch	22350	valid_loss	1278.55439758
batch	22380	valid_loss	1248.66108704
batch	22410	valid_loss	2531.60119629
batch	22440	valid_loss	1230.25753021
batch	22470	valid_loss	1202.31093597
batch	22500	valid_loss	1219.53862762
batch	22530	valid_loss	1308.11126709
batch	22560	valid_loss	1250.16498566
batch	22590	valid_loss	1244.92771912
batch	22620	valid_loss	1247.0103302
batch	22650	valid_loss	1267.33378601
batch	22680	valid_loss	1220.55204773
batch	22710	valid_loss	1264.40468597
batch	22740	valid_loss	1609.66915894
batch	22770	valid_loss	1220.79529572
batch	22800	valid_loss	1218.65435791
batch	22830	valid_loss	1385.87743378
batch	22860	valid_loss	1387.38334656
batch	22890	valid_loss	1304.66422272
batch	22920	valid_loss	1245.28182983
batch	22950	valid_loss	1368.74199677
batch	22980	valid_loss	1263.21961975
batch	23010	valid_loss	1250.26179504
batch	23040	valid_loss	2235.6521759
batch	23070	valid_loss	1323.83943176
batch	23100	valid_loss	1209.29984283
batch	23130	valid_loss	1210.05405426
batch	23160	valid_loss	1250.73052979
batch	23190	valid_loss	2386.5559845
batch	23220	valid_loss	1333.70668793
batch	23250	valid_loss	1195.50004578
batch	23280	valid_loss	1213.96846771
batch	23310	valid_loss	1579.40992737
batch	23340	valid_loss	1265.14807892
batch	23370	valid_loss	1236.05905914
batch	23400	valid_loss	1651.64567566
batch	23430	valid_loss	1219.7604599
batch	23460	valid_loss	1216.82080841
batch	23490	valid_loss	1233.0946579
batch	23520	valid_loss	1250.83203125
batch	23550	valid_loss	1252.21060944
batch	23580	valid_loss	1314.56329346
batch	23610	valid_loss	1337.08774567
batch	23640	valid_loss	1233.05633545
batch	23670	valid_loss	1528.13700867
batch	23700	valid_loss	1226.86780548
batch	23730	valid_loss	1202.38402557
batch	23760	valid_loss	1639.19940186
batch	23790	valid_loss	1218.74539185
batch	23820	valid_loss	1198.66418457
batch	23850	valid_loss	1224.9831543
batch	23880	valid_loss	1275.62184143
batch	23910	valid_loss	1256.03400421
batch	23940	valid_loss	1396.23020172
batch	23970	valid_loss	1552.21662903
batch	24000	valid_loss	1234.93052673
batch	24030	valid_loss	1214.69573212
batch	24060	valid_loss	2484.21697998
batch	24090	valid_loss	1260.19049835
batch	24120	valid_loss	1197.53243256
batch	24150	valid_loss	1204.96643829
batch	24180	valid_loss	1203.16233826
batch	24210	valid_loss	1591.93562317
batch	24240	valid_loss	1211.39379883
batch	24270	valid_loss	1235.5488205
batch	24300	valid_loss	1274.71517944
batch	24330	valid_loss	1305.57724762
batch	24360	valid_loss	1241.2596283
batch	24390	valid_loss	1242.57149506
batch	24420	valid_loss	1217.0263443
batch	24450	valid_loss	1651.65359497
batch	24480	valid_loss	1226.36595154
batch	24510	valid_loss	1210.92450714
batch	24540	valid_loss	1231.31980896
batch	24570	valid_loss	1349.51530457
batch	24600	valid_loss	1341.17156982
batch	24630	valid_loss	1182.93893433
batch	24660	valid_loss	1214.14482117
batch	24690	valid_loss	1201.75043488
batch	24720	valid_loss	1308.46990204
batch	24750	valid_loss	1353.3264389
batch	24780	valid_loss	1315.46237183
batch	24810	valid_loss	1407.18590546
batch	24840	valid_loss	1260.01618195
batch	24870	valid_loss	1266.5639267
batch	24900	valid_loss	1299.01545715
batch	24930	valid_loss	1240.99984741
batch	24960	valid_loss	1403.69219971
batch	24990	valid_loss	1213.86520386
STOP
START
config	480	960
batch	0	valid_loss	7109233.4375
batch	30	valid_loss	199563.964844
batch	60	valid_loss	104201.483398
batch	90	valid_loss	96823.3115234
batch	120	valid_loss	93391.8608398
batch	150	valid_loss	89977.7519531
batch	180	valid_loss	86548.4316406
batch	210	valid_loss	82911.2358398
batch	240	valid_loss	79565.1772461
batch	270	valid_loss	76383.9726562
batch	300	valid_loss	73457.5776367
batch	330	valid_loss	70733.5537109
batch	360	valid_loss	68092.5029297
batch	390	valid_loss	65577.65625
batch	420	valid_loss	63095.3388672
batch	450	valid_loss	60719.046875
batch	480	valid_loss	58369.1704102
batch	510	valid_loss	56123.9648438
batch	540	valid_loss	53842.0952148
batch	570	valid_loss	51668.6855469
batch	600	valid_loss	49559.2944336
batch	630	valid_loss	47484.2514648
batch	660	valid_loss	45565.5336914
batch	690	valid_loss	43633.0976562
batch	720	valid_loss	41743.4724121
batch	750	valid_loss	40019.3359375
batch	780	valid_loss	38331.7358398
batch	810	valid_loss	36816.246582
batch	840	valid_loss	35212.2858887
batch	870	valid_loss	33760.7792969
batch	900	valid_loss	32441.9753418
batch	930	valid_loss	31067.0683594
batch	960	valid_loss	29821.7653809
batch	990	valid_loss	28626.2893066
batch	1020	valid_loss	27519.1679688
batch	1050	valid_loss	26434.6520996
batch	1080	valid_loss	25411.7653809
batch	1110	valid_loss	24465.5737305
batch	1140	valid_loss	23519.9614258
batch	1170	valid_loss	22619.9709473
batch	1200	valid_loss	21804.9290771
batch	1230	valid_loss	20987.2021484
batch	1260	valid_loss	20252.1495361
batch	1290	valid_loss	19512.6893311
batch	1320	valid_loss	18839.0668945
batch	1350	valid_loss	18197.7727051
batch	1380	valid_loss	17574.9245605
batch	1410	valid_loss	17010.5640869
batch	1440	valid_loss	16433.0500488
batch	1470	valid_loss	15914.1228027
batch	1500	valid_loss	15390.3831787
batch	1530	valid_loss	14912.5030518
batch	1560	valid_loss	14468.7468262
batch	1590	valid_loss	14002.3041992
batch	1620	valid_loss	13609.2219238
batch	1650	valid_loss	13164.7546387
batch	1680	valid_loss	12809.8759766
batch	1710	valid_loss	12427.6478271
batch	1740	valid_loss	12078.7938232
batch	1770	valid_loss	11746.1026611
batch	1800	valid_loss	11433.4401855
batch	1830	valid_loss	11111.1990967
batch	1860	valid_loss	10835.0690918
batch	1890	valid_loss	10542.4401855
batch	1920	valid_loss	10317.288147
batch	1950	valid_loss	10026.6850586
batch	1980	valid_loss	9751.55322266
batch	2010	valid_loss	9518.76092529
batch	2040	valid_loss	9326.84588623
batch	2070	valid_loss	9045.77740479
batch	2100	valid_loss	8868.67279053
batch	2130	valid_loss	8658.9083252
batch	2160	valid_loss	8466.86230469
batch	2190	valid_loss	8287.77246094
batch	2220	valid_loss	8081.24151611
batch	2250	valid_loss	7951.62243652
batch	2280	valid_loss	7754.56414795
batch	2310	valid_loss	7612.64862061
batch	2340	valid_loss	7439.3024292
batch	2370	valid_loss	7263.83996582
batch	2400	valid_loss	7138.44006348
batch	2430	valid_loss	7020.51367188
batch	2460	valid_loss	6852.8996582
batch	2490	valid_loss	6746.36358643
batch	2520	valid_loss	6597.26922607
batch	2550	valid_loss	6482.57940674
batch	2580	valid_loss	6368.79016113
batch	2610	valid_loss	6247.27825928
batch	2640	valid_loss	6173.48944092
batch	2670	valid_loss	6036.03552246
batch	2700	valid_loss	5924.26651001
batch	2730	valid_loss	5830.69708252
batch	2760	valid_loss	5738.16946411
batch	2790	valid_loss	5632.4859314
batch	2820	valid_loss	5531.00796509
batch	2850	valid_loss	5451.48034668
batch	2880	valid_loss	5389.99267578
batch	2910	valid_loss	5272.05819702
batch	2940	valid_loss	5212.42111206
batch	2970	valid_loss	5130.12805176
batch	3000	valid_loss	5068.15380859
batch	3030	valid_loss	4975.67068481
batch	3060	valid_loss	4904.46633911
batch	3090	valid_loss	4809.14978027
batch	3120	valid_loss	4728.25402832
batch	3150	valid_loss	4696.35791016
batch	3180	valid_loss	4634.74197388
batch	3210	valid_loss	4559.77075195
batch	3240	valid_loss	4502.90087891
batch	3270	valid_loss	4447.55737305
batch	3300	valid_loss	4394.73339844
batch	3330	valid_loss	4347.34783936
batch	3360	valid_loss	4270.15933228
batch	3390	valid_loss	4215.99066162
batch	3420	valid_loss	4155.51947021
batch	3450	valid_loss	4108.34078979
batch	3480	valid_loss	4044.79330444
batch	3510	valid_loss	3997.3565979
batch	3540	valid_loss	3975.34921265
batch	3570	valid_loss	3931.60351562
batch	3600	valid_loss	3863.20651245
batch	3630	valid_loss	3799.55352783
batch	3660	valid_loss	3788.53509521
batch	3690	valid_loss	3775.30563354
batch	3720	valid_loss	3713.41415405
batch	3750	valid_loss	3669.39981079
batch	3780	valid_loss	3608.71276855
batch	3810	valid_loss	3588.32763672
batch	3840	valid_loss	3549.51373291
batch	3870	valid_loss	3523.31851196
batch	3900	valid_loss	3461.60037231
batch	3930	valid_loss	3451.85360718
batch	3960	valid_loss	3408.37615967
batch	3990	valid_loss	3374.37689209
batch	4020	valid_loss	3338.24069214
batch	4050	valid_loss	3331.55389404
batch	4080	valid_loss	3290.75686646
batch	4110	valid_loss	3217.59249878
batch	4140	valid_loss	3256.12237549
batch	4170	valid_loss	3223.54824829
batch	4200	valid_loss	3152.7288208
batch	4230	valid_loss	3147.40060425
batch	4260	valid_loss	3134.09576416
batch	4290	valid_loss	3102.85128784
batch	4320	valid_loss	3099.82437134
batch	4350	valid_loss	3029.98995972
batch	4380	valid_loss	2998.70884705
batch	4410	valid_loss	2964.26046753
batch	4440	valid_loss	3020.91471863
batch	4470	valid_loss	2961.27720642
batch	4500	valid_loss	2939.66137695
batch	4530	valid_loss	2923.61624146
batch	4560	valid_loss	2874.8886261
batch	4590	valid_loss	2860.35597229
batch	4620	valid_loss	2838.64237976
batch	4650	valid_loss	2831.72492981
batch	4680	valid_loss	2782.63917542
batch	4710	valid_loss	2768.00628662
batch	4740	valid_loss	2787.87147522
batch	4770	valid_loss	2748.07432556
batch	4800	valid_loss	2742.41972351
batch	4830	valid_loss	2705.56858826
batch	4860	valid_loss	2712.18522644
batch	4890	valid_loss	2662.27511597
batch	4920	valid_loss	2686.72001648
batch	4950	valid_loss	2676.58950806
batch	4980	valid_loss	2612.97512817
batch	5010	valid_loss	2570.35107422
batch	5040	valid_loss	2583.74169922
batch	5070	valid_loss	2581.73963928
batch	5100	valid_loss	2584.27371216
batch	5130	valid_loss	2567.38212585
batch	5160	valid_loss	2568.78968811
batch	5190	valid_loss	2509.07264709
batch	5220	valid_loss	2514.90391541
batch	5250	valid_loss	2544.10379028
batch	5280	valid_loss	2495.34709167
batch	5310	valid_loss	2451.64610291
batch	5340	valid_loss	2460.80738831
batch	5370	valid_loss	2495.92504883
batch	5400	valid_loss	2441.57647705
batch	5430	valid_loss	2463.70240784
batch	5460	valid_loss	2406.18386841
batch	5490	valid_loss	2383.30004883
batch	5520	valid_loss	2368.40803528
batch	5550	valid_loss	2366.64112854
batch	5580	valid_loss	2361.68336487
batch	5610	valid_loss	2338.99417114
batch	5640	valid_loss	2357.70709229
batch	5670	valid_loss	2322.70600891
batch	5700	valid_loss	2312.74220276
batch	5730	valid_loss	2312.11079407
batch	5760	valid_loss	2301.47698975
batch	5790	valid_loss	2302.24873352
batch	5820	valid_loss	2285.13069153
batch	5850	valid_loss	2292.15846252
batch	5880	valid_loss	2278.25393677
batch	5910	valid_loss	2234.18782043
batch	5940	valid_loss	2205.91902161
batch	5970	valid_loss	2241.23023987
batch	6000	valid_loss	2271.27233887
batch	6030	valid_loss	2232.79335022
batch	6060	valid_loss	2200.07600403
batch	6090	valid_loss	2220.89300537
batch	6120	valid_loss	2163.23127747
batch	6150	valid_loss	2155.57463074
batch	6180	valid_loss	2182.76177979
batch	6210	valid_loss	2177.58598328
batch	6240	valid_loss	2122.20014954
batch	6270	valid_loss	2161.73817444
batch	6300	valid_loss	2148.59518433
batch	6330	valid_loss	2093.45895386
batch	6360	valid_loss	2121.6340332
batch	6390	valid_loss	2082.84912109
batch	6420	valid_loss	2221.74655151
batch	6450	valid_loss	2062.20404053
batch	6480	valid_loss	2085.57987976
batch	6510	valid_loss	2099.47058105
batch	6540	valid_loss	2248.15080261
batch	6570	valid_loss	2017.48228455
batch	6600	valid_loss	2017.17512512
batch	6630	valid_loss	2023.76461792
batch	6660	valid_loss	2061.02825928
batch	6690	valid_loss	2146.12770081
batch	6720	valid_loss	2042.89347839
batch	6750	valid_loss	2031.30529785
batch	6780	valid_loss	2067.29429626
batch	6810	valid_loss	2046.76673889
batch	6840	valid_loss	2164.55340576
batch	6870	valid_loss	2074.63674927
batch	6900	valid_loss	1961.05448914
batch	6930	valid_loss	2017.46112061
batch	6960	valid_loss	2040.77885437
batch	6990	valid_loss	2019.77824402
batch	7020	valid_loss	1948.23628235
batch	7050	valid_loss	1929.95965576
batch	7080	valid_loss	1899.98388672
batch	7110	valid_loss	1895.02452087
batch	7140	valid_loss	1933.38269043
batch	7170	valid_loss	2138.60385132
batch	7200	valid_loss	1902.38389587
batch	7230	valid_loss	1880.22367859
batch	7260	valid_loss	1884.95211792
batch	7290	valid_loss	1921.13531494
batch	7320	valid_loss	2015.0682373
batch	7350	valid_loss	1934.90745544
batch	7380	valid_loss	1897.77587891
batch	7410	valid_loss	1883.52084351
batch	7440	valid_loss	1894.43611145
batch	7470	valid_loss	1835.82006836
batch	7500	valid_loss	1958.27227783
batch	7530	valid_loss	1807.80780029
batch	7560	valid_loss	1904.25544739
batch	7590	valid_loss	2027.40496826
batch	7620	valid_loss	1870.53231812
batch	7650	valid_loss	1831.8377533
batch	7680	valid_loss	1820.39212036
batch	7710	valid_loss	1833.46549988
batch	7740	valid_loss	2206.98605347
batch	7770	valid_loss	1810.5922699
batch	7800	valid_loss	1783.25068665
batch	7830	valid_loss	1804.47320557
batch	7860	valid_loss	1884.09481812
batch	7890	valid_loss	1758.01470947
batch	7920	valid_loss	1935.30786133
batch	7950	valid_loss	1752.71795654
batch	7980	valid_loss	1743.17698669
batch	8010	valid_loss	1747.87333679
batch	8040	valid_loss	2038.40896606
batch	8070	valid_loss	1767.70355225
batch	8100	valid_loss	1747.43783569
batch	8130	valid_loss	1862.3258667
batch	8160	valid_loss	1731.07467651
batch	8190	valid_loss	1759.36024475
batch	8220	valid_loss	1782.11209106
batch	8250	valid_loss	1757.10749817
batch	8280	valid_loss	1857.38404846
batch	8310	valid_loss	1916.7640686
batch	8340	valid_loss	1691.57092285
batch	8370	valid_loss	1727.28941345
batch	8400	valid_loss	1720.92752075
batch	8430	valid_loss	1748.53872681
batch	8460	valid_loss	1726.7481842
batch	8490	valid_loss	1747.12280273
batch	8520	valid_loss	1752.94232178
batch	8550	valid_loss	1818.29992676
batch	8580	valid_loss	1669.09645081
batch	8610	valid_loss	1709.16958618
batch	8640	valid_loss	1694.88928223
batch	8670	valid_loss	1642.64257812
batch	8700	valid_loss	1749.07922363
batch	8730	valid_loss	1717.65486145
batch	8760	valid_loss	1683.94291687
batch	8790	valid_loss	1765.77326965
batch	8820	valid_loss	1676.73950195
batch	8850	valid_loss	1701.46286011
batch	8880	valid_loss	1702.79521179
batch	8910	valid_loss	1652.19522095
batch	8940	valid_loss	1671.16169739
batch	8970	valid_loss	1661.56204224
batch	9000	valid_loss	1933.2575531
batch	9030	valid_loss	1649.4135437
batch	9060	valid_loss	1839.73497009
batch	9090	valid_loss	1635.85440063
batch	9120	valid_loss	1692.0930481
batch	9150	valid_loss	1988.92550659
batch	9180	valid_loss	1621.27426147
batch	9210	valid_loss	1665.25538635
batch	9240	valid_loss	1622.05058289
batch	9270	valid_loss	1722.76544189
batch	9300	valid_loss	1585.29210663
batch	9330	valid_loss	1607.23269653
batch	9360	valid_loss	1583.34361267
batch	9390	valid_loss	1964.89707947
batch	9420	valid_loss	1674.58129883
batch	9450	valid_loss	1559.46510315
batch	9480	valid_loss	1608.3588562
batch	9510	valid_loss	1567.33615875
batch	9540	valid_loss	1963.76869202
batch	9570	valid_loss	1603.84447479
batch	9600	valid_loss	1652.53648376
batch	9630	valid_loss	1559.96698761
batch	9660	valid_loss	1828.2230835
batch	9690	valid_loss	1545.83342743
batch	9720	valid_loss	1541.2706604
batch	9750	valid_loss	1560.19302368
batch	9780	valid_loss	1623.94459534
batch	9810	valid_loss	1807.19268799
batch	9840	valid_loss	1569.8013382
batch	9870	valid_loss	1637.60508728
batch	9900	valid_loss	1682.0965271
batch	9930	valid_loss	1585.93515015
batch	9960	valid_loss	1849.04945374
batch	9990	valid_loss	1557.26330566
batch	10020	valid_loss	1548.6188736
batch	10050	valid_loss	1708.55761719
batch	10080	valid_loss	1544.22682953
batch	10110	valid_loss	1641.59518433
batch	10140	valid_loss	1516.62527466
batch	10170	valid_loss	1643.9420166
batch	10200	valid_loss	1505.43480682
batch	10230	valid_loss	1525.47943878
batch	10260	valid_loss	1603.09457397
batch	10290	valid_loss	1489.14283752
batch	10320	valid_loss	1496.04629517
batch	10350	valid_loss	1523.26796722
batch	10380	valid_loss	1548.80339813
batch	10410	valid_loss	1611.55173492
batch	10440	valid_loss	1499.04610443
batch	10470	valid_loss	1525.77542877
batch	10500	valid_loss	1547.73466492
batch	10530	valid_loss	1524.44822693
batch	10560	valid_loss	2340.5408783
batch	10590	valid_loss	1484.2767868
batch	10620	valid_loss	1486.32289886
batch	10650	valid_loss	1501.38790131
batch	10680	valid_loss	1555.24408722
batch	10710	valid_loss	2195.95445251
batch	10740	valid_loss	1471.96528625
batch	10770	valid_loss	1505.79741669
batch	10800	valid_loss	1586.06183624
batch	10830	valid_loss	1496.83428192
batch	10860	valid_loss	1975.3626709
batch	10890	valid_loss	1488.03687286
batch	10920	valid_loss	1463.03818512
batch	10950	valid_loss	1669.06410217
batch	10980	valid_loss	1479.97105408
batch	11010	valid_loss	1465.98674011
batch	11040	valid_loss	1497.45121765
batch	11070	valid_loss	1544.68442535
batch	11100	valid_loss	1485.63626862
batch	11130	valid_loss	1465.33624268
batch	11160	valid_loss	1593.30233002
batch	11190	valid_loss	1434.98168945
batch	11220	valid_loss	1458.44154358
batch	11250	valid_loss	1501.99783325
batch	11280	valid_loss	1477.14968109
batch	11310	valid_loss	1476.65464783
batch	11340	valid_loss	1489.67977905
batch	11370	valid_loss	1476.18828583
batch	11400	valid_loss	1498.11425018
batch	11430	valid_loss	1589.15310669
batch	11460	valid_loss	1416.52127838
batch	11490	valid_loss	1439.47763824
batch	11520	valid_loss	1452.20510864
batch	11550	valid_loss	1434.6359024
batch	11580	valid_loss	1494.59339142
batch	11610	valid_loss	1502.14335632
batch	11640	valid_loss	1441.63886261
batch	11670	valid_loss	1448.2175293
batch	11700	valid_loss	1513.70708466
batch	11730	valid_loss	1438.70643616
batch	11760	valid_loss	1506.56489563
batch	11790	valid_loss	1443.98575592
batch	11820	valid_loss	1532.24375153
batch	11850	valid_loss	1427.7974472
batch	11880	valid_loss	1406.66314697
batch	11910	valid_loss	1475.48004913
batch	11940	valid_loss	1421.80031586
batch	11970	valid_loss	1956.23272705
batch	12000	valid_loss	1592.5541687
batch	12030	valid_loss	1406.76501465
batch	12060	valid_loss	1508.19778442
batch	12090	valid_loss	1489.61418152
batch	12120	valid_loss	1441.13933563
batch	12150	valid_loss	1383.36769104
batch	12180	valid_loss	1433.32162476
batch	12210	valid_loss	1433.26025391
batch	12240	valid_loss	1518.95132446
batch	12270	valid_loss	1666.89396667
batch	12300	valid_loss	1407.00366211
batch	12330	valid_loss	1408.27804565
batch	12360	valid_loss	1381.60442352
batch	12390	valid_loss	2232.53617859
batch	12420	valid_loss	1413.40489197
batch	12450	valid_loss	1380.7987442
batch	12480	valid_loss	1372.6836853
batch	12510	valid_loss	1530.74419403
batch	12540	valid_loss	1457.68014526
batch	12570	valid_loss	1434.19471741
batch	12600	valid_loss	1489.95933533
batch	12630	valid_loss	1393.35222626
batch	12660	valid_loss	1493.18692017
batch	12690	valid_loss	1384.79024506
batch	12720	valid_loss	1688.17318726
batch	12750	valid_loss	1361.06111145
batch	12780	valid_loss	1664.48522949
batch	12810	valid_loss	1358.07077789
batch	12840	valid_loss	1368.83282471
batch	12870	valid_loss	1383.81879425
batch	12900	valid_loss	1618.89964294
batch	12930	valid_loss	1424.50150299
batch	12960	valid_loss	1384.73742676
batch	12990	valid_loss	1422.78320312
batch	13020	valid_loss	1400.60560608
batch	13050	valid_loss	1404.65653992
batch	13080	valid_loss	1424.60173035
batch	13110	valid_loss	1392.76169586
batch	13140	valid_loss	1415.53733826
batch	13170	valid_loss	1396.52880096
batch	13200	valid_loss	1517.13788605
batch	13230	valid_loss	1464.30562592
batch	13260	valid_loss	1397.32227325
batch	13290	valid_loss	1507.62683868
batch	13320	valid_loss	1333.04573822
batch	13350	valid_loss	1694.91465759
batch	13380	valid_loss	1425.06027222
batch	13410	valid_loss	1420.99734497
batch	13440	valid_loss	1370.24047089
batch	13470	valid_loss	1426.82824707
batch	13500	valid_loss	1328.52718353
batch	13530	valid_loss	1407.59131622
batch	13560	valid_loss	1663.86747742
batch	13590	valid_loss	1423.89796448
batch	13620	valid_loss	1489.17640686
batch	13650	valid_loss	1390.34512329
batch	13680	valid_loss	1375.7045517
batch	13710	valid_loss	1901.45042419
batch	13740	valid_loss	1335.11519623
batch	13770	valid_loss	1394.88872528
batch	13800	valid_loss	1452.9425354
batch	13830	valid_loss	1875.41827393
batch	13860	valid_loss	1343.79229736
batch	13890	valid_loss	1401.28077698
batch	13920	valid_loss	1443.61109161
batch	13950	valid_loss	1469.87648773
batch	13980	valid_loss	1345.24713135
batch	14010	valid_loss	1583.42483521
batch	14040	valid_loss	1370.11540222
batch	14070	valid_loss	1552.16765594
batch	14100	valid_loss	1443.38811493
batch	14130	valid_loss	1424.00918579
batch	14160	valid_loss	1413.83139038
batch	14190	valid_loss	1479.28116608
batch	14220	valid_loss	1402.87521362
batch	14250	valid_loss	1333.20685577
batch	14280	valid_loss	1345.38393402
batch	14310	valid_loss	2345.56230164
batch	14340	valid_loss	1427.04329681
batch	14370	valid_loss	1278.55475616
batch	14400	valid_loss	1314.72490692
batch	14430	valid_loss	1350.998909
batch	14460	valid_loss	1515.76766205
batch	14490	valid_loss	1333.14068604
batch	14520	valid_loss	1325.51944733
batch	14550	valid_loss	1346.93604279
batch	14580	valid_loss	1345.67591095
batch	14610	valid_loss	1374.47483063
batch	14640	valid_loss	2012.25630188
batch	14670	valid_loss	1301.77679443
batch	14700	valid_loss	1287.08386993
batch	14730	valid_loss	1321.41807556
batch	14760	valid_loss	1306.97068787
batch	14790	valid_loss	1389.75896454
batch	14820	valid_loss	1309.27590942
batch	14850	valid_loss	1395.02410126
batch	14880	valid_loss	1368.69760895
batch	14910	valid_loss	1341.3133316
batch	14940	valid_loss	1339.90357971
batch	14970	valid_loss	1351.98293304
batch	15000	valid_loss	1293.70228577
batch	15030	valid_loss	1481.12612915
batch	15060	valid_loss	1327.33021545
batch	15090	valid_loss	1628.66320801
batch	15120	valid_loss	1350.77102661
batch	15150	valid_loss	1296.98287964
batch	15180	valid_loss	1676.29370117
batch	15210	valid_loss	1315.5581665
batch	15240	valid_loss	1338.55499268
batch	15270	valid_loss	1328.6736908
batch	15300	valid_loss	1665.1946106
batch	15330	valid_loss	1264.53387451
batch	15360	valid_loss	1317.82542419
batch	15390	valid_loss	1341.2096405
batch	15420	valid_loss	1352.26436615
batch	15450	valid_loss	1589.20701599
batch	15480	valid_loss	1355.12811279
batch	15510	valid_loss	1367.79407501
batch	15540	valid_loss	1311.75479126
batch	15570	valid_loss	1827.59051514
batch	15600	valid_loss	1377.2014389
batch	15630	valid_loss	1325.95767212
batch	15660	valid_loss	1310.71903992
batch	15690	valid_loss	1494.7141571
batch	15720	valid_loss	1387.98551178
batch	15750	valid_loss	1313.8806839
batch	15780	valid_loss	2554.0957489
batch	15810	valid_loss	1288.50947571
batch	15840	valid_loss	1291.87676239
batch	15870	valid_loss	1292.3497467
batch	15900	valid_loss	1740.5639801
batch	15930	valid_loss	1252.92267609
batch	15960	valid_loss	1306.14810181
batch	15990	valid_loss	1360.16264343
batch	16020	valid_loss	1341.22047424
batch	16050	valid_loss	1337.41429901
batch	16080	valid_loss	1372.8832016
batch	16110	valid_loss	1407.44816589
batch	16140	valid_loss	1396.28335571
batch	16170	valid_loss	1377.55968475
batch	16200	valid_loss	1363.56949615
batch	16230	valid_loss	1304.860466
batch	16260	valid_loss	1343.96752167
batch	16290	valid_loss	1388.11396027
batch	16320	valid_loss	1282.00488281
batch	16350	valid_loss	1314.00101471
batch	16380	valid_loss	1722.88249207
batch	16410	valid_loss	1379.68180847
batch	16440	valid_loss	1248.98291016
batch	16470	valid_loss	1336.29658508
batch	16500	valid_loss	1426.34735107
batch	16530	valid_loss	1259.85094452
batch	16560	valid_loss	1325.05814362
batch	16590	valid_loss	1383.94863892
batch	16620	valid_loss	1289.73839569
batch	16650	valid_loss	1376.73581696
batch	16680	valid_loss	1277.23105621
batch	16710	valid_loss	1369.23112488
batch	16740	valid_loss	1386.70459747
batch	16770	valid_loss	1285.6628952
batch	16800	valid_loss	1300.51676178
batch	16830	valid_loss	1599.12956238
batch	16860	valid_loss	1256.38194275
batch	16890	valid_loss	1264.29959869
batch	16920	valid_loss	1328.70863342
batch	16950	valid_loss	1460.21463776
batch	16980	valid_loss	1278.11384583
batch	17010	valid_loss	1272.76294708
batch	17040	valid_loss	1731.60501099
batch	17070	valid_loss	1259.3996582
batch	17100	valid_loss	1279.53373718
batch	17130	valid_loss	1474.43484497
batch	17160	valid_loss	1335.22158813
batch	17190	valid_loss	1302.59036255
batch	17220	valid_loss	1296.81345367
batch	17250	valid_loss	1524.18655396
batch	17280	valid_loss	1312.87638855
batch	17310	valid_loss	1269.96893311
batch	17340	valid_loss	2229.53297424
batch	17370	valid_loss	1261.8115387
batch	17400	valid_loss	1318.83518219
batch	17430	valid_loss	1368.46420288
batch	17460	valid_loss	1309.97502136
batch	17490	valid_loss	1274.25265503
batch	17520	valid_loss	1523.19519043
batch	17550	valid_loss	1270.15131378
batch	17580	valid_loss	1502.00327301
batch	17610	valid_loss	1301.85504913
batch	17640	valid_loss	1357.60393524
batch	17670	valid_loss	1318.33073425
batch	17700	valid_loss	1288.09375
batch	17730	valid_loss	1393.99776459
batch	17760	valid_loss	1305.29550171
batch	17790	valid_loss	1628.12057495
batch	17820	valid_loss	1381.0109787
batch	17850	valid_loss	1276.83769989
batch	17880	valid_loss	1245.08143616
batch	17910	valid_loss	1760.24667358
batch	17940	valid_loss	1254.48144531
batch	17970	valid_loss	1270.97410583
batch	18000	valid_loss	1430.13092804
batch	18030	valid_loss	1303.9168396
batch	18060	valid_loss	1674.07929993
batch	18090	valid_loss	1308.53363037
batch	18120	valid_loss	1237.8097229
batch	18150	valid_loss	1276.10082245
batch	18180	valid_loss	1386.26973724
batch	18210	valid_loss	1448.34068298
batch	18240	valid_loss	1244.92427063
batch	18270	valid_loss	1286.71640778
batch	18300	valid_loss	1435.34699249
batch	18330	valid_loss	1262.41293335
batch	18360	valid_loss	1336.66122437
batch	18390	valid_loss	1229.79232025
batch	18420	valid_loss	1283.10401917
batch	18450	valid_loss	1333.72705841
batch	18480	valid_loss	1313.73313141
batch	18510	valid_loss	1308.22476196
batch	18540	valid_loss	1281.62441254
batch	18570	valid_loss	1765.53366089
batch	18600	valid_loss	1247.39805603
batch	18630	valid_loss	1241.63758087
batch	18660	valid_loss	1723.13877869
batch	18690	valid_loss	1278.95641327
batch	18720	valid_loss	1247.93810272
batch	18750	valid_loss	1756.51742554
batch	18780	valid_loss	1304.37088013
batch	18810	valid_loss	1278.59703064
batch	18840	valid_loss	1312.27351379
batch	18870	valid_loss	1328.48655701
batch	18900	valid_loss	1260.86669922
batch	18930	valid_loss	1448.7986908
batch	18960	valid_loss	1285.54788208
batch	18990	valid_loss	1237.81269073
batch	19020	valid_loss	1338.65361786
batch	19050	valid_loss	1261.89091492
batch	19080	valid_loss	1269.52362061
batch	19110	valid_loss	1400.83113098
batch	19140	valid_loss	1262.06375122
batch	19170	valid_loss	1248.39011383
batch	19200	valid_loss	1281.96633911
