START
config	180	360
batch	8880	test_loss	8645.21
batch	8900	test_loss	8661.71
batch	8920	test_loss	8658.04
batch	8940	test_loss	8654.71
batch	8960	test_loss	8665.39
batch	8980	test_loss	8639.91
batch	9000	test_loss	8638.28
batch	9020	test_loss	8661.9
batch	9040	test_loss	8669.08
batch	9060	test_loss	8645.59
batch	9080	test_loss	8641.3
batch	9100	test_loss	8628.33
batch	9120	test_loss	8662.29
batch	9140	test_loss	8634.71
batch	9160	test_loss	8650.63
batch	9180	test_loss	8653.8
batch	9200	test_loss	8645.14
batch	9220	test_loss	8648.99
batch	9240	test_loss	8628.19
batch	9260	test_loss	8643.81
batch	9280	test_loss	8624.73
batch	9300	test_loss	8628.59
batch	9320	test_loss	8636.24
batch	9340	test_loss	8640.66
batch	9360	test_loss	8648.32
batch	9380	test_loss	8630.91
batch	9400	test_loss	8646.68
batch	9420	test_loss	8605.11
batch	9440	test_loss	8607.64
batch	9460	test_loss	8628.87
batch	9480	test_loss	8625.99
batch	9500	test_loss	8626.67
batch	9520	test_loss	8595.95
batch	9540	test_loss	8653.5
batch	9560	test_loss	8613.71
batch	9580	test_loss	8614.57
batch	9600	test_loss	8630.25
batch	9620	test_loss	8638.72
batch	9640	test_loss	8636.73
batch	9660	test_loss	8633.79
batch	9680	test_loss	8618.65
batch	9700	test_loss	8588.1
batch	9720	test_loss	8609.33
batch	9740	test_loss	8596.99
batch	9760	test_loss	8620.3
batch	9780	test_loss	8634.53
batch	9800	test_loss	8647.71
batch	9820	test_loss	8618.15
batch	9840	test_loss	8618.0
batch	9860	test_loss	8626.9
batch	9880	test_loss	8607.43
batch	9900	test_loss	8642.87
batch	9920	test_loss	8602.29
batch	9940	test_loss	8615.91
batch	9960	test_loss	8618.83
batch	9980	test_loss	8610.43
batch	10000	test_loss	8609.38
batch	10020	test_loss	8624.81
batch	10040	test_loss	8622.22
batch	10060	test_loss	8621.41
batch	10080	test_loss	8590.61
batch	10100	test_loss	8600.81
batch	10120	test_loss	8629.43
batch	10140	test_loss	8598.22
batch	10160	test_loss	8591.08
batch	10180	test_loss	8607.98
batch	10200	test_loss	8618.11
batch	10220	test_loss	8652.93
batch	10240	test_loss	8609.43
batch	10260	test_loss	8629.91
batch	10280	test_loss	8591.37
batch	10300	test_loss	8587.02
batch	10320	test_loss	8603.67
batch	10340	test_loss	8585.42
batch	10360	test_loss	8600.49
batch	10380	test_loss	8595.72
batch	10400	test_loss	8630.25
batch	10420	test_loss	8588.38
batch	10440	test_loss	8609.76
batch	10460	test_loss	8613.86
batch	10480	test_loss	8579.16
batch	10500	test_loss	8616.29
batch	10520	test_loss	8618.7
batch	10540	test_loss	8600.61
batch	10560	test_loss	8597.31
batch	10580	test_loss	8575.26
batch	10600	test_loss	8593.69
batch	10620	test_loss	8594.79
batch	10640	test_loss	8580.15
batch	10660	test_loss	8583.61
batch	10680	test_loss	8579.79
batch	10700	test_loss	8597.6
batch	10720	test_loss	8598.61
batch	10740	test_loss	8577.58
batch	10760	test_loss	8594.02
batch	10780	test_loss	8591.63
batch	10800	test_loss	8574.34
batch	10820	test_loss	8596.47
batch	10840	test_loss	8580.54
batch	10860	test_loss	8600.2
batch	10880	test_loss	8625.49
batch	10900	test_loss	8587.66
batch	10920	test_loss	8593.84
batch	10940	test_loss	8610.73
batch	10960	test_loss	8589.7
batch	10980	test_loss	8600.58
batch	11000	test_loss	8607.43
batch	11020	test_loss	8589.25
batch	11040	test_loss	8560.57
batch	11060	test_loss	8624.99
batch	11080	test_loss	8603.97
batch	11100	test_loss	8578.6
batch	11120	test_loss	8594.88
batch	11140	test_loss	8598.7
batch	11160	test_loss	8566.75
batch	11180	test_loss	8574.95
batch	11200	test_loss	8567.56
batch	11220	test_loss	8602.9
batch	11240	test_loss	8630.56
batch	11260	test_loss	8608.87
batch	11280	test_loss	8578.73
batch	11300	test_loss	8576.14
batch	11320	test_loss	8579.76
batch	11340	test_loss	8564.66
batch	11360	test_loss	8589.06
batch	11380	test_loss	8592.91
batch	11400	test_loss	8560.69
batch	11420	test_loss	8572.63
batch	11440	test_loss	8589.59
batch	11460	test_loss	8583.13
batch	11480	test_loss	8573.35
batch	11500	test_loss	8567.23
batch	11520	test_loss	8564.84
batch	11540	test_loss	8560.46
batch	11560	test_loss	8587.1
batch	11580	test_loss	8592.04
batch	11600	test_loss	8571.32
batch	11620	test_loss	8585.24
batch	11640	test_loss	8603.82
batch	11660	test_loss	8581.03
batch	11680	test_loss	8565.21
batch	11700	test_loss	8568.05
batch	11720	test_loss	8595.03
batch	11740	test_loss	8556.13
batch	11760	test_loss	8574.31
batch	11780	test_loss	8561.65
batch	11800	test_loss	8573.39
batch	11820	test_loss	8570.3
batch	11840	test_loss	8575.92
batch	11860	test_loss	8558.75
batch	11880	test_loss	8556.51
batch	11900	test_loss	8571.56
batch	11920	test_loss	8555.69
batch	11940	test_loss	8590.17
batch	11960	test_loss	8580.71
batch	11980	test_loss	8581.68
batch	12000	test_loss	8564.04
batch	12020	test_loss	8561.19
batch	12040	test_loss	8561.95
batch	12060	test_loss	8580.15
batch	12080	test_loss	8571.59
batch	12100	test_loss	8560.62
batch	12120	test_loss	8573.7
batch	12140	test_loss	8559.58
batch	12160	test_loss	8546.68
batch	12180	test_loss	8574.09
batch	12200	test_loss	8604.9
batch	12220	test_loss	8548.11
batch	12240	test_loss	8567.27
batch	12260	test_loss	8563.57
batch	12280	test_loss	8586.08
batch	12300	test_loss	8556.56
batch	12320	test_loss	8561.84
batch	12340	test_loss	8584.29
batch	12360	test_loss	8586.8
batch	12380	test_loss	8584.92
batch	12400	test_loss	8597.75
batch	12420	test_loss	8564.46
batch	12440	test_loss	8567.36
batch	12460	test_loss	8566.31
batch	12480	test_loss	8579.49
batch	12500	test_loss	8569.41
batch	12520	test_loss	8546.29
batch	12540	test_loss	8580.2
batch	12560	test_loss	8577.42
batch	12580	test_loss	8559.84
batch	12600	test_loss	8557.5
batch	12620	test_loss	8592.97
batch	12640	test_loss	8556.94
batch	12660	test_loss	8576.22
batch	12680	test_loss	8530.5
batch	12700	test_loss	8546.72
batch	12720	test_loss	8544.97
STOP
