START
config	100	960
batch	3120	valid_loss	56947.9736328
batch	3150	valid_loss	56763.8637695
batch	3180	valid_loss	56539.3510742
batch	3210	valid_loss	56366.6430664
batch	3240	valid_loss	56157.2265625
batch	3270	valid_loss	55991.3813477
batch	3300	valid_loss	55797.9887695
batch	3330	valid_loss	55634.6225586
batch	3360	valid_loss	55479.0092773
batch	3390	valid_loss	55295.9594727
batch	3420	valid_loss	55122.2856445
batch	3450	valid_loss	54973.4033203
batch	3480	valid_loss	54801.4697266
batch	3510	valid_loss	54668.878418
batch	3540	valid_loss	54504.9560547
batch	3570	valid_loss	54341.3886719
batch	3600	valid_loss	54214.8364258
batch	3630	valid_loss	54071.3051758
batch	3660	valid_loss	53990.5380859
batch	3690	valid_loss	53819.8339844
batch	3720	valid_loss	53721.722168
batch	3750	valid_loss	53591.7573242
batch	3780	valid_loss	53431.199707
batch	3810	valid_loss	53348.0893555
batch	3840	valid_loss	53236.4150391
batch	3870	valid_loss	53125.0625
batch	3900	valid_loss	53019.4584961
batch	3930	valid_loss	52917.3505859
batch	3960	valid_loss	52828.2124023
batch	3990	valid_loss	52734.659668
batch	4020	valid_loss	52607.9438477
batch	4050	valid_loss	52524.0341797
batch	4080	valid_loss	52430.9760742
batch	4110	valid_loss	52373.300293
batch	4140	valid_loss	52270.890625
batch	4170	valid_loss	52160.2539062
batch	4200	valid_loss	52098.9521484
batch	4230	valid_loss	52041.6459961
batch	4260	valid_loss	51939.1479492
batch	4290	valid_loss	51881.6567383
batch	4320	valid_loss	51800.4038086
batch	4350	valid_loss	51762.3344727
batch	4380	valid_loss	51695.4423828
batch	4410	valid_loss	51623.1728516
batch	4440	valid_loss	51528.3896484
batch	4470	valid_loss	51479.0161133
batch	4500	valid_loss	51449.019043
batch	4530	valid_loss	51388.8037109
batch	4560	valid_loss	51299.1376953
batch	4590	valid_loss	51275.4580078
batch	4620	valid_loss	51210.8256836
batch	4650	valid_loss	51216.9511719
batch	4680	valid_loss	51111.2368164
batch	4710	valid_loss	51071.5820312
batch	4740	valid_loss	51026.4707031
batch	4770	valid_loss	50972.5981445
batch	4800	valid_loss	50950.3476562
batch	4830	valid_loss	50923.6728516
batch	4860	valid_loss	50864.7509766
batch	4890	valid_loss	50817.8266602
batch	4920	valid_loss	50821.3920898
batch	4950	valid_loss	50760.4423828
batch	4980	valid_loss	50696.6254883
batch	5010	valid_loss	50689.9462891
batch	5040	valid_loss	50629.9140625
batch	5070	valid_loss	50613.1245117
batch	5100	valid_loss	50555.0883789
batch	5130	valid_loss	50520.9331055
batch	5160	valid_loss	50503.4443359
batch	5190	valid_loss	50466.5175781
batch	5220	valid_loss	50477.2192383
batch	5250	valid_loss	50421.5732422
batch	5280	valid_loss	50445.1142578
batch	5310	valid_loss	50371.0224609
batch	5340	valid_loss	50331.5620117
batch	5370	valid_loss	50297.3803711
batch	5400	valid_loss	50295.0942383
batch	5430	valid_loss	50288.8129883
batch	5460	valid_loss	50272.4550781
batch	5490	valid_loss	50235.8530273
batch	5520	valid_loss	50234.378418
batch	5550	valid_loss	50191.8691406
batch	5580	valid_loss	50180.75
batch	5610	valid_loss	50137.9125977
batch	5640	valid_loss	50130.2939453
batch	5670	valid_loss	50136.8427734
batch	5700	valid_loss	50097.0727539
batch	5730	valid_loss	50069.9345703
batch	5760	valid_loss	50058.4433594
batch	5790	valid_loss	50054.1484375
batch	5820	valid_loss	50011.0942383
batch	5850	valid_loss	50011.5419922
batch	5880	valid_loss	49972.2548828
batch	5910	valid_loss	49980.262207
batch	5940	valid_loss	49954.2358398
batch	5970	valid_loss	49960.8525391
batch	6000	valid_loss	49896.7783203
batch	6030	valid_loss	49894.2749023
batch	6060	valid_loss	49910.5463867
batch	6090	valid_loss	49900.3330078
batch	6120	valid_loss	49857.5029297
batch	6150	valid_loss	49866.1738281
batch	6180	valid_loss	49823.5664062
batch	6210	valid_loss	49861.5922852
batch	6240	valid_loss	49810.7744141
batch	6270	valid_loss	49795.6826172
batch	6300	valid_loss	49803.7182617
batch	6330	valid_loss	49783.0444336
batch	6360	valid_loss	49785.8144531
batch	6390	valid_loss	49791.0400391
batch	6420	valid_loss	49776.3251953
batch	6450	valid_loss	49730.8505859
batch	6480	valid_loss	49773.3208008
batch	6510	valid_loss	49739.5576172
batch	6540	valid_loss	49717.909668
batch	6570	valid_loss	49709.6816406
batch	6600	valid_loss	49686.0810547
batch	6630	valid_loss	49676.3383789
batch	6660	valid_loss	49667.347168
batch	6690	valid_loss	49653.9589844
batch	6720	valid_loss	49657.7958984
batch	6750	valid_loss	49626.9951172
batch	6780	valid_loss	49653.2436523
batch	6810	valid_loss	49623.6992188
batch	6840	valid_loss	49678.1967773
batch	6870	valid_loss	49643.3286133
batch	6900	valid_loss	49610.8779297
batch	6930	valid_loss	49582.2094727
batch	6960	valid_loss	49579.4389648
batch	6990	valid_loss	49599.1230469
batch	7020	valid_loss	49604.6293945
batch	7050	valid_loss	49573.0776367
batch	7080	valid_loss	49614.6030273
batch	7110	valid_loss	49564.534668
batch	7140	valid_loss	49570.7963867
batch	7170	valid_loss	49546.2587891
batch	7200	valid_loss	49564.8071289
batch	7230	valid_loss	49572.730957
batch	7260	valid_loss	49544.6806641
batch	7290	valid_loss	49528.4301758
batch	7320	valid_loss	49525.8891602
batch	7350	valid_loss	49528.9799805
batch	7380	valid_loss	49486.590332
batch	7410	valid_loss	49523.6152344
batch	7440	valid_loss	49492.984375
batch	7470	valid_loss	49514.4863281
batch	7500	valid_loss	49486.043457
batch	7530	valid_loss	49522.6967773
batch	7560	valid_loss	49465.9770508
batch	7590	valid_loss	49477.5537109
batch	7620	valid_loss	49487.2788086
batch	7650	valid_loss	49485.440918
batch	7680	valid_loss	49439.340332
batch	7710	valid_loss	49491.8188477
batch	7740	valid_loss	49438.8374023
batch	7770	valid_loss	49486.5166016
batch	7800	valid_loss	49456.2612305
batch	7830	valid_loss	49416.0932617
batch	7860	valid_loss	49447.293457
batch	7890	valid_loss	49427.652832
batch	7920	valid_loss	49448.3720703
batch	7950	valid_loss	49434.5507812
batch	7980	valid_loss	49455.7314453
batch	8010	valid_loss	49402.203125
batch	8040	valid_loss	49465.9428711
batch	8070	valid_loss	49441.4799805
batch	8100	valid_loss	49420.6689453
batch	8130	valid_loss	49416.1113281
batch	8160	valid_loss	49407.1875
batch	8190	valid_loss	49397.1376953
batch	8220	valid_loss	49385.7011719
batch	8250	valid_loss	49395.6123047
batch	8280	valid_loss	49392.144043
batch	8310	valid_loss	49365.2753906
batch	8340	valid_loss	49399.9916992
batch	8370	valid_loss	49366.1782227
batch	8400	valid_loss	49439.5825195
batch	8430	valid_loss	49402.9189453
batch	8460	valid_loss	49392.0893555
batch	8490	valid_loss	49364.137207
batch	8520	valid_loss	49360.1533203
batch	8550	valid_loss	49387.7426758
batch	8580	valid_loss	49395.6923828
batch	8610	valid_loss	49348.2011719
batch	8640	valid_loss	49409.4614258
batch	8670	valid_loss	49365.8779297
batch	8700	valid_loss	49359.2827148
batch	8730	valid_loss	49355.1728516
batch	8760	valid_loss	49379.5205078
batch	8790	valid_loss	49371.027832
batch	8820	valid_loss	49355.9731445
batch	8850	valid_loss	49344.2749023
batch	8880	valid_loss	49345.3447266
batch	8910	valid_loss	49351.59375
batch	8940	valid_loss	49312.0844727
batch	8970	valid_loss	49349.2954102
batch	9000	valid_loss	49325.7495117
batch	9030	valid_loss	49350.4873047
batch	9060	valid_loss	49329.4140625
batch	9090	valid_loss	49365.1132812
batch	9120	valid_loss	49321.4858398
batch	9150	valid_loss	49325.8662109
batch	9180	valid_loss	49334.5678711
batch	9210	valid_loss	49324.8496094
batch	9240	valid_loss	49291.050293
batch	9270	valid_loss	49345.3271484
batch	9300	valid_loss	49302.003418
batch	9330	valid_loss	49351.4033203
batch	9360	valid_loss	49322.7763672
batch	9390	valid_loss	49274.5283203
batch	9420	valid_loss	49308.2744141
batch	9450	valid_loss	49296.3510742
batch	9480	valid_loss	49320.4213867
batch	9510	valid_loss	49313.5449219
batch	9540	valid_loss	49319.6147461
batch	9570	valid_loss	49281.8999023
batch	9600	valid_loss	49339.1777344
batch	9630	valid_loss	49315.2382812
batch	9660	valid_loss	49312.5844727
batch	9690	valid_loss	49297.9448242
batch	9720	valid_loss	49295.015625
batch	9750	valid_loss	49289.1040039
batch	9780	valid_loss	49283.3374023
batch	9810	valid_loss	49287.9389648
batch	9840	valid_loss	49286.7138672
batch	9870	valid_loss	49263.9448242
batch	9900	valid_loss	49295.1274414
batch	9930	valid_loss	49257.9506836
batch	9960	valid_loss	49335.8378906
batch	9990	valid_loss	49304.7470703
batch	10020	valid_loss	49297.9345703
batch	10050	valid_loss	49264.3447266
batch	10080	valid_loss	49264.6376953
batch	10110	valid_loss	49292.4594727
batch	10140	valid_loss	49301.7573242
batch	10170	valid_loss	49256.8427734
batch	10200	valid_loss	49310.9082031
batch	10230	valid_loss	49279.7568359
batch	10260	valid_loss	49270.3115234
batch	10290	valid_loss	49264.7841797
batch	10320	valid_loss	49295.3764648
batch	10350	valid_loss	49282.6308594
batch	10380	valid_loss	49276.9355469
batch	10410	valid_loss	49259.8085938
batch	10440	valid_loss	49269.9838867
batch	10470	valid_loss	49276.0605469
batch	10500	valid_loss	49229.640625
batch	10530	valid_loss	49270.1865234
batch	10560	valid_loss	49245.8955078
batch	10590	valid_loss	49272.2636719
batch	10620	valid_loss	49257.9291992
batch	10650	valid_loss	49291.2783203
batch	10680	valid_loss	49247.1054688
batch	10710	valid_loss	49250.7558594
batch	10740	valid_loss	49267.0117188
batch	10770	valid_loss	49258.7954102
batch	10800	valid_loss	49221.6987305
batch	10830	valid_loss	49270.4169922
batch	10860	valid_loss	49233.0444336
batch	10890	valid_loss	49282.5258789
batch	10920	valid_loss	49261.3671875
batch	10950	valid_loss	49210.9570312
batch	10980	valid_loss	49240.1362305
batch	11010	valid_loss	49232.6962891
batch	11040	valid_loss	49253.5175781
batch	11070	valid_loss	49254.2568359
batch	11100	valid_loss	49254.3217773
batch	11130	valid_loss	49223.3549805
batch	11160	valid_loss	49277.0742188
batch	11190	valid_loss	49255.3037109
batch	11220	valid_loss	49250.7939453
batch	11250	valid_loss	49233.3920898
batch	11280	valid_loss	49237.4223633
batch	11310	valid_loss	49231.7861328
batch	11340	valid_loss	49224.9648438
batch	11370	valid_loss	49238.0444336
batch	11400	valid_loss	49233.1977539
batch	11430	valid_loss	49209.5400391
batch	11460	valid_loss	49239.8935547
batch	11490	valid_loss	49204.03125
batch	11520	valid_loss	49280.1816406
batch	11550	valid_loss	49254.9575195
batch	11580	valid_loss	49243.6640625
batch	11610	valid_loss	49212.6713867
batch	11640	valid_loss	49209.7524414
batch	11670	valid_loss	49240.8720703
batch	11700	valid_loss	49247.3457031
batch	11730	valid_loss	49207.3706055
batch	11760	valid_loss	49258.1782227
batch	11790	valid_loss	49230.2993164
batch	11820	valid_loss	49220.0493164
batch	11850	valid_loss	49212.4760742
batch	11880	valid_loss	49248.2172852
batch	11910	valid_loss	49233.5288086
batch	11940	valid_loss	49232.2402344
batch	11970	valid_loss	49212.4589844
batch	12000	valid_loss	49226.7026367
batch	12030	valid_loss	49232.0151367
batch	12060	valid_loss	49183.5595703
batch	12090	valid_loss	49225.1362305
batch	12120	valid_loss	49199.7719727
batch	12150	valid_loss	49229.6303711
batch	12180	valid_loss	49213.284668
batch	12210	valid_loss	49246.1606445
batch	12240	valid_loss	49204.6953125
batch	12270	valid_loss	49206.2861328
batch	12300	valid_loss	49224.109375
batch	12330	valid_loss	49217.6210938
batch	12360	valid_loss	49183.6835938
batch	12390	valid_loss	49229.3085938
batch	12420	valid_loss	49194.6357422
batch	12450	valid_loss	49239.9619141
batch	12480	valid_loss	49220.296875
batch	12510	valid_loss	49175.0092773
batch	12540	valid_loss	49202.2148438
batch	12570	valid_loss	49193.7841797
batch	12600	valid_loss	49214.2084961
batch	12630	valid_loss	49218.9990234
batch	12660	valid_loss	49217.4155273
batch	12690	valid_loss	49187.4394531
batch	12720	valid_loss	49239.5063477
batch	12750	valid_loss	49220.105957
batch	12780	valid_loss	49214.0507812
batch	12810	valid_loss	49193.6210938
batch	12840	valid_loss	49202.9995117
batch	12870	valid_loss	49197.7216797
batch	12900	valid_loss	49192.21875
batch	12930	valid_loss	49202.0073242
batch	12960	valid_loss	49199.5610352
batch	12990	valid_loss	49176.9257812
batch	13020	valid_loss	49205.9277344
batch	13050	valid_loss	49170.7739258
batch	13080	valid_loss	49245.7978516
batch	13110	valid_loss	49225.7280273
batch	13140	valid_loss	49209.71875
batch	13170	valid_loss	49181.1645508
batch	13200	valid_loss	49177.246582
batch	13230	valid_loss	49209.2104492
batch	13260	valid_loss	49217.605957
batch	13290	valid_loss	49175.6665039
batch	13320	valid_loss	49226.4975586
batch	13350	valid_loss	49197.5961914
batch	13380	valid_loss	49188.8925781
batch	13410	valid_loss	49180.7260742
batch	13440	valid_loss	49217.9008789
batch	13470	valid_loss	49204.4086914
batch	13500	valid_loss	49203.894043
batch	13530	valid_loss	49183.2480469
batch	13560	valid_loss	49198.0458984
batch	13590	valid_loss	49204.3408203
batch	13620	valid_loss	49154.6303711
batch	13650	valid_loss	49198.0292969
batch	13680	valid_loss	49169.3969727
batch	13710	valid_loss	49201.5380859
batch	13740	valid_loss	49188.2739258
batch	13770	valid_loss	49218.5166016
batch	13800	valid_loss	49177.0297852
batch	13830	valid_loss	49178.8769531
batch	13860	valid_loss	49197.878418
batch	13890	valid_loss	49192.6147461
batch	13920	valid_loss	49159.7646484
batch	13950	valid_loss	49205.0961914
batch	13980	valid_loss	49170.7949219
batch	14010	valid_loss	49213.8125
batch	14040	valid_loss	49196.1230469
batch	14070	valid_loss	49152.3671875
batch	14100	valid_loss	49178.1835938
batch	14130	valid_loss	49170.3969727
batch	14160	valid_loss	49187.9970703
batch	14190	valid_loss	49193.3666992
batch	14220	valid_loss	49192.9077148
batch	14250	valid_loss	49164.4604492
batch	14280	valid_loss	49217.7192383
batch	14310	valid_loss	49194.4580078
batch	14340	valid_loss	49191.5991211
batch	14370	valid_loss	49169.4511719
batch	14400	valid_loss	49179.2207031
batch	14430	valid_loss	49174.0107422
batch	14460	valid_loss	49169.0048828
batch	14490	valid_loss	49177.5854492
batch	14520	valid_loss	49178.0571289
batch	14550	valid_loss	49154.5053711
batch	14580	valid_loss	49183.5961914
batch	14610	valid_loss	49149.2900391
batch	14640	valid_loss	49223.4057617
batch	14670	valid_loss	49204.0986328
batch	14700	valid_loss	49186.8388672
batch	14730	valid_loss	49159.9321289
batch	14760	valid_loss	49154.9887695
batch	14790	valid_loss	49187.6552734
batch	14820	valid_loss	49193.972168
batch	14850	valid_loss	49154.5708008
batch	14880	valid_loss	49204.2192383
batch	14910	valid_loss	49175.5180664
batch	14940	valid_loss	49167.9140625
batch	14970	valid_loss	49159.8959961
batch	15000	valid_loss	49198.0053711
batch	15030	valid_loss	49183.8369141
batch	15060	valid_loss	49185.3813477
batch	15090	valid_loss	49162.1655273
batch	15120	valid_loss	49179.0957031
batch	15150	valid_loss	49185.2084961
batch	15180	valid_loss	49134.2490234
batch	15210	valid_loss	49178.2124023
batch	15240	valid_loss	49149.7446289
batch	15270	valid_loss	49181.8876953
batch	15300	valid_loss	49169.8369141
batch	15330	valid_loss	49199.7973633
batch	15360	valid_loss	49158.4902344
batch	15390	valid_loss	49160.7568359
batch	15420	valid_loss	49180.8666992
batch	15450	valid_loss	49174.4355469
batch	15480	valid_loss	49142.3598633
batch	15510	valid_loss	49186.4912109
batch	15540	valid_loss	49152.8916016
batch	15570	valid_loss	49195.7426758
batch	15600	valid_loss	49179.315918
batch	15630	valid_loss	49137.6616211
batch	15660	valid_loss	49163.9897461
batch	15690	valid_loss	49156.0493164
batch	15720	valid_loss	49171.0639648
batch	15750	valid_loss	49176.050293
batch	15780	valid_loss	49175.5004883
batch	15810	valid_loss	49147.8608398
batch	15840	valid_loss	49201.621582
batch	15870	valid_loss	49176.8950195
batch	15900	valid_loss	49174.9702148
batch	15930	valid_loss	49154.387207
batch	15960	valid_loss	49163.8339844
batch	15990	valid_loss	49157.828125
batch	16020	valid_loss	49152.6933594
batch	16050	valid_loss	49162.5063477
batch	16080	valid_loss	49162.4257812
batch	16110	valid_loss	49138.5693359
batch	16140	valid_loss	49168.9819336
batch	16170	valid_loss	49135.0615234
batch	16200	valid_loss	49208.3017578
batch	16230	valid_loss	49187.7871094
batch	16260	valid_loss	49171.015625
batch	16290	valid_loss	49144.3369141
batch	16320	valid_loss	49139.940918
batch	16350	valid_loss	49172.456543
batch	16380	valid_loss	49179.3935547
batch	16410	valid_loss	49139.8823242
batch	16440	valid_loss	49189.012207
batch	16470	valid_loss	49160.1611328
batch	16500	valid_loss	49152.6420898
batch	16530	valid_loss	49145.5541992
batch	16560	valid_loss	49183.2294922
batch	16590	valid_loss	49169.6005859
batch	16620	valid_loss	49170.7431641
batch	16650	valid_loss	49147.59375
batch	16680	valid_loss	49164.8647461
batch	16710	valid_loss	49170.8793945
batch	16740	valid_loss	49120.2211914
batch	16770	valid_loss	49163.1435547
batch	16800	valid_loss	49135.0390625
batch	16830	valid_loss	49167.1992188
batch	16860	valid_loss	49156.559082
batch	16890	valid_loss	49187.059082
batch	16920	valid_loss	49146.6977539
batch	16950	valid_loss	49146.046875
batch	16980	valid_loss	49166.5449219
batch	17010	valid_loss	49160.1796875
batch	17040	valid_loss	49129.5561523
batch	17070	valid_loss	49173.6801758
batch	17100	valid_loss	49139.4199219
batch	17130	valid_loss	49179.0839844
batch	17160	valid_loss	49164.1220703
batch	17190	valid_loss	49123.7236328
batch	17220	valid_loss	49149.7817383
batch	17250	valid_loss	49142.7319336
batch	17280	valid_loss	49158.6689453
batch	17310	valid_loss	49164.2080078
batch	17340	valid_loss	49162.6640625
batch	17370	valid_loss	49135.5385742
batch	17400	valid_loss	49187.9365234
batch	17430	valid_loss	49165.5620117
batch	17460	valid_loss	49163.690918
batch	17490	valid_loss	49142.7871094
batch	17520	valid_loss	49152.8178711
batch	17550	valid_loss	49147.3500977
batch	17580	valid_loss	49142.3706055
batch	17610	valid_loss	49149.1503906
batch	17640	valid_loss	49150.918457
batch	17670	valid_loss	49129.6591797
batch	17700	valid_loss	49157.3691406
batch	17730	valid_loss	49123.5966797
batch	17760	valid_loss	49197.2871094
batch	17790	valid_loss	49178.9169922
batch	17820	valid_loss	49159.5522461
batch	17850	valid_loss	49133.5898438
batch	17880	valid_loss	49128.6674805
batch	17910	valid_loss	49161.4936523
batch	17940	valid_loss	49169.0595703
batch	17970	valid_loss	49128.9384766
batch	18000	valid_loss	49177.7333984
batch	18030	valid_loss	49148.4970703
batch	18060	valid_loss	49141.277832
batch	18090	valid_loss	49135.6425781
batch	18120	valid_loss	49172.8730469
batch	18150	valid_loss	49159.2802734
batch	18180	valid_loss	49160.2519531
batch	18210	valid_loss	49136.8598633
batch	18240	valid_loss	49153.972168
batch	18270	valid_loss	49161.4165039
batch	18300	valid_loss	49109.8349609
batch	18330	valid_loss	49153.0854492
batch	18360	valid_loss	49123.9506836
batch	18390	valid_loss	49154.9526367
batch	18420	valid_loss	49146.8754883
batch	18450	valid_loss	49177.3549805
batch	18480	valid_loss	49136.9101562
batch	18510	valid_loss	49135.9013672
batch	18540	valid_loss	49156.0957031
batch	18570	valid_loss	49150.0166016
batch	18600	valid_loss	49120.6118164
batch	18630	valid_loss	49165.003418
batch	18660	valid_loss	49129.4521484
batch	18690	valid_loss	49169.5556641
batch	18720	valid_loss	49154.6801758
batch	18750	valid_loss	49113.9291992
batch	18780	valid_loss	49141.4384766
batch	18810	valid_loss	49134.15625
batch	18840	valid_loss	49148.1845703
batch	18870	valid_loss	49153.6816406
batch	18900	valid_loss	49153.9248047
batch	18930	valid_loss	49125.6401367
batch	18960	valid_loss	49179.6992188
batch	18990	valid_loss	49155.4335938
batch	19020	valid_loss	49152.9360352
batch	19050	valid_loss	49132.4975586
batch	19080	valid_loss	49141.8720703
batch	19110	valid_loss	49136.0488281
batch	19140	valid_loss	49131.4492188
batch	19170	valid_loss	49139.5576172
batch	19200	valid_loss	49141.9233398
batch	19230	valid_loss	49119.1611328
batch	19260	valid_loss	49147.9677734
batch	19290	valid_loss	49114.6625977
batch	19320	valid_loss	49188.6616211
batch	19350	valid_loss	49168.1884766
batch	19380	valid_loss	49149.7329102
batch	19410	valid_loss	49123.8632812
batch	19440	valid_loss	49120.2475586
batch	19470	valid_loss	49153.0810547
batch	19500	valid_loss	49160.2773438
batch	19530	valid_loss	49120.796875
batch	19560	valid_loss	49169.5541992
batch	19590	valid_loss	49138.9365234
batch	19620	valid_loss	49132.5595703
batch	19650	valid_loss	49127.6557617
batch	19680	valid_loss	49164.6186523
batch	19710	valid_loss	49150.2788086
batch	19740	valid_loss	49152.4223633
batch	19770	valid_loss	49128.4033203
batch	19800	valid_loss	49146.1987305
batch	19830	valid_loss	49153.3510742
batch	19860	valid_loss	49100.53125
batch	19890	valid_loss	49143.3554688
batch	19920	valid_loss	49115.6186523
batch	19950	valid_loss	49147.0639648
batch	19980	valid_loss	49138.3935547
batch	20010	valid_loss	49170.2832031
batch	20040	valid_loss	49130.0527344
batch	20070	valid_loss	49128.5219727
batch	20100	valid_loss	49146.7431641
batch	20130	valid_loss	49141.3037109
batch	20160	valid_loss	49113.3920898
batch	20190	valid_loss	49157.5087891
batch	20220	valid_loss	49121.6865234
batch	20250	valid_loss	49161.418457
batch	20280	valid_loss	49147.1367188
batch	20310	valid_loss	49106.9277344
batch	20340	valid_loss	49134.9072266
batch	20370	valid_loss	49125.7246094
batch	20400	valid_loss	49140.2685547
batch	20430	valid_loss	49144.6333008
batch	20460	valid_loss	49145.9545898
batch	20490	valid_loss	49118.0849609
batch	20520	valid_loss	49172.7666016
batch	20550	valid_loss	49147.4179688
batch	20580	valid_loss	49145.8330078
batch	20610	valid_loss	49126.7880859
batch	20640	valid_loss	49135.5454102
batch	20670	valid_loss	49128.6069336
batch	20700	valid_loss	49125.0273438
batch	20730	valid_loss	49130.2680664
batch	20760	valid_loss	49134.7856445
batch	20790	valid_loss	49112.3344727
batch	20820	valid_loss	49140.5087891
batch	20850	valid_loss	49107.9306641
batch	20880	valid_loss	49181.3427734
batch	20910	valid_loss	49161.6767578
batch	20940	valid_loss	49141.8198242
batch	20970	valid_loss	49116.784668
batch	21000	valid_loss	49112.9536133
batch	21030	valid_loss	49145.7114258
batch	21060	valid_loss	49152.597168
batch	21090	valid_loss	49113.1254883
batch	21120	valid_loss	49162.3007812
batch	21150	valid_loss	49130.9077148
batch	21180	valid_loss	49123.6855469
batch	21210	valid_loss	49120.0195312
batch	21240	valid_loss	49156.5307617
batch	21270	valid_loss	49143.9453125
batch	21300	valid_loss	49144.1152344
batch	21330	valid_loss	49119.8911133
batch	21360	valid_loss	49138.659668
batch	21390	valid_loss	49146.6450195
batch	21420	valid_loss	49094.0595703
batch	21450	valid_loss	49135.3022461
batch	21480	valid_loss	49108.6274414
batch	21510	valid_loss	49138.152832
batch	21540	valid_loss	49130.1416016
batch	21570	valid_loss	49162.503418
batch	21600	valid_loss	49122.6489258
batch	21630	valid_loss	49121.434082
batch	21660	valid_loss	49141.4179688
batch	21690	valid_loss	49134.5405273
batch	21720	valid_loss	49107.1518555
batch	21750	valid_loss	49151.3798828
batch	21780	valid_loss	49115.25
batch	21810	valid_loss	49155.7324219
batch	21840	valid_loss	49140.1728516
batch	21870	valid_loss	49099.4033203
batch	21900	valid_loss	49128.9550781
batch	21930	valid_loss	49119.8125
batch	21960	valid_loss	49133.1875
batch	21990	valid_loss	49138.5273438
batch	22020	valid_loss	49140.5849609
batch	22050	valid_loss	49111.8901367
batch	22080	valid_loss	49167.9052734
batch	22110	valid_loss	49140.9902344
batch	22140	valid_loss	49137.7016602
batch	22170	valid_loss	49119.7626953
batch	22200	valid_loss	49128.4467773
batch	22230	valid_loss	49123.0639648
batch	22260	valid_loss	49118.8813477
