START
config	20	960
batch	1260	valid_loss	68422.9414062
batch	1280	valid_loss	68414.0083008
batch	1300	valid_loss	68412.0092773
batch	1320	valid_loss	68397.581543
batch	1340	valid_loss	68391.0664062
batch	1360	valid_loss	68389.2387695
batch	1380	valid_loss	68380.0722656
batch	1400	valid_loss	68370.1645508
batch	1420	valid_loss	68362.6987305
batch	1440	valid_loss	68357.262207
batch	1460	valid_loss	68351.5957031
batch	1480	valid_loss	68343.5688477
batch	1500	valid_loss	68335.9697266
batch	1520	valid_loss	68333.5131836
batch	1540	valid_loss	68326.84375
batch	1560	valid_loss	68318.2236328
batch	1580	valid_loss	68312.6264648
batch	1600	valid_loss	68302.2109375
batch	1620	valid_loss	68298.5703125
batch	1640	valid_loss	68304.2773438
batch	1660	valid_loss	68297.5244141
batch	1680	valid_loss	68292.0107422
batch	1700	valid_loss	68278.3354492
batch	1720	valid_loss	68273.6791992
batch	1740	valid_loss	68261.277832
batch	1760	valid_loss	68258.2783203
batch	1780	valid_loss	68269.0351562
batch	1800	valid_loss	68253.6464844
batch	1820	valid_loss	68241.9770508
batch	1840	valid_loss	68256.6015625
batch	1860	valid_loss	68250.2949219
batch	1880	valid_loss	68241.8588867
batch	1900	valid_loss	68232.4604492
batch	1920	valid_loss	68224.3330078
batch	1940	valid_loss	68222.6870117
batch	1960	valid_loss	68226.6435547
batch	1980	valid_loss	68223.8803711
batch	2000	valid_loss	68216.203125
batch	2020	valid_loss	68207.8349609
batch	2040	valid_loss	68217.3046875
batch	2060	valid_loss	68206.3007812
batch	2080	valid_loss	68197.8354492
batch	2100	valid_loss	68197.7202148
batch	2120	valid_loss	68187.4423828
batch	2140	valid_loss	68190.0214844
batch	2160	valid_loss	68195.2788086
batch	2180	valid_loss	68186.3354492
batch	2200	valid_loss	68166.4667969
batch	2220	valid_loss	68164.3852539
batch	2240	valid_loss	68160.6855469
batch	2260	valid_loss	68168.4726562
batch	2280	valid_loss	68162.449707
batch	2300	valid_loss	68159.0092773
batch	2320	valid_loss	68154.2709961
batch	2340	valid_loss	68148.6733398
batch	2360	valid_loss	68143.4125977
batch	2380	valid_loss	68137.331543
batch	2400	valid_loss	68135.2714844
batch	2420	valid_loss	68136.4472656
batch	2440	valid_loss	68127.7050781
batch	2460	valid_loss	68130.6181641
batch	2480	valid_loss	68135.5253906
batch	2500	valid_loss	68120.5039062
batch	2520	valid_loss	68114.9545898
batch	2540	valid_loss	68107.5092773
batch	2560	valid_loss	68110.4658203
batch	2580	valid_loss	68117.1733398
batch	2600	valid_loss	68118.0947266
batch	2620	valid_loss	68097.8164062
batch	2640	valid_loss	68097.8188477
batch	2660	valid_loss	68099.5791016
batch	2680	valid_loss	68083.6201172
batch	2700	valid_loss	68082.1044922
batch	2720	valid_loss	68089.590332
batch	2740	valid_loss	68083.7080078
batch	2760	valid_loss	68074.0913086
batch	2780	valid_loss	68090.6635742
batch	2800	valid_loss	68072.1015625
batch	2820	valid_loss	68065.2734375
batch	2840	valid_loss	68062.3383789
batch	2860	valid_loss	68065.0424805
batch	2880	valid_loss	68061.3862305
batch	2900	valid_loss	68056.1420898
batch	2920	valid_loss	68060.0620117
batch	2940	valid_loss	68056.3823242
batch	2960	valid_loss	68047.4726562
batch	2980	valid_loss	68053.7060547
batch	3000	valid_loss	68048.9829102
batch	3020	valid_loss	68041.4775391
batch	3040	valid_loss	68050.7421875
batch	3060	valid_loss	68035.9311523
batch	3080	valid_loss	68046.5014648
batch	3100	valid_loss	68037.7324219
batch	3120	valid_loss	68034.3603516
batch	3140	valid_loss	68027.7211914
batch	3160	valid_loss	68017.8974609
batch	3180	valid_loss	68023.456543
batch	3200	valid_loss	68030.6152344
batch	3220	valid_loss	68025.8618164
batch	3240	valid_loss	68021.6904297
batch	3260	valid_loss	68011.8125
batch	3280	valid_loss	68016.3842773
batch	3300	valid_loss	68003.4389648
batch	3320	valid_loss	68004.2910156
batch	3340	valid_loss	68017.8955078
batch	3360	valid_loss	68004.1523438
batch	3380	valid_loss	67998.71875
batch	3400	valid_loss	68012.9716797
batch	3420	valid_loss	68012.8071289
batch	3440	valid_loss	68000.7412109
batch	3460	valid_loss	67999.440918
batch	3480	valid_loss	67989.3100586
batch	3500	valid_loss	67990.8295898
batch	3520	valid_loss	68000.480957
batch	3540	valid_loss	67997.1547852
batch	3560	valid_loss	67987.7583008
batch	3580	valid_loss	67995.0844727
batch	3600	valid_loss	67994.6499023
batch	3620	valid_loss	67988.0908203
batch	3640	valid_loss	67985.1923828
batch	3660	valid_loss	67988.2089844
batch	3680	valid_loss	67977.9423828
batch	3700	valid_loss	67983.4169922
batch	3720	valid_loss	67993.2338867
batch	3740	valid_loss	67985.8164062
batch	3760	valid_loss	67969.484375
batch	3780	valid_loss	67971.9716797
batch	3800	valid_loss	67967.1308594
batch	3820	valid_loss	67978.8642578
batch	3840	valid_loss	67974.4287109
batch	3860	valid_loss	67972.2597656
batch	3880	valid_loss	67965.1376953
batch	3900	valid_loss	67969.8154297
batch	3920	valid_loss	67965.3398438
batch	3940	valid_loss	67960.6425781
batch	3960	valid_loss	67961.2402344
batch	3980	valid_loss	67967.0952148
batch	4000	valid_loss	67958.2485352
batch	4020	valid_loss	67960.699707
batch	4040	valid_loss	67972.4238281
batch	4060	valid_loss	67956.4902344
batch	4080	valid_loss	67956.0551758
batch	4100	valid_loss	67944.5561523
batch	4120	valid_loss	67952.4609375
batch	4140	valid_loss	67960.7641602
batch	4160	valid_loss	67956.7050781
batch	4180	valid_loss	67948.6674805
batch	4200	valid_loss	67951.4731445
batch	4220	valid_loss	67952.840332
batch	4240	valid_loss	67939.5424805
batch	4260	valid_loss	67937.7294922
batch	4280	valid_loss	67951.2324219
batch	4300	valid_loss	67949.4594727
batch	4320	valid_loss	67941.5561523
batch	4340	valid_loss	67954.2724609
batch	4360	valid_loss	67941.7695312
batch	4380	valid_loss	67935.5449219
batch	4400	valid_loss	67940.3540039
batch	4420	valid_loss	67934.3037109
batch	4440	valid_loss	67936.3857422
batch	4460	valid_loss	67934.5458984
batch	4480	valid_loss	67940.315918
batch	4500	valid_loss	67937.40625
batch	4520	valid_loss	67932.1782227
batch	4540	valid_loss	67936.9194336
batch	4560	valid_loss	67931.4785156
batch	4580	valid_loss	67929.5004883
batch	4600	valid_loss	67939.5664062
batch	4620	valid_loss	67929.4819336
batch	4640	valid_loss	67932.4916992
batch	4660	valid_loss	67930.8129883
batch	4680	valid_loss	67927.4511719
batch	4700	valid_loss	67919.6513672
batch	4720	valid_loss	67915.671875
batch	4740	valid_loss	67918.2373047
batch	4760	valid_loss	67929.3154297
batch	4780	valid_loss	67929.5224609
batch	4800	valid_loss	67927.7915039
batch	4820	valid_loss	67914.2978516
batch	4840	valid_loss	67922.5771484
batch	4860	valid_loss	67911.840332
batch	4880	valid_loss	67911.2714844
batch	4900	valid_loss	67927.7719727
batch	4920	valid_loss	67913.800293
batch	4940	valid_loss	67912.7045898
batch	4960	valid_loss	67920.8344727
batch	4980	valid_loss	67923.4609375
batch	5000	valid_loss	67910.6455078
batch	5020	valid_loss	67920.9448242
batch	5040	valid_loss	67906.3037109
batch	5060	valid_loss	67907.9833984
batch	5080	valid_loss	67925.1425781
batch	5100	valid_loss	67918.8139648
batch	5120	valid_loss	67911.3320312
batch	5140	valid_loss	67917.5478516
batch	5160	valid_loss	67919.4892578
batch	5180	valid_loss	67905.5981445
batch	5200	valid_loss	67912.378418
batch	5220	valid_loss	67918.3676758
batch	5240	valid_loss	67908.5541992
batch	5260	valid_loss	67908.8452148
batch	5280	valid_loss	67921.5839844
batch	5300	valid_loss	67911.3139648
batch	5320	valid_loss	67904.1254883
batch	5340	valid_loss	67901.7285156
batch	5360	valid_loss	67905.4301758
batch	5380	valid_loss	67915.3427734
batch	5400	valid_loss	67908.925293
batch	5420	valid_loss	67910.4106445
batch	5440	valid_loss	67903.8896484
batch	5460	valid_loss	67908.003418
batch	5480	valid_loss	67899.3427734
batch	5500	valid_loss	67896.230957
batch	5520	valid_loss	67896.9575195
batch	5540	valid_loss	67903.8164062
batch	5560	valid_loss	67895.5668945
batch	5580	valid_loss	67903.6582031
batch	5600	valid_loss	67909.1430664
batch	5620	valid_loss	67900.5898438
batch	5640	valid_loss	67896.2822266
batch	5660	valid_loss	67888.855957
batch	5680	valid_loss	67906.293457
batch	5700	valid_loss	67909.2729492
batch	5720	valid_loss	67907.2382812
batch	5740	valid_loss	67899.5058594
batch	5760	valid_loss	67898.902832
batch	5780	valid_loss	67903.6542969
batch	5800	valid_loss	67892.2270508
batch	5820	valid_loss	67893.8710938
batch	5840	valid_loss	67902.3037109
batch	5860	valid_loss	67901.7148438
batch	5880	valid_loss	67892.6176758
batch	5900	valid_loss	67903.7133789
batch	5920	valid_loss	67898.0786133
batch	5940	valid_loss	67897.3007812
batch	5960	valid_loss	67895.9599609
batch	5980	valid_loss	67895.7207031
batch	6000	valid_loss	67895.1142578
batch	6020	valid_loss	67893.5805664
batch	6040	valid_loss	67901.7924805
batch	6060	valid_loss	67894.6586914
batch	6080	valid_loss	67895.5756836
batch	6100	valid_loss	67897.4555664
batch	6120	valid_loss	67892.9448242
batch	6140	valid_loss	67890.3339844
batch	6160	valid_loss	67901.0292969
batch	6180	valid_loss	67887.2451172
batch	6200	valid_loss	67900.8129883
batch	6220	valid_loss	67896.4750977
batch	6240	valid_loss	67892.4321289
batch	6260	valid_loss	67893.199707
batch	6280	valid_loss	67879.1025391
batch	6300	valid_loss	67890.0878906
batch	6320	valid_loss	67899.2197266
batch	6340	valid_loss	67893.0307617
batch	6360	valid_loss	67893.5126953
batch	6380	valid_loss	67890.6049805
batch	6400	valid_loss	67895.246582
batch	6420	valid_loss	67880.0205078
batch	6440	valid_loss	67881.9555664
batch	6460	valid_loss	67895.0068359
batch	6480	valid_loss	67888.980957
batch	6500	valid_loss	67881.2929688
batch	6520	valid_loss	67891.7294922
batch	6540	valid_loss	67898.6875
batch	6560	valid_loss	67882.215332
batch	6580	valid_loss	67887.5029297
batch	6600	valid_loss	67879.527832
batch	6620	valid_loss	67884.9931641
batch	6640	valid_loss	67892.2583008
batch	6660	valid_loss	67896.1425781
batch	6680	valid_loss	67885.2661133
batch	6700	valid_loss	67892.4150391
batch	6720	valid_loss	67891.4746094
batch	6740	valid_loss	67881.1279297
batch	6760	valid_loss	67886.5629883
batch	6780	valid_loss	67892.262207
batch	6800	valid_loss	67888.6396484
batch	6820	valid_loss	67889.5302734
batch	6840	valid_loss	67896.7714844
batch	6860	valid_loss	67884.4667969
batch	6880	valid_loss	67883.3266602
batch	6900	valid_loss	67876.6708984
batch	6920	valid_loss	67882.440918
batch	6940	valid_loss	67889.4790039
batch	6960	valid_loss	67886.5893555
batch	6980	valid_loss	67887.6972656
batch	7000	valid_loss	67884.675293
batch	7020	valid_loss	67886.6425781
batch	7040	valid_loss	67878.6225586
batch	7060	valid_loss	67876.921875
batch	7080	valid_loss	67881.7988281
batch	7100	valid_loss	67889.7509766
batch	7120	valid_loss	67871.1679688
batch	7140	valid_loss	67886.4770508
batch	7160	valid_loss	67885.6425781
batch	7180	valid_loss	67881.6328125
batch	7200	valid_loss	67879.9995117
batch	7220	valid_loss	67870.7724609
batch	7240	valid_loss	67880.9301758
batch	7260	valid_loss	67886.0102539
batch	7280	valid_loss	67888.9804688
batch	7300	valid_loss	67881.5083008
batch	7320	valid_loss	67881.534668
batch	7340	valid_loss	67882.4643555
batch	7360	valid_loss	67870.4985352
batch	7380	valid_loss	67873.8354492
batch	7400	valid_loss	67886.1494141
batch	7420	valid_loss	67877.9487305
batch	7440	valid_loss	67877.8408203
batch	7460	valid_loss	67889.3344727
batch	7480	valid_loss	67881.5878906
batch	7500	valid_loss	67873.3984375
batch	7520	valid_loss	67879.2714844
batch	7540	valid_loss	67873.309082
batch	7560	valid_loss	67875.3037109
batch	7580	valid_loss	67876.0732422
batch	7600	valid_loss	67886.2988281
batch	7620	valid_loss	67879.2890625
batch	7640	valid_loss	67878.4375
batch	7660	valid_loss	67878.1928711
batch	7680	valid_loss	67871.8037109
batch	7700	valid_loss	67876.815918
batch	7720	valid_loss	67884.597168
batch	7740	valid_loss	67869.4892578
batch	7760	valid_loss	67883.5546875
batch	7780	valid_loss	67885.043457
batch	7800	valid_loss	67873.0615234
batch	7820	valid_loss	67874.2055664
batch	7840	valid_loss	67863.8100586
batch	7860	valid_loss	67877.0161133
batch	7880	valid_loss	67879.9458008
batch	7900	valid_loss	67879.265625
batch	7920	valid_loss	67881.6865234
batch	7940	valid_loss	67877.324707
batch	7960	valid_loss	67880.1269531
batch	7980	valid_loss	67864.7080078
batch	8000	valid_loss	67869.9135742
batch	8020	valid_loss	67881.1459961
batch	8040	valid_loss	67874.9448242
batch	8060	valid_loss	67863.3256836
batch	8080	valid_loss	67878.6206055
batch	8100	valid_loss	67879.8041992
batch	8120	valid_loss	67871.8168945
batch	8140	valid_loss	67872.027832
batch	8160	valid_loss	67863.9199219
batch	8180	valid_loss	67873.746582
batch	8200	valid_loss	67872.7299805
batch	8220	valid_loss	67880.0175781
batch	8240	valid_loss	67874.875
batch	8260	valid_loss	67879.3759766
batch	8280	valid_loss	67876.2753906
batch	8300	valid_loss	67865.0791016
batch	8320	valid_loss	67872.7275391
batch	8340	valid_loss	67882.0366211
batch	8360	valid_loss	67867.956543
batch	8380	valid_loss	67872.9731445
batch	8400	valid_loss	67881.909668
batch	8420	valid_loss	67870.1489258
batch	8440	valid_loss	67868.6743164
batch	8460	valid_loss	67869.3105469
batch	8480	valid_loss	67876.2895508
batch	8500	valid_loss	67869.4638672
batch	8520	valid_loss	67873.9555664
batch	8540	valid_loss	67876.1025391
batch	8560	valid_loss	67871.1313477
batch	8580	valid_loss	67876.3198242
batch	8600	valid_loss	67866.1308594
batch	8620	valid_loss	67864.980957
batch	8640	valid_loss	67871.4194336
batch	8660	valid_loss	67877.3486328
batch	8680	valid_loss	67865.7260742
batch	8700	valid_loss	67876.8271484
batch	8720	valid_loss	67874.6015625
batch	8740	valid_loss	67865.565918
batch	8760	valid_loss	67870.6166992
batch	8780	valid_loss	67856.1806641
batch	8800	valid_loss	67866.2539062
batch	8820	valid_loss	67871.8364258
batch	8840	valid_loss	67875.2749023
batch	8860	valid_loss	67871.3388672
batch	8880	valid_loss	67869.4296875
batch	8900	valid_loss	67870.9589844
batch	8920	valid_loss	67859.262207
batch	8940	valid_loss	67869.6669922
batch	8960	valid_loss	67878.7675781
batch	8980	valid_loss	67867.1157227
batch	9000	valid_loss	67858.753418
batch	9020	valid_loss	67876.6191406
batch	9040	valid_loss	67868.3164062
batch	9060	valid_loss	67864.0688477
batch	9080	valid_loss	67867.1000977
batch	9100	valid_loss	67865.6660156
batch	9120	valid_loss	67869.559082
batch	9140	valid_loss	67867.7480469
batch	9160	valid_loss	67876.1396484
batch	9180	valid_loss	67869.9208984
batch	9200	valid_loss	67869.6005859
batch	9220	valid_loss	67873.137207
batch	9240	valid_loss	67863.875
batch	9260	valid_loss	67865.4199219
batch	9280	valid_loss	67879.171875
batch	9300	valid_loss	67861.4604492
batch	9320	valid_loss	67875.0097656
batch	9340	valid_loss	67875.9492188
batch	9360	valid_loss	67866.0356445
batch	9380	valid_loss	67867.0175781
batch	9400	valid_loss	67856.2270508
batch	9420	valid_loss	67870.453125
batch	9440	valid_loss	67871.4550781
batch	9460	valid_loss	67875.3779297
batch	9480	valid_loss	67873.9375
batch	9500	valid_loss	67870.215332
batch	9520	valid_loss	67873.9248047
batch	9540	valid_loss	67859.4736328
batch	9560	valid_loss	67862.5854492
batch	9580	valid_loss	67877.6401367
batch	9600	valid_loss	67871.5708008
batch	9620	valid_loss	67857.6425781
batch	9640	valid_loss	67876.472168
batch	9660	valid_loss	67871.9047852
batch	9680	valid_loss	67864.2880859
batch	9700	valid_loss	67866.3129883
batch	9720	valid_loss	67859.0610352
batch	9740	valid_loss	67866.375
batch	9760	valid_loss	67865.6137695
batch	9780	valid_loss	67873.8666992
batch	9800	valid_loss	67870.3642578
batch	9820	valid_loss	67870.2011719
batch	9840	valid_loss	67874.081543
batch	9860	valid_loss	67860.2670898
batch	9880	valid_loss	67868.7373047
batch	9900	valid_loss	67878.4711914
batch	9920	valid_loss	67858.1708984
batch	9940	valid_loss	67867.1396484
batch	9960	valid_loss	67873.1577148
batch	9980	valid_loss	67863.0727539
batch	10000	valid_loss	67865.074707
batch	10020	valid_loss	67860.2700195
batch	10040	valid_loss	67867.3535156
batch	10060	valid_loss	67868.5405273
batch	10080	valid_loss	67874.3999023
batch	10100	valid_loss	67873.4145508
batch	10120	valid_loss	67864.3588867
batch	10140	valid_loss	67874.5683594
batch	10160	valid_loss	67861.4711914
batch	10180	valid_loss	67861.6235352
batch	10200	valid_loss	67869.3212891
batch	10220	valid_loss	67870.8217773
batch	10240	valid_loss	67858.5883789
batch	10260	valid_loss	67873.0898438
batch	10280	valid_loss	67871.3188477
batch	10300	valid_loss	67866.3168945
batch	10320	valid_loss	67868.6772461
batch	10340	valid_loss	67852.2636719
batch	10360	valid_loss	67866.5102539
batch	10380	valid_loss	67872.6601562
batch	10400	valid_loss	67873.2509766
batch	10420	valid_loss	67866.5517578
batch	10440	valid_loss	67868.0698242
batch	10460	valid_loss	67870.1020508
batch	10480	valid_loss	67861.0673828
batch	10500	valid_loss	67862.3286133
batch	10520	valid_loss	67876.609375
batch	10540	valid_loss	67863.7739258
batch	10560	valid_loss	67860.9790039
batch	10580	valid_loss	67875.9423828
batch	10600	valid_loss	67869.5151367
batch	10620	valid_loss	67862.9077148
batch	10640	valid_loss	67860.2172852
batch	10660	valid_loss	67860.4902344
batch	10680	valid_loss	67863.6958008
batch	10700	valid_loss	67867.0053711
batch	10720	valid_loss	67873.1074219
batch	10740	valid_loss	67869.5800781
batch	10760	valid_loss	67866.6455078
batch	10780	valid_loss	67866.2285156
batch	10800	valid_loss	67860.137207
batch	10820	valid_loss	67869.262207
batch	10840	valid_loss	67875.1933594
batch	10860	valid_loss	67859.3637695
batch	10880	valid_loss	67872.7172852
batch	10900	valid_loss	67872.1157227
batch	10920	valid_loss	67861.4233398
batch	10940	valid_loss	67867.8710938
batch	10960	valid_loss	67853.4418945
batch	10980	valid_loss	67865.8081055
batch	11000	valid_loss	67866.7211914
batch	11020	valid_loss	67874.3256836
batch	11040	valid_loss	67870.4042969
batch	11060	valid_loss	67867.7578125
batch	11080	valid_loss	67869.4667969
batch	11100	valid_loss	67858.9042969
batch	11120	valid_loss	67857.8017578
batch	11140	valid_loss	67874.4326172
batch	11160	valid_loss	67868.2758789
batch	11180	valid_loss	67859.7109375
batch	11200	valid_loss	67872.4384766
batch	11220	valid_loss	67873.3188477
batch	11240	valid_loss	67859.1494141
batch	11260	valid_loss	67867.2587891
batch	11280	valid_loss	67856.5522461
batch	11300	valid_loss	67867.7143555
batch	11320	valid_loss	67870.6938477
batch	11340	valid_loss	67870.7944336
batch	11360	valid_loss	67866.2333984
batch	11380	valid_loss	67867.8188477
batch	11400	valid_loss	67868.2124023
batch	11420	valid_loss	67854.7060547
batch	11440	valid_loss	67873.6660156
batch	11460	valid_loss	67876.8388672
batch	11480	valid_loss	67859.5791016
batch	11500	valid_loss	67865.5908203
batch	11520	valid_loss	67872.7426758
batch	11540	valid_loss	67863.8857422
batch	11560	valid_loss	67861.1601562
batch	11580	valid_loss	67861.2290039
batch	11600	valid_loss	67864.4335938
batch	11620	valid_loss	67867.2929688
batch	11640	valid_loss	67870.6455078
batch	11660	valid_loss	67868.5537109
batch	11680	valid_loss	67864.9213867
batch	11700	valid_loss	67870.0048828
batch	11720	valid_loss	67863.6254883
batch	11740	valid_loss	67859.7333984
batch	11760	valid_loss	67868.9960938
batch	11780	valid_loss	67871.8188477
batch	11800	valid_loss	67859.9936523
batch	11820	valid_loss	67872.1484375
batch	11840	valid_loss	67869.4262695
batch	11860	valid_loss	67861.5498047
batch	11880	valid_loss	67864.222168
batch	11900	valid_loss	67853.8105469
batch	11920	valid_loss	67865.0893555
batch	11940	valid_loss	67868.4208984
batch	11960	valid_loss	67874.3364258
batch	11980	valid_loss	67863.625
batch	12000	valid_loss	67867.434082
batch	12020	valid_loss	67868.8681641
batch	12040	valid_loss	67855.9272461
batch	12060	valid_loss	67862.8598633
batch	12080	valid_loss	67876.675293
batch	12100	valid_loss	67865.0214844
batch	12120	valid_loss	67859.9736328
batch	12140	valid_loss	67873.9575195
batch	12160	valid_loss	67870.9638672
batch	12180	valid_loss	67861.5532227
batch	12200	valid_loss	67865.2788086
batch	12220	valid_loss	67863.6552734
batch	12240	valid_loss	67863.0546875
batch	12260	valid_loss	67865.5351562
batch	12280	valid_loss	67872.0595703
batch	12300	valid_loss	67870.8413086
batch	12320	valid_loss	67868.8168945
batch	12340	valid_loss	67869.1704102
batch	12360	valid_loss	67860.4614258
batch	12380	valid_loss	67869.5058594
batch	12400	valid_loss	67876.5493164
batch	12420	valid_loss	67859.9204102
batch	12440	valid_loss	67870.1928711
batch	12460	valid_loss	67870.7094727
batch	12480	valid_loss	67856.8383789
batch	12500	valid_loss	67864.2050781
batch	12520	valid_loss	67852.4790039
batch	12540	valid_loss	67866.4785156
batch	12560	valid_loss	67868.0126953
batch	12580	valid_loss	67871.5761719
batch	12600	valid_loss	67869.0683594
batch	12620	valid_loss	67867.1230469
batch	12640	valid_loss	67873.3369141
batch	12660	valid_loss	67857.7871094
batch	12680	valid_loss	67857.7026367
batch	12700	valid_loss	67878.2539062
batch	12720	valid_loss	67866.3735352
batch	12740	valid_loss	67858.4047852
batch	12760	valid_loss	67870.3227539
batch	12780	valid_loss	67870.8120117
batch	12800	valid_loss	67862.2954102
batch	12820	valid_loss	67865.8100586
batch	12840	valid_loss	67854.0600586
batch	12860	valid_loss	67866.3579102
batch	12880	valid_loss	67866.4248047
batch	12900	valid_loss	67874.4716797
batch	12920	valid_loss	67869.5229492
batch	12940	valid_loss	67867.0678711
batch	12960	valid_loss	67867.0112305
batch	12980	valid_loss	67860.4941406
batch	13000	valid_loss	67873.921875
batch	13020	valid_loss	67878.6904297
batch	13040	valid_loss	67856.3046875
batch	13060	valid_loss	67868.0756836
batch	13080	valid_loss	67872.4985352
batch	13100	valid_loss	67861.6860352
batch	13120	valid_loss	67860.0214844
batch	13140	valid_loss	67855.0551758
batch	13160	valid_loss	67865.065918
batch	13180	valid_loss	67863.6967773
batch	13200	valid_loss	67871.1181641
batch	13220	valid_loss	67868.2939453
batch	13240	valid_loss	67865.8813477
batch	13260	valid_loss	67868.1777344
batch	13280	valid_loss	67863.8334961
batch	13300	valid_loss	67858.5800781
batch	13320	valid_loss	67868.4599609
batch	13340	valid_loss	67870.6401367
batch	13360	valid_loss	67858.940918
batch	13380	valid_loss	67872.9433594
batch	13400	valid_loss	67872.125
batch	13420	valid_loss	67861.9609375
batch	13440	valid_loss	67867.4458008
batch	13460	valid_loss	67852.3803711
batch	13480	valid_loss	67864.5683594
batch	13500	valid_loss	67867.1132812
batch	13520	valid_loss	67872.2290039
batch	13540	valid_loss	67865.1879883
batch	13560	valid_loss	67869.7314453
batch	13580	valid_loss	67868.956543
batch	13600	valid_loss	67857.1972656
batch	13620	valid_loss	67862.0141602
batch	13640	valid_loss	67876.9780273
batch	13660	valid_loss	67862.9946289
batch	13680	valid_loss	67864.8666992
batch	13700	valid_loss	67873.5258789
batch	13720	valid_loss	67865.637207
batch	13740	valid_loss	67860.6704102
batch	13760	valid_loss	67861.6611328
batch	13780	valid_loss	67864.5356445
batch	13800	valid_loss	67863.6958008
batch	13820	valid_loss	67868.1064453
batch	13840	valid_loss	67873.378418
batch	13860	valid_loss	67866.7485352
batch	13880	valid_loss	67864.4272461
batch	13900	valid_loss	67865.65625
batch	13920	valid_loss	67860.199707
batch	13940	valid_loss	67866.5068359
batch	13960	valid_loss	67874.6015625
batch	13980	valid_loss	67855.8852539
batch	14000	valid_loss	67868.8398438
batch	14020	valid_loss	67875.4853516
batch	14040	valid_loss	67855.402832
batch	14060	valid_loss	67867.8798828
batch	14080	valid_loss	67855.6650391
batch	14100	valid_loss	67865.9301758
batch	14120	valid_loss	67866.7314453
batch	14140	valid_loss	67872.0703125
batch	14160	valid_loss	67868.3798828
batch	14180	valid_loss	67866.980957
batch	14200	valid_loss	67872.3061523
batch	14220	valid_loss	67854.090332
batch	14240	valid_loss	67859.3496094
batch	14260	valid_loss	67873.3789062
batch	14280	valid_loss	67869.5234375
batch	14300	valid_loss	67858.0053711
batch	14320	valid_loss	67871.8232422
batch	14340	valid_loss	67869.4165039
batch	14360	valid_loss	67861.3393555
batch	14380	valid_loss	67866.4370117
batch	14400	valid_loss	67852.6054688
batch	14420	valid_loss	67865.6494141
batch	14440	valid_loss	67865.0639648
batch	14460	valid_loss	67870.559082
batch	14480	valid_loss	67866.3710938
batch	14500	valid_loss	67866.9897461
batch	14520	valid_loss	67864.453125
batch	14540	valid_loss	67858.847168
batch	14560	valid_loss	67871.5424805
batch	14580	valid_loss	67878.8955078
batch	14600	valid_loss	67857.5810547
batch	14620	valid_loss	67869.1962891
batch	14640	valid_loss	67870.2866211
batch	14660	valid_loss	67861.6962891
batch	14680	valid_loss	67863.9716797
batch	14700	valid_loss	67855.512207
batch	14720	valid_loss	67866.1137695
batch	14740	valid_loss	67865.7080078
batch	14760	valid_loss	67870.8725586
batch	14780	valid_loss	67869.3896484
batch	14800	valid_loss	67867.0708008
batch	14820	valid_loss	67867.9448242
batch	14840	valid_loss	67860.1567383
