START
config	520	1140
batch	1860	valid_loss	18518.2337646
batch	1890	valid_loss	18158.7272949
batch	1920	valid_loss	17726.0511475
batch	1950	valid_loss	17373.9334717
batch	1980	valid_loss	16988.6990967
batch	2010	valid_loss	16697.9799805
batch	2040	valid_loss	16354.7076416
batch	2070	valid_loss	16022.447998
batch	2100	valid_loss	15737.8782959
batch	2130	valid_loss	15379.7387695
batch	2160	valid_loss	15092.8614502
batch	2190	valid_loss	14887.5992432
batch	2220	valid_loss	14580.3823242
batch	2250	valid_loss	14341.4476318
batch	2280	valid_loss	14077.9433594
batch	2310	valid_loss	13825.519043
batch	2340	valid_loss	13640.4849854
batch	2370	valid_loss	13384.3726807
batch	2400	valid_loss	13153.8100586
batch	2430	valid_loss	12969.855835
batch	2460	valid_loss	12764.095459
batch	2490	valid_loss	12575.2589111
batch	2520	valid_loss	12396.1685791
batch	2550	valid_loss	12177.3486328
batch	2580	valid_loss	12007.3830566
batch	2610	valid_loss	11845.8585205
batch	2640	valid_loss	11695.7053223
batch	2670	valid_loss	11529.6403198
batch	2700	valid_loss	11372.4022827
batch	2730	valid_loss	11214.9660034
batch	2760	valid_loss	11040.2915649
batch	2790	valid_loss	10915.850769
batch	2820	valid_loss	10799.1057739
batch	2850	valid_loss	10600.1907959
batch	2880	valid_loss	10487.241394
batch	2910	valid_loss	10342.8552856
batch	2940	valid_loss	10264.9383545
batch	2970	valid_loss	10181.8936157
batch	3000	valid_loss	9997.40325928
batch	3030	valid_loss	9907.07757568
batch	3060	valid_loss	9786.63110352
batch	3090	valid_loss	9680.4855957
batch	3120	valid_loss	9599.91540527
batch	3150	valid_loss	9435.77203369
batch	3180	valid_loss	9376.6630249
batch	3210	valid_loss	9287.05041504
batch	3240	valid_loss	9157.35449219
batch	3270	valid_loss	9115.01611328
batch	3300	valid_loss	9002.73797607
batch	3330	valid_loss	8917.95159912
batch	3360	valid_loss	8829.56378174
batch	3390	valid_loss	8774.02148438
batch	3420	valid_loss	8667.37512207
batch	3450	valid_loss	8544.55419922
batch	3480	valid_loss	8484.00421143
batch	3510	valid_loss	8443.97991943
batch	3540	valid_loss	8278.57952881
batch	3570	valid_loss	8281.27532959
batch	3600	valid_loss	8246.19110107
batch	3630	valid_loss	8165.12298584
batch	3660	valid_loss	8111.94073486
batch	3690	valid_loss	8003.14709473
batch	3720	valid_loss	7944.42541504
batch	3750	valid_loss	7903.23895264
batch	3780	valid_loss	7817.76330566
batch	3810	valid_loss	7736.44677734
batch	3840	valid_loss	7690.95178223
batch	3870	valid_loss	7612.50042725
batch	3900	valid_loss	7632.29125977
batch	3930	valid_loss	7557.53613281
batch	3960	valid_loss	7469.16479492
batch	3990	valid_loss	7400.05865479
batch	4020	valid_loss	7382.72198486
batch	4050	valid_loss	7325.51837158
batch	4080	valid_loss	7260.94799805
batch	4110	valid_loss	7208.30041504
batch	4140	valid_loss	7184.92901611
batch	4170	valid_loss	7141.76080322
batch	4200	valid_loss	7065.96582031
batch	4230	valid_loss	7066.06646729
batch	4260	valid_loss	7062.46209717
batch	4290	valid_loss	6987.45306396
batch	4320	valid_loss	6876.92687988
batch	4350	valid_loss	6897.27038574
batch	4380	valid_loss	6854.15759277
batch	4410	valid_loss	6771.17926025
batch	4440	valid_loss	6758.86572266
batch	4470	valid_loss	6719.30078125
batch	4500	valid_loss	6651.96331787
batch	4530	valid_loss	6686.13366699
batch	4560	valid_loss	6650.90795898
batch	4590	valid_loss	6625.3548584
batch	4620	valid_loss	6529.02270508
batch	4650	valid_loss	6562.96350098
batch	4680	valid_loss	6526.6416626
batch	4710	valid_loss	6474.22302246
batch	4740	valid_loss	6447.23553467
batch	4770	valid_loss	6375.32867432
batch	4800	valid_loss	6369.30194092
batch	4830	valid_loss	6334.52642822
batch	4860	valid_loss	6317.28375244
batch	4890	valid_loss	6312.28240967
batch	4920	valid_loss	6274.20318604
batch	4950	valid_loss	6196.72485352
batch	4980	valid_loss	6201.26721191
batch	5010	valid_loss	6180.15618896
batch	5040	valid_loss	6154.11120605
batch	5070	valid_loss	6105.26672363
batch	5100	valid_loss	6061.93438721
batch	5130	valid_loss	6062.92138672
batch	5160	valid_loss	6113.50549316
batch	5190	valid_loss	6021.60107422
batch	5220	valid_loss	6017.32629395
batch	5250	valid_loss	5983.34790039
batch	5280	valid_loss	5954.13439941
batch	5310	valid_loss	5967.39208984
batch	5340	valid_loss	5925.871521
batch	5370	valid_loss	5905.81066895
batch	5400	valid_loss	5870.92169189
batch	5430	valid_loss	5812.09344482
batch	5460	valid_loss	5854.07073975
batch	5490	valid_loss	5848.42132568
batch	5520	valid_loss	5819.6940918
batch	5550	valid_loss	5759.26708984
batch	5580	valid_loss	5728.22814941
batch	5610	valid_loss	5764.06182861
batch	5640	valid_loss	5730.15405273
batch	5670	valid_loss	5734.74371338
batch	5700	valid_loss	5694.05145264
batch	5730	valid_loss	5670.80465698
batch	5760	valid_loss	5600.59387207
batch	5790	valid_loss	5676.55761719
batch	5820	valid_loss	5663.49633789
batch	5850	valid_loss	5634.12634277
batch	5880	valid_loss	5551.83572388
batch	5910	valid_loss	5601.77276611
batch	5940	valid_loss	5577.33108521
batch	5970	valid_loss	5521.52590942
batch	6000	valid_loss	5520.83807373
batch	6030	valid_loss	5544.73776245
batch	6060	valid_loss	5508.78091431
batch	6090	valid_loss	5565.76577759
batch	6120	valid_loss	5477.04107666
batch	6150	valid_loss	5482.6875
batch	6180	valid_loss	5434.20635986
batch	6210	valid_loss	5477.98608398
batch	6240	valid_loss	5466.88168335
batch	6270	valid_loss	5382.89242554
batch	6300	valid_loss	5412.79064941
batch	6330	valid_loss	5391.55657959
batch	6360	valid_loss	5414.50811768
batch	6390	valid_loss	5476.41680908
batch	6420	valid_loss	5318.49179077
batch	6450	valid_loss	5346.88531494
batch	6480	valid_loss	5344.19509888
batch	6510	valid_loss	5297.76275635
batch	6540	valid_loss	5309.39883423
batch	6570	valid_loss	5304.13296509
batch	6600	valid_loss	5251.68344116
batch	6630	valid_loss	5266.50689697
batch	6660	valid_loss	5224.57012939
batch	6690	valid_loss	5313.10928345
batch	6720	valid_loss	5333.77215576
batch	6750	valid_loss	5203.28887939
batch	6780	valid_loss	5243.05661011
batch	6810	valid_loss	5206.3684082
batch	6840	valid_loss	5218.21389771
batch	6870	valid_loss	5196.70327759
batch	6900	valid_loss	5253.97982788
batch	6930	valid_loss	5168.19226074
batch	6960	valid_loss	5143.38842773
batch	6990	valid_loss	5152.4526062
batch	7020	valid_loss	5214.03598022
batch	7050	valid_loss	5119.30929565
batch	7080	valid_loss	5139.31832886
batch	7110	valid_loss	5082.36965942
batch	7140	valid_loss	5083.61203003
batch	7170	valid_loss	5146.22018433
batch	7200	valid_loss	5071.07363892
batch	7230	valid_loss	5221.00158691
batch	7260	valid_loss	5079.59780884
batch	7290	valid_loss	5056.63168335
batch	7320	valid_loss	5020.26211548
batch	7350	valid_loss	5095.70205688
batch	7380	valid_loss	5086.46664429
batch	7410	valid_loss	5035.59356689
batch	7440	valid_loss	5003.82962036
batch	7470	valid_loss	5018.00927734
batch	7500	valid_loss	5102.88226318
batch	7530	valid_loss	5013.74307251
batch	7560	valid_loss	4952.85223389
batch	7590	valid_loss	4997.47265625
batch	7620	valid_loss	5149.19396973
batch	7650	valid_loss	5089.55548096
batch	7680	valid_loss	4936.3757019
batch	7710	valid_loss	4997.93661499
batch	7740	valid_loss	4925.53137207
batch	7770	valid_loss	4992.51470947
batch	7800	valid_loss	4966.11898804
batch	7830	valid_loss	4899.66247559
batch	7860	valid_loss	4933.3553772
batch	7890	valid_loss	4914.32403564
batch	7920	valid_loss	5275.9213562
batch	7950	valid_loss	4924.77233887
batch	7980	valid_loss	4860.35464478
batch	8010	valid_loss	4909.63504028
batch	8040	valid_loss	4900.08215332
batch	8070	valid_loss	4845.68664551
batch	8100	valid_loss	5209.31295776
batch	8130	valid_loss	4818.49728394
batch	8160	valid_loss	4885.30596924
batch	8190	valid_loss	4931.49319458
batch	8220	valid_loss	4839.41168213
batch	8250	valid_loss	4870.61373901
batch	8280	valid_loss	4932.33340454
batch	8310	valid_loss	4828.54672241
batch	8340	valid_loss	4867.52572632
batch	8370	valid_loss	4843.79885864
batch	8400	valid_loss	4800.25515747
batch	8430	valid_loss	4803.2170105
batch	8460	valid_loss	4802.72607422
batch	8490	valid_loss	4828.84317017
batch	8520	valid_loss	4798.29772949
batch	8550	valid_loss	4730.61633301
batch	8580	valid_loss	5054.01330566
batch	8610	valid_loss	4783.11099243
batch	8640	valid_loss	4838.92297363
batch	8670	valid_loss	4806.50479126
batch	8700	valid_loss	4888.29452515
batch	8730	valid_loss	4824.88571167
batch	8760	valid_loss	4790.18823242
batch	8790	valid_loss	4745.00939941
batch	8820	valid_loss	4809.15246582
batch	8850	valid_loss	4803.099823
batch	8880	valid_loss	4735.12768555
batch	8910	valid_loss	4991.79840088
batch	8940	valid_loss	4737.51306152
batch	8970	valid_loss	4716.4453125
batch	9000	valid_loss	4712.35308838
batch	9030	valid_loss	4777.31045532
batch	9060	valid_loss	4721.81744385
batch	9090	valid_loss	4857.78817749
batch	9120	valid_loss	4691.48928833
batch	9150	valid_loss	4722.1361084
batch	9180	valid_loss	4775.27682495
batch	9210	valid_loss	4859.87722778
batch	9240	valid_loss	4772.84194946
batch	9270	valid_loss	4773.04107666
batch	9300	valid_loss	4690.45428467
batch	9330	valid_loss	4727.50610352
batch	9360	valid_loss	4710.47265625
batch	9390	valid_loss	4640.25039673
batch	9420	valid_loss	4688.49035645
batch	9450	valid_loss	4664.75115967
batch	9480	valid_loss	4768.06500244
batch	9510	valid_loss	4692.57122803
batch	9540	valid_loss	4648.56054688
batch	9570	valid_loss	4676.97775269
batch	9600	valid_loss	5079.43762207
batch	9630	valid_loss	4684.33843994
batch	9660	valid_loss	4621.41369629
batch	9690	valid_loss	4642.644104
batch	9720	valid_loss	4611.83319092
batch	9750	valid_loss	4674.9491272
batch	9780	valid_loss	4719.95529175
batch	9810	valid_loss	4645.31729126
batch	9840	valid_loss	5050.4241333
batch	9870	valid_loss	4656.38946533
batch	9900	valid_loss	4676.45361328
batch	9930	valid_loss	4647.17663574
batch	9960	valid_loss	4736.18551636
batch	9990	valid_loss	4606.78567505
batch	10020	valid_loss	4701.45379639
batch	10050	valid_loss	4601.28442383
batch	10080	valid_loss	4682.88143921
batch	10110	valid_loss	4552.97851562
batch	10140	valid_loss	4722.31762695
batch	10170	valid_loss	4685.07510376
batch	10200	valid_loss	4671.74514771
batch	10230	valid_loss	4682.3364563
batch	10260	valid_loss	4570.76095581
batch	10290	valid_loss	4594.95584106
batch	10320	valid_loss	5076.84988403
batch	10350	valid_loss	4612.86627197
batch	10380	valid_loss	4633.07730103
batch	10410	valid_loss	4605.17895508
batch	10440	valid_loss	4568.34664917
batch	10470	valid_loss	4602.54742432
batch	10500	valid_loss	4623.08987427
batch	10530	valid_loss	4756.83309937
batch	10560	valid_loss	4563.75024414
batch	10590	valid_loss	4604.46310425
batch	10620	valid_loss	4575.53613281
batch	10650	valid_loss	4710.41152954
batch	10680	valid_loss	4555.47540283
batch	10710	valid_loss	4588.12097168
batch	10740	valid_loss	4606.76876831
batch	10770	valid_loss	4785.25949097
batch	10800	valid_loss	4589.66784668
batch	10830	valid_loss	4613.67663574
batch	10860	valid_loss	4582.72903442
batch	10890	valid_loss	4606.43273926
batch	10920	valid_loss	4587.10922241
batch	10950	valid_loss	4585.44290161
batch	10980	valid_loss	4562.89013672
batch	11010	valid_loss	4571.29669189
batch	11040	valid_loss	4549.16796875
batch	11070	valid_loss	4740.57489014
batch	11100	valid_loss	4535.61428833
batch	11130	valid_loss	4562.15139771
batch	11160	valid_loss	4576.15255737
batch	11190	valid_loss	4739.4331665
batch	11220	valid_loss	4507.20233154
batch	11250	valid_loss	4517.0642395
batch	11280	valid_loss	4582.18624878
batch	11310	valid_loss	4547.9984436
batch	11340	valid_loss	4554.76690674
batch	11370	valid_loss	4562.60180664
batch	11400	valid_loss	4605.75457764
batch	11430	valid_loss	4760.99871826
batch	11460	valid_loss	4528.91061401
batch	11490	valid_loss	4515.29693604
batch	11520	valid_loss	4480.5687561
batch	11550	valid_loss	4501.1829834
batch	11580	valid_loss	4709.24746704
batch	11610	valid_loss	4498.86248779
batch	11640	valid_loss	4513.59332275
batch	11670	valid_loss	4563.74960327
batch	11700	valid_loss	4566.11325073
batch	11730	valid_loss	4546.34121704
batch	11760	valid_loss	4671.05783081
batch	11790	valid_loss	4510.987854
batch	11820	valid_loss	4568.91943359
batch	11850	valid_loss	4512.33901978
batch	11880	valid_loss	4683.14425659
batch	11910	valid_loss	4477.99481201
batch	11940	valid_loss	4630.65866089
batch	11970	valid_loss	4512.7885437
batch	12000	valid_loss	4644.740448
batch	12030	valid_loss	4526.11688232
batch	12060	valid_loss	4641.30697632
batch	12090	valid_loss	4519.31112671
batch	12120	valid_loss	4525.92315674
batch	12150	valid_loss	4614.94168091
batch	12180	valid_loss	4513.73498535
batch	12210	valid_loss	4666.10568237
batch	12240	valid_loss	4524.8069458
batch	12270	valid_loss	4525.25354004
batch	12300	valid_loss	4455.62750244
batch	12330	valid_loss	4838.25628662
batch	12360	valid_loss	4523.70092773
batch	12390	valid_loss	4481.7114563
batch	12420	valid_loss	4496.19515991
batch	12450	valid_loss	4808.76199341
batch	12480	valid_loss	4493.21551514
batch	12510	valid_loss	4455.00216675
batch	12540	valid_loss	4503.12661743
batch	12570	valid_loss	4527.04742432
batch	12600	valid_loss	4501.50140381
batch	12630	valid_loss	4625.20761108
batch	12660	valid_loss	4440.52423096
batch	12690	valid_loss	4503.36767578
batch	12720	valid_loss	4477.95663452
batch	12750	valid_loss	4686.26623535
batch	12780	valid_loss	4530.39306641
batch	12810	valid_loss	4430.7406311
batch	12840	valid_loss	4421.24624634
batch	12870	valid_loss	4473.76470947
batch	12900	valid_loss	4550.26611328
batch	12930	valid_loss	4448.30703735
batch	12960	valid_loss	4506.15487671
batch	12990	valid_loss	4476.7963562
batch	13020	valid_loss	4913.96496582
batch	13050	valid_loss	4485.70437622
batch	13080	valid_loss	4415.88027954
batch	13110	valid_loss	4448.8894043
batch	13140	valid_loss	4569.26104736
batch	13170	valid_loss	4446.47390747
batch	13200	valid_loss	4449.90545654
batch	13230	valid_loss	4408.89901733
batch	13260	valid_loss	4579.66110229
batch	13290	valid_loss	4437.20645142
batch	13320	valid_loss	4456.19381714
batch	13350	valid_loss	4481.55984497
batch	13380	valid_loss	4442.83084106
batch	13410	valid_loss	4443.04150391
batch	13440	valid_loss	4775.73248291
batch	13470	valid_loss	4402.89596558
batch	13500	valid_loss	4470.72268677
batch	13530	valid_loss	4469.57873535
batch	13560	valid_loss	4434.92495728
batch	13590	valid_loss	4490.1368103
batch	13620	valid_loss	4561.29684448
batch	13650	valid_loss	4478.09713745
batch	13680	valid_loss	4516.81842041
batch	13710	valid_loss	4445.40771484
batch	13740	valid_loss	4507.46289062
batch	13770	valid_loss	4439.15072632
batch	13800	valid_loss	4416.41717529
batch	13830	valid_loss	4628.6307373
batch	13860	valid_loss	4412.06933594
batch	13890	valid_loss	4580.13461304
batch	13920	valid_loss	4482.73312378
batch	13950	valid_loss	4438.88574219
batch	13980	valid_loss	4590.83432007
batch	14010	valid_loss	4422.59515381
batch	14040	valid_loss	4438.10116577
batch	14070	valid_loss	4971.92922974
batch	14100	valid_loss	4459.12310791
batch	14130	valid_loss	4416.37225342
batch	14160	valid_loss	4552.77816772
batch	14190	valid_loss	4469.63995361
batch	14220	valid_loss	4424.60522461
batch	14250	valid_loss	4439.53384399
batch	14280	valid_loss	4426.43371582
batch	14310	valid_loss	4463.63363647
batch	14340	valid_loss	4423.9147644
batch	14370	valid_loss	4505.25375366
batch	14400	valid_loss	4355.49908447
batch	14430	valid_loss	4520.03146362
batch	14460	valid_loss	4465.5486145
batch	14490	valid_loss	4466.43692017
batch	14520	valid_loss	4493.49514771
batch	14550	valid_loss	4455.87359619
batch	14580	valid_loss	4469.23245239
batch	14610	valid_loss	4464.84115601
batch	14640	valid_loss	4751.79870605
batch	14670	valid_loss	4408.09124756
batch	14700	valid_loss	4361.70117188
batch	14730	valid_loss	4415.14804077
batch	14760	valid_loss	4416.05438232
batch	14790	valid_loss	4392.70465088
batch	14820	valid_loss	5439.00012207
batch	14850	valid_loss	4426.20330811
batch	14880	valid_loss	4464.7361145
batch	14910	valid_loss	4422.33712769
batch	14940	valid_loss	4423.58261108
batch	14970	valid_loss	4467.2071228
batch	15000	valid_loss	4435.28378296
batch	15030	valid_loss	4399.92318726
batch	15060	valid_loss	4456.94622803
batch	15090	valid_loss	4416.08294678
batch	15120	valid_loss	4416.90371704
batch	15150	valid_loss	4541.79034424
batch	15180	valid_loss	4409.23181152
batch	15210	valid_loss	4407.2963562
batch	15240	valid_loss	4392.81362915
batch	15270	valid_loss	4454.70574951
batch	15300	valid_loss	4553.2336731
batch	15330	valid_loss	4376.465271
batch	15360	valid_loss	4440.20251465
batch	15390	valid_loss	4395.58279419
batch	15420	valid_loss	4450.99795532
batch	15450	valid_loss	4573.48977661
batch	15480	valid_loss	4444.17352295
batch	15510	valid_loss	4420.0824585
batch	15540	valid_loss	4466.94647217
batch	15570	valid_loss	4626.11172485
batch	15600	valid_loss	4438.29907227
batch	15630	valid_loss	4535.91668701
batch	15660	valid_loss	4448.0713501
batch	15690	valid_loss	4497.97137451
batch	15720	valid_loss	4530.31365967
batch	15750	valid_loss	4459.85375977
batch	15780	valid_loss	4367.05014038
batch	15810	valid_loss	4462.96710205
batch	15840	valid_loss	4467.17437744
batch	15870	valid_loss	4479.84628296
batch	15900	valid_loss	4364.4296875
batch	15930	valid_loss	4565.37985229
batch	15960	valid_loss	4333.33743286
batch	15990	valid_loss	4508.82492065
batch	16020	valid_loss	4401.09936523
batch	16050	valid_loss	4400.84570312
batch	16080	valid_loss	4486.86737061
batch	16110	valid_loss	4413.55752563
batch	16140	valid_loss	4437.50408936
batch	16170	valid_loss	4434.68338013
batch	16200	valid_loss	4399.08728027
batch	16230	valid_loss	4493.91275024
batch	16260	valid_loss	4393.34555054
batch	16290	valid_loss	4373.54364014
batch	16320	valid_loss	4382.84103394
batch	16350	valid_loss	4365.02423096
batch	16380	valid_loss	5547.04537964
batch	16410	valid_loss	4395.10302734
batch	16440	valid_loss	4411.86972046
batch	16470	valid_loss	4393.99029541
batch	16500	valid_loss	4433.22579956
batch	16530	valid_loss	4416.38308716
batch	16560	valid_loss	4637.00683594
batch	16590	valid_loss	4360.50332642
batch	16620	valid_loss	4444.16177368
batch	16650	valid_loss	4414.80776978
batch	16680	valid_loss	4450.81066895
batch	16710	valid_loss	4402.22262573
batch	16740	valid_loss	4462.65637207
batch	16770	valid_loss	4427.64953613
batch	16800	valid_loss	4437.06478882
batch	16830	valid_loss	4378.31170654
batch	16860	valid_loss	4402.52902222
batch	16890	valid_loss	4731.25775146
batch	16920	valid_loss	4437.82873535
batch	16950	valid_loss	4391.82974243
batch	16980	valid_loss	4390.65075684
batch	17010	valid_loss	4538.58117676
batch	17040	valid_loss	4416.92327881
batch	17070	valid_loss	4823.61126709
batch	17100	valid_loss	4435.69378662
batch	17130	valid_loss	4332.02593994
batch	17160	valid_loss	4381.37628174
batch	17190	valid_loss	4807.56845093
batch	17220	valid_loss	4432.7722168
batch	17250	valid_loss	4415.22973633
batch	17280	valid_loss	4383.51617432
batch	17310	valid_loss	4400.65441895
batch	17340	valid_loss	4469.43527222
batch	17370	valid_loss	4400.54934692
batch	17400	valid_loss	4590.6746521
batch	17430	valid_loss	4412.7598877
batch	17460	valid_loss	4406.51907349
batch	17490	valid_loss	4565.32168579
batch	17520	valid_loss	4323.93676758
batch	17550	valid_loss	4673.84396362
batch	17580	valid_loss	4379.15206909
batch	17610	valid_loss	4420.14904785
batch	17640	valid_loss	4443.95178223
batch	17670	valid_loss	4369.88937378
batch	17700	valid_loss	4442.22286987
batch	17730	valid_loss	4421.89224243
batch	17760	valid_loss	4399.47717285
batch	17790	valid_loss	4363.7875061
batch	17820	valid_loss	4579.09811401
batch	17850	valid_loss	4359.37023926
batch	17880	valid_loss	4358.35324097
batch	17910	valid_loss	4344.26205444
batch	17940	valid_loss	4577.23757935
batch	17970	valid_loss	4348.29858398
batch	18000	valid_loss	4740.48773193
batch	18030	valid_loss	4401.22198486
batch	18060	valid_loss	4400.56646729
batch	18090	valid_loss	4352.0255127
batch	18120	valid_loss	4579.02587891
batch	18150	valid_loss	4352.27633667
batch	18180	valid_loss	4426.12838745
batch	18210	valid_loss	4426.09521484
batch	18240	valid_loss	4378.07403564
batch	18270	valid_loss	4496.74908447
batch	18300	valid_loss	4369.45083618
batch	18330	valid_loss	4388.17053223
batch	18360	valid_loss	4371.5970459
batch	18390	valid_loss	4671.69030762
batch	18420	valid_loss	4403.6305542
batch	18450	valid_loss	4345.87527466
batch	18480	valid_loss	4356.84521484
batch	18510	valid_loss	4607.48773193
batch	18540	valid_loss	4415.16424561
batch	18570	valid_loss	4467.54605103
batch	18600	valid_loss	4376.24295044
batch	18630	valid_loss	4478.13110352
batch	18660	valid_loss	4381.51278687
batch	18690	valid_loss	4332.25872803
batch	18720	valid_loss	4364.76785278
batch	18750	valid_loss	4734.5289917
batch	18780	valid_loss	4403.3465271
batch	18810	valid_loss	4329.44137573
batch	18840	valid_loss	4354.40896606
batch	18870	valid_loss	4448.13037109
batch	18900	valid_loss	4319.93734741
batch	18930	valid_loss	4497.68130493
batch	18960	valid_loss	4372.92245483
batch	18990	valid_loss	4512.894104
batch	19020	valid_loss	4339.92254639
batch	19050	valid_loss	4361.14154053
batch	19080	valid_loss	4337.43612671
batch	19110	valid_loss	4370.11706543
batch	19140	valid_loss	4357.26635742
batch	19170	valid_loss	4368.13937378
batch	19200	valid_loss	4458.29614258
batch	19230	valid_loss	4383.32632446
batch	19260	valid_loss	4905.63360596
batch	19290	valid_loss	4383.37023926
batch	19320	valid_loss	4358.02233887
batch	19350	valid_loss	4536.64169312
batch	19380	valid_loss	4384.43341064
batch	19410	valid_loss	4339.74865723
batch	19440	valid_loss	4372.67593384
batch	19470	valid_loss	4380.42630005
batch	19500	valid_loss	4493.05679321
batch	19530	valid_loss	4316.04949951
batch	19560	valid_loss	4338.14099121
batch	19590	valid_loss	4364.01748657
batch	19620	valid_loss	4400.07769775
batch	19650	valid_loss	4361.76153564
batch	19680	valid_loss	4346.53762817
batch	19710	valid_loss	4321.77639771
batch	19740	valid_loss	4512.38327026
batch	19770	valid_loss	4445.98730469
batch	19800	valid_loss	4361.21765137
batch	19830	valid_loss	4487.29971313
batch	19860	valid_loss	4356.67825317
batch	19890	valid_loss	4380.2845459
batch	19920	valid_loss	4385.29547119
batch	19950	valid_loss	5015.9125061
batch	19980	valid_loss	4392.18981934
batch	20010	valid_loss	4341.90768433
batch	20040	valid_loss	4339.59924316
batch	20070	valid_loss	4605.73132324
batch	20100	valid_loss	4419.56417847
batch	20130	valid_loss	4437.30172729
batch	20160	valid_loss	4381.13357544
batch	20190	valid_loss	4355.01364136
batch	20220	valid_loss	4651.84085083
batch	20250	valid_loss	4456.14828491
batch	20280	valid_loss	4394.55685425
batch	20310	valid_loss	4307.85418701
batch	20340	valid_loss	4391.96191406
batch	20370	valid_loss	4445.09692383
batch	20400	valid_loss	4434.28344727
batch	20430	valid_loss	4442.05340576
batch	20460	valid_loss	4317.13290405
batch	20490	valid_loss	4393.95880127
batch	20520	valid_loss	4736.79348755
batch	20550	valid_loss	4355.35351562
batch	20580	valid_loss	4345.99765015
batch	20610	valid_loss	4581.36920166
batch	20640	valid_loss	4309.29626465
batch	20670	valid_loss	4381.67858887
batch	20700	valid_loss	4339.64602661
batch	20730	valid_loss	4388.2494812
batch	20760	valid_loss	4632.86129761
batch	20790	valid_loss	4519.17486572
batch	20820	valid_loss	4443.06994629
batch	20850	valid_loss	4408.08053589
batch	20880	valid_loss	4389.08685303
batch	20910	valid_loss	4347.92727661
batch	20940	valid_loss	4340.35195923
batch	20970	valid_loss	4345.24655151
batch	21000	valid_loss	4456.71282959
batch	21030	valid_loss	4416.44491577
batch	21060	valid_loss	4735.58737183
batch	21090	valid_loss	4345.02154541
batch	21120	valid_loss	4437.84207153
batch	21150	valid_loss	4353.21154785
batch	21180	valid_loss	4316.51779175
batch	21210	valid_loss	4990.49389648
batch	21240	valid_loss	4358.20526123
batch	21270	valid_loss	4307.75167847
batch	21300	valid_loss	4528.98510742
batch	21330	valid_loss	4329.4246521
batch	21360	valid_loss	4482.73864746
batch	21390	valid_loss	4397.33074951
batch	21420	valid_loss	4450.87112427
batch	21450	valid_loss	4460.05084229
batch	21480	valid_loss	4357.3812561
batch	21510	valid_loss	4347.73999023
batch	21540	valid_loss	4387.07061768
batch	21570	valid_loss	4328.04562378
batch	21600	valid_loss	4418.75134277
batch	21630	valid_loss	4340.17633057
batch	21660	valid_loss	4336.36633301
batch	21690	valid_loss	4540.53814697
batch	21720	valid_loss	4349.27890015
batch	21750	valid_loss	4377.17214966
batch	21780	valid_loss	4348.16403198
batch	21810	valid_loss	4467.0375061
batch	21840	valid_loss	4428.49194336
batch	21870	valid_loss	4408.56988525
batch	21900	valid_loss	4370.86819458
batch	21930	valid_loss	4930.37075806
batch	21960	valid_loss	4314.15026855
batch	21990	valid_loss	4324.59860229
batch	22020	valid_loss	4300.06619263
batch	22050	valid_loss	4423.80670166
batch	22080	valid_loss	4396.20214844
batch	22110	valid_loss	4384.06396484
batch	22140	valid_loss	4365.40231323
