START
config	260	960
batch	14840	valid_loss	40574.934082
batch	14860	valid_loss	40497.8334961
batch	14880	valid_loss	40660.4538574
batch	14900	valid_loss	40674.9606934
batch	14920	valid_loss	40771.6132812
batch	14940	valid_loss	40779.684082
batch	14960	valid_loss	40460.2636719
batch	14980	valid_loss	40479.1918945
batch	15000	valid_loss	40674.6767578
batch	15020	valid_loss	40409.1337891
batch	15040	valid_loss	40668.4868164
batch	15060	valid_loss	40602.6621094
batch	15080	valid_loss	40622.638916
batch	15100	valid_loss	40827.7033691
batch	15120	valid_loss	40520.802002
batch	15140	valid_loss	40513.1074219
batch	15160	valid_loss	40551.190918
batch	15180	valid_loss	40600.7529297
batch	15200	valid_loss	40674.5300293
batch	15220	valid_loss	40772.8342285
batch	15240	valid_loss	40752.9892578
batch	15260	valid_loss	40661.8227539
batch	15280	valid_loss	40497.2194824
batch	15300	valid_loss	40604.3422852
batch	15320	valid_loss	40615.5673828
batch	15340	valid_loss	40392.8549805
batch	15360	valid_loss	40606.2841797
batch	15380	valid_loss	40518.2680664
batch	15400	valid_loss	40591.9260254
batch	15420	valid_loss	40771.088623
batch	15440	valid_loss	40353.7485352
batch	15460	valid_loss	40628.9487305
batch	15480	valid_loss	40458.9399414
batch	15500	valid_loss	40700.8515625
batch	15520	valid_loss	40647.6989746
batch	15540	valid_loss	40835.517334
batch	15560	valid_loss	40770.3439941
batch	15580	valid_loss	40483.4794922
batch	15600	valid_loss	40465.3789062
batch	15620	valid_loss	40698.8076172
batch	15640	valid_loss	40387.7324219
batch	15660	valid_loss	40626.4938965
batch	15680	valid_loss	40620.7770996
batch	15700	valid_loss	40602.2243652
batch	15720	valid_loss	40784.7280273
batch	15740	valid_loss	40649.8686523
batch	15760	valid_loss	40364.7131348
batch	15780	valid_loss	40550.8881836
batch	15800	valid_loss	40628.9072266
batch	15820	valid_loss	40720.1462402
batch	15840	valid_loss	40713.3994141
batch	15860	valid_loss	40722.5786133
batch	15880	valid_loss	40702.8410645
batch	15900	valid_loss	40521.2150879
batch	15920	valid_loss	40589.0979004
batch	15940	valid_loss	40674.7077637
batch	15960	valid_loss	40385.3666992
batch	15980	valid_loss	40558.1147461
batch	16000	valid_loss	40533.9755859
batch	16020	valid_loss	40561.3173828
batch	16040	valid_loss	40746.8422852
batch	16060	valid_loss	40463.8190918
batch	16080	valid_loss	40601.2646484
batch	16100	valid_loss	40559.4489746
batch	16120	valid_loss	40656.5351562
batch	16140	valid_loss	40637.3359375
batch	16160	valid_loss	40790.6357422
batch	16180	valid_loss	40813.8432617
batch	16200	valid_loss	40583.9819336
batch	16220	valid_loss	40468.6010742
batch	16240	valid_loss	40617.8054199
batch	16260	valid_loss	40459.2314453
batch	16280	valid_loss	40578.1694336
batch	16300	valid_loss	40618.0808105
batch	16320	valid_loss	40545.8972168
batch	16340	valid_loss	40673.260498
batch	16360	valid_loss	40694.7026367
batch	16380	valid_loss	40299.581543
batch	16400	valid_loss	40566.5424805
batch	16420	valid_loss	40521.1743164
batch	16440	valid_loss	40710.736084
batch	16460	valid_loss	40664.8891602
batch	16480	valid_loss	40763.5112305
batch	16500	valid_loss	40810.9169922
batch	16520	valid_loss	40512.5209961
batch	16540	valid_loss	40534.6555176
batch	16560	valid_loss	40672.7299805
batch	16580	valid_loss	40373.9296875
batch	16600	valid_loss	40646.3798828
batch	16620	valid_loss	40573.0822754
batch	16640	valid_loss	40613.5385742
batch	16660	valid_loss	40855.8439941
batch	16680	valid_loss	40498.7731934
batch	16700	valid_loss	40476.9750977
batch	16720	valid_loss	40573.8388672
batch	16740	valid_loss	40617.6899414
batch	16760	valid_loss	40694.8374023
batch	16780	valid_loss	40759.1635742
batch	16800	valid_loss	40773.1230469
batch	16820	valid_loss	40666.1599121
batch	16840	valid_loss	40514.1870117
batch	16860	valid_loss	40603.0856934
batch	16880	valid_loss	40603.9777832
batch	16900	valid_loss	40400.0644531
batch	16920	valid_loss	40618.9106445
batch	16940	valid_loss	40495.9824219
batch	16960	valid_loss	40612.2597656
batch	16980	valid_loss	40763.7978516
batch	17000	valid_loss	40343.4101562
batch	17020	valid_loss	40624.6025391
batch	17040	valid_loss	40470.7646484
batch	17060	valid_loss	40685.487793
batch	17080	valid_loss	40681.8947754
batch	17100	valid_loss	40800.0876465
batch	17120	valid_loss	40770.0390625
batch	17140	valid_loss	40471.4428711
batch	17160	valid_loss	40475.7915039
batch	17180	valid_loss	40655.6833496
batch	17200	valid_loss	40374.6713867
batch	17220	valid_loss	40597.7182617
batch	17240	valid_loss	40654.5776367
batch	17260	valid_loss	40634.9951172
batch	17280	valid_loss	40777.184082
batch	17300	valid_loss	40618.2407227
batch	17320	valid_loss	40371.5537109
batch	17340	valid_loss	40564.8125
batch	17360	valid_loss	40558.8598633
batch	17380	valid_loss	40700.5212402
batch	17400	valid_loss	40703.0532227
batch	17420	valid_loss	40754.2102051
batch	17440	valid_loss	40745.328125
batch	17460	valid_loss	40485.1740723
batch	17480	valid_loss	40530.230957
batch	17500	valid_loss	40645.4284668
batch	17520	valid_loss	40350.9746094
batch	17540	valid_loss	40573.2666016
batch	17560	valid_loss	40535.979248
batch	17580	valid_loss	40582.8405762
batch	17600	valid_loss	40764.8901367
batch	17620	valid_loss	40503.5478516
batch	17640	valid_loss	40618.7287598
batch	17660	valid_loss	40544.6088867
batch	17680	valid_loss	40623.0039062
batch	17700	valid_loss	40679.6025391
batch	17720	valid_loss	40790.6445312
batch	17740	valid_loss	40811.0576172
batch	17760	valid_loss	40568.3955078
batch	17780	valid_loss	40435.5253906
batch	17800	valid_loss	40621.3005371
batch	17820	valid_loss	40446.6274414
batch	17840	valid_loss	40564.8588867
batch	17860	valid_loss	40632.0812988
batch	17880	valid_loss	40531.8994141
batch	17900	valid_loss	40675.2998047
batch	17920	valid_loss	40721.5869141
batch	17940	valid_loss	40334.3557129
batch	17960	valid_loss	40544.0258789
batch	17980	valid_loss	40520.1894531
batch	18000	valid_loss	40676.182373
batch	18020	valid_loss	40667.9865723
batch	18040	valid_loss	40773.1618652
batch	18060	valid_loss	40749.1018066
batch	18080	valid_loss	40511.9951172
batch	18100	valid_loss	40494.0585938
batch	18120	valid_loss	40647.2224121
batch	18140	valid_loss	40403.4443359
batch	18160	valid_loss	40652.8681641
batch	18180	valid_loss	40616.4758301
batch	18200	valid_loss	40603.8540039
batch	18220	valid_loss	40786.5065918
batch	18240	valid_loss	40497.1408691
batch	18260	valid_loss	40461.3076172
batch	18280	valid_loss	40568.9438477
batch	18300	valid_loss	40620.552002
batch	18320	valid_loss	40700.8764648
batch	18340	valid_loss	40761.8078613
batch	18360	valid_loss	40785.7026367
batch	18380	valid_loss	40659.9091797
batch	18400	valid_loss	40475.1818848
batch	18420	valid_loss	40610.3364258
batch	18440	valid_loss	40621.6525879
batch	18460	valid_loss	40456.8974609
batch	18480	valid_loss	40611.2370605
batch	18500	valid_loss	40494.2739258
batch	18520	valid_loss	40574.0646973
batch	18540	valid_loss	40748.3803711
batch	18560	valid_loss	40349.2734375
batch	18580	valid_loss	40630.7722168
batch	18600	valid_loss	40509.2036133
batch	18620	valid_loss	40713.3232422
batch	18640	valid_loss	40687.630127
batch	18660	valid_loss	40802.6806641
batch	18680	valid_loss	40756.0224609
batch	18700	valid_loss	40464.2775879
batch	18720	valid_loss	40459.9997559
batch	18740	valid_loss	40659.8461914
batch	18760	valid_loss	40405.5541992
batch	18780	valid_loss	40633.1962891
batch	18800	valid_loss	40628.2663574
batch	18820	valid_loss	40619.0600586
batch	18840	valid_loss	40775.4169922
batch	18860	valid_loss	40605.5949707
batch	18880	valid_loss	40371.9406738
batch	18900	valid_loss	40574.5683594
batch	18920	valid_loss	40602.9365234
batch	18940	valid_loss	40721.6508789
batch	18960	valid_loss	40730.8493652
batch	18980	valid_loss	40767.4370117
batch	19000	valid_loss	40717.5800781
batch	19020	valid_loss	40486.7636719
batch	19040	valid_loss	40551.019043
batch	19060	valid_loss	40626.6489258
batch	19080	valid_loss	40348.0820312
batch	19100	valid_loss	40585.4560547
batch	19120	valid_loss	40513.7109375
batch	19140	valid_loss	40560.2548828
batch	19160	valid_loss	40765.0878906
batch	19180	valid_loss	40451.2602539
batch	19200	valid_loss	40619.9436035
batch	19220	valid_loss	40564.5429688
batch	19240	valid_loss	40640.5585938
batch	19260	valid_loss	40637.5778809
batch	19280	valid_loss	40780.6391602
batch	19300	valid_loss	40844.2956543
batch	19320	valid_loss	40570.21875
batch	19340	valid_loss	40444.1430664
batch	19360	valid_loss	40608.5703125
batch	19380	valid_loss	40438.7431641
batch	19400	valid_loss	40559.309082
batch	19420	valid_loss	40618.0891113
batch	19440	valid_loss	40537.6772461
batch	19460	valid_loss	40688.737793
batch	19480	valid_loss	40743.3701172
batch	19500	valid_loss	40332.342041
batch	19520	valid_loss	40575.2189941
batch	19540	valid_loss	40545.8662109
batch	19560	valid_loss	40717.0917969
batch	19580	valid_loss	40688.7836914
batch	19600	valid_loss	40771.5581055
batch	19620	valid_loss	40765.894043
batch	19640	valid_loss	40518.8527832
batch	19660	valid_loss	40491.6918945
batch	19680	valid_loss	40672.6713867
batch	19700	valid_loss	40376.9680176
batch	19720	valid_loss	40619.3754883
batch	19740	valid_loss	40569.6616211
batch	19760	valid_loss	40629.5366211
batch	19780	valid_loss	40853.831543
batch	19800	valid_loss	40489.3911133
batch	19820	valid_loss	40475.4902344
batch	19840	valid_loss	40590.0424805
batch	19860	valid_loss	40618.0915527
batch	19880	valid_loss	40693.9477539
batch	19900	valid_loss	40787.0888672
batch	19920	valid_loss	40775.1005859
batch	19940	valid_loss	40668.9191895
batch	19960	valid_loss	40475.9616699
batch	19980	valid_loss	40628.7561035
batch	20000	valid_loss	40613.8381348
batch	20020	valid_loss	40419.6879883
batch	20040	valid_loss	40626.9135742
batch	20060	valid_loss	40525.7436523
batch	20080	valid_loss	40585.3378906
batch	20100	valid_loss	40794.7004395
batch	20120	valid_loss	40352.5656738
batch	20140	valid_loss	40655.9951172
batch	20160	valid_loss	40504.9611816
batch	20180	valid_loss	40641.862793
batch	20200	valid_loss	40667.6774902
batch	20220	valid_loss	40807.3061523
batch	20240	valid_loss	40771.1728516
batch	20260	valid_loss	40468.371582
batch	20280	valid_loss	40509.8781738
batch	20300	valid_loss	40698.449707
batch	20320	valid_loss	40385.9631348
batch	20340	valid_loss	40585.7431641
batch	20360	valid_loss	40651.8239746
batch	20380	valid_loss	40595.9970703
batch	20400	valid_loss	40776.6826172
batch	20420	valid_loss	40622.706543
batch	20440	valid_loss	40384.5556641
batch	20460	valid_loss	40567.7531738
batch	20480	valid_loss	40602.8110352
batch	20500	valid_loss	40712.7265625
batch	20520	valid_loss	40752.5634766
batch	20540	valid_loss	40747.425293
batch	20560	valid_loss	40725.934082
batch	20580	valid_loss	40494.2304688
batch	20600	valid_loss	40535.5571289
batch	20620	valid_loss	40638.4375
batch	20640	valid_loss	40359.5429688
batch	20660	valid_loss	40572.4155273
batch	20680	valid_loss	40543.3466797
batch	20700	valid_loss	40585.8476562
batch	20720	valid_loss	40765.5605469
batch	20740	valid_loss	40474.2724609
batch	20760	valid_loss	40596.8144531
batch	20780	valid_loss	40511.6022949
batch	20800	valid_loss	40637.467041
batch	20820	valid_loss	40663.2421875
batch	20840	valid_loss	40802.5039062
batch	20860	valid_loss	40833.927002
batch	20880	valid_loss	40579.9067383
batch	20900	valid_loss	40461.4775391
batch	20920	valid_loss	40622.6811523
batch	20940	valid_loss	40478.9765625
batch	20960	valid_loss	40564.7861328
batch	20980	valid_loss	40661.1264648
batch	21000	valid_loss	40542.0859375
batch	21020	valid_loss	40664.8310547
batch	21040	valid_loss	40683.9750977
batch	21060	valid_loss	40314.7832031
batch	21080	valid_loss	40577.1237793
batch	21100	valid_loss	40524.0664062
batch	21120	valid_loss	40714.7988281
batch	21140	valid_loss	40651.4257812
batch	21160	valid_loss	40769.2453613
batch	21180	valid_loss	40774.4038086
batch	21200	valid_loss	40479.3051758
batch	21220	valid_loss	40489.9553223
batch	21240	valid_loss	40645.8813477
batch	21260	valid_loss	40416.4423828
batch	21280	valid_loss	40641.5944824
batch	21300	valid_loss	40599.484375
batch	21320	valid_loss	40628.4619141
batch	21340	valid_loss	40785.6135254
batch	21360	valid_loss	40519.9050293
batch	21380	valid_loss	40513.6188965
batch	21400	valid_loss	40591.409668
batch	21420	valid_loss	40631.9467773
batch	21440	valid_loss	40716.8322754
batch	21460	valid_loss	40788.5117188
batch	21480	valid_loss	40780.9902344
batch	21500	valid_loss	40671.7092285
batch	21520	valid_loss	40504.9038086
batch	21540	valid_loss	40622.0947266
batch	21560	valid_loss	40599.894043
batch	21580	valid_loss	40437.1420898
batch	21600	valid_loss	40637.0087891
batch	21620	valid_loss	40510.0771484
batch	21640	valid_loss	40582.7509766
batch	21660	valid_loss	40762.1142578
batch	21680	valid_loss	40396.4816895
batch	21700	valid_loss	40651.9389648
batch	21720	valid_loss	40493.6201172
batch	21740	valid_loss	40686.2946777
batch	21760	valid_loss	40656.5119629
batch	21780	valid_loss	40829.5544434
batch	21800	valid_loss	40805.1013184
batch	21820	valid_loss	40491.6884766
batch	21840	valid_loss	40486.9382324
batch	21860	valid_loss	40654.8679199
batch	21880	valid_loss	40383.8688965
batch	21900	valid_loss	40596.2885742
batch	21920	valid_loss	40631.4194336
batch	21940	valid_loss	40611.3847656
batch	21960	valid_loss	40804.9174805
batch	21980	valid_loss	40609.3535156
batch	22000	valid_loss	40397.1154785
batch	22020	valid_loss	40537.1210938
batch	22040	valid_loss	40622.1408691
batch	22060	valid_loss	40733.0219727
batch	22080	valid_loss	40734.2636719
batch	22100	valid_loss	40761.3442383
batch	22120	valid_loss	40726.935791
batch	22140	valid_loss	40540.7773438
batch	22160	valid_loss	40552.6933594
batch	22180	valid_loss	40670.0576172
batch	22200	valid_loss	40365.8623047
batch	22220	valid_loss	40596.934082
batch	22240	valid_loss	40578.503418
batch	22260	valid_loss	40572.9624023
batch	22280	valid_loss	40768.199707
batch	22300	valid_loss	40483.8237305
batch	22320	valid_loss	40597.060791
batch	22340	valid_loss	40559.4794922
batch	22360	valid_loss	40615.8564453
batch	22380	valid_loss	40691.2963867
batch	22400	valid_loss	40796.3505859
batch	22420	valid_loss	40788.9470215
batch	22440	valid_loss	40538.9418945
batch	22460	valid_loss	40463.1445312
batch	22480	valid_loss	40627.3830566
batch	22500	valid_loss	40477.0578613
batch	22520	valid_loss	40589.0964355
batch	22540	valid_loss	40642.5834961
batch	22560	valid_loss	40559.684082
batch	22580	valid_loss	40666.0415039
batch	22600	valid_loss	40704.1259766
batch	22620	valid_loss	40330.675293
batch	22640	valid_loss	40576.237793
batch	22660	valid_loss	40529.6286621
batch	22680	valid_loss	40737.8266602
batch	22700	valid_loss	40653.8513184
batch	22720	valid_loss	40764.7990723
batch	22740	valid_loss	40780.8054199
batch	22760	valid_loss	40547.0292969
batch	22780	valid_loss	40517.8845215
batch	22800	valid_loss	40667.8178711
batch	22820	valid_loss	40374.7687988
batch	22840	valid_loss	40626.8713379
batch	22860	valid_loss	40618.0942383
batch	22880	valid_loss	40609.1560059
batch	22900	valid_loss	40808.3168945
batch	22920	valid_loss	40542.6306152
batch	22940	valid_loss	40483.0998535
batch	22960	valid_loss	40542.4162598
batch	22980	valid_loss	40625.0585938
batch	23000	valid_loss	40660.2583008
batch	23020	valid_loss	40775.1691895
batch	23040	valid_loss	40792.4619141
batch	23060	valid_loss	40675.4570312
batch	23080	valid_loss	40481.1311035
batch	23100	valid_loss	40609.0966797
batch	23120	valid_loss	40620.9750977
batch	23140	valid_loss	40403.9924316
batch	23160	valid_loss	40642.3967285
batch	23180	valid_loss	40490.78125
batch	23200	valid_loss	40601.2243652
batch	23220	valid_loss	40783.4890137
batch	23240	valid_loss	40373.4121094
batch	23260	valid_loss	40618.7243652
batch	23280	valid_loss	40513.6230469
batch	23300	valid_loss	40691.661377
batch	23320	valid_loss	40685.7631836
batch	23340	valid_loss	40812.9179688
batch	23360	valid_loss	40783.8671875
batch	23380	valid_loss	40516.4003906
batch	23400	valid_loss	40492.979248
batch	23420	valid_loss	40709.7163086
batch	23440	valid_loss	40400.9040527
batch	23460	valid_loss	40608.2114258
batch	23480	valid_loss	40674.3967285
batch	23500	valid_loss	40600.9365234
batch	23520	valid_loss	40796.8193359
batch	23540	valid_loss	40591.755127
batch	23560	valid_loss	40342.5461426
batch	23580	valid_loss	40559.9899902
batch	23600	valid_loss	40625.1975098
batch	23620	valid_loss	40690.2070312
batch	23640	valid_loss	40739.3659668
batch	23660	valid_loss	40779.878418
batch	23680	valid_loss	40737.8210449
batch	23700	valid_loss	40535.5058594
batch	23720	valid_loss	40564.1166992
batch	23740	valid_loss	40643.6791992
batch	23760	valid_loss	40368.059082
batch	23780	valid_loss	40588.7194824
batch	23800	valid_loss	40525.5166016
batch	23820	valid_loss	40537.0571289
batch	23840	valid_loss	40776.9375
batch	23860	valid_loss	40487.2915039
batch	23880	valid_loss	40627.8874512
batch	23900	valid_loss	40575.4855957
batch	23920	valid_loss	40641.5290527
batch	23940	valid_loss	40659.4304199
batch	23960	valid_loss	40799.6640625
batch	23980	valid_loss	40845.6606445
batch	24000	valid_loss	40566.552002
batch	24020	valid_loss	40481.862793
batch	24040	valid_loss	40683.4680176
batch	24060	valid_loss	40458.041748
batch	24080	valid_loss	40592.1899414
batch	24100	valid_loss	40660.0183105
batch	24120	valid_loss	40559.2070312
batch	24140	valid_loss	40705.7116699
batch	24160	valid_loss	40698.0449219
batch	24180	valid_loss	40336.3562012
batch	24200	valid_loss	40562.536377
batch	24220	valid_loss	40511.0432129
batch	24240	valid_loss	40740.310791
batch	24260	valid_loss	40653.5991211
batch	24280	valid_loss	40780.6796875
batch	24300	valid_loss	40781.765625
batch	24320	valid_loss	40488.0974121
batch	24340	valid_loss	40495.0563965
batch	24360	valid_loss	40657.1669922
batch	24380	valid_loss	40381.8908691
batch	24400	valid_loss	40618.234375
batch	24420	valid_loss	40611.453125
batch	24440	valid_loss	40604.1035156
batch	24460	valid_loss	40788.449707
batch	24480	valid_loss	40508.670166
batch	24500	valid_loss	40493.2038574
batch	24520	valid_loss	40581.5146484
batch	24540	valid_loss	40619.9829102
batch	24560	valid_loss	40718.0007324
batch	24580	valid_loss	40785.8842773
batch	24600	valid_loss	40798.0539551
batch	24620	valid_loss	40609.956543
batch	24640	valid_loss	40452.1445312
batch	24660	valid_loss	40636.1816406
batch	24680	valid_loss	40620.1657715
batch	24700	valid_loss	40421.3249512
batch	24720	valid_loss	40659.1921387
batch	24740	valid_loss	40518.2160645
batch	24760	valid_loss	40586.3666992
batch	24780	valid_loss	40745.8354492
batch	24800	valid_loss	40328.9812012
batch	24820	valid_loss	40623.4450684
batch	24840	valid_loss	40499.4799805
batch	24860	valid_loss	40675.0725098
batch	24880	valid_loss	40681.5561523
batch	24900	valid_loss	40812.3352051
batch	24920	valid_loss	40780.4309082
batch	24940	valid_loss	40479.2836914
batch	24960	valid_loss	40515.7575684
batch	24980	valid_loss	40671.0263672
STOP
START
config	260	960
batch	0	valid_loss	174710.095703
batch	20	valid_loss	102621.617188
batch	40	valid_loss	94613.6162109
batch	60	valid_loss	90247.2890625
batch	80	valid_loss	87227.8964844
batch	100	valid_loss	84309.6884766
batch	120	valid_loss	81206.6318359
batch	140	valid_loss	78339.7416992
batch	160	valid_loss	75353.1972656
batch	180	valid_loss	72499.5336914
batch	200	valid_loss	69644.4624023
batch	220	valid_loss	67157.7714844
batch	240	valid_loss	64565.1586914
batch	260	valid_loss	62358.078125
batch	280	valid_loss	60262.1201172
batch	300	valid_loss	58343.3959961
batch	320	valid_loss	56659.8393555
batch	340	valid_loss	55236.9428711
batch	360	valid_loss	53813.9658203
batch	380	valid_loss	52705.7514648
batch	400	valid_loss	51642.3598633
batch	420	valid_loss	50749.3051758
batch	440	valid_loss	50041.4179688
batch	460	valid_loss	49289.6533203
batch	480	valid_loss	48670.0966797
batch	500	valid_loss	48004.4838867
batch	520	valid_loss	47519.0605469
batch	540	valid_loss	47105.3427734
batch	560	valid_loss	46767.4121094
batch	580	valid_loss	46419.7006836
batch	600	valid_loss	45935.9951172
batch	620	valid_loss	45508.0136719
batch	640	valid_loss	45313.3979492
batch	660	valid_loss	44935.5629883
batch	680	valid_loss	44677.6086426
batch	700	valid_loss	44422.2414551
batch	720	valid_loss	44274.5126953
batch	740	valid_loss	44131.4414062
batch	760	valid_loss	43965.5129395
batch	780	valid_loss	43585.392334
batch	800	valid_loss	43502.7426758
batch	820	valid_loss	43344.8344727
batch	840	valid_loss	43345.310791
batch	860	valid_loss	43222.2636719
batch	880	valid_loss	43195.9501953
batch	900	valid_loss	43045.8322754
batch	920	valid_loss	42789.2949219
batch	940	valid_loss	42625.1928711
batch	960	valid_loss	42680.6513672
batch	980	valid_loss	42405.5695801
batch	1000	valid_loss	42452.7580566
batch	1020	valid_loss	42423.5039062
batch	1040	valid_loss	42373.6875
batch	1060	valid_loss	42460.7185059
batch	1080	valid_loss	42284.6079102
batch	1100	valid_loss	42142.2333984
batch	1120	valid_loss	42138.8022461
batch	1140	valid_loss	42105.9975586
batch	1160	valid_loss	42115.5588379
batch	1180	valid_loss	42202.8137207
batch	1200	valid_loss	42173.8415527
batch	1220	valid_loss	42065.0932617
batch	1240	valid_loss	41867.0551758
batch	1260	valid_loss	41902.614502
batch	1280	valid_loss	41889.8205566
batch	1300	valid_loss	41696.2304688
batch	1320	valid_loss	41786.5512695
batch	1340	valid_loss	41727.2924805
batch	1360	valid_loss	41793.9870605
batch	1380	valid_loss	41905.4387207
batch	1400	valid_loss	41575.2092285
batch	1420	valid_loss	41751.0322266
batch	1440	valid_loss	41603.0957031
batch	1460	valid_loss	41759.8691406
batch	1480	valid_loss	41769.4179688
batch	1500	valid_loss	41876.2890625
batch	1520	valid_loss	41778.0512695
batch	1540	valid_loss	41571.4016113
batch	1560	valid_loss	41516.4365234
batch	1580	valid_loss	41661.6557617
batch	1600	valid_loss	41395.6118164
batch	1620	valid_loss	41550.3735352
batch	1640	valid_loss	41576.9921875
batch	1660	valid_loss	41596.9348145
batch	1680	valid_loss	41704.8349609
batch	1700	valid_loss	41570.402832
batch	1720	valid_loss	41406.8398438
batch	1740	valid_loss	41486.9726562
batch	1760	valid_loss	41528.6679688
batch	1780	valid_loss	41585.0009766
batch	1800	valid_loss	41636.5200195
batch	1820	valid_loss	41621.3210449
batch	1840	valid_loss	41611.2075195
batch	1860	valid_loss	41420.5761719
batch	1880	valid_loss	41413.4165039
batch	1900	valid_loss	41471.1337891
batch	1920	valid_loss	41283.302002
batch	1940	valid_loss	41364.1052246
batch	1960	valid_loss	41361.4760742
batch	1980	valid_loss	41422.1560059
batch	2000	valid_loss	41546.6049805
batch	2020	valid_loss	41348.2216797
batch	2040	valid_loss	41403.3549805
batch	2060	valid_loss	41349.833252
batch	2080	valid_loss	41386.2294922
batch	2100	valid_loss	41450.0712891
batch	2120	valid_loss	41555.1096191
batch	2140	valid_loss	41575.307373
batch	2160	valid_loss	41372.0446777
batch	2180	valid_loss	41240.8293457
batch	2200	valid_loss	41341.3085938
batch	2220	valid_loss	41239.003418
batch	2240	valid_loss	41285.9375
batch	2260	valid_loss	41305.6196289
batch	2280	valid_loss	41286.6611328
batch	2300	valid_loss	41390.7053223
batch	2320	valid_loss	41417.3830566
batch	2340	valid_loss	41091.0068359
batch	2360	valid_loss	41269.9511719
batch	2380	valid_loss	41197.9353027
batch	2400	valid_loss	41357.1899414
batch	2420	valid_loss	41345.6481934
batch	2440	valid_loss	41450.7526855
batch	2460	valid_loss	41440.0712891
batch	2480	valid_loss	41174.3972168
batch	2500	valid_loss	41153.4545898
batch	2520	valid_loss	41284.0661621
batch	2540	valid_loss	41033.0395508
batch	2560	valid_loss	41258.1801758
batch	2580	valid_loss	41231.9931641
batch	2600	valid_loss	41249.2299805
batch	2620	valid_loss	41418.3085938
batch	2640	valid_loss	41181.6821289
batch	2660	valid_loss	41132.9499512
batch	2680	valid_loss	41164.5961914
batch	2700	valid_loss	41254.6333008
batch	2720	valid_loss	41238.489502
batch	2740	valid_loss	41362.8068848
batch	2760	valid_loss	41365.9277344
batch	2780	valid_loss	41253.369873
batch	2800	valid_loss	41058.6296387
batch	2820	valid_loss	41174.6777344
batch	2840	valid_loss	41170.3696289
batch	2860	valid_loss	40994.7966309
batch	2880	valid_loss	41130.1650391
batch	2900	valid_loss	41100.8432617
batch	2920	valid_loss	41213.9335938
batch	2940	valid_loss	41324.5217285
batch	2960	valid_loss	40945.1330566
batch	2980	valid_loss	41153.338623
batch	3000	valid_loss	41081.2495117
batch	3020	valid_loss	41217.3469238
batch	3040	valid_loss	41191.2485352
batch	3060	valid_loss	41331.1274414
batch	3080	valid_loss	41283.2155762
batch	3100	valid_loss	41016.7585449
batch	3120	valid_loss	41015.128418
batch	3140	valid_loss	41152.4960938
batch	3160	valid_loss	40920.2045898
batch	3180	valid_loss	41107.6091309
batch	3200	valid_loss	41120.755127
batch	3220	valid_loss	41114.7866211
batch	3240	valid_loss	41283.9467773
batch	3260	valid_loss	41144.6030273
batch	3280	valid_loss	40882.9526367
batch	3300	valid_loss	41046.1943359
batch	3320	valid_loss	41085.0493164
batch	3340	valid_loss	41154.8547363
batch	3360	valid_loss	41170.5424805
batch	3380	valid_loss	41189.8300781
batch	3400	valid_loss	41200.5498047
batch	3420	valid_loss	40977.4213867
batch	3440	valid_loss	40989.4243164
batch	3460	valid_loss	41063.3286133
batch	3480	valid_loss	40809.9133301
batch	3500	valid_loss	40982.6313477
batch	3520	valid_loss	40964.5019531
batch	3540	valid_loss	41007.4750977
batch	3560	valid_loss	41183.9128418
batch	3580	valid_loss	40953.6760254
batch	3600	valid_loss	41021.4379883
batch	3620	valid_loss	40936.5378418
batch	3640	valid_loss	41045.3337402
batch	3660	valid_loss	41093.793457
batch	3680	valid_loss	41184.9536133
batch	3700	valid_loss	41221.3198242
batch	3720	valid_loss	40975.8598633
batch	3740	valid_loss	40866.3798828
batch	3760	valid_loss	41023.3525391
batch	3780	valid_loss	40850.5488281
batch	3800	valid_loss	40940.9555664
batch	3820	valid_loss	40981.0673828
batch	3840	valid_loss	40946.4116211
batch	3860	valid_loss	41089.8764648
batch	3880	valid_loss	41070.6999512
batch	3900	valid_loss	40700.2646484
batch	3920	valid_loss	40952.5649414
batch	3940	valid_loss	40886.1958008
batch	3960	valid_loss	41056.46875
batch	3980	valid_loss	41009.4106445
batch	4000	valid_loss	41095.9785156
batch	4020	valid_loss	41119.9396973
batch	4040	valid_loss	40863.9448242
batch	4060	valid_loss	40855.7316895
batch	4080	valid_loss	40998.8508301
batch	4100	valid_loss	40726.7114258
batch	4120	valid_loss	40939.2834473
batch	4140	valid_loss	40931.7724609
batch	4160	valid_loss	40942.730957
batch	4180	valid_loss	41124.907959
batch	4200	valid_loss	40857.6188965
batch	4220	valid_loss	40819.2509766
batch	4240	valid_loss	40884.2563477
batch	4260	valid_loss	40940.3098145
batch	4280	valid_loss	40987.3012695
batch	4300	valid_loss	41074.6645508
batch	4320	valid_loss	41078.234375
batch	4340	valid_loss	40956.2929688
batch	4360	valid_loss	40777.5908203
batch	4380	valid_loss	40896.234375
batch	4400	valid_loss	40902.7148438
batch	4420	valid_loss	40703.1330566
batch	4440	valid_loss	40867.7314453
batch	4460	valid_loss	40783.2109375
batch	4480	valid_loss	40881.6130371
batch	4500	valid_loss	41063.6860352
batch	4520	valid_loss	40667.7431641
batch	4540	valid_loss	40894.6938477
batch	4560	valid_loss	40766.3500977
batch	4580	valid_loss	40926.1984863
batch	4600	valid_loss	40929.9121094
batch	4620	valid_loss	41051.5344238
batch	4640	valid_loss	41031.3010254
batch	4660	valid_loss	40717.6740723
batch	4680	valid_loss	40739.9052734
