START
config	360	1140
batch	14860	valid_loss	49451.6796875
batch	14880	valid_loss	49351.3193359
batch	14900	valid_loss	49631.1821289
batch	14920	valid_loss	49656.8095703
batch	14940	valid_loss	49362.1147461
batch	14960	valid_loss	49508.0
batch	14980	valid_loss	49593.0219727
batch	15000	valid_loss	49565.1699219
batch	15020	valid_loss	49816.2172852
batch	15040	valid_loss	49750.1899414
batch	15060	valid_loss	49595.5356445
batch	15080	valid_loss	49723.9423828
batch	15100	valid_loss	49514.9448242
batch	15120	valid_loss	49435.2226562
batch	15140	valid_loss	49544.7592773
batch	15160	valid_loss	49501.2319336
batch	15180	valid_loss	49307.3681641
batch	15200	valid_loss	49447.8999023
batch	15220	valid_loss	49744.5087891
batch	15240	valid_loss	49481.1782227
batch	15260	valid_loss	49450.3154297
batch	15280	valid_loss	49625.9462891
batch	15300	valid_loss	49378.2529297
batch	15320	valid_loss	49712.4633789
batch	15340	valid_loss	49687.3945312
batch	15360	valid_loss	49684.3588867
batch	15380	valid_loss	49622.3857422
batch	15400	valid_loss	49707.1865234
batch	15420	valid_loss	49392.5151367
batch	15440	valid_loss	49516.7216797
batch	15460	valid_loss	49411.4145508
batch	15480	valid_loss	49492.4458008
batch	15500	valid_loss	49362.6806641
batch	15520	valid_loss	49518.4633789
batch	15540	valid_loss	49688.3188477
batch	15560	valid_loss	49354.6484375
batch	15580	valid_loss	49589.1289062
batch	15600	valid_loss	49678.359375
batch	15620	valid_loss	49472.9511719
batch	15640	valid_loss	49812.5727539
batch	15660	valid_loss	49638.3134766
batch	15680	valid_loss	49594.4487305
batch	15700	valid_loss	49714.6547852
batch	15720	valid_loss	49573.6079102
batch	15740	valid_loss	49416.1875
batch	15760	valid_loss	49572.4023438
batch	15780	valid_loss	49436.9121094
batch	15800	valid_loss	49390.1435547
batch	15820	valid_loss	49371.7407227
batch	15840	valid_loss	49723.7265625
batch	15860	valid_loss	49596.6025391
batch	15880	valid_loss	49466.3964844
batch	15900	valid_loss	49576.4169922
batch	15920	valid_loss	49534.1225586
batch	15940	valid_loss	49613.2128906
batch	15960	valid_loss	49794.4624023
batch	15980	valid_loss	49712.9511719
batch	16000	valid_loss	49609.815918
batch	16020	valid_loss	49735.3691406
batch	16040	valid_loss	49469.7045898
batch	16060	valid_loss	49524.0844727
batch	16080	valid_loss	49480.0668945
batch	16100	valid_loss	49515.1533203
batch	16120	valid_loss	49327.84375
batch	16140	valid_loss	49474.230957
batch	16160	valid_loss	49690.7451172
batch	16180	valid_loss	49451.487793
batch	16200	valid_loss	49494.9389648
batch	16220	valid_loss	49680.972168
batch	16240	valid_loss	49386.7089844
batch	16260	valid_loss	49795.1147461
batch	16280	valid_loss	49650.4067383
batch	16300	valid_loss	49590.4228516
batch	16320	valid_loss	49689.2788086
batch	16340	valid_loss	49611.7885742
batch	16360	valid_loss	49453.6318359
batch	16380	valid_loss	49565.8857422
batch	16400	valid_loss	49365.1538086
batch	16420	valid_loss	49463.6992188
batch	16440	valid_loss	49334.0375977
batch	16460	valid_loss	49642.2041016
batch	16480	valid_loss	49667.6030273
batch	16500	valid_loss	49324.769043
batch	16520	valid_loss	49536.6557617
batch	16540	valid_loss	49640.2128906
batch	16560	valid_loss	49587.0986328
batch	16580	valid_loss	49838.2104492
batch	16600	valid_loss	49699.8896484
batch	16620	valid_loss	49555.109375
batch	16640	valid_loss	49724.5454102
batch	16660	valid_loss	49523.7602539
batch	16680	valid_loss	49404.1108398
batch	16700	valid_loss	49582.2167969
batch	16720	valid_loss	49513.046875
batch	16740	valid_loss	49331.1342773
batch	16760	valid_loss	49476.3857422
batch	16780	valid_loss	49778.3974609
batch	16800	valid_loss	49534.2509766
batch	16820	valid_loss	49437.0605469
batch	16840	valid_loss	49625.6259766
batch	16860	valid_loss	49407.078125
batch	16880	valid_loss	49728.1542969
batch	16900	valid_loss	49695.7851562
batch	16920	valid_loss	49663.5244141
batch	16940	valid_loss	49610.815918
batch	16960	valid_loss	49746.1831055
batch	16980	valid_loss	49406.9487305
batch	17000	valid_loss	49512.7802734
batch	17020	valid_loss	49428.0942383
batch	17040	valid_loss	49506.6723633
batch	17060	valid_loss	49390.1162109
batch	17080	valid_loss	49536.5283203
batch	17100	valid_loss	49684.8691406
batch	17120	valid_loss	49317.512207
batch	17140	valid_loss	49566.9453125
batch	17160	valid_loss	49697.6879883
batch	17180	valid_loss	49543.5463867
batch	17200	valid_loss	49825.6401367
batch	17220	valid_loss	49658.5673828
batch	17240	valid_loss	49579.8549805
batch	17260	valid_loss	49715.590332
batch	17280	valid_loss	49570.3759766
batch	17300	valid_loss	49416.1381836
batch	17320	valid_loss	49540.1850586
batch	17340	valid_loss	49416.3125
batch	17360	valid_loss	49371.6826172
batch	17380	valid_loss	49381.3076172
batch	17400	valid_loss	49746.7265625
batch	17420	valid_loss	49607.9038086
batch	17440	valid_loss	49449.7695312
batch	17460	valid_loss	49601.2319336
batch	17480	valid_loss	49522.6547852
batch	17500	valid_loss	49621.9526367
batch	17520	valid_loss	49829.9350586
batch	17540	valid_loss	49721.6855469
batch	17560	valid_loss	49590.8276367
batch	17580	valid_loss	49728.1591797
batch	17600	valid_loss	49482.5556641
batch	17620	valid_loss	49474.1845703
batch	17640	valid_loss	49493.730957
batch	17660	valid_loss	49561.668457
batch	17680	valid_loss	49301.1713867
batch	17700	valid_loss	49493.3330078
batch	17720	valid_loss	49689.3632812
batch	17740	valid_loss	49418.7749023
batch	17760	valid_loss	49535.2333984
batch	17780	valid_loss	49679.2744141
batch	17800	valid_loss	49409.3051758
batch	17820	valid_loss	49758.543457
batch	17840	valid_loss	49687.6606445
batch	17860	valid_loss	49605.5341797
batch	17880	valid_loss	49655.1152344
batch	17900	valid_loss	49651.4355469
batch	17920	valid_loss	49441.0112305
batch	17940	valid_loss	49546.2670898
batch	17960	valid_loss	49375.3813477
batch	17980	valid_loss	49474.6738281
batch	18000	valid_loss	49340.1323242
batch	18020	valid_loss	49667.1601562
batch	18040	valid_loss	49654.8398438
batch	18060	valid_loss	49347.9707031
batch	18080	valid_loss	49558.5473633
batch	18100	valid_loss	49607.0141602
batch	18120	valid_loss	49555.2734375
batch	18140	valid_loss	49828.0039062
batch	18160	valid_loss	49693.3364258
batch	18180	valid_loss	49562.3364258
batch	18200	valid_loss	49690.7563477
batch	18220	valid_loss	49527.4912109
batch	18240	valid_loss	49426.1733398
batch	18260	valid_loss	49583.5898438
batch	18280	valid_loss	49482.3457031
batch	18300	valid_loss	49336.9033203
batch	18320	valid_loss	49464.3920898
batch	18340	valid_loss	49738.46875
batch	18360	valid_loss	49493.4770508
batch	18380	valid_loss	49448.3076172
batch	18400	valid_loss	49609.7954102
batch	18420	valid_loss	49368.0424805
batch	18440	valid_loss	49695.9814453
batch	18460	valid_loss	49704.5239258
batch	18480	valid_loss	49692.2548828
batch	18500	valid_loss	49581.824707
batch	18520	valid_loss	49750.84375
batch	18540	valid_loss	49415.340332
batch	18560	valid_loss	49467.6005859
batch	18580	valid_loss	49405.9609375
batch	18600	valid_loss	49491.965332
batch	18620	valid_loss	49367.5742188
batch	18640	valid_loss	49562.0649414
batch	18660	valid_loss	49698.3774414
batch	18680	valid_loss	49335.7529297
batch	18700	valid_loss	49603.953125
batch	18720	valid_loss	49705.1010742
batch	18740	valid_loss	49498.4624023
batch	18760	valid_loss	49778.4702148
batch	18780	valid_loss	49640.6801758
batch	18800	valid_loss	49595.9023438
batch	18820	valid_loss	49689.8481445
batch	18840	valid_loss	49548.3383789
batch	18860	valid_loss	49403.168457
batch	18880	valid_loss	49591.3510742
batch	18900	valid_loss	49425.3608398
batch	18920	valid_loss	49366.3725586
batch	18940	valid_loss	49352.9580078
batch	18960	valid_loss	49723.6875
batch	18980	valid_loss	49590.9052734
batch	19000	valid_loss	49421.8081055
batch	19020	valid_loss	49605.809082
batch	19040	valid_loss	49520.2290039
batch	19060	valid_loss	49657.6459961
batch	19080	valid_loss	49775.8652344
batch	19100	valid_loss	49751.421875
batch	19120	valid_loss	49623.3613281
batch	19140	valid_loss	49745.3369141
batch	19160	valid_loss	49485.0605469
batch	19180	valid_loss	49484.2236328
batch	19200	valid_loss	49510.5966797
batch	19220	valid_loss	49587.1293945
batch	19240	valid_loss	49321.9013672
batch	19260	valid_loss	49495.9790039
batch	19280	valid_loss	49691.9975586
batch	19300	valid_loss	49458.0786133
batch	19320	valid_loss	49518.2998047
batch	19340	valid_loss	49739.496582
batch	19360	valid_loss	49413.2553711
batch	19380	valid_loss	49767.559082
batch	19400	valid_loss	49648.1416016
batch	19420	valid_loss	49640.8779297
batch	19440	valid_loss	49649.1708984
batch	19460	valid_loss	49667.5893555
batch	19480	valid_loss	49444.9970703
batch	19500	valid_loss	49538.6586914
batch	19520	valid_loss	49357.5883789
batch	19540	valid_loss	49434.7124023
batch	19560	valid_loss	49367.9897461
batch	19580	valid_loss	49651.3383789
batch	19600	valid_loss	49665.1411133
batch	19620	valid_loss	49376.8364258
batch	19640	valid_loss	49561.3208008
batch	19660	valid_loss	49623.4458008
batch	19680	valid_loss	49556.5966797
batch	19700	valid_loss	49826.8198242
batch	19720	valid_loss	49719.1733398
batch	19740	valid_loss	49538.4091797
batch	19760	valid_loss	49765.484375
batch	19780	valid_loss	49536.7124023
batch	19800	valid_loss	49386.7192383
batch	19820	valid_loss	49542.1416016
batch	19840	valid_loss	49528.4785156
batch	19860	valid_loss	49318.6279297
batch	19880	valid_loss	49438.2299805
batch	19900	valid_loss	49762.3901367
batch	19920	valid_loss	49495.309082
batch	19940	valid_loss	49467.2763672
batch	19960	valid_loss	49605.5717773
batch	19980	valid_loss	49373.7192383
batch	20000	valid_loss	49677.7509766
batch	20020	valid_loss	49691.4555664
batch	20040	valid_loss	49663.3930664
batch	20060	valid_loss	49615.5161133
batch	20080	valid_loss	49769.0483398
batch	20100	valid_loss	49456.4418945
batch	20120	valid_loss	49499.9160156
batch	20140	valid_loss	49399.5795898
batch	20160	valid_loss	49495.8208008
batch	20180	valid_loss	49332.5664062
batch	20200	valid_loss	49509.8530273
batch	20220	valid_loss	49663.4921875
batch	20240	valid_loss	49337.9931641
batch	20260	valid_loss	49565.1796875
batch	20280	valid_loss	49690.703125
batch	20300	valid_loss	49493.2402344
batch	20320	valid_loss	49811.4418945
batch	20340	valid_loss	49605.4853516
batch	20360	valid_loss	49598.2021484
batch	20380	valid_loss	49723.4746094
batch	20400	valid_loss	49563.6972656
batch	20420	valid_loss	49432.8911133
batch	20440	valid_loss	49577.5795898
batch	20460	valid_loss	49418.4482422
batch	20480	valid_loss	49416.5297852
batch	20500	valid_loss	49394.9091797
batch	20520	valid_loss	49759.1523438
batch	20540	valid_loss	49622.0507812
batch	20560	valid_loss	49484.8388672
batch	20580	valid_loss	49611.5400391
batch	20600	valid_loss	49506.3505859
batch	20620	valid_loss	49659.7275391
batch	20640	valid_loss	49784.8681641
batch	20660	valid_loss	49732.0249023
batch	20680	valid_loss	49609.7587891
batch	20700	valid_loss	49751.3164062
batch	20720	valid_loss	49492.5327148
batch	20740	valid_loss	49472.1337891
batch	20760	valid_loss	49464.2641602
batch	20780	valid_loss	49533.2783203
batch	20800	valid_loss	49334.5634766
batch	20820	valid_loss	49560.9448242
batch	20840	valid_loss	49690.1469727
batch	20860	valid_loss	49412.8012695
batch	20880	valid_loss	49487.1850586
batch	20900	valid_loss	49733.5922852
batch	20920	valid_loss	49428.2578125
batch	20940	valid_loss	49779.2431641
batch	20960	valid_loss	49614.9101562
batch	20980	valid_loss	49576.3652344
batch	21000	valid_loss	49709.293457
batch	21020	valid_loss	49656.3579102
batch	21040	valid_loss	49489.6640625
batch	21060	valid_loss	49584.6967773
batch	21080	valid_loss	49380.1103516
batch	21100	valid_loss	49493.2651367
batch	21120	valid_loss	49309.8666992
batch	21140	valid_loss	49662.5458984
batch	21160	valid_loss	49687.7719727
batch	21180	valid_loss	49364.5429688
batch	21200	valid_loss	49552.6225586
batch	21220	valid_loss	49646.6567383
batch	21240	valid_loss	49615.4960938
batch	21260	valid_loss	49822.1240234
batch	21280	valid_loss	49723.9985352
batch	21300	valid_loss	49579.9335938
batch	21320	valid_loss	49746.1040039
batch	21340	valid_loss	49548.1430664
batch	21360	valid_loss	49433.8320312
batch	21380	valid_loss	49582.0834961
batch	21400	valid_loss	49519.5644531
batch	21420	valid_loss	49344.2314453
batch	21440	valid_loss	49487.7109375
batch	21460	valid_loss	49785.0576172
batch	21480	valid_loss	49551.5429688
batch	21500	valid_loss	49481.5927734
batch	21520	valid_loss	49631.5419922
batch	21540	valid_loss	49398.9741211
batch	21560	valid_loss	49696.9873047
batch	21580	valid_loss	49708.4077148
batch	21600	valid_loss	49708.0239258
batch	21620	valid_loss	49637.6694336
batch	21640	valid_loss	49752.5102539
batch	21660	valid_loss	49470.9536133
batch	21680	valid_loss	49522.3295898
batch	21700	valid_loss	49471.0546875
batch	21720	valid_loss	49499.6425781
batch	21740	valid_loss	49372.5493164
batch	21760	valid_loss	49554.1665039
batch	21780	valid_loss	49703.1816406
batch	21800	valid_loss	49301.515625
batch	21820	valid_loss	49521.0043945
batch	21840	valid_loss	49643.9033203
batch	21860	valid_loss	49529.4204102
batch	21880	valid_loss	49825.2954102
batch	21900	valid_loss	49643.378418
batch	21920	valid_loss	49584.1088867
batch	21940	valid_loss	49732.8994141
batch	21960	valid_loss	49588.1923828
batch	21980	valid_loss	49429.8354492
batch	22000	valid_loss	49602.1591797
batch	22020	valid_loss	49403.9077148
batch	22040	valid_loss	49369.6650391
batch	22060	valid_loss	49375.5898438
batch	22080	valid_loss	49739.2333984
batch	22100	valid_loss	49633.5527344
batch	22120	valid_loss	49435.2744141
batch	22140	valid_loss	49594.1777344
batch	22160	valid_loss	49547.4492188
batch	22180	valid_loss	49656.1621094
batch	22200	valid_loss	49812.2001953
batch	22220	valid_loss	49719.8603516
batch	22240	valid_loss	49593.9536133
batch	22260	valid_loss	49750.2280273
batch	22280	valid_loss	49494.7509766
batch	22300	valid_loss	49508.8510742
batch	22320	valid_loss	49498.3701172
batch	22340	valid_loss	49583.8007812
batch	22360	valid_loss	49293.1704102
batch	22380	valid_loss	49484.5478516
batch	22400	valid_loss	49673.5351562
batch	22420	valid_loss	49425.7890625
batch	22440	valid_loss	49467.5258789
batch	22460	valid_loss	49719.965332
batch	22480	valid_loss	49436.0053711
batch	22500	valid_loss	49785.5634766
batch	22520	valid_loss	49644.8632812
batch	22540	valid_loss	49640.6254883
batch	22560	valid_loss	49645.8676758
batch	22580	valid_loss	49634.4707031
batch	22600	valid_loss	49453.3061523
batch	22620	valid_loss	49558.3652344
batch	22640	valid_loss	49398.2475586
batch	22660	valid_loss	49469.1660156
batch	22680	valid_loss	49345.3901367
batch	22700	valid_loss	49649.9726562
batch	22720	valid_loss	49676.9912109
batch	22740	valid_loss	49353.3398438
batch	22760	valid_loss	49539.1430664
batch	22780	valid_loss	49638.5454102
batch	22800	valid_loss	49584.8588867
batch	22820	valid_loss	49821.8813477
batch	22840	valid_loss	49729.4492188
batch	22860	valid_loss	49587.3779297
batch	22880	valid_loss	49735.8344727
batch	22900	valid_loss	49566.7470703
batch	22920	valid_loss	49431.0844727
batch	22940	valid_loss	49589.8632812
batch	22960	valid_loss	49521.6381836
batch	22980	valid_loss	49313.0893555
batch	23000	valid_loss	49455.0263672
batch	23020	valid_loss	49786.2514648
batch	23040	valid_loss	49522.4291992
batch	23060	valid_loss	49476.8310547
batch	23080	valid_loss	49631.4829102
batch	23100	valid_loss	49404.0112305
batch	23120	valid_loss	49666.2290039
batch	23140	valid_loss	49727.8623047
batch	23160	valid_loss	49735.7890625
batch	23180	valid_loss	49645.2797852
batch	23200	valid_loss	49741.1826172
batch	23220	valid_loss	49427.3745117
batch	23240	valid_loss	49507.4760742
batch	23260	valid_loss	49439.6875
batch	23280	valid_loss	49497.3300781
batch	23300	valid_loss	49351.3935547
batch	23320	valid_loss	49511.6660156
batch	23340	valid_loss	49679.0224609
batch	23360	valid_loss	49300.6865234
batch	23380	valid_loss	49564.5185547
batch	23400	valid_loss	49724.3984375
batch	23420	valid_loss	49545.1860352
batch	23440	valid_loss	49876.7578125
batch	23460	valid_loss	49612.2255859
batch	23480	valid_loss	49574.8881836
batch	23500	valid_loss	49720.0317383
batch	23520	valid_loss	49600.5708008
batch	23540	valid_loss	49449.8105469
batch	23560	valid_loss	49560.5610352
batch	23580	valid_loss	49417.1064453
batch	23600	valid_loss	49420.9931641
batch	23620	valid_loss	49384.1582031
batch	23640	valid_loss	49742.2832031
batch	23660	valid_loss	49605.6337891
batch	23680	valid_loss	49439.0551758
batch	23700	valid_loss	49568.2280273
batch	23720	valid_loss	49553.1958008
batch	23740	valid_loss	49676.8515625
batch	23760	valid_loss	49870.3481445
batch	23780	valid_loss	49736.7680664
batch	23800	valid_loss	49591.7299805
batch	23820	valid_loss	49740.875
batch	23840	valid_loss	49476.3100586
batch	23860	valid_loss	49478.5083008
batch	23880	valid_loss	49488.2070312
batch	23900	valid_loss	49564.4516602
batch	23920	valid_loss	49352.3652344
batch	23940	valid_loss	49530.355957
batch	23960	valid_loss	49683.9321289
batch	23980	valid_loss	49451.590332
batch	24000	valid_loss	49556.1362305
batch	24020	valid_loss	49722.1010742
batch	24040	valid_loss	49417.6704102
batch	24060	valid_loss	49796.5063477
batch	24080	valid_loss	49653.0507812
batch	24100	valid_loss	49631.796875
batch	24120	valid_loss	49643.7675781
batch	24140	valid_loss	49647.1977539
batch	24160	valid_loss	49492.7856445
batch	24180	valid_loss	49545.8325195
batch	24200	valid_loss	49342.9985352
batch	24220	valid_loss	49483.0800781
batch	24240	valid_loss	49355.5400391
batch	24260	valid_loss	49689.7250977
batch	24280	valid_loss	49702.2880859
batch	24300	valid_loss	49352.609375
batch	24320	valid_loss	49554.2353516
batch	24340	valid_loss	49616.7592773
batch	24360	valid_loss	49574.8950195
batch	24380	valid_loss	49848.3696289
batch	24400	valid_loss	49736.6147461
batch	24420	valid_loss	49611.8813477
batch	24440	valid_loss	49745.6782227
batch	24460	valid_loss	49554.609375
batch	24480	valid_loss	49456.3759766
batch	24500	valid_loss	49586.5175781
batch	24520	valid_loss	49552.3378906
batch	24540	valid_loss	49368.5019531
batch	24560	valid_loss	49453.3027344
batch	24580	valid_loss	49777.0400391
batch	24600	valid_loss	49531.125
batch	24620	valid_loss	49483.5805664
batch	24640	valid_loss	49590.4199219
batch	24660	valid_loss	49384.972168
batch	24680	valid_loss	49669.2084961
batch	24700	valid_loss	49698.4345703
batch	24720	valid_loss	49696.59375
batch	24740	valid_loss	49630.7568359
batch	24760	valid_loss	49732.3203125
batch	24780	valid_loss	49428.0463867
batch	24800	valid_loss	49489.4121094
batch	24820	valid_loss	49428.3154297
batch	24840	valid_loss	49538.7045898
batch	24860	valid_loss	49351.3388672
batch	24880	valid_loss	49552.4443359
batch	24900	valid_loss	49662.8046875
batch	24920	valid_loss	49330.2963867
batch	24940	valid_loss	49571.2382812
batch	24960	valid_loss	49664.4633789
batch	24980	valid_loss	49527.4536133
STOP
START
config	360	1140
batch	0	valid_loss	177030.855469
batch	20	valid_loss	116457.260742
batch	40	valid_loss	109072.680664
batch	60	valid_loss	104882.297852
batch	80	valid_loss	101184.603516
batch	100	valid_loss	97713.0263672
batch	120	valid_loss	94607.7265625
batch	140	valid_loss	91236.0332031
batch	160	valid_loss	87922.5087891
batch	180	valid_loss	84747.2412109
batch	200	valid_loss	81585.6977539
batch	220	valid_loss	78824.8881836
batch	240	valid_loss	76251.8994141
batch	260	valid_loss	73819.0898438
batch	280	valid_loss	71628.2016602
batch	300	valid_loss	69702.5083008
batch	320	valid_loss	68049.65625
batch	340	valid_loss	66509.2636719
batch	360	valid_loss	65169.3969727
batch	380	valid_loss	63969.550293
batch	400	valid_loss	62775.6552734
batch	420	valid_loss	61944.784668
batch	440	valid_loss	60977.7338867
batch	460	valid_loss	60242.5322266
batch	480	valid_loss	59489.9433594
batch	500	valid_loss	58850.0805664
batch	520	valid_loss	58188.0556641
batch	540	valid_loss	57773.7832031
batch	560	valid_loss	57389.3798828
batch	580	valid_loss	56833.2890625
batch	600	valid_loss	56489.6953125
batch	620	valid_loss	56203.9692383
batch	640	valid_loss	55756.5976562
batch	660	valid_loss	55613.4208984
batch	680	valid_loss	55308.3842773
batch	700	valid_loss	55083.3417969
batch	720	valid_loss	54811.5297852
batch	740	valid_loss	54619.3774414
batch	760	valid_loss	54338.565918
batch	780	valid_loss	54154.2998047
batch	800	valid_loss	53849.9448242
batch	820	valid_loss	53732.5395508
batch	840	valid_loss	53432.3666992
batch	860	valid_loss	53574.6660156
batch	880	valid_loss	53390.9521484
batch	900	valid_loss	53068.7988281
batch	920	valid_loss	53086.059082
batch	940	valid_loss	53010.7592773
batch	960	valid_loss	52879.2890625
batch	980	valid_loss	52925.0981445
batch	1000	valid_loss	52823.8105469
batch	1020	valid_loss	52598.8652344
batch	1040	valid_loss	52629.6259766
batch	1060	valid_loss	52397.3696289
batch	1080	valid_loss	52270.9375
batch	1100	valid_loss	52316.5488281
batch	1120	valid_loss	52251.9267578
batch	1140	valid_loss	52004.8867188
batch	1160	valid_loss	52019.4008789
batch	1180	valid_loss	52185.7231445
batch	1200	valid_loss	51937.7446289
batch	1220	valid_loss	51937.2163086
batch	1240	valid_loss	51938.340332
batch	1260	valid_loss	51747.8979492
batch	1280	valid_loss	51931.6464844
batch	1300	valid_loss	51899.7099609
batch	1320	valid_loss	51811.921875
batch	1340	valid_loss	51732.6064453
batch	1360	valid_loss	51771.8540039
batch	1380	valid_loss	51561.3618164
batch	1400	valid_loss	51552.4414062
batch	1420	valid_loss	51476.3442383
batch	1440	valid_loss	51511.4975586
batch	1460	valid_loss	51260.7138672
batch	1480	valid_loss	51435.6357422
batch	1500	valid_loss	51538.7255859
batch	1520	valid_loss	51243.7866211
batch	1540	valid_loss	51394.3095703
batch	1560	valid_loss	51462.6547852
batch	1580	valid_loss	51318.3574219
batch	1600	valid_loss	51511.0390625
batch	1620	valid_loss	51336.2700195
batch	1640	valid_loss	51242.4599609
batch	1660	valid_loss	51319.984375
batch	1680	valid_loss	51200.0532227
batch	1700	valid_loss	51101.2470703
batch	1720	valid_loss	51149.3188477
batch	1740	valid_loss	51051.7749023
batch	1760	valid_loss	50960.7636719
batch	1780	valid_loss	50947.4477539
batch	1800	valid_loss	51198.6914062
batch	1820	valid_loss	51073.5375977
batch	1840	valid_loss	50921.8237305
batch	1860	valid_loss	51035.4697266
batch	1880	valid_loss	50950.9794922
batch	1900	valid_loss	51044.5283203
batch	1920	valid_loss	51135.8164062
batch	1940	valid_loss	51066.7875977
batch	1960	valid_loss	50907.3134766
batch	1980	valid_loss	51060.8681641
batch	2000	valid_loss	50803.6235352
batch	2020	valid_loss	50811.8525391
batch	2040	valid_loss	50786.8647461
batch	2060	valid_loss	50820.5263672
batch	2080	valid_loss	50586.0927734
batch	2100	valid_loss	50726.9824219
batch	2120	valid_loss	50830.9038086
batch	2140	valid_loss	50642.0883789
batch	2160	valid_loss	50745.15625
batch	2180	valid_loss	50878.5766602
batch	2200	valid_loss	50554.8271484
batch	2220	valid_loss	50884.4174805
batch	2240	valid_loss	50778.0136719
batch	2260	valid_loss	50757.1103516
batch	2280	valid_loss	50754.359375
batch	2300	valid_loss	50717.7539062
batch	2320	valid_loss	50564.6430664
batch	2340	valid_loss	50624.7099609
batch	2360	valid_loss	50427.4555664
batch	2380	valid_loss	50532.8017578
batch	2400	valid_loss	50364.6469727
batch	2420	valid_loss	50677.5415039
batch	2440	valid_loss	50654.1474609
batch	2460	valid_loss	50393.1811523
batch	2480	valid_loss	50555.7553711
batch	2500	valid_loss	50571.3710938
batch	2520	valid_loss	50497.5380859
batch	2540	valid_loss	50762.6064453
batch	2560	valid_loss	50649.1645508
batch	2580	valid_loss	50504.7988281
batch	2600	valid_loss	50656.5527344
batch	2620	valid_loss	50451.019043
batch	2640	valid_loss	50348.9116211
batch	2660	valid_loss	50412.8193359
batch	2680	valid_loss	50418.5776367
batch	2700	valid_loss	50177.4384766
batch	2720	valid_loss	50336.5922852
batch	2740	valid_loss	50575.5424805
batch	2760	valid_loss	50354.2050781
batch	2780	valid_loss	50313.0581055
batch	2800	valid_loss	50448.7460938
batch	2820	valid_loss	50190.4291992
batch	2840	valid_loss	50476.2363281
batch	2860	valid_loss	50504.7836914
batch	2880	valid_loss	50436.3598633
batch	2900	valid_loss	50368.0146484
batch	2920	valid_loss	50450.6787109
batch	2940	valid_loss	50189.2436523
batch	2960	valid_loss	50241.6333008
batch	2980	valid_loss	50167.7524414
batch	3000	valid_loss	50257.2304688
batch	3020	valid_loss	50042.4047852
batch	3040	valid_loss	50203.4394531
batch	3060	valid_loss	50344.1005859
batch	3080	valid_loss	50052.5698242
batch	3100	valid_loss	50235.605957
batch	3120	valid_loss	50390.234375
batch	3140	valid_loss	50174.8657227
batch	3160	valid_loss	50477.0908203
batch	3180	valid_loss	50268.2578125
batch	3200	valid_loss	50217.7949219
batch	3220	valid_loss	50338.8955078
batch	3240	valid_loss	50183.9902344
batch	3260	valid_loss	50076.2617188
batch	3280	valid_loss	50187.3769531
batch	3300	valid_loss	50087.7612305
batch	3320	valid_loss	50011.6157227
batch	3340	valid_loss	50001.1455078
batch	3360	valid_loss	50329.5722656
batch	3380	valid_loss	50130.7446289
batch	3400	valid_loss	50044.6757812
batch	3420	valid_loss	50153.887207
batch	3440	valid_loss	50106.0131836
batch	3460	valid_loss	50199.7128906
batch	3480	valid_loss	50349.0854492
batch	3500	valid_loss	50301.7290039
batch	3520	valid_loss	50131.0053711
batch	3540	valid_loss	50238.7290039
batch	3560	valid_loss	50039.5209961
batch	3580	valid_loss	50005.5615234
batch	3600	valid_loss	49996.4130859
batch	3620	valid_loss	50091.5922852
batch	3640	valid_loss	49791.0092773
batch	3660	valid_loss	49992.9326172
batch	3680	valid_loss	50160.4433594
batch	3700	valid_loss	49937.8823242
batch	3720	valid_loss	50001.8867188
batch	3740	valid_loss	50171.784668
batch	3760	valid_loss	49888.7265625
batch	3780	valid_loss	50229.5073242
batch	3800	valid_loss	50105.8662109
batch	3820	valid_loss	50065.7177734
batch	3840	valid_loss	50070.5395508
batch	3860	valid_loss	50049.0673828
batch	3880	valid_loss	49907.3818359
batch	3900	valid_loss	49982.3017578
batch	3920	valid_loss	49794.1762695
batch	3940	valid_loss	49915.7304688
batch	3960	valid_loss	49757.519043
batch	3980	valid_loss	50068.4580078
batch	4000	valid_loss	50070.7026367
batch	4020	valid_loss	49796.809082
batch	4040	valid_loss	49956.5566406
batch	4060	valid_loss	50006.8544922
batch	4080	valid_loss	49969.9091797
batch	4100	valid_loss	50235.1899414
batch	4120	valid_loss	50116.9589844
batch	4140	valid_loss	49951.3984375
batch	4160	valid_loss	50089.3984375
batch	4180	valid_loss	49930.5522461
batch	4200	valid_loss	49835.2895508
batch	4220	valid_loss	49907.2939453
batch	4240	valid_loss	49869.6064453
batch	4260	valid_loss	49663.5649414
batch	4280	valid_loss	49811.0283203
batch	4300	valid_loss	50088.0307617
batch	4320	valid_loss	49846.7773438
batch	4340	valid_loss	49815.5444336
batch	4360	valid_loss	49963.5029297
batch	4380	valid_loss	49747.1235352
batch	4400	valid_loss	50022.7919922
batch	4420	valid_loss	50043.9394531
batch	4440	valid_loss	50013.6132812
batch	4460	valid_loss	49937.315918
batch	4480	valid_loss	50048.5458984
batch	4500	valid_loss	49763.4995117
batch	4520	valid_loss	49811.2158203
batch	4540	valid_loss	49761.0439453
batch	4560	valid_loss	49783.8959961
batch	4580	valid_loss	49627.6689453
batch	4600	valid_loss	49816.2851562
batch	4620	valid_loss	49970.9887695
batch	4640	valid_loss	49630.012207
batch	4660	valid_loss	49863.1801758
batch	4680	valid_loss	49953.765625
