START
config	120	960
batch	22230	valid_loss	40370.7033691
batch	22260	valid_loss	40336.0334473
batch	22290	valid_loss	40318.5024414
batch	22320	valid_loss	40356.6901855
batch	22350	valid_loss	40421.6064453
batch	22380	valid_loss	40377.373291
batch	22410	valid_loss	40341.7131348
batch	22440	valid_loss	40383.6274414
batch	22470	valid_loss	40340.4797363
batch	22500	valid_loss	40352.5068359
batch	22530	valid_loss	40375.2553711
batch	22560	valid_loss	40334.6350098
batch	22590	valid_loss	40340.9304199
batch	22620	valid_loss	40351.5073242
batch	22650	valid_loss	40364.6447754
batch	22680	valid_loss	40389.489502
batch	22710	valid_loss	40307.4152832
batch	22740	valid_loss	40303.0808105
batch	22770	valid_loss	40323.6437988
batch	22800	valid_loss	40359.3376465
batch	22830	valid_loss	40404.8884277
batch	22860	valid_loss	40339.3583984
batch	22890	valid_loss	40312.6899414
batch	22920	valid_loss	40332.4287109
batch	22950	valid_loss	40377.2158203
batch	22980	valid_loss	40392.9343262
batch	23010	valid_loss	40347.2907715
batch	23040	valid_loss	40323.1091309
batch	23070	valid_loss	40356.076416
batch	23100	valid_loss	40353.4223633
batch	23130	valid_loss	40350.3659668
batch	23160	valid_loss	40391.0861816
batch	23190	valid_loss	40298.6540527
batch	23220	valid_loss	40363.8771973
batch	23250	valid_loss	40336.326416
batch	23280	valid_loss	40410.1403809
batch	23310	valid_loss	40328.1401367
batch	23340	valid_loss	40312.2680664
batch	23370	valid_loss	40372.4020996
batch	23400	valid_loss	40335.4758301
batch	23430	valid_loss	40342.137207
batch	23460	valid_loss	40388.5695801
batch	23490	valid_loss	40359.5605469
batch	23520	valid_loss	40335.7150879
batch	23550	valid_loss	40361.4992676
batch	23580	valid_loss	40383.7578125
batch	23610	valid_loss	40407.3608398
batch	23640	valid_loss	40313.9619141
batch	23670	valid_loss	40327.1845703
batch	23700	valid_loss	40386.59375
batch	23730	valid_loss	40338.2265625
batch	23760	valid_loss	40368.4174805
batch	23790	valid_loss	40362.9841309
batch	23820	valid_loss	40326.5056152
batch	23850	valid_loss	40311.2070312
batch	23880	valid_loss	40349.2080078
batch	23910	valid_loss	40412.3227539
batch	23940	valid_loss	40371.3417969
batch	23970	valid_loss	40334.6271973
batch	24000	valid_loss	40374.4726562
batch	24030	valid_loss	40331.4562988
batch	24060	valid_loss	40345.8930664
batch	24090	valid_loss	40365.692627
batch	24120	valid_loss	40322.9538574
batch	24150	valid_loss	40332.2590332
batch	24180	valid_loss	40344.3669434
batch	24210	valid_loss	40358.4997559
batch	24240	valid_loss	40381.6269531
batch	24270	valid_loss	40299.7333984
batch	24300	valid_loss	40295.6811523
batch	24330	valid_loss	40317.2089844
batch	24360	valid_loss	40349.7543945
batch	24390	valid_loss	40396.5544434
batch	24420	valid_loss	40330.1252441
batch	24450	valid_loss	40306.9182129
batch	24480	valid_loss	40324.0908203
batch	24510	valid_loss	40368.8874512
batch	24540	valid_loss	40386.9794922
batch	24570	valid_loss	40341.3041992
batch	24600	valid_loss	40314.5541992
batch	24630	valid_loss	40348.0097656
batch	24660	valid_loss	40344.1723633
batch	24690	valid_loss	40341.7539062
batch	24720	valid_loss	40382.1518555
batch	24750	valid_loss	40290.0881348
batch	24780	valid_loss	40356.6323242
batch	24810	valid_loss	40327.5131836
batch	24840	valid_loss	40400.7663574
batch	24870	valid_loss	40320.3928223
batch	24900	valid_loss	40302.3718262
batch	24930	valid_loss	40364.6879883
batch	24960	valid_loss	40327.638916
batch	24990	valid_loss	40332.6506348
STOP
START
config	120	960
batch	0	valid_loss	8508350.5625
batch	30	valid_loss	364205.398438
batch	60	valid_loss	114115.407227
batch	90	valid_loss	100964.014648
batch	120	valid_loss	99938.3554688
batch	150	valid_loss	99358.3662109
batch	180	valid_loss	98762.2490234
batch	210	valid_loss	98104.3583984
batch	240	valid_loss	97375.2099609
batch	270	valid_loss	96516.2675781
batch	300	valid_loss	95564.6669922
batch	330	valid_loss	94464.0771484
batch	360	valid_loss	93248.0327148
batch	390	valid_loss	92037.0532227
batch	420	valid_loss	90880.7856445
batch	450	valid_loss	89801.9101562
batch	480	valid_loss	88816.0712891
batch	510	valid_loss	87927.3330078
batch	540	valid_loss	87122.953125
batch	570	valid_loss	86351.612793
batch	600	valid_loss	85581.6298828
batch	630	valid_loss	84841.7568359
batch	660	valid_loss	84098.3129883
batch	690	valid_loss	83336.5375977
batch	720	valid_loss	82593.7133789
batch	750	valid_loss	81810.6611328
batch	780	valid_loss	81035.7788086
batch	810	valid_loss	80208.0727539
batch	840	valid_loss	79404.8554688
batch	870	valid_loss	78625.4365234
batch	900	valid_loss	77804.9921875
batch	930	valid_loss	77041.0024414
batch	960	valid_loss	76356.3242188
batch	990	valid_loss	75657.3178711
batch	1020	valid_loss	74973.0219727
batch	1050	valid_loss	74278.5
batch	1080	valid_loss	73638.625
batch	1110	valid_loss	73073.7055664
batch	1140	valid_loss	72476.1079102
batch	1170	valid_loss	71893.0864258
batch	1200	valid_loss	71258.715332
batch	1230	valid_loss	70709.3564453
batch	1260	valid_loss	70164.3222656
batch	1290	valid_loss	69617.4790039
batch	1320	valid_loss	69064.5439453
batch	1350	valid_loss	68536.9921875
batch	1380	valid_loss	68025.2617188
batch	1410	valid_loss	67513.8696289
batch	1440	valid_loss	67003.5532227
batch	1470	valid_loss	66519.3066406
batch	1500	valid_loss	66002.7358398
batch	1530	valid_loss	65532.1416016
batch	1560	valid_loss	65070.4570312
batch	1590	valid_loss	64630.2958984
batch	1620	valid_loss	64167.5019531
batch	1650	valid_loss	63706.1577148
batch	1680	valid_loss	63321.1547852
batch	1710	valid_loss	62868.7954102
batch	1740	valid_loss	62429.7011719
batch	1770	valid_loss	62018.4667969
batch	1800	valid_loss	61575.8188477
batch	1830	valid_loss	61208.2080078
batch	1860	valid_loss	60822.0908203
batch	1890	valid_loss	60421.0239258
batch	1920	valid_loss	60064.2827148
batch	1950	valid_loss	59676.5205078
batch	1980	valid_loss	59332.3032227
batch	2010	valid_loss	58985.4301758
batch	2040	valid_loss	58664.3818359
batch	2070	valid_loss	58316.0722656
batch	2100	valid_loss	57922.5576172
batch	2130	valid_loss	57641.7558594
batch	2160	valid_loss	57271.2895508
batch	2190	valid_loss	57002.7949219
batch	2220	valid_loss	56695.8393555
batch	2250	valid_loss	56364.4404297
batch	2280	valid_loss	56056.2314453
batch	2310	valid_loss	55782.8740234
batch	2340	valid_loss	55516.3334961
batch	2370	valid_loss	55239.2402344
batch	2400	valid_loss	54972.015625
batch	2430	valid_loss	54655.6704102
batch	2460	valid_loss	54357.0380859
batch	2490	valid_loss	54126.5927734
batch	2520	valid_loss	53904.0322266
batch	2550	valid_loss	53652.4804688
batch	2580	valid_loss	53384.4472656
batch	2610	valid_loss	53157.6660156
batch	2640	valid_loss	52867.5834961
batch	2670	valid_loss	52689.5517578
batch	2700	valid_loss	52453.2036133
batch	2730	valid_loss	52196.4868164
batch	2760	valid_loss	51913.6455078
batch	2790	valid_loss	51744.746582
batch	2820	valid_loss	51532.4838867
batch	2850	valid_loss	51315.887207
batch	2880	valid_loss	51117.0039062
batch	2910	valid_loss	50904.4794922
batch	2940	valid_loss	50736.4448242
batch	2970	valid_loss	50515.8198242
batch	3000	valid_loss	50377.7587891
batch	3030	valid_loss	50116.5297852
batch	3060	valid_loss	49928.2568359
batch	3090	valid_loss	49761.4658203
batch	3120	valid_loss	49554.9267578
batch	3150	valid_loss	49372.4428711
batch	3180	valid_loss	49213.4082031
batch	3210	valid_loss	49030.4985352
batch	3240	valid_loss	48890.1108398
batch	3270	valid_loss	48741.6621094
batch	3300	valid_loss	48554.3452148
batch	3330	valid_loss	48394.0786133
batch	3360	valid_loss	48171.5292969
batch	3390	valid_loss	48039.8452148
batch	3420	valid_loss	47896.4829102
batch	3450	valid_loss	47716.9448242
batch	3480	valid_loss	47602.9228516
batch	3510	valid_loss	47433.7358398
batch	3540	valid_loss	47267.4389648
batch	3570	valid_loss	47176.1176758
batch	3600	valid_loss	47068.1762695
batch	3630	valid_loss	46996.9335938
batch	3660	valid_loss	46749.2128906
batch	3690	valid_loss	46624.7832031
batch	3720	valid_loss	46487.5808105
batch	3750	valid_loss	46372.9938965
batch	3780	valid_loss	46275.2819824
batch	3810	valid_loss	46111.9147949
batch	3840	valid_loss	45991.8835449
batch	3870	valid_loss	45874.5878906
batch	3900	valid_loss	45805.9748535
batch	3930	valid_loss	45687.4858398
batch	3960	valid_loss	45595.1450195
batch	3990	valid_loss	45423.4819336
batch	4020	valid_loss	45302.0263672
batch	4050	valid_loss	45206.7653809
batch	4080	valid_loss	45135.2443848
batch	4110	valid_loss	45048.9291992
batch	4140	valid_loss	44921.7160645
batch	4170	valid_loss	44795.1884766
batch	4200	valid_loss	44715.4689941
batch	4230	valid_loss	44666.8818359
batch	4260	valid_loss	44571.9384766
batch	4290	valid_loss	44435.6682129
batch	4320	valid_loss	44323.0358887
batch	4350	valid_loss	44262.1186523
batch	4380	valid_loss	44183.2233887
batch	4410	valid_loss	44099.2429199
batch	4440	valid_loss	44032.6696777
batch	4470	valid_loss	43914.8378906
batch	4500	valid_loss	43877.4128418
batch	4530	valid_loss	43810.2133789
batch	4560	valid_loss	43778.6271973
batch	4590	valid_loss	43631.3129883
batch	4620	valid_loss	43556.5900879
batch	4650	valid_loss	43529.418457
batch	4680	valid_loss	43396.2023926
batch	4710	valid_loss	43332.5380859
batch	4740	valid_loss	43275.9038086
batch	4770	valid_loss	43207.6745605
batch	4800	valid_loss	43165.1408691
batch	4830	valid_loss	43112.1057129
batch	4860	valid_loss	43045.0666504
batch	4890	valid_loss	43028.1730957
batch	4920	valid_loss	42887.6657715
batch	4950	valid_loss	42838.6350098
batch	4980	valid_loss	42805.1574707
batch	5010	valid_loss	42724.8898926
batch	5040	valid_loss	42715.4465332
batch	5070	valid_loss	42610.0415039
batch	5100	valid_loss	42516.1745605
batch	5130	valid_loss	42499.8205566
batch	5160	valid_loss	42484.1918945
batch	5190	valid_loss	42506.1103516
batch	5220	valid_loss	42349.8764648
batch	5250	valid_loss	42322.5444336
batch	5280	valid_loss	42274.9782715
batch	5310	valid_loss	42234.092041
batch	5340	valid_loss	42171.5178223
batch	5370	valid_loss	42124.2050781
batch	5400	valid_loss	42068.3063965
batch	5430	valid_loss	42030.9577637
batch	5460	valid_loss	42025.8603516
batch	5490	valid_loss	41988.9790039
batch	5520	valid_loss	41968.8820801
batch	5550	valid_loss	41853.8552246
batch	5580	valid_loss	41824.5148926
batch	5610	valid_loss	41767.3583984
batch	5640	valid_loss	41784.6474609
batch	5670	valid_loss	41782.348877
batch	5700	valid_loss	41695.3383789
batch	5730	valid_loss	41628.0217285
batch	5760	valid_loss	41632.5598145
batch	5790	valid_loss	41616.7775879
batch	5820	valid_loss	41619.8381348
batch	5850	valid_loss	41525.8686523
batch	5880	valid_loss	41491.4213867
batch	5910	valid_loss	41489.192627
batch	5940	valid_loss	41452.2451172
batch	5970	valid_loss	41449.4521484
batch	6000	valid_loss	41445.9111328
batch	6030	valid_loss	41342.3261719
batch	6060	valid_loss	41365.2145996
batch	6090	valid_loss	41344.9035645
batch	6120	valid_loss	41392.9296875
batch	6150	valid_loss	41291.2983398
batch	6180	valid_loss	41240.2385254
batch	6210	valid_loss	41287.2927246
batch	6240	valid_loss	41195.2155762
batch	6270	valid_loss	41190.4321289
batch	6300	valid_loss	41204.2421875
batch	6330	valid_loss	41160.7702637
batch	6360	valid_loss	41139.7910156
batch	6390	valid_loss	41140.1779785
batch	6420	valid_loss	41139.9841309
batch	6450	valid_loss	41159.5166016
batch	6480	valid_loss	41069.9296875
batch	6510	valid_loss	41050.8051758
batch	6540	valid_loss	41075.9384766
batch	6570	valid_loss	41035.3588867
batch	6600	valid_loss	41060.833252
batch	6630	valid_loss	40991.5395508
batch	6660	valid_loss	40947.5727539
batch	6690	valid_loss	40960.1604004
batch	6720	valid_loss	40974.5966797
batch	6750	valid_loss	41030.9975586
batch	6780	valid_loss	40938.2861328
batch	6810	valid_loss	40926.347168
batch	6840	valid_loss	40919.03125
batch	6870	valid_loss	40901.5546875
batch	6900	valid_loss	40878.2553711
batch	6930	valid_loss	40898.2387695
batch	6960	valid_loss	40855.4150391
batch	6990	valid_loss	40839.0839844
batch	7020	valid_loss	40851.706543
batch	7050	valid_loss	40843.9833984
batch	7080	valid_loss	40866.6179199
batch	7110	valid_loss	40780.5620117
batch	7140	valid_loss	40778.6899414
batch	7170	valid_loss	40742.8117676
batch	7200	valid_loss	40793.6567383
batch	7230	valid_loss	40822.7089844
batch	7260	valid_loss	40773.449707
batch	7290	valid_loss	40711.6018066
batch	7320	valid_loss	40767.1533203
batch	7350	valid_loss	40768.9916992
batch	7380	valid_loss	40791.9291992
batch	7410	valid_loss	40723.8891602
batch	7440	valid_loss	40703.6108398
batch	7470	valid_loss	40726.935791
batch	7500	valid_loss	40711.4838867
batch	7530	valid_loss	40736.706543
batch	7560	valid_loss	40749.9162598
batch	7590	valid_loss	40642.9558105
batch	7620	valid_loss	40696.357666
batch	7650	valid_loss	40678.2624512
batch	7680	valid_loss	40768.9226074
batch	7710	valid_loss	40678.8378906
batch	7740	valid_loss	40651.8425293
batch	7770	valid_loss	40712.5634766
batch	7800	valid_loss	40649.3271484
batch	7830	valid_loss	40654.7387695
batch	7860	valid_loss	40687.4758301
batch	7890	valid_loss	40661.2460938
batch	7920	valid_loss	40642.7045898
batch	7950	valid_loss	40650.1955566
batch	7980	valid_loss	40673.8825684
batch	8010	valid_loss	40703.8793945
batch	8040	valid_loss	40625.786377
batch	8070	valid_loss	40624.0537109
batch	8100	valid_loss	40664.9753418
batch	8130	valid_loss	40622.5449219
batch	8160	valid_loss	40662.1381836
batch	8190	valid_loss	40620.9443359
batch	8220	valid_loss	40583.6022949
batch	8250	valid_loss	40599.1235352
batch	8280	valid_loss	40619.3210449
batch	8310	valid_loss	40685.7412109
batch	8340	valid_loss	40612.5187988
batch	8370	valid_loss	40596.5539551
batch	8400	valid_loss	40614.371582
batch	8430	valid_loss	40594.2563477
batch	8460	valid_loss	40580.9255371
batch	8490	valid_loss	40606.9543457
batch	8520	valid_loss	40567.6101074
batch	8550	valid_loss	40560.7160645
batch	8580	valid_loss	40574.2805176
batch	8610	valid_loss	40581.6574707
batch	8640	valid_loss	40614.0983887
batch	8670	valid_loss	40531.9338379
batch	8700	valid_loss	40537.9362793
batch	8730	valid_loss	40510.4611816
batch	8760	valid_loss	40565.5070801
batch	8790	valid_loss	40600.8496094
batch	8820	valid_loss	40555.3483887
batch	8850	valid_loss	40498.8139648
batch	8880	valid_loss	40558.8554688
batch	8910	valid_loss	40566.9194336
batch	8940	valid_loss	40592.0205078
batch	8970	valid_loss	40537.888916
batch	9000	valid_loss	40517.3867188
batch	9030	valid_loss	40546.7324219
batch	9060	valid_loss	40526.8503418
batch	9090	valid_loss	40563.0778809
batch	9120	valid_loss	40579.7302246
batch	9150	valid_loss	40474.9030762
batch	9180	valid_loss	40528.2463379
batch	9210	valid_loss	40514.5505371
batch	9240	valid_loss	40606.1420898
batch	9270	valid_loss	40520.189209
batch	9300	valid_loss	40497.7568359
batch	9330	valid_loss	40564.7246094
batch	9360	valid_loss	40499.159668
batch	9390	valid_loss	40511.1872559
batch	9420	valid_loss	40550.9189453
batch	9450	valid_loss	40523.2458496
batch	9480	valid_loss	40510.0900879
batch	9510	valid_loss	40518.8361816
batch	9540	valid_loss	40544.5495605
batch	9570	valid_loss	40574.3122559
batch	9600	valid_loss	40501.8933105
batch	9630	valid_loss	40499.0166016
batch	9660	valid_loss	40547.1091309
batch	9690	valid_loss	40504.7866211
batch	9720	valid_loss	40543.604248
batch	9750	valid_loss	40509.895752
batch	9780	valid_loss	40473.5378418
batch	9810	valid_loss	40490.6767578
batch	9840	valid_loss	40508.9533691
batch	9870	valid_loss	40575.6071777
batch	9900	valid_loss	40510.1945801
batch	9930	valid_loss	40488.7797852
batch	9960	valid_loss	40519.4511719
batch	9990	valid_loss	40489.8269043
batch	10020	valid_loss	40483.857666
batch	10050	valid_loss	40505.3693848
batch	10080	valid_loss	40470.5766602
batch	10110	valid_loss	40465.7736816
batch	10140	valid_loss	40480.9873047
batch	10170	valid_loss	40486.1862793
batch	10200	valid_loss	40525.7919922
batch	10230	valid_loss	40441.340332
batch	10260	valid_loss	40447.6921387
batch	10290	valid_loss	40423.6784668
batch	10320	valid_loss	40483.1374512
batch	10350	valid_loss	40517.8027344
batch	10380	valid_loss	40468.6125488
batch	10410	valid_loss	40421.296875
batch	10440	valid_loss	40477.7607422
batch	10470	valid_loss	40486.7385254
batch	10500	valid_loss	40516.5424805
batch	10530	valid_loss	40461.6994629
batch	10560	valid_loss	40440.5046387
batch	10590	valid_loss	40469.2233887
batch	10620	valid_loss	40454.3261719
batch	10650	valid_loss	40488.9821777
batch	10680	valid_loss	40509.9086914
batch	10710	valid_loss	40403.2495117
batch	10740	valid_loss	40462.1174316
batch	10770	valid_loss	40441.1679688
batch	10800	valid_loss	40537.9189453
batch	10830	valid_loss	40450.9533691
batch	10860	valid_loss	40428.3967285
batch	10890	valid_loss	40501.0415039
batch	10920	valid_loss	40433.0219727
batch	10950	valid_loss	40445.4206543
batch	10980	valid_loss	40491.5231934
batch	11010	valid_loss	40462.6140137
batch	11040	valid_loss	40450.4064941
batch	11070	valid_loss	40461.0168457
batch	11100	valid_loss	40483.2641602
batch	11130	valid_loss	40515.902832
batch	11160	valid_loss	40439.9602051
batch	11190	valid_loss	40437.6850586
batch	11220	valid_loss	40492.651123
batch	11250	valid_loss	40445.8093262
batch	11280	valid_loss	40486.6218262
batch	11310	valid_loss	40458.7128906
batch	11340	valid_loss	40420.5449219
batch	11370	valid_loss	40436.5324707
batch	11400	valid_loss	40451.3996582
batch	11430	valid_loss	40520.4082031
batch	11460	valid_loss	40460.3295898
batch	11490	valid_loss	40433.0004883
batch	11520	valid_loss	40470.1884766
batch	11550	valid_loss	40438.0227051
batch	11580	valid_loss	40433.9443359
batch	11610	valid_loss	40452.8059082
batch	11640	valid_loss	40420.8496094
batch	11670	valid_loss	40418.4692383
batch	11700	valid_loss	40431.503418
batch	11730	valid_loss	40439.6210938
batch	11760	valid_loss	40479.4694824
batch	11790	valid_loss	40391.3442383
batch	11820	valid_loss	40399.8469238
batch	11850	valid_loss	40379.0290527
batch	11880	valid_loss	40438.2177734
batch	11910	valid_loss	40474.2243652
batch	11940	valid_loss	40419.5834961
batch	11970	valid_loss	40381.0571289
batch	12000	valid_loss	40431.5214844
batch	12030	valid_loss	40443.5178223
batch	12060	valid_loss	40475.3400879
batch	12090	valid_loss	40420.135498
batch	12120	valid_loss	40398.4736328
batch	12150	valid_loss	40427.4987793
batch	12180	valid_loss	40414.9282227
batch	12210	valid_loss	40446.5666504
batch	12240	valid_loss	40467.3720703
batch	12270	valid_loss	40364.260498
batch	12300	valid_loss	40422.8498535
batch	12330	valid_loss	40399.248291
batch	12360	valid_loss	40498.5615234
batch	12390	valid_loss	40412.7512207
batch	12420	valid_loss	40387.1018066
batch	12450	valid_loss	40463.795166
batch	12480	valid_loss	40396.822998
batch	12510	valid_loss	40406.8007812
batch	12540	valid_loss	40456.3288574
batch	12570	valid_loss	40424.2019043
batch	12600	valid_loss	40414.9416504
batch	12630	valid_loss	40426.7941895
batch	12660	valid_loss	40448.6967773
batch	12690	valid_loss	40480.501709
batch	12720	valid_loss	40402.3857422
batch	12750	valid_loss	40403.0522461
batch	12780	valid_loss	40457.7485352
batch	12810	valid_loss	40410.1860352
batch	12840	valid_loss	40452.5239258
batch	12870	valid_loss	40427.8168945
batch	12900	valid_loss	40389.7780762
batch	12930	valid_loss	40402.3596191
batch	12960	valid_loss	40417.9746094
batch	12990	valid_loss	40488.161377
batch	13020	valid_loss	40430.515625
batch	13050	valid_loss	40399.5717773
batch	13080	valid_loss	40439.9467773
batch	13110	valid_loss	40404.2219238
batch	13140	valid_loss	40403.7038574
batch	13170	valid_loss	40422.3989258
batch	13200	valid_loss	40389.0209961
batch	13230	valid_loss	40390.3056641
batch	13260	valid_loss	40399.1298828
batch	13290	valid_loss	40411.4760742
batch	13320	valid_loss	40449.126709
batch	13350	valid_loss	40360.473877
batch	13380	valid_loss	40370.3977051
batch	13410	valid_loss	40353.3837891
batch	13440	valid_loss	40410.322998
batch	13470	valid_loss	40448.2988281
batch	13500	valid_loss	40389.8122559
batch	13530	valid_loss	40353.7480469
batch	13560	valid_loss	40402.4279785
batch	13590	valid_loss	40416.3569336
batch	13620	valid_loss	40450.6079102
batch	13650	valid_loss	40393.7404785
batch	13680	valid_loss	40372.7487793
batch	13710	valid_loss	40401.0012207
batch	13740	valid_loss	40390.0083008
batch	13770	valid_loss	40417.0356445
batch	13800	valid_loss	40438.935791
batch	13830	valid_loss	40338.5412598
batch	13860	valid_loss	40403.0759277
batch	13890	valid_loss	40371.760498
batch	13920	valid_loss	40472.447998
batch	13950	valid_loss	40389.1052246
batch	13980	valid_loss	40360.9931641
batch	14010	valid_loss	40439.6630859
batch	14040	valid_loss	40372.496582
batch	14070	valid_loss	40381.1911621
batch	14100	valid_loss	40432.592041
batch	14130	valid_loss	40400.3173828
batch	14160	valid_loss	40391.2980957
batch	14190	valid_loss	40405.3806152
batch	14220	valid_loss	40425.6318359
batch	14250	valid_loss	40457.3244629
batch	14280	valid_loss	40377.4921875
batch	14310	valid_loss	40380.8491211
batch	14340	valid_loss	40437.6142578
batch	14370	valid_loss	40386.0444336
batch	14400	valid_loss	40429.7836914
batch	14430	valid_loss	40408.6940918
batch	14460	valid_loss	40369.6450195
batch	14490	valid_loss	40379.0107422
batch	14520	valid_loss	40394.7019043
batch	14550	valid_loss	40465.4736328
batch	14580	valid_loss	40412.3815918
batch	14610	valid_loss	40377.4165039
batch	14640	valid_loss	40421.3347168
batch	14670	valid_loss	40382.2519531
batch	14700	valid_loss	40383.7590332
batch	14730	valid_loss	40401.4611816
batch	14760	valid_loss	40368.4130859
batch	14790	valid_loss	40371.6650391
batch	14820	valid_loss	40378.4370117
batch	14850	valid_loss	40393.0300293
batch	14880	valid_loss	40429.5708008
batch	14910	valid_loss	40339.7722168
batch	14940	valid_loss	40350.291748
batch	14970	valid_loss	40336.8735352
batch	15000	valid_loss	40391.3793945
batch	15030	valid_loss	40430.1225586
batch	15060	valid_loss	40370.7158203
batch	15090	valid_loss	40335.5026855
batch	15120	valid_loss	40380.1486816
batch	15150	valid_loss	40397.1379395
batch	15180	valid_loss	40432.6308594
batch	15210	valid_loss	40376.6191406
batch	15240	valid_loss	40355.8771973
batch	15270	valid_loss	40383.3635254
batch	15300	valid_loss	40374.4135742
batch	15330	valid_loss	40396.2194824
batch	15360	valid_loss	40417.1765137
batch	15390	valid_loss	40322.1936035
batch	15420	valid_loss	40386.0341797
batch	15450	valid_loss	40353.328125
batch	15480	valid_loss	40452.2629395
batch	15510	valid_loss	40371.8742676
batch	15540	valid_loss	40343.1994629
batch	15570	valid_loss	40420.9399414
batch	15600	valid_loss	40356.6235352
batch	15630	valid_loss	40363.5966797
batch	15660	valid_loss	40415.6706543
batch	15690	valid_loss	40382.1091309
batch	15720	valid_loss	40375.4316406
batch	15750	valid_loss	40389.7719727
batch	15780	valid_loss	40409.3459473
batch	15810	valid_loss	40440.3989258
batch	15840	valid_loss	40359.8608398
batch	15870	valid_loss	40365.9379883
batch	15900	valid_loss	40422.7316895
batch	15930	valid_loss	40369.0153809
batch	15960	valid_loss	40414.0205078
batch	15990	valid_loss	40393.5859375
batch	16020	valid_loss	40355.435791
batch	16050	valid_loss	40360.9296875
batch	16080	valid_loss	40378.463623
batch	16110	valid_loss	40451.1708984
batch	16140	valid_loss	40400.5029297
batch	16170	valid_loss	40361.2282715
batch	16200	valid_loss	40407.3056641
batch	16230	valid_loss	40365.2902832
batch	16260	valid_loss	40370.604248
batch	16290	valid_loss	40388.4980469
batch	16320	valid_loss	40352.3874512
batch	16350	valid_loss	40358.9138184
batch	16380	valid_loss	40364.9997559
batch	16410	valid_loss	40380.1767578
batch	16440	valid_loss	40415.7802734
batch	16470	valid_loss	40326.0263672
batch	16500	valid_loss	40335.3188477
batch	16530	valid_loss	40327.2678223
batch	16560	valid_loss	40378.0373535
batch	16590	valid_loss	40418.6574707
batch	16620	valid_loss	40357.7990723
batch	16650	valid_loss	40323.3933105
batch	16680	valid_loss	40366.0068359
batch	16710	valid_loss	40384.2473145
batch	16740	valid_loss	40421.0522461
batch	16770	valid_loss	40364.8908691
batch	16800	valid_loss	40343.310791
batch	16830	valid_loss	40370.838623
batch	16860	valid_loss	40363.3635254
batch	16890	valid_loss	40380.7233887
batch	16920	valid_loss	40401.1464844
batch	16950	valid_loss	40311.1745605
batch	16980	valid_loss	40377.2556152
batch	17010	valid_loss	40338.9165039
batch	17040	valid_loss	40437.8979492
batch	17070	valid_loss	40360.697998
batch	17100	valid_loss	40330.6687012
batch	17130	valid_loss	40409.6101074
batch	17160	valid_loss	40345.4060059
batch	17190	valid_loss	40351.0717773
batch	17220	valid_loss	40403.9294434
batch	17250	valid_loss	40370.7021484
batch	17280	valid_loss	40361.5344238
batch	17310	valid_loss	40378.453125
batch	17340	valid_loss	40397.3205566
batch	17370	valid_loss	40427.1728516
batch	17400	valid_loss	40346.6999512
batch	17430	valid_loss	40354.3896484
batch	17460	valid_loss	40411.0644531
batch	17490	valid_loss	40355.9628906
batch	17520	valid_loss	40401.9997559
batch	17550	valid_loss	40383.5400391
batch	17580	valid_loss	40344.5070801
batch	17610	valid_loss	40348.7990723
batch	17640	valid_loss	40365.0588379
batch	17670	valid_loss	40438.6376953
batch	17700	valid_loss	40392.5812988
batch	17730	valid_loss	40349.9436035
batch	17760	valid_loss	40398.0627441
batch	17790	valid_loss	40353.9833984
batch	17820	valid_loss	40360.0209961
batch	17850	valid_loss	40378.4951172
batch	17880	valid_loss	40341.9355469
batch	17910	valid_loss	40350.1333008
batch	17940	valid_loss	40355.0610352
batch	17970	valid_loss	40370.6345215
batch	18000	valid_loss	40406.3322754
batch	18030	valid_loss	40316.2880859
batch	18060	valid_loss	40325.2995605
batch	18090	valid_loss	40319.7629395
batch	18120	valid_loss	40368.0131836
batch	18150	valid_loss	40408.6103516
batch	18180	valid_loss	40348.3168945
batch	18210	valid_loss	40316.244873
batch	18240	valid_loss	40354.6328125
batch	18270	valid_loss	40374.8078613
batch	18300	valid_loss	40411.8811035
batch	18330	valid_loss	40356.2685547
batch	18360	valid_loss	40335.4116211
batch	18390	valid_loss	40362.0690918
batch	18420	valid_loss	40356.2590332
batch	18450	valid_loss	40368.8383789
batch	18480	valid_loss	40388.9829102
batch	18510	valid_loss	40303.2282715
batch	18540	valid_loss	40368.0244141
batch	18570	valid_loss	40329.6005859
batch	18600	valid_loss	40427.4794922
batch	18630	valid_loss	40352.4541016
batch	18660	valid_loss	40320.9309082
batch	18690	valid_loss	40399.0742188
batch	18720	valid_loss	40337.7883301
batch	18750	valid_loss	40341.3039551
batch	18780	valid_loss	40394.6828613
batch	18810	valid_loss	40361.2316895
batch	18840	valid_loss	40352.8413086
batch	18870	valid_loss	40369.4052734
batch	18900	valid_loss	40388.9470215
batch	18930	valid_loss	40418.21875
batch	18960	valid_loss	40337.208252
batch	18990	valid_loss	40345.3918457
batch	19020	valid_loss	40405.0334473
batch	19050	valid_loss	40346.921875
batch	19080	valid_loss	40393.3649902
batch	19110	valid_loss	40374.8044434
batch	19140	valid_loss	40336.9458008
batch	19170	valid_loss	40337.2226562
batch	19200	valid_loss	40355.2658691
batch	19230	valid_loss	40430.9020996
batch	19260	valid_loss	40386.0075684
batch	19290	valid_loss	40341.1787109
batch	19320	valid_loss	40390.6569824
batch	19350	valid_loss	40344.3054199
batch	19380	valid_loss	40352.7827148
batch	19410	valid_loss	40372.4941406
