START
config	420	960
batch	3960	valid_loss	4419.13876343
batch	3990	valid_loss	4393.12145996
batch	4020	valid_loss	4363.19781494
batch	4050	valid_loss	4330.32315063
batch	4080	valid_loss	4278.9118042
batch	4110	valid_loss	4257.54882812
batch	4140	valid_loss	4238.3263855
batch	4170	valid_loss	4224.47518921
batch	4200	valid_loss	4153.32260132
batch	4230	valid_loss	4121.72940063
batch	4260	valid_loss	4083.72875977
batch	4290	valid_loss	4057.62814331
batch	4320	valid_loss	4065.35113525
batch	4350	valid_loss	3993.07348633
batch	4380	valid_loss	3977.78607178
batch	4410	valid_loss	3935.07980347
batch	4440	valid_loss	3937.76470947
batch	4470	valid_loss	3909.63809204
batch	4500	valid_loss	3866.12036133
batch	4530	valid_loss	3843.08465576
batch	4560	valid_loss	3822.71847534
batch	4590	valid_loss	3779.2902832
batch	4620	valid_loss	3761.93301392
batch	4650	valid_loss	3737.15982056
batch	4680	valid_loss	3696.62188721
batch	4710	valid_loss	3682.02526855
batch	4740	valid_loss	3675.3404541
batch	4770	valid_loss	3652.49832153
batch	4800	valid_loss	3627.47814941
batch	4830	valid_loss	3591.55609131
batch	4860	valid_loss	3615.7215271
batch	4890	valid_loss	3533.37036133
batch	4920	valid_loss	3564.98501587
batch	4950	valid_loss	3525.91418457
batch	4980	valid_loss	3482.08895874
batch	5010	valid_loss	3451.4367981
batch	5040	valid_loss	3466.35754395
batch	5070	valid_loss	3479.05859375
batch	5100	valid_loss	3429.01577759
batch	5130	valid_loss	3401.19546509
batch	5160	valid_loss	3398.18762207
batch	5190	valid_loss	3345.72445679
batch	5220	valid_loss	3344.64416504
batch	5250	valid_loss	3356.37091064
batch	5280	valid_loss	3323.84124756
batch	5310	valid_loss	3294.88043213
batch	5340	valid_loss	3278.93890381
batch	5370	valid_loss	3273.49902344
batch	5400	valid_loss	3254.26544189
batch	5430	valid_loss	3212.0486145
batch	5460	valid_loss	3210.06381226
batch	5490	valid_loss	3252.21286011
batch	5520	valid_loss	3185.3888855
batch	5550	valid_loss	3198.51907349
batch	5580	valid_loss	3136.52838135
batch	5610	valid_loss	3159.92404175
batch	5640	valid_loss	3175.61508179
batch	5670	valid_loss	3109.85961914
batch	5700	valid_loss	3107.59240723
batch	5730	valid_loss	3113.94937134
batch	5760	valid_loss	3078.23684692
batch	5790	valid_loss	3086.15066528
batch	5820	valid_loss	3068.45875549
batch	5850	valid_loss	3048.1050415
batch	5880	valid_loss	3092.22503662
batch	5910	valid_loss	3016.17440796
batch	5940	valid_loss	3009.2461853
batch	5970	valid_loss	2969.58235168
batch	6000	valid_loss	3049.38119507
batch	6030	valid_loss	2993.23646545
batch	6060	valid_loss	2959.61868286
batch	6090	valid_loss	2994.88378906
batch	6120	valid_loss	2964.33981323
batch	6150	valid_loss	2940.8163147
batch	6180	valid_loss	2960.59181213
batch	6210	valid_loss	2905.41624451
batch	6240	valid_loss	2895.88111877
batch	6270	valid_loss	2923.96958923
batch	6300	valid_loss	2877.88511658
batch	6330	valid_loss	2897.15312195
batch	6360	valid_loss	2874.25112915
batch	6390	valid_loss	2850.28825378
batch	6420	valid_loss	2962.37205505
batch	6450	valid_loss	2856.77461243
batch	6480	valid_loss	2849.51715088
batch	6510	valid_loss	2848.06523132
batch	6540	valid_loss	2821.2833252
batch	6570	valid_loss	2818.5018158
batch	6600	valid_loss	2802.05285645
batch	6630	valid_loss	2786.45960999
batch	6660	valid_loss	2841.56692505
batch	6690	valid_loss	2769.02973938
batch	6720	valid_loss	2757.45704651
batch	6750	valid_loss	2755.41078186
batch	6780	valid_loss	2738.26756287
batch	6810	valid_loss	2780.3614502
batch	6840	valid_loss	2762.47135925
batch	6870	valid_loss	2762.15438843
batch	6900	valid_loss	2752.85095215
batch	6930	valid_loss	2703.85270691
batch	6960	valid_loss	2686.53752136
batch	6990	valid_loss	2650.77453613
batch	7020	valid_loss	2678.51528931
batch	7050	valid_loss	2704.08210754
batch	7080	valid_loss	2687.93710327
batch	7110	valid_loss	2706.14361572
batch	7140	valid_loss	2642.56796265
batch	7170	valid_loss	2695.65830994
batch	7200	valid_loss	2643.20039368
batch	7230	valid_loss	2618.58474731
batch	7260	valid_loss	2651.3109436
batch	7290	valid_loss	2665.39425659
batch	7320	valid_loss	2595.61999512
batch	7350	valid_loss	2747.77874756
batch	7380	valid_loss	2604.43647766
batch	7410	valid_loss	2614.90751648
batch	7440	valid_loss	2626.34877014
batch	7470	valid_loss	2568.07223511
batch	7500	valid_loss	2587.0500946
batch	7530	valid_loss	2534.56130981
batch	7560	valid_loss	2688.38471985
batch	7590	valid_loss	2575.51098633
batch	7620	valid_loss	2615.75682068
batch	7650	valid_loss	2582.39498901
batch	7680	valid_loss	2586.62786865
batch	7710	valid_loss	2541.92070007
batch	7740	valid_loss	2552.94732666
batch	7770	valid_loss	2564.85437012
batch	7800	valid_loss	2531.18464661
batch	7830	valid_loss	2719.32954407
batch	7860	valid_loss	2484.15830994
batch	7890	valid_loss	2527.00456238
batch	7920	valid_loss	2491.73919678
batch	7950	valid_loss	2650.72813416
batch	7980	valid_loss	2524.56266785
batch	8010	valid_loss	2485.58599854
batch	8040	valid_loss	2498.95449829
batch	8070	valid_loss	2491.95228577
batch	8100	valid_loss	2529.07952881
batch	8130	valid_loss	2470.13508606
batch	8160	valid_loss	2493.03112793
batch	8190	valid_loss	2463.68984985
batch	8220	valid_loss	2522.4569397
batch	8250	valid_loss	2437.0188446
batch	8280	valid_loss	2480.28518677
batch	8310	valid_loss	2455.11766052
batch	8340	valid_loss	2499.5291748
batch	8370	valid_loss	2475.48101807
batch	8400	valid_loss	2430.4303894
batch	8430	valid_loss	2442.26817322
batch	8460	valid_loss	2402.07781982
batch	8490	valid_loss	2405.56814575
batch	8520	valid_loss	2533.3536377
batch	8550	valid_loss	2459.21261597
batch	8580	valid_loss	2382.36442566
batch	8610	valid_loss	2460.32646179
batch	8640	valid_loss	2411.5813446
batch	8670	valid_loss	2477.49842834
batch	8700	valid_loss	2406.7036438
batch	8730	valid_loss	2525.71766663
batch	8760	valid_loss	2406.89949036
batch	8790	valid_loss	2396.83920288
batch	8820	valid_loss	2449.50382996
batch	8850	valid_loss	2416.28555298
batch	8880	valid_loss	2384.11526489
batch	8910	valid_loss	2392.4390564
batch	8940	valid_loss	2489.05999756
batch	8970	valid_loss	2404.35784912
batch	9000	valid_loss	2405.01014709
batch	9030	valid_loss	2370.86526489
batch	9060	valid_loss	2519.12571716
batch	9090	valid_loss	2332.61459351
batch	9120	valid_loss	2384.97590637
batch	9150	valid_loss	2465.01838684
batch	9180	valid_loss	2385.71594238
batch	9210	valid_loss	2342.57931519
batch	9240	valid_loss	2366.98112488
batch	9270	valid_loss	2368.81735229
batch	9300	valid_loss	2370.87329102
batch	9330	valid_loss	2369.53642273
batch	9360	valid_loss	2431.47612
batch	9390	valid_loss	2332.90663147
batch	9420	valid_loss	2298.40126038
batch	9450	valid_loss	2339.6179657
batch	9480	valid_loss	2446.97935486
batch	9510	valid_loss	2324.53330994
batch	9540	valid_loss	2425.03224182
batch	9570	valid_loss	2382.83079529
batch	9600	valid_loss	2474.15270996
batch	9630	valid_loss	2327.05856323
batch	9660	valid_loss	2332.12371826
batch	9690	valid_loss	2309.18873596
batch	9720	valid_loss	2287.62634277
batch	9750	valid_loss	2321.28382874
batch	9780	valid_loss	2509.35494995
batch	9810	valid_loss	2289.43159485
batch	9840	valid_loss	2302.84507751
batch	9870	valid_loss	2271.74508667
batch	9900	valid_loss	2293.22814941
batch	9930	valid_loss	2367.51843262
batch	9960	valid_loss	2306.61132812
batch	9990	valid_loss	2330.67501831
batch	10020	valid_loss	2263.28062439
batch	10050	valid_loss	2278.34622192
batch	10080	valid_loss	2337.0662384
batch	10110	valid_loss	2252.0213623
batch	10140	valid_loss	2248.20013428
batch	10170	valid_loss	2299.67996216
batch	10200	valid_loss	2285.79833984
batch	10230	valid_loss	2272.93159485
batch	10260	valid_loss	2245.98320007
batch	10290	valid_loss	2332.6990509
batch	10320	valid_loss	2627.47772217
batch	10350	valid_loss	2312.33467102
batch	10380	valid_loss	2270.05784607
batch	10410	valid_loss	2301.76669312
batch	10440	valid_loss	2689.59823608
batch	10470	valid_loss	2267.17562866
batch	10500	valid_loss	2257.69262695
batch	10530	valid_loss	2243.13613892
batch	10560	valid_loss	2366.98788452
batch	10590	valid_loss	2266.72805786
batch	10620	valid_loss	2357.03755188
batch	10650	valid_loss	2238.83728027
batch	10680	valid_loss	2276.06057739
batch	10710	valid_loss	2389.89489746
batch	10740	valid_loss	2248.6022644
batch	10770	valid_loss	2252.89279175
batch	10800	valid_loss	2246.01499939
batch	10830	valid_loss	2240.96687317
batch	10860	valid_loss	2747.24363708
batch	10890	valid_loss	2226.43495178
batch	10920	valid_loss	2236.53755188
batch	10950	valid_loss	2235.87794495
batch	10980	valid_loss	2265.18557739
batch	11010	valid_loss	2227.35578918
batch	11040	valid_loss	2203.82943726
batch	11070	valid_loss	2349.0479126
batch	11100	valid_loss	2230.550354
batch	11130	valid_loss	2261.36108398
batch	11160	valid_loss	2222.76541138
batch	11190	valid_loss	2253.69090271
batch	11220	valid_loss	2474.90388489
batch	11250	valid_loss	2217.73200989
batch	11280	valid_loss	2195.96025085
batch	11310	valid_loss	2244.02867126
batch	11340	valid_loss	2333.44503784
batch	11370	valid_loss	2210.55979919
batch	11400	valid_loss	2216.21150208
batch	11430	valid_loss	2227.6157074
batch	11460	valid_loss	2214.69006348
batch	11490	valid_loss	2388.84716797
batch	11520	valid_loss	2209.70794678
batch	11550	valid_loss	2221.50363159
batch	11580	valid_loss	2418.21615601
batch	11610	valid_loss	2278.87528992
batch	11640	valid_loss	2197.88143921
batch	11670	valid_loss	2178.53587341
batch	11700	valid_loss	2174.6451416
batch	11730	valid_loss	2457.71943665
batch	11760	valid_loss	2205.50146484
batch	11790	valid_loss	2213.3898468
batch	11820	valid_loss	2180.94474792
batch	11850	valid_loss	2528.74697876
batch	11880	valid_loss	2175.78451538
batch	11910	valid_loss	2192.90609741
batch	11940	valid_loss	2224.69877625
batch	11970	valid_loss	2294.00379944
batch	12000	valid_loss	2166.39578247
batch	12030	valid_loss	2205.77848816
batch	12060	valid_loss	2291.35400391
batch	12090	valid_loss	2203.07759094
batch	12120	valid_loss	2273.98780823
batch	12150	valid_loss	2187.78666687
batch	12180	valid_loss	2326.2073822
batch	12210	valid_loss	2151.35830688
batch	12240	valid_loss	2194.58734131
batch	12270	valid_loss	2182.0112915
batch	12300	valid_loss	2244.83877563
batch	12330	valid_loss	2271.05923462
batch	12360	valid_loss	2223.63327026
batch	12390	valid_loss	2194.25233459
batch	12420	valid_loss	2209.14497375
batch	12450	valid_loss	2301.75509644
batch	12480	valid_loss	2229.48002625
batch	12510	valid_loss	2193.12052917
batch	12540	valid_loss	2162.72587585
batch	12570	valid_loss	2341.94992065
batch	12600	valid_loss	2177.24069214
batch	12630	valid_loss	2128.54821777
batch	12660	valid_loss	2284.45172119
batch	12690	valid_loss	2320.8225708
batch	12720	valid_loss	2255.18867493
batch	12750	valid_loss	2195.66882324
batch	12780	valid_loss	2221.96112061
batch	12810	valid_loss	2149.03166199
batch	12840	valid_loss	2314.71235657
batch	12870	valid_loss	2183.12428284
batch	12900	valid_loss	2450.97537231
batch	12930	valid_loss	2188.04045105
batch	12960	valid_loss	2173.32247925
batch	12990	valid_loss	2202.62001038
batch	13020	valid_loss	2180.1448822
batch	13050	valid_loss	2248.12979126
batch	13080	valid_loss	2246.2583313
batch	13110	valid_loss	2348.68618774
batch	13140	valid_loss	2133.67889404
batch	13170	valid_loss	2158.19415283
batch	13200	valid_loss	2359.77355957
batch	13230	valid_loss	2169.88438416
batch	13260	valid_loss	2171.04098511
batch	13290	valid_loss	2158.4045105
batch	13320	valid_loss	2265.8119812
batch	13350	valid_loss	2167.24330139
batch	13380	valid_loss	2137.80528259
batch	13410	valid_loss	2338.64993286
batch	13440	valid_loss	2165.2273407
batch	13470	valid_loss	2156.24856567
batch	13500	valid_loss	2353.30220032
batch	13530	valid_loss	2210.81436157
batch	13560	valid_loss	2169.75158691
batch	13590	valid_loss	2327.94102478
batch	13620	valid_loss	2144.9548645
batch	13650	valid_loss	2147.48548889
batch	13680	valid_loss	2197.1401062
batch	13710	valid_loss	2148.5486908
batch	13740	valid_loss	2279.20927429
batch	13770	valid_loss	2131.04507446
batch	13800	valid_loss	2242.99890137
batch	13830	valid_loss	2182.37409973
batch	13860	valid_loss	2151.98118591
batch	13890	valid_loss	2177.98750305
batch	13920	valid_loss	2146.74960327
batch	13950	valid_loss	2126.07676697
batch	13980	valid_loss	2247.04600525
batch	14010	valid_loss	2230.43888855
batch	14040	valid_loss	2152.14624023
batch	14070	valid_loss	2379.79501343
batch	14100	valid_loss	2133.4407959
batch	14130	valid_loss	2146.63990784
batch	14160	valid_loss	2325.61616516
batch	14190	valid_loss	2140.8767395
batch	14220	valid_loss	2575.62522888
batch	14250	valid_loss	2139.39584351
batch	14280	valid_loss	2180.95626831
batch	14310	valid_loss	2165.48487854
batch	14340	valid_loss	2146.3200531
batch	14370	valid_loss	2126.67831421
batch	14400	valid_loss	2130.83833313
batch	14430	valid_loss	2541.06930542
batch	14460	valid_loss	2193.83522034
batch	14490	valid_loss	2158.85351562
batch	14520	valid_loss	2151.46170044
batch	14550	valid_loss	2136.93315125
batch	14580	valid_loss	2153.16304016
batch	14610	valid_loss	2375.67692566
batch	14640	valid_loss	2138.33833313
batch	14670	valid_loss	2153.86250305
batch	14700	valid_loss	2531.17636108
batch	14730	valid_loss	2223.78811646
batch	14760	valid_loss	2126.22302246
batch	14790	valid_loss	2139.04658508
batch	14820	valid_loss	2190.96868896
batch	14850	valid_loss	2133.71498108
batch	14880	valid_loss	2157.94087219
batch	14910	valid_loss	2152.77685547
batch	14940	valid_loss	2110.16862488
batch	14970	valid_loss	2312.36711121
batch	15000	valid_loss	2193.84272766
batch	15030	valid_loss	2198.35861206
batch	15060	valid_loss	2155.96188354
batch	15090	valid_loss	2279.87748718
batch	15120	valid_loss	2251.24790955
batch	15150	valid_loss	2262.49873352
batch	15180	valid_loss	2118.64286804
batch	15210	valid_loss	2120.54852295
batch	15240	valid_loss	2245.65174866
batch	15270	valid_loss	2159.00752258
batch	15300	valid_loss	2126.08374023
batch	15330	valid_loss	2120.94139099
batch	15360	valid_loss	2194.18447876
batch	15390	valid_loss	2217.52966309
batch	15420	valid_loss	2159.58972168
batch	15450	valid_loss	2115.25016785
batch	15480	valid_loss	2119.15020752
batch	15510	valid_loss	2127.85554504
batch	15540	valid_loss	2161.33140564
batch	15570	valid_loss	2201.50907898
batch	15600	valid_loss	2147.38459778
batch	15630	valid_loss	2105.395401
batch	15660	valid_loss	2149.53924561
batch	15690	valid_loss	2131.49468994
batch	15720	valid_loss	2287.78465271
batch	15750	valid_loss	2085.15594482
batch	15780	valid_loss	2138.45098877
batch	15810	valid_loss	2142.99755859
batch	15840	valid_loss	2135.629776
batch	15870	valid_loss	2188.70275879
batch	15900	valid_loss	2210.99932861
batch	15930	valid_loss	2108.36979675
batch	15960	valid_loss	2106.55838013
batch	15990	valid_loss	2458.96676636
batch	16020	valid_loss	2224.63563538
batch	16050	valid_loss	2122.42904663
batch	16080	valid_loss	2133.01963806
batch	16110	valid_loss	2114.63555908
batch	16140	valid_loss	2451.4440155
batch	16170	valid_loss	2152.81971741
batch	16200	valid_loss	2112.11279297
batch	16230	valid_loss	2464.89857483
batch	16260	valid_loss	2080.27540588
batch	16290	valid_loss	2118.47764587
batch	16320	valid_loss	2251.06381226
batch	16350	valid_loss	2108.93077087
batch	16380	valid_loss	2083.24967957
batch	16410	valid_loss	2186.02662659
batch	16440	valid_loss	2092.17192078
batch	16470	valid_loss	2481.16722107
batch	16500	valid_loss	2095.61416626
batch	16530	valid_loss	2120.39454651
batch	16560	valid_loss	2117.38116455
batch	16590	valid_loss	2125.69512939
batch	16620	valid_loss	2322.40019226
batch	16650	valid_loss	2157.89309692
batch	16680	valid_loss	2174.71678162
batch	16710	valid_loss	2128.31152344
batch	16740	valid_loss	2260.02708435
batch	16770	valid_loss	2111.8119812
batch	16800	valid_loss	2158.49159241
batch	16830	valid_loss	2100.77966309
batch	16860	valid_loss	2133.38787842
batch	16890	valid_loss	2126.42437744
batch	16920	valid_loss	2183.00549316
batch	16950	valid_loss	2106.0012207
batch	16980	valid_loss	2119.45399475
batch	17010	valid_loss	2128.04718018
batch	17040	valid_loss	2147.31190491
batch	17070	valid_loss	2095.26205444
batch	17100	valid_loss	2126.64976501
batch	17130	valid_loss	2162.15000916
batch	17160	valid_loss	2186.5763855
batch	17190	valid_loss	2089.4715271
batch	17220	valid_loss	2094.31213379
batch	17250	valid_loss	2098.82429504
batch	17280	valid_loss	2144.98953247
batch	17310	valid_loss	2121.04360962
batch	17340	valid_loss	2138.69424438
batch	17370	valid_loss	2099.2323761
batch	17400	valid_loss	2118.17854309
batch	17430	valid_loss	2256.08914185
batch	17460	valid_loss	2122.5581665
batch	17490	valid_loss	2071.96769714
batch	17520	valid_loss	2096.09022522
batch	17550	valid_loss	2342.44763184
batch	17580	valid_loss	2214.22799683
batch	17610	valid_loss	2114.20960999
batch	17640	valid_loss	2180.40258789
batch	17670	valid_loss	2181.76608276
batch	17700	valid_loss	2107.56639099
batch	17730	valid_loss	2169.95094299
batch	17760	valid_loss	2107.52539062
batch	17790	valid_loss	2162.69831848
batch	17820	valid_loss	2063.59187317
batch	17850	valid_loss	2144.35093689
batch	17880	valid_loss	2111.59413147
batch	17910	valid_loss	2187.1625061
batch	17940	valid_loss	2120.89988708
batch	17970	valid_loss	2165.12998962
batch	18000	valid_loss	2081.9133606
batch	18030	valid_loss	2150.04570007
batch	18060	valid_loss	2137.12117004
batch	18090	valid_loss	2104.30413818
batch	18120	valid_loss	2279.44102478
batch	18150	valid_loss	2113.71505737
batch	18180	valid_loss	2184.24067688
batch	18210	valid_loss	2157.11741638
batch	18240	valid_loss	2141.26295471
batch	18270	valid_loss	2213.15341187
batch	18300	valid_loss	2207.33564758
batch	18330	valid_loss	2130.72663879
batch	18360	valid_loss	2126.64402771
batch	18390	valid_loss	2383.29962158
batch	18420	valid_loss	2080.84892273
batch	18450	valid_loss	2316.52531433
batch	18480	valid_loss	2144.54092407
batch	18510	valid_loss	2140.57923889
batch	18540	valid_loss	2233.39608765
batch	18570	valid_loss	2085.50874329
batch	18600	valid_loss	2095.47273254
batch	18630	valid_loss	2100.22920227
batch	18660	valid_loss	2194.99243164
batch	18690	valid_loss	2132.49787903
batch	18720	valid_loss	2250.99229431
batch	18750	valid_loss	2077.06330872
batch	18780	valid_loss	2090.25904846
batch	18810	valid_loss	2141.39686584
batch	18840	valid_loss	2170.13148499
batch	18870	valid_loss	2115.48414612
batch	18900	valid_loss	2136.59509277
batch	18930	valid_loss	2167.08618164
batch	18960	valid_loss	2105.30877686
batch	18990	valid_loss	2193.64213562
batch	19020	valid_loss	2095.43551636
batch	19050	valid_loss	2069.55723572
batch	19080	valid_loss	2100.50267029
batch	19110	valid_loss	2695.46124268
batch	19140	valid_loss	2154.65637207
batch	19170	valid_loss	2091.88795471
batch	19200	valid_loss	2109.45756531
batch	19230	valid_loss	2321.08155823
batch	19260	valid_loss	2105.77139282
batch	19290	valid_loss	2171.64126587
batch	19320	valid_loss	2398.27044678
batch	19350	valid_loss	2109.69137573
batch	19380	valid_loss	2054.0067749
batch	19410	valid_loss	2138.45832825
batch	19440	valid_loss	2133.21025085
batch	19470	valid_loss	2101.92520142
batch	19500	valid_loss	2074.94416809
batch	19530	valid_loss	2122.86599731
batch	19560	valid_loss	2168.97189331
batch	19590	valid_loss	2107.21337891
batch	19620	valid_loss	2081.76916504
batch	19650	valid_loss	2115.82566833
batch	19680	valid_loss	2080.97731018
batch	19710	valid_loss	2106.90888977
batch	19740	valid_loss	2121.1373291
batch	19770	valid_loss	2270.37443542
batch	19800	valid_loss	2135.59729004
batch	19830	valid_loss	2113.45423889
batch	19860	valid_loss	2145.01696777
batch	19890	valid_loss	2098.77523804
batch	19920	valid_loss	2150.84986877
batch	19950	valid_loss	2109.65104675
batch	19980	valid_loss	2072.41864014
batch	20010	valid_loss	2058.10166931
batch	20040	valid_loss	2227.2545929
batch	20070	valid_loss	2172.37478638
batch	20100	valid_loss	2087.70910645
batch	20130	valid_loss	2066.15461731
batch	20160	valid_loss	2070.15797424
batch	20190	valid_loss	2130.22895813
batch	20220	valid_loss	2124.84165955
batch	20250	valid_loss	2084.48947144
batch	20280	valid_loss	2679.87921143
batch	20310	valid_loss	2077.40785217
batch	20340	valid_loss	2083.75901794
batch	20370	valid_loss	2076.60562134
batch	20400	valid_loss	2092.67366028
batch	20430	valid_loss	2059.55708313
batch	20460	valid_loss	2163.0223999
batch	20490	valid_loss	2091.51699829
batch	20520	valid_loss	2153.46723938
batch	20550	valid_loss	2108.81399536
batch	20580	valid_loss	2087.19639587
batch	20610	valid_loss	2065.95578003
batch	20640	valid_loss	2120.3961792
batch	20670	valid_loss	2097.7996521
batch	20700	valid_loss	2209.858078
batch	20730	valid_loss	2122.83802795
batch	20760	valid_loss	2123.49261475
batch	20790	valid_loss	2295.94213867
batch	20820	valid_loss	2090.63404846
batch	20850	valid_loss	2146.45330811
batch	20880	valid_loss	2076.71177673
batch	20910	valid_loss	2263.54881287
batch	20940	valid_loss	2054.80107117
batch	20970	valid_loss	2079.4286499
batch	21000	valid_loss	2083.31237793
batch	21030	valid_loss	2131.71585083
batch	21060	valid_loss	2054.40969849
batch	21090	valid_loss	2258.24653625
batch	21120	valid_loss	2055.3318634
batch	21150	valid_loss	2145.55111694
batch	21180	valid_loss	2076.47817993
batch	21210	valid_loss	2139.82940674
batch	21240	valid_loss	2103.19747925
batch	21270	valid_loss	2128.80830383
batch	21300	valid_loss	2095.79760742
batch	21330	valid_loss	2178.24157715
batch	21360	valid_loss	2079.38899231
batch	21390	valid_loss	2453.22569275
batch	21420	valid_loss	2064.56561279
batch	21450	valid_loss	2074.45872498
batch	21480	valid_loss	2139.53674316
batch	21510	valid_loss	2151.85279846
batch	21540	valid_loss	2070.78727722
batch	21570	valid_loss	2049.67169189
batch	21600	valid_loss	2154.766922
batch	21630	valid_loss	2100.1723938
batch	21660	valid_loss	2103.1713562
batch	21690	valid_loss	2072.70625305
batch	21720	valid_loss	2338.10612488
batch	21750	valid_loss	2128.01756287
batch	21780	valid_loss	2092.81843567
batch	21810	valid_loss	2112.74032593
batch	21840	valid_loss	2099.7454834
batch	21870	valid_loss	2669.44668579
batch	21900	valid_loss	2074.62536621
batch	21930	valid_loss	2066.49090576
batch	21960	valid_loss	2106.01235962
batch	21990	valid_loss	2394.50012207
batch	22020	valid_loss	2135.83076477
batch	22050	valid_loss	2061.30955505
batch	22080	valid_loss	2096.34898376
batch	22110	valid_loss	2215.05410767
