START
config	180	960
batch	1940	valid_loss	52535.7924805
batch	1960	valid_loss	52620.7739258
batch	1980	valid_loss	52591.7397461
batch	2000	valid_loss	52568.421875
batch	2020	valid_loss	52724.8095703
batch	2040	valid_loss	52550.1464844
batch	2060	valid_loss	52622.3056641
batch	2080	valid_loss	52556.5825195
batch	2100	valid_loss	52485.1523438
batch	2120	valid_loss	52551.0917969
batch	2140	valid_loss	52595.7368164
batch	2160	valid_loss	52896.8662109
batch	2180	valid_loss	52777.6728516
batch	2200	valid_loss	52805.4501953
batch	2220	valid_loss	52612.5258789
batch	2240	valid_loss	52621.7319336
batch	2260	valid_loss	52604.1401367
batch	2280	valid_loss	52719.5644531
batch	2300	valid_loss	52608.7416992
batch	2320	valid_loss	52620.5014648
batch	2340	valid_loss	52840.9672852
batch	2360	valid_loss	52570.7368164
batch	2380	valid_loss	52662.6494141
batch	2400	valid_loss	52604.140625
batch	2420	valid_loss	52427.9228516
batch	2440	valid_loss	52735.0810547
batch	2460	valid_loss	52610.3242188
batch	2480	valid_loss	52899.2568359
batch	2500	valid_loss	52803.8217773
batch	2520	valid_loss	52777.1738281
batch	2540	valid_loss	52637.7773438
batch	2560	valid_loss	52613.1435547
batch	2580	valid_loss	52684.5073242
batch	2600	valid_loss	52678.6137695
batch	2620	valid_loss	52680.9418945
batch	2640	valid_loss	52725.1616211
batch	2660	valid_loss	52714.203125
batch	2680	valid_loss	52653.1308594
batch	2700	valid_loss	52626.4956055
batch	2720	valid_loss	52620.5966797
batch	2740	valid_loss	52531.4716797
batch	2760	valid_loss	52750.6245117
batch	2780	valid_loss	52903.7509766
batch	2800	valid_loss	52885.5859375
batch	2820	valid_loss	52923.1982422
batch	2840	valid_loss	52711.3886719
batch	2860	valid_loss	52738.7412109
batch	2880	valid_loss	52690.8178711
batch	2900	valid_loss	52763.1123047
batch	2920	valid_loss	52682.269043
batch	2940	valid_loss	52642.8666992
batch	2960	valid_loss	52884.3496094
batch	2980	valid_loss	52610.6054688
batch	3000	valid_loss	52735.324707
batch	3020	valid_loss	52685.2294922
batch	3040	valid_loss	52502.9628906
batch	3060	valid_loss	52757.1035156
batch	3080	valid_loss	52611.8217773
batch	3100	valid_loss	53039.9848633
batch	3120	valid_loss	52843.3227539
batch	3140	valid_loss	52904.9536133
batch	3160	valid_loss	52651.9418945
batch	3180	valid_loss	52664.7143555
batch	3200	valid_loss	52741.9233398
batch	3220	valid_loss	52754.0913086
batch	3240	valid_loss	52711.2841797
batch	3260	valid_loss	52698.3554688
batch	3280	valid_loss	52861.3330078
batch	3300	valid_loss	52704.9013672
batch	3320	valid_loss	52724.5537109
batch	3340	valid_loss	52680.0395508
batch	3360	valid_loss	52527.3666992
batch	3380	valid_loss	52815.6513672
batch	3400	valid_loss	52822.1801758
batch	3420	valid_loss	52954.453125
batch	3440	valid_loss	52929.3745117
batch	3460	valid_loss	52807.1000977
batch	3480	valid_loss	52770.1010742
batch	3500	valid_loss	52684.0859375
batch	3520	valid_loss	52787.0600586
batch	3540	valid_loss	52738.3637695
batch	3560	valid_loss	52723.8920898
batch	3580	valid_loss	52893.8989258
batch	3600	valid_loss	52719.9936523
batch	3620	valid_loss	52769.9135742
batch	3640	valid_loss	52670.7207031
batch	3660	valid_loss	52659.0395508
batch	3680	valid_loss	52736.0825195
batch	3700	valid_loss	52726.0424805
batch	3720	valid_loss	53082.2900391
batch	3740	valid_loss	52914.0
batch	3760	valid_loss	52943.4130859
batch	3780	valid_loss	52704.0302734
batch	3800	valid_loss	52735.9833984
batch	3820	valid_loss	52742.8037109
batch	3840	valid_loss	52832.5463867
batch	3860	valid_loss	52713.1074219
batch	3880	valid_loss	52733.6958008
batch	3900	valid_loss	52986.7792969
batch	3920	valid_loss	52673.3876953
batch	3940	valid_loss	52780.1533203
batch	3960	valid_loss	52725.4677734
batch	3980	valid_loss	52501.4492188
batch	4000	valid_loss	52868.6704102
batch	4020	valid_loss	52722.5136719
batch	4040	valid_loss	53023.644043
batch	4060	valid_loss	52913.824707
batch	4080	valid_loss	52893.0942383
batch	4100	valid_loss	52763.3945312
batch	4120	valid_loss	52737.6020508
batch	4140	valid_loss	52806.0620117
batch	4160	valid_loss	52834.6479492
batch	4180	valid_loss	52796.3681641
batch	4200	valid_loss	52849.2753906
batch	4220	valid_loss	52812.6469727
batch	4240	valid_loss	52762.5820312
batch	4260	valid_loss	52741.9599609
batch	4280	valid_loss	52711.4155273
batch	4300	valid_loss	52663.5517578
batch	4320	valid_loss	52854.1889648
batch	4340	valid_loss	53027.206543
batch	4360	valid_loss	52950.3554688
batch	4380	valid_loss	53022.0551758
batch	4400	valid_loss	52791.2382812
batch	4420	valid_loss	52804.2270508
batch	4440	valid_loss	52783.2089844
batch	4460	valid_loss	52831.3637695
batch	4480	valid_loss	52763.3510742
batch	4500	valid_loss	52751.3530273
batch	4520	valid_loss	52991.2807617
batch	4540	valid_loss	52719.2192383
batch	4560	valid_loss	52858.4536133
batch	4580	valid_loss	52740.543457
batch	4600	valid_loss	52578.3095703
batch	4620	valid_loss	52858.5263672
batch	4640	valid_loss	52697.6625977
batch	4660	valid_loss	53137.6577148
batch	4680	valid_loss	52941.1464844
batch	4700	valid_loss	52997.6669922
batch	4720	valid_loss	52748.1420898
batch	4740	valid_loss	52764.003418
batch	4760	valid_loss	52822.3652344
batch	4780	valid_loss	52860.2075195
batch	4800	valid_loss	52781.3222656
batch	4820	valid_loss	52758.6630859
batch	4840	valid_loss	52972.0024414
batch	4860	valid_loss	52776.1611328
batch	4880	valid_loss	52789.0473633
batch	4900	valid_loss	52757.4614258
batch	4920	valid_loss	52601.6665039
batch	4940	valid_loss	52921.9804688
batch	4960	valid_loss	52915.1020508
batch	4980	valid_loss	53050.6616211
batch	5000	valid_loss	53013.1757812
batch	5020	valid_loss	52877.3393555
batch	5040	valid_loss	52828.9086914
batch	5060	valid_loss	52764.1791992
batch	5080	valid_loss	52858.9355469
batch	5100	valid_loss	52798.5200195
batch	5120	valid_loss	52783.6547852
batch	5140	valid_loss	52980.7885742
batch	5160	valid_loss	52763.0327148
batch	5180	valid_loss	52848.7573242
batch	5200	valid_loss	52758.7470703
batch	5220	valid_loss	52720.6547852
batch	5240	valid_loss	52801.2700195
batch	5260	valid_loss	52792.378418
batch	5280	valid_loss	53156.4526367
batch	5300	valid_loss	52985.2294922
batch	5320	valid_loss	53034.1264648
batch	5340	valid_loss	52767.3251953
batch	5360	valid_loss	52793.9560547
batch	5380	valid_loss	52829.2207031
batch	5400	valid_loss	52897.3164062
batch	5420	valid_loss	52772.4946289
batch	5440	valid_loss	52773.777832
batch	5460	valid_loss	53035.418457
batch	5480	valid_loss	52743.6201172
batch	5500	valid_loss	52839.6875
batch	5520	valid_loss	52788.5771484
batch	5540	valid_loss	52571.0341797
batch	5560	valid_loss	52957.746582
batch	5580	valid_loss	52799.3144531
batch	5600	valid_loss	53104.7177734
batch	5620	valid_loss	52972.3457031
batch	5640	valid_loss	52948.4018555
batch	5660	valid_loss	52793.2426758
batch	5680	valid_loss	52788.362793
batch	5700	valid_loss	52872.0161133
batch	5720	valid_loss	52861.7509766
batch	5740	valid_loss	52851.6274414
batch	5760	valid_loss	52905.8369141
batch	5780	valid_loss	52880.3701172
batch	5800	valid_loss	52819.3896484
batch	5820	valid_loss	52785.7827148
batch	5840	valid_loss	52760.4907227
batch	5860	valid_loss	52713.1542969
batch	5880	valid_loss	52889.3515625
batch	5900	valid_loss	53062.1308594
batch	5920	valid_loss	53032.6420898
batch	5940	valid_loss	53086.75
batch	5960	valid_loss	52837.7827148
batch	5980	valid_loss	52870.9716797
batch	6000	valid_loss	52827.0839844
batch	6020	valid_loss	52905.2880859
batch	6040	valid_loss	52806.3007812
batch	6060	valid_loss	52810.4936523
batch	6080	valid_loss	53058.043457
batch	6100	valid_loss	52759.7070312
batch	6120	valid_loss	52909.1787109
batch	6140	valid_loss	52770.4355469
batch	6160	valid_loss	52640.234375
batch	6180	valid_loss	52907.2080078
batch	6200	valid_loss	52742.2373047
batch	6220	valid_loss	53185.2836914
batch	6240	valid_loss	52953.0454102
batch	6260	valid_loss	53020.2993164
batch	6280	valid_loss	52789.8759766
batch	6300	valid_loss	52791.7758789
batch	6320	valid_loss	52852.0439453
batch	6340	valid_loss	52894.8564453
batch	6360	valid_loss	52813.0522461
batch	6380	valid_loss	52822.597168
batch	6400	valid_loss	53014.3564453
batch	6420	valid_loss	52798.3422852
batch	6440	valid_loss	52846.9638672
batch	6460	valid_loss	52784.8554688
batch	6480	valid_loss	52636.5205078
batch	6500	valid_loss	52939.347168
batch	6520	valid_loss	52949.0327148
batch	6540	valid_loss	53074.9780273
batch	6560	valid_loss	53039.5639648
batch	6580	valid_loss	52933.2675781
batch	6600	valid_loss	52893.8115234
batch	6620	valid_loss	52819.7226562
batch	6640	valid_loss	52873.0668945
batch	6660	valid_loss	52838.4501953
batch	6680	valid_loss	52837.6591797
batch	6700	valid_loss	53021.1254883
batch	6720	valid_loss	52814.0292969
batch	6740	valid_loss	52880.5805664
batch	6760	valid_loss	52792.2041016
batch	6780	valid_loss	52741.9658203
batch	6800	valid_loss	52832.7304688
batch	6820	valid_loss	52847.2211914
batch	6840	valid_loss	53186.4594727
batch	6860	valid_loss	53004.2094727
batch	6880	valid_loss	53074.2407227
batch	6900	valid_loss	52789.1000977
batch	6920	valid_loss	52839.5996094
batch	6940	valid_loss	52852.6513672
batch	6960	valid_loss	52932.2548828
batch	6980	valid_loss	52829.2636719
batch	7000	valid_loss	52811.7426758
batch	7020	valid_loss	53081.590332
batch	7040	valid_loss	52786.1748047
batch	7060	valid_loss	52878.2070312
batch	7080	valid_loss	52796.2324219
batch	7100	valid_loss	52592.7851562
batch	7120	valid_loss	52998.2641602
batch	7140	valid_loss	52840.4013672
batch	7160	valid_loss	53130.2709961
batch	7180	valid_loss	53000.1835938
batch	7200	valid_loss	52991.0742188
batch	7220	valid_loss	52834.9780273
batch	7240	valid_loss	52810.175293
batch	7260	valid_loss	52902.9165039
batch	7280	valid_loss	52913.5185547
batch	7300	valid_loss	52876.7050781
batch	7320	valid_loss	52923.1928711
batch	7340	valid_loss	52900.7163086
batch	7360	valid_loss	52845.3544922
batch	7380	valid_loss	52805.7578125
batch	7400	valid_loss	52785.7070312
batch	7420	valid_loss	52762.6933594
batch	7440	valid_loss	52935.2290039
batch	7460	valid_loss	53099.1333008
batch	7480	valid_loss	53047.8852539
batch	7500	valid_loss	53092.8608398
batch	7520	valid_loss	52897.6894531
batch	7540	valid_loss	52891.5161133
batch	7560	valid_loss	52837.3676758
batch	7580	valid_loss	52930.9208984
batch	7600	valid_loss	52844.6142578
batch	7620	valid_loss	52829.9360352
batch	7640	valid_loss	53072.1582031
batch	7660	valid_loss	52791.409668
batch	7680	valid_loss	52916.3930664
batch	7700	valid_loss	52814.9208984
batch	7720	valid_loss	52646.1416016
batch	7740	valid_loss	52941.5571289
batch	7760	valid_loss	52789.9267578
batch	7780	valid_loss	53212.2700195
batch	7800	valid_loss	52976.7773438
batch	7820	valid_loss	53053.8461914
batch	7840	valid_loss	52808.3901367
batch	7860	valid_loss	52815.1240234
batch	7880	valid_loss	52912.8710938
batch	7900	valid_loss	52925.7558594
batch	7920	valid_loss	52856.1464844
batch	7940	valid_loss	52845.8198242
batch	7960	valid_loss	53033.3945312
batch	7980	valid_loss	52827.6972656
batch	8000	valid_loss	52867.6010742
batch	8020	valid_loss	52807.315918
batch	8040	valid_loss	52676.9404297
batch	8060	valid_loss	52981.8525391
batch	8080	valid_loss	52962.0483398
batch	8100	valid_loss	53108.3276367
batch	8120	valid_loss	53053.6152344
batch	8140	valid_loss	52964.7119141
batch	8160	valid_loss	52932.7260742
batch	8180	valid_loss	52825.1499023
batch	8200	valid_loss	52905.7666016
batch	8220	valid_loss	52850.7900391
batch	8240	valid_loss	52847.2626953
batch	8260	valid_loss	53015.2958984
batch	8280	valid_loss	52814.7944336
batch	8300	valid_loss	52903.3857422
batch	8320	valid_loss	52812.4077148
batch	8340	valid_loss	52760.5615234
batch	8360	valid_loss	52850.8432617
batch	8380	valid_loss	52867.2617188
batch	8400	valid_loss	53227.706543
batch	8420	valid_loss	53027.3496094
batch	8440	valid_loss	53107.0253906
batch	8460	valid_loss	52825.2651367
batch	8480	valid_loss	52862.378418
batch	8500	valid_loss	52863.5805664
batch	8520	valid_loss	52950.9160156
batch	8540	valid_loss	52835.2861328
batch	8560	valid_loss	52848.0786133
batch	8580	valid_loss	53118.7817383
batch	8600	valid_loss	52803.8466797
batch	8620	valid_loss	52923.3852539
batch	8640	valid_loss	52864.7749023
batch	8660	valid_loss	52632.3208008
batch	8680	valid_loss	52994.9853516
batch	8700	valid_loss	52856.4467773
batch	8720	valid_loss	53178.9995117
batch	8740	valid_loss	53023.3666992
batch	8760	valid_loss	52995.6401367
batch	8780	valid_loss	52858.0004883
batch	8800	valid_loss	52850.6879883
batch	8820	valid_loss	52905.5249023
batch	8840	valid_loss	52935.1987305
batch	8860	valid_loss	52894.5644531
batch	8880	valid_loss	52942.8779297
batch	8900	valid_loss	52933.4487305
batch	8920	valid_loss	52846.0292969
batch	8940	valid_loss	52848.9467773
batch	8960	valid_loss	52811.5532227
batch	8980	valid_loss	52744.4003906
batch	9000	valid_loss	52966.8046875
batch	9020	valid_loss	53134.4140625
batch	9040	valid_loss	53052.3681641
batch	9060	valid_loss	53111.2475586
batch	9080	valid_loss	52915.5302734
batch	9100	valid_loss	52934.9570312
batch	9120	valid_loss	52871.8867188
batch	9140	valid_loss	52942.96875
batch	9160	valid_loss	52842.9921875
batch	9180	valid_loss	52842.4453125
batch	9200	valid_loss	53098.3920898
batch	9220	valid_loss	52804.7734375
batch	9240	valid_loss	52955.5605469
batch	9260	valid_loss	52832.3774414
batch	9280	valid_loss	52678.4116211
batch	9300	valid_loss	52951.7519531
batch	9320	valid_loss	52806.4174805
batch	9340	valid_loss	53211.6674805
batch	9360	valid_loss	52987.1933594
batch	9380	valid_loss	53078.9638672
batch	9400	valid_loss	52820.1801758
batch	9420	valid_loss	52828.1875
batch	9440	valid_loss	52892.0664062
batch	9460	valid_loss	52953.012207
batch	9480	valid_loss	52873.6420898
batch	9500	valid_loss	52889.9116211
batch	9520	valid_loss	53046.3349609
batch	9540	valid_loss	52830.1523438
batch	9560	valid_loss	52879.3579102
batch	9580	valid_loss	52844.0874023
batch	9600	valid_loss	52691.0756836
batch	9620	valid_loss	53001.1123047
batch	9640	valid_loss	53003.8808594
batch	9660	valid_loss	53119.1123047
batch	9680	valid_loss	53071.9702148
batch	9700	valid_loss	52959.2949219
batch	9720	valid_loss	52938.1333008
batch	9740	valid_loss	52828.9560547
batch	9760	valid_loss	52925.8364258
batch	9780	valid_loss	52899.9331055
batch	9800	valid_loss	52875.9335938
batch	9820	valid_loss	53027.2182617
batch	9840	valid_loss	52854.878418
batch	9860	valid_loss	52921.7099609
batch	9880	valid_loss	52830.0087891
batch	9900	valid_loss	52783.0166016
batch	9920	valid_loss	52870.7197266
batch	9940	valid_loss	52893.5961914
batch	9960	valid_loss	53242.6645508
batch	9980	valid_loss	53038.4023438
batch	10000	valid_loss	53098.6557617
batch	10020	valid_loss	52829.4477539
batch	10040	valid_loss	52874.6835938
batch	10060	valid_loss	52890.0512695
batch	10080	valid_loss	52961.0830078
batch	10100	valid_loss	52834.668457
batch	10120	valid_loss	52866.0327148
batch	10140	valid_loss	53123.8056641
batch	10160	valid_loss	52807.7265625
batch	10180	valid_loss	52910.6206055
batch	10200	valid_loss	52851.4594727
batch	10220	valid_loss	52631.9243164
batch	10240	valid_loss	53024.9633789
batch	10260	valid_loss	52850.8046875
batch	10280	valid_loss	53168.9814453
batch	10300	valid_loss	53008.7250977
batch	10320	valid_loss	52991.3549805
batch	10340	valid_loss	52861.5834961
batch	10360	valid_loss	52847.328125
batch	10380	valid_loss	52921.4750977
batch	10400	valid_loss	52950.0610352
batch	10420	valid_loss	52909.1176758
batch	10440	valid_loss	52972.9672852
batch	10460	valid_loss	52929.3168945
batch	10480	valid_loss	52871.675293
batch	10500	valid_loss	52871.503418
batch	10520	valid_loss	52813.1342773
batch	10540	valid_loss	52771.8442383
batch	10560	valid_loss	52971.8964844
batch	10580	valid_loss	53147.5512695
batch	10600	valid_loss	53069.6640625
batch	10620	valid_loss	53121.7094727
batch	10640	valid_loss	52902.1118164
batch	10660	valid_loss	52940.6230469
batch	10680	valid_loss	52912.8720703
batch	10700	valid_loss	52946.7460938
batch	10720	valid_loss	52882.4541016
batch	10740	valid_loss	52854.637207
batch	10760	valid_loss	53110.9633789
batch	10780	valid_loss	52815.8134766
batch	10800	valid_loss	52971.84375
batch	10820	valid_loss	52855.7895508
batch	10840	valid_loss	52684.5664062
batch	10860	valid_loss	52998.6123047
batch	10880	valid_loss	52826.1210938
batch	10900	valid_loss	53260.1503906
batch	10920	valid_loss	53023.4780273
batch	10940	valid_loss	53096.1503906
batch	10960	valid_loss	52833.1811523
batch	10980	valid_loss	52852.953125
batch	11000	valid_loss	52915.3588867
batch	11020	valid_loss	52931.8867188
batch	11040	valid_loss	52871.9233398
batch	11060	valid_loss	52913.8139648
batch	11080	valid_loss	53067.4145508
batch	11100	valid_loss	52837.2827148
batch	11120	valid_loss	52914.7426758
batch	11140	valid_loss	52854.5922852
batch	11160	valid_loss	52684.0009766
batch	11180	valid_loss	53020.2788086
batch	11200	valid_loss	53018.5083008
batch	11220	valid_loss	53132.4038086
batch	11240	valid_loss	53091.6508789
batch	11260	valid_loss	52981.7211914
batch	11280	valid_loss	52975.0668945
batch	11300	valid_loss	52865.4379883
batch	11320	valid_loss	52941.8041992
batch	11340	valid_loss	52904.7060547
batch	11360	valid_loss	52884.5629883
batch	11380	valid_loss	53064.0727539
batch	11400	valid_loss	52853.0507812
batch	11420	valid_loss	52934.8554688
batch	11440	valid_loss	52872.7807617
batch	11460	valid_loss	52823.0961914
batch	11480	valid_loss	52888.734375
batch	11500	valid_loss	52879.4970703
batch	11520	valid_loss	53255.3271484
batch	11540	valid_loss	53065.105957
batch	11560	valid_loss	53121.340332
batch	11580	valid_loss	52848.4165039
batch	11600	valid_loss	52909.6879883
batch	11620	valid_loss	52875.8305664
batch	11640	valid_loss	52978.652832
batch	11660	valid_loss	52885.8442383
batch	11680	valid_loss	52886.4853516
batch	11700	valid_loss	53127.40625
batch	11720	valid_loss	52819.2006836
batch	11740	valid_loss	52940.2885742
batch	11760	valid_loss	52867.9702148
batch	11780	valid_loss	52675.0322266
batch	11800	valid_loss	53038.5629883
batch	11820	valid_loss	52898.734375
batch	11840	valid_loss	53216.0561523
batch	11860	valid_loss	53045.4067383
batch	11880	valid_loss	53040.4443359
batch	11900	valid_loss	52880.2368164
batch	11920	valid_loss	52858.1630859
batch	11940	valid_loss	52937.390625
batch	11960	valid_loss	52956.1196289
batch	11980	valid_loss	52936.4829102
batch	12000	valid_loss	52981.0458984
batch	12020	valid_loss	52962.5800781
batch	12040	valid_loss	52896.4174805
batch	12060	valid_loss	52866.4047852
batch	12080	valid_loss	52825.9277344
batch	12100	valid_loss	52788.9433594
batch	12120	valid_loss	52991.1459961
batch	12140	valid_loss	53154.7270508
batch	12160	valid_loss	53103.2973633
batch	12180	valid_loss	53139.1430664
batch	12200	valid_loss	52952.3701172
batch	12220	valid_loss	52952.0014648
batch	12240	valid_loss	52893.5302734
batch	12260	valid_loss	52962.5991211
batch	12280	valid_loss	52892.1606445
batch	12300	valid_loss	52850.2446289
batch	12320	valid_loss	53130.3271484
batch	12340	valid_loss	52836.5444336
batch	12360	valid_loss	52980.765625
batch	12380	valid_loss	52858.8442383
batch	12400	valid_loss	52707.2666016
batch	12420	valid_loss	53004.3535156
batch	12440	valid_loss	52818.3505859
batch	12460	valid_loss	53268.4243164
batch	12480	valid_loss	53036.5097656
batch	12500	valid_loss	53132.8769531
batch	12520	valid_loss	52854.9746094
batch	12540	valid_loss	52863.168457
batch	12560	valid_loss	52948.4018555
batch	12580	valid_loss	52971.9248047
batch	12600	valid_loss	52905.1806641
batch	12620	valid_loss	52900.4858398
batch	12640	valid_loss	53107.9858398
batch	12660	valid_loss	52889.3603516
batch	12680	valid_loss	52901.5717773
batch	12700	valid_loss	52867.6254883
batch	12720	valid_loss	52725.2949219
batch	12740	valid_loss	53038.7885742
batch	12760	valid_loss	53022.2211914
batch	12780	valid_loss	53128.4106445
batch	12800	valid_loss	53092.8647461
batch	12820	valid_loss	53012.0712891
batch	12840	valid_loss	52950.4047852
batch	12860	valid_loss	52866.0400391
batch	12880	valid_loss	52952.1269531
batch	12900	valid_loss	52907.8837891
batch	12920	valid_loss	52916.0893555
batch	12940	valid_loss	53072.3671875
batch	12960	valid_loss	52889.355957
batch	12980	valid_loss	52936.6005859
batch	13000	valid_loss	52878.1884766
batch	13020	valid_loss	52827.9008789
batch	13040	valid_loss	52907.8188477
batch	13060	valid_loss	52922.4516602
batch	13080	valid_loss	53269.3813477
batch	13100	valid_loss	53081.2202148
batch	13120	valid_loss	53143.7358398
batch	13140	valid_loss	52880.300293
batch	13160	valid_loss	52894.7802734
batch	13180	valid_loss	52913.7592773
batch	13200	valid_loss	52989.6289062
batch	13220	valid_loss	52886.6835938
batch	13240	valid_loss	52906.3212891
batch	13260	valid_loss	53132.5375977
batch	13280	valid_loss	52823.253418
batch	13300	valid_loss	52944.4091797
batch	13320	valid_loss	52893.6884766
batch	13340	valid_loss	52667.6655273
batch	13360	valid_loss	53081.371582
batch	13380	valid_loss	52898.9091797
batch	13400	valid_loss	53225.480957
batch	13420	valid_loss	53040.2490234
batch	13440	valid_loss	53057.1015625
batch	13460	valid_loss	52924.8754883
batch	13480	valid_loss	52865.9975586
batch	13500	valid_loss	52949.3652344
batch	13520	valid_loss	52994.9013672
batch	13540	valid_loss	52962.2827148
batch	13560	valid_loss	52999.8730469
batch	13580	valid_loss	52976.0166016
batch	13600	valid_loss	52905.6186523
batch	13620	valid_loss	52905.2861328
batch	13640	valid_loss	52860.3291016
batch	13660	valid_loss	52810.8344727
batch	13680	valid_loss	53025.309082
batch	13700	valid_loss	53151.1015625
batch	13720	valid_loss	53090.1015625
batch	13740	valid_loss	53178.4111328
batch	13760	valid_loss	52960.4448242
batch	13780	valid_loss	52952.5585938
batch	13800	valid_loss	52908.5302734
batch	13820	valid_loss	52997.6499023
batch	13840	valid_loss	52896.8310547
batch	13860	valid_loss	52889.2451172
batch	13880	valid_loss	53152.2036133
batch	13900	valid_loss	52828.6650391
batch	13920	valid_loss	52988.5478516
batch	13940	valid_loss	52878.3032227
batch	13960	valid_loss	52729.9023438
batch	13980	valid_loss	53008.1416016
batch	14000	valid_loss	52844.2314453
batch	14020	valid_loss	53276.8476562
batch	14040	valid_loss	53048.3896484
batch	14060	valid_loss	53110.1176758
batch	14080	valid_loss	52879.8964844
batch	14100	valid_loss	52879.0136719
batch	14120	valid_loss	52964.953125
batch	14140	valid_loss	52980.4633789
batch	14160	valid_loss	52909.6196289
batch	14180	valid_loss	52921.1020508
batch	14200	valid_loss	53107.6147461
batch	14220	valid_loss	52874.0693359
batch	14240	valid_loss	52942.8959961
batch	14260	valid_loss	52873.3071289
batch	14280	valid_loss	52714.8017578
batch	14300	valid_loss	53038.824707
batch	14320	valid_loss	53051.0629883
batch	14340	valid_loss	53154.5932617
batch	14360	valid_loss	53116.0727539
batch	14380	valid_loss	53005.1503906
batch	14400	valid_loss	52962.0673828
batch	14420	valid_loss	52872.4916992
batch	14440	valid_loss	52983.0200195
batch	14460	valid_loss	52904.3798828
batch	14480	valid_loss	52923.8837891
batch	14500	valid_loss	53100.3076172
batch	14520	valid_loss	52885.7138672
batch	14540	valid_loss	52973.3710938
batch	14560	valid_loss	52875.1870117
batch	14580	valid_loss	52843.8823242
batch	14600	valid_loss	52893.1782227
batch	14620	valid_loss	52925.7822266
batch	14640	valid_loss	53285.7802734
batch	14660	valid_loss	53081.7983398
batch	14680	valid_loss	53142.2236328
batch	14700	valid_loss	52847.3916016
batch	14720	valid_loss	52893.6489258
batch	14740	valid_loss	52920.5532227
batch	14760	valid_loss	52999.3105469
batch	14780	valid_loss	52877.1455078
batch	14800	valid_loss	52913.4526367
batch	14820	valid_loss	53153.2998047
