START
config	120	1140
batch	1880	valid_loss	47001.9135742
batch	1900	valid_loss	47016.3666992
batch	1920	valid_loss	46990.2392578
batch	1940	valid_loss	47022.0742188
batch	1960	valid_loss	47007.0336914
batch	1980	valid_loss	46977.2124023
batch	2000	valid_loss	46987.4033203
batch	2020	valid_loss	47015.2402344
batch	2040	valid_loss	46986.8725586
batch	2060	valid_loss	46995.7431641
batch	2080	valid_loss	46984.5991211
batch	2100	valid_loss	46977.7382812
batch	2120	valid_loss	46992.7133789
batch	2140	valid_loss	46991.0341797
batch	2160	valid_loss	47004.706543
batch	2180	valid_loss	47002.0976562
batch	2200	valid_loss	46987.5449219
batch	2220	valid_loss	46985.4838867
batch	2240	valid_loss	47016.6850586
batch	2260	valid_loss	46995.8115234
batch	2280	valid_loss	46995.3168945
batch	2300	valid_loss	46992.4956055
batch	2320	valid_loss	46967.8544922
batch	2340	valid_loss	46983.7197266
batch	2360	valid_loss	46954.4506836
batch	2380	valid_loss	47000.6860352
batch	2400	valid_loss	46989.1547852
batch	2420	valid_loss	46962.0371094
batch	2440	valid_loss	47000.1713867
batch	2460	valid_loss	46971.0507812
batch	2480	valid_loss	46991.5620117
batch	2500	valid_loss	46992.503418
batch	2520	valid_loss	46999.269043
batch	2540	valid_loss	46966.7353516
batch	2560	valid_loss	47013.1513672
batch	2580	valid_loss	46985.9829102
batch	2600	valid_loss	46967.9848633
batch	2620	valid_loss	46975.703125
batch	2640	valid_loss	46988.0341797
batch	2660	valid_loss	46963.5625
batch	2680	valid_loss	46964.4873047
batch	2700	valid_loss	46969.5419922
batch	2720	valid_loss	46964.6689453
batch	2740	valid_loss	46975.0439453
batch	2760	valid_loss	46973.3076172
batch	2780	valid_loss	46973.0600586
batch	2800	valid_loss	46976.1206055
batch	2820	valid_loss	46975.0917969
batch	2840	valid_loss	46968.1899414
batch	2860	valid_loss	46962.6879883
batch	2880	valid_loss	46975.5356445
batch	2900	valid_loss	46972.4267578
batch	2920	valid_loss	46951.3256836
batch	2940	valid_loss	46966.0356445
batch	2960	valid_loss	46963.6782227
batch	2980	valid_loss	46943.2626953
batch	3000	valid_loss	46979.0175781
batch	3020	valid_loss	46949.1821289
batch	3040	valid_loss	46946.4418945
batch	3060	valid_loss	46977.2875977
batch	3080	valid_loss	46945.1240234
batch	3100	valid_loss	46968.9570312
batch	3120	valid_loss	46960.9277344
batch	3140	valid_loss	46962.7368164
batch	3160	valid_loss	46942.5410156
batch	3180	valid_loss	46974.1723633
batch	3200	valid_loss	46944.3291016
batch	3220	valid_loss	46948.5180664
batch	3240	valid_loss	46961.7192383
batch	3260	valid_loss	46957.5805664
batch	3280	valid_loss	46938.5463867
batch	3300	valid_loss	46948.3051758
batch	3320	valid_loss	46961.1123047
batch	3340	valid_loss	46959.9077148
batch	3360	valid_loss	46939.1635742
batch	3380	valid_loss	46945.109375
batch	3400	valid_loss	46944.7280273
batch	3420	valid_loss	46961.3691406
batch	3440	valid_loss	46956.5371094
batch	3460	valid_loss	46956.3979492
batch	3480	valid_loss	46943.4116211
batch	3500	valid_loss	46971.2910156
batch	3520	valid_loss	46947.1142578
batch	3540	valid_loss	46941.706543
batch	3560	valid_loss	46939.3349609
batch	3580	valid_loss	46956.6787109
batch	3600	valid_loss	46943.7695312
batch	3620	valid_loss	46944.8046875
batch	3640	valid_loss	46933.2192383
batch	3660	valid_loss	46932.0083008
batch	3680	valid_loss	46954.6450195
batch	3700	valid_loss	46932.3754883
batch	3720	valid_loss	46948.7592773
batch	3740	valid_loss	46946.6040039
batch	3760	valid_loss	46941.2060547
batch	3780	valid_loss	46919.9833984
batch	3800	valid_loss	46952.987793
batch	3820	valid_loss	46938.6835938
batch	3840	valid_loss	46944.2641602
batch	3860	valid_loss	46946.9985352
batch	3880	valid_loss	46922.2158203
batch	3900	valid_loss	46940.6723633
batch	3920	valid_loss	46922.3950195
batch	3940	valid_loss	46950.2167969
batch	3960	valid_loss	46938.1401367
batch	3980	valid_loss	46913.5546875
batch	4000	valid_loss	46936.012207
batch	4020	valid_loss	46919.4418945
batch	4040	valid_loss	46956.1621094
batch	4060	valid_loss	46946.1083984
batch	4080	valid_loss	46961.3183594
batch	4100	valid_loss	46929.4765625
batch	4120	valid_loss	46959.2836914
batch	4140	valid_loss	46921.0727539
batch	4160	valid_loss	46926.3022461
batch	4180	valid_loss	46923.1645508
batch	4200	valid_loss	46937.6357422
batch	4220	valid_loss	46919.6577148
batch	4240	valid_loss	46915.8540039
batch	4260	valid_loss	46924.3994141
batch	4280	valid_loss	46924.6962891
batch	4300	valid_loss	46935.5
batch	4320	valid_loss	46924.019043
batch	4340	valid_loss	46917.9624023
batch	4360	valid_loss	46929.5107422
batch	4380	valid_loss	46940.9584961
batch	4400	valid_loss	46929.7832031
batch	4420	valid_loss	46930.949707
batch	4440	valid_loss	46941.8789062
batch	4460	valid_loss	46934.796875
batch	4480	valid_loss	46916.5229492
batch	4500	valid_loss	46924.8764648
batch	4520	valid_loss	46929.815918
batch	4540	valid_loss	46910.421875
batch	4560	valid_loss	46925.8603516
batch	4580	valid_loss	46919.6420898
batch	4600	valid_loss	46906.9804688
batch	4620	valid_loss	46934.1591797
batch	4640	valid_loss	46900.5068359
batch	4660	valid_loss	46931.8452148
batch	4680	valid_loss	46931.4501953
batch	4700	valid_loss	46927.0585938
batch	4720	valid_loss	46902.4492188
batch	4740	valid_loss	46945.8276367
batch	4760	valid_loss	46922.5791016
batch	4780	valid_loss	46912.8583984
batch	4800	valid_loss	46925.9755859
batch	4820	valid_loss	46910.8154297
batch	4840	valid_loss	46910.5722656
batch	4860	valid_loss	46910.6459961
batch	4880	valid_loss	46909.3754883
batch	4900	valid_loss	46921.6137695
batch	4920	valid_loss	46910.8325195
batch	4940	valid_loss	46901.1787109
batch	4960	valid_loss	46906.4926758
batch	4980	valid_loss	46923.6665039
batch	5000	valid_loss	46929.2236328
batch	5020	valid_loss	46929.8657227
batch	5040	valid_loss	46910.5786133
batch	5060	valid_loss	46935.1772461
batch	5080	valid_loss	46919.7172852
batch	5100	valid_loss	46910.8369141
batch	5120	valid_loss	46920.4057617
batch	5140	valid_loss	46920.1464844
batch	5160	valid_loss	46918.6972656
batch	5180	valid_loss	46919.0043945
batch	5200	valid_loss	46895.0844727
batch	5220	valid_loss	46902.7856445
batch	5240	valid_loss	46928.6611328
batch	5260	valid_loss	46898.1572266
batch	5280	valid_loss	46922.980957
batch	5300	valid_loss	46924.1269531
batch	5320	valid_loss	46914.644043
batch	5340	valid_loss	46899.1850586
batch	5360	valid_loss	46934.1142578
batch	5380	valid_loss	46912.3681641
batch	5400	valid_loss	46920.4130859
batch	5420	valid_loss	46913.3310547
batch	5440	valid_loss	46909.3369141
batch	5460	valid_loss	46911.7670898
batch	5480	valid_loss	46896.2958984
batch	5500	valid_loss	46922.2270508
batch	5520	valid_loss	46915.015625
batch	5540	valid_loss	46890.8754883
batch	5560	valid_loss	46914.0537109
batch	5580	valid_loss	46887.940918
batch	5600	valid_loss	46920.9770508
batch	5620	valid_loss	46922.0678711
batch	5640	valid_loss	46933.0336914
batch	5660	valid_loss	46898.1655273
batch	5680	valid_loss	46942.6982422
batch	5700	valid_loss	46911.7685547
batch	5720	valid_loss	46899.2392578
batch	5740	valid_loss	46910.5029297
batch	5760	valid_loss	46917.7871094
batch	5780	valid_loss	46896.9970703
batch	5800	valid_loss	46897.4526367
batch	5820	valid_loss	46897.6704102
batch	5840	valid_loss	46903.0336914
batch	5860	valid_loss	46909.6157227
batch	5880	valid_loss	46901.5424805
batch	5900	valid_loss	46913.6552734
batch	5920	valid_loss	46913.7753906
batch	5940	valid_loss	46914.0336914
batch	5960	valid_loss	46906.5727539
batch	5980	valid_loss	46913.2558594
batch	6000	valid_loss	46928.1616211
batch	6020	valid_loss	46916.1083984
batch	6040	valid_loss	46896.6000977
batch	6060	valid_loss	46913.387207
batch	6080	valid_loss	46914.3676758
batch	6100	valid_loss	46889.7231445
batch	6120	valid_loss	46917.9707031
batch	6140	valid_loss	46901.2890625
batch	6160	valid_loss	46886.9321289
batch	6180	valid_loss	46918.9746094
batch	6200	valid_loss	46885.421875
batch	6220	valid_loss	46914.4829102
batch	6240	valid_loss	46918.2851562
batch	6260	valid_loss	46906.7475586
batch	6280	valid_loss	46889.934082
batch	6300	valid_loss	46932.9462891
batch	6320	valid_loss	46890.3051758
batch	6340	valid_loss	46897.3041992
batch	6360	valid_loss	46916.1982422
batch	6380	valid_loss	46902.0849609
batch	6400	valid_loss	46894.2875977
batch	6420	valid_loss	46890.8349609
batch	6440	valid_loss	46895.9541016
batch	6460	valid_loss	46902.1582031
batch	6480	valid_loss	46893.3754883
batch	6500	valid_loss	46884.7612305
batch	6520	valid_loss	46888.953125
batch	6540	valid_loss	46907.8012695
batch	6560	valid_loss	46912.3432617
batch	6580	valid_loss	46920.1479492
batch	6600	valid_loss	46904.9760742
batch	6620	valid_loss	46927.0107422
batch	6640	valid_loss	46904.9960938
batch	6660	valid_loss	46889.5488281
batch	6680	valid_loss	46909.6459961
batch	6700	valid_loss	46917.0576172
batch	6720	valid_loss	46895.5722656
batch	6740	valid_loss	46902.6381836
batch	6760	valid_loss	46880.9052734
batch	6780	valid_loss	46888.1982422
batch	6800	valid_loss	46903.8950195
batch	6820	valid_loss	46884.184082
batch	6840	valid_loss	46899.5166016
batch	6860	valid_loss	46907.5063477
batch	6880	valid_loss	46898.8134766
batch	6900	valid_loss	46882.046875
batch	6920	valid_loss	46923.1240234
batch	6940	valid_loss	46897.1020508
batch	6960	valid_loss	46905.4624023
batch	6980	valid_loss	46905.5483398
batch	7000	valid_loss	46882.2993164
batch	7020	valid_loss	46905.7216797
batch	7040	valid_loss	46890.9780273
batch	7060	valid_loss	46916.9550781
batch	7080	valid_loss	46895.9936523
batch	7100	valid_loss	46884.2983398
batch	7120	valid_loss	46899.9243164
batch	7140	valid_loss	46875.1279297
batch	7160	valid_loss	46910.3203125
batch	7180	valid_loss	46911.703125
batch	7200	valid_loss	46926.4672852
batch	7220	valid_loss	46895.6918945
batch	7240	valid_loss	46934.7988281
batch	7260	valid_loss	46899.9599609
batch	7280	valid_loss	46884.5517578
batch	7300	valid_loss	46890.3085938
batch	7320	valid_loss	46913.8959961
batch	7340	valid_loss	46881.6308594
batch	7360	valid_loss	46888.2324219
batch	7380	valid_loss	46883.2685547
batch	7400	valid_loss	46890.4848633
batch	7420	valid_loss	46895.4995117
batch	7440	valid_loss	46887.8300781
batch	7460	valid_loss	46891.6884766
batch	7480	valid_loss	46904.0991211
batch	7500	valid_loss	46908.4506836
batch	7520	valid_loss	46889.5639648
batch	7540	valid_loss	46904.8422852
batch	7560	valid_loss	46916.3959961
batch	7580	valid_loss	46905.7861328
batch	7600	valid_loss	46888.3037109
batch	7620	valid_loss	46890.612793
batch	7640	valid_loss	46903.8676758
batch	7660	valid_loss	46880.7890625
batch	7680	valid_loss	46906.5405273
batch	7700	valid_loss	46887.234375
batch	7720	valid_loss	46882.1606445
batch	7740	valid_loss	46905.2392578
batch	7760	valid_loss	46867.6689453
batch	7780	valid_loss	46905.0541992
batch	7800	valid_loss	46908.1889648
batch	7820	valid_loss	46905.847168
batch	7840	valid_loss	46882.5405273
batch	7860	valid_loss	46919.8452148
batch	7880	valid_loss	46886.5092773
batch	7900	valid_loss	46892.9702148
batch	7920	valid_loss	46893.4238281
batch	7940	valid_loss	46897.4609375
batch	7960	valid_loss	46882.6884766
batch	7980	valid_loss	46884.8642578
batch	8000	valid_loss	46896.9931641
batch	8020	valid_loss	46888.7353516
batch	8040	valid_loss	46882.7060547
batch	8060	valid_loss	46879.9360352
batch	8080	valid_loss	46875.5268555
batch	8100	valid_loss	46901.8500977
batch	8120	valid_loss	46905.4975586
batch	8140	valid_loss	46908.5297852
batch	8160	valid_loss	46895.2441406
batch	8180	valid_loss	46912.8598633
batch	8200	valid_loss	46898.9047852
batch	8220	valid_loss	46890.2226562
batch	8240	valid_loss	46905.3178711
batch	8260	valid_loss	46904.1860352
STOP
START
config	120	1140
batch	0	valid_loss	177621.867188
batch	20	valid_loss	118298.822266
batch	40	valid_loss	111171.328125
batch	60	valid_loss	106250.245117
batch	80	valid_loss	102957.874023
batch	100	valid_loss	99335.7587891
batch	120	valid_loss	95412.453125
batch	140	valid_loss	91274.0844727
batch	160	valid_loss	86863.6069336
batch	180	valid_loss	82394.3144531
batch	200	valid_loss	77833.4116211
batch	220	valid_loss	73335.4780273
batch	240	valid_loss	69004.9848633
batch	260	valid_loss	65116.1230469
batch	280	valid_loss	61634.7143555
batch	300	valid_loss	58710.3427734
batch	320	valid_loss	56341.2285156
batch	340	valid_loss	54431.9667969
batch	360	valid_loss	52991.0205078
batch	380	valid_loss	51888.2612305
batch	400	valid_loss	51064.0673828
batch	420	valid_loss	50432.0073242
batch	440	valid_loss	49965.4741211
batch	460	valid_loss	49563.4204102
batch	480	valid_loss	49210.2080078
batch	500	valid_loss	48982.7670898
batch	520	valid_loss	48726.8710938
batch	540	valid_loss	48536.9931641
batch	560	valid_loss	48391.0400391
batch	580	valid_loss	48239.7436523
batch	600	valid_loss	48117.5229492
batch	620	valid_loss	48007.7958984
batch	640	valid_loss	47915.253418
batch	660	valid_loss	47826.2329102
batch	680	valid_loss	47768.5366211
batch	700	valid_loss	47690.4121094
batch	720	valid_loss	47625.1308594
batch	740	valid_loss	47573.2006836
batch	760	valid_loss	47511.4648438
batch	780	valid_loss	47474.2822266
batch	800	valid_loss	47426.4970703
batch	820	valid_loss	47424.1469727
batch	840	valid_loss	47377.7011719
batch	860	valid_loss	47333.3925781
batch	880	valid_loss	47323.734375
batch	900	valid_loss	47283.4838867
batch	920	valid_loss	47286.6567383
batch	940	valid_loss	47264.4052734
batch	960	valid_loss	47242.1508789
batch	980	valid_loss	47220.0654297
batch	1000	valid_loss	47227.628418
batch	1020	valid_loss	47182.2651367
batch	1040	valid_loss	47174.7885742
batch	1060	valid_loss	47158.5883789
batch	1080	valid_loss	47147.480957
batch	1100	valid_loss	47126.2758789
batch	1120	valid_loss	47120.9794922
batch	1140	valid_loss	47113.7851562
batch	1160	valid_loss	47108.1518555
batch	1180	valid_loss	47097.0004883
batch	1200	valid_loss	47092.871582
batch	1220	valid_loss	47083.6713867
batch	1240	valid_loss	47095.4018555
batch	1260	valid_loss	47091.0224609
batch	1280	valid_loss	47062.1894531
batch	1300	valid_loss	47064.6328125
batch	1320	valid_loss	47068.6577148
batch	1340	valid_loss	47054.5664062
batch	1360	valid_loss	47041.4521484
batch	1380	valid_loss	47049.2753906
batch	1400	valid_loss	47040.3105469
batch	1420	valid_loss	47013.5708008
batch	1440	valid_loss	47050.8681641
batch	1460	valid_loss	47017.2128906
batch	1480	valid_loss	47025.4614258
batch	1500	valid_loss	47037.7773438
batch	1520	valid_loss	47014.7070312
batch	1540	valid_loss	47028.0463867
batch	1560	valid_loss	47031.3554688
batch	1580	valid_loss	47022.7905273
batch	1600	valid_loss	47012.1479492
batch	1620	valid_loss	47034.7719727
batch	1640	valid_loss	47009.4980469
batch	1660	valid_loss	47006.21875
batch	1680	valid_loss	47018.4052734
batch	1700	valid_loss	47013.1201172
batch	1720	valid_loss	46994.2490234
batch	1740	valid_loss	46996.6992188
batch	1760	valid_loss	47011.5874023
batch	1780	valid_loss	47002.8974609
batch	1800	valid_loss	46996.6054688
batch	1820	valid_loss	47006.8486328
batch	1840	valid_loss	47013.8393555
batch	1860	valid_loss	47011.0913086
batch	1880	valid_loss	47013.465332
batch	1900	valid_loss	47008.9448242
batch	1920	valid_loss	47003.7949219
batch	1940	valid_loss	47021.0
batch	1960	valid_loss	47013.4414062
batch	1980	valid_loss	46979.9936523
batch	2000	valid_loss	46988.1352539
batch	2020	valid_loss	47010.8354492
batch	2040	valid_loss	46986.1333008
batch	2060	valid_loss	46999.9165039
batch	2080	valid_loss	46981.2275391
batch	2100	valid_loss	46977.2041016
batch	2120	valid_loss	47003.5610352
batch	2140	valid_loss	46985.6225586
batch	2160	valid_loss	46999.706543
batch	2180	valid_loss	47006.0864258
batch	2200	valid_loss	46983.6147461
batch	2220	valid_loss	46987.2431641
batch	2240	valid_loss	47006.625
batch	2260	valid_loss	46999.2719727
batch	2280	valid_loss	46991.574707
batch	2300	valid_loss	46997.1513672
batch	2320	valid_loss	46972.0493164
batch	2340	valid_loss	46983.7246094
batch	2360	valid_loss	46967.0317383
batch	2380	valid_loss	47004.4326172
batch	2400	valid_loss	46993.8413086
batch	2420	valid_loss	46960.0356445
batch	2440	valid_loss	46987.7666016
batch	2460	valid_loss	46963.4697266
batch	2480	valid_loss	47000.0166016
batch	2500	valid_loss	47001.3359375
batch	2520	valid_loss	47007.3662109
batch	2540	valid_loss	46969.6308594
batch	2560	valid_loss	47011.9033203
batch	2580	valid_loss	46976.5693359
batch	2600	valid_loss	46975.3520508
batch	2620	valid_loss	46983.0444336
batch	2640	valid_loss	46982.1616211
batch	2660	valid_loss	46957.921875
batch	2680	valid_loss	46963.7333984
batch	2700	valid_loss	46972.3515625
batch	2720	valid_loss	46964.4194336
batch	2740	valid_loss	46973.3974609
batch	2760	valid_loss	46968.5429688
batch	2780	valid_loss	46970.5195312
batch	2800	valid_loss	46975.9199219
batch	2820	valid_loss	46985.3808594
batch	2840	valid_loss	46973.4941406
batch	2860	valid_loss	46969.71875
batch	2880	valid_loss	46978.7011719
batch	2900	valid_loss	46969.0693359
batch	2920	valid_loss	46953.4755859
batch	2940	valid_loss	46962.9892578
batch	2960	valid_loss	46962.2929688
batch	2980	valid_loss	46936.6420898
batch	3000	valid_loss	46980.7514648
batch	3020	valid_loss	46952.2314453
batch	3040	valid_loss	46955.9755859
batch	3060	valid_loss	46964.8652344
batch	3080	valid_loss	46942.1240234
batch	3100	valid_loss	46972.4829102
batch	3120	valid_loss	46971.2631836
batch	3140	valid_loss	46959.2446289
batch	3160	valid_loss	46939.5449219
batch	3180	valid_loss	46979.6347656
batch	3200	valid_loss	46943.8076172
batch	3220	valid_loss	46944.7963867
batch	3240	valid_loss	46960.1962891
batch	3260	valid_loss	46958.3046875
batch	3280	valid_loss	46944.4228516
batch	3300	valid_loss	46940.5117188
batch	3320	valid_loss	46953.6235352
batch	3340	valid_loss	46953.3442383
batch	3360	valid_loss	46938.1904297
batch	3380	valid_loss	46939.8886719
batch	3400	valid_loss	46925.1586914
batch	3420	valid_loss	46950.2543945
batch	3440	valid_loss	46958.7563477
batch	3460	valid_loss	46950.6049805
batch	3480	valid_loss	46952.0732422
batch	3500	valid_loss	46971.2304688
batch	3520	valid_loss	46953.8945312
batch	3540	valid_loss	46927.1875
batch	3560	valid_loss	46943.2373047
batch	3580	valid_loss	46953.9604492
batch	3600	valid_loss	46932.3759766
batch	3620	valid_loss	46940.4580078
batch	3640	valid_loss	46924.4848633
batch	3660	valid_loss	46926.1171875
batch	3680	valid_loss	46944.9936523
batch	3700	valid_loss	46926.7514648
batch	3720	valid_loss	46938.2451172
batch	3740	valid_loss	46944.652832
batch	3760	valid_loss	46934.6225586
batch	3780	valid_loss	46917.4570312
batch	3800	valid_loss	46946.6103516
batch	3820	valid_loss	46935.2236328
batch	3840	valid_loss	46944.2563477
batch	3860	valid_loss	46935.4038086
batch	3880	valid_loss	46911.7949219
batch	3900	valid_loss	46926.3793945
batch	3920	valid_loss	46907.8515625
batch	3940	valid_loss	46934.9243164
batch	3960	valid_loss	46928.668457
batch	3980	valid_loss	46894.1533203
batch	4000	valid_loss	46922.7709961
batch	4020	valid_loss	46890.8833008
batch	4040	valid_loss	46932.9790039
batch	4060	valid_loss	46940.2905273
batch	4080	valid_loss	46943.3979492
batch	4100	valid_loss	46914.4208984
batch	4120	valid_loss	46948.5996094
batch	4140	valid_loss	46908.6953125
batch	4160	valid_loss	46913.7270508
batch	4180	valid_loss	46911.9604492
batch	4200	valid_loss	46928.7485352
batch	4220	valid_loss	46905.5424805
batch	4240	valid_loss	46907.8666992
batch	4260	valid_loss	46902.487793
batch	4280	valid_loss	46914.3256836
batch	4300	valid_loss	46918.6010742
batch	4320	valid_loss	46896.2583008
batch	4340	valid_loss	46907.4750977
batch	4360	valid_loss	46920.3515625
batch	4380	valid_loss	46918.315918
batch	4400	valid_loss	46916.3261719
batch	4420	valid_loss	46919.9912109
batch	4440	valid_loss	46921.9785156
batch	4460	valid_loss	46923.5849609
batch	4480	valid_loss	46903.1147461
batch	4500	valid_loss	46908.4145508
batch	4520	valid_loss	46917.2875977
batch	4540	valid_loss	46893.7226562
batch	4560	valid_loss	46917.9667969
batch	4580	valid_loss	46907.7089844
batch	4600	valid_loss	46891.559082
batch	4620	valid_loss	46925.5268555
batch	4640	valid_loss	46881.0410156
batch	4660	valid_loss	46910.8847656
batch	4680	valid_loss	46925.8339844
batch	4700	valid_loss	46920.2871094
batch	4720	valid_loss	46892.0581055
batch	4740	valid_loss	46933.3486328
batch	4760	valid_loss	46892.7197266
batch	4780	valid_loss	46907.7050781
batch	4800	valid_loss	46918.0581055
batch	4820	valid_loss	46905.0385742
batch	4840	valid_loss	46897.7197266
batch	4860	valid_loss	46895.2211914
batch	4880	valid_loss	46906.2954102
batch	4900	valid_loss	46906.0605469
batch	4920	valid_loss	46893.2832031
batch	4940	valid_loss	46889.3857422
batch	4960	valid_loss	46880.4858398
batch	4980	valid_loss	46920.1196289
batch	5000	valid_loss	46914.2910156
batch	5020	valid_loss	46918.5366211
batch	5040	valid_loss	46908.5024414
batch	5060	valid_loss	46927.347168
batch	5080	valid_loss	46908.7827148
batch	5100	valid_loss	46889.3759766
batch	5120	valid_loss	46903.7314453
batch	5140	valid_loss	46908.5986328
batch	5160	valid_loss	46896.8754883
batch	5180	valid_loss	46906.8896484
batch	5200	valid_loss	46886.5444336
batch	5220	valid_loss	46893.0678711
batch	5240	valid_loss	46915.8242188
batch	5260	valid_loss	46885.1254883
batch	5280	valid_loss	46912.9887695
batch	5300	valid_loss	46915.3569336
batch	5320	valid_loss	46905.1166992
batch	5340	valid_loss	46893.15625
batch	5360	valid_loss	46919.8203125
batch	5380	valid_loss	46908.9042969
batch	5400	valid_loss	46913.8056641
batch	5420	valid_loss	46905.1015625
batch	5440	valid_loss	46897.909668
batch	5460	valid_loss	46912.7231445
batch	5480	valid_loss	46889.0097656
batch	5500	valid_loss	46924.8745117
batch	5520	valid_loss	46913.0209961
batch	5540	valid_loss	46885.9472656
batch	5560	valid_loss	46904.6186523
batch	5580	valid_loss	46872.8334961
batch	5600	valid_loss	46907.1259766
batch	5620	valid_loss	46914.9829102
batch	5640	valid_loss	46914.309082
batch	5660	valid_loss	46889.9833984
batch	5680	valid_loss	46926.6147461
batch	5700	valid_loss	46896.019043
batch	5720	valid_loss	46903.7446289
batch	5740	valid_loss	46896.3886719
batch	5760	valid_loss	46920.9345703
batch	5780	valid_loss	46885.8583984
batch	5800	valid_loss	46899.8120117
batch	5820	valid_loss	46892.4453125
batch	5840	valid_loss	46893.5170898
batch	5860	valid_loss	46910.2373047
batch	5880	valid_loss	46885.387207
batch	5900	valid_loss	46896.9462891
batch	5920	valid_loss	46909.2128906
batch	5940	valid_loss	46905.015625
batch	5960	valid_loss	46898.0327148
batch	5980	valid_loss	46899.9951172
batch	6000	valid_loss	46914.7197266
batch	6020	valid_loss	46907.559082
batch	6040	valid_loss	46889.0869141
batch	6060	valid_loss	46898.5131836
batch	6080	valid_loss	46905.7700195
batch	6100	valid_loss	46888.737793
batch	6120	valid_loss	46911.5288086
batch	6140	valid_loss	46891.5161133
batch	6160	valid_loss	46880.421875
batch	6180	valid_loss	46907.4775391
batch	6200	valid_loss	46863.8740234
batch	6220	valid_loss	46904.9462891
batch	6240	valid_loss	46909.7895508
batch	6260	valid_loss	46910.9907227
batch	6280	valid_loss	46873.734375
batch	6300	valid_loss	46925.1230469
batch	6320	valid_loss	46894.5224609
batch	6340	valid_loss	46895.8056641
batch	6360	valid_loss	46897.0087891
batch	6380	valid_loss	46894.609375
batch	6400	valid_loss	46887.1459961
batch	6420	valid_loss	46889.7265625
batch	6440	valid_loss	46896.8686523
batch	6460	valid_loss	46897.7006836
batch	6480	valid_loss	46883.137207
batch	6500	valid_loss	46888.2246094
batch	6520	valid_loss	46872.6171875
batch	6540	valid_loss	46900.7172852
batch	6560	valid_loss	46910.0620117
batch	6580	valid_loss	46899.0351562
