START
config	140	960
batch	1440	valid_loss	28988.8388672
batch	1460	valid_loss	29003.59375
batch	1480	valid_loss	29021.7929688
batch	1500	valid_loss	28989.9685059
batch	1520	valid_loss	29000.7810059
batch	1540	valid_loss	29005.4306641
batch	1560	valid_loss	28987.7409668
batch	1580	valid_loss	29003.9453125
batch	1600	valid_loss	28961.5698242
batch	1620	valid_loss	28972.6694336
batch	1640	valid_loss	28997.3869629
batch	1660	valid_loss	28995.9309082
batch	1680	valid_loss	28983.519043
batch	1700	valid_loss	28968.0400391
batch	1720	valid_loss	28980.7687988
batch	1740	valid_loss	28974.512207
batch	1760	valid_loss	28953.5119629
batch	1780	valid_loss	28970.0935059
batch	1800	valid_loss	28980.0837402
batch	1820	valid_loss	28966.5258789
batch	1840	valid_loss	28965.0788574
batch	1860	valid_loss	28967.1540527
batch	1880	valid_loss	28960.4782715
batch	1900	valid_loss	28983.1281738
batch	1920	valid_loss	28938.7976074
batch	1940	valid_loss	28968.9946289
batch	1960	valid_loss	28990.5566406
batch	1980	valid_loss	28972.4741211
batch	2000	valid_loss	28962.984375
batch	2020	valid_loss	28950.5666504
batch	2040	valid_loss	28959.7333984
batch	2060	valid_loss	28954.5610352
batch	2080	valid_loss	28977.4992676
batch	2100	valid_loss	28974.7492676
batch	2120	valid_loss	28949.5705566
batch	2140	valid_loss	28963.8144531
batch	2160	valid_loss	28950.6274414
batch	2180	valid_loss	28957.3452148
batch	2200	valid_loss	28974.6420898
batch	2220	valid_loss	28939.1804199
batch	2240	valid_loss	28940.1467285
batch	2260	valid_loss	28961.7104492
batch	2280	valid_loss	28970.8959961
batch	2300	valid_loss	28971.6293945
batch	2320	valid_loss	28949.3557129
batch	2340	valid_loss	28956.581543
batch	2360	valid_loss	28952.2385254
batch	2380	valid_loss	28920.0061035
batch	2400	valid_loss	28932.1711426
batch	2420	valid_loss	28962.138916
batch	2440	valid_loss	28945.4963379
batch	2460	valid_loss	28942.6154785
batch	2480	valid_loss	28946.7636719
batch	2500	valid_loss	28945.123291
batch	2520	valid_loss	28957.0075684
batch	2540	valid_loss	28901.1467285
batch	2560	valid_loss	28931.9594727
batch	2580	valid_loss	28961.8669434
batch	2600	valid_loss	28950.8535156
batch	2620	valid_loss	28946.8183594
batch	2640	valid_loss	28924.0744629
batch	2660	valid_loss	28929.2045898
batch	2680	valid_loss	28934.7460938
batch	2700	valid_loss	28938.7946777
batch	2720	valid_loss	28961.3706055
batch	2740	valid_loss	28920.3903809
batch	2760	valid_loss	28950.2714844
batch	2780	valid_loss	28926.1191406
batch	2800	valid_loss	28936.3886719
batch	2820	valid_loss	28931.3364258
batch	2840	valid_loss	28928.4916992
batch	2860	valid_loss	28895.9504395
batch	2880	valid_loss	28922.6889648
batch	2900	valid_loss	28946.5300293
batch	2920	valid_loss	28935.78125
batch	2940	valid_loss	28934.2978516
batch	2960	valid_loss	28925.1604004
batch	2980	valid_loss	28923.6472168
batch	3000	valid_loss	28890.8283691
batch	3020	valid_loss	28924.7414551
batch	3040	valid_loss	28925.1291504
batch	3060	valid_loss	28900.9169922
batch	3080	valid_loss	28904.9616699
batch	3100	valid_loss	28900.0805664
batch	3120	valid_loss	28900.0866699
batch	3140	valid_loss	28911.0854492
batch	3160	valid_loss	28877.9328613
batch	3180	valid_loss	28895.3693848
batch	3200	valid_loss	28923.9133301
batch	3220	valid_loss	28906.5993652
batch	3240	valid_loss	28901.831543
batch	3260	valid_loss	28897.5830078
batch	3280	valid_loss	28899.6506348
batch	3300	valid_loss	28892.4360352
batch	3320	valid_loss	28864.1843262
batch	3340	valid_loss	28898.7226562
batch	3360	valid_loss	28894.2021484
batch	3380	valid_loss	28888.7834473
batch	3400	valid_loss	28880.041748
batch	3420	valid_loss	28875.0568848
batch	3440	valid_loss	28886.5466309
batch	3460	valid_loss	28898.8098145
batch	3480	valid_loss	28854.8776855
batch	3500	valid_loss	28896.7583008
batch	3520	valid_loss	28910.7927246
batch	3540	valid_loss	28887.4472656
batch	3560	valid_loss	28877.2438965
batch	3580	valid_loss	28877.829834
batch	3600	valid_loss	28878.722168
batch	3620	valid_loss	28858.5427246
batch	3640	valid_loss	28888.6208496
batch	3660	valid_loss	28891.6679688
batch	3680	valid_loss	28855.4768066
batch	3700	valid_loss	28865.699707
batch	3720	valid_loss	28856.0654297
batch	3740	valid_loss	28874.7595215
batch	3760	valid_loss	28889.3903809
batch	3780	valid_loss	28854.3095703
batch	3800	valid_loss	28845.1296387
batch	3820	valid_loss	28869.2858887
batch	3840	valid_loss	28875.0471191
batch	3860	valid_loss	28866.6967773
batch	3880	valid_loss	28875.1044922
batch	3900	valid_loss	28878.8381348
batch	3920	valid_loss	28859.838623
batch	3940	valid_loss	28839.4150391
batch	3960	valid_loss	28844.204834
batch	3980	valid_loss	28874.1723633
batch	4000	valid_loss	28863.2568359
batch	4020	valid_loss	28852.1005859
batch	4040	valid_loss	28843.5952148
batch	4060	valid_loss	28855.0124512
batch	4080	valid_loss	28867.5847168
batch	4100	valid_loss	28805.7001953
batch	4120	valid_loss	28857.7133789
batch	4140	valid_loss	28872.3347168
batch	4160	valid_loss	28855.4030762
batch	4180	valid_loss	28840.0991211
batch	4200	valid_loss	28845.2072754
batch	4220	valid_loss	28848.5488281
batch	4240	valid_loss	28852.9467773
batch	4260	valid_loss	28853.0725098
batch	4280	valid_loss	28875.2575684
batch	4300	valid_loss	28837.4299316
batch	4320	valid_loss	28848.0839844
batch	4340	valid_loss	28831.5661621
batch	4360	valid_loss	28842.7915039
batch	4380	valid_loss	28841.3625488
batch	4400	valid_loss	28842.8017578
batch	4420	valid_loss	28820.9042969
batch	4440	valid_loss	28838.6479492
batch	4460	valid_loss	28857.7155762
batch	4480	valid_loss	28852.0224609
batch	4500	valid_loss	28844.9907227
batch	4520	valid_loss	28833.5744629
batch	4540	valid_loss	28849.0236816
batch	4560	valid_loss	28809.2365723
batch	4580	valid_loss	28837.3688965
batch	4600	valid_loss	28849.4963379
batch	4620	valid_loss	28819.5163574
batch	4640	valid_loss	28826.263916
batch	4660	valid_loss	28819.7001953
batch	4680	valid_loss	28838.8439941
batch	4700	valid_loss	28838.6491699
batch	4720	valid_loss	28814.6845703
batch	4740	valid_loss	28819.4460449
batch	4760	valid_loss	28848.4365234
batch	4780	valid_loss	28834.2629395
batch	4800	valid_loss	28844.7880859
batch	4820	valid_loss	28828.8388672
batch	4840	valid_loss	28834.0942383
batch	4860	valid_loss	28822.9035645
batch	4880	valid_loss	28812.3945312
batch	4900	valid_loss	28831.7495117
batch	4920	valid_loss	28822.5588379
batch	4940	valid_loss	28823.9980469
batch	4960	valid_loss	28825.3186035
batch	4980	valid_loss	28820.8796387
batch	5000	valid_loss	28822.0063477
batch	5020	valid_loss	28843.0969238
batch	5040	valid_loss	28798.6135254
batch	5060	valid_loss	28835.8242188
batch	5080	valid_loss	28845.5041504
batch	5100	valid_loss	28835.5610352
batch	5120	valid_loss	28820.0588379
batch	5140	valid_loss	28825.6518555
batch	5160	valid_loss	28830.9250488
batch	5180	valid_loss	28802.4543457
batch	5200	valid_loss	28846.470459
batch	5220	valid_loss	28849.6176758
batch	5240	valid_loss	28799.1367188
batch	5260	valid_loss	28823.3920898
batch	5280	valid_loss	28807.9020996
batch	5300	valid_loss	28828.7026367
batch	5320	valid_loss	28837.6706543
batch	5340	valid_loss	28806.6398926
batch	5360	valid_loss	28793.7492676
batch	5380	valid_loss	28814.9484863
batch	5400	valid_loss	28813.333252
batch	5420	valid_loss	28825.6220703
batch	5440	valid_loss	28817.6921387
batch	5460	valid_loss	28826.333252
batch	5480	valid_loss	28813.0495605
batch	5500	valid_loss	28786.7521973
batch	5520	valid_loss	28799.2392578
batch	5540	valid_loss	28818.1835938
batch	5560	valid_loss	28812.9121094
batch	5580	valid_loss	28810.5715332
batch	5600	valid_loss	28808.2709961
batch	5620	valid_loss	28804.7199707
batch	5640	valid_loss	28817.7404785
batch	5660	valid_loss	28770.7460938
batch	5680	valid_loss	28809.9858398
batch	5700	valid_loss	28842.3039551
batch	5720	valid_loss	28815.8547363
batch	5740	valid_loss	28808.6650391
batch	5760	valid_loss	28810.2841797
batch	5780	valid_loss	28805.0505371
batch	5800	valid_loss	28799.972168
batch	5820	valid_loss	28811.1914062
batch	5840	valid_loss	28825.3742676
batch	5860	valid_loss	28781.5039062
batch	5880	valid_loss	28805.2160645
batch	5900	valid_loss	28793.3041992
batch	5920	valid_loss	28803.6962891
batch	5940	valid_loss	28803.4672852
batch	5960	valid_loss	28811.4338379
batch	5980	valid_loss	28788.3273926
batch	6000	valid_loss	28803.0236816
batch	6020	valid_loss	28813.3977051
batch	6040	valid_loss	28817.595459
batch	6060	valid_loss	28795.8498535
batch	6080	valid_loss	28807.192627
batch	6100	valid_loss	28805.4250488
batch	6120	valid_loss	28776.4736328
batch	6140	valid_loss	28795.0002441
batch	6160	valid_loss	28811.402832
batch	6180	valid_loss	28782.857666
batch	6200	valid_loss	28789.6682129
batch	6220	valid_loss	28790.7963867
batch	6240	valid_loss	28796.5446777
batch	6260	valid_loss	28799.5124512
batch	6280	valid_loss	28768.8696289
batch	6300	valid_loss	28780.5388184
batch	6320	valid_loss	28823.9777832
batch	6340	valid_loss	28805.0534668
batch	6360	valid_loss	28792.4831543
batch	6380	valid_loss	28797.7792969
batch	6400	valid_loss	28801.7487793
batch	6420	valid_loss	28789.2023926
batch	6440	valid_loss	28786.2810059
batch	6460	valid_loss	28789.2248535
batch	6480	valid_loss	28792.4675293
batch	6500	valid_loss	28789.0185547
batch	6520	valid_loss	28795.2463379
batch	6540	valid_loss	28787.2995605
batch	6560	valid_loss	28790.8308105
batch	6580	valid_loss	28808.7255859
batch	6600	valid_loss	28757.8005371
batch	6620	valid_loss	28800.5588379
batch	6640	valid_loss	28814.5253906
batch	6660	valid_loss	28807.6826172
batch	6680	valid_loss	28788.5439453
batch	6700	valid_loss	28785.3962402
batch	6720	valid_loss	28794.8730469
batch	6740	valid_loss	28775.7214355
batch	6760	valid_loss	28816.6086426
batch	6780	valid_loss	28814.5991211
batch	6800	valid_loss	28764.0510254
batch	6820	valid_loss	28781.3071289
batch	6840	valid_loss	28779.4594727
batch	6860	valid_loss	28794.7387695
batch	6880	valid_loss	28804.5512695
batch	6900	valid_loss	28782.1066895
batch	6920	valid_loss	28774.0539551
batch	6940	valid_loss	28791.3012695
batch	6960	valid_loss	28788.8869629
batch	6980	valid_loss	28802.4125977
batch	7000	valid_loss	28803.2404785
batch	7020	valid_loss	28793.7648926
batch	7040	valid_loss	28784.5612793
batch	7060	valid_loss	28769.5134277
batch	7080	valid_loss	28773.322998
batch	7100	valid_loss	28805.3847656
batch	7120	valid_loss	28788.5410156
batch	7140	valid_loss	28771.9189453
batch	7160	valid_loss	28782.2832031
batch	7180	valid_loss	28786.5529785
batch	7200	valid_loss	28798.9152832
batch	7220	valid_loss	28736.0036621
batch	7240	valid_loss	28792.9289551
batch	7260	valid_loss	28811.871582
batch	7280	valid_loss	28790.4328613
batch	7300	valid_loss	28781.5869141
batch	7320	valid_loss	28782.8256836
batch	7340	valid_loss	28779.8869629
batch	7360	valid_loss	28780.8366699
batch	7380	valid_loss	28782.793457
batch	7400	valid_loss	28802.7172852
batch	7420	valid_loss	28764.1196289
batch	7440	valid_loss	28787.7885742
batch	7460	valid_loss	28767.2426758
batch	7480	valid_loss	28780.5964355
batch	7500	valid_loss	28779.1303711
batch	7520	valid_loss	28795.4987793
batch	7540	valid_loss	28758.3518066
batch	7560	valid_loss	28775.6801758
batch	7580	valid_loss	28789.8088379
batch	7600	valid_loss	28789.4077148
batch	7620	valid_loss	28780.2998047
batch	7640	valid_loss	28778.984375
batch	7660	valid_loss	28793.6745605
batch	7680	valid_loss	28762.2685547
batch	7700	valid_loss	28777.0202637
batch	7720	valid_loss	28797.0742188
batch	7740	valid_loss	28761.8686523
batch	7760	valid_loss	28771.9101562
batch	7780	valid_loss	28769.7597656
batch	7800	valid_loss	28782.2502441
batch	7820	valid_loss	28784.5063477
batch	7840	valid_loss	28752.9155273
batch	7860	valid_loss	28773.3059082
batch	7880	valid_loss	28799.0778809
batch	7900	valid_loss	28785.421875
batch	7920	valid_loss	28783.567627
batch	7940	valid_loss	28787.2995605
batch	7960	valid_loss	28769.1638184
batch	7980	valid_loss	28768.5043945
batch	8000	valid_loss	28768.9782715
batch	8020	valid_loss	28775.1193848
batch	8040	valid_loss	28776.6811523
batch	8060	valid_loss	28772.9777832
batch	8080	valid_loss	28773.6594238
batch	8100	valid_loss	28774.5158691
batch	8120	valid_loss	28778.8166504
batch	8140	valid_loss	28798.5324707
batch	8160	valid_loss	28748.4501953
batch	8180	valid_loss	28783.0327148
batch	8200	valid_loss	28793.5876465
batch	8220	valid_loss	28786.9724121
batch	8240	valid_loss	28764.7526855
batch	8260	valid_loss	28769.8913574
batch	8280	valid_loss	28786.003418
batch	8300	valid_loss	28749.0439453
batch	8320	valid_loss	28794.2004395
batch	8340	valid_loss	28801.2087402
batch	8360	valid_loss	28742.4553223
batch	8380	valid_loss	28775.3540039
batch	8400	valid_loss	28760.2375488
batch	8420	valid_loss	28781.0290527
batch	8440	valid_loss	28791.9926758
batch	8460	valid_loss	28766.7670898
batch	8480	valid_loss	28766.965332
batch	8500	valid_loss	28786.8566895
batch	8520	valid_loss	28787.0151367
batch	8540	valid_loss	28783.0019531
batch	8560	valid_loss	28770.5671387
batch	8580	valid_loss	28791.6884766
batch	8600	valid_loss	28773.734375
batch	8620	valid_loss	28751.0390625
batch	8640	valid_loss	28760.9309082
batch	8660	valid_loss	28789.9333496
batch	8680	valid_loss	28774.4858398
batch	8700	valid_loss	28768.3984375
batch	8720	valid_loss	28763.5893555
batch	8740	valid_loss	28777.4055176
batch	8760	valid_loss	28790.4628906
batch	8780	valid_loss	28726.0571289
batch	8800	valid_loss	28773.996582
batch	8820	valid_loss	28792.4716797
batch	8840	valid_loss	28776.6408691
batch	8860	valid_loss	28769.3212891
batch	8880	valid_loss	28767.8935547
batch	8900	valid_loss	28759.8383789
batch	8920	valid_loss	28761.0124512
batch	8940	valid_loss	28776.7075195
batch	8960	valid_loss	28779.8156738
batch	8980	valid_loss	28742.9313965
batch	9000	valid_loss	28773.0056152
batch	9020	valid_loss	28758.081543
batch	9040	valid_loss	28769.6867676
batch	9060	valid_loss	28774.277832
batch	9080	valid_loss	28778.5541992
batch	9100	valid_loss	28754.3391113
batch	9120	valid_loss	28767.8759766
batch	9140	valid_loss	28771.9326172
batch	9160	valid_loss	28788.5695801
batch	9180	valid_loss	28779.427002
batch	9200	valid_loss	28767.2976074
batch	9220	valid_loss	28778.8395996
batch	9240	valid_loss	28752.1115723
batch	9260	valid_loss	28766.5698242
batch	9280	valid_loss	28783.8789062
batch	9300	valid_loss	28749.1433105
batch	9320	valid_loss	28753.8774414
batch	9340	valid_loss	28753.0693359
batch	9360	valid_loss	28766.2785645
batch	9380	valid_loss	28772.7548828
batch	9400	valid_loss	28746.3862305
batch	9420	valid_loss	28760.5698242
batch	9440	valid_loss	28792.1896973
batch	9460	valid_loss	28777.1503906
batch	9480	valid_loss	28763.4973145
batch	9500	valid_loss	28770.4538574
batch	9520	valid_loss	28766.4780273
batch	9540	valid_loss	28762.2600098
batch	9560	valid_loss	28761.8378906
batch	9580	valid_loss	28769.7885742
batch	9600	valid_loss	28769.1679688
batch	9620	valid_loss	28762.5029297
batch	9640	valid_loss	28758.9006348
batch	9660	valid_loss	28768.8762207
batch	9680	valid_loss	28772.5759277
batch	9700	valid_loss	28780.9553223
batch	9720	valid_loss	28741.1179199
batch	9740	valid_loss	28766.8034668
batch	9760	valid_loss	28791.574707
batch	9780	valid_loss	28774.4042969
batch	9800	valid_loss	28763.0839844
batch	9820	valid_loss	28763.3952637
batch	9840	valid_loss	28777.6245117
batch	9860	valid_loss	28748.7275391
batch	9880	valid_loss	28778.7946777
batch	9900	valid_loss	28781.2602539
batch	9920	valid_loss	28746.6276855
batch	9940	valid_loss	28752.4584961
batch	9960	valid_loss	28761.6218262
batch	9980	valid_loss	28767.4599609
batch	10000	valid_loss	28778.4160156
batch	10020	valid_loss	28763.1486816
batch	10040	valid_loss	28749.4916992
batch	10060	valid_loss	28773.2868652
batch	10080	valid_loss	28771.6962891
batch	10100	valid_loss	28775.4614258
batch	10120	valid_loss	28765.7924805
batch	10140	valid_loss	28770.3864746
batch	10160	valid_loss	28760.2072754
batch	10180	valid_loss	28752.8647461
batch	10200	valid_loss	28747.2702637
batch	10220	valid_loss	28780.6293945
batch	10240	valid_loss	28770.1481934
batch	10260	valid_loss	28755.9538574
batch	10280	valid_loss	28760.0688477
batch	10300	valid_loss	28769.9147949
batch	10320	valid_loss	28780.6279297
batch	10340	valid_loss	28718.5651855
batch	10360	valid_loss	28770.5541992
batch	10380	valid_loss	28801.979248
batch	10400	valid_loss	28771.7553711
batch	10420	valid_loss	28756.3913574
batch	10440	valid_loss	28758.7749023
batch	10460	valid_loss	28757.753418
batch	10480	valid_loss	28761.4338379
batch	10500	valid_loss	28781.333252
batch	10520	valid_loss	28782.1030273
batch	10540	valid_loss	28732.567627
batch	10560	valid_loss	28766.5666504
batch	10580	valid_loss	28744.6464844
batch	10600	valid_loss	28764.0708008
batch	10620	valid_loss	28767.1743164
batch	10640	valid_loss	28767.5693359
batch	10660	valid_loss	28735.8776855
batch	10680	valid_loss	28767.9934082
batch	10700	valid_loss	28780.5769043
batch	10720	valid_loss	28779.3444824
batch	10740	valid_loss	28774.3833008
batch	10760	valid_loss	28765.6447754
batch	10780	valid_loss	28773.8474121
batch	10800	valid_loss	28749.6071777
batch	10820	valid_loss	28771.8945312
batch	10840	valid_loss	28775.2036133
batch	10860	valid_loss	28748.8449707
batch	10880	valid_loss	28762.5673828
batch	10900	valid_loss	28755.8630371
batch	10920	valid_loss	28763.1525879
batch	10940	valid_loss	28764.8366699
batch	10960	valid_loss	28729.4172363
batch	10980	valid_loss	28752.3212891
batch	11000	valid_loss	28787.0888672
batch	11020	valid_loss	28779.5351562
batch	11040	valid_loss	28769.848877
batch	11060	valid_loss	28762.1401367
batch	11080	valid_loss	28761.239502
batch	11100	valid_loss	28758.46875
batch	11120	valid_loss	28750.5498047
batch	11140	valid_loss	28765.4350586
batch	11160	valid_loss	28758.0895996
batch	11180	valid_loss	28757.5288086
batch	11200	valid_loss	28761.9335938
batch	11220	valid_loss	28756.2910156
batch	11240	valid_loss	28761.2978516
batch	11260	valid_loss	28775.7043457
batch	11280	valid_loss	28736.8955078
batch	11300	valid_loss	28767.4997559
batch	11320	valid_loss	28788.6049805
batch	11340	valid_loss	28763.8649902
batch	11360	valid_loss	28753.3989258
batch	11380	valid_loss	28762.1188965
batch	11400	valid_loss	28763.357666
batch	11420	valid_loss	28743.4279785
batch	11440	valid_loss	28773.1174316
batch	11460	valid_loss	28776.552002
batch	11480	valid_loss	28733.2277832
batch	11500	valid_loss	28756.6943359
batch	11520	valid_loss	28745.6850586
batch	11540	valid_loss	28764.826416
batch	11560	valid_loss	28773.6904297
batch	11580	valid_loss	28763.8847656
batch	11600	valid_loss	28745.8161621
batch	11620	valid_loss	28767.5463867
batch	11640	valid_loss	28762.0507812
batch	11660	valid_loss	28770.1630859
batch	11680	valid_loss	28776.2104492
batch	11700	valid_loss	28763.8100586
batch	11720	valid_loss	28761.5388184
batch	11740	valid_loss	28742.8737793
batch	11760	valid_loss	28753.5263672
batch	11780	valid_loss	28773.592041
batch	11800	valid_loss	28767.9438477
batch	11820	valid_loss	28750.6967773
batch	11840	valid_loss	28757.4519043
batch	11860	valid_loss	28752.1643066
batch	11880	valid_loss	28766.2231445
batch	11900	valid_loss	28727.5617676
batch	11920	valid_loss	28760.8078613
batch	11940	valid_loss	28787.9099121
batch	11960	valid_loss	28779.3505859
batch	11980	valid_loss	28764.9645996
batch	12000	valid_loss	28761.6994629
batch	12020	valid_loss	28758.4094238
batch	12040	valid_loss	28756.7722168
batch	12060	valid_loss	28770.0227051
batch	12080	valid_loss	28788.0358887
batch	12100	valid_loss	28739.7077637
batch	12120	valid_loss	28752.7287598
batch	12140	valid_loss	28745.0070801
batch	12160	valid_loss	28772.2783203
batch	12180	valid_loss	28766.7641602
batch	12200	valid_loss	28768.4912109
batch	12220	valid_loss	28743.373291
batch	12240	valid_loss	28754.2658691
batch	12260	valid_loss	28778.7492676
batch	12280	valid_loss	28772.7756348
batch	12300	valid_loss	28764.6516113
batch	12320	valid_loss	28755.1865234
batch	12340	valid_loss	28775.0942383
batch	12360	valid_loss	28739.9733887
batch	12380	valid_loss	28761.5959473
batch	12400	valid_loss	28775.1237793
batch	12420	valid_loss	28739.697998
batch	12440	valid_loss	28749.592041
batch	12460	valid_loss	28749.7700195
batch	12480	valid_loss	28756.704834
batch	12500	valid_loss	28755.901123
batch	12520	valid_loss	28744.3486328
batch	12540	valid_loss	28745.9467773
batch	12560	valid_loss	28786.1984863
batch	12580	valid_loss	28773.7358398
batch	12600	valid_loss	28770.3518066
batch	12620	valid_loss	28759.0869141
batch	12640	valid_loss	28756.7453613
batch	12660	valid_loss	28751.7226562
batch	12680	valid_loss	28747.8977051
batch	12700	valid_loss	28752.8037109
batch	12720	valid_loss	28758.1323242
batch	12740	valid_loss	28755.6958008
batch	12760	valid_loss	28754.2685547
batch	12780	valid_loss	28759.2373047
batch	12800	valid_loss	28763.1809082
batch	12820	valid_loss	28768.8515625
batch	12840	valid_loss	28730.8032227
batch	12860	valid_loss	28768.1799316
batch	12880	valid_loss	28786.0014648
batch	12900	valid_loss	28772.0812988
batch	12920	valid_loss	28758.3793945
batch	12940	valid_loss	28755.3222656
batch	12960	valid_loss	28771.6853027
batch	12980	valid_loss	28740.2529297
batch	13000	valid_loss	28770.7478027
batch	13020	valid_loss	28783.8879395
batch	13040	valid_loss	28741.4689941
batch	13060	valid_loss	28744.9428711
batch	13080	valid_loss	28741.111084
batch	13100	valid_loss	28772.4995117
batch	13120	valid_loss	28769.9130859
batch	13140	valid_loss	28759.9023438
batch	13160	valid_loss	28747.888916
batch	13180	valid_loss	28769.3242188
batch	13200	valid_loss	28765.1174316
batch	13220	valid_loss	28768.901123
batch	13240	valid_loss	28770.7600098
batch	13260	valid_loss	28759.2255859
batch	13280	valid_loss	28765.5478516
batch	13300	valid_loss	28746.6503906
batch	13320	valid_loss	28741.1027832
batch	13340	valid_loss	28770.4316406
batch	13360	valid_loss	28761.1877441
batch	13380	valid_loss	28753.4938965
batch	13400	valid_loss	28751.7805176
batch	13420	valid_loss	28764.3662109
batch	13440	valid_loss	28769.2807617
batch	13460	valid_loss	28724.6096191
batch	13480	valid_loss	28766.9946289
batch	13500	valid_loss	28797.4560547
batch	13520	valid_loss	28771.6208496
batch	13540	valid_loss	28754.4990234
batch	13560	valid_loss	28756.8330078
batch	13580	valid_loss	28745.9924316
batch	13600	valid_loss	28751.2387695
batch	13620	valid_loss	28761.8901367
batch	13640	valid_loss	28784.2568359
batch	13660	valid_loss	28747.3532715
batch	13680	valid_loss	28755.0571289
batch	13700	valid_loss	28745.0488281
batch	13720	valid_loss	28764.4372559
batch	13740	valid_loss	28751.427002
batch	13760	valid_loss	28760.534668
batch	13780	valid_loss	28733.2446289
batch	13800	valid_loss	28754.4916992
batch	13820	valid_loss	28775.5256348
batch	13840	valid_loss	28771.545166
batch	13860	valid_loss	28763.8071289
batch	13880	valid_loss	28746.0351562
batch	13900	valid_loss	28772.2314453
batch	13920	valid_loss	28737.0808105
batch	13940	valid_loss	28760.7685547
batch	13960	valid_loss	28774.9289551
batch	13980	valid_loss	28738.9567871
batch	14000	valid_loss	28735.9316406
batch	14020	valid_loss	28749.7939453
batch	14040	valid_loss	28759.9211426
batch	14060	valid_loss	28764.8146973
batch	14080	valid_loss	28733.9052734
batch	14100	valid_loss	28740.7092285
batch	14120	valid_loss	28772.526123
batch	14140	valid_loss	28771.8439941
batch	14160	valid_loss	28760.8452148
batch	14180	valid_loss	28757.2714844
batch	14200	valid_loss	28752.7536621
batch	14220	valid_loss	28749.7954102
batch	14240	valid_loss	28751.4274902
batch	14260	valid_loss	28750.5109863
batch	14280	valid_loss	28756.7587891
batch	14300	valid_loss	28753.9711914
batch	14320	valid_loss	28755.0688477
batch	14340	valid_loss	28746.6569824
batch	14360	valid_loss	28755.5419922
batch	14380	valid_loss	28769.1091309
batch	14400	valid_loss	28736.1542969
batch	14420	valid_loss	28759.7873535
batch	14440	valid_loss	28786.534668
batch	14460	valid_loss	28765.072998
batch	14480	valid_loss	28752.1530762
batch	14500	valid_loss	28762.2705078
batch	14520	valid_loss	28759.9919434
batch	14540	valid_loss	28738.2902832
batch	14560	valid_loss	28773.4951172
batch	14580	valid_loss	28777.2734375
batch	14600	valid_loss	28731.2226562
batch	14620	valid_loss	28752.5732422
batch	14640	valid_loss	28748.6015625
batch	14660	valid_loss	28768.9501953
batch	14680	valid_loss	28776.9453125
batch	14700	valid_loss	28748.5827637
batch	14720	valid_loss	28749.5307617
batch	14740	valid_loss	28763.2067871
batch	14760	valid_loss	28758.901123
batch	14780	valid_loss	28767.9931641
batch	14800	valid_loss	28757.8793945
batch	14820	valid_loss	28760.0661621
