START
config	80	960
batch	2920	valid_loss	41655.2661133
batch	2940	valid_loss	41647.0244141
batch	2960	valid_loss	41656.0556641
batch	2980	valid_loss	41644.0800781
batch	3000	valid_loss	41641.0996094
batch	3020	valid_loss	41638.7080078
batch	3040	valid_loss	41667.1955566
batch	3060	valid_loss	41639.6911621
batch	3080	valid_loss	41644.9599609
batch	3100	valid_loss	41645.2558594
batch	3120	valid_loss	41648.7875977
batch	3140	valid_loss	41650.1508789
batch	3160	valid_loss	41606.0444336
batch	3180	valid_loss	41640.4838867
batch	3200	valid_loss	41653.5720215
batch	3220	valid_loss	41652.5922852
batch	3240	valid_loss	41625.3808594
batch	3260	valid_loss	41632.0986328
batch	3280	valid_loss	41626.8154297
batch	3300	valid_loss	41620.6486816
batch	3320	valid_loss	41615.447998
batch	3340	valid_loss	41626.7351074
batch	3360	valid_loss	41632.2404785
batch	3380	valid_loss	41621.5656738
batch	3400	valid_loss	41640.7766113
batch	3420	valid_loss	41626.6508789
batch	3440	valid_loss	41633.1040039
batch	3460	valid_loss	41627.5996094
batch	3480	valid_loss	41609.7670898
batch	3500	valid_loss	41622.8405762
batch	3520	valid_loss	41623.3974609
batch	3540	valid_loss	41622.5751953
batch	3560	valid_loss	41605.0991211
batch	3580	valid_loss	41617.5498047
batch	3600	valid_loss	41614.0930176
batch	3620	valid_loss	41617.8684082
batch	3640	valid_loss	41612.0673828
batch	3660	valid_loss	41639.652832
batch	3680	valid_loss	41603.7145996
batch	3700	valid_loss	41623.3691406
batch	3720	valid_loss	41610.8129883
batch	3740	valid_loss	41610.7387695
batch	3760	valid_loss	41616.9675293
batch	3780	valid_loss	41587.7177734
batch	3800	valid_loss	41599.3513184
batch	3820	valid_loss	41609.7609863
batch	3840	valid_loss	41617.3356934
batch	3860	valid_loss	41598.5053711
batch	3880	valid_loss	41603.7316895
batch	3900	valid_loss	41606.9394531
batch	3920	valid_loss	41591.0200195
batch	3940	valid_loss	41585.059082
batch	3960	valid_loss	41586.2954102
batch	3980	valid_loss	41607.9541016
batch	4000	valid_loss	41586.3977051
batch	4020	valid_loss	41594.3168945
batch	4040	valid_loss	41595.8693848
batch	4060	valid_loss	41589.0546875
batch	4080	valid_loss	41606.0585938
batch	4100	valid_loss	41557.6459961
batch	4120	valid_loss	41588.3154297
batch	4140	valid_loss	41595.8476562
batch	4160	valid_loss	41591.8444824
batch	4180	valid_loss	41570.9450684
batch	4200	valid_loss	41596.2409668
batch	4220	valid_loss	41581.230957
batch	4240	valid_loss	41587.7021484
batch	4260	valid_loss	41588.9204102
batch	4280	valid_loss	41594.619873
batch	4300	valid_loss	41563.8984375
batch	4320	valid_loss	41590.1269531
batch	4340	valid_loss	41572.5151367
batch	4360	valid_loss	41577.8398438
batch	4380	valid_loss	41575.2182617
batch	4400	valid_loss	41578.8168945
batch	4420	valid_loss	41563.1618652
batch	4440	valid_loss	41579.7128906
batch	4460	valid_loss	41581.489502
batch	4480	valid_loss	41576.2866211
batch	4500	valid_loss	41577.4765625
batch	4520	valid_loss	41577.144043
batch	4540	valid_loss	41567.1555176
batch	4560	valid_loss	41556.7646484
batch	4580	valid_loss	41568.4179688
batch	4600	valid_loss	41598.0319824
batch	4620	valid_loss	41556.71875
batch	4640	valid_loss	41577.3061523
batch	4660	valid_loss	41562.7019043
batch	4680	valid_loss	41563.9580078
batch	4700	valid_loss	41578.6418457
batch	4720	valid_loss	41537.0141602
batch	4740	valid_loss	41560.5581055
batch	4760	valid_loss	41576.3847656
batch	4780	valid_loss	41563.1765137
batch	4800	valid_loss	41547.4382324
batch	4820	valid_loss	41567.5810547
batch	4840	valid_loss	41561.0805664
batch	4860	valid_loss	41552.9838867
batch	4880	valid_loss	41553.2041016
batch	4900	valid_loss	41565.7304688
batch	4920	valid_loss	41557.4038086
batch	4940	valid_loss	41550.6091309
batch	4960	valid_loss	41571.0078125
batch	4980	valid_loss	41555.2167969
batch	5000	valid_loss	41548.527832
batch	5020	valid_loss	41573.3105469
batch	5040	valid_loss	41527.4914551
batch	5060	valid_loss	41553.90625
batch	5080	valid_loss	41565.6708984
batch	5100	valid_loss	41560.5947266
batch	5120	valid_loss	41541.6242676
batch	5140	valid_loss	41565.6489258
batch	5160	valid_loss	41552.6420898
batch	5180	valid_loss	41551.6987305
batch	5200	valid_loss	41552.5263672
batch	5220	valid_loss	41576.5888672
batch	5240	valid_loss	41538.0412598
batch	5260	valid_loss	41559.5507812
batch	5280	valid_loss	41541.5805664
batch	5300	valid_loss	41554.4401855
batch	5320	valid_loss	41564.5036621
batch	5340	valid_loss	41538.7250977
batch	5360	valid_loss	41548.4291992
batch	5380	valid_loss	41561.2197266
batch	5400	valid_loss	41555.7519531
batch	5420	valid_loss	41552.8605957
batch	5440	valid_loss	41559.0473633
batch	5460	valid_loss	41558.5625
batch	5480	valid_loss	41542.8105469
batch	5500	valid_loss	41531.1582031
batch	5520	valid_loss	41539.1425781
batch	5540	valid_loss	41553.4841309
batch	5560	valid_loss	41547.2932129
batch	5580	valid_loss	41552.1120605
batch	5600	valid_loss	41552.9042969
batch	5620	valid_loss	41542.7338867
batch	5640	valid_loss	41557.1425781
batch	5660	valid_loss	41512.5385742
batch	5680	valid_loss	41546.4985352
batch	5700	valid_loss	41566.5776367
batch	5720	valid_loss	41553.5581055
batch	5740	valid_loss	41526.6115723
batch	5760	valid_loss	41555.5524902
batch	5780	valid_loss	41536.392334
batch	5800	valid_loss	41536.8276367
batch	5820	valid_loss	41543.838623
batch	5840	valid_loss	41555.1760254
batch	5860	valid_loss	41529.9465332
batch	5880	valid_loss	41543.0258789
batch	5900	valid_loss	41531.7692871
batch	5920	valid_loss	41536.8823242
batch	5940	valid_loss	41538.7060547
batch	5960	valid_loss	41545.3220215
batch	5980	valid_loss	41534.4406738
batch	6000	valid_loss	41540.5410156
batch	6020	valid_loss	41554.5859375
batch	6040	valid_loss	41543.4750977
batch	6060	valid_loss	41538.2397461
batch	6080	valid_loss	41540.8103027
batch	6100	valid_loss	41540.8654785
batch	6120	valid_loss	41525.6445312
batch	6140	valid_loss	41532.2099609
batch	6160	valid_loss	41557.3046875
batch	6180	valid_loss	41529.7272949
batch	6200	valid_loss	41550.3310547
batch	6220	valid_loss	41536.2685547
batch	6240	valid_loss	41532.3552246
batch	6260	valid_loss	41550.1838379
batch	6280	valid_loss	41506.2568359
batch	6300	valid_loss	41540.3361816
batch	6320	valid_loss	41555.1748047
batch	6340	valid_loss	41536.9677734
batch	6360	valid_loss	41525.9819336
batch	6380	valid_loss	41548.0456543
batch	6400	valid_loss	41540.6464844
batch	6420	valid_loss	41525.8178711
batch	6440	valid_loss	41527.2724609
batch	6460	valid_loss	41544.3310547
batch	6480	valid_loss	41536.9248047
batch	6500	valid_loss	41529.4516602
batch	6520	valid_loss	41543.3637695
batch	6540	valid_loss	41538.8757324
batch	6560	valid_loss	41527.5087891
batch	6580	valid_loss	41545.536377
batch	6600	valid_loss	41511.151123
batch	6620	valid_loss	41541.4187012
batch	6640	valid_loss	41549.5300293
batch	6660	valid_loss	41550.4995117
batch	6680	valid_loss	41527.9858398
batch	6700	valid_loss	41543.7678223
batch	6720	valid_loss	41535.2570801
batch	6740	valid_loss	41533.072998
batch	6760	valid_loss	41533.2856445
batch	6780	valid_loss	41557.9648438
batch	6800	valid_loss	41513.7175293
batch	6820	valid_loss	41544.1650391
batch	6840	valid_loss	41528.0407715
batch	6860	valid_loss	41532.2263184
batch	6880	valid_loss	41543.3828125
batch	6900	valid_loss	41519.6784668
batch	6920	valid_loss	41534.5991211
batch	6940	valid_loss	41542.9455566
batch	6960	valid_loss	41542.1928711
batch	6980	valid_loss	41536.4863281
batch	7000	valid_loss	41539.0751953
batch	7020	valid_loss	41540.0366211
batch	7040	valid_loss	41524.3217773
batch	7060	valid_loss	41528.0866699
batch	7080	valid_loss	41524.6635742
batch	7100	valid_loss	41545.0419922
batch	7120	valid_loss	41525.5942383
batch	7140	valid_loss	41538.3496094
batch	7160	valid_loss	41531.4750977
batch	7180	valid_loss	41523.1333008
batch	7200	valid_loss	41542.8935547
batch	7220	valid_loss	41498.0158691
batch	7240	valid_loss	41532.2363281
batch	7260	valid_loss	41546.2910156
batch	7280	valid_loss	41537.5146484
batch	7300	valid_loss	41521.7451172
batch	7320	valid_loss	41540.9609375
batch	7340	valid_loss	41525.5727539
batch	7360	valid_loss	41522.8452148
batch	7380	valid_loss	41535.3708496
batch	7400	valid_loss	41545.0068359
batch	7420	valid_loss	41505.1162109
batch	7440	valid_loss	41532.7280273
batch	7460	valid_loss	41523.1848145
batch	7480	valid_loss	41533.6650391
batch	7500	valid_loss	41521.0302734
batch	7520	valid_loss	41535.520752
batch	7540	valid_loss	41513.5126953
batch	7560	valid_loss	41529.8432617
batch	7580	valid_loss	41536.8181152
batch	7600	valid_loss	41537.6625977
batch	7620	valid_loss	41541.5527344
batch	7640	valid_loss	41533.4179688
batch	7660	valid_loss	41531.1794434
batch	7680	valid_loss	41520.2731934
batch	7700	valid_loss	41516.9008789
batch	7720	valid_loss	41549.746582
batch	7740	valid_loss	41512.416748
batch	7760	valid_loss	41534.5964355
batch	7780	valid_loss	41518.7250977
batch	7800	valid_loss	41520.7753906
batch	7820	valid_loss	41537.0424805
batch	7840	valid_loss	41497.4321289
batch	7860	valid_loss	41521.5263672
batch	7880	valid_loss	41541.168457
batch	7900	valid_loss	41535.9482422
batch	7920	valid_loss	41515.9382324
batch	7940	valid_loss	41532.6547852
batch	7960	valid_loss	41528.885498
batch	7980	valid_loss	41510.887207
batch	8000	valid_loss	41517.8222656
batch	8020	valid_loss	41526.2006836
batch	8040	valid_loss	41527.3088379
batch	8060	valid_loss	41523.5205078
batch	8080	valid_loss	41526.2250977
batch	8100	valid_loss	41524.8078613
batch	8120	valid_loss	41519.2270508
batch	8140	valid_loss	41538.5297852
batch	8160	valid_loss	41500.9223633
batch	8180	valid_loss	41527.6010742
batch	8200	valid_loss	41543.2182617
batch	8220	valid_loss	41538.8139648
batch	8240	valid_loss	41521.9743652
batch	8260	valid_loss	41540.8544922
batch	8280	valid_loss	41526.0952148
batch	8300	valid_loss	41511.6799316
batch	8320	valid_loss	41525.5551758
batch	8340	valid_loss	41547.0871582
batch	8360	valid_loss	41498.3312988
batch	8380	valid_loss	41531.0986328
batch	8400	valid_loss	41510.8583984
batch	8420	valid_loss	41522.2016602
batch	8440	valid_loss	41532.8344727
batch	8460	valid_loss	41514.4526367
batch	8480	valid_loss	41521.7255859
batch	8500	valid_loss	41532.7922363
batch	8520	valid_loss	41534.7866211
batch	8540	valid_loss	41528.2260742
batch	8560	valid_loss	41529.0883789
batch	8580	valid_loss	41537.387207
batch	8600	valid_loss	41516.4643555
batch	8620	valid_loss	41513.5874023
batch	8640	valid_loss	41510.4316406
batch	8660	valid_loss	41532.5646973
batch	8680	valid_loss	41520.5622559
batch	8700	valid_loss	41523.6411133
batch	8720	valid_loss	41519.7421875
batch	8740	valid_loss	41512.9296875
batch	8760	valid_loss	41537.623291
batch	8780	valid_loss	41489.0283203
batch	8800	valid_loss	41523.5664062
batch	8820	valid_loss	41536.3227539
batch	8840	valid_loss	41526.2583008
batch	8860	valid_loss	41504.2792969
batch	8880	valid_loss	41535.5092773
batch	8900	valid_loss	41515.1474609
batch	8920	valid_loss	41511.973877
batch	8940	valid_loss	41521.8483887
batch	8960	valid_loss	41534.3349609
batch	8980	valid_loss	41506.4880371
batch	9000	valid_loss	41525.7016602
batch	9020	valid_loss	41514.1003418
batch	9040	valid_loss	41523.1142578
batch	9060	valid_loss	41515.8728027
batch	9080	valid_loss	41525.6445312
batch	9100	valid_loss	41508.447998
batch	9120	valid_loss	41524.1430664
batch	9140	valid_loss	41531.3222656
batch	9160	valid_loss	41532.2092285
batch	9180	valid_loss	41532.9511719
batch	9200	valid_loss	41517.4584961
batch	9220	valid_loss	41520.7976074
batch	9240	valid_loss	41515.7587891
batch	9260	valid_loss	41510.8144531
batch	9280	valid_loss	41541.8647461
batch	9300	valid_loss	41504.3442383
batch	9320	valid_loss	41522.8251953
batch	9340	valid_loss	41520.2802734
batch	9360	valid_loss	41514.4091797
batch	9380	valid_loss	41523.6252441
batch	9400	valid_loss	41488.8791504
batch	9420	valid_loss	41518.8691406
batch	9440	valid_loss	41523.1291504
batch	9460	valid_loss	41527.0566406
batch	9480	valid_loss	41502.7897949
batch	9500	valid_loss	41524.4453125
batch	9520	valid_loss	41523.5895996
batch	9540	valid_loss	41510.9257812
batch	9560	valid_loss	41509.4074707
batch	9580	valid_loss	41519.8078613
batch	9600	valid_loss	41529.7434082
batch	9620	valid_loss	41512.1826172
batch	9640	valid_loss	41517.6330566
batch	9660	valid_loss	41524.8188477
batch	9680	valid_loss	41514.4777832
batch	9700	valid_loss	41524.1398926
batch	9720	valid_loss	41490.2880859
batch	9740	valid_loss	41527.1513672
batch	9760	valid_loss	41528.9458008
batch	9780	valid_loss	41531.7233887
batch	9800	valid_loss	41514.253418
batch	9820	valid_loss	41530.0678711
batch	9840	valid_loss	41514.0825195
batch	9860	valid_loss	41510.5339355
batch	9880	valid_loss	41522.644043
batch	9900	valid_loss	41537.9321289
batch	9920	valid_loss	41491.3950195
batch	9940	valid_loss	41520.2883301
batch	9960	valid_loss	41512.2280273
batch	9980	valid_loss	41515.6403809
batch	10000	valid_loss	41529.7834473
batch	10020	valid_loss	41511.8903809
batch	10040	valid_loss	41515.9562988
batch	10060	valid_loss	41523.6557617
batch	10080	valid_loss	41533.7028809
batch	10100	valid_loss	41518.7644043
batch	10120	valid_loss	41522.2565918
batch	10140	valid_loss	41526.015625
batch	10160	valid_loss	41514.3530273
batch	10180	valid_loss	41505.4628906
batch	10200	valid_loss	41508.4370117
batch	10220	valid_loss	41528.9899902
batch	10240	valid_loss	41514.3554688
batch	10260	valid_loss	41523.8208008
batch	10280	valid_loss	41516.7099609
batch	10300	valid_loss	41507.166748
batch	10320	valid_loss	41524.7114258
batch	10340	valid_loss	41482.5771484
batch	10360	valid_loss	41516.6567383
batch	10380	valid_loss	41528.8901367
batch	10400	valid_loss	41524.394043
batch	10420	valid_loss	41499.7990723
batch	10440	valid_loss	41529.3352051
batch	10460	valid_loss	41515.2509766
batch	10480	valid_loss	41512.0354004
batch	10500	valid_loss	41513.7473145
batch	10520	valid_loss	41535.7080078
batch	10540	valid_loss	41498.1245117
batch	10560	valid_loss	41524.223877
batch	10580	valid_loss	41516.5791016
batch	10600	valid_loss	41519.6955566
batch	10620	valid_loss	41513.8164062
batch	10640	valid_loss	41524.5275879
batch	10660	valid_loss	41508.5917969
batch	10680	valid_loss	41519.5400391
batch	10700	valid_loss	41528.9780273
batch	10720	valid_loss	41528.7963867
batch	10740	valid_loss	41521.2558594
batch	10760	valid_loss	41515.567627
batch	10780	valid_loss	41523.8378906
batch	10800	valid_loss	41515.923584
batch	10820	valid_loss	41508.1855469
batch	10840	valid_loss	41535.6508789
batch	10860	valid_loss	41506.5566406
batch	10880	valid_loss	41519.1479492
batch	10900	valid_loss	41506.6845703
batch	10920	valid_loss	41516.7302246
batch	10940	valid_loss	41521.5246582
batch	10960	valid_loss	41487.1977539
batch	10980	valid_loss	41514.9528809
batch	11000	valid_loss	41522.1962891
batch	11020	valid_loss	41525.5471191
batch	11040	valid_loss	41505.75
batch	11060	valid_loss	41516.2998047
batch	11080	valid_loss	41520.0930176
batch	11100	valid_loss	41511.0566406
batch	11120	valid_loss	41504.0632324
batch	11140	valid_loss	41518.6616211
batch	11160	valid_loss	41513.9128418
batch	11180	valid_loss	41516.1184082
batch	11200	valid_loss	41526.0029297
batch	11220	valid_loss	41523.890625
batch	11240	valid_loss	41517.7714844
batch	11260	valid_loss	41523.2929688
batch	11280	valid_loss	41495.9619141
batch	11300	valid_loss	41523.0566406
batch	11320	valid_loss	41528.4921875
batch	11340	valid_loss	41525.9052734
batch	11360	valid_loss	41512.4775391
batch	11380	valid_loss	41524.5905762
batch	11400	valid_loss	41515.5351562
batch	11420	valid_loss	41514.0112305
batch	11440	valid_loss	41517.137207
batch	11460	valid_loss	41541.2414551
batch	11480	valid_loss	41495.5317383
batch	11500	valid_loss	41526.3022461
batch	11520	valid_loss	41506.4926758
batch	11540	valid_loss	41517.4731445
batch	11560	valid_loss	41525.8935547
batch	11580	valid_loss	41497.8479004
batch	11600	valid_loss	41506.880127
batch	11620	valid_loss	41529.4006348
batch	11640	valid_loss	41526.5800781
batch	11660	valid_loss	41526.0544434
batch	11680	valid_loss	41518.9321289
batch	11700	valid_loss	41529.0439453
batch	11720	valid_loss	41511.8764648
batch	11740	valid_loss	41499.9941406
batch	11760	valid_loss	41507.5014648
batch	11780	valid_loss	41526.2421875
batch	11800	valid_loss	41517.8564453
batch	11820	valid_loss	41525.7802734
batch	11840	valid_loss	41516.8544922
batch	11860	valid_loss	41508.7670898
batch	11880	valid_loss	41528.432373
batch	11900	valid_loss	41471.2600098
batch	11920	valid_loss	41516.0073242
batch	11940	valid_loss	41534.7006836
batch	11960	valid_loss	41521.1577148
batch	11980	valid_loss	41499.7675781
batch	12000	valid_loss	41533.737793
batch	12020	valid_loss	41513.6784668
batch	12040	valid_loss	41507.9150391
batch	12060	valid_loss	41514.1967773
batch	12080	valid_loss	41527.3630371
batch	12100	valid_loss	41499.8603516
batch	12120	valid_loss	41521.9987793
batch	12140	valid_loss	41508.3276367
batch	12160	valid_loss	41521.0625
batch	12180	valid_loss	41508.8891602
batch	12200	valid_loss	41517.3793945
batch	12220	valid_loss	41502.8735352
batch	12240	valid_loss	41520.4418945
batch	12260	valid_loss	41528.984375
batch	12280	valid_loss	41525.9279785
batch	12300	valid_loss	41516.6386719
batch	12320	valid_loss	41514.6733398
batch	12340	valid_loss	41520.1325684
batch	12360	valid_loss	41513.3144531
batch	12380	valid_loss	41511.6020508
batch	12400	valid_loss	41535.5224609
batch	12420	valid_loss	41504.0856934
batch	12440	valid_loss	41518.9482422
batch	12460	valid_loss	41509.630127
batch	12480	valid_loss	41502.4213867
batch	12500	valid_loss	41524.9189453
batch	12520	valid_loss	41494.7385254
batch	12540	valid_loss	41507.0175781
batch	12560	valid_loss	41527.5327148
batch	12580	valid_loss	41529.2507324
batch	12600	valid_loss	41505.9580078
batch	12620	valid_loss	41518.1630859
batch	12640	valid_loss	41517.4216309
batch	12660	valid_loss	41503.4543457
batch	12680	valid_loss	41505.6206055
batch	12700	valid_loss	41515.0849609
batch	12720	valid_loss	41516.8959961
batch	12740	valid_loss	41519.0356445
batch	12760	valid_loss	41514.418457
batch	12780	valid_loss	41518.4379883
batch	12800	valid_loss	41504.0976562
batch	12820	valid_loss	41523.6445312
batch	12840	valid_loss	41493.3806152
batch	12860	valid_loss	41521.3076172
batch	12880	valid_loss	41524.6643066
batch	12900	valid_loss	41527.1542969
batch	12920	valid_loss	41510.1748047
batch	12940	valid_loss	41525.979248
batch	12960	valid_loss	41518.0141602
batch	12980	valid_loss	41509.5810547
batch	13000	valid_loss	41517.456543
batch	13020	valid_loss	41535.2006836
batch	13040	valid_loss	41490.7250977
batch	13060	valid_loss	41524.1303711
batch	13080	valid_loss	41502.7827148
batch	13100	valid_loss	41516.6765137
batch	13120	valid_loss	41524.8325195
batch	13140	valid_loss	41504.6347656
batch	13160	valid_loss	41510.979248
batch	13180	valid_loss	41525.8371582
batch	13200	valid_loss	41523.4331055
batch	13220	valid_loss	41521.8112793
batch	13240	valid_loss	41519.2692871
batch	13260	valid_loss	41524.6447754
batch	13280	valid_loss	41503.2419434
batch	13300	valid_loss	41507.364502
batch	13320	valid_loss	41505.767334
batch	13340	valid_loss	41520.7802734
batch	13360	valid_loss	41511.5778809
batch	13380	valid_loss	41524.4663086
batch	13400	valid_loss	41512.6887207
batch	13420	valid_loss	41505.6367188
batch	13440	valid_loss	41525.75
batch	13460	valid_loss	41484.901123
batch	13480	valid_loss	41508.5551758
batch	13500	valid_loss	41526.9709473
batch	13520	valid_loss	41522.2167969
batch	13540	valid_loss	41503.703125
batch	13560	valid_loss	41523.013916
batch	13580	valid_loss	41517.3432617
batch	13600	valid_loss	41504.2832031
batch	13620	valid_loss	41511.8127441
batch	13640	valid_loss	41528.1564941
batch	13660	valid_loss	41496.1853027
batch	13680	valid_loss	41525.2253418
batch	13700	valid_loss	41506.802002
batch	13720	valid_loss	41518.1352539
batch	13740	valid_loss	41503.2919922
batch	13760	valid_loss	41515.5854492
batch	13780	valid_loss	41502.8857422
batch	13800	valid_loss	41523.3789062
batch	13820	valid_loss	41533.2314453
batch	13840	valid_loss	41518.550293
batch	13860	valid_loss	41514.5859375
batch	13880	valid_loss	41518.7333984
batch	13900	valid_loss	41516.3093262
batch	13920	valid_loss	41507.4814453
batch	13940	valid_loss	41505.8850098
batch	13960	valid_loss	41531.8935547
batch	13980	valid_loss	41499.5622559
batch	14000	valid_loss	41522.1323242
batch	14020	valid_loss	41504.1660156
batch	14040	valid_loss	41508.6445312
batch	14060	valid_loss	41520.1740723
batch	14080	valid_loss	41490.8210449
batch	14100	valid_loss	41506.8105469
batch	14120	valid_loss	41519.7758789
batch	14140	valid_loss	41521.5253906
batch	14160	valid_loss	41507.0671387
batch	14180	valid_loss	41518.6015625
batch	14200	valid_loss	41518.8605957
batch	14220	valid_loss	41499.7282715
batch	14240	valid_loss	41510.2421875
batch	14260	valid_loss	41519.2634277
batch	14280	valid_loss	41509.3410645
batch	14300	valid_loss	41511.4443359
batch	14320	valid_loss	41512.7851562
batch	14340	valid_loss	41517.3647461
batch	14360	valid_loss	41506.9313965
batch	14380	valid_loss	41522.4575195
batch	14400	valid_loss	41491.4128418
batch	14420	valid_loss	41521.7363281
batch	14440	valid_loss	41525.4880371
batch	14460	valid_loss	41523.0070801
batch	14480	valid_loss	41504.9848633
batch	14500	valid_loss	41524.8068848
batch	14520	valid_loss	41515.9018555
batch	14540	valid_loss	41504.8425293
batch	14560	valid_loss	41516.2270508
batch	14580	valid_loss	41538.4897461
batch	14600	valid_loss	41491.7700195
batch	14620	valid_loss	41518.0830078
batch	14640	valid_loss	41499.7197266
batch	14660	valid_loss	41524.5742188
batch	14680	valid_loss	41520.0727539
batch	14700	valid_loss	41504.9736328
batch	14720	valid_loss	41514.5117188
batch	14740	valid_loss	41525.2705078
batch	14760	valid_loss	41529.800293
batch	14780	valid_loss	41515.3361816
batch	14800	valid_loss	41517.2922363
batch	14820	valid_loss	41533.4589844
