START
config	400	960
batch	14800	valid_loss	41989.9042969
batch	14820	valid_loss	41759.2519531
batch	14840	valid_loss	41999.4272461
batch	14860	valid_loss	41743.8857422
batch	14880	valid_loss	41713.9589844
batch	14900	valid_loss	41861.1635742
batch	14920	valid_loss	42128.2067871
batch	14940	valid_loss	41822.8569336
batch	14960	valid_loss	41792.9450684
batch	14980	valid_loss	41979.1953125
batch	15000	valid_loss	42036.4511719
batch	15020	valid_loss	41989.2822266
batch	15040	valid_loss	41851.9633789
batch	15060	valid_loss	41993.7263184
batch	15080	valid_loss	41963.7348633
batch	15100	valid_loss	41751.4660645
batch	15120	valid_loss	41740.3823242
batch	15140	valid_loss	41933.579834
batch	15160	valid_loss	41963.5275879
batch	15180	valid_loss	41632.137207
batch	15200	valid_loss	41654.5822754
batch	15220	valid_loss	41893.3417969
batch	15240	valid_loss	42204.9023438
batch	15260	valid_loss	41800.6123047
batch	15280	valid_loss	41747.1918945
batch	15300	valid_loss	42030.5415039
batch	15320	valid_loss	41983.6030273
batch	15340	valid_loss	41886.9526367
batch	15360	valid_loss	41924.1625977
batch	15380	valid_loss	41926.0415039
batch	15400	valid_loss	41861.0424805
batch	15420	valid_loss	41961.2954102
batch	15440	valid_loss	41743.3422852
batch	15460	valid_loss	41989.6940918
batch	15480	valid_loss	41828.2592773
batch	15500	valid_loss	41610.3710938
batch	15520	valid_loss	41802.5405273
batch	15540	valid_loss	42020.935791
batch	15560	valid_loss	41850.1682129
batch	15580	valid_loss	41819.8066406
batch	15600	valid_loss	41942.1452637
batch	15620	valid_loss	42042.3203125
batch	15640	valid_loss	41970.9047852
batch	15660	valid_loss	41843.1765137
batch	15680	valid_loss	42037.3540039
batch	15700	valid_loss	42001.152832
batch	15720	valid_loss	41735.6860352
batch	15740	valid_loss	41891.7993164
batch	15760	valid_loss	41835.248291
batch	15780	valid_loss	41960.5983887
batch	15800	valid_loss	41658.371582
batch	15820	valid_loss	41726.8908691
batch	15840	valid_loss	41923.3955078
batch	15860	valid_loss	42180.1586914
batch	15880	valid_loss	41767.6547852
batch	15900	valid_loss	41685.0124512
batch	15920	valid_loss	42005.621582
batch	15940	valid_loss	42034.2006836
batch	15960	valid_loss	41951.3547363
batch	15980	valid_loss	41861.6313477
batch	16000	valid_loss	41978.6875
batch	16020	valid_loss	41940.1079102
batch	16040	valid_loss	41888.529541
batch	16060	valid_loss	41760.7666016
batch	16080	valid_loss	42023.645752
batch	16100	valid_loss	41888.3139648
batch	16120	valid_loss	41613.7365723
batch	16140	valid_loss	41735.0029297
batch	16160	valid_loss	41913.2363281
batch	16180	valid_loss	42067.8442383
batch	16200	valid_loss	41870.5185547
batch	16220	valid_loss	41859.161377
batch	16240	valid_loss	42037.0654297
batch	16260	valid_loss	41922.4375
batch	16280	valid_loss	41853.373291
batch	16300	valid_loss	41958.7590332
batch	16320	valid_loss	41979.815918
batch	16340	valid_loss	41769.6677246
batch	16360	valid_loss	41941.1428223
batch	16380	valid_loss	41729.9069824
batch	16400	valid_loss	41950.8701172
batch	16420	valid_loss	41702.1513672
batch	16440	valid_loss	41673.515625
batch	16460	valid_loss	41817.1411133
batch	16480	valid_loss	42065.184082
batch	16500	valid_loss	41815.2124023
batch	16520	valid_loss	41778.510498
batch	16540	valid_loss	41941.5671387
batch	16560	valid_loss	42085.8623047
batch	16580	valid_loss	41991.8571777
batch	16600	valid_loss	41830.9445801
batch	16620	valid_loss	41988.1005859
batch	16640	valid_loss	41941.6618652
batch	16660	valid_loss	41750.076416
batch	16680	valid_loss	41799.4501953
batch	16700	valid_loss	41930.4570312
batch	16720	valid_loss	41931.6582031
batch	16740	valid_loss	41587.4404297
batch	16760	valid_loss	41683.3046875
batch	16780	valid_loss	41900.7907715
batch	16800	valid_loss	42191.4858398
batch	16820	valid_loss	41793.6416016
batch	16840	valid_loss	41741.3137207
batch	16860	valid_loss	42018.5168457
batch	16880	valid_loss	41967.0388184
batch	16900	valid_loss	41874.6606445
batch	16920	valid_loss	41888.119873
batch	16940	valid_loss	41920.0673828
batch	16960	valid_loss	41856.3828125
batch	16980	valid_loss	41986.2304688
batch	17000	valid_loss	41692.9086914
batch	17020	valid_loss	41991.8979492
batch	17040	valid_loss	41819.5317383
batch	17060	valid_loss	41657.9348145
batch	17080	valid_loss	41767.3903809
batch	17100	valid_loss	42033.5358887
batch	17120	valid_loss	41874.8408203
batch	17140	valid_loss	41770.6196289
batch	17160	valid_loss	41898.5168457
batch	17180	valid_loss	42011.6943359
batch	17200	valid_loss	41902.2670898
batch	17220	valid_loss	41799.5375977
batch	17240	valid_loss	41977.152832
batch	17260	valid_loss	41981.6096191
batch	17280	valid_loss	41696.9150391
batch	17300	valid_loss	41875.6862793
batch	17320	valid_loss	41814.6538086
batch	17340	valid_loss	41904.2346191
batch	17360	valid_loss	41674.4768066
batch	17380	valid_loss	41716.2194824
batch	17400	valid_loss	41905.0483398
batch	17420	valid_loss	42136.0966797
batch	17440	valid_loss	41764.6984863
batch	17460	valid_loss	41711.4956055
batch	17480	valid_loss	42010.9731445
batch	17500	valid_loss	42015.5561523
batch	17520	valid_loss	41906.0507812
batch	17540	valid_loss	41866.8049316
batch	17560	valid_loss	41989.4841309
batch	17580	valid_loss	41938.4838867
batch	17600	valid_loss	41857.0820312
batch	17620	valid_loss	41725.1225586
batch	17640	valid_loss	42004.6359863
batch	17660	valid_loss	41897.2456055
batch	17680	valid_loss	41574.5808105
batch	17700	valid_loss	41694.0566406
batch	17720	valid_loss	41937.7453613
batch	17740	valid_loss	42062.2548828
batch	17760	valid_loss	41883.9077148
batch	17780	valid_loss	41809.6005859
batch	17800	valid_loss	42059.2788086
batch	17820	valid_loss	41894.9421387
batch	17840	valid_loss	41820.3635254
batch	17860	valid_loss	41976.7646484
batch	17880	valid_loss	41907.2109375
batch	17900	valid_loss	41747.6098633
batch	17920	valid_loss	41949.0583496
batch	17940	valid_loss	41712.0004883
batch	17960	valid_loss	41963.0268555
batch	17980	valid_loss	41675.1879883
batch	18000	valid_loss	41670.3071289
batch	18020	valid_loss	41841.130127
batch	18040	valid_loss	42080.5209961
batch	18060	valid_loss	41748.0009766
batch	18080	valid_loss	41757.7885742
batch	18100	valid_loss	41958.6020508
batch	18120	valid_loss	42084.9140625
batch	18140	valid_loss	42007.2641602
batch	18160	valid_loss	41849.4016113
batch	18180	valid_loss	41984.8427734
batch	18200	valid_loss	41940.151123
batch	18220	valid_loss	41784.2958984
batch	18240	valid_loss	41765.065918
batch	18260	valid_loss	41905.7753906
batch	18280	valid_loss	41932.1755371
batch	18300	valid_loss	41643.0234375
batch	18320	valid_loss	41693.706543
batch	18340	valid_loss	41890.4980469
batch	18360	valid_loss	42156.4375
batch	18380	valid_loss	41792.2158203
batch	18400	valid_loss	41736.6430664
batch	18420	valid_loss	42025.9741211
batch	18440	valid_loss	41960.1962891
batch	18460	valid_loss	41849.9160156
batch	18480	valid_loss	41901.3251953
batch	18500	valid_loss	41943.3691406
batch	18520	valid_loss	41802.3613281
batch	18540	valid_loss	41942.4875488
batch	18560	valid_loss	41702.5336914
batch	18580	valid_loss	41981.5461426
batch	18600	valid_loss	41843.1889648
batch	18620	valid_loss	41605.5795898
batch	18640	valid_loss	41751.2138672
batch	18660	valid_loss	41966.9365234
batch	18680	valid_loss	41895.8710938
batch	18700	valid_loss	41841.1918945
batch	18720	valid_loss	41902.675293
batch	18740	valid_loss	41982.0300293
batch	18760	valid_loss	41890.1296387
batch	18780	valid_loss	41785.5429688
batch	18800	valid_loss	41980.3068848
batch	18820	valid_loss	41970.6220703
batch	18840	valid_loss	41657.3041992
batch	18860	valid_loss	41855.2202148
batch	18880	valid_loss	41771.3012695
batch	18900	valid_loss	41961.6542969
batch	18920	valid_loss	41588.4543457
batch	18940	valid_loss	41683.5510254
batch	18960	valid_loss	41858.2338867
batch	18980	valid_loss	42149.6870117
batch	19000	valid_loss	41747.7329102
batch	19020	valid_loss	41713.2561035
batch	19040	valid_loss	41979.0263672
batch	19060	valid_loss	42036.3178711
batch	19080	valid_loss	41944.4838867
batch	19100	valid_loss	41865.5148926
batch	19120	valid_loss	41957.1464844
batch	19140	valid_loss	41939.9719238
batch	19160	valid_loss	41869.550293
batch	19180	valid_loss	41709.5039062
batch	19200	valid_loss	41959.9440918
batch	19220	valid_loss	41899.8305664
batch	19240	valid_loss	41552.3774414
batch	19260	valid_loss	41708.5175781
batch	19280	valid_loss	41908.3696289
batch	19300	valid_loss	42039.6782227
batch	19320	valid_loss	41847.6740723
batch	19340	valid_loss	41851.8330078
batch	19360	valid_loss	42028.0493164
batch	19380	valid_loss	41903.3466797
batch	19400	valid_loss	41880.8110352
batch	19420	valid_loss	41991.734375
batch	19440	valid_loss	41935.3659668
batch	19460	valid_loss	41726.7712402
batch	19480	valid_loss	41950.0029297
batch	19500	valid_loss	41719.9108887
batch	19520	valid_loss	41962.9870605
batch	19540	valid_loss	41703.28125
batch	19560	valid_loss	41667.1132812
batch	19580	valid_loss	41860.105957
batch	19600	valid_loss	42091.1381836
batch	19620	valid_loss	41780.423584
batch	19640	valid_loss	41717.6555176
batch	19660	valid_loss	41930.675293
batch	19680	valid_loss	42044.3486328
batch	19700	valid_loss	41972.175293
batch	19720	valid_loss	41800.1018066
batch	19740	valid_loss	41951.4187012
batch	19760	valid_loss	41943.130127
batch	19780	valid_loss	41742.8466797
batch	19800	valid_loss	41763.2722168
batch	19820	valid_loss	41900.8637695
batch	19840	valid_loss	41952.1796875
batch	19860	valid_loss	41600.5754395
batch	19880	valid_loss	41653.2626953
batch	19900	valid_loss	41885.6298828
batch	19920	valid_loss	42153.0581055
batch	19940	valid_loss	41801.8759766
batch	19960	valid_loss	41710.5112305
batch	19980	valid_loss	41984.0673828
batch	20000	valid_loss	41978.6601562
batch	20020	valid_loss	41862.503418
batch	20040	valid_loss	41884.7375488
batch	20060	valid_loss	41904.6342773
batch	20080	valid_loss	41861.4536133
batch	20100	valid_loss	41928.6025391
batch	20120	valid_loss	41715.2207031
batch	20140	valid_loss	41968.142334
batch	20160	valid_loss	41795.3764648
batch	20180	valid_loss	41648.824707
batch	20200	valid_loss	41764.237793
batch	20220	valid_loss	42024.8505859
batch	20240	valid_loss	41896.4814453
batch	20260	valid_loss	41837.9858398
batch	20280	valid_loss	41889.4846191
batch	20300	valid_loss	41985.9465332
batch	20320	valid_loss	41930.0219727
batch	20340	valid_loss	41785.7641602
batch	20360	valid_loss	41981.4980469
batch	20380	valid_loss	41941.9282227
batch	20400	valid_loss	41658.5161133
batch	20420	valid_loss	41855.1318359
batch	20440	valid_loss	41786.9697266
batch	20460	valid_loss	41919.6376953
batch	20480	valid_loss	41625.9291992
batch	20500	valid_loss	41723.4001465
batch	20520	valid_loss	41879.8769531
batch	20540	valid_loss	42146.0263672
batch	20560	valid_loss	41722.0222168
batch	20580	valid_loss	41661.2817383
batch	20600	valid_loss	41943.659668
batch	20620	valid_loss	42015.7314453
batch	20640	valid_loss	41904.1071777
batch	20660	valid_loss	41832.453125
batch	20680	valid_loss	41957.8566895
batch	20700	valid_loss	41921.0952148
batch	20720	valid_loss	41872.3388672
batch	20740	valid_loss	41758.0605469
batch	20760	valid_loss	41986.8010254
batch	20780	valid_loss	41832.0981445
batch	20800	valid_loss	41542.4213867
batch	20820	valid_loss	41704.1435547
batch	20840	valid_loss	41918.4487305
batch	20860	valid_loss	42090.78125
batch	20880	valid_loss	41867.2773438
batch	20900	valid_loss	41836.4677734
batch	20920	valid_loss	42009.5871582
batch	20940	valid_loss	41858.1552734
batch	20960	valid_loss	41830.7351074
batch	20980	valid_loss	41978.7600098
batch	21000	valid_loss	41897.8994141
batch	21020	valid_loss	41714.2412109
batch	21040	valid_loss	41927.9743652
batch	21060	valid_loss	41688.1787109
batch	21080	valid_loss	41930.8483887
batch	21100	valid_loss	41663.1972656
batch	21120	valid_loss	41662.6679688
batch	21140	valid_loss	41822.8378906
batch	21160	valid_loss	42092.7700195
batch	21180	valid_loss	41772.2250977
batch	21200	valid_loss	41733.8081055
batch	21220	valid_loss	41921.3935547
batch	21240	valid_loss	42040.2097168
batch	21260	valid_loss	41999.4399414
batch	21280	valid_loss	41787.345459
batch	21300	valid_loss	41951.197998
batch	21320	valid_loss	41961.6906738
batch	21340	valid_loss	41747.4816895
batch	21360	valid_loss	41764.3808594
batch	21380	valid_loss	41884.7980957
batch	21400	valid_loss	41955.0705566
batch	21420	valid_loss	41580.873291
batch	21440	valid_loss	41654.7558594
batch	21460	valid_loss	41901.5205078
batch	21480	valid_loss	42159.4526367
batch	21500	valid_loss	41805.4990234
batch	21520	valid_loss	41726.6081543
batch	21540	valid_loss	41997.8139648
batch	21560	valid_loss	41940.5927734
batch	21580	valid_loss	41856.4453125
batch	21600	valid_loss	41920.9916992
batch	21620	valid_loss	41921.2092285
batch	21640	valid_loss	41843.6401367
batch	21660	valid_loss	41919.5119629
batch	21680	valid_loss	41698.4155273
batch	21700	valid_loss	41953.5168457
batch	21720	valid_loss	41792.2788086
batch	21740	valid_loss	41613.0039062
batch	21760	valid_loss	41755.2924805
batch	21780	valid_loss	42011.4458008
batch	21800	valid_loss	41888.8447266
batch	21820	valid_loss	41778.7578125
batch	21840	valid_loss	41906.0410156
batch	21860	valid_loss	41978.1308594
batch	21880	valid_loss	41904.043457
batch	21900	valid_loss	41747.515625
batch	21920	valid_loss	41955.7209473
batch	21940	valid_loss	41964.3896484
batch	21960	valid_loss	41649.4770508
batch	21980	valid_loss	41826.4145508
batch	22000	valid_loss	41766.6384277
batch	22020	valid_loss	41935.9140625
batch	22040	valid_loss	41579.0161133
batch	22060	valid_loss	41685.6711426
batch	22080	valid_loss	41837.6518555
batch	22100	valid_loss	42128.729248
batch	22120	valid_loss	41719.7714844
batch	22140	valid_loss	41655.1484375
batch	22160	valid_loss	41989.4250488
batch	22180	valid_loss	41960.7973633
batch	22200	valid_loss	41886.9985352
batch	22220	valid_loss	41803.6518555
batch	22240	valid_loss	41923.9631348
batch	22260	valid_loss	41934.9033203
batch	22280	valid_loss	41855.1362305
batch	22300	valid_loss	41718.1201172
batch	22320	valid_loss	41971.4689941
batch	22340	valid_loss	41873.7875977
batch	22360	valid_loss	41544.4399414
batch	22380	valid_loss	41688.7810059
batch	22400	valid_loss	41927.8183594
batch	22420	valid_loss	42013.6765137
batch	22440	valid_loss	41821.9643555
batch	22460	valid_loss	41845.0773926
batch	22480	valid_loss	42036.0249023
batch	22500	valid_loss	41904.1210938
batch	22520	valid_loss	41837.5856934
batch	22540	valid_loss	41940.2126465
batch	22560	valid_loss	41883.3151855
batch	22580	valid_loss	41711.934082
batch	22600	valid_loss	41947.9946289
batch	22620	valid_loss	41710.8554688
batch	22640	valid_loss	41914.5200195
batch	22660	valid_loss	41712.2775879
batch	22680	valid_loss	41689.9624023
batch	22700	valid_loss	41778.2375488
batch	22720	valid_loss	42071.6130371
batch	22740	valid_loss	41802.9108887
batch	22760	valid_loss	41747.0610352
batch	22780	valid_loss	41939.7907715
batch	22800	valid_loss	42036.3115234
batch	22820	valid_loss	41953.4980469
batch	22840	valid_loss	41784.2910156
batch	22860	valid_loss	41931.5769043
batch	22880	valid_loss	41968.2355957
batch	22900	valid_loss	41717.3986816
batch	22920	valid_loss	41728.8317871
batch	22940	valid_loss	41925.1804199
batch	22960	valid_loss	41887.369873
batch	22980	valid_loss	41603.0769043
batch	23000	valid_loss	41648.1630859
batch	23020	valid_loss	41899.9086914
batch	23040	valid_loss	42164.7026367
batch	23060	valid_loss	41773.2468262
batch	23080	valid_loss	41681.8269043
batch	23100	valid_loss	41967.1757812
batch	23120	valid_loss	41936.1655273
batch	23140	valid_loss	41836.2949219
batch	23160	valid_loss	41879.630127
batch	23180	valid_loss	41921.3706055
batch	23200	valid_loss	41821.1704102
batch	23220	valid_loss	41928.3618164
batch	23240	valid_loss	41738.2363281
batch	23260	valid_loss	41978.0366211
batch	23280	valid_loss	41790.234375
batch	23300	valid_loss	41595.2333984
batch	23320	valid_loss	41780.2197266
batch	23340	valid_loss	41984.3383789
batch	23360	valid_loss	41878.8925781
batch	23380	valid_loss	41787.6132812
batch	23400	valid_loss	41891.154541
batch	23420	valid_loss	41990.0202637
batch	23440	valid_loss	41911.8144531
batch	23460	valid_loss	41787.1879883
batch	23480	valid_loss	41975.9626465
batch	23500	valid_loss	41927.666748
batch	23520	valid_loss	41641.2988281
batch	23540	valid_loss	41866.0625
batch	23560	valid_loss	41767.8049316
batch	23580	valid_loss	41899.0888672
batch	23600	valid_loss	41601.2597656
batch	23620	valid_loss	41692.0866699
batch	23640	valid_loss	41849.8657227
batch	23660	valid_loss	42152.2148438
batch	23680	valid_loss	41728.7890625
batch	23700	valid_loss	41692.9980469
batch	23720	valid_loss	41994.4499512
batch	23740	valid_loss	42007.2226562
batch	23760	valid_loss	41864.4082031
batch	23780	valid_loss	41773.6113281
batch	23800	valid_loss	41959.9099121
batch	23820	valid_loss	41954.1025391
batch	23840	valid_loss	41826.3537598
batch	23860	valid_loss	41741.4628906
batch	23880	valid_loss	41959.9331055
batch	23900	valid_loss	41860.9211426
batch	23920	valid_loss	41606.8896484
batch	23940	valid_loss	41702.3947754
batch	23960	valid_loss	41887.8901367
batch	23980	valid_loss	42042.8796387
batch	24000	valid_loss	41783.067627
batch	24020	valid_loss	41793.779541
batch	24040	valid_loss	42028.359375
batch	24060	valid_loss	41894.5390625
batch	24080	valid_loss	41824.5036621
batch	24100	valid_loss	41933.4418945
batch	24120	valid_loss	41941.7302246
batch	24140	valid_loss	41723.3352051
batch	24160	valid_loss	41947.0341797
batch	24180	valid_loss	41698.7687988
batch	24200	valid_loss	41887.7111816
batch	24220	valid_loss	41679.9377441
batch	24240	valid_loss	41725.8752441
batch	24260	valid_loss	41811.9306641
batch	24280	valid_loss	42080.159668
batch	24300	valid_loss	41731.7104492
batch	24320	valid_loss	41740.6225586
batch	24340	valid_loss	41921.3166504
batch	24360	valid_loss	42044.0185547
batch	24380	valid_loss	41953.3771973
batch	24400	valid_loss	41786.6845703
batch	24420	valid_loss	41936.550293
batch	24440	valid_loss	41988.489502
batch	24460	valid_loss	41727.1103516
batch	24480	valid_loss	41745.6337891
batch	24500	valid_loss	41888.4396973
batch	24520	valid_loss	41880.1896973
batch	24540	valid_loss	41601.4482422
batch	24560	valid_loss	41648.7678223
batch	24580	valid_loss	41847.3649902
batch	24600	valid_loss	42104.6015625
batch	24620	valid_loss	41776.7851562
batch	24640	valid_loss	41705.9152832
batch	24660	valid_loss	41995.5151367
batch	24680	valid_loss	41930.1618652
batch	24700	valid_loss	41833.8349609
batch	24720	valid_loss	41877.7385254
batch	24740	valid_loss	41922.9150391
batch	24760	valid_loss	41841.5708008
batch	24780	valid_loss	41975.4804688
batch	24800	valid_loss	41712.0336914
batch	24820	valid_loss	41964.9033203
batch	24840	valid_loss	41791.9643555
batch	24860	valid_loss	41605.7790527
batch	24880	valid_loss	41733.284668
batch	24900	valid_loss	42042.9272461
batch	24920	valid_loss	41855.0385742
batch	24940	valid_loss	41754.4626465
batch	24960	valid_loss	41862.8271484
batch	24980	valid_loss	41967.5478516
STOP
START
config	400	960
batch	0	valid_loss	173869.279297
batch	20	valid_loss	100599.418945
batch	40	valid_loss	93425.1850586
batch	60	valid_loss	89164.7875977
batch	80	valid_loss	85680.5800781
batch	100	valid_loss	82482.7470703
batch	120	valid_loss	79124.7255859
batch	140	valid_loss	76070.2011719
batch	160	valid_loss	73117.9921875
batch	180	valid_loss	70457.21875
batch	200	valid_loss	67643.4067383
batch	220	valid_loss	65295.7358398
batch	240	valid_loss	63111.7021484
batch	260	valid_loss	61375.2280273
batch	280	valid_loss	59492.5805664
batch	300	valid_loss	58009.0410156
batch	320	valid_loss	56765.6523438
batch	340	valid_loss	55585.8789062
batch	360	valid_loss	54538.7768555
batch	380	valid_loss	53491.8374023
batch	400	valid_loss	52768.0185547
batch	420	valid_loss	52000.7070312
batch	440	valid_loss	51313.0356445
batch	460	valid_loss	50573.7182617
batch	480	valid_loss	50160.3642578
batch	500	valid_loss	49503.3530273
batch	520	valid_loss	48925.8134766
batch	540	valid_loss	48525.0585938
batch	560	valid_loss	48219.8432617
batch	580	valid_loss	48000.4067383
batch	600	valid_loss	47492.9008789
batch	620	valid_loss	47134.2216797
batch	640	valid_loss	47036.027832
batch	660	valid_loss	46684.637207
batch	680	valid_loss	46380.9355469
batch	700	valid_loss	46189.4140625
batch	720	valid_loss	45935.5498047
batch	740	valid_loss	45696.0371094
batch	760	valid_loss	45690.4934082
batch	780	valid_loss	45366.1567383
batch	800	valid_loss	45331.9658203
batch	820	valid_loss	45017.3730469
batch	840	valid_loss	44870.5253906
batch	860	valid_loss	44842.4238281
batch	880	valid_loss	44946.8225098
batch	900	valid_loss	44629.2304688
batch	920	valid_loss	44508.4726562
batch	940	valid_loss	44547.1005859
batch	960	valid_loss	44506.4538574
batch	980	valid_loss	44423.3540039
batch	1000	valid_loss	44183.3591309
batch	1020	valid_loss	44275.8259277
batch	1040	valid_loss	44207.074707
batch	1060	valid_loss	43982.9995117
batch	1080	valid_loss	43931.3388672
batch	1100	valid_loss	44057.9304199
batch	1120	valid_loss	43963.512207
batch	1140	valid_loss	43692.1826172
batch	1160	valid_loss	43687.0617676
batch	1180	valid_loss	43820.517334
batch	1200	valid_loss	43982.0698242
batch	1220	valid_loss	43700.5258789
batch	1240	valid_loss	43599.3168945
batch	1260	valid_loss	43750.059082
batch	1280	valid_loss	43658.6071777
batch	1300	valid_loss	43586.7849121
batch	1320	valid_loss	43643.8994141
batch	1340	valid_loss	43596.2788086
batch	1360	valid_loss	43475.3681641
batch	1380	valid_loss	43583.4353027
batch	1400	valid_loss	43323.71875
batch	1420	valid_loss	43483.6726074
batch	1440	valid_loss	43374.5754395
batch	1460	valid_loss	43246.2871094
batch	1480	valid_loss	43280.269043
batch	1500	valid_loss	43469.857666
batch	1520	valid_loss	43370.5476074
batch	1540	valid_loss	43280.2971191
batch	1560	valid_loss	43286.5112305
batch	1580	valid_loss	43423.0527344
batch	1600	valid_loss	43304.7680664
batch	1620	valid_loss	43213.3666992
batch	1640	valid_loss	43321.3452148
batch	1660	valid_loss	43239.5991211
batch	1680	valid_loss	43078.4641113
batch	1700	valid_loss	43194.2387695
batch	1720	valid_loss	43162.0131836
batch	1740	valid_loss	43217.5498047
batch	1760	valid_loss	42974.3325195
batch	1780	valid_loss	42950.3967285
batch	1800	valid_loss	43125.2023926
batch	1820	valid_loss	43371.1699219
batch	1840	valid_loss	42994.2719727
batch	1860	valid_loss	42952.34375
batch	1880	valid_loss	43148.9855957
batch	1900	valid_loss	43180.1572266
batch	1920	valid_loss	43108.3071289
batch	1940	valid_loss	43038.8937988
batch	1960	valid_loss	43169.7856445
batch	1980	valid_loss	43047.2810059
batch	2000	valid_loss	42995.8464355
batch	2020	valid_loss	42883.6518555
batch	2040	valid_loss	43064.753418
batch	2060	valid_loss	42916.2033691
batch	2080	valid_loss	42732.7929688
batch	2100	valid_loss	42826.4658203
batch	2120	valid_loss	42928.9665527
batch	2140	valid_loss	43075.6328125
batch	2160	valid_loss	42844.0507812
batch	2180	valid_loss	42868.8657227
batch	2200	valid_loss	43007.9770508
batch	2220	valid_loss	42901.7470703
batch	2240	valid_loss	42821.248291
batch	2260	valid_loss	42937.7441406
batch	2280	valid_loss	42906.8452148
batch	2300	valid_loss	42721.8071289
batch	2320	valid_loss	42888.9494629
batch	2340	valid_loss	42678.168457
batch	2360	valid_loss	42854.017334
batch	2380	valid_loss	42689.6650391
batch	2400	valid_loss	42622.505127
batch	2420	valid_loss	42659.581543
batch	2440	valid_loss	42956.5375977
batch	2460	valid_loss	42687.6728516
batch	2480	valid_loss	42618.4008789
batch	2500	valid_loss	42791.795166
batch	2520	valid_loss	42866.809082
batch	2540	valid_loss	42799.1210938
batch	2560	valid_loss	42645.7626953
batch	2580	valid_loss	42788.4550781
batch	2600	valid_loss	42780.7543945
batch	2620	valid_loss	42596.8027344
batch	2640	valid_loss	42614.0825195
batch	2660	valid_loss	42689.8571777
batch	2680	valid_loss	42692.4091797
batch	2700	valid_loss	42396.5678711
batch	2720	valid_loss	42457.671875
batch	2740	valid_loss	42635.442627
batch	2760	valid_loss	42858.9873047
batch	2780	valid_loss	42569.0539551
batch	2800	valid_loss	42475.8500977
batch	2820	valid_loss	42706.3510742
batch	2840	valid_loss	42636.7331543
batch	2860	valid_loss	42561.8937988
batch	2880	valid_loss	42612.9577637
batch	2900	valid_loss	42669.2646484
batch	2920	valid_loss	42545.715332
batch	2940	valid_loss	42622.8967285
batch	2960	valid_loss	42434.0341797
batch	2980	valid_loss	42617.4790039
batch	3000	valid_loss	42423.578125
batch	3020	valid_loss	42299.6560059
batch	3040	valid_loss	42435.8186035
batch	3060	valid_loss	42658.5595703
batch	3080	valid_loss	42542.0351562
batch	3100	valid_loss	42470.5390625
batch	3120	valid_loss	42528.168457
batch	3140	valid_loss	42608.2124023
batch	3160	valid_loss	42573.684082
batch	3180	valid_loss	42452.0576172
batch	3200	valid_loss	42567.4655762
batch	3220	valid_loss	42591.0751953
batch	3240	valid_loss	42325.3930664
batch	3260	valid_loss	42457.6430664
batch	3280	valid_loss	42389.7351074
batch	3300	valid_loss	42508.5878906
batch	3320	valid_loss	42237.3325195
batch	3340	valid_loss	42255.6672363
batch	3360	valid_loss	42415.1635742
batch	3380	valid_loss	42699.0476074
batch	3400	valid_loss	42315.6135254
batch	3420	valid_loss	42237.3759766
batch	3440	valid_loss	42549.3615723
batch	3460	valid_loss	42539.7937012
batch	3480	valid_loss	42467.0698242
batch	3500	valid_loss	42423.5957031
batch	3520	valid_loss	42471.7658691
batch	3540	valid_loss	42508.5969238
batch	3560	valid_loss	42389.3474121
batch	3580	valid_loss	42258.4362793
batch	3600	valid_loss	42465.0864258
batch	3620	valid_loss	42374.987793
batch	3640	valid_loss	42125.0395508
batch	3660	valid_loss	42223.4101562
batch	3680	valid_loss	42380.1855469
batch	3700	valid_loss	42535.1337891
batch	3720	valid_loss	42345.4111328
batch	3740	valid_loss	42315.4733887
batch	3760	valid_loss	42509.9699707
batch	3780	valid_loss	42384.9394531
batch	3800	valid_loss	42297.8349609
batch	3820	valid_loss	42437.7033691
batch	3840	valid_loss	42377.8098145
batch	3860	valid_loss	42218.7182617
batch	3880	valid_loss	42426.7890625
batch	3900	valid_loss	42173.6494141
batch	3920	valid_loss	42419.8034668
batch	3940	valid_loss	42153.9108887
batch	3960	valid_loss	42116.277832
batch	3980	valid_loss	42198.5021973
batch	4000	valid_loss	42505.7722168
batch	4020	valid_loss	42214.4423828
batch	4040	valid_loss	42194.0864258
batch	4060	valid_loss	42354.6474609
batch	4080	valid_loss	42450.6035156
batch	4100	valid_loss	42363.6794434
batch	4120	valid_loss	42257.3093262
batch	4140	valid_loss	42417.0180664
batch	4160	valid_loss	42336.6391602
batch	4180	valid_loss	42171.7524414
batch	4200	valid_loss	42173.418457
batch	4220	valid_loss	42351.1547852
batch	4240	valid_loss	42316.3198242
batch	4260	valid_loss	42002.3127441
batch	4280	valid_loss	42032.3215332
batch	4300	valid_loss	42319.2446289
batch	4320	valid_loss	42526.7634277
batch	4340	valid_loss	42144.159668
batch	4360	valid_loss	42146.1074219
batch	4380	valid_loss	42395.7919922
batch	4400	valid_loss	42332.2062988
batch	4420	valid_loss	42237.1674805
batch	4440	valid_loss	42261.673584
batch	4460	valid_loss	42350.3154297
batch	4480	valid_loss	42254.1850586
batch	4500	valid_loss	42293.1328125
batch	4520	valid_loss	42110.059082
batch	4540	valid_loss	42336.1191406
batch	4560	valid_loss	42131.7998047
batch	4580	valid_loss	41967.0307617
batch	4600	valid_loss	42131.6450195
batch	4620	valid_loss	42335.3208008
batch	4640	valid_loss	42201.0734863
