START
config	500	1140
batch	2860	valid_loss	51593.1147461
batch	2880	valid_loss	51647.6040039
batch	2900	valid_loss	51743.8564453
batch	2920	valid_loss	51708.1738281
batch	2940	valid_loss	51747.0541992
batch	2960	valid_loss	51884.5239258
batch	2980	valid_loss	51361.7143555
batch	3000	valid_loss	51502.1191406
batch	3020	valid_loss	51566.8637695
batch	3040	valid_loss	51514.9150391
batch	3060	valid_loss	51571.5419922
batch	3080	valid_loss	51563.4995117
batch	3100	valid_loss	51526.1191406
batch	3120	valid_loss	51435.815918
batch	3140	valid_loss	51323.4755859
batch	3160	valid_loss	51411.5874023
batch	3180	valid_loss	51572.2382812
batch	3200	valid_loss	51547.7075195
batch	3220	valid_loss	51513.0849609
batch	3240	valid_loss	51653.6459961
batch	3260	valid_loss	51741.9106445
batch	3280	valid_loss	51500.0166016
batch	3300	valid_loss	51336.3154297
batch	3320	valid_loss	51402.1879883
batch	3340	valid_loss	51409.6118164
batch	3360	valid_loss	51534.1162109
batch	3380	valid_loss	51361.5610352
batch	3400	valid_loss	51483.9321289
batch	3420	valid_loss	51324.8613281
batch	3440	valid_loss	51398.3286133
batch	3460	valid_loss	51334.7700195
batch	3480	valid_loss	51348.6767578
batch	3500	valid_loss	51374.9599609
batch	3520	valid_loss	51582.0712891
batch	3540	valid_loss	51421.3564453
batch	3560	valid_loss	51530.0517578
batch	3580	valid_loss	51835.8222656
batch	3600	valid_loss	51279.7543945
batch	3620	valid_loss	51282.8994141
batch	3640	valid_loss	51367.7568359
batch	3660	valid_loss	51273.8178711
batch	3680	valid_loss	51494.5043945
batch	3700	valid_loss	51317.6796875
batch	3720	valid_loss	51469.1948242
batch	3740	valid_loss	51280.9228516
batch	3760	valid_loss	51233.2719727
batch	3780	valid_loss	51239.6079102
batch	3800	valid_loss	51435.0087891
batch	3820	valid_loss	51379.8188477
batch	3840	valid_loss	51448.6430664
batch	3860	valid_loss	51470.6357422
batch	3880	valid_loss	51582.5966797
batch	3900	valid_loss	51435.6606445
batch	3920	valid_loss	51167.0791016
batch	3940	valid_loss	51200.9199219
batch	3960	valid_loss	51322.484375
batch	3980	valid_loss	51409.3085938
batch	4000	valid_loss	51320.7060547
batch	4020	valid_loss	51269.3110352
batch	4040	valid_loss	51214.4306641
batch	4060	valid_loss	51234.2573242
batch	4080	valid_loss	51134.9433594
batch	4100	valid_loss	51211.6791992
batch	4120	valid_loss	51278.84375
batch	4140	valid_loss	51342.1987305
batch	4160	valid_loss	51318.2827148
batch	4180	valid_loss	51502.28125
batch	4200	valid_loss	51639.378418
batch	4220	valid_loss	51166.0498047
batch	4240	valid_loss	51165.5395508
batch	4260	valid_loss	51232.9003906
batch	4280	valid_loss	51195.9697266
batch	4300	valid_loss	51403.6738281
batch	4320	valid_loss	51175.8325195
batch	4340	valid_loss	51355.7133789
batch	4360	valid_loss	51154.7089844
batch	4380	valid_loss	51154.7460938
batch	4400	valid_loss	51168.0400391
batch	4420	valid_loss	51267.9165039
batch	4440	valid_loss	51275.2456055
batch	4460	valid_loss	51397.8959961
batch	4480	valid_loss	51357.8081055
batch	4500	valid_loss	51402.5444336
batch	4520	valid_loss	51562.1147461
batch	4540	valid_loss	51017.8354492
batch	4560	valid_loss	51148.5463867
batch	4580	valid_loss	51240.6806641
batch	4600	valid_loss	51221.2363281
batch	4620	valid_loss	51223.6899414
batch	4640	valid_loss	51245.2285156
batch	4660	valid_loss	51254.8681641
batch	4680	valid_loss	51182.7456055
batch	4700	valid_loss	51004.3510742
batch	4720	valid_loss	51058.9775391
batch	4740	valid_loss	51263.7944336
batch	4760	valid_loss	51294.699707
batch	4780	valid_loss	51322.2773438
batch	4800	valid_loss	51375.0927734
batch	4820	valid_loss	51506.8208008
batch	4840	valid_loss	51212.387207
batch	4860	valid_loss	51074.6523438
batch	4880	valid_loss	51126.3017578
batch	4900	valid_loss	51148.4453125
batch	4920	valid_loss	51300.8745117
batch	4940	valid_loss	51090.4707031
batch	4960	valid_loss	51207.3452148
batch	4980	valid_loss	51049.5351562
batch	5000	valid_loss	51125.1499023
batch	5020	valid_loss	51064.09375
batch	5040	valid_loss	51146.7749023
batch	5060	valid_loss	51193.8413086
batch	5080	valid_loss	51310.0986328
batch	5100	valid_loss	51182.3051758
batch	5120	valid_loss	51292.5859375
batch	5140	valid_loss	51540.3681641
batch	5160	valid_loss	51010.1533203
batch	5180	valid_loss	51019.2182617
batch	5200	valid_loss	51170.7910156
batch	5220	valid_loss	51033.1464844
batch	5240	valid_loss	51243.9833984
batch	5260	valid_loss	51136.6933594
batch	5280	valid_loss	51253.3022461
batch	5300	valid_loss	51054.3500977
batch	5320	valid_loss	50947.5942383
batch	5340	valid_loss	51007.3349609
batch	5360	valid_loss	51220.5073242
batch	5380	valid_loss	51147.2470703
batch	5400	valid_loss	51206.2661133
batch	5420	valid_loss	51246.5048828
batch	5440	valid_loss	51351.7314453
batch	5460	valid_loss	51254.6474609
batch	5480	valid_loss	50904.4570312
batch	5500	valid_loss	51032.2895508
batch	5520	valid_loss	51136.2548828
batch	5540	valid_loss	51206.8022461
batch	5560	valid_loss	51112.6386719
batch	5580	valid_loss	51132.6923828
batch	5600	valid_loss	51006.0249023
batch	5620	valid_loss	51072.9902344
batch	5640	valid_loss	50916.7709961
batch	5660	valid_loss	51040.4995117
batch	5680	valid_loss	51088.9414062
batch	5700	valid_loss	51198.612793
batch	5720	valid_loss	51115.0532227
batch	5740	valid_loss	51321.0737305
batch	5760	valid_loss	51447.859375
batch	5780	valid_loss	51046.3564453
batch	5800	valid_loss	50973.074707
batch	5820	valid_loss	51104.8349609
batch	5840	valid_loss	50984.8579102
batch	5860	valid_loss	51170.3813477
batch	5880	valid_loss	50934.4443359
batch	5900	valid_loss	51169.3505859
batch	5920	valid_loss	50991.5917969
batch	5940	valid_loss	51023.4501953
batch	5960	valid_loss	51033.4838867
batch	5980	valid_loss	51070.4067383
batch	6000	valid_loss	51064.0820312
batch	6020	valid_loss	51253.7719727
batch	6040	valid_loss	51164.6494141
batch	6060	valid_loss	51217.8144531
batch	6080	valid_loss	51357.3056641
batch	6100	valid_loss	50853.215332
batch	6120	valid_loss	50958.2172852
batch	6140	valid_loss	51087.7075195
batch	6160	valid_loss	51123.4648438
batch	6180	valid_loss	51071.3041992
batch	6200	valid_loss	51081.4863281
batch	6220	valid_loss	51172.1386719
batch	6240	valid_loss	51028.3706055
batch	6260	valid_loss	50855.0463867
batch	6280	valid_loss	50935.9931641
batch	6300	valid_loss	51164.6298828
batch	6320	valid_loss	51147.5449219
batch	6340	valid_loss	51169.7163086
batch	6360	valid_loss	51322.5629883
batch	6380	valid_loss	51332.8881836
batch	6400	valid_loss	51068.831543
batch	6420	valid_loss	50927.222168
batch	6440	valid_loss	50952.5961914
batch	6460	valid_loss	50989.6225586
batch	6480	valid_loss	51146.2255859
batch	6500	valid_loss	50960.8134766
batch	6520	valid_loss	51075.2070312
batch	6540	valid_loss	50904.1049805
batch	6560	valid_loss	50994.0
batch	6580	valid_loss	50964.0366211
batch	6600	valid_loss	51027.7172852
batch	6620	valid_loss	51049.4990234
batch	6640	valid_loss	51198.6948242
batch	6660	valid_loss	51097.159668
batch	6680	valid_loss	51188.6503906
batch	6700	valid_loss	51430.2514648
batch	6720	valid_loss	50861.1879883
batch	6740	valid_loss	50902.9360352
batch	6760	valid_loss	51024.4541016
batch	6780	valid_loss	50963.4443359
batch	6800	valid_loss	51111.1450195
batch	6820	valid_loss	51004.4477539
batch	6840	valid_loss	51146.1240234
batch	6860	valid_loss	51004.2109375
batch	6880	valid_loss	50881.7241211
batch	6900	valid_loss	50901.7470703
batch	6920	valid_loss	51150.2084961
batch	6940	valid_loss	51117.4296875
batch	6960	valid_loss	51119.6679688
batch	6980	valid_loss	51155.5454102
batch	7000	valid_loss	51216.7250977
batch	7020	valid_loss	51148.6088867
batch	7040	valid_loss	50830.8730469
batch	7060	valid_loss	50860.1621094
batch	7080	valid_loss	51021.4628906
batch	7100	valid_loss	51133.7695312
batch	7120	valid_loss	51053.387207
batch	7140	valid_loss	51019.0693359
batch	7160	valid_loss	50965.2875977
batch	7180	valid_loss	50972.9746094
batch	7200	valid_loss	50838.7617188
batch	7220	valid_loss	50931.1601562
batch	7240	valid_loss	50986.96875
batch	7260	valid_loss	51070.1850586
batch	7280	valid_loss	51032.640625
batch	7300	valid_loss	51258.8046875
batch	7320	valid_loss	51385.1186523
batch	7340	valid_loss	50958.6420898
batch	7360	valid_loss	50893.3491211
batch	7380	valid_loss	51021.4223633
batch	7400	valid_loss	50890.1166992
batch	7420	valid_loss	51127.2114258
batch	7440	valid_loss	50875.4833984
batch	7460	valid_loss	51098.9960938
batch	7480	valid_loss	50911.3173828
batch	7500	valid_loss	50894.1279297
batch	7520	valid_loss	50931.484375
batch	7540	valid_loss	50988.8896484
batch	7560	valid_loss	51052.5297852
batch	7580	valid_loss	51179.1787109
batch	7600	valid_loss	51114.144043
batch	7620	valid_loss	51193.4130859
batch	7640	valid_loss	51333.574707
batch	7660	valid_loss	50811.6484375
batch	7680	valid_loss	50867.4677734
batch	7700	valid_loss	51017.1782227
batch	7720	valid_loss	50992.418457
batch	7740	valid_loss	51063.3442383
batch	7760	valid_loss	51037.2255859
batch	7780	valid_loss	51033.5146484
batch	7800	valid_loss	50917.0991211
batch	7820	valid_loss	50801.5605469
batch	7840	valid_loss	50844.7451172
batch	7860	valid_loss	51031.2714844
batch	7880	valid_loss	51051.9980469
batch	7900	valid_loss	51061.8095703
batch	7920	valid_loss	51242.4716797
batch	7940	valid_loss	51250.6894531
batch	7960	valid_loss	50979.1264648
batch	7980	valid_loss	50830.2827148
batch	8000	valid_loss	50857.3374023
batch	8020	valid_loss	50927.4985352
batch	8040	valid_loss	51104.4902344
batch	8060	valid_loss	50925.4042969
batch	8080	valid_loss	50992.6079102
batch	8100	valid_loss	50867.0952148
batch	8120	valid_loss	50939.0170898
batch	8140	valid_loss	50882.0024414
batch	8160	valid_loss	50917.3383789
batch	8180	valid_loss	50999.4375
batch	8200	valid_loss	51137.4418945
batch	8220	valid_loss	51020.7954102
batch	8240	valid_loss	51157.0507812
batch	8260	valid_loss	51412.9360352
batch	8280	valid_loss	50810.4916992
batch	8300	valid_loss	50859.1206055
batch	8320	valid_loss	51010.8930664
batch	8340	valid_loss	50935.4423828
batch	8360	valid_loss	51070.7163086
batch	8380	valid_loss	50966.2822266
batch	8400	valid_loss	51073.809082
batch	8420	valid_loss	50884.1523438
batch	8440	valid_loss	50826.0185547
batch	8460	valid_loss	50826.4755859
batch	8480	valid_loss	51103.5058594
batch	8500	valid_loss	51055.859375
batch	8520	valid_loss	51067.6489258
batch	8540	valid_loss	51149.2006836
batch	8560	valid_loss	51142.1791992
batch	8580	valid_loss	51142.3515625
batch	8600	valid_loss	50796.3911133
batch	8620	valid_loss	50870.7861328
batch	8640	valid_loss	50965.2592773
batch	8660	valid_loss	51082.793457
batch	8680	valid_loss	50983.5073242
batch	8700	valid_loss	50978.9335938
batch	8720	valid_loss	50905.6572266
batch	8740	valid_loss	50901.637207
batch	8760	valid_loss	50843.7910156
batch	8780	valid_loss	50902.6899414
batch	8800	valid_loss	50943.6860352
batch	8820	valid_loss	51048.8579102
batch	8840	valid_loss	50999.6640625
batch	8860	valid_loss	51129.6967773
batch	8880	valid_loss	51354.4824219
batch	8900	valid_loss	50888.5307617
batch	8920	valid_loss	50860.9101562
batch	8940	valid_loss	50949.1557617
batch	8960	valid_loss	50815.6245117
batch	8980	valid_loss	51059.3916016
batch	9000	valid_loss	50842.7651367
batch	9020	valid_loss	51041.8256836
batch	9040	valid_loss	50841.6479492
batch	9060	valid_loss	50809.1879883
batch	9080	valid_loss	50873.4960938
batch	9100	valid_loss	50960.1796875
batch	9120	valid_loss	50972.2421875
batch	9140	valid_loss	51122.4311523
batch	9160	valid_loss	51081.3442383
batch	9180	valid_loss	51141.78125
batch	9200	valid_loss	51271.2026367
batch	9220	valid_loss	50759.0239258
batch	9240	valid_loss	50887.8486328
batch	9260	valid_loss	50959.3076172
batch	9280	valid_loss	50924.3256836
batch	9300	valid_loss	50996.7470703
batch	9320	valid_loss	50967.722168
batch	9340	valid_loss	51027.1425781
batch	9360	valid_loss	50876.8496094
batch	9380	valid_loss	50722.0356445
batch	9400	valid_loss	50817.6938477
batch	9420	valid_loss	51032.3779297
batch	9440	valid_loss	51019.2182617
batch	9460	valid_loss	51010.0454102
batch	9480	valid_loss	51154.4360352
batch	9500	valid_loss	51218.8354492
batch	9520	valid_loss	50946.1518555
batch	9540	valid_loss	50808.956543
batch	9560	valid_loss	50909.9658203
batch	9580	valid_loss	50876.3564453
batch	9600	valid_loss	51034.5063477
batch	9620	valid_loss	50853.1230469
batch	9640	valid_loss	50945.2641602
batch	9660	valid_loss	50765.0693359
batch	9680	valid_loss	50894.8374023
batch	9700	valid_loss	50844.9741211
batch	9720	valid_loss	50885.8139648
batch	9740	valid_loss	50972.0610352
batch	9760	valid_loss	51070.5283203
batch	9780	valid_loss	50950.4975586
batch	9800	valid_loss	51102.3251953
batch	9820	valid_loss	51368.7680664
batch	9840	valid_loss	50774.7822266
batch	9860	valid_loss	50823.847168
batch	9880	valid_loss	50958.9604492
batch	9900	valid_loss	50813.3710938
batch	9920	valid_loss	50988.7338867
batch	9940	valid_loss	50929.6381836
batch	9960	valid_loss	51019.5488281
batch	9980	valid_loss	50817.8266602
batch	10000	valid_loss	50777.1601562
batch	10020	valid_loss	50807.7548828
batch	10040	valid_loss	51079.465332
batch	10060	valid_loss	51031.7988281
batch	10080	valid_loss	51015.6147461
batch	10100	valid_loss	51090.9902344
batch	10120	valid_loss	51124.4907227
batch	10140	valid_loss	51064.5356445
batch	10160	valid_loss	50761.168457
batch	10180	valid_loss	50778.9775391
batch	10200	valid_loss	50975.3369141
batch	10220	valid_loss	51039.769043
batch	10240	valid_loss	50901.3095703
batch	10260	valid_loss	50943.8950195
batch	10280	valid_loss	50823.7797852
batch	10300	valid_loss	50867.2924805
batch	10320	valid_loss	50773.0561523
batch	10340	valid_loss	50842.7568359
batch	10360	valid_loss	50909.175293
batch	10380	valid_loss	51000.1567383
batch	10400	valid_loss	50913.7529297
batch	10420	valid_loss	51122.4946289
batch	10440	valid_loss	51284.7231445
batch	10460	valid_loss	50884.9042969
batch	10480	valid_loss	50801.8837891
batch	10500	valid_loss	50912.7060547
batch	10520	valid_loss	50790.734375
batch	10540	valid_loss	51011.777832
batch	10560	valid_loss	50815.5083008
batch	10580	valid_loss	51000.7329102
batch	10600	valid_loss	50825.362793
batch	10620	valid_loss	50772.4038086
batch	10640	valid_loss	50829.6391602
batch	10660	valid_loss	50929.199707
batch	10680	valid_loss	50960.9941406
batch	10700	valid_loss	51125.4404297
batch	10720	valid_loss	51020.0107422
batch	10740	valid_loss	51092.5527344
batch	10760	valid_loss	51270.1977539
batch	10780	valid_loss	50686.921875
batch	10800	valid_loss	50784.0556641
batch	10820	valid_loss	50932.3867188
batch	10840	valid_loss	50947.1777344
batch	10860	valid_loss	51025.6245117
batch	10880	valid_loss	50947.3383789
batch	10900	valid_loss	50948.1801758
batch	10920	valid_loss	50820.4335938
batch	10940	valid_loss	50711.1015625
batch	10960	valid_loss	50827.8618164
batch	10980	valid_loss	51006.5791016
batch	11000	valid_loss	51013.8745117
batch	11020	valid_loss	51019.331543
batch	11040	valid_loss	51149.8862305
batch	11060	valid_loss	51171.390625
batch	11080	valid_loss	50908.480957
batch	11100	valid_loss	50760.6254883
batch	11120	valid_loss	50822.6884766
batch	11140	valid_loss	50858.3828125
batch	11160	valid_loss	51010.4174805
batch	11180	valid_loss	50847.3696289
batch	11200	valid_loss	50974.4780273
batch	11220	valid_loss	50740.8989258
batch	11240	valid_loss	50822.8378906
batch	11260	valid_loss	50791.546875
batch	11280	valid_loss	50903.1347656
batch	11300	valid_loss	50895.7045898
batch	11320	valid_loss	51067.3618164
batch	11340	valid_loss	50979.2143555
batch	11360	valid_loss	51081.0888672
batch	11380	valid_loss	51400.1694336
batch	11400	valid_loss	50770.9067383
batch	11420	valid_loss	50787.0151367
batch	11440	valid_loss	50906.699707
batch	11460	valid_loss	50768.1162109
batch	11480	valid_loss	51026.6630859
batch	11500	valid_loss	50868.980957
batch	11520	valid_loss	50997.1757812
batch	11540	valid_loss	50833.0952148
batch	11560	valid_loss	50694.1582031
batch	11580	valid_loss	50834.0166016
batch	11600	valid_loss	51041.2734375
batch	11620	valid_loss	51003.1914062
batch	11640	valid_loss	51027.2993164
batch	11660	valid_loss	51023.1279297
batch	11680	valid_loss	51125.6914062
batch	11700	valid_loss	51101.5703125
batch	11720	valid_loss	50723.5117188
batch	11740	valid_loss	50760.7524414
batch	11760	valid_loss	50897.1479492
batch	11780	valid_loss	51007.9550781
batch	11800	valid_loss	50910.2148438
batch	11820	valid_loss	50918.2148438
batch	11840	valid_loss	50806.7373047
batch	11860	valid_loss	50825.8823242
batch	11880	valid_loss	50724.2958984
batch	11900	valid_loss	50829.559082
batch	11920	valid_loss	50869.7006836
batch	11940	valid_loss	50946.6035156
batch	11960	valid_loss	50957.6762695
batch	11980	valid_loss	51135.6191406
batch	12000	valid_loss	51272.8286133
batch	12020	valid_loss	50851.3481445
batch	12040	valid_loss	50786.2441406
batch	12060	valid_loss	50878.7197266
batch	12080	valid_loss	50833.0341797
batch	12100	valid_loss	51017.8999023
batch	12120	valid_loss	50836.6450195
batch	12140	valid_loss	50991.5849609
batch	12160	valid_loss	50804.5024414
batch	12180	valid_loss	50800.4667969
batch	12200	valid_loss	50841.25
batch	12220	valid_loss	50935.9370117
batch	12240	valid_loss	50933.1088867
batch	12260	valid_loss	51122.8935547
batch	12280	valid_loss	51059.9589844
batch	12300	valid_loss	51069.8603516
batch	12320	valid_loss	51252.659668
batch	12340	valid_loss	50643.0737305
batch	12360	valid_loss	50787.1855469
batch	12380	valid_loss	50909.4208984
batch	12400	valid_loss	50920.7758789
batch	12420	valid_loss	50938.375
batch	12440	valid_loss	50946.5136719
batch	12460	valid_loss	50962.8330078
batch	12480	valid_loss	50818.7700195
batch	12500	valid_loss	50705.3032227
batch	12520	valid_loss	50744.9404297
batch	12540	valid_loss	50956.4228516
batch	12560	valid_loss	50960.7416992
batch	12580	valid_loss	50966.6166992
batch	12600	valid_loss	51101.246582
batch	12620	valid_loss	51176.21875
batch	12640	valid_loss	50924.9038086
batch	12660	valid_loss	50747.5546875
batch	12680	valid_loss	50816.9384766
batch	12700	valid_loss	50854.9291992
batch	12720	valid_loss	51019.3193359
batch	12740	valid_loss	50802.6499023
batch	12760	valid_loss	50962.4926758
batch	12780	valid_loss	50725.1040039
batch	12800	valid_loss	50840.1225586
batch	12820	valid_loss	50810.1611328
batch	12840	valid_loss	50848.3867188
batch	12860	valid_loss	50915.9985352
batch	12880	valid_loss	51068.1889648
batch	12900	valid_loss	50922.0463867
batch	12920	valid_loss	51069.7148438
batch	12940	valid_loss	51325.5649414
batch	12960	valid_loss	50738.1694336
batch	12980	valid_loss	50765.8071289
batch	13000	valid_loss	50878.7128906
batch	13020	valid_loss	50749.3999023
batch	13040	valid_loss	51023.1103516
batch	13060	valid_loss	50878.5625
batch	13080	valid_loss	51014.8339844
batch	13100	valid_loss	50792.7963867
batch	13120	valid_loss	50737.4824219
batch	13140	valid_loss	50784.5493164
batch	13160	valid_loss	51039.0834961
batch	13180	valid_loss	50991.8652344
batch	13200	valid_loss	50983.6025391
batch	13220	valid_loss	51067.9291992
batch	13240	valid_loss	51092.1367188
batch	13260	valid_loss	51010.2080078
batch	13280	valid_loss	50690.956543
batch	13300	valid_loss	50791.3520508
batch	13320	valid_loss	50937.828125
batch	13340	valid_loss	50993.7392578
batch	13360	valid_loss	50878.0043945
batch	13380	valid_loss	50892.0908203
batch	13400	valid_loss	50827.4560547
batch	13420	valid_loss	50820.472168
batch	13440	valid_loss	50754.5224609
batch	13460	valid_loss	50825.6171875
batch	13480	valid_loss	50883.246582
batch	13500	valid_loss	50957.0751953
batch	13520	valid_loss	50906.184082
batch	13540	valid_loss	51100.1962891
batch	13560	valid_loss	51255.7631836
batch	13580	valid_loss	50803.0571289
batch	13600	valid_loss	50791.3598633
batch	13620	valid_loss	50872.6318359
batch	13640	valid_loss	50763.859375
batch	13660	valid_loss	50967.8598633
batch	13680	valid_loss	50770.1430664
batch	13700	valid_loss	50921.1801758
batch	13720	valid_loss	50806.3222656
batch	13740	valid_loss	50775.6694336
batch	13760	valid_loss	50810.5405273
batch	13780	valid_loss	50910.4399414
batch	13800	valid_loss	50925.3540039
batch	13820	valid_loss	51034.4355469
batch	13840	valid_loss	50985.2539062
batch	13860	valid_loss	51046.5966797
batch	13880	valid_loss	51190.96875
batch	13900	valid_loss	50602.078125
batch	13920	valid_loss	50783.4086914
batch	13940	valid_loss	50898.7338867
batch	13960	valid_loss	50880.6362305
batch	13980	valid_loss	50948.3525391
batch	14000	valid_loss	50936.7167969
batch	14020	valid_loss	50937.9897461
batch	14040	valid_loss	50826.081543
batch	14060	valid_loss	50676.309082
batch	14080	valid_loss	50775.4511719
batch	14100	valid_loss	50981.3051758
batch	14120	valid_loss	50972.9125977
batch	14140	valid_loss	50946.7602539
batch	14160	valid_loss	51065.9350586
batch	14180	valid_loss	51142.012207
batch	14200	valid_loss	50914.4130859
batch	14220	valid_loss	50759.0244141
batch	14240	valid_loss	50778.3535156
batch	14260	valid_loss	50821.9882812
batch	14280	valid_loss	51000.3984375
batch	14300	valid_loss	50774.2861328
batch	14320	valid_loss	50918.4868164
batch	14340	valid_loss	50757.1298828
batch	14360	valid_loss	50839.0844727
batch	14380	valid_loss	50784.4174805
batch	14400	valid_loss	50882.4975586
batch	14420	valid_loss	50893.2919922
batch	14440	valid_loss	51047.4472656
batch	14460	valid_loss	50916.909668
batch	14480	valid_loss	51056.7602539
batch	14500	valid_loss	51350.894043
batch	14520	valid_loss	50728.0029297
batch	14540	valid_loss	50747.6401367
batch	14560	valid_loss	50886.2128906
batch	14580	valid_loss	50744.7026367
batch	14600	valid_loss	50983.5908203
batch	14620	valid_loss	50866.6972656
batch	14640	valid_loss	50993.0761719
batch	14660	valid_loss	50797.9213867
batch	14680	valid_loss	50739.21875
batch	14700	valid_loss	50757.440918
batch	14720	valid_loss	51006.4931641
batch	14740	valid_loss	50991.831543
batch	14760	valid_loss	50997.1196289
batch	14780	valid_loss	51035.7924805
batch	14800	valid_loss	51089.5683594
batch	14820	valid_loss	51011.3266602
batch	14840	valid_loss	50690.9760742
