START
config	500	960
batch	1160	valid_loss	17484.6341553
batch	1180	valid_loss	17451.244751
batch	1200	valid_loss	17424.1083984
batch	1220	valid_loss	17446.1071777
batch	1240	valid_loss	17402.2738037
batch	1260	valid_loss	17382.2227783
batch	1280	valid_loss	17397.0961914
batch	1300	valid_loss	17401.6755371
batch	1320	valid_loss	17345.2773438
batch	1340	valid_loss	17309.7218018
batch	1360	valid_loss	17302.4414062
batch	1380	valid_loss	17311.1933594
batch	1400	valid_loss	17304.7518311
batch	1420	valid_loss	17280.4321289
batch	1440	valid_loss	17290.9785156
batch	1460	valid_loss	17245.1641846
batch	1480	valid_loss	17249.6628418
batch	1500	valid_loss	17281.5552979
batch	1520	valid_loss	17235.6690674
batch	1540	valid_loss	17238.744751
batch	1560	valid_loss	17233.9099121
batch	1580	valid_loss	17204.6544189
batch	1600	valid_loss	17208.7160645
batch	1620	valid_loss	17137.3536377
batch	1640	valid_loss	17181.0588379
batch	1660	valid_loss	17123.1917725
batch	1680	valid_loss	17167.3601074
batch	1700	valid_loss	17122.6789551
batch	1720	valid_loss	17155.0943604
batch	1740	valid_loss	17145.0206299
batch	1760	valid_loss	17105.1165771
batch	1780	valid_loss	17086.0678711
batch	1800	valid_loss	17080.2281494
batch	1820	valid_loss	17099.6094971
batch	1840	valid_loss	17099.4428711
batch	1860	valid_loss	17086.480957
batch	1880	valid_loss	17043.6224365
batch	1900	valid_loss	17073.2746582
batch	1920	valid_loss	17076.0844727
batch	1940	valid_loss	17039.5308838
batch	1960	valid_loss	17029.4820557
batch	1980	valid_loss	17004.744873
batch	2000	valid_loss	16990.5297852
batch	2020	valid_loss	17030.0666504
batch	2040	valid_loss	17002.1811523
batch	2060	valid_loss	16979.199585
batch	2080	valid_loss	16928.3487549
batch	2100	valid_loss	16916.1601562
batch	2120	valid_loss	16989.7700195
batch	2140	valid_loss	16915.7354736
batch	2160	valid_loss	16980.3172607
batch	2180	valid_loss	16938.2800293
batch	2200	valid_loss	16904.7358398
batch	2220	valid_loss	16947.1177979
batch	2240	valid_loss	16863.1593018
batch	2260	valid_loss	16874.0861816
batch	2280	valid_loss	16832.3010254
batch	2300	valid_loss	16840.6594238
batch	2320	valid_loss	16858.6898193
batch	2340	valid_loss	16833.0444336
batch	2360	valid_loss	16848.5405273
batch	2380	valid_loss	16825.6234131
batch	2400	valid_loss	16793.5236816
batch	2420	valid_loss	16806.918335
batch	2440	valid_loss	16825.6456299
batch	2460	valid_loss	16797.8797607
batch	2480	valid_loss	16770.2772217
batch	2500	valid_loss	16758.4788818
batch	2520	valid_loss	16745.1694336
batch	2540	valid_loss	16758.0584717
batch	2560	valid_loss	16691.0509033
batch	2580	valid_loss	16766.7359619
batch	2600	valid_loss	16707.4450684
batch	2620	valid_loss	16718.6617432
batch	2640	valid_loss	16713.1828613
batch	2660	valid_loss	16705.1707764
batch	2680	valid_loss	16698.1721191
batch	2700	valid_loss	16684.8398438
batch	2720	valid_loss	16639.2775879
batch	2740	valid_loss	16672.1191406
batch	2760	valid_loss	16640.2259521
batch	2780	valid_loss	16685.2507324
batch	2800	valid_loss	16630.8183594
batch	2820	valid_loss	16627.7080078
batch	2840	valid_loss	16661.6091309
batch	2860	valid_loss	16641.4545898
batch	2880	valid_loss	16625.0655518
batch	2900	valid_loss	16586.8000488
batch	2920	valid_loss	16568.3811035
batch	2940	valid_loss	16568.8668213
batch	2960	valid_loss	16584.6855469
batch	2980	valid_loss	16592.2078857
batch	3000	valid_loss	16581.4925537
batch	3020	valid_loss	16528.0374756
batch	3040	valid_loss	16545.4870605
batch	3060	valid_loss	16579.0860596
batch	3080	valid_loss	16546.3249512
batch	3100	valid_loss	16545.0776367
batch	3120	valid_loss	16517.47229
batch	3140	valid_loss	16492.6519775
batch	3160	valid_loss	16518.5939941
batch	3180	valid_loss	16427.4008789
batch	3200	valid_loss	16478.6339111
batch	3220	valid_loss	16441.7995605
batch	3240	valid_loss	16454.3151855
batch	3260	valid_loss	16451.7714844
batch	3280	valid_loss	16465.2159424
batch	3300	valid_loss	16464.0008545
batch	3320	valid_loss	16461.4210205
batch	3340	valid_loss	16424.4041748
batch	3360	valid_loss	16424.5935059
batch	3380	valid_loss	16439.4189453
batch	3400	valid_loss	16414.0996094
batch	3420	valid_loss	16392.1853027
batch	3440	valid_loss	16385.7984619
batch	3460	valid_loss	16405.7015381
batch	3480	valid_loss	16413.6083984
batch	3500	valid_loss	16388.3554688
batch	3520	valid_loss	16391.0067139
batch	3540	valid_loss	16374.8000488
batch	3560	valid_loss	16359.4997559
batch	3580	valid_loss	16383.3024902
batch	3600	valid_loss	16380.5579834
batch	3620	valid_loss	16358.541626
batch	3640	valid_loss	16291.0285645
batch	3660	valid_loss	16304.5461426
batch	3680	valid_loss	16364.9217529
batch	3700	valid_loss	16303.4920654
batch	3720	valid_loss	16374.6520996
batch	3740	valid_loss	16318.8791504
batch	3760	valid_loss	16282.1887207
batch	3780	valid_loss	16353.5192871
batch	3800	valid_loss	16255.8756104
batch	3820	valid_loss	16289.0703125
batch	3840	valid_loss	16250.6022949
batch	3860	valid_loss	16261.5457764
batch	3880	valid_loss	16283.7830811
batch	3900	valid_loss	16242.6541748
batch	3920	valid_loss	16281.1159668
batch	3940	valid_loss	16258.3979492
batch	3960	valid_loss	16223.3892822
batch	3980	valid_loss	16255.9471436
batch	4000	valid_loss	16265.3996582
batch	4020	valid_loss	16243.7390137
batch	4040	valid_loss	16207.5178223
batch	4060	valid_loss	16202.1835938
batch	4080	valid_loss	16202.6384277
batch	4100	valid_loss	16221.6087646
batch	4120	valid_loss	16151.1229248
batch	4140	valid_loss	16243.5041504
batch	4160	valid_loss	16171.571167
batch	4180	valid_loss	16204.6947021
batch	4200	valid_loss	16164.2218018
batch	4220	valid_loss	16160.7124023
batch	4240	valid_loss	16179.6920166
batch	4260	valid_loss	16179.4066162
batch	4280	valid_loss	16143.4276123
batch	4300	valid_loss	16142.7794189
batch	4320	valid_loss	16119.5491943
batch	4340	valid_loss	16171.659668
batch	4360	valid_loss	16134.1292725
batch	4380	valid_loss	16142.7381592
batch	4400	valid_loss	16168.1503906
batch	4420	valid_loss	16142.5604248
batch	4440	valid_loss	16137.8494873
batch	4460	valid_loss	16085.65271
batch	4480	valid_loss	16106.0577393
batch	4500	valid_loss	16115.015625
batch	4520	valid_loss	16083.1411133
batch	4540	valid_loss	16104.4609375
batch	4560	valid_loss	16122.8619385
batch	4580	valid_loss	16060.973877
batch	4600	valid_loss	16070.4891357
batch	4620	valid_loss	16120.6531982
batch	4640	valid_loss	16093.2050781
batch	4660	valid_loss	16087.1934814
batch	4680	valid_loss	16089.1230469
batch	4700	valid_loss	16042.0570068
batch	4720	valid_loss	16064.2322998
batch	4740	valid_loss	15998.0318604
batch	4760	valid_loss	16052.3719482
batch	4780	valid_loss	15996.4307861
batch	4800	valid_loss	16038.7089844
batch	4820	valid_loss	16003.6322021
batch	4840	valid_loss	16046.7961426
batch	4860	valid_loss	16031.0998535
batch	4880	valid_loss	16044.6104736
batch	4900	valid_loss	16005.9997559
batch	4920	valid_loss	15998.9969482
batch	4940	valid_loss	16043.9829102
batch	4960	valid_loss	16041.7230225
batch	4980	valid_loss	15990.4293213
batch	5000	valid_loss	15982.7918701
batch	5020	valid_loss	16021.682251
batch	5040	valid_loss	15994.7418213
batch	5060	valid_loss	16003.2825928
batch	5080	valid_loss	15987.56604
batch	5100	valid_loss	15977.8637695
batch	5120	valid_loss	15971.0924072
batch	5140	valid_loss	15991.9483643
batch	5160	valid_loss	15995.68396
batch	5180	valid_loss	15987.1983643
batch	5200	valid_loss	15944.7589111
batch	5220	valid_loss	15932.1040039
batch	5240	valid_loss	16003.814209
batch	5260	valid_loss	15951.0667725
batch	5280	valid_loss	15982.9622803
batch	5300	valid_loss	15954.8497314
batch	5320	valid_loss	15954.1369629
batch	5340	valid_loss	15993.8522949
batch	5360	valid_loss	15927.8083496
batch	5380	valid_loss	15933.5323486
batch	5400	valid_loss	15907.7961426
batch	5420	valid_loss	15924.1309814
batch	5440	valid_loss	15967.9525146
batch	5460	valid_loss	15888.692749
batch	5480	valid_loss	15945.2872314
batch	5500	valid_loss	15962.7523193
batch	5520	valid_loss	15892.7175293
batch	5540	valid_loss	15929.9645996
batch	5560	valid_loss	15923.3931885
batch	5580	valid_loss	15936.8978271
batch	5600	valid_loss	15888.7825928
batch	5620	valid_loss	15893.2539062
batch	5640	valid_loss	15904.0281982
batch	5660	valid_loss	15899.5653076
batch	5680	valid_loss	15846.8631592
batch	5700	valid_loss	15941.6744385
batch	5720	valid_loss	15869.8280029
batch	5740	valid_loss	15903.979126
batch	5760	valid_loss	15870.5001221
batch	5780	valid_loss	15879.3897705
batch	5800	valid_loss	15876.2269287
batch	5820	valid_loss	15874.0979004
batch	5840	valid_loss	15837.4650879
batch	5860	valid_loss	15850.4337158
batch	5880	valid_loss	15829.4359131
batch	5900	valid_loss	15893.9393311
batch	5920	valid_loss	15840.8144531
batch	5940	valid_loss	15851.2116699
batch	5960	valid_loss	15887.1309814
batch	5980	valid_loss	15873.0614014
batch	6000	valid_loss	15894.2547607
batch	6020	valid_loss	15824.6700439
batch	6040	valid_loss	15827.0037842
batch	6060	valid_loss	15845.7481689
batch	6080	valid_loss	15827.7623291
batch	6100	valid_loss	15850.7508545
batch	6120	valid_loss	15858.980835
batch	6140	valid_loss	15797.2539062
batch	6160	valid_loss	15826.770752
batch	6180	valid_loss	15866.036377
batch	6200	valid_loss	15813.1280518
batch	6220	valid_loss	15841.7001953
batch	6240	valid_loss	15835.036499
batch	6260	valid_loss	15803.7922363
batch	6280	valid_loss	15821.5296631
batch	6300	valid_loss	15746.3609619
batch	6320	valid_loss	15821.7851562
batch	6340	valid_loss	15754.7147217
batch	6360	valid_loss	15797.3771973
batch	6380	valid_loss	15762.6040039
batch	6400	valid_loss	15801.588623
batch	6420	valid_loss	15812.6392822
batch	6440	valid_loss	15810.5013428
batch	6460	valid_loss	15762.6490479
batch	6480	valid_loss	15781.0976562
batch	6500	valid_loss	15792.0812988
batch	6520	valid_loss	15807.8630371
batch	6540	valid_loss	15759.171875
batch	6560	valid_loss	15753.3730469
batch	6580	valid_loss	15788.3758545
batch	6600	valid_loss	15764.3099365
batch	6620	valid_loss	15797.4932861
batch	6640	valid_loss	15793.352417
batch	6660	valid_loss	15770.9836426
batch	6680	valid_loss	15753.6068115
batch	6700	valid_loss	15795.2005615
batch	6720	valid_loss	15758.411499
batch	6740	valid_loss	15757.3266602
batch	6760	valid_loss	15727.1207275
batch	6780	valid_loss	15720.1925049
batch	6800	valid_loss	15792.9188232
batch	6820	valid_loss	15758.2625732
batch	6840	valid_loss	15797.9981689
batch	6860	valid_loss	15741.6729736
batch	6880	valid_loss	15729.7679443
batch	6900	valid_loss	15802.4405518
batch	6920	valid_loss	15711.3363037
batch	6940	valid_loss	15752.4200439
batch	6960	valid_loss	15682.7900391
batch	6980	valid_loss	15720.0081787
batch	7000	valid_loss	15733.3060303
batch	7020	valid_loss	15711.6809082
batch	7040	valid_loss	15761.9844971
batch	7060	valid_loss	15759.6575928
batch	7080	valid_loss	15692.3686523
batch	7100	valid_loss	15737.8349609
batch	7120	valid_loss	15744.769165
batch	7140	valid_loss	15757.7877197
batch	7160	valid_loss	15696.4387207
batch	7180	valid_loss	15708.4926758
batch	7200	valid_loss	15694.4536133
batch	7220	valid_loss	15726.4893799
batch	7240	valid_loss	15672.7283936
batch	7260	valid_loss	15752.7327881
batch	7280	valid_loss	15688.713623
batch	7300	valid_loss	15731.3104248
batch	7320	valid_loss	15715.7878418
batch	7340	valid_loss	15677.2462158
batch	7360	valid_loss	15707.2020264
batch	7380	valid_loss	15685.0449219
batch	7400	valid_loss	15668.2774658
batch	7420	valid_loss	15691.2548828
batch	7440	valid_loss	15676.8221436
batch	7460	valid_loss	15720.9385986
batch	7480	valid_loss	15668.5479736
batch	7500	valid_loss	15666.0223389
batch	7520	valid_loss	15738.479126
batch	7540	valid_loss	15693.6303711
batch	7560	valid_loss	15732.7503662
batch	7580	valid_loss	15652.6307373
batch	7600	valid_loss	15664.7637939
batch	7620	valid_loss	15685.0927734
batch	7640	valid_loss	15674.831543
batch	7660	valid_loss	15670.2867432
batch	7680	valid_loss	15676.7561035
batch	7700	valid_loss	15616.8883057
batch	7720	valid_loss	15661.5643311
batch	7740	valid_loss	15712.4846191
batch	7760	valid_loss	15697.0836182
batch	7780	valid_loss	15687.2746582
batch	7800	valid_loss	15679.0206299
batch	7820	valid_loss	15674.0319824
batch	7840	valid_loss	15658.5408936
batch	7860	valid_loss	15601.7971191
batch	7880	valid_loss	15670.0253906
batch	7900	valid_loss	15611.0974121
batch	7920	valid_loss	15651.5622559
batch	7940	valid_loss	15617.8648682
batch	7960	valid_loss	15662.0076904
batch	7980	valid_loss	15666.1964111
batch	8000	valid_loss	15656.0837402
batch	8020	valid_loss	15658.4040527
batch	8040	valid_loss	15623.9541016
batch	8060	valid_loss	15650.5515137
batch	8080	valid_loss	15652.4836426
batch	8100	valid_loss	15645.918457
batch	8120	valid_loss	15627.3995361
batch	8140	valid_loss	15658.9371338
batch	8160	valid_loss	15633.8713379
batch	8180	valid_loss	15662.449585
batch	8200	valid_loss	15659.0688477
batch	8220	valid_loss	15654.5447998
batch	8240	valid_loss	15629.940918
batch	8260	valid_loss	15670.4119873
batch	8280	valid_loss	15625.7019043
batch	8300	valid_loss	15628.6494141
batch	8320	valid_loss	15613.7233887
batch	8340	valid_loss	15606.9014893
batch	8360	valid_loss	15673.8345947
batch	8380	valid_loss	15624.7493896
batch	8400	valid_loss	15675.1269531
batch	8420	valid_loss	15611.0643311
batch	8440	valid_loss	15602.427002
batch	8460	valid_loss	15688.6748047
batch	8480	valid_loss	15604.4470215
batch	8500	valid_loss	15628.7746582
batch	8520	valid_loss	15580.8594971
batch	8540	valid_loss	15598.1099854
batch	8560	valid_loss	15626.7943115
batch	8580	valid_loss	15619.7399902
batch	8600	valid_loss	15619.0611572
batch	8620	valid_loss	15630.9562988
batch	8640	valid_loss	15580.017334
batch	8660	valid_loss	15619.3508301
batch	8680	valid_loss	15639.475708
batch	8700	valid_loss	15640.0777588
batch	8720	valid_loss	15608.1461182
batch	8740	valid_loss	15599.8494873
batch	8760	valid_loss	15602.2556152
batch	8780	valid_loss	15633.5828857
batch	8800	valid_loss	15577.2525635
batch	8820	valid_loss	15641.9852295
batch	8840	valid_loss	15601.4232178
batch	8860	valid_loss	15620.5113525
batch	8880	valid_loss	15584.227417
batch	8900	valid_loss	15592.786377
batch	8920	valid_loss	15601.467041
batch	8940	valid_loss	15614.8583984
batch	8960	valid_loss	15561.1119385
batch	8980	valid_loss	15575.8634033
batch	9000	valid_loss	15578.0301514
batch	9020	valid_loss	15645.3669434
batch	9040	valid_loss	15572.9984131
batch	9060	valid_loss	15589.574585
batch	9080	valid_loss	15628.4957275
batch	9100	valid_loss	15609.1124268
batch	9120	valid_loss	15631.6696777
batch	9140	valid_loss	15556.934082
batch	9160	valid_loss	15580.598999
batch	9180	valid_loss	15595.6523438
batch	9200	valid_loss	15588.9678955
batch	9220	valid_loss	15604.3778076
batch	9240	valid_loss	15580.3609619
batch	9260	valid_loss	15572.0638428
batch	9280	valid_loss	15572.8272705
batch	9300	valid_loss	15601.0834961
batch	9320	valid_loss	15607.1424561
batch	9340	valid_loss	15599.0809326
batch	9360	valid_loss	15590.3979492
batch	9380	valid_loss	15564.0449219
batch	9400	valid_loss	15598.8016357
batch	9420	valid_loss	15514.1320801
batch	9440	valid_loss	15595.6248779
batch	9460	valid_loss	15525.5877686
batch	9480	valid_loss	15572.6605225
batch	9500	valid_loss	15545.1767578
batch	9520	valid_loss	15583.7047119
batch	9540	valid_loss	15577.342041
batch	9560	valid_loss	15589.1080322
batch	9580	valid_loss	15544.5440674
batch	9600	valid_loss	15554.1477051
batch	9620	valid_loss	15579.7767334
batch	9640	valid_loss	15595.9036865
batch	9660	valid_loss	15549.6190186
batch	9680	valid_loss	15535.1501465
batch	9700	valid_loss	15582.6695557
batch	9720	valid_loss	15557.1796875
batch	9740	valid_loss	15588.4599609
batch	9760	valid_loss	15590.3840332
batch	9780	valid_loss	15586.293457
batch	9800	valid_loss	15549.2879639
batch	9820	valid_loss	15599.4956055
batch	9840	valid_loss	15556.293457
batch	9860	valid_loss	15565.2269287
batch	9880	valid_loss	15546.6218262
batch	9900	valid_loss	15524.3494873
batch	9920	valid_loss	15598.2874756
batch	9940	valid_loss	15550.8997803
batch	9960	valid_loss	15628.0578613
batch	9980	valid_loss	15557.8674316
batch	10000	valid_loss	15537.776123
batch	10020	valid_loss	15622.1929932
batch	10040	valid_loss	15528.1022949
batch	10060	valid_loss	15560.8374023
batch	10080	valid_loss	15516.6467285
batch	10100	valid_loss	15533.5950928
batch	10120	valid_loss	15600.1297607
batch	10140	valid_loss	15528.4711914
batch	10160	valid_loss	15559.2087402
batch	10180	valid_loss	15576.2503662
batch	10200	valid_loss	15516.838501
batch	10220	valid_loss	15569.4450684
batch	10240	valid_loss	15583.199585
batch	10260	valid_loss	15573.9283447
batch	10280	valid_loss	15525.2851562
batch	10300	valid_loss	15548.1817627
batch	10320	valid_loss	15551.2380371
batch	10340	valid_loss	15550.9732666
batch	10360	valid_loss	15494.9846191
batch	10380	valid_loss	15592.9372559
batch	10400	valid_loss	15535.1187744
batch	10420	valid_loss	15566.3776855
batch	10440	valid_loss	15559.8753662
batch	10460	valid_loss	15540.96521
batch	10480	valid_loss	15544.7904053
batch	10500	valid_loss	15561.4055176
batch	10520	valid_loss	15504.0432129
batch	10540	valid_loss	15526.6739502
batch	10560	valid_loss	15506.4941406
batch	10580	valid_loss	15576.0859375
batch	10600	valid_loss	15513.1767578
batch	10620	valid_loss	15520.8574219
batch	10640	valid_loss	15591.1915283
batch	10660	valid_loss	15557.2557373
batch	10680	valid_loss	15607.0950928
batch	10700	valid_loss	15504.0450439
batch	10720	valid_loss	15524.8475342
batch	10740	valid_loss	15536.9007568
batch	10760	valid_loss	15536.7563477
batch	10780	valid_loss	15548.6171875
batch	10800	valid_loss	15558.6195068
batch	10820	valid_loss	15508.6264648
batch	10840	valid_loss	15523.128418
batch	10860	valid_loss	15570.2285156
batch	10880	valid_loss	15562.8421631
batch	10900	valid_loss	15560.7718506
batch	10920	valid_loss	15556.8266602
batch	10940	valid_loss	15517.0819092
batch	10960	valid_loss	15549.2286377
batch	10980	valid_loss	15466.590332
batch	11000	valid_loss	15531.8277588
batch	11020	valid_loss	15492.8731689
batch	11040	valid_loss	15539.7507324
batch	11060	valid_loss	15520.0330811
batch	11080	valid_loss	15550.0197754
batch	11100	valid_loss	15540.5004883
batch	11120	valid_loss	15548.3771973
batch	11140	valid_loss	15506.0965576
batch	11160	valid_loss	15512.7840576
batch	11180	valid_loss	15546.0909424
batch	11200	valid_loss	15562.2763672
batch	11220	valid_loss	15514.0963135
batch	11240	valid_loss	15502.7479248
batch	11260	valid_loss	15553.335083
batch	11280	valid_loss	15522.6091309
batch	11300	valid_loss	15551.6085205
batch	11320	valid_loss	15546.4298096
batch	11340	valid_loss	15539.9490967
batch	11360	valid_loss	15521.2098389
batch	11380	valid_loss	15560.350708
batch	11400	valid_loss	15521.5697021
batch	11420	valid_loss	15529.9968262
batch	11440	valid_loss	15512.4910889
batch	11460	valid_loss	15487.9012451
batch	11480	valid_loss	15546.5599365
batch	11500	valid_loss	15518.6938477
batch	11520	valid_loss	15573.3753662
batch	11540	valid_loss	15502.9613037
batch	11560	valid_loss	15507.8662109
batch	11580	valid_loss	15586.5467529
batch	11600	valid_loss	15494.6403809
batch	11620	valid_loss	15531.2130127
batch	11640	valid_loss	15485.0323486
batch	11660	valid_loss	15512.3115234
batch	11680	valid_loss	15550.869751
batch	11700	valid_loss	15486.5211182
batch	11720	valid_loss	15523.3895264
batch	11740	valid_loss	15545.5939941
batch	11760	valid_loss	15489.4667969
batch	11780	valid_loss	15528.6422119
batch	11800	valid_loss	15548.2618408
batch	11820	valid_loss	15563.6088867
batch	11840	valid_loss	15511.112793
batch	11860	valid_loss	15502.6379395
batch	11880	valid_loss	15523.6547852
batch	11900	valid_loss	15523.505249
batch	11920	valid_loss	15465.4611816
batch	11940	valid_loss	15549.8602295
batch	11960	valid_loss	15495.1461182
batch	11980	valid_loss	15544.7705078
batch	12000	valid_loss	15512.1104736
batch	12020	valid_loss	15491.3685303
batch	12040	valid_loss	15521.7124023
batch	12060	valid_loss	15529.3399658
batch	12080	valid_loss	15473.2119141
batch	12100	valid_loss	15494.5389404
batch	12120	valid_loss	15481.0009766
batch	12140	valid_loss	15539.7944336
batch	12160	valid_loss	15491.0596924
batch	12180	valid_loss	15509.7351074
batch	12200	valid_loss	15549.2156982
batch	12220	valid_loss	15510.2714844
batch	12240	valid_loss	15551.1640625
batch	12260	valid_loss	15496.2525635
batch	12280	valid_loss	15490.213501
batch	12300	valid_loss	15534.6099854
batch	12320	valid_loss	15493.7119141
batch	12340	valid_loss	15521.5714111
batch	12360	valid_loss	15539.1517334
batch	12380	valid_loss	15474.0598145
batch	12400	valid_loss	15496.3442383
batch	12420	valid_loss	15536.7728271
batch	12440	valid_loss	15529.2958984
batch	12460	valid_loss	15523.4019775
batch	12480	valid_loss	15514.6876221
batch	12500	valid_loss	15478.2200928
batch	12520	valid_loss	15523.8624268
batch	12540	valid_loss	15454.6265869
batch	12560	valid_loss	15521.6242676
batch	12580	valid_loss	15467.982666
batch	12600	valid_loss	15492.0960693
batch	12620	valid_loss	15471.9257812
batch	12640	valid_loss	15501.6868896
batch	12660	valid_loss	15516.2479248
batch	12680	valid_loss	15509.2634277
batch	12700	valid_loss	15490.6939697
batch	12720	valid_loss	15509.0107422
batch	12740	valid_loss	15517.9974365
batch	12760	valid_loss	15517.0692139
batch	12780	valid_loss	15476.9041748
batch	12800	valid_loss	15472.4302979
batch	12820	valid_loss	15524.4571533
batch	12840	valid_loss	15499.0384521
batch	12860	valid_loss	15537.3286133
batch	12880	valid_loss	15506.7504883
batch	12900	valid_loss	15516.8201904
batch	12920	valid_loss	15482.6818848
batch	12940	valid_loss	15525.7368164
batch	12960	valid_loss	15488.9468994
batch	12980	valid_loss	15502.8140869
batch	13000	valid_loss	15464.6848145
batch	13020	valid_loss	15459.7398682
batch	13040	valid_loss	15525.6226807
batch	13060	valid_loss	15496.932251
batch	13080	valid_loss	15551.7669678
batch	13100	valid_loss	15486.1945801
batch	13120	valid_loss	15478.7064209
batch	13140	valid_loss	15574.5386963
batch	13160	valid_loss	15468.2738037
batch	13180	valid_loss	15508.7333984
batch	13200	valid_loss	15449.1142578
batch	13220	valid_loss	15476.177124
batch	13240	valid_loss	15518.9750977
batch	13260	valid_loss	15471.0264893
batch	13280	valid_loss	15512.1751709
batch	13300	valid_loss	15519.5150146
batch	13320	valid_loss	15470.2908936
batch	13340	valid_loss	15499.5106201
batch	13360	valid_loss	15516.4835205
batch	13380	valid_loss	15517.5025635
batch	13400	valid_loss	15480.0432129
batch	13420	valid_loss	15494.0614014
batch	13440	valid_loss	15487.1357422
batch	13460	valid_loss	15509.3812256
batch	13480	valid_loss	15438.9108887
batch	13500	valid_loss	15523.6113281
batch	13520	valid_loss	15487.239502
batch	13540	valid_loss	15508.6159668
batch	13560	valid_loss	15481.142334
batch	13580	valid_loss	15488.2734375
batch	13600	valid_loss	15490.9819336
batch	13620	valid_loss	15501.6234131
batch	13640	valid_loss	15455.7095947
batch	13660	valid_loss	15478.6317139
batch	13680	valid_loss	15468.4754639
batch	13700	valid_loss	15530.171875
batch	13720	valid_loss	15460.9468994
batch	13740	valid_loss	15482.8442383
batch	13760	valid_loss	15523.8006592
batch	13780	valid_loss	15497.9927979
batch	13800	valid_loss	15546.7275391
batch	13820	valid_loss	15435.3945312
batch	13840	valid_loss	15472.8137207
batch	13860	valid_loss	15500.0964355
batch	13880	valid_loss	15480.8997803
batch	13900	valid_loss	15484.6109619
batch	13920	valid_loss	15503.885376
batch	13940	valid_loss	15464.1856689
batch	13960	valid_loss	15471.1390381
batch	13980	valid_loss	15510.8918457
batch	14000	valid_loss	15492.4095459
batch	14020	valid_loss	15485.0670166
batch	14040	valid_loss	15485.989624
batch	14060	valid_loss	15498.1027832
batch	14080	valid_loss	15506.8591309
batch	14100	valid_loss	15410.9354248
batch	14120	valid_loss	15492.8795166
batch	14140	valid_loss	15432.3691406
batch	14160	valid_loss	15476.6350098
batch	14180	valid_loss	15463.7593994
batch	14200	valid_loss	15476.6219482
batch	14220	valid_loss	15512.588501
batch	14240	valid_loss	15498.8930664
batch	14260	valid_loss	15450.5841064
batch	14280	valid_loss	15468.7452393
batch	14300	valid_loss	15493.8966064
batch	14320	valid_loss	15487.763916
batch	14340	valid_loss	15471.0743408
batch	14360	valid_loss	15459.2094727
batch	14380	valid_loss	15500.5220947
batch	14400	valid_loss	15455.9749756
batch	14420	valid_loss	15494.3417969
batch	14440	valid_loss	15512.3271484
batch	14460	valid_loss	15491.5637207
batch	14480	valid_loss	15456.5585938
batch	14500	valid_loss	15514.6785889
batch	14520	valid_loss	15474.6085205
batch	14540	valid_loss	15471.5471191
batch	14560	valid_loss	15460.5737305
batch	14580	valid_loss	15435.0083008
batch	14600	valid_loss	15499.3751221
batch	14620	valid_loss	15466.9538574
batch	14640	valid_loss	15528.7539062
batch	14660	valid_loss	15463.4517822
batch	14680	valid_loss	15463.6331787
batch	14700	valid_loss	15534.2557373
batch	14720	valid_loss	15465.1917725
batch	14740	valid_loss	15486.9957275
batch	14760	valid_loss	15454.6625977
batch	14780	valid_loss	15462.447998
batch	14800	valid_loss	15519.4462891
batch	14820	valid_loss	15446.6345215
