START
config	180	1140
batch	22260	valid_loss	30512.3557129
batch	22290	valid_loss	30440.9992676
batch	22320	valid_loss	30477.2526855
batch	22350	valid_loss	30498.4682617
batch	22380	valid_loss	30471.3908691
batch	22410	valid_loss	30451.5405273
batch	22440	valid_loss	30486.5852051
batch	22470	valid_loss	30478.1520996
batch	22500	valid_loss	30429.0095215
batch	22530	valid_loss	30464.2492676
batch	22560	valid_loss	30431.121582
batch	22590	valid_loss	30435.4226074
batch	22620	valid_loss	30450.4118652
batch	22650	valid_loss	30488.736084
batch	22680	valid_loss	30451.7849121
batch	22710	valid_loss	30460.605957
batch	22740	valid_loss	30478.2431641
batch	22770	valid_loss	30442.6733398
batch	22800	valid_loss	30510.7089844
batch	22830	valid_loss	30502.6716309
batch	22860	valid_loss	30487.9072266
batch	22890	valid_loss	30455.8479004
batch	22920	valid_loss	30464.6716309
batch	22950	valid_loss	30476.7875977
batch	22980	valid_loss	30467.7316895
batch	23010	valid_loss	30467.3037109
batch	23040	valid_loss	30418.3078613
batch	23070	valid_loss	30494.4379883
batch	23100	valid_loss	30480.3271484
batch	23130	valid_loss	30420.5385742
batch	23160	valid_loss	30453.7873535
batch	23190	valid_loss	30498.0097656
batch	23220	valid_loss	30451.7070312
batch	23250	valid_loss	30506.7338867
batch	23280	valid_loss	30450.1953125
batch	23310	valid_loss	30446.6804199
batch	23340	valid_loss	30462.5031738
batch	23370	valid_loss	30457.5996094
batch	23400	valid_loss	30469.154541
batch	23430	valid_loss	30490.357666
batch	23460	valid_loss	30471.3400879
batch	23490	valid_loss	30534.8730469
batch	23520	valid_loss	30517.9597168
batch	23550	valid_loss	30447.7780762
batch	23580	valid_loss	30472.4958496
batch	23610	valid_loss	30497.4528809
batch	23640	valid_loss	30464.9272461
batch	23670	valid_loss	30484.3884277
batch	23700	valid_loss	30472.2478027
batch	23730	valid_loss	30501.5014648
batch	23760	valid_loss	30413.4553223
batch	23790	valid_loss	30506.4064941
batch	23820	valid_loss	30503.4643555
batch	23850	valid_loss	30437.8217773
batch	23880	valid_loss	30471.1142578
batch	23910	valid_loss	30496.2592773
batch	23940	valid_loss	30464.3723145
batch	23970	valid_loss	30446.9880371
batch	24000	valid_loss	30483.0478516
batch	24030	valid_loss	30475.6711426
batch	24060	valid_loss	30425.0168457
batch	24090	valid_loss	30463.7751465
batch	24120	valid_loss	30426.1530762
batch	24150	valid_loss	30430.0993652
batch	24180	valid_loss	30445.7548828
batch	24210	valid_loss	30482.9899902
batch	24240	valid_loss	30445.4089355
batch	24270	valid_loss	30456.6582031
batch	24300	valid_loss	30473.5383301
batch	24330	valid_loss	30438.1928711
batch	24360	valid_loss	30500.5224609
batch	24390	valid_loss	30498.2368164
batch	24420	valid_loss	30482.3781738
batch	24450	valid_loss	30450.1948242
batch	24480	valid_loss	30461.1362305
batch	24510	valid_loss	30474.3723145
batch	24540	valid_loss	30467.2675781
batch	24570	valid_loss	30460.7163086
batch	24600	valid_loss	30413.2670898
batch	24630	valid_loss	30483.2050781
batch	24660	valid_loss	30473.326416
batch	24690	valid_loss	30416.0158691
batch	24720	valid_loss	30449.057373
batch	24750	valid_loss	30493.1193848
batch	24780	valid_loss	30445.6430664
batch	24810	valid_loss	30503.0576172
batch	24840	valid_loss	30445.5639648
batch	24870	valid_loss	30442.0629883
batch	24900	valid_loss	30459.0285645
batch	24930	valid_loss	30457.7043457
batch	24960	valid_loss	30462.701416
batch	24990	valid_loss	30484.487793
STOP
START
config	180	1140
batch	0	valid_loss	10307704.0
batch	30	valid_loss	294487.46875
batch	60	valid_loss	126122.811523
batch	90	valid_loss	117386.6875
batch	120	valid_loss	115970.354492
batch	150	valid_loss	114706.951172
batch	180	valid_loss	113416.949219
batch	210	valid_loss	111864.138672
batch	240	valid_loss	110061.155273
batch	270	valid_loss	108108.28125
batch	300	valid_loss	106066.15625
batch	330	valid_loss	104103.398438
batch	360	valid_loss	102185.823242
batch	390	valid_loss	100416.342773
batch	420	valid_loss	98817.0078125
batch	450	valid_loss	97283.4082031
batch	480	valid_loss	95794.3271484
batch	510	valid_loss	94381.9560547
batch	540	valid_loss	92914.5517578
batch	570	valid_loss	91548.2026367
batch	600	valid_loss	90153.8842773
batch	630	valid_loss	88769.4624023
batch	660	valid_loss	87375.6791992
batch	690	valid_loss	86025.9438477
batch	720	valid_loss	84672.5170898
batch	750	valid_loss	83369.5307617
batch	780	valid_loss	82080.9472656
batch	810	valid_loss	80769.190918
batch	840	valid_loss	79539.6494141
batch	870	valid_loss	78358.1030273
batch	900	valid_loss	77212.6123047
batch	930	valid_loss	76037.3793945
batch	960	valid_loss	74938.7167969
batch	990	valid_loss	73855.5263672
batch	1020	valid_loss	72809.8378906
batch	1050	valid_loss	71761.2597656
batch	1080	valid_loss	70774.6269531
batch	1110	valid_loss	69792.6420898
batch	1140	valid_loss	68869.2607422
batch	1170	valid_loss	67931.0268555
batch	1200	valid_loss	67017.3173828
batch	1230	valid_loss	66158.9248047
batch	1260	valid_loss	65267.9360352
batch	1290	valid_loss	64446.2788086
batch	1320	valid_loss	63591.7236328
batch	1350	valid_loss	62861.4018555
batch	1380	valid_loss	62018.3642578
batch	1410	valid_loss	61286.4628906
batch	1440	valid_loss	60512.503418
batch	1470	valid_loss	59753.0610352
batch	1500	valid_loss	59053.1342773
batch	1530	valid_loss	58410.203125
batch	1560	valid_loss	57688.3378906
batch	1590	valid_loss	56999.0800781
batch	1620	valid_loss	56324.6772461
batch	1650	valid_loss	55694.2973633
batch	1680	valid_loss	55076.121582
batch	1710	valid_loss	54456.0551758
batch	1740	valid_loss	53862.175293
batch	1770	valid_loss	53299.1313477
batch	1800	valid_loss	52697.6171875
batch	1830	valid_loss	52135.0424805
batch	1860	valid_loss	51639.5112305
batch	1890	valid_loss	51075.3061523
batch	1920	valid_loss	50524.5068359
batch	1950	valid_loss	50043.6220703
batch	1980	valid_loss	49553.0766602
batch	2010	valid_loss	49086.0541992
batch	2040	valid_loss	48577.7431641
batch	2070	valid_loss	48145.3178711
batch	2100	valid_loss	47678.7744141
batch	2130	valid_loss	47259.6586914
batch	2160	valid_loss	46856.7653809
batch	2190	valid_loss	46421.7236328
batch	2220	valid_loss	46004.307373
batch	2250	valid_loss	45595.685791
batch	2280	valid_loss	45231.197998
batch	2310	valid_loss	44867.8000488
batch	2340	valid_loss	44498.9174805
batch	2370	valid_loss	44147.3708496
batch	2400	valid_loss	43779.9555664
batch	2430	valid_loss	43428.2956543
batch	2460	valid_loss	43117.5153809
batch	2490	valid_loss	42772.5712891
batch	2520	valid_loss	42446.0141602
batch	2550	valid_loss	42147.7087402
batch	2580	valid_loss	41870.5598145
batch	2610	valid_loss	41574.2941895
batch	2640	valid_loss	41274.8295898
batch	2670	valid_loss	41001.0976562
batch	2700	valid_loss	40735.6035156
batch	2730	valid_loss	40487.7294922
batch	2760	valid_loss	40180.2277832
batch	2790	valid_loss	39953.9472656
batch	2820	valid_loss	39675.7719727
batch	2850	valid_loss	39440.532959
batch	2880	valid_loss	39209.3012695
batch	2910	valid_loss	39003.3637695
batch	2940	valid_loss	38807.0878906
batch	2970	valid_loss	38593.3005371
batch	3000	valid_loss	38332.4118652
batch	3030	valid_loss	38133.3535156
batch	3060	valid_loss	37948.8747559
batch	3090	valid_loss	37740.2463379
batch	3120	valid_loss	37565.2387695
batch	3150	valid_loss	37324.989502
batch	3180	valid_loss	37151.2907715
batch	3210	valid_loss	37032.3461914
batch	3240	valid_loss	36857.6289062
batch	3270	valid_loss	36668.7687988
batch	3300	valid_loss	36533.3535156
batch	3330	valid_loss	36385.565918
batch	3360	valid_loss	36211.8256836
batch	3390	valid_loss	36049.6345215
batch	3420	valid_loss	35896.536377
batch	3450	valid_loss	35739.0290527
batch	3480	valid_loss	35621.4584961
batch	3510	valid_loss	35481.112793
batch	3540	valid_loss	35374.7011719
batch	3570	valid_loss	35243.5888672
batch	3600	valid_loss	35098.5517578
batch	3630	valid_loss	35003.3195801
batch	3660	valid_loss	34886.25
batch	3690	valid_loss	34773.2929688
batch	3720	valid_loss	34683.5773926
batch	3750	valid_loss	34527.4875488
batch	3780	valid_loss	34424.1462402
batch	3810	valid_loss	34354.5727539
batch	3840	valid_loss	34256.8273926
batch	3870	valid_loss	34118.6208496
batch	3900	valid_loss	34065.5275879
batch	3930	valid_loss	33982.6894531
batch	3960	valid_loss	33864.638916
batch	3990	valid_loss	33786.6306152
batch	4020	valid_loss	33754.8295898
batch	4050	valid_loss	33597.697998
batch	4080	valid_loss	33540.0854492
batch	4110	valid_loss	33469.9008789
batch	4140	valid_loss	33420.763916
batch	4170	valid_loss	33336.7331543
batch	4200	valid_loss	33254.3964844
batch	4230	valid_loss	33188.2468262
batch	4260	valid_loss	33126.2324219
batch	4290	valid_loss	33071.8181152
batch	4320	valid_loss	32989.6247559
batch	4350	valid_loss	32960.4848633
batch	4380	valid_loss	32903.4692383
batch	4410	valid_loss	32792.2687988
batch	4440	valid_loss	32775.064209
batch	4470	valid_loss	32724.9006348
batch	4500	valid_loss	32682.7666016
batch	4530	valid_loss	32606.7219238
batch	4560	valid_loss	32546.1071777
batch	4590	valid_loss	32491.1887207
batch	4620	valid_loss	32471.2680664
batch	4650	valid_loss	32438.0256348
batch	4680	valid_loss	32375.317627
batch	4710	valid_loss	32326.6557617
batch	4740	valid_loss	32291.4882812
batch	4770	valid_loss	32295.0671387
batch	4800	valid_loss	32263.3693848
batch	4830	valid_loss	32174.1745605
batch	4860	valid_loss	32133.4282227
batch	4890	valid_loss	32109.0578613
batch	4920	valid_loss	32069.065918
batch	4950	valid_loss	32032.4143066
batch	4980	valid_loss	32008.6765137
batch	5010	valid_loss	31948.4282227
batch	5040	valid_loss	31898.7502441
batch	5070	valid_loss	31914.2995605
batch	5100	valid_loss	31892.6816406
batch	5130	valid_loss	31834.7883301
batch	5160	valid_loss	31814.2431641
batch	5190	valid_loss	31760.3308105
batch	5220	valid_loss	31743.3820801
batch	5250	valid_loss	31737.8112793
batch	5280	valid_loss	31756.8444824
batch	5310	valid_loss	31654.5754395
batch	5340	valid_loss	31648.2819824
batch	5370	valid_loss	31678.5732422
batch	5400	valid_loss	31600.9233398
batch	5430	valid_loss	31565.4667969
batch	5460	valid_loss	31573.0002441
batch	5490	valid_loss	31558.7597656
batch	5520	valid_loss	31505.5102539
batch	5550	valid_loss	31501.059082
batch	5580	valid_loss	31525.4882812
batch	5610	valid_loss	31435.9182129
batch	5640	valid_loss	31469.8779297
batch	5670	valid_loss	31465.3139648
batch	5700	valid_loss	31449.6606445
batch	5730	valid_loss	31388.2075195
batch	5760	valid_loss	31362.6801758
batch	5790	valid_loss	31392.6271973
batch	5820	valid_loss	31349.5407715
batch	5850	valid_loss	31330.2258301
batch	5880	valid_loss	31291.5241699
batch	5910	valid_loss	31328.5578613
batch	5940	valid_loss	31312.8754883
batch	5970	valid_loss	31236.9460449
batch	6000	valid_loss	31275.3129883
batch	6030	valid_loss	31273.6291504
batch	6060	valid_loss	31234.5654297
batch	6090	valid_loss	31241.1940918
batch	6120	valid_loss	31202.3479004
batch	6150	valid_loss	31184.8908691
batch	6180	valid_loss	31173.4633789
batch	6210	valid_loss	31176.8669434
batch	6240	valid_loss	31186.1335449
batch	6270	valid_loss	31163.135498
batch	6300	valid_loss	31157.6352539
batch	6330	valid_loss	31205.2438965
batch	6360	valid_loss	31183.8894043
batch	6390	valid_loss	31112.7033691
batch	6420	valid_loss	31107.0585938
batch	6450	valid_loss	31115.5488281
batch	6480	valid_loss	31114.2587891
batch	6510	valid_loss	31096.4282227
batch	6540	valid_loss	31087.8032227
batch	6570	valid_loss	31069.3605957
batch	6600	valid_loss	31026.3952637
batch	6630	valid_loss	31090.6923828
batch	6660	valid_loss	31086.3479004
batch	6690	valid_loss	31010.9291992
batch	6720	valid_loss	31027.6870117
batch	6750	valid_loss	31020.4155273
batch	6780	valid_loss	31017.6315918
batch	6810	valid_loss	30978.3818359
batch	6840	valid_loss	31027.8857422
batch	6870	valid_loss	30966.9077148
batch	6900	valid_loss	30947.2890625
batch	6930	valid_loss	30988.2141113
batch	6960	valid_loss	30946.9399414
batch	6990	valid_loss	30936.8083496
batch	7020	valid_loss	30954.3972168
batch	7050	valid_loss	31003.3439941
batch	7080	valid_loss	30927.6870117
batch	7110	valid_loss	30939.6691895
batch	7140	valid_loss	30953.4838867
batch	7170	valid_loss	30906.7436523
batch	7200	valid_loss	30940.8588867
batch	7230	valid_loss	30986.7001953
batch	7260	valid_loss	30948.2402344
batch	7290	valid_loss	30885.9057617
batch	7320	valid_loss	30901.2438965
batch	7350	valid_loss	30900.1967773
batch	7380	valid_loss	30906.5378418
batch	7410	valid_loss	30888.7026367
batch	7440	valid_loss	30850.7851562
batch	7470	valid_loss	30889.8217773
batch	7500	valid_loss	30871.7099609
batch	7530	valid_loss	30807.5480957
batch	7560	valid_loss	30873.5158691
batch	7590	valid_loss	30881.5646973
batch	7620	valid_loss	30845.5449219
batch	7650	valid_loss	30872.5788574
batch	7680	valid_loss	30842.7285156
batch	7710	valid_loss	30814.7587891
batch	7740	valid_loss	30825.5583496
batch	7770	valid_loss	30836.065918
batch	7800	valid_loss	30854.9848633
batch	7830	valid_loss	30823.8093262
batch	7860	valid_loss	30838.7495117
batch	7890	valid_loss	30904.1955566
batch	7920	valid_loss	30861.2373047
batch	7950	valid_loss	30813.0251465
batch	7980	valid_loss	30812.8652344
batch	8010	valid_loss	30816.8664551
batch	8040	valid_loss	30827.1669922
batch	8070	valid_loss	30821.5793457
batch	8100	valid_loss	30811.7099609
batch	8130	valid_loss	30806.3398438
batch	8160	valid_loss	30746.934082
batch	8190	valid_loss	30821.6179199
batch	8220	valid_loss	30822.3535156
batch	8250	valid_loss	30757.0388184
batch	8280	valid_loss	30781.3444824
batch	8310	valid_loss	30799.3811035
batch	8340	valid_loss	30775.5754395
batch	8370	valid_loss	30749.8381348
batch	8400	valid_loss	30801.2834473
batch	8430	valid_loss	30740.9926758
batch	8460	valid_loss	30721.1159668
batch	8490	valid_loss	30753.9089355
batch	8520	valid_loss	30725.130127
batch	8550	valid_loss	30723.4094238
batch	8580	valid_loss	30730.8996582
batch	8610	valid_loss	30807.1738281
batch	8640	valid_loss	30734.5412598
batch	8670	valid_loss	30754.2001953
batch	8700	valid_loss	30762.8103027
batch	8730	valid_loss	30719.5100098
batch	8760	valid_loss	30752.5617676
batch	8790	valid_loss	30791.8928223
batch	8820	valid_loss	30755.7653809
batch	8850	valid_loss	30701.0339355
batch	8880	valid_loss	30707.4277344
batch	8910	valid_loss	30716.1271973
batch	8940	valid_loss	30723.4116211
batch	8970	valid_loss	30714.7539062
batch	9000	valid_loss	30673.9279785
batch	9030	valid_loss	30740.3811035
batch	9060	valid_loss	30712.7338867
batch	9090	valid_loss	30635.1665039
batch	9120	valid_loss	30694.4677734
batch	9150	valid_loss	30730.6435547
batch	9180	valid_loss	30699.8601074
batch	9210	valid_loss	30724.7854004
batch	9240	valid_loss	30698.670166
batch	9270	valid_loss	30669.5224609
batch	9300	valid_loss	30684.7250977
batch	9330	valid_loss	30693.1914062
batch	9360	valid_loss	30708.5856934
batch	9390	valid_loss	30688.760498
batch	9420	valid_loss	30698.5913086
batch	9450	valid_loss	30759.6394043
batch	9480	valid_loss	30721.7375488
batch	9510	valid_loss	30681.2729492
batch	9540	valid_loss	30674.8837891
batch	9570	valid_loss	30683.7399902
batch	9600	valid_loss	30695.8447266
batch	9630	valid_loss	30692.6396484
batch	9660	valid_loss	30688.8054199
batch	9690	valid_loss	30678.9416504
batch	9720	valid_loss	30619.4533691
batch	9750	valid_loss	30690.7802734
batch	9780	valid_loss	30694.526123
batch	9810	valid_loss	30640.0349121
batch	9840	valid_loss	30661.203125
batch	9870	valid_loss	30685.1677246
batch	9900	valid_loss	30657.7741699
batch	9930	valid_loss	30631.6889648
batch	9960	valid_loss	30691.9182129
batch	9990	valid_loss	30637.9743652
batch	10020	valid_loss	30614.4697266
batch	10050	valid_loss	30642.388916
batch	10080	valid_loss	30613.786377
batch	10110	valid_loss	30629.7243652
batch	10140	valid_loss	30635.3349609
batch	10170	valid_loss	30708.7714844
batch	10200	valid_loss	30637.251709
batch	10230	valid_loss	30656.2446289
batch	10260	valid_loss	30670.4157715
batch	10290	valid_loss	30618.5334473
batch	10320	valid_loss	30651.7600098
batch	10350	valid_loss	30688.2790527
batch	10380	valid_loss	30663.4423828
batch	10410	valid_loss	30607.3166504
batch	10440	valid_loss	30616.3537598
batch	10470	valid_loss	30619.494873
batch	10500	valid_loss	30636.6101074
batch	10530	valid_loss	30633.1159668
batch	10560	valid_loss	30582.7988281
batch	10590	valid_loss	30652.4584961
batch	10620	valid_loss	30629.8015137
batch	10650	valid_loss	30553.0671387
batch	10680	valid_loss	30606.869873
batch	10710	valid_loss	30649.0656738
batch	10740	valid_loss	30623.1247559
batch	10770	valid_loss	30641.3342285
batch	10800	valid_loss	30613.8271484
batch	10830	valid_loss	30589.5339355
batch	10860	valid_loss	30603.6481934
batch	10890	valid_loss	30622.7536621
batch	10920	valid_loss	30628.7941895
batch	10950	valid_loss	30618.7910156
batch	10980	valid_loss	30622.3352051
batch	11010	valid_loss	30687.2419434
batch	11040	valid_loss	30644.7663574
batch	11070	valid_loss	30608.0058594
batch	11100	valid_loss	30608.0878906
batch	11130	valid_loss	30613.9890137
batch	11160	valid_loss	30612.567627
batch	11190	valid_loss	30625.8466797
batch	11220	valid_loss	30622.2792969
batch	11250	valid_loss	30614.0109863
batch	11280	valid_loss	30548.2817383
batch	11310	valid_loss	30625.828125
batch	11340	valid_loss	30627.5849609
batch	11370	valid_loss	30570.510498
batch	11400	valid_loss	30601.2541504
batch	11430	valid_loss	30622.9753418
batch	11460	valid_loss	30599.7199707
batch	11490	valid_loss	30576.5837402
batch	11520	valid_loss	30632.253418
batch	11550	valid_loss	30582.697998
batch	11580	valid_loss	30556.5869141
batch	11610	valid_loss	30579.6650391
batch	11640	valid_loss	30554.3237305
batch	11670	valid_loss	30569.609375
batch	11700	valid_loss	30572.9921875
batch	11730	valid_loss	30650.7270508
batch	11760	valid_loss	30572.40625
batch	11790	valid_loss	30591.2583008
batch	11820	valid_loss	30617.5324707
batch	11850	valid_loss	30569.1933594
batch	11880	valid_loss	30602.1025391
batch	11910	valid_loss	30632.3203125
batch	11940	valid_loss	30612.4238281
batch	11970	valid_loss	30553.293457
batch	12000	valid_loss	30564.5744629
batch	12030	valid_loss	30567.8195801
batch	12060	valid_loss	30585.6879883
batch	12090	valid_loss	30583.8708496
batch	12120	valid_loss	30540.9887695
batch	12150	valid_loss	30598.4194336
batch	12180	valid_loss	30584.6137695
batch	12210	valid_loss	30505.5310059
batch	12240	valid_loss	30555.7084961
batch	12270	valid_loss	30603.2050781
batch	12300	valid_loss	30575.8640137
batch	12330	valid_loss	30589.6589355
batch	12360	valid_loss	30563.8251953
batch	12390	valid_loss	30545.5119629
batch	12420	valid_loss	30558.8283691
batch	12450	valid_loss	30581.2539062
batch	12480	valid_loss	30585.9489746
batch	12510	valid_loss	30579.4562988
batch	12540	valid_loss	30582.2868652
batch	12570	valid_loss	30644.6784668
batch	12600	valid_loss	30599.0014648
batch	12630	valid_loss	30560.6774902
batch	12660	valid_loss	30571.427002
batch	12690	valid_loss	30574.7255859
batch	12720	valid_loss	30569.4245605
batch	12750	valid_loss	30588.8681641
batch	12780	valid_loss	30576.4306641
batch	12810	valid_loss	30577.5114746
batch	12840	valid_loss	30506.3935547
batch	12870	valid_loss	30589.8588867
batch	12900	valid_loss	30588.9123535
batch	12930	valid_loss	30533.2956543
batch	12960	valid_loss	30558.0498047
batch	12990	valid_loss	30585.3110352
batch	13020	valid_loss	30561.6335449
batch	13050	valid_loss	30531.7133789
batch	13080	valid_loss	30594.6787109
batch	13110	valid_loss	30550.0319824
batch	13140	valid_loss	30521.8100586
batch	13170	valid_loss	30543.1125488
batch	13200	valid_loss	30512.215332
batch	13230	valid_loss	30538.0595703
batch	13260	valid_loss	30536.2280273
batch	13290	valid_loss	30607.557373
batch	13320	valid_loss	30544.3276367
batch	13350	valid_loss	30563.9777832
batch	13380	valid_loss	30584.8840332
batch	13410	valid_loss	30533.6459961
batch	13440	valid_loss	30570.333252
batch	13470	valid_loss	30595.1484375
batch	13500	valid_loss	30583.9343262
batch	13530	valid_loss	30524.7905273
batch	13560	valid_loss	30533.1223145
batch	13590	valid_loss	30536.2976074
batch	13620	valid_loss	30553.9599609
batch	13650	valid_loss	30550.5700684
batch	13680	valid_loss	30507.1105957
batch	13710	valid_loss	30565.5068359
batch	13740	valid_loss	30555.3361816
batch	13770	valid_loss	30477.5180664
batch	13800	valid_loss	30525.9733887
batch	13830	valid_loss	30576.5625
batch	13860	valid_loss	30544.0151367
batch	13890	valid_loss	30559.859375
batch	13920	valid_loss	30531.8117676
batch	13950	valid_loss	30515.1135254
batch	13980	valid_loss	30532.2109375
batch	14010	valid_loss	30550.3874512
batch	14040	valid_loss	30558.4016113
batch	14070	valid_loss	30554.9445801
batch	14100	valid_loss	30554.6726074
batch	14130	valid_loss	30616.9731445
batch	14160	valid_loss	30572.0134277
batch	14190	valid_loss	30528.2514648
batch	14220	valid_loss	30544.5661621
batch	14250	valid_loss	30545.1989746
batch	14280	valid_loss	30534.5073242
batch	14310	valid_loss	30556.5844727
batch	14340	valid_loss	30551.1853027
batch	14370	valid_loss	30551.1118164
batch	14400	valid_loss	30482.8847656
batch	14430	valid_loss	30566.5610352
batch	14460	valid_loss	30563.3371582
batch	14490	valid_loss	30505.9838867
batch	14520	valid_loss	30532.5981445
batch	14550	valid_loss	30563.7382812
batch	14580	valid_loss	30533.4645996
batch	14610	valid_loss	30505.7531738
batch	14640	valid_loss	30570.8603516
batch	14670	valid_loss	30528.8381348
batch	14700	valid_loss	30498.8100586
batch	14730	valid_loss	30518.951416
batch	14760	valid_loss	30489.5981445
batch	14790	valid_loss	30507.7451172
batch	14820	valid_loss	30510.5600586
batch	14850	valid_loss	30577.1791992
batch	14880	valid_loss	30521.7697754
batch	14910	valid_loss	30534.6098633
batch	14940	valid_loss	30559.2319336
batch	14970	valid_loss	30511.5556641
batch	15000	valid_loss	30547.6574707
batch	15030	valid_loss	30573.75
batch	15060	valid_loss	30561.2998047
batch	15090	valid_loss	30501.3935547
batch	15120	valid_loss	30512.5361328
batch	15150	valid_loss	30517.064209
batch	15180	valid_loss	30531.7729492
batch	15210	valid_loss	30522.1462402
batch	15240	valid_loss	30488.6762695
batch	15270	valid_loss	30544.9335938
batch	15300	valid_loss	30536.7822266
batch	15330	valid_loss	30459.7561035
batch	15360	valid_loss	30506.6506348
batch	15390	valid_loss	30556.8496094
batch	15420	valid_loss	30520.6970215
batch	15450	valid_loss	30539.8720703
batch	15480	valid_loss	30507.1982422
batch	15510	valid_loss	30493.916748
batch	15540	valid_loss	30508.5053711
batch	15570	valid_loss	30526.0031738
batch	15600	valid_loss	30540.017334
batch	15630	valid_loss	30539.1560059
batch	15660	valid_loss	30537.927002
batch	15690	valid_loss	30602.1589355
batch	15720	valid_loss	30556.4838867
batch	15750	valid_loss	30503.9899902
batch	15780	valid_loss	30525.3994141
batch	15810	valid_loss	30527.4802246
batch	15840	valid_loss	30515.8986816
batch	15870	valid_loss	30532.8935547
batch	15900	valid_loss	30533.3061523
batch	15930	valid_loss	30531.8747559
batch	15960	valid_loss	30464.9521484
batch	15990	valid_loss	30549.9572754
batch	16020	valid_loss	30544.5812988
batch	16050	valid_loss	30485.513916
batch	16080	valid_loss	30510.6689453
batch	16110	valid_loss	30548.7949219
batch	16140	valid_loss	30512.3000488
batch	16170	valid_loss	30487.6286621
batch	16200	valid_loss	30550.2021484
batch	16230	valid_loss	30514.0974121
batch	16260	valid_loss	30480.0090332
batch	16290	valid_loss	30503.0583496
batch	16320	valid_loss	30474.277832
batch	16350	valid_loss	30487.6030273
batch	16380	valid_loss	30493.8027344
batch	16410	valid_loss	30551.3500977
batch	16440	valid_loss	30506.6135254
batch	16470	valid_loss	30514.465332
batch	16500	valid_loss	30541.1430664
batch	16530	valid_loss	30491.8344727
batch	16560	valid_loss	30530.4592285
batch	16590	valid_loss	30555.2307129
batch	16620	valid_loss	30547.5375977
batch	16650	valid_loss	30486.621582
batch	16680	valid_loss	30497.2033691
batch	16710	valid_loss	30503.3840332
batch	16740	valid_loss	30514.182373
batch	16770	valid_loss	30502.2504883
batch	16800	valid_loss	30473.2875977
batch	16830	valid_loss	30528.2416992
batch	16860	valid_loss	30521.223877
batch	16890	valid_loss	30448.6455078
batch	16920	valid_loss	30495.800293
batch	16950	valid_loss	30542.2602539
batch	16980	valid_loss	30505.0280762
batch	17010	valid_loss	30523.4594727
batch	17040	valid_loss	30489.7126465
batch	17070	valid_loss	30479.637207
batch	17100	valid_loss	30494.1491699
batch	17130	valid_loss	30509.5085449
batch	17160	valid_loss	30523.7145996
batch	17190	valid_loss	30517.8076172
batch	17220	valid_loss	30519.1499023
batch	17250	valid_loss	30589.8244629
batch	17280	valid_loss	30543.1279297
batch	17310	valid_loss	30488.9111328
batch	17340	valid_loss	30510.9848633
batch	17370	valid_loss	30513.6135254
batch	17400	valid_loss	30496.5681152
batch	17430	valid_loss	30519.1079102
batch	17460	valid_loss	30516.0888672
batch	17490	valid_loss	30514.7084961
batch	17520	valid_loss	30451.9848633
batch	17550	valid_loss	30535.9724121
batch	17580	valid_loss	30531.4389648
batch	17610	valid_loss	30473.3613281
batch	17640	valid_loss	30496.4104004
batch	17670	valid_loss	30536.2585449
batch	17700	valid_loss	30498.3518066
batch	17730	valid_loss	30477.5290527
batch	17760	valid_loss	30535.1875
batch	17790	valid_loss	30502.6535645
batch	17820	valid_loss	30467.8688965
batch	17850	valid_loss	30489.2229004
batch	17880	valid_loss	30463.8325195
batch	17910	valid_loss	30477.697998
batch	17940	valid_loss	30480.3391113
batch	17970	valid_loss	30539.9475098
batch	18000	valid_loss	30498.295166
batch	18030	valid_loss	30504.1794434
batch	18060	valid_loss	30526.7041016
batch	18090	valid_loss	30479.1140137
batch	18120	valid_loss	30518.2409668
batch	18150	valid_loss	30536.4726562
batch	18180	valid_loss	30534.9980469
batch	18210	valid_loss	30474.7067871
batch	18240	valid_loss	30487.5737305
batch	18270	valid_loss	30493.449707
batch	18300	valid_loss	30502.487793
batch	18330	valid_loss	30490.0
batch	18360	valid_loss	30459.7956543
batch	18390	valid_loss	30514.5949707
batch	18420	valid_loss	30509.989502
batch	18450	valid_loss	30440.7839355
batch	18480	valid_loss	30483.1000977
batch	18510	valid_loss	30533.5700684
batch	18540	valid_loss	30491.8823242
batch	18570	valid_loss	30512.2368164
batch	18600	valid_loss	30477.800293
batch	18630	valid_loss	30469.0708008
batch	18660	valid_loss	30484.5180664
batch	18690	valid_loss	30497.9526367
batch	18720	valid_loss	30508.4724121
batch	18750	valid_loss	30505.4780273
batch	18780	valid_loss	30505.0209961
batch	18810	valid_loss	30575.2509766
batch	18840	valid_loss	30535.7915039
batch	18870	valid_loss	30479.1584473
batch	18900	valid_loss	30501.9318848
batch	18930	valid_loss	30505.0214844
batch	18960	valid_loss	30485.5227051
batch	18990	valid_loss	30509.2802734
batch	19020	valid_loss	30503.2502441
batch	19050	valid_loss	30502.3325195
batch	19080	valid_loss	30442.4140625
batch	19110	valid_loss	30525.3288574
batch	19140	valid_loss	30524.0402832
batch	19170	valid_loss	30463.357666
batch	19200	valid_loss	30485.4741211
batch	19230	valid_loss	30530.4599609
batch	19260	valid_loss	30489.0336914
batch	19290	valid_loss	30468.390625
batch	19320	valid_loss	30520.5168457
batch	19350	valid_loss	30492.5983887
batch	19380	valid_loss	30457.1386719
batch	19410	valid_loss	30477.4230957
batch	19440	valid_loss	30451.878418
batch	19470	valid_loss	30462.3222656
