START
config	500	960
batch	1650	valid_loss	11778.734375
batch	1680	valid_loss	11451.7341309
batch	1710	valid_loss	11117.6692505
batch	1740	valid_loss	10794.2991333
batch	1770	valid_loss	10451.8062744
batch	1800	valid_loss	10202.6584473
batch	1830	valid_loss	9946.17358398
batch	1860	valid_loss	9645.67712402
batch	1890	valid_loss	9358.29510498
batch	1920	valid_loss	9137.77819824
batch	1950	valid_loss	8900.27734375
batch	1980	valid_loss	8678.31689453
batch	2010	valid_loss	8457.19244385
batch	2040	valid_loss	8248.26739502
batch	2070	valid_loss	8040.7253418
batch	2100	valid_loss	7861.58538818
batch	2130	valid_loss	7650.36999512
batch	2160	valid_loss	7499.82312012
batch	2190	valid_loss	7318.87701416
batch	2220	valid_loss	7151.06005859
batch	2250	valid_loss	7011.67749023
batch	2280	valid_loss	6849.28607178
batch	2310	valid_loss	6693.90655518
batch	2340	valid_loss	6559.55908203
batch	2370	valid_loss	6411.67944336
batch	2400	valid_loss	6296.22961426
batch	2430	valid_loss	6184.88293457
batch	2460	valid_loss	6043.59130859
batch	2490	valid_loss	5908.66906738
batch	2520	valid_loss	5809.02352905
batch	2550	valid_loss	5687.73602295
batch	2580	valid_loss	5595.17703247
batch	2610	valid_loss	5485.45559692
batch	2640	valid_loss	5365.50726318
batch	2670	valid_loss	5284.44683838
batch	2700	valid_loss	5194.47631836
batch	2730	valid_loss	5122.15759277
batch	2760	valid_loss	4996.74926758
batch	2790	valid_loss	4917.24343872
batch	2820	valid_loss	4862.25146484
batch	2850	valid_loss	4731.65197754
batch	2880	valid_loss	4731.72091675
batch	2910	valid_loss	4613.29592896
batch	2940	valid_loss	4553.54632568
batch	2970	valid_loss	4493.47109985
batch	3000	valid_loss	4431.75421143
batch	3030	valid_loss	4354.08792114
batch	3060	valid_loss	4284.02740479
batch	3090	valid_loss	4238.23324585
batch	3120	valid_loss	4145.11050415
batch	3150	valid_loss	4121.23477173
batch	3180	valid_loss	4057.66149902
batch	3210	valid_loss	4011.47424316
batch	3240	valid_loss	3959.01046753
batch	3270	valid_loss	3882.27032471
batch	3300	valid_loss	3870.97665405
batch	3330	valid_loss	3785.27694702
batch	3360	valid_loss	3756.65447998
batch	3390	valid_loss	3692.7237854
batch	3420	valid_loss	3637.94360352
batch	3450	valid_loss	3616.7973938
batch	3480	valid_loss	3565.88250732
batch	3510	valid_loss	3538.71368408
batch	3540	valid_loss	3475.4899292
batch	3570	valid_loss	3449.97793579
batch	3600	valid_loss	3427.42599487
batch	3630	valid_loss	3340.17852783
batch	3660	valid_loss	3347.50619507
batch	3690	valid_loss	3311.63427734
batch	3720	valid_loss	3234.21963501
batch	3750	valid_loss	3193.37350464
batch	3780	valid_loss	3181.75091553
batch	3810	valid_loss	3194.29943848
batch	3840	valid_loss	3134.70013428
batch	3870	valid_loss	3131.62612915
batch	3900	valid_loss	3081.4543457
batch	3930	valid_loss	3026.92495728
batch	3960	valid_loss	2991.12229919
batch	3990	valid_loss	3003.52082825
batch	4020	valid_loss	2948.02784729
batch	4050	valid_loss	2922.56832886
batch	4080	valid_loss	2943.28199768
batch	4110	valid_loss	2874.69477844
batch	4140	valid_loss	2878.50505066
batch	4170	valid_loss	2818.70793152
batch	4200	valid_loss	2783.57218933
batch	4230	valid_loss	2825.6895752
batch	4260	valid_loss	2756.35919189
batch	4290	valid_loss	2738.17445374
batch	4320	valid_loss	2740.00630188
batch	4350	valid_loss	2654.85020447
batch	4380	valid_loss	2697.36653137
batch	4410	valid_loss	2618.16239929
batch	4440	valid_loss	2651.02171326
batch	4470	valid_loss	2645.49751282
batch	4500	valid_loss	2613.08018494
batch	4530	valid_loss	2593.13931274
batch	4560	valid_loss	2549.20265198
batch	4590	valid_loss	2553.82875061
batch	4620	valid_loss	2520.5247345
batch	4650	valid_loss	2492.22137451
batch	4680	valid_loss	2470.22645569
batch	4710	valid_loss	2501.24073792
batch	4740	valid_loss	2441.32220459
batch	4770	valid_loss	2437.14103699
batch	4800	valid_loss	2458.76235962
batch	4830	valid_loss	2402.21696472
batch	4860	valid_loss	2411.03622437
batch	4890	valid_loss	2392.13877869
batch	4920	valid_loss	2359.26411438
batch	4950	valid_loss	2377.0604248
batch	4980	valid_loss	2353.93688965
batch	5010	valid_loss	2383.07104492
batch	5040	valid_loss	2311.50845337
batch	5070	valid_loss	2333.52278137
batch	5100	valid_loss	2341.9173584
batch	5130	valid_loss	2309.93048096
batch	5160	valid_loss	2271.87733459
batch	5190	valid_loss	2225.77578735
batch	5220	valid_loss	2241.84017944
batch	5250	valid_loss	2265.02168274
batch	5280	valid_loss	2237.17288208
batch	5310	valid_loss	2220.88453674
batch	5340	valid_loss	2202.83609009
batch	5370	valid_loss	2193.11791992
batch	5400	valid_loss	2183.31549072
batch	5430	valid_loss	2233.50289917
batch	5460	valid_loss	2161.08140564
batch	5490	valid_loss	2123.24714661
batch	5520	valid_loss	2113.70611572
batch	5550	valid_loss	2143.37461853
batch	5580	valid_loss	2121.97846985
batch	5610	valid_loss	2103.0111084
batch	5640	valid_loss	2136.29103088
batch	5670	valid_loss	2083.28263855
batch	5700	valid_loss	2102.35049438
batch	5730	valid_loss	2100.14683533
batch	5760	valid_loss	2072.20051575
batch	5790	valid_loss	2044.29014587
batch	5820	valid_loss	2039.53141785
batch	5850	valid_loss	2048.66943359
batch	5880	valid_loss	2064.65736389
batch	5910	valid_loss	2012.60099792
batch	5940	valid_loss	2101.46176147
batch	5970	valid_loss	1943.44908142
batch	6000	valid_loss	2037.01251221
batch	6030	valid_loss	2041.22291565
batch	6060	valid_loss	1986.90420532
batch	6090	valid_loss	1944.18240356
batch	6120	valid_loss	1939.92118835
batch	6150	valid_loss	1987.798172
batch	6180	valid_loss	1965.409729
batch	6210	valid_loss	2110.98928833
batch	6240	valid_loss	1931.56729126
batch	6270	valid_loss	1937.8710022
batch	6300	valid_loss	1921.55477905
batch	6330	valid_loss	1861.93991089
batch	6360	valid_loss	1965.76098633
batch	6390	valid_loss	1934.45944214
batch	6420	valid_loss	1844.84687805
batch	6450	valid_loss	1865.27963257
batch	6480	valid_loss	2039.13442993
batch	6510	valid_loss	1874.5581665
batch	6540	valid_loss	1889.08522034
batch	6570	valid_loss	1888.82211304
batch	6600	valid_loss	1849.88824463
batch	6630	valid_loss	1944.36087036
batch	6660	valid_loss	1987.91755676
batch	6690	valid_loss	1829.1934967
batch	6720	valid_loss	1788.17385864
batch	6750	valid_loss	1800.75486755
batch	6780	valid_loss	1929.03216553
batch	6810	valid_loss	1876.4576416
batch	6840	valid_loss	1829.4848175
batch	6870	valid_loss	1776.12779236
batch	6900	valid_loss	1829.83207703
batch	6930	valid_loss	1767.22697449
batch	6960	valid_loss	1829.30836487
batch	6990	valid_loss	1800.06921387
batch	7020	valid_loss	1783.94517517
batch	7050	valid_loss	1775.47250366
batch	7080	valid_loss	1736.67538452
batch	7110	valid_loss	1727.0065155
batch	7140	valid_loss	1763.49739075
batch	7170	valid_loss	2876.45411682
batch	7200	valid_loss	1715.8200531
batch	7230	valid_loss	1653.94456482
batch	7260	valid_loss	1718.14785767
batch	7290	valid_loss	1712.84819031
batch	7320	valid_loss	1679.90808105
batch	7350	valid_loss	1711.98231506
batch	7380	valid_loss	1763.97633362
batch	7410	valid_loss	1708.84579468
batch	7440	valid_loss	1729.12496948
batch	7470	valid_loss	1690.32171631
batch	7500	valid_loss	1660.51708984
batch	7530	valid_loss	1616.37132263
batch	7560	valid_loss	2252.44288635
batch	7590	valid_loss	1692.81095886
batch	7620	valid_loss	1614.91174316
batch	7650	valid_loss	1598.70578003
batch	7680	valid_loss	1628.30528259
batch	7710	valid_loss	1826.45332336
batch	7740	valid_loss	1627.09281921
batch	7770	valid_loss	1620.78890991
batch	7800	valid_loss	1815.40304565
batch	7830	valid_loss	1627.33572388
batch	7860	valid_loss	1709.66165161
batch	7890	valid_loss	1656.39767456
batch	7920	valid_loss	1698.91166687
batch	7950	valid_loss	1610.18113708
batch	7980	valid_loss	1574.10485077
batch	8010	valid_loss	1588.15027618
batch	8040	valid_loss	1825.34677124
batch	8070	valid_loss	1594.75494385
batch	8100	valid_loss	1570.53868866
batch	8130	valid_loss	1544.16150665
batch	8160	valid_loss	1620.10614014
batch	8190	valid_loss	1648.89102173
batch	8220	valid_loss	1680.02752686
batch	8250	valid_loss	1605.66216278
batch	8280	valid_loss	1606.06297302
batch	8310	valid_loss	1570.00926971
batch	8340	valid_loss	1775.30496216
batch	8370	valid_loss	1591.86685944
batch	8400	valid_loss	2234.03645325
batch	8430	valid_loss	1513.60926819
batch	8460	valid_loss	1602.04039001
batch	8490	valid_loss	1540.16661072
batch	8520	valid_loss	1687.26759338
batch	8550	valid_loss	1555.48923492
batch	8580	valid_loss	1497.88249207
batch	8610	valid_loss	1766.74247742
batch	8640	valid_loss	1476.66619873
batch	8670	valid_loss	1481.94738007
batch	8700	valid_loss	1531.92722321
batch	8730	valid_loss	1578.83069611
batch	8760	valid_loss	1536.12571716
batch	8790	valid_loss	1762.73269653
batch	8820	valid_loss	1522.42868042
batch	8850	valid_loss	1539.54026794
batch	8880	valid_loss	1474.73378754
batch	8910	valid_loss	1647.09312439
batch	8940	valid_loss	1498.78337097
batch	8970	valid_loss	1462.05029297
batch	9000	valid_loss	1499.65180969
batch	9030	valid_loss	1599.47836304
batch	9060	valid_loss	1435.18434143
batch	9090	valid_loss	1610.72877502
batch	9120	valid_loss	1478.2186203
batch	9150	valid_loss	1688.262146
batch	9180	valid_loss	1499.00495148
batch	9210	valid_loss	1457.27000427
batch	9240	valid_loss	1563.21416473
batch	9270	valid_loss	1399.03781891
batch	9300	valid_loss	1447.10936737
batch	9330	valid_loss	1633.3674469
batch	9360	valid_loss	1436.58143616
batch	9390	valid_loss	1453.37003326
batch	9420	valid_loss	1555.16862488
batch	9450	valid_loss	1492.82845306
batch	9480	valid_loss	1461.81285095
batch	9510	valid_loss	1401.59190369
batch	9540	valid_loss	1420.76981354
batch	9570	valid_loss	1435.88195801
batch	9600	valid_loss	1698.98962402
batch	9630	valid_loss	1415.26898193
batch	9660	valid_loss	1383.60259247
batch	9690	valid_loss	1376.36881256
batch	9720	valid_loss	1633.28987122
batch	9750	valid_loss	1412.63734436
batch	9780	valid_loss	1424.59374237
batch	9810	valid_loss	1417.6574707
batch	9840	valid_loss	1752.09236145
batch	9870	valid_loss	1508.54165649
batch	9900	valid_loss	1356.63127899
batch	9930	valid_loss	1425.4275589
batch	9960	valid_loss	1444.61384583
batch	9990	valid_loss	1388.69880676
batch	10020	valid_loss	1407.15713501
batch	10050	valid_loss	1593.85961151
batch	10080	valid_loss	1379.3296814
batch	10110	valid_loss	1381.8048172
batch	10140	valid_loss	1349.83657837
batch	10170	valid_loss	1641.83085632
batch	10200	valid_loss	1332.86089325
batch	10230	valid_loss	1427.63069916
batch	10260	valid_loss	1384.10501862
batch	10290	valid_loss	1590.25705719
batch	10320	valid_loss	1358.77633667
batch	10350	valid_loss	1590.25195312
batch	10380	valid_loss	1373.34986877
batch	10410	valid_loss	1573.51070404
batch	10440	valid_loss	1417.22859955
batch	10470	valid_loss	1352.09513092
batch	10500	valid_loss	1489.92300415
batch	10530	valid_loss	1348.54393768
batch	10560	valid_loss	2254.93423462
batch	10590	valid_loss	1314.2046814
batch	10620	valid_loss	1307.76759338
batch	10650	valid_loss	1295.00608826
batch	10680	valid_loss	1351.8795929
batch	10710	valid_loss	2442.3296814
batch	10740	valid_loss	1388.35285187
batch	10770	valid_loss	1261.99504089
batch	10800	valid_loss	1310.37730408
batch	10830	valid_loss	1298.85410309
batch	10860	valid_loss	1712.44961548
batch	10890	valid_loss	1321.5634613
batch	10920	valid_loss	1340.36563873
batch	10950	valid_loss	1445.97661591
batch	10980	valid_loss	1317.50189972
batch	11010	valid_loss	1388.16817474
batch	11040	valid_loss	1343.27976227
batch	11070	valid_loss	1336.63066101
batch	11100	valid_loss	1377.51612854
batch	11130	valid_loss	1334.71650696
batch	11160	valid_loss	1381.81832123
batch	11190	valid_loss	1439.69793701
batch	11220	valid_loss	1323.81321716
batch	11250	valid_loss	1305.61318207
batch	11280	valid_loss	1307.606987
batch	11310	valid_loss	1483.70231628
batch	11340	valid_loss	1534.83375549
batch	11370	valid_loss	1312.80619812
batch	11400	valid_loss	1279.5497818
batch	11430	valid_loss	1327.34270477
batch	11460	valid_loss	1345.02128601
batch	11490	valid_loss	1334.96809387
batch	11520	valid_loss	1297.58940125
batch	11550	valid_loss	1288.80354309
batch	11580	valid_loss	2215.77220154
batch	11610	valid_loss	1261.20433044
batch	11640	valid_loss	1293.9102478
batch	11670	valid_loss	1317.1286087
batch	11700	valid_loss	1274.25801086
batch	11730	valid_loss	2293.18113708
batch	11760	valid_loss	1257.45163727
batch	11790	valid_loss	1268.12489319
batch	11820	valid_loss	1270.79109955
batch	11850	valid_loss	1442.93068695
batch	11880	valid_loss	1276.37995911
batch	11910	valid_loss	1387.0511322
batch	11940	valid_loss	1285.82196808
batch	11970	valid_loss	1369.87568665
batch	12000	valid_loss	1327.53559113
batch	12030	valid_loss	1275.50637054
batch	12060	valid_loss	1472.13346863
batch	12090	valid_loss	1415.14395905
batch	12120	valid_loss	1269.61741638
batch	12150	valid_loss	1408.47570038
batch	12180	valid_loss	1351.13882446
batch	12210	valid_loss	1223.47333527
batch	12240	valid_loss	1488.97249603
batch	12270	valid_loss	1469.38014221
batch	12300	valid_loss	1242.58772278
batch	12330	valid_loss	1218.47179413
batch	12360	valid_loss	1255.94664001
batch	12390	valid_loss	1293.35206604
batch	12420	valid_loss	1237.90809631
batch	12450	valid_loss	1223.95540619
batch	12480	valid_loss	1246.95269012
batch	12510	valid_loss	1282.85962677
batch	12540	valid_loss	1563.34911346
batch	12570	valid_loss	1200.85064697
batch	12600	valid_loss	1231.87911224
batch	12630	valid_loss	1217.47110748
batch	12660	valid_loss	1237.01568604
batch	12690	valid_loss	1815.53111267
batch	12720	valid_loss	1275.06091309
batch	12750	valid_loss	1205.88300323
batch	12780	valid_loss	1266.13643646
batch	12810	valid_loss	1333.0735321
batch	12840	valid_loss	1242.85453796
batch	12870	valid_loss	1241.29972839
batch	12900	valid_loss	1537.61317444
batch	12930	valid_loss	1235.17182159
batch	12960	valid_loss	1198.56950378
batch	12990	valid_loss	1563.02789307
batch	13020	valid_loss	1221.9098587
batch	13050	valid_loss	1306.85572815
batch	13080	valid_loss	1371.8611145
batch	13110	valid_loss	1351.75788116
batch	13140	valid_loss	1215.45146942
batch	13170	valid_loss	1240.94828033
batch	13200	valid_loss	1763.65498352
batch	13230	valid_loss	1231.07324982
batch	13260	valid_loss	1204.74029541
batch	13290	valid_loss	1263.66855621
batch	13320	valid_loss	1346.98459625
batch	13350	valid_loss	1279.26728821
batch	13380	valid_loss	1187.14914703
batch	13410	valid_loss	1234.67670441
batch	13440	valid_loss	1254.97358704
batch	13470	valid_loss	1193.76564789
batch	13500	valid_loss	1227.80639648
batch	13530	valid_loss	1345.10914612
batch	13560	valid_loss	1397.89241791
batch	13590	valid_loss	1202.41635132
batch	13620	valid_loss	1314.74240112
batch	13650	valid_loss	1229.2173996
batch	13680	valid_loss	1318.4251709
batch	13710	valid_loss	1174.84801483
batch	13740	valid_loss	1324.86205292
batch	13770	valid_loss	1177.02780151
batch	13800	valid_loss	1382.5539856
batch	13830	valid_loss	1359.71894836
batch	13860	valid_loss	1180.14800262
batch	13890	valid_loss	1165.01705933
batch	13920	valid_loss	1537.55812836
batch	13950	valid_loss	1181.04718781
batch	13980	valid_loss	1190.4866333
batch	14010	valid_loss	1240.15938568
batch	14040	valid_loss	1208.92980957
batch	14070	valid_loss	1198.38323975
batch	14100	valid_loss	1257.16939545
batch	14130	valid_loss	1301.10202026
batch	14160	valid_loss	1173.44312286
batch	14190	valid_loss	1158.30661011
batch	14220	valid_loss	1235.23186493
batch	14250	valid_loss	1198.09427643
batch	14280	valid_loss	1217.68825531
batch	14310	valid_loss	1434.40570831
batch	14340	valid_loss	1253.42218018
batch	14370	valid_loss	1279.31929016
batch	14400	valid_loss	1174.91442108
batch	14430	valid_loss	1190.48383331
batch	14460	valid_loss	1267.87921143
batch	14490	valid_loss	1169.48163605
batch	14520	valid_loss	1209.56099701
batch	14550	valid_loss	1366.2276001
batch	14580	valid_loss	1185.93601227
batch	14610	valid_loss	1220.33431244
batch	14640	valid_loss	1382.16997528
batch	14670	valid_loss	1276.67240906
batch	14700	valid_loss	1155.23135376
batch	14730	valid_loss	1175.67247009
batch	14760	valid_loss	1495.65013123
batch	14790	valid_loss	1232.17887878
batch	14820	valid_loss	1156.03892517
batch	14850	valid_loss	1395.34947205
batch	14880	valid_loss	1201.76704407
batch	14910	valid_loss	1174.57987976
batch	14940	valid_loss	1197.03372192
batch	14970	valid_loss	1330.46586609
batch	15000	valid_loss	1121.14527893
batch	15030	valid_loss	1118.26637268
batch	15060	valid_loss	1182.00229645
batch	15090	valid_loss	1233.49145508
batch	15120	valid_loss	1190.20600891
batch	15150	valid_loss	1230.34525299
batch	15180	valid_loss	1133.44506073
batch	15210	valid_loss	1151.98213959
batch	15240	valid_loss	1171.41943359
batch	15270	valid_loss	1653.82080078
batch	15300	valid_loss	1119.6661911
batch	15330	valid_loss	1237.54003906
batch	15360	valid_loss	1175.37561798
batch	15390	valid_loss	1787.12387085
batch	15420	valid_loss	1123.7714386
batch	15450	valid_loss	1181.22740173
batch	15480	valid_loss	1192.54655457
batch	15510	valid_loss	1314.75949097
batch	15540	valid_loss	1138.30544281
batch	15570	valid_loss	1618.74394226
batch	15600	valid_loss	1147.10276794
batch	15630	valid_loss	1156.65380096
batch	15660	valid_loss	1507.53362274
batch	15690	valid_loss	1135.25375366
batch	15720	valid_loss	1174.39949036
batch	15750	valid_loss	1156.63804626
batch	15780	valid_loss	1364.00841522
batch	15810	valid_loss	1109.7044754
batch	15840	valid_loss	1147.07323456
batch	15870	valid_loss	1135.22415161
batch	15900	valid_loss	2180.27557373
batch	15930	valid_loss	1090.37754822
batch	15960	valid_loss	1126.87174988
batch	15990	valid_loss	1193.93648529
batch	16020	valid_loss	1306.00601959
batch	16050	valid_loss	1148.76860809
batch	16080	valid_loss	1206.88537598
batch	16110	valid_loss	1244.61948395
batch	16140	valid_loss	1087.51316833
batch	16170	valid_loss	1150.27445221
batch	16200	valid_loss	1162.42648315
batch	16230	valid_loss	1142.07935333
batch	16260	valid_loss	1516.04113007
batch	16290	valid_loss	1135.2861557
batch	16320	valid_loss	1112.14649963
batch	16350	valid_loss	1099.83541107
batch	16380	valid_loss	1157.28929138
batch	16410	valid_loss	1177.79924774
batch	16440	valid_loss	1097.62664032
batch	16470	valid_loss	1176.52372742
batch	16500	valid_loss	1153.09250641
batch	16530	valid_loss	1167.18262482
batch	16560	valid_loss	1223.24787903
batch	16590	valid_loss	1079.64221954
batch	16620	valid_loss	1140.38240814
batch	16650	valid_loss	1246.23217773
batch	16680	valid_loss	1200.23274231
batch	16710	valid_loss	1137.61466217
batch	16740	valid_loss	1522.13030243
batch	16770	valid_loss	1154.52709198
batch	16800	valid_loss	1139.44339752
batch	16830	valid_loss	1678.67634583
batch	16860	valid_loss	1085.80999756
batch	16890	valid_loss	1104.25799561
batch	16920	valid_loss	1516.47846222
batch	16950	valid_loss	1290.53869629
batch	16980	valid_loss	1120.35578918
batch	17010	valid_loss	1125.99864197
batch	17040	valid_loss	1257.60564423
batch	17070	valid_loss	1169.11097717
batch	17100	valid_loss	1616.282547
batch	17130	valid_loss	1213.49375916
batch	17160	valid_loss	1117.91327667
batch	17190	valid_loss	1977.70425415
batch	17220	valid_loss	1104.89968109
batch	17250	valid_loss	1082.12688446
batch	17280	valid_loss	1108.18452454
batch	17310	valid_loss	1154.55713654
batch	17340	valid_loss	1117.49851227
batch	17370	valid_loss	1099.40694427
batch	17400	valid_loss	1475.15998077
batch	17430	valid_loss	1117.07863617
batch	17460	valid_loss	1097.84117889
batch	17490	valid_loss	1105.4311142
batch	17520	valid_loss	1160.42534637
batch	17550	valid_loss	1100.9352417
batch	17580	valid_loss	1106.43400574
batch	17610	valid_loss	1103.57139587
batch	17640	valid_loss	1979.6930542
batch	17670	valid_loss	1108.29210663
batch	17700	valid_loss	1105.78616333
batch	17730	valid_loss	1165.95910645
batch	17760	valid_loss	1175.51657867
batch	17790	valid_loss	1672.2746582
batch	17820	valid_loss	1081.45240021
batch	17850	valid_loss	1064.81049347
batch	17880	valid_loss	1095.15385437
batch	17910	valid_loss	1104.52693939
batch	17940	valid_loss	1635.70552063
batch	17970	valid_loss	1150.17780304
batch	18000	valid_loss	1467.38466644
batch	18030	valid_loss	1154.42539978
batch	18060	valid_loss	1110.07241058
batch	18090	valid_loss	1806.80368042
batch	18120	valid_loss	1132.59085083
batch	18150	valid_loss	1074.36454773
batch	18180	valid_loss	1136.22225189
batch	18210	valid_loss	1322.38146973
batch	18240	valid_loss	1148.64781952
batch	18270	valid_loss	1119.51838684
batch	18300	valid_loss	2326.60533142
batch	18330	valid_loss	1139.81130219
batch	18360	valid_loss	1106.24160004
batch	18390	valid_loss	1083.72754669
batch	18420	valid_loss	1458.25408173
batch	18450	valid_loss	1075.96524048
batch	18480	valid_loss	1091.84306335
batch	18510	valid_loss	1121.02658081
batch	18540	valid_loss	1638.40698242
batch	18570	valid_loss	1078.92693329
batch	18600	valid_loss	1148.09033203
batch	18630	valid_loss	1121.39305115
batch	18660	valid_loss	1402.8345108
batch	18690	valid_loss	1108.26559448
batch	18720	valid_loss	1084.54889679
batch	18750	valid_loss	1393.89546967
batch	18780	valid_loss	1099.44003296
batch	18810	valid_loss	1145.51878357
batch	18840	valid_loss	1182.43154144
batch	18870	valid_loss	1091.58554077
batch	18900	valid_loss	1083.87321472
batch	18930	valid_loss	1146.8970108
batch	18960	valid_loss	1229.12923431
batch	18990	valid_loss	1062.22612
batch	19020	valid_loss	1051.18411255
batch	19050	valid_loss	1042.90519714
batch	19080	valid_loss	1146.39028168
batch	19110	valid_loss	1139.38214111
batch	19140	valid_loss	1375.63104248
batch	19170	valid_loss	1094.69638062
batch	19200	valid_loss	1118.36043549
batch	19230	valid_loss	1310.83578491
batch	19260	valid_loss	1107.69019318
batch	19290	valid_loss	1259.6131897
batch	19320	valid_loss	1408.78092194
batch	19350	valid_loss	1062.69648743
batch	19380	valid_loss	1311.16764069
batch	19410	valid_loss	1075.35115814
batch	19440	valid_loss	1508.67312622
batch	19470	valid_loss	1092.90377045
batch	19500	valid_loss	1056.68951416
batch	19530	valid_loss	1116.02320862
batch	19560	valid_loss	1791.66955566
batch	19590	valid_loss	1097.4599762
batch	19620	valid_loss	1059.67324829
batch	19650	valid_loss	1068.95868683
batch	19680	valid_loss	1080.88275146
batch	19710	valid_loss	1202.4312439
batch	19740	valid_loss	1106.94779968
batch	19770	valid_loss	1096.39654541
batch	19800	valid_loss	1095.46273804
batch	19830	valid_loss	1556.02581024
batch	19860	valid_loss	1071.44811249
batch	19890	valid_loss	1288.57501984
batch	19920	valid_loss	1154.80690002
batch	19950	valid_loss	1080.68237305
batch	19980	valid_loss	1107.91616821
batch	20010	valid_loss	1081.063797
batch	20040	valid_loss	1218.70304871
batch	20070	valid_loss	1170.62465668
batch	20100	valid_loss	1156.55941772
batch	20130	valid_loss	1094.3536377
batch	20160	valid_loss	1145.54296112
batch	20190	valid_loss	1199.50190735
batch	20220	valid_loss	1096.92018127
batch	20250	valid_loss	1158.74781799
batch	20280	valid_loss	1096.14483643
batch	20310	valid_loss	1073.12378693
batch	20340	valid_loss	1151.83670807
batch	20370	valid_loss	1173.33995056
batch	20400	valid_loss	1240.71981049
batch	20430	valid_loss	1070.82395935
batch	20460	valid_loss	1311.43527222
batch	20490	valid_loss	1076.43292999
batch	20520	valid_loss	1762.2567749
batch	20550	valid_loss	1055.01334381
batch	20580	valid_loss	1064.34683228
batch	20610	valid_loss	1799.21109009
batch	20640	valid_loss	1098.79465485
batch	20670	valid_loss	1090.05902863
batch	20700	valid_loss	1170.86742401
batch	20730	valid_loss	1182.20036316
batch	20760	valid_loss	1215.16434479
batch	20790	valid_loss	1159.0197525
batch	20820	valid_loss	1080.54593658
batch	20850	valid_loss	1353.195755
batch	20880	valid_loss	1171.02347565
batch	20910	valid_loss	1086.90384674
batch	20940	valid_loss	1144.63516235
batch	20970	valid_loss	1091.98766327
batch	21000	valid_loss	1078.35847473
batch	21030	valid_loss	1058.60152435
batch	21060	valid_loss	1894.79077148
batch	21090	valid_loss	1089.37055969
batch	21120	valid_loss	1016.77554321
batch	21150	valid_loss	1070.9070282
batch	21180	valid_loss	1372.97722626
batch	21210	valid_loss	1107.34940338
batch	21240	valid_loss	1181.00520325
batch	21270	valid_loss	1401.22040558
batch	21300	valid_loss	1093.7334137
batch	21330	valid_loss	1301.29695129
batch	21360	valid_loss	1184.70867157
batch	21390	valid_loss	1154.10803986
batch	21420	valid_loss	1541.99975586
batch	21450	valid_loss	1077.67507935
batch	21480	valid_loss	1196.39630127
batch	21510	valid_loss	1060.695755
batch	21540	valid_loss	1489.95631409
batch	21570	valid_loss	1027.34352875
batch	21600	valid_loss	1070.50968933
batch	21630	valid_loss	1115.9309845
batch	21660	valid_loss	1697.21565247
batch	21690	valid_loss	1031.15113068
batch	21720	valid_loss	1070.18912506
batch	21750	valid_loss	1501.58155823
batch	21780	valid_loss	1068.40364075
batch	21810	valid_loss	1081.06208038
batch	21840	valid_loss	2401.82023621
batch	21870	valid_loss	1108.70110321
batch	21900	valid_loss	1035.95126343
batch	21930	valid_loss	1066.62164307
batch	21960	valid_loss	1287.7278595
batch	21990	valid_loss	1101.23187256
batch	22020	valid_loss	1119.04343414
batch	22050	valid_loss	1164.31440735
batch	22080	valid_loss	1098.18037415
batch	22110	valid_loss	1095.87202454
